Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
55.145395	482.235789	0.220208	-0.009936	1.608341
55.755684	493.359920	0.225213	-0.010053	1.618650
56.526095	504.388390	0.230217	-0.010200	1.628859
57.435174	515.401712	0.235222	-0.010374	1.639035
58.216092	526.472395	0.240227	-0.010523	1.649158
58.968207	537.524033	0.245232	-0.010667	1.659193
59.939102	548.526091	0.250236	-0.010852	1.669192
60.881409	559.592910	0.255241	-0.011031	1.679178
61.483732	570.661040	0.260246	-0.011147	1.689002
62.417407	581.714194	0.265250	-0.011325	1.698857
63.219289	592.732503	0.270255	-0.011478	1.708584
64.172744	603.763703	0.275260	-0.011660	1.718313
65.153867	614.789533	0.280265	-0.011847	1.727990
66.094191	625.872006	0.285269	-0.012026	1.737649
66.959284	636.891531	0.290274	-0.012191	1.747178
67.868959	647.962657	0.295279	-0.012364	1.756712
68.735159	658.990137	0.300283	-0.012529	1.766145
69.526494	670.047108	0.305288	-0.012681	1.775530
70.076481	681.125149	0.310293	-0.012787	1.784812
70.842824	692.124425	0.315298	-0.012933	1.794045
71.638374	703.158216	0.320302	-0.013085	1.803266
72.452894	714.213714	0.325307	-0.013241	1.812462
73.129456	725.257000	0.330312	-0.013370	1.821563
73.734706	736.305533	0.335317	-0.013487	1.830603
74.364217	747.350358	0.340321	-0.013608	1.839602
75.123568	758.368417	0.345326	-0.013753	1.848572
76.042134	769.375931	0.350331	-0.013928	1.857533
77.002063	780.431295	0.355335	-0.014111	1.866500
77.854334	791.454576	0.360340	-0.014273	1.875369
78.540643	802.503735	0.365345	-0.014405	1.884171
79.407664	813.530169	0.370350	-0.014570	1.892963
80.285746	824.585952	0.375354	-0.014738	1.901740
80.979362	835.614831	0.380359	-0.014871	1.910406
81.558891	846.690400	0.385364	-0.014982	1.919038
82.221145	857.706130	0.390369	-0.015109	1.927607
82.952249	868.734676	0.395373	-0.015249	1.936166
83.871353	879.718297	0.400378	-0.015424	1.944702
84.488571	890.809807	0.405383	-0.015543	1.953203
84.993939	901.849244	0.410387	-0.015640	1.961600
85.854141	912.836767	0.415392	-0.015805	1.970012
86.695063	923.885640	0.420397	-0.015965	1.978429
87.478839	934.898720	0.425402	-0.016115	1.986770
88.370004	945.939728	0.430406	-0.016285	1.995122
89.089392	957.020988	0.435411	-0.016423	2.003426
89.690677	968.025977	0.440416	-0.016538	2.011610
90.323903	979.087565	0.445421	-0.016660	2.019809
90.995170	990.089661	0.450425	-0.016788	2.027942
91.643442	1001.121749	0.455430	-0.016913	2.036057
92.262312	1012.163078	0.460435	-0.017032	2.044140
92.715319	1023.223961	0.465439	-0.017119	2.052164
93.378105	1034.235307	0.470444	-0.017246	2.060172
94.066295	1045.253701	0.475449	-0.017378	2.068160
94.788805	1056.293041	0.480454	-0.017517	2.076140
95.330015	1067.338907	0.485458	-0.017621	2.084051
96.051757	1078.330337	0.490463	-0.017759	2.091936
96.754017	1089.388495	0.495468	-0.017893	2.099833
97.338628	1100.405731	0.500472	-0.018006	2.107644
97.930334	1111.478996	0.505477	-0.018120	2.115467
98.456573	1122.463244	0.510482	-0.018221	2.123183
99.295754	1133.462303	0.515487	-0.018381	2.130955
100.030877	1144.532701	0.520491	-0.018522	2.138723
100.314134	1155.599869	0.525496	-0.018578	2.146356
101.215358	1166.539151	0.530501	-0.018750	2.154016
101.923406	1177.609294	0.535506	-0.018885	2.161694
102.447275	1188.670500	0.540510	-0.018986	2.169296
103.074899	1199.672610	0.545515	-0.019107	2.176856
103.471638	1210.721756	0.550520	-0.019184	2.184368
104.274897	1221.691435	0.555524	-0.019337	2.191893
105.005187	1232.755775	0.560529	-0.019477	2.199438
105.624908	1243.752240	0.565534	-0.019596	2.206888
106.638080	1254.782939	0.570539	-0.019789	2.214422
107.043543	1265.855321	0.575543	-0.019868	2.221824
107.660292	1276.863716	0.580548	-0.019986	2.229205
108.194473	1287.897098	0.585553	-0.020089	2.236560
108.861235	1298.914176	0.590558	-0.020217	2.243908
109.415800	1309.936529	0.595562	-0.020324	2.251212
109.895900	1321.024171	0.600567	-0.020417	2.258518
110.262633	1331.993505	0.605572	-0.020488	2.265699
111.140458	1342.983225	0.610576	-0.020656	2.272981
111.862245	1354.019479	0.615581	-0.020794	2.280235
112.676307	1365.057403	0.620586	-0.020949	2.287487
113.157878	1376.133462	0.625591	-0.021042	2.294670
113.648470	1387.101187	0.630595	-0.021137	2.301762
114.266688	1398.153866	0.635600	-0.021256	2.308914
114.964212	1409.151027	0.640605	-0.021390	2.316025
115.534135	1420.212886	0.645610	-0.021499	2.323128
116.191867	1431.217042	0.650614	-0.021625	2.330191
116.889663	1442.240123	0.655619	-0.021759	2.337252
117.171354	1453.326335	0.660624	-0.021815	2.344246
117.698368	1464.274658	0.665628	-0.021916	2.351183
118.248874	1475.328833	0.670633	-0.022022	2.358170
119.104100	1486.329579	0.675638	-0.022186	2.365166
119.726875	1497.366149	0.680643	-0.022305	2.372115
120.059781	1508.422386	0.685647	-0.022370	2.378997
120.602019	1519.417999	0.690652	-0.022475	2.385865
121.078998	1530.458194	0.695657	-0.022567	2.392726
121.724163	1541.460640	0.700661	-0.022691	2.399579
122.261585	1552.470666	0.705666	-0.022794	2.406394
122.751110	1563.567839	0.710671	-0.022889	2.413234
123.070984	1574.540836	0.715676	-0.022952	2.419946
123.838343	1585.548372	0.720680	-0.023098	2.426748
124.377777	1596.600625	0.725685	-0.023202	2.433512
124.812333	1607.606900	0.730690	-0.023287	2.440210
125.276160	1618.654328	0.735695	-0.023376	2.446919
125.810889	1629.666701	0.740699	-0.023479	2.453603
126.366333	1640.663002	0.745704	-0.023586	2.460263
126.839127	1651.721888	0.750709	-0.023678	2.466926
127.468572	1662.727875	0.755713	-0.023799	2.473570
127.988804	1673.742558	0.760718	-0.023899	2.480180
128.250282	1684.799452	0.765723	-0.023951	2.486748
128.924549	1695.793519	0.770728	-0.024080	2.493339
129.277860	1706.812877	0.775732	-0.024149	2.499868
130.158803	1717.809008	0.780737	-0.024317	2.506465
130.942828	1728.844570	0.785742	-0.024467	2.513049
131.339224	1739.906800	0.790747	-0.024544	2.519559
131.720363	1750.918022	0.795751	-0.024618	2.526019
132.203461	1761.949859	0.800756	-0.024712	2.532494
132.599358	1772.947540	0.805761	-0.024789	2.538916
133.118604	1783.990550	0.810765	-0.024889	2.545370
133.651642	1794.983853	0.815770	-0.024992	2.551782
134.379191	1805.997724	0.820775	-0.025131	2.558226
135.141189	1817.018904	0.825780	-0.025277	2.564663
135.611725	1828.074843	0.830784	-0.025368	2.571051
136.040059	1839.166727	0.835789	-0.025451	2.577435
136.482442	1850.103071	0.840794	-0.025536	2.583718
136.948314	1861.117677	0.845799	-0.025627	2.590034
137.401299	1872.156191	0.850803	-0.025714	2.596346
137.845447	1883.172830	0.855808	-0.025800	2.602628
138.372795	1894.193139	0.860813	-0.025902	2.608912
138.762985	1905.210941	0.865817	-0.025978	2.615155
139.182589	1916.249844	0.870822	-0.026059	2.621400
139.384983	1927.270877	0.875827	-0.026100	2.627581
139.783657	1938.281973	0.880832	-0.026178	2.633777
140.403853	1949.283613	0.885836	-0.026297	2.639992
140.786671	1960.331947	0.890841	-0.026371	2.646176
141.316897	1971.358077	0.895846	-0.026474	2.652360
141.694161	1982.369620	0.900850	-0.026547	2.658494
142.283795	1993.353339	0.905855	-0.026660	2.664635
142.942958	2004.386719	0.910860	-0.026787	2.670802
143.732334	2015.396651	0.915865	-0.026938	2.676964
144.195976	2026.455950	0.920869	-0.027027	2.683082
144.524526	2037.463906	0.925874	-0.027092	2.689135
144.881997	2048.492559	0.930879	-0.027162	2.695191
145.346957	2059.449726	0.935884	-0.027252	2.701212
145.892025	2070.517013	0.940888	-0.027357	2.707293
146.318044	2081.521193	0.945893	-0.027439	2.713306
146.765931	2092.532425	0.950898	-0.027526	2.719313
147.131606	2103.578740	0.955902	-0.027597	2.725312
147.512618	2114.597254	0.960907	-0.027672	2.731285
147.840002	2125.602310	0.965912	-0.027736	2.737228
148.337029	2136.619467	0.970917	-0.027832	2.743194
148.999827	2147.616911	0.975921	-0.027959	2.749163
149.686895	2158.642672	0.980926	-0.028090	2.755139
150.059094	2169.690397	0.985931	-0.028163	2.761061
150.494744	2180.705281	0.990936	-0.028248	2.766963
151.085956	2191.714591	0.995940	-0.028361	2.772875
151.460355	2202.739875	1.000945	-0.028434	2.778747
151.757640	2213.770200	1.005950	-0.028493	2.784597
152.051431	2224.808506	1.010954	-0.028551	2.790438
152.392594	2235.803651	1.015959	-0.028617	2.796252
152.920531	2246.830423	1.020964	-0.028719	2.802100
153.101656	2257.854359	1.025969	-0.028756	2.807879
153.544726	2268.860788	1.030973	-0.028842	2.813678
154.088995	2279.863913	1.035978	-0.028947	2.819481
154.751749	2290.874781	1.040983	-0.029074	2.825294
155.192212	2301.916892	1.045988	-0.029159	2.831075
155.695074	2312.944053	1.050992	-0.029256	2.836847
156.185602	2323.941064	1.055997	-0.029351	2.842590
156.689938	2334.984612	1.061002	-0.029448	2.848347
156.988064	2345.987977	1.066006	-0.029507	2.854039
157.358009	2357.020237	1.071011	-0.029579	2.859746
157.739361	2368.037219	1.076016	-0.029653	2.865435
158.313365	2379.044905	1.081021	-0.029764	2.871138
158.644311	2390.079203	1.086025	-0.029829	2.876806
159.150917	2401.086675	1.091030	-0.029926	2.882475
159.559045	2412.104694	1.096035	-0.030006	2.888124
160.047823	2423.146626	1.101039	-0.030100	2.893786
160.290579	2434.157316	1.106044	-0.030148	2.899383
160.648282	2445.177372	1.111049	-0.030218	2.904992
161.186128	2456.182143	1.116054	-0.030322	2.910610
161.689597	2467.192528	1.121058	-0.030419	2.916214
162.135362	2478.215456	1.126063	-0.030505	2.921805
162.741710	2489.220482	1.131068	-0.030622	2.927400
163.186208	2500.238292	1.136073	-0.030708	2.932967
163.805600	2511.287740	1.141077	-0.030827	2.938565
164.184438	2522.269257	1.146082	-0.030901	2.944082
164.645780	2533.338083	1.151087	-0.030990	2.949645
165.230091	2544.297054	1.156091	-0.031102	2.955161
165.689721	2555.362973	1.161096	-0.031191	2.960700
166.112507	2566.364406	1.166101	-0.031274	2.966192
166.722078	2577.399402	1.171106	-0.031391	2.971718
167.089529	2588.381294	1.176110	-0.031462	2.977172
167.555091	2599.423549	1.181115	-0.031552	2.982659
167.974417	2610.427241	1.186120	-0.031634	2.988111
168.404952	2621.485837	1.191125	-0.031717	2.993581
168.831406	2632.465848	1.196129	-0.031800	2.999002
169.286974	2643.507491	1.201134	-0.031888	3.004447
169.680883	2654.504010	1.206139	-0.031965	3.009852
170.228402	2665.526797	1.211143	-0.032070	3.015282
170.578009	2676.564894	1.216148	-0.032139	3.020680
171.014520	2687.577722	1.221153	-0.032223	3.026069
171.454010	2698.588417	1.226158	-0.032309	3.031448
171.912953	2709.593243	1.231162	-0.032397	3.036818
172.182531	2720.638873	1.236167	-0.032451	3.042170
172.573329	2731.658331	1.241172	-0.032527	3.047517
172.895524	2742.656094	1.246177	-0.032590	3.052835
173.134627	2753.696171	1.251181	-0.032638	3.058151
173.368016	2764.702476	1.256186	-0.032684	3.063442
173.968914	2775.700756	1.261191	-0.032800	3.068772
174.376169	2786.729701	1.266195	-0.032879	3.074079
174.800575	2797.763859	1.271200	-0.032961	3.079382
175.099184	2808.756633	1.276205	-0.033020	3.084639
175.651425	2819.796330	1.281210	-0.033126	3.089944
176.036936	2830.783954	1.286214	-0.033201	3.095192
176.494039	2841.843648	1.291219	-0.033290	3.100475
176.689468	2852.833474	1.296224	-0.033329	3.105680
177.258357	2863.856042	1.301228	-0.033439	3.110943
177.445952	2874.882459	1.306233	-0.033477	3.116146
177.907229	2885.882279	1.311238	-0.033566	3.121365
178.175992	2896.914217	1.316243	-0.033619	3.126565
178.571313	2907.944348	1.321247	-0.033696	3.131772
179.002455	2918.937860	1.326252	-0.033779	3.136958
179.272245	2929.960427	1.331257	-0.033833	3.142127
179.652731	2940.983122	1.336262	-0.033907	3.147303
180.410264	2951.960482	1.341266	-0.034052	3.152500
180.734024	2963.042440	1.346271	-0.034115	3.157678
181.258669	2974.003197	1.351276	-0.034216	3.162819
181.560126	2985.063704	1.356280	-0.034276	3.167967
182.364199	2996.017014	1.361285	-0.034429	3.173125
182.858368	3007.071777	1.366290	-0.034525	3.178280
183.202417	3018.115926	1.371295	-0.034592	3.183401
183.591124	3029.124377	1.376299	-0.034668	3.188503
183.849571	3040.143670	1.381304	-0.034719	3.193585
184.097831	3051.178957	1.386309	-0.034768	3.198664
184.391134	3062.163562	1.391314	-0.034826	3.203718
184.936338	3073.186789	1.396318	-0.034931	3.208815
185.381718	3084.206181	1.401323	-0.035017	3.213889
185.773091	3095.214360	1.406328	-0.035094	3.218943
186.058737	3106.228752	1.411332	-0.035150	3.223977
186.488351	3117.256386	1.416337	-0.035233	3.229029
187.009820	3128.269742	1.421342	-0.035334	3.234078
187.343742	3139.285631	1.426347	-0.035399	3.239095
187.633207	3150.321330	1.431351	-0.035456	3.244108
188.037398	3161.308127	1.436356	-0.035535	3.249106
188.617896	3172.329786	1.441361	-0.035646	3.254135
188.839963	3183.375760	1.446366	-0.035691	3.259120
189.175397	3194.368753	1.451370	-0.035757	3.264089
189.467387	3205.412217	1.456375	-0.035814	3.269067
189.723944	3216.405303	1.461380	-0.035865	3.274010
190.296806	3227.401298	1.466384	-0.035975	3.278988
190.909902	3238.424854	1.471389	-0.036093	3.283975
191.372849	3249.459389	1.476394	-0.036182	3.288940
191.846618	3260.469282	1.481399	-0.036274	3.293888
192.202903	3271.490151	1.486403	-0.036344	3.298819
192.669003	3282.509372	1.491408	-0.036434	3.303755
192.940901	3293.539868	1.496413	-0.036488	3.308664
193.355176	3304.538861	1.501417	-0.036568	3.313570
193.828462	3315.540689	1.506422	-0.036660	3.318477
194.154421	3326.581082	1.511427	-0.036724	3.323376
194.511652	3337.604360	1.516432	-0.036793	3.328263
194.920178	3348.606209	1.521436	-0.036873	3.333141
195.288613	3359.610211	1.526441	-0.036945	3.338007
195.796130	3370.637149	1.531446	-0.037042	3.342892
195.947052	3381.665960	1.536451	-0.037074	3.347728
196.415146	3392.671082	1.541455	-0.037164	3.352585
196.721041	3403.687984	1.546460	-0.037224	3.357421
197.084009	3414.697864	1.551465	-0.037295	3.362253
197.407084	3425.747358	1.556469	-0.037358	3.367091
197.798297	3436.747859	1.561474	-0.037435	3.371908
198.022019	3447.742082	1.566479	-0.037479	3.376696
198.427525	3458.776451	1.571484	-0.037558	3.381516
198.787071	3469.789144	1.576488	-0.037628	3.386314
199.157316	3480.810474	1.581493	-0.037700	3.391110
199.559716	3491.825018	1.586498	-0.037779	3.395901
200.059417	3502.824780	1.591503	-0.037875	3.400689
200.347516	3513.861547	1.596507	-0.037932	3.405462
200.819113	3524.871834	1.601512	-0.038023	3.410238
201.109310	3535.895091	1.606517	-0.038080	3.414992
201.398668	3546.894758	1.611521	-0.038137	3.419729
201.574101	3557.946637	1.616526	-0.038173	3.424468
202.044361	3568.955856	1.621531	-0.038264	3.429216
202.228583	3579.957124	1.626536	-0.038301	3.433922
202.797022	3590.965285	1.631540	-0.038411	3.438668
202.761962	3601.993068	1.636545	-0.038407	3.443346
203.499607	3612.989393	1.641550	-0.038548	3.448094
203.784801	3624.011771	1.646555	-0.038604	3.452794
204.131849	3635.039077	1.651559	-0.038672	3.457497
204.536348	3646.028947	1.656564	-0.038751	3.462184
205.296207	3657.055852	1.661569	-0.038896	3.466921
205.622654	3668.071227	1.666573	-0.038960	3.471597
206.040082	3679.113991	1.671578	-0.039041	3.476288
206.313867	3690.104238	1.676583	-0.039095	3.480935
206.889934	3701.124398	1.681588	-0.039206	3.485622
207.145496	3712.132564	1.686592	-0.039257	3.490262
207.602144	3723.173229	1.691597	-0.039345	3.494931
207.761592	3734.193381	1.696602	-0.039378	3.499552
208.291522	3745.187327	1.701606	-0.039480	3.504198
208.677452	3756.212263	1.706611	-0.039555	3.508834
208.971347	3767.250857	1.711616	-0.039613	3.513459
209.460170	3778.239350	1.716621	-0.039707	3.518080
209.839468	3789.255864	1.721625	-0.039781	3.522693
210.018677	3800.293852	1.726630	-0.039818	3.527287
210.395647	3811.301210	1.731635	-0.039891	3.531884
210.481606	3822.317227	1.736640	-0.039910	3.536446
211.071104	3833.305492	1.741644	-0.040023	3.541047
211.239115	3844.347967	1.746649	-0.040057	3.545617
211.450148	3855.372768	1.751654	-0.040100	3.550179
211.660477	3866.379461	1.756658	-0.040142	3.554728
211.977084	3877.385574	1.761663	-0.040204	3.559282
212.365457	3888.411184	1.766668	-0.040280	3.563846
212.672766	3899.439465	1.771673	-0.040340	3.568396
212.857696	3910.446156	1.776677	-0.040378	3.572918
213.349797	3921.442867	1.781682	-0.040473	3.577464
213.685275	3932.470622	1.786687	-0.040538	3.582000
214.088028	3943.464026	1.791692	-0.040617	3.586523
214.444210	3954.494081	1.796696	-0.040686	3.591050
214.930338	3965.506054	1.801701	-0.040780	3.595578
215.184126	3976.538794	1.806706	-0.040830	3.600084
215.644624	3987.557584	1.811710	-0.040920	3.604601
215.818041	3998.561175	1.816715	-0.040955	3.609074
216.342891	4009.563339	1.821720	-0.041056	3.613580
216.633124	4020.608645	1.826725	-0.041113	3.618072
217.007006	4031.603194	1.831729	-0.041186	3.622547
217.304726	4042.638025	1.836734	-0.041245	3.627024
217.598939	4053.632564	1.841739	-0.041303	3.631479
217.818312	4064.680834	1.846744	-0.041347	3.635942
218.196030	4075.654428	1.851748	-0.041420	3.640387
218.378613	4086.686155	1.856753	-0.041457	3.644828
218.870668	4097.727320	1.861758	-0.041552	3.649301
219.141431	4108.751579	1.866762	-0.041606	3.653738
219.637401	4119.791362	1.871767	-0.041702	3.658199
219.692517	4130.815027	1.876772	-0.041715	3.662602
220.194448	4141.799246	1.881777	-0.041811	3.667031
220.485831	4152.830310	1.886781	-0.041869	3.671451
220.856835	4163.847827	1.891786	-0.041941	3.675869
221.090668	4174.852581	1.896791	-0.041988	3.680262
221.489004	4185.882931	1.901795	-0.042065	3.684677
221.922859	4196.849774	1.906800	-0.042149	3.689065
222.309106	4207.919844	1.911805	-0.042225	3.693483
222.499845	4218.937320	1.916810	-0.042263	3.697856
222.892562	4229.951174	1.921814	-0.042340	3.702242
223.321413	4240.946871	1.926819	-0.042423	3.706620
223.565285	4251.968171	1.931824	-0.042471	3.710983
224.004870	4262.966298	1.936829	-0.042556	3.715353
224.297346	4274.015796	1.941833	-0.042614	3.719722
224.588198	4285.015256	1.946838	-0.042671	3.724066
224.729922	4296.040777	1.951843	-0.042701	3.728401
224.895187	4307.055626	1.956847	-0.042734	3.732728
225.465938	4318.065322	1.961852	-0.042844	3.737089
225.618421	4329.074326	1.966857	-0.042876	3.741403
226.028309	4340.097333	1.971862	-0.042955	3.745743
226.306280	4351.106383	1.976866	-0.043010	3.750059
226.533527	4362.118077	1.981871	-0.043055	3.754366
226.938527	4373.142118	1.986876	-0.043134	3.758691
227.119381	4384.184223	1.991881	-0.043171	3.762995
227.327969	4395.190150	1.996885	-0.043213	3.767283
227.523049	4406.188855	2.001890	-0.043252	3.771562
227.763547	4417.205601	2.006895	-0.043300	3.775847
228.130478	4428.197222	2.011899	-0.043371	3.780131
228.309856	4439.254182	2.016904	-0.043408	3.784416
228.670314	4450.206527	2.021909	-0.043478	3.788674
228.993688	4461.265274	2.026914	-0.043542	3.792964
229.222721	4472.303076	2.031918	-0.043587	3.797232
229.739760	4483.294396	2.036923	-0.043687	3.801506
230.129442	4494.303063	2.041928	-0.043763	3.805768
230.524604	4505.296133	2.046933	-0.043840	3.810021
231.046939	4516.332548	2.051937	-0.043941	3.814297
231.033516	4527.354312	2.056942	-0.043941	3.818512
231.645901	4538.354961	2.061947	-0.044058	3.822774
231.800696	4549.404088	2.066951	-0.044090	3.827005
232.096422	4560.394122	2.071956	-0.044148	3.831223
232.439525	4571.416624	2.076961	-0.044215	3.835453
232.816940	4582.422455	2.081966	-0.044289	3.839675
233.163225	4593.455915	2.086970	-0.044357	3.843900
233.262427	4604.533142	2.091975	-0.044378	3.848114
233.484983	4615.474780	2.096980	-0.044423	3.852283
233.840525	4626.487665	2.101984	-0.044492	3.856487
234.030068	4637.504692	2.106989	-0.044530	3.860672
234.549730	4648.498777	2.111994	-0.044631	3.864875
234.662582	4659.555113	2.116999	-0.044654	3.869059
235.073018	4670.518121	2.122003	-0.044734	3.873231
235.542787	4681.573954	2.127008	-0.044825	3.877439
235.893206	4692.587909	2.132013	-0.044894	3.881615
236.161391	4703.605282	2.137018	-0.044947	3.885781
236.352181	4714.603913	2.142022	-0.044985	3.889927
236.488833	4725.631142	2.147027	-0.045013	3.894075
236.894975	4736.637124	2.152032	-0.045092	3.898236
237.105419	4747.655005	2.157036	-0.045135	3.902378
237.416388	4758.678414	2.162041	-0.045196	3.906527
237.789253	4769.684367	2.167046	-0.045268	3.910671
237.935765	4780.705961	2.172051	-0.045299	3.914795
238.223264	4791.705562	2.177055	-0.045355	3.918920
238.554102	4802.742462	2.182060	-0.045420	3.923058
238.950656	4813.744968	2.187065	-0.045497	3.927185
239.529870	4824.764356	2.192070	-0.045609	3.931331
239.432703	4835.790907	2.197074	-0.045593	3.935413
239.934034	4846.767174	2.202079	-0.045690	3.939527
240.178291	4857.812032	2.207084	-0.045738	3.943638
240.530673	4868.795867	2.212088	-0.045807	3.947732
240.880792	4879.820690	2.217093	-0.045876	3.951837
241.118212	4890.885463	2.222098	-0.045923	3.955942
241.364217	4901.866655	2.227103	-0.045972	3.960013
241.631733	4912.878734	2.232107	-0.046025	3.964093
241.752598	4923.891154	2.237112	-0.046050	3.968155
242.142202	4934.900183	2.242117	-0.046126	3.972236
242.454884	4945.924951	2.247122	-0.046187	3.976312
242.718775	4956.945796	2.252126	-0.046240	3.980378
242.944841	4967.965921	2.257131	-0.046285	3.984436
243.225250	4978.959654	2.262136	-0.046340	3.988485
243.544865	4989.991249	2.267140	-0.046403	3.992547
244.021835	5000.988046	2.272145	-0.046495	3.996606
244.278651	5012.032039	2.277150	-0.046546	4.000659
244.707192	5023.045490	2.282155	-0.046629	4.004711
245.030351	5034.031307	2.287159	-0.046693	4.008740
245.194630	5045.044904	2.292164	-0.046726	4.012761
245.405496	5056.058574	2.297169	-0.046768	4.016782
245.835776	5067.093999	2.302173	-0.046852	4.020826
246.150218	5078.105574	2.307178	-0.046914	4.024847
246.453789	5089.120656	2.312183	-0.046973	4.028865
246.553086	5100.145406	2.317188	-0.046995	4.032864
246.978290	5111.126390	2.322192	-0.047077	4.036871
247.254639	5122.182404	2.327197	-0.047132	4.040889
247.759210	5133.186160	2.332202	-0.047229	4.044903
247.847018	5144.189656	2.337207	-0.047248	4.048878
248.193984	5155.200139	2.342211	-0.047316	4.052873
248.293811	5166.217493	2.347216	-0.047338	4.056846
248.774658	5177.231662	2.352221	-0.047431	4.060846
248.977373	5188.275482	2.357225	-0.047471	4.064829
249.366165	5199.229151	2.362230	-0.047547	4.068791
249.479807	5210.297544	2.367235	-0.047571	4.072768
249.781916	5221.277751	2.372240	-0.047630	4.076725
250.115141	5232.318348	2.377244	-0.047696	4.080702
250.469627	5243.344040	2.382249	-0.047765	4.084671
250.902191	5254.323151	2.387254	-0.047849	4.088627
251.271243	5265.362198	2.392259	-0.047921	4.092595
251.539423	5276.343685	2.397263	-0.047974	4.096530
251.783708	5287.407313	2.402268	-0.048022	4.100488
252.101284	5298.407717	2.407273	-0.048085	4.104426
252.382552	5309.400984	2.412277	-0.048140	4.108355
252.684895	5320.439718	2.417282	-0.048200	4.112298
252.901422	5331.438670	2.422287	-0.048243	4.116215
253.227159	5342.480351	2.427292	-0.048307	4.120153
253.579534	5353.469340	2.432296	-0.048376	4.124071
253.848643	5364.496203	2.437301	-0.048429	4.127992
254.099288	5375.487609	2.442306	-0.048479	4.131895
254.367685	5386.521815	2.447311	-0.048532	4.135810
254.518742	5397.546683	2.452315	-0.048563	4.139709
254.817965	5408.566703	2.457320	-0.048622	4.143615
255.042510	5419.517712	2.462325	-0.048667	4.147487
255.364240	5430.581282	2.467329	-0.048730	4.151402
255.763669	5441.591551	2.472334	-0.048807	4.155301
255.955163	5452.627888	2.477339	-0.048846	4.159189
256.162461	5463.606950	2.482344	-0.048888	4.163054
256.386441	5474.651442	2.487348	-0.048932	4.166940
256.893378	5485.615299	2.492353	-0.049030	4.170817
257.168951	5496.707525	2.497358	-0.049085	4.174716
257.352455	5507.652353	2.502362	-0.049122	4.178553
257.591737	5518.704855	2.507367	-0.049170	4.182428
257.917504	5529.684612	2.512372	-0.049233	4.186282
258.192732	5540.742662	2.517377	-0.049288	4.190154
258.275071	5551.754152	2.522381	-0.049306	4.193992
258.528318	5562.743560	2.527386	-0.049356	4.197832
258.944201	5573.755180	2.532391	-0.049437	4.201689
258.981476	5584.793956	2.537396	-0.049447	4.205522
259.394463	5595.774683	2.542400	-0.049527	4.209361
259.834755	5606.807428	2.547405	-0.049612	4.213217
260.049000	5617.801963	2.552410	-0.049655	4.217038
260.284566	5628.853365	2.557414	-0.049702	4.220876
260.572723	5639.846291	2.562419	-0.049759	4.224696
260.740776	5650.876189	2.567424	-0.049793	4.228515
260.974006	5661.865427	2.572429	-0.049840	4.232321
261.310037	5672.908053	2.577433	-0.049905	4.236151
261.529634	5683.905131	2.582438	-0.049949	4.239952
