Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
107.170731	1155.440223	0.525496	0.032289	2.082076
107.793333	1166.441078	0.530501	0.032170	2.090005
108.473996	1177.454003	0.535506	0.032039	2.097927
108.920140	1188.505362	0.540510	0.031953	2.105789
109.756879	1199.498032	0.545515	0.031793	2.113673
110.436691	1210.545440	0.550520	0.031663	2.121529
111.338123	1221.559487	0.555524	0.031491	2.129384
112.080389	1232.600770	0.560529	0.031349	2.137192
112.676193	1243.636382	0.565534	0.031234	2.144933
113.573778	1254.639531	0.570539	0.031063	2.152694
114.164754	1265.690100	0.575543	0.030949	2.160388
114.908900	1276.724690	0.580548	0.030807	2.168079
115.563973	1287.764558	0.585553	0.030681	2.175725
116.221064	1298.772592	0.590558	0.030555	2.183324
117.040350	1309.781603	0.595562	0.030399	2.190933
117.709177	1320.840415	0.600567	0.030271	2.198515
118.342633	1331.870664	0.605572	0.030149	2.206044
119.001422	1342.891817	0.610576	0.030023	2.213547
119.452058	1353.936964	0.615581	0.029935	2.220993
120.239685	1364.912748	0.620586	0.029785	2.228443
120.826556	1375.990798	0.625591	0.029672	2.235891
121.496241	1386.980206	0.630595	0.029544	2.243275
121.980155	1398.053582	0.635600	0.029450	2.250648
122.551378	1409.080812	0.640605	0.029340	2.257985
123.089952	1420.085077	0.645610	0.029236	2.265277
123.880637	1431.077670	0.650614	0.029085	2.272592
124.597214	1442.121662	0.655619	0.028948	2.279901
125.332579	1453.132335	0.660624	0.028807	2.287168
125.788402	1464.216220	0.665628	0.028719	2.294400
126.394201	1475.184685	0.670633	0.028603	2.301566
127.271577	1486.194639	0.675638	0.028435	2.308794
128.033261	1497.237380	0.680643	0.028290	2.315996
128.891855	1508.266534	0.685647	0.028126	2.323187
129.590657	1519.304677	0.690652	0.027992	2.330328
130.084717	1530.344085	0.695657	0.027897	2.337404
130.758279	1541.359925	0.700661	0.027768	2.344482
131.188621	1552.388183	0.705666	0.027684	2.351495
132.049083	1563.380760	0.710671	0.027520	2.358554
132.684521	1574.435522	0.715676	0.027398	2.365584
133.337812	1585.456972	0.720680	0.027273	2.372576
133.761788	1596.502055	0.725685	0.027190	2.379515
134.445637	1607.484910	0.730690	0.027059	2.386448
135.182969	1618.521662	0.735695	0.026918	2.393405
135.773616	1629.565534	0.740699	0.026805	2.400316
136.454685	1640.576691	0.745704	0.026674	2.407205
137.013886	1651.621674	0.750709	0.026566	2.414070
137.491244	1662.610482	0.755713	0.026474	2.420866
138.248738	1673.617324	0.760718	0.026329	2.427708
138.779607	1684.688191	0.765723	0.026227	2.434525
139.530659	1695.690273	0.770728	0.026083	2.441325
140.073057	1706.732354	0.775732	0.025979	2.448089
140.651657	1717.734400	0.780737	0.025867	2.454817
141.345863	1728.758900	0.785742	0.025735	2.461562
141.872216	1739.794479	0.790747	0.025633	2.468263
142.491137	1750.816461	0.795751	0.025514	2.474955
142.997056	1761.842956	0.800756	0.025416	2.481610
143.545223	1772.866528	0.805761	0.025311	2.488253
144.186210	1783.893321	0.810765	0.025188	2.494898
144.963817	1794.866796	0.815770	0.025039	2.501520
145.574771	1805.937926	0.820775	0.024922	2.508150
146.090730	1816.940080	0.825780	0.024822	2.514703
146.414502	1828.003315	0.830784	0.024759	2.521239
146.905898	1839.001765	0.835789	0.024664	2.527751
147.490734	1850.036344	0.840794	0.024551	2.534285
147.875110	1861.036436	0.845799	0.024477	2.540745
148.645382	1872.042869	0.850803	0.024329	2.547264
149.142026	1883.094191	0.855808	0.024233	2.553741
149.793399	1894.090708	0.860813	0.024108	2.560198
150.225291	1905.136366	0.865817	0.024025	2.566627
150.973345	1916.165184	0.870822	0.023882	2.573088
151.501828	1927.211724	0.875827	0.023780	2.579503
152.352068	1938.168512	0.880832	0.023617	2.585909
152.700315	1949.232531	0.885836	0.023549	2.592268
153.416106	1960.212557	0.890841	0.023412	2.598631
153.904538	1971.260828	0.895846	0.023318	2.604976
154.574443	1982.280220	0.900850	0.023190	2.611321
155.067540	1993.310157	0.905855	0.023094	2.617625
155.679145	2004.311101	0.910860	0.022977	2.623919
156.109636	2015.364003	0.915865	0.022893	2.630194
156.623333	2026.357254	0.920869	0.022794	2.636435
157.267921	2037.373021	0.925874	0.022670	2.642698
158.002074	2048.376573	0.930879	0.022530	2.648954
158.219057	2059.453072	0.935884	0.022487	2.655145
158.650298	2070.420992	0.940888	0.022403	2.661299
159.606512	2081.400085	0.945893	0.022221	2.667536
160.133193	2092.472856	0.950898	0.022119	2.673736
160.826688	2103.465136	0.955902	0.021986	2.679906
161.377645	2114.512337	0.960907	0.021880	2.686066
161.722398	2125.555070	0.965912	0.021813	2.692174
162.175307	2136.542785	0.970917	0.021725	2.698257
162.906416	2147.537292	0.975921	0.021585	2.704378
163.450302	2158.594392	0.980926	0.021480	2.710486
164.093193	2169.596953	0.985931	0.021357	2.716568
164.635177	2180.647009	0.990936	0.021253	2.722645
165.166900	2191.622146	0.995940	0.021150	2.728666
165.727684	2202.689003	1.000945	0.021042	2.734728
166.351734	2213.666539	1.005950	0.020922	2.740738
167.092205	2224.698777	1.010954	0.020781	2.746785
167.502532	2235.754268	1.015959	0.020701	2.752775
168.174688	2246.713069	1.020964	0.020572	2.758744
168.840297	2257.767083	1.025969	0.020444	2.764749
169.760249	2268.762838	1.030973	0.020269	2.770753
170.518428	2279.772384	1.035978	0.020124	2.776724
171.109789	2290.836285	1.040983	0.020010	2.782682
171.671717	2301.844557	1.045988	0.019902	2.788594
172.306605	2312.872504	1.050992	0.019780	2.794516
172.740629	2323.878565	1.055997	0.019696	2.800380
173.406406	2334.903919	1.061002	0.019569	2.806280
173.986928	2345.951198	1.066006	0.019457	2.812165
174.322572	2356.937699	1.071011	0.019391	2.817966
174.968546	2367.947905	1.076016	0.019267	2.823818
175.474530	2378.998163	1.081021	0.019170	2.829655
176.095047	2389.993080	1.086025	0.019050	2.835470
176.602750	2401.040830	1.091030	0.018952	2.841282
177.245754	2412.031333	1.096035	0.018829	2.847075
177.461786	2423.095277	1.101039	0.018786	2.852825
177.850708	2434.078722	1.106044	0.018710	2.858549
178.368926	2445.097613	1.111049	0.018610	2.864301
178.991651	2456.118634	1.116054	0.018491	2.870059
179.548300	2467.137140	1.121058	0.018383	2.875793
180.066629	2478.176039	1.126063	0.018283	2.881520
180.503428	2489.191549	1.131068	0.018199	2.887211
180.931030	2500.212506	1.136073	0.018116	2.892891
181.466474	2511.205341	1.141077	0.018013	2.898563
182.089593	2522.218109	1.146082	0.017893	2.904248
182.723192	2533.258006	1.151087	0.017771	2.909937
183.069386	2544.286976	1.156091	0.017704	2.915564
183.524222	2555.301982	1.161096	0.017616	2.921190
183.977187	2566.311394	1.166101	0.017528	2.926802
184.537839	2577.315214	1.171106	0.017420	2.932417
185.163095	2588.349132	1.176110	0.017300	2.938046
185.543347	2599.352174	1.181115	0.017226	2.943611
185.937313	2610.414220	1.186120	0.017149	2.949198
186.311313	2621.417279	1.191125	0.017076	2.954741
186.955255	2632.410955	1.196129	0.016953	2.960309
187.566579	2643.437228	1.201134	0.016835	2.965879
187.914306	2654.491705	1.206139	0.016767	2.971412
188.384861	2665.484534	1.211143	0.016676	2.976923
188.695299	2676.485973	1.216148	0.016615	2.982403
189.160000	2687.531100	1.221153	0.016525	2.987918
189.715712	2698.530951	1.226158	0.016418	2.993414
190.010319	2709.571251	1.231162	0.016360	2.998881
190.511797	2720.563952	1.236167	0.016263	3.004345
191.049685	2731.586063	1.241172	0.016160	3.009819
191.424118	2742.615328	1.246177	0.016087	3.015262
191.840943	2753.632982	1.251181	0.016006	3.020696
192.445741	2764.635051	1.256186	0.015890	3.026140
192.988759	2775.655559	1.261191	0.015785	3.031574
193.479796	2786.679811	1.266195	0.015690	3.036992
193.897696	2797.710050	1.271200	0.015609	3.042393
194.382780	2808.719568	1.276205	0.015515	3.047784
195.074866	2819.730015	1.281210	0.015383	3.053195
195.632702	2830.735950	1.286214	0.015275	3.058575
195.940099	2841.767017	1.291219	0.015215	3.063922
196.736221	2852.771706	1.296224	0.015063	3.069316
197.200652	2863.804693	1.301228	0.014973	3.074667
197.793887	2874.832177	1.306233	0.014859	3.080025
198.174729	2885.822163	1.311238	0.014785	3.085325
198.809784	2896.872076	1.316243	0.014663	3.090680
199.090878	2907.888497	1.321247	0.014607	3.095960
199.512187	2918.891046	1.326252	0.014526	3.101244
199.972149	2929.927084	1.331257	0.014437	3.106540
200.497062	2940.920992	1.336262	0.014335	3.111816
201.032300	2951.946288	1.341266	0.014232	3.117100
201.459934	2962.962996	1.346271	0.014149	3.122355
202.012959	2973.989630	1.351276	0.014043	3.127623
202.355266	2985.004448	1.356280	0.013976	3.132848
203.005902	2995.997899	1.361285	0.013851	3.138096
203.577254	3007.025754	1.366290	0.013741	3.143341
204.007158	3018.070084	1.371295	0.013658	3.148565
204.459809	3029.066309	1.376299	0.013570	3.153761
204.847358	3040.105594	1.381304	0.013494	3.158959
205.265602	3051.100770	1.386309	0.013413	3.164133
205.695502	3062.139222	1.391314	0.013330	3.169319
206.080409	3073.131215	1.396318	0.013255	3.174470
206.429032	3084.166904	1.401323	0.013187	3.179627
206.980708	3095.161645	1.406328	0.013081	3.184784
207.337093	3106.215453	1.411332	0.013011	3.189934
207.792945	3117.194122	1.416337	0.012923	3.195054
208.264708	3128.250770	1.421342	0.012831	3.200204
208.881301	3139.214932	1.426347	0.012713	3.205322
209.245131	3150.290394	1.431351	0.012642	3.210449
209.490098	3161.275097	1.436356	0.012593	3.215511
210.067487	3172.274013	1.441361	0.012482	3.220615
210.462878	3183.310106	1.446366	0.012405	3.225704
211.017946	3194.325408	1.451370	0.012298	3.230796
211.368033	3205.354690	1.456375	0.012230	3.235860
211.738921	3216.361213	1.461380	0.012158	3.240908
212.471913	3227.367691	1.466384	0.012017	3.245995
213.032344	3238.392207	1.471389	0.011910	3.251060
213.486123	3249.409886	1.476394	0.011822	3.256100
213.922854	3260.447924	1.481399	0.011737	3.261139
214.387462	3271.444865	1.486403	0.011647	3.266155
214.870292	3282.463679	1.491408	0.011554	3.271175
215.283122	3293.493547	1.496413	0.011474	3.276184
215.723203	3304.494603	1.501417	0.011388	3.281175
216.329985	3315.511216	1.506422	0.011272	3.286188
216.678216	3326.542990	1.511427	0.011204	3.291166
217.221054	3337.551659	1.516432	0.011099	3.296150
217.499548	3348.568133	1.521436	0.011044	3.301098
218.080713	3359.572032	1.526441	0.010932	3.306070
218.584424	3370.601067	1.531446	0.010835	3.311036
219.026428	3381.617547	1.536451	0.010749	3.315981
219.657361	3392.619812	1.541455	0.010628	3.320937
219.972842	3403.661575	1.546460	0.010566	3.325862
220.364970	3414.677789	1.551465	0.010490	3.330779
220.771638	3425.678934	1.556469	0.010411	3.335683
221.245973	3436.698098	1.561474	0.010319	3.340597
221.778722	3447.718156	1.566479	0.010217	3.345510
222.118977	3458.736739	1.571484	0.010150	3.350392
222.422242	3469.766490	1.576488	0.010090	3.355267
222.844083	3480.774890	1.581493	0.010008	3.360140
223.351514	3491.782739	1.586498	0.009911	3.365017
223.908125	3502.815406	1.591503	0.009803	3.369902
224.126644	3513.816302	1.596507	0.009760	3.374726
224.602203	3524.834207	1.601512	0.009668	3.379581
224.663666	3535.869542	1.606517	0.009653	3.384387
225.297735	3546.848765	1.611521	0.009532	3.389230
225.787944	3557.875915	1.616526	0.009437	3.394071
226.152457	3568.921218	1.621531	0.009366	3.398896
226.721253	3579.900961	1.626536	0.009256	3.403711
227.006122	3590.952841	1.631540	0.009200	3.408516
227.316225	3601.928038	1.636545	0.009139	3.413285
227.978852	3612.956474	1.641550	0.009012	3.418111
228.531776	3623.973501	1.646555	0.008906	3.422913
229.142338	3634.994160	1.651559	0.008788	3.427716
229.475129	3646.028501	1.656564	0.008723	3.432485
229.937475	3657.043323	1.661569	0.008634	3.437255
230.416093	3668.030643	1.666573	0.008541	3.442008
230.880429	3679.069032	1.671578	0.008451	3.446774
231.388157	3690.090631	1.676583	0.008353	3.451532
231.769784	3701.103285	1.681588	0.008279	3.456264
232.204930	3712.098996	1.686592	0.008195	3.460989
232.558925	3723.141337	1.691597	0.008126	3.465717
233.109990	3734.136011	1.696602	0.008019	3.470442
233.560803	3745.165638	1.701606	0.007932	3.475164
233.941714	3756.164858	1.706611	0.007858	3.479858
234.391299	3767.215949	1.711616	0.007771	3.484575
234.597422	3778.218751	1.716621	0.007729	3.489237
235.107393	3789.217821	1.721625	0.007631	3.493927
235.656956	3800.237667	1.726630	0.007525	3.498623
236.054654	3811.271924	1.731635	0.007448	3.503302
236.414339	3822.279529	1.736640	0.007378	3.507959
236.860798	3833.267245	1.741644	0.007291	3.512611
237.279589	3844.316328	1.746649	0.007210	3.517279
237.635846	3855.323443	1.751654	0.007140	3.521917
238.123027	3866.356998	1.756658	0.007046	3.526574
238.551559	3877.363017	1.761663	0.006963	3.531206
238.833037	3888.386979	1.766668	0.006907	3.535824
239.083906	3899.380516	1.771673	0.006858	3.540419
239.586872	3910.396376	1.776677	0.006760	3.545046
240.145446	3921.411304	1.781682	0.006653	3.549672
240.635029	3932.444658	1.786687	0.006558	3.554293
241.103975	3943.437157	1.791692	0.006468	3.558888
241.423855	3954.487506	1.796696	0.006405	3.563484
241.770529	3965.507306	1.801701	0.006337	3.568064
242.123908	3976.476794	1.806706	0.006268	3.572619
242.571172	3987.528841	1.811710	0.006181	3.577212
242.991961	3998.521959	1.816715	0.006100	3.581772
243.375731	4009.550826	1.821720	0.006025	3.586337
243.654906	4020.561087	1.826725	0.005970	3.590877
244.054120	4031.576331	1.831729	0.005892	3.595426
244.633556	4042.560775	1.836734	0.005781	3.599976
245.060389	4053.627194	1.841739	0.005698	3.604537
245.540171	4064.626427	1.846744	0.005605	3.609071
245.775798	4075.655848	1.851748	0.005558	3.613585
246.347381	4086.668273	1.856753	0.005448	3.618122
246.852608	4097.681899	1.861758	0.005351	3.622647
247.336973	4108.743808	1.866762	0.005257	3.627184
247.547581	4119.753753	1.871767	0.005215	3.631664
247.919940	4130.778650	1.876772	0.005142	3.636163
248.306802	4141.774247	1.881777	0.005067	3.640645
248.881293	4152.799177	1.886781	0.004956	3.645153
249.234880	4163.805908	1.891786	0.004887	3.649625
249.695505	4174.830042	1.896791	0.004798	3.654110
250.079494	4185.833144	1.901795	0.004723	3.658573
250.747348	4196.867893	1.906800	0.004595	3.663072
251.076754	4207.904531	1.911805	0.004531	3.667531
251.459343	4218.877726	1.916810	0.004456	3.671965
251.761582	4229.934045	1.921814	0.004397	3.676419
252.188595	4240.882166	1.926819	0.004314	3.680836
252.511699	4251.968914	1.931824	0.004251	3.685293
252.931320	4262.937495	1.936829	0.004169	3.689707
253.330165	4273.964261	1.941833	0.004092	3.694137
253.774851	4284.970644	1.946838	0.004006	3.698558
254.173976	4296.023716	1.951843	0.003928	3.702987
254.509529	4307.021854	1.956847	0.003862	3.707383
254.831665	4318.032100	1.961852	0.003799	3.711777
255.179804	4329.037073	1.966857	0.003731	3.716166
255.644277	4340.050459	1.971862	0.003641	3.720566
256.044735	4351.096266	1.976866	0.003563	3.724966
256.296071	4362.076037	1.981871	0.003513	3.729319
256.612278	4373.114752	1.986876	0.003451	3.733698
257.069741	4384.118271	1.991881	0.003363	3.738071
257.639192	4395.136383	1.996885	0.003253	3.742457
258.171839	4406.169448	2.001890	0.003150	3.746839
258.593183	4417.150505	2.006895	0.003069	3.751185
258.761726	4428.208130	2.011899	0.003034	3.755529
259.183929	4439.180734	2.016904	0.002952	3.759862
259.759761	4450.219707	2.021909	0.002842	3.764230
260.376294	4461.207102	2.026914	0.002723	3.768577
260.519272	4472.264109	2.031918	0.002694	3.772899
260.966304	4483.265730	2.036923	0.002607	3.777224
261.368563	4494.293404	2.041928	0.002529	3.781550
261.801379	4505.276363	2.046933	0.002445	3.785857
262.375251	4516.304692	2.051937	0.002334	3.790191
262.857562	4527.310597	2.056942	0.002241	3.794501
263.231164	4538.346606	2.061947	0.002168	3.798808
263.576162	4549.380908	2.066951	0.002101	3.803106
263.738270	4560.374900	2.071956	0.002068	3.807365
264.266576	4571.380804	2.076961	0.001966	3.811661
264.715120	4582.405999	2.081966	0.001879	3.815951
264.993146	4593.419751	2.086970	0.001824	3.820215
265.334877	4604.450262	2.091975	0.001757	3.824486
265.666033	4615.438288	2.096980	0.001692	3.828736
266.155522	4626.451821	2.101984	0.001598	3.833006
266.668068	4637.462455	2.106989	0.001499	3.837272
267.193366	4648.499720	2.111994	0.001398	3.841545
267.618232	4659.515294	2.116999	0.001315	3.845795
267.731785	4670.579855	2.122003	0.001291	3.850029
268.265532	4681.533266	2.127008	0.001188	3.854256
268.846232	4692.544805	2.132013	0.001077	3.858505
269.238122	4703.566962	2.137018	0.001000	3.862736
269.665038	4714.597710	2.142022	0.000918	3.866968
270.104839	4725.594894	2.147027	0.000832	3.871184
270.335599	4736.623623	2.152032	0.000786	3.875387
270.836037	4747.601457	2.157036	0.000690	3.879592
271.270325	4758.663405	2.162041	0.000605	3.883818
271.659034	4769.643298	2.167046	0.000530	3.888004
271.866871	4780.681913	2.172051	0.000488	3.892191
272.136785	4791.723821	2.177055	0.000435	3.896380
272.389460	4802.681770	2.182060	0.000385	3.900531
272.860490	4813.730397	2.187065	0.000293	3.904732
273.340422	4824.715987	2.192070	0.000201	3.908906
273.766007	4835.753760	2.197074	0.000118	3.913090
274.115052	4846.762611	2.202079	0.000050	3.917251
274.397483	4857.787362	2.207084	-0.000006	3.921408
274.871042	4868.808740	2.212088	-0.000097	3.925577
275.216669	4879.789280	2.217093	-0.000165	3.929714
275.619867	4890.834458	2.222098	-0.000243	3.933875
275.987360	4901.828417	2.227103	-0.000315	3.938011
276.213128	4912.862237	2.232107	-0.000360	3.942143
276.512017	4923.903363	2.237112	-0.000419	3.946281
276.874493	4934.885354	2.242117	-0.000490	3.950398
277.278088	4945.892608	2.247122	-0.000568	3.954523
277.639039	4956.928820	2.252126	-0.000639	3.958652
278.066741	4967.933637	2.257131	-0.000722	3.962770
278.334530	4978.936004	2.262136	-0.000775	3.966868
278.727346	4989.965196	2.267140	-0.000851	3.970984
279.097393	5000.971952	2.272145	-0.000923	3.975085
279.532937	5011.990583	2.277150	-0.001008	3.979191
279.847594	5023.018877	2.282155	-0.001069	3.983286
280.297011	5033.995674	2.287159	-0.001157	3.987370
280.477143	5045.057610	2.292164	-0.001193	3.991457
280.966861	5056.059758	2.297169	-0.001288	3.995546
281.228910	5067.062936	2.302173	-0.001340	3.999610
281.633905	5078.085691	2.307178	-0.001418	4.003690
281.931146	5089.085410	2.312183	-0.001477	4.007747
282.308974	5100.098502	2.317188	-0.001550	4.011813
282.520425	5111.141618	2.322192	-0.001593	4.015870
283.263896	5122.119093	2.327197	-0.001735	4.019947
283.489249	5133.169790	2.332202	-0.001780	4.024000
283.871668	5144.160876	2.337207	-0.001855	4.028041
284.112485	5155.190245	2.342211	-0.001902	4.032080
284.529035	5166.188979	2.347216	-0.001983	4.036118
284.852785	5177.222020	2.352221	-0.002047	4.040157
285.274989	5188.224031	2.357225	-0.002129	4.044189
285.423800	5199.239450	2.362230	-0.002159	4.048199
285.788005	5210.250145	2.367235	-0.002230	4.052221
286.096702	5221.283502	2.372240	-0.002291	4.056242
286.729688	5232.268579	2.377244	-0.002413	4.060270
287.124401	5243.301518	2.382249	-0.002489	4.064290
287.393046	5254.305379	2.387254	-0.002543	4.068285
287.856850	5265.333148	2.392259	-0.002632	4.072302
288.059041	5276.333227	2.397263	-0.002673	4.076282
288.358881	5287.380261	2.402268	-0.002732	4.080284
289.048629	5298.377168	2.407273	-0.002864	4.084296
289.328223	5309.385180	2.412277	-0.002919	4.088274
289.519856	5320.395161	2.417282	-0.002958	4.092241
289.932495	5331.412158	2.422287	-0.003038	4.096225
290.378977	5342.451484	2.427292	-0.003125	4.100216
290.828683	5353.457523	2.432296	-0.003212	4.104192
291.222226	5364.453615	2.437301	-0.003288	4.108155
291.599381	5375.474079	2.442306	-0.003362	4.112122
291.999488	5386.485261	2.447311	-0.003440	4.116084
292.282488	5397.546857	2.452315	-0.003495	4.120050
292.969361	5408.506285	2.457320	-0.003627	4.124009
293.102708	5419.560343	2.462325	-0.003655	4.127952
293.532211	5430.530130	2.467329	-0.003738	4.131885
293.754727	5441.585857	2.472334	-0.003783	4.135829
294.173314	5452.597333	2.477339	-0.003864	4.139769
294.461104	5463.602209	2.482344	-0.003921	4.143692
294.814453	5474.594695	2.487348	-0.003990	4.147612
295.289969	5485.635097	2.492353	-0.004082	4.151556
295.560816	5496.645020	2.497358	-0.004135	4.155468
295.789904	5507.684852	2.502362	-0.004181	4.159383
296.428633	5518.666137	2.507367	-0.004303	4.163308
296.547961	5529.720501	2.512372	-0.004329	4.167212
296.843924	5540.679260	2.517377	-0.004387	4.171093
297.088468	5551.738367	2.522381	-0.004435	4.175002
297.326108	5562.719814	2.527386	-0.004483	4.178879
297.745105	5573.760194	2.532391	-0.004564	4.182788
298.076628	5584.724256	2.537396	-0.004629	4.186659
298.321022	5595.798769	2.542400	-0.004678	4.190559
298.892855	5606.774647	2.547405	-0.004788	4.194446
299.050044	5617.799798	2.552410	-0.004820	4.198314
299.310762	5628.809111	2.557414	-0.004872	4.202181
299.720884	5639.822717	2.562419	-0.004951	4.206057
299.984517	5650.849443	2.567424	-0.005003	4.209923
300.294499	5661.872468	2.572429	-0.005064	4.213788
300.534874	5672.847059	2.577433	-0.005112	4.217627
300.879614	5683.899963	2.582438	-0.005180	4.221497
301.352823	5694.877765	2.587443	-0.005271	4.225348
301.570569	5705.937697	2.592448	-0.005315	4.229204
302.049512	5716.927716	2.597452	-0.005407	4.233053
302.395360	5727.935372	2.602457	-0.005475	4.236894
302.735047	5738.965492	2.607462	-0.005541	4.240738
303.101202	5749.981006	2.612466	-0.005613	4.244576
303.459745	5760.984969	2.617471	-0.005683	4.248406
303.709621	5772.007968	2.622476	-0.005732	4.252230
304.282938	5782.994473	2.627481	-0.005843	4.256063
304.560548	5794.025314	2.632485	-0.005897	4.259886
304.961096	5805.074376	2.637490	-0.005975	4.263720
305.271350	5816.055635	2.642495	-0.006036	4.267521
305.723173	5827.071026	2.647500	-0.006124	4.271341
305.867224	5838.076428	2.652504	-0.006154	4.275130
306.246603	5849.132618	2.657509	-0.006227	4.278951
306.483638	5860.141974	2.662514	-0.006275	4.282742
