Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
80.901043	912.665360	0.415392	0.030101	1.905556
81.540724	923.696655	0.420397	0.029978	1.914245
81.980095	934.767657	0.425402	0.029893	1.922871
82.590370	945.761991	0.430406	0.029776	1.931445
83.345689	956.771860	0.435411	0.029631	1.940031
83.956888	967.843929	0.440416	0.029514	1.948589
84.473174	978.874346	0.445421	0.029414	1.957052
85.037404	989.900232	0.450425	0.029306	1.965488
86.014638	1000.879433	0.455430	0.029119	1.973959
86.818996	1011.931885	0.460435	0.028966	1.982404
87.335493	1023.019718	0.465439	0.028866	1.990765
88.244104	1034.009948	0.470444	0.028693	1.999119
88.805526	1045.076223	0.475449	0.028585	2.007405
89.540159	1056.099702	0.480454	0.028444	2.015670
90.127501	1067.135938	0.485458	0.028331	2.023873
90.913135	1078.154553	0.490463	0.028181	2.032079
91.399709	1089.222155	0.495468	0.028087	2.040213
92.024271	1100.234455	0.500472	0.027967	2.048309
92.586549	1111.272205	0.505477	0.027859	2.056376
93.160316	1122.282505	0.510482	0.027749	2.064394
93.676384	1133.329937	0.515487	0.027649	2.072393
94.440556	1144.349484	0.520491	0.027503	2.080401
95.093891	1155.376093	0.525496	0.027378	2.088357
95.854742	1166.419542	0.530501	0.027232	2.096320
96.422419	1177.444190	0.535506	0.027123	2.104193
97.000469	1188.449758	0.540510	0.027012	2.112026
97.758653	1199.504664	0.545515	0.026867	2.119907
98.402556	1210.517981	0.550520	0.026743	2.127702
98.991513	1221.581171	0.555524	0.026630	2.135490
99.541434	1232.586526	0.560529	0.026524	2.143201
100.009258	1243.638982	0.565534	0.026433	2.150897
100.539430	1254.646290	0.570539	0.026331	2.158549
100.977842	1265.706134	0.575543	0.026246	2.166188
101.513244	1276.710843	0.580548	0.026143	2.173786
102.127091	1287.735894	0.585553	0.026025	2.181388
102.758172	1298.753890	0.590558	0.025904	2.188963
103.366318	1309.794965	0.595562	0.025787	2.196521
103.783348	1320.824063	0.600567	0.025706	2.204003
104.442953	1331.837512	0.605572	0.025580	2.211503
104.832102	1342.905604	0.610576	0.025504	2.218953
105.477386	1353.886502	0.615581	0.025380	2.226377
106.194579	1364.907512	0.620586	0.025243	2.233819
106.740737	1375.956540	0.625591	0.025138	2.241217
107.583007	1386.953898	0.630595	0.024977	2.248621
107.908140	1398.059581	0.635600	0.024913	2.255958
108.231541	1409.059194	0.640605	0.024850	2.263202
108.872965	1420.030248	0.645610	0.024727	2.270473
109.480531	1431.087487	0.650614	0.024610	2.277769
109.994563	1442.112002	0.655619	0.024511	2.285001
110.503694	1453.146502	0.660624	0.024412	2.292214
110.754677	1464.197008	0.665628	0.024363	2.299360
111.330311	1475.161160	0.670633	0.024252	2.306498
112.170735	1486.188477	0.675638	0.024091	2.313710
112.918851	1497.210006	0.680643	0.023948	2.320876
113.460734	1508.277669	0.685647	0.023844	2.328005
113.883718	1519.306083	0.690652	0.023762	2.335063
114.460262	1530.300220	0.695657	0.023651	2.342110
115.189386	1541.311902	0.700661	0.023511	2.349178
115.480587	1552.401650	0.705666	0.023454	2.356183
115.886682	1563.403963	0.710671	0.023375	2.363136
116.345577	1574.415840	0.715676	0.023286	2.370085
116.752017	1585.461730	0.720680	0.023207	2.377025
117.212603	1596.462799	0.725685	0.023118	2.383927
117.794724	1607.475890	0.730690	0.023006	2.390841
118.164392	1618.530822	0.735695	0.022934	2.397718
118.652838	1629.539208	0.740699	0.022840	2.404571
119.078436	1640.566960	0.745704	0.022757	2.411403
119.784539	1651.559542	0.750709	0.022622	2.418250
120.267320	1662.605551	0.755713	0.022528	2.425066
120.632412	1673.650875	0.760718	0.022457	2.431838
120.891552	1684.686578	0.765723	0.022406	2.438565
121.434681	1695.657260	0.770728	0.022301	2.445290
121.855396	1706.720342	0.775732	0.022220	2.452028
122.232169	1717.740011	0.780737	0.022146	2.458713
122.699367	1728.734822	0.785742	0.022056	2.465382
123.474891	1739.731221	0.790747	0.021907	2.472094
124.072677	1750.801925	0.795751	0.021793	2.478797
124.637675	1761.787996	0.800756	0.021684	2.485426
124.982167	1772.880523	0.805761	0.021616	2.492057
125.412453	1783.872179	0.810765	0.021533	2.498627
125.831090	1794.875943	0.815770	0.021452	2.505185
126.219247	1805.927038	0.820775	0.021376	2.511748
126.583394	1816.949735	0.825780	0.021305	2.518272
127.066860	1827.939044	0.830784	0.021212	2.524782
127.507927	1838.985904	0.835789	0.021126	2.531301
128.067044	1849.967183	0.840794	0.021019	2.537787
128.565338	1861.018595	0.845799	0.020922	2.544286
129.368604	1871.992332	0.850803	0.020769	2.550780
130.150416	1883.050347	0.855808	0.020619	2.557301
130.807531	1894.059973	0.860813	0.020493	2.563755
131.103052	1905.136591	0.865817	0.020435	2.570165
131.508732	1916.186967	0.870822	0.020356	2.576563
132.024842	1927.153746	0.875827	0.020257	2.582918
132.576927	1938.143824	0.880832	0.020150	2.589277
133.096340	1949.188684	0.885836	0.020050	2.595645
133.593968	1960.212661	0.890841	0.019954	2.601982
134.095912	1971.236825	0.895846	0.019857	2.608305
134.548782	1982.234015	0.900850	0.019770	2.614587
135.061970	1993.297048	0.905855	0.019671	2.620903
135.463258	2004.277296	0.910860	0.019593	2.627136
136.116793	2015.320300	0.915865	0.019467	2.633435
136.573779	2026.331336	0.920869	0.019379	2.639666
136.996857	2037.362423	0.925874	0.019297	2.645887
137.439454	2048.377836	0.930879	0.019211	2.652088
138.169501	2059.359990	0.935884	0.019071	2.658307
138.735886	2070.384149	0.940888	0.018962	2.664505
139.118701	2081.439816	0.945893	0.018887	2.670674
139.456868	2092.424476	0.950898	0.018821	2.676782
139.894294	2103.497069	0.955902	0.018737	2.682941
140.411133	2114.443935	0.960907	0.018637	2.689031
140.964151	2125.510002	0.965912	0.018530	2.695179
141.249608	2136.534882	0.970917	0.018474	2.701244
141.663847	2147.546518	0.975921	0.018394	2.707310
142.051284	2158.576892	0.980926	0.018318	2.713368
142.695037	2169.555612	0.985931	0.018195	2.719428
143.164204	2180.595597	0.990936	0.018104	2.725478
143.654226	2191.640828	0.995940	0.018009	2.731520
144.179913	2202.629101	1.000945	0.017908	2.737525
144.638891	2213.671865	1.005950	0.017819	2.743534
145.021159	2224.679545	1.010954	0.017744	2.749498
145.421294	2235.715944	1.015959	0.017667	2.755468
145.869844	2246.727058	1.020964	0.017580	2.761419
146.418926	2257.746859	1.025969	0.017474	2.767379
146.721433	2268.770024	1.030973	0.017415	2.773286
147.145066	2279.779803	1.035978	0.017332	2.779194
147.689906	2290.783368	1.040983	0.017227	2.785106
148.190418	2301.848503	1.045988	0.017131	2.791030
148.546552	2312.830915	1.050992	0.017061	2.796874
149.200314	2323.854620	1.055997	0.016936	2.802777
149.644010	2334.879570	1.061002	0.016850	2.808633
149.963724	2345.920058	1.066006	0.016787	2.814465
150.212724	2356.951369	1.071011	0.016738	2.820269
150.783148	2367.913762	1.076016	0.016628	2.826076
151.008478	2378.999182	1.081021	0.016583	2.831880
151.246909	2389.977164	1.086025	0.016535	2.837618
151.855320	2400.975347	1.091030	0.016418	2.843414
152.557180	2412.011335	1.096035	0.016284	2.849233
152.912078	2423.028928	1.101039	0.016215	2.854975
153.426403	2434.078188	1.106044	0.016116	2.860747
153.675610	2445.065517	1.111049	0.016066	2.866434
154.318178	2456.105504	1.116054	0.015943	2.872198
154.770354	2467.097608	1.121058	0.015855	2.877896
155.183173	2478.145547	1.126063	0.015775	2.883605
155.487364	2489.168337	1.131068	0.015715	2.889272
155.968570	2500.191357	1.136073	0.015622	2.894957
156.357974	2511.193996	1.141077	0.015546	2.900605
156.645088	2522.218433	1.146082	0.015490	2.906237
157.141400	2533.215397	1.151087	0.015394	2.911877
157.444308	2544.250077	1.156091	0.015334	2.917495
158.158074	2555.237305	1.161096	0.015198	2.923142
158.499326	2566.312462	1.166101	0.015131	2.928764
158.952861	2577.289152	1.171106	0.015043	2.934343
159.473177	2588.323678	1.176110	0.014943	2.939951
159.829269	2599.333619	1.181115	0.014873	2.945511
160.259470	2610.374800	1.186120	0.014790	2.951087
160.554306	2621.369959	1.191125	0.014732	2.956609
161.025153	2632.406756	1.196129	0.014641	2.962167
161.360968	2643.415729	1.201134	0.014575	2.967681
161.768905	2654.440747	1.206139	0.014496	2.973204
162.170475	2665.453266	1.211143	0.014417	2.978709
162.792081	2676.450476	1.216148	0.014298	2.984229
163.163947	2687.504236	1.221153	0.014226	2.989729
163.374823	2698.519957	1.226158	0.014183	2.995177
163.678550	2709.534981	1.231162	0.014124	3.000628
164.086926	2720.547147	1.236167	0.014044	3.006083
164.514351	2731.564459	1.241172	0.013961	3.011533
164.753106	2742.577637	1.246177	0.013914	3.016944
165.315818	2753.567414	1.251181	0.013805	3.022381
165.874618	2764.620547	1.256186	0.013698	3.027838
166.181610	2775.643589	1.261191	0.013638	3.033234
166.595040	2786.657300	1.266195	0.013557	3.038632
167.016013	2797.653914	1.271200	0.013476	3.044012
167.496053	2808.703267	1.276205	0.013383	3.049417
167.827500	2819.702398	1.281210	0.013318	3.054767
168.294845	2830.724134	1.286214	0.013227	3.060137
168.607595	2841.742227	1.291219	0.013166	3.065474
169.120297	2852.764628	1.296224	0.013067	3.070832
169.479969	2863.779916	1.301228	0.012997	3.076156
169.751027	2874.816827	1.306233	0.012943	3.081468
170.080670	2885.814410	1.311238	0.012879	3.086761
170.578628	2896.815411	1.316243	0.012783	3.092069
170.988659	2907.844175	1.321247	0.012703	3.097369
171.288484	2918.874868	1.326252	0.012644	3.102646
171.659585	2929.878513	1.331257	0.012571	3.107911
172.144006	2940.902741	1.336262	0.012478	3.113192
172.813886	2951.902038	1.341266	0.012349	3.118478
173.071880	2962.948749	1.346271	0.012298	3.123720
173.367141	2973.981396	1.351276	0.012240	3.128952
173.958614	2984.945610	1.356280	0.012126	3.134184
174.364379	2995.980738	1.361285	0.012048	3.139414
174.761396	3007.030601	1.366290	0.011970	3.144642
174.974696	3018.046912	1.371295	0.011928	3.149820
175.145738	3029.053123	1.376299	0.011893	3.154979
175.544837	3040.051620	1.381304	0.011815	3.160156
176.036093	3051.083256	1.386309	0.011720	3.165354
176.264726	3062.113442	1.391314	0.011675	3.170506
176.761939	3073.102213	1.396318	0.011579	3.175667
177.111863	3084.111866	1.401323	0.011510	3.180809
177.552572	3095.149748	1.406328	0.011425	3.185968
177.908899	3106.172990	1.411332	0.011355	3.191101
178.313936	3117.188643	1.416337	0.011276	3.196228
178.682316	3128.195690	1.421342	0.011205	3.201338
179.062358	3139.229572	1.426347	0.011131	3.206454
179.518115	3150.206324	1.431351	0.011042	3.211545
180.058581	3161.244693	1.436356	0.010938	3.216668
180.548754	3172.244658	1.441361	0.010844	3.221758
180.845835	3183.301270	1.446366	0.010785	3.226840
181.196161	3194.306715	1.451370	0.010717	3.231898
181.437791	3205.328167	1.456375	0.010669	3.236941
181.882961	3216.309712	1.461380	0.010582	3.241985
182.348455	3227.364997	1.466384	0.010492	3.247056
182.558444	3238.368007	1.471389	0.010450	3.252063
182.991175	3249.403638	1.476394	0.010366	3.257106
183.421250	3260.367545	1.481399	0.010283	3.262108
184.039650	3271.425056	1.486403	0.010164	3.267169
184.573742	3282.417537	1.491408	0.010061	3.272181
185.085132	3293.464536	1.496413	0.009962	3.277208
185.559949	3304.457951	1.501417	0.009870	3.282198
185.770778	3315.544061	1.506422	0.009828	3.287188
185.931247	3326.489668	1.511427	0.009795	3.292101
186.350679	3337.520691	1.516432	0.009714	3.297077
186.686584	3348.545645	1.521436	0.009648	3.302033
187.028755	3359.569565	1.526441	0.009581	3.306982
187.204695	3370.576771	1.531446	0.009546	3.311895
187.607364	3381.599434	1.536451	0.009467	3.316836
188.033518	3392.575137	1.541455	0.009385	3.321751
188.513191	3403.651230	1.546460	0.009292	3.326711
188.949009	3414.608202	1.551465	0.009207	3.331604
189.375712	3425.665061	1.556469	0.009125	3.336534
189.696061	3436.657383	1.561474	0.009062	3.341414
190.196953	3447.708164	1.566479	0.008965	3.346335
190.349834	3458.715253	1.571484	0.008934	3.351187
190.848616	3469.702193	1.576488	0.008837	3.356065
191.229639	3480.744493	1.581493	0.008763	3.360946
191.637849	3491.759119	1.586498	0.008684	3.365811
191.975778	3502.766895	1.591503	0.008618	3.370657
192.143003	3513.808681	1.596507	0.008583	3.375491
192.371329	3524.799786	1.601512	0.008538	3.380302
192.742577	3535.835007	1.606517	0.008465	3.385143
193.062181	3546.833179	1.611521	0.008403	3.389955
193.574602	3557.851749	1.616526	0.008304	3.394793
193.892083	3568.872421	1.621531	0.008242	3.399600
194.143245	3579.920287	1.626536	0.008192	3.404405
194.546160	3590.894624	1.631540	0.008113	3.409189
194.893676	3601.924125	1.636545	0.008045	3.413983
195.461247	3612.920567	1.641550	0.007936	3.418783
195.898391	3623.960548	1.646555	0.007851	3.423579
196.083882	3634.955996	1.651559	0.007814	3.428319
196.389229	3645.991185	1.656564	0.007754	3.433084
196.761394	3657.013257	1.661569	0.007681	3.437844
197.197626	3668.010559	1.666573	0.007597	3.442595
197.486024	3679.045325	1.671578	0.007540	3.447338
197.823070	3690.052060	1.676583	0.007474	3.452068
198.140207	3701.065025	1.681588	0.007412	3.456791
198.553662	3712.099880	1.686592	0.007331	3.461529
198.893126	3723.097008	1.691597	0.007265	3.466235
199.403790	3734.102839	1.696602	0.007166	3.470959
199.816299	3745.109790	1.701606	0.007086	3.475665
200.332163	3756.162066	1.706611	0.006987	3.480396
200.705707	3767.168241	1.711616	0.006914	3.485084
201.222071	3778.168979	1.716621	0.006814	3.489780
201.649306	3789.192352	1.721625	0.006731	3.494469
202.141898	3800.210829	1.726630	0.006636	3.499157
202.259575	3811.233849	1.731635	0.006612	3.503798
202.647333	3822.259737	1.736640	0.006536	3.508464
203.033648	3833.241363	1.741644	0.006461	3.513106
203.535052	3844.280504	1.746649	0.006364	3.517778
203.871336	3855.283943	1.751654	0.006298	3.522410
204.322651	3866.326358	1.756658	0.006211	3.527066
204.435561	3877.333873	1.761663	0.006187	3.531663
204.723849	3888.351086	1.766668	0.006130	3.536277
204.907108	3899.365530	1.771673	0.006093	3.540872
205.162062	3910.384087	1.776677	0.006042	3.545471
205.517788	3921.380891	1.781682	0.005973	3.550066
205.882885	3932.407865	1.786687	0.005902	3.554669
205.946774	3943.431688	1.791692	0.005887	3.559231
206.444907	3954.432923	1.796696	0.005791	3.563826
206.913306	3965.451514	1.801701	0.005700	3.568419
207.397818	3976.473568	1.806706	0.005606	3.573009
207.579840	3987.491949	1.811710	0.005570	3.577558
207.996814	3998.494184	1.816715	0.005489	3.582120
208.298519	4009.507445	1.821720	0.005429	3.586669
208.754680	4020.547001	1.826725	0.005341	3.591239
208.909153	4031.561817	1.831729	0.005309	3.595760
209.364729	4042.543054	1.836734	0.005221	3.600295
209.628876	4053.594253	1.841739	0.005169	3.604832
210.072606	4064.583348	1.846744	0.005083	3.609357
210.328038	4075.611464	1.851748	0.005032	3.613871
211.087565	4086.604012	1.856753	0.004887	3.618420
211.456577	4097.693348	1.861758	0.004815	3.622961
212.024125	4108.709526	1.866762	0.004706	3.627487
212.184015	4119.715389	1.871767	0.004673	3.631960
212.741837	4130.741546	1.876772	0.004566	3.636478
212.999962	4141.743664	1.881777	0.004514	3.640948
213.503260	4152.772936	1.886781	0.004417	3.645450
213.582280	4163.801956	1.891786	0.004400	3.649901
214.118348	4174.786807	1.896791	0.004296	3.654377
214.348182	4185.825120	1.901795	0.004250	3.658837
214.634558	4196.838090	1.906800	0.004194	3.663287
214.909495	4207.876290	1.911805	0.004140	3.667741
214.963869	4218.871399	1.916810	0.004127	3.672148
215.252294	4229.885527	1.921814	0.004070	3.676583
215.783365	4240.887140	1.926819	0.003968	3.681032
215.912794	4251.920793	1.931824	0.003941	3.685447
216.216100	4262.923875	1.936829	0.003881	3.689863
216.476103	4273.953291	1.941833	0.003829	3.694279
216.925462	4284.934917	1.946838	0.003742	3.698690
217.228757	4295.993318	1.951843	0.003683	3.703111
217.635407	4306.973680	1.956847	0.003604	3.707507
217.865449	4318.014962	1.961852	0.003558	3.711904
218.312682	4329.020985	1.966857	0.003471	3.716303
218.728823	4340.020053	1.971862	0.003390	3.720691
218.964182	4351.072231	1.976866	0.003343	3.725077
219.478284	4362.036899	1.981871	0.003244	3.729451
219.877368	4373.081155	1.986876	0.003167	3.733840
220.410922	4384.073013	1.991881	0.003064	3.738216
220.706097	4395.126250	1.996885	0.003006	3.742587
221.044844	4406.151966	2.001890	0.002939	3.746947
221.439536	4417.099871	2.006895	0.002863	3.751276
221.924321	4428.163692	2.011899	0.002769	3.755655
222.320432	4439.168551	2.016904	0.002692	3.759997
222.634014	4450.194067	2.021909	0.002630	3.764334
222.957086	4461.214116	2.026914	0.002567	3.768664
223.256021	4472.214815	2.031918	0.002508	3.772979
223.480605	4483.254621	2.036923	0.002463	3.777297
223.638116	4494.252872	2.041928	0.002431	3.781587
224.058111	4505.263502	2.046933	0.002349	3.785903
224.341497	4516.269546	2.051937	0.002294	3.790199
224.696624	4527.313593	2.056942	0.002224	3.794512
225.112192	4538.288111	2.061947	0.002143	3.798799
225.592453	4549.350277	2.066951	0.002051	3.803121
225.742850	4560.345744	2.071956	0.002020	3.807380
226.054943	4571.362054	2.076961	0.001958	3.811658
226.376508	4582.348865	2.081966	0.001895	3.815921
226.848348	4593.387341	2.086970	0.001804	3.820213
227.077842	4604.422681	2.091975	0.001758	3.824476
227.390545	4615.412080	2.096980	0.001697	3.828725
227.590321	4626.449772	2.101984	0.001657	3.832976
227.879206	4637.466833	2.106989	0.001600	3.837223
228.168524	4648.486438	2.111994	0.001543	3.841466
228.369376	4659.489217	2.116999	0.001502	3.845690
228.594309	4670.538316	2.122003	0.001457	3.849929
229.020968	4681.520506	2.127008	0.001375	3.854157
229.130400	4692.520790	2.132013	0.001351	3.858357
229.465232	4703.548172	2.137018	0.001286	3.862585
229.824360	4714.567047	2.142022	0.001216	3.866806
230.114438	4725.577660	2.147027	0.001158	3.871013
230.502586	4736.580976	2.152032	0.001083	3.875222
230.843102	4747.588659	2.157036	0.001016	3.879424
231.144297	4758.623301	2.162041	0.000957	3.883627
231.550754	4769.629109	2.167046	0.000878	3.887825
231.609806	4780.664746	2.172051	0.000864	3.891997
232.252049	4791.660394	2.177055	0.000741	3.896204
232.391784	4802.673558	2.182060	0.000712	3.900366
232.735061	4813.711319	2.187065	0.000645	3.904552
232.951515	4824.699493	2.192070	0.000602	3.908702
233.171730	4835.717731	2.197074	0.000558	3.912860
233.340630	4846.733882	2.202079	0.000523	3.917008
233.801154	4857.765041	2.207084	0.000434	3.921184
234.006481	4868.767655	2.212088	0.000393	3.925321
234.481368	4879.779290	2.217093	0.000301	3.929482
234.740023	4890.800879	2.222098	0.000250	3.933623
235.165229	4901.805178	2.227103	0.000167	3.937768
235.428434	4912.826740	2.232107	0.000115	3.941900
235.899787	4923.873765	2.237112	0.000024	3.946056
236.051573	4934.844626	2.242117	-0.000007	3.950150
236.294231	4945.879639	2.247122	-0.000056	3.954272
236.586475	4956.883140	2.252126	-0.000113	3.958382
237.111763	4967.891279	2.257131	-0.000214	3.962511
237.436519	4978.917939	2.262136	-0.000278	3.966624
237.738060	4989.949289	2.267140	-0.000337	3.970733
238.144313	5000.919577	2.272145	-0.000416	3.974824
238.636394	5011.963609	2.277150	-0.000511	3.978946
238.854121	5022.976665	2.282155	-0.000555	3.983027
239.119584	5033.971003	2.287159	-0.000608	3.987102
239.494512	5045.026746	2.292164	-0.000681	3.991204
239.752318	5056.036624	2.297169	-0.000732	3.995275
240.081892	5067.021943	2.302173	-0.000796	3.999339
240.559811	5078.068129	2.307178	-0.000889	4.003435
240.602079	5089.071394	2.312183	-0.000899	4.007472
241.208047	5100.074127	2.317188	-0.001016	4.011554
241.477408	5111.111225	2.322192	-0.001069	4.015615
241.982156	5122.096494	2.327197	-0.001167	4.019674
242.223654	5133.119469	2.332202	-0.001215	4.023719
242.627245	5144.134696	2.337207	-0.001293	4.027772
242.902579	5155.152520	2.342211	-0.001347	4.031810
243.329417	5166.173816	2.347216	-0.001430	4.035858
243.622653	5177.186792	2.352221	-0.001488	4.039887
244.071032	5188.199042	2.357225	-0.001575	4.043926
244.119388	5199.225584	2.362230	-0.001587	4.047931
244.359976	5210.216614	2.367235	-0.001635	4.051936
244.719602	5221.250016	2.372240	-0.001705	4.055963
245.077089	5232.271004	2.377244	-0.001775	4.059980
245.531129	5243.273456	2.382249	-0.001862	4.063996
245.848457	5254.270127	2.387254	-0.001925	4.067993
246.264857	5265.315987	2.392259	-0.002006	4.072013
246.659013	5276.315058	2.397263	-0.002082	4.076009
246.973965	5287.358629	2.402268	-0.002144	4.080011
247.442870	5298.331082	2.407273	-0.002235	4.083997
247.533386	5309.375626	2.412277	-0.002255	4.087973
247.992960	5320.373191	2.417282	-0.002343	4.091958
248.154745	5331.409763	2.422287	-0.002377	4.095929
248.392491	5342.414995	2.427292	-0.002424	4.099891
248.776620	5353.430036	2.432296	-0.002499	4.103865
249.220428	5364.422042	2.437301	-0.002585	4.107832
249.564904	5375.440304	2.442306	-0.002652	4.111796
249.859102	5386.450538	2.447311	-0.002710	4.115749
250.106225	5397.515831	2.452315	-0.002759	4.119714
250.514972	5408.475520	2.457320	-0.002839	4.123651
250.851143	5419.510244	2.462325	-0.002904	4.127605
251.159781	5430.519133	2.467329	-0.002965	4.131543
251.466023	5441.549002	2.472334	-0.003025	4.135485
251.592126	5452.574029	2.477339	-0.003052	4.139407
251.980568	5463.571987	2.482344	-0.003127	4.143336
252.350691	5474.560216	2.487348	-0.003199	4.147257
252.785403	5485.584001	2.492353	-0.003284	4.151192
253.320712	5496.634352	2.497358	-0.003387	4.155141
253.404554	5507.631219	2.502362	-0.003405	4.159030
253.580815	5518.669497	2.507367	-0.003441	4.162938
253.780966	5529.666725	2.512372	-0.003481	4.166830
254.144553	5540.660066	2.517377	-0.003552	4.170729
254.418641	5551.718177	2.522381	-0.003606	4.174641
254.650061	5562.673064	2.527386	-0.003653	4.178509
254.979339	5573.732526	2.532391	-0.003717	4.182418
255.312232	5584.710047	2.537396	-0.003782	4.186295
255.492314	5595.763057	2.542400	-0.003819	4.190183
255.915004	5606.773164	2.547405	-0.003901	4.194071
256.171418	5617.771700	2.552410	-0.003952	4.197938
256.494151	5628.787007	2.557414	-0.004015	4.201813
256.658110	5639.799450	2.562419	-0.004048	4.205670
256.895087	5650.820856	2.567424	-0.004096	4.209533
257.287228	5661.830103	2.572429	-0.004172	4.213400
257.647046	5672.831038	2.577433	-0.004242	4.217258
258.003613	5683.857428	2.582438	-0.004312	4.221122
258.392171	5694.878016	2.587443	-0.004388	4.224982
258.519029	5705.902075	2.592448	-0.004414	4.228819
259.104624	5716.905406	2.597452	-0.004527	4.232681
259.324689	5727.921799	2.602457	-0.004571	4.236516
259.934307	5738.926157	2.607462	-0.004688	4.240373
260.182732	5749.994613	2.612466	-0.004737	4.244221
260.334112	5760.962105	2.617471	-0.004768	4.248023
260.566904	5771.970246	2.622476	-0.004815	4.251842
260.911405	5782.977183	2.627481	-0.004882	4.255665
261.322293	5794.013966	2.632485	-0.004962	4.259501
261.564183	5805.035038	2.637490	-0.005010	4.263314
261.740394	5816.024438	2.642495	-0.005046	4.267108
262.079841	5827.059397	2.647500	-0.005112	4.270927
262.295233	5838.073720	2.652504	-0.005155	4.274726
262.505486	5849.086398	2.657509	-0.005198	4.278521
262.748506	5860.093586	2.662514	-0.005246	4.282312
