Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
103.357906	1464.155552	0.665628	0.001162	2.325522
103.678950	1475.214645	0.670633	0.001099	2.332563
103.933868	1486.248568	0.675638	0.001049	2.339554
104.494287	1497.207663	0.680643	0.000941	2.346540
104.991774	1508.267184	0.685647	0.000845	2.353556
105.591322	1519.258489	0.690652	0.000729	2.360528
106.200266	1530.330718	0.695657	0.000612	2.367532
106.915502	1541.292565	0.700661	0.000476	2.374469
107.240401	1552.380990	0.705666	0.000412	2.381384
107.887492	1563.357073	0.710671	0.000288	2.388275
108.477568	1574.399672	0.715676	0.000174	2.395175
109.029576	1585.426292	0.720680	0.000068	2.402037
109.353370	1596.470239	0.725685	0.000004	2.408845
109.976097	1607.477479	0.730690	-0.000115	2.415671
110.333961	1618.520863	0.735695	-0.000185	2.422446
110.721648	1629.521897	0.740699	-0.000260	2.429183
111.345864	1640.532721	0.745704	-0.000380	2.435954
111.783893	1651.569891	0.750709	-0.000465	2.442685
112.265100	1662.611281	0.755713	-0.000558	2.449408
112.639684	1673.610504	0.760718	-0.000631	2.456066
113.018120	1684.657469	0.765723	-0.000705	2.462736
113.506508	1695.673078	0.770728	-0.000799	2.469390
114.081415	1706.663803	0.775732	-0.000910	2.476029
114.806757	1717.701843	0.780737	-0.001049	2.482706
115.396492	1728.714778	0.785742	-0.001162	2.489324
115.828321	1739.771563	0.790747	-0.001246	2.495920
116.204612	1750.783961	0.795751	-0.001319	2.502462
116.683962	1761.797602	0.800756	-0.001412	2.509007
117.077052	1772.833644	0.805761	-0.001488	2.515531
117.736977	1783.824498	0.810765	-0.001615	2.522063
118.139560	1794.891827	0.815770	-0.001693	2.528573
118.650141	1805.869771	0.820775	-0.001792	2.535035
119.041928	1816.929984	0.825780	-0.001868	2.541506
119.731415	1827.910614	0.830784	-0.002000	2.547970
120.280402	1838.956204	0.835789	-0.002106	2.554428
120.781126	1849.966578	0.840794	-0.002203	2.560841
121.354234	1860.995317	0.845799	-0.002313	2.567262
121.914232	1872.057512	0.850803	-0.002421	2.573683
122.254115	1883.091598	0.855808	-0.002487	2.580032
122.762155	1894.049267	0.860813	-0.002585	2.586352
123.313808	1905.083576	0.865817	-0.002691	2.592708
123.626764	1916.118357	0.870822	-0.002753	2.599005
123.868873	1927.145689	0.875827	-0.002801	2.605270
124.418807	1938.146074	0.880832	-0.002907	2.611560
124.779423	1949.189741	0.885836	-0.002977	2.617825
125.262534	1960.177407	0.890841	-0.003071	2.624066
125.680518	1971.224705	0.895846	-0.003152	2.630313
126.140352	1982.212310	0.900850	-0.003241	2.636519
126.693585	1993.278724	0.905855	-0.003347	2.642771
127.083676	2004.280086	0.910860	-0.003423	2.648944
127.531611	2015.291489	0.915865	-0.003510	2.655117
128.047972	2026.318974	0.920869	-0.003610	2.661297
128.314033	2037.370566	0.925874	-0.003662	2.667432
128.797423	2048.338633	0.930879	-0.003756	2.673545
129.085353	2059.360769	0.935884	-0.003813	2.679640
129.778109	2070.351580	0.940888	-0.003945	2.685773
130.345321	2081.413875	0.945893	-0.004055	2.691910
130.667588	2092.427513	0.950898	-0.004118	2.697964
131.253538	2103.405460	0.955902	-0.004230	2.704030
131.898633	2114.451262	0.960907	-0.004354	2.710129
132.377735	2125.470541	0.965912	-0.004447	2.716172
132.791853	2136.509391	0.970917	-0.004527	2.722200
133.142061	2147.542871	0.975921	-0.004596	2.728202
133.587311	2158.535153	0.980926	-0.004682	2.734184
133.811987	2169.586979	0.985931	-0.004727	2.740147
134.161223	2180.578513	0.990936	-0.004795	2.746087
134.614614	2191.614904	0.995940	-0.004883	2.752054
134.806675	2202.635077	1.000945	-0.004922	2.757957
135.047397	2213.647411	1.005950	-0.004970	2.763851
135.530884	2224.658311	1.010954	-0.005063	2.769771
135.897931	2235.684883	1.015959	-0.005135	2.775668
136.297226	2246.698079	1.020964	-0.005212	2.781550
136.800738	2257.720970	1.025969	-0.005309	2.787443
137.489874	2268.726019	1.030973	-0.005442	2.793343
137.699134	2279.777142	1.035978	-0.005484	2.799177
138.082761	2290.781834	1.040983	-0.005558	2.805003
138.665445	2301.789286	1.045988	-0.005670	2.810850
139.097242	2312.825273	1.050992	-0.005754	2.816675
139.509618	2323.837217	1.055997	-0.005834	2.822473
139.955675	2334.858262	1.061002	-0.005921	2.828268
140.086174	2345.906093	1.066006	-0.005948	2.834015
140.542648	2356.886557	1.071011	-0.006036	2.839768
140.893569	2367.935780	1.076016	-0.006105	2.845527
141.372326	2378.933767	1.081021	-0.006197	2.851269
141.702192	2389.966389	1.086025	-0.006262	2.856993
142.103744	2400.978125	1.091030	-0.006340	2.862707
142.564347	2411.971578	1.096035	-0.006429	2.868408
142.910414	2423.032475	1.101039	-0.006497	2.874115
143.397976	2434.023878	1.106044	-0.006591	2.879797
143.983738	2445.047940	1.111049	-0.006704	2.885500
144.197781	2456.109493	1.116054	-0.006747	2.891152
144.472087	2467.105444	1.121058	-0.006801	2.896770
144.778582	2478.111356	1.126063	-0.006861	2.902386
145.297030	2489.103811	1.131068	-0.006961	2.908017
145.829804	2500.139226	1.136073	-0.007064	2.913662
146.126401	2511.188647	1.141077	-0.007122	2.919266
146.542929	2522.177005	1.146082	-0.007203	2.924847
146.833707	2533.220798	1.151087	-0.007260	2.930425
147.092176	2544.205846	1.156091	-0.007311	2.935959
147.756078	2555.233805	1.161096	-0.007439	2.941565
148.012225	2566.264510	1.166101	-0.007490	2.947100
148.848796	2577.239285	1.171106	-0.007649	2.952685
148.960433	2588.317221	1.176110	-0.007673	2.958200
149.235826	2599.339212	1.181115	-0.007727	2.963702
149.755268	2610.325168	1.186120	-0.007828	2.969213
150.206791	2621.340644	1.191125	-0.007915	2.974718
150.582530	2632.368233	1.196129	-0.007988	2.980207
151.105934	2643.377714	1.201134	-0.008089	2.985699
151.438473	2654.416620	1.206139	-0.008154	2.991167
151.800823	2665.425027	1.211143	-0.008225	2.996614
152.119660	2676.454837	1.216148	-0.008288	3.002055
152.424519	2687.461218	1.221153	-0.008347	3.007473
152.904036	2698.461592	1.226158	-0.008440	3.012904
153.137218	2709.519053	1.231162	-0.008487	3.018317
153.589569	2720.510933	1.236167	-0.008574	3.023720
153.839267	2731.554698	1.241172	-0.008624	3.029108
154.200473	2742.541105	1.246177	-0.008694	3.034476
154.688355	2753.580002	1.251181	-0.008789	3.039878
154.836905	2764.608901	1.256186	-0.008819	3.045216
155.070979	2775.640877	1.261191	-0.008866	3.050559
155.303674	2786.640829	1.266195	-0.008912	3.055876
156.049341	2797.599216	1.271200	-0.009055	3.061238
156.250569	2808.679663	1.276205	-0.009095	3.066571
156.798149	2819.651111	1.281210	-0.009201	3.071892
157.029952	2830.711772	1.286214	-0.009247	3.077201
157.282158	2841.724714	1.291219	-0.009297	3.082482
157.578815	2852.745604	1.296224	-0.009356	3.087763
157.945509	2863.741892	1.301228	-0.009427	3.093033
158.146753	2874.777288	1.306233	-0.009468	3.098289
158.620287	2885.765658	1.311238	-0.009559	3.103553
158.846260	2896.833758	1.316243	-0.009604	3.108810
159.233612	2907.795650	1.321247	-0.009680	3.114031
159.644996	2918.850279	1.326252	-0.009760	3.119290
160.199855	2929.839172	1.331257	-0.009866	3.124529
160.596144	2940.894439	1.336262	-0.009944	3.129769
160.850255	2951.891665	1.341266	-0.009994	3.134952
161.247553	2962.906085	1.346271	-0.010071	3.140155
161.753329	2973.916737	1.351276	-0.010169	3.145362
161.932025	2984.986394	1.356280	-0.010205	3.150544
162.487462	2995.909034	1.361285	-0.010312	3.155699
162.627352	3007.006033	1.366290	-0.010341	3.160871
162.971281	3017.993634	1.371295	-0.010408	3.166011
163.556809	3028.991011	1.376299	-0.010521	3.171180
163.820446	3040.046084	1.381304	-0.010573	3.176323
164.210758	3051.043149	1.386309	-0.010649	3.181449
164.487797	3062.076415	1.391314	-0.010704	3.186567
164.623934	3073.106864	1.396318	-0.010732	3.191657
165.000544	3084.104237	1.401323	-0.010805	3.196756
165.157200	3095.130250	1.406328	-0.010838	3.201831
165.513751	3106.128911	1.411332	-0.010907	3.206911
165.924013	3117.162647	1.416337	-0.010987	3.212007
166.306911	3128.142795	1.421342	-0.011061	3.217066
166.641595	3139.191614	1.426347	-0.011127	3.222142
166.927359	3150.217367	1.431351	-0.011183	3.227193
167.305218	3161.218966	1.436356	-0.011257	3.232237
167.797412	3172.219647	1.441361	-0.011352	3.237288
168.411743	3183.247703	1.446366	-0.011470	3.242359
168.759126	3194.277133	1.451370	-0.011538	3.247388
168.831705	3205.310917	1.456375	-0.011554	3.252375
169.121440	3216.295181	1.461380	-0.011611	3.257361
169.467599	3227.316501	1.466384	-0.011679	3.262363
169.835599	3238.349522	1.471389	-0.011751	3.267365
170.178961	3249.358105	1.476394	-0.011818	3.272345
170.464738	3260.381439	1.481399	-0.011874	3.277317
170.746064	3271.399310	1.486403	-0.011930	3.282278
171.107040	3282.412095	1.491408	-0.012000	3.287239
171.316263	3293.429084	1.496413	-0.012042	3.292176
171.924238	3304.422914	1.501417	-0.012159	3.297145
172.340866	3315.460989	1.506422	-0.012240	3.302102
172.691108	3326.481427	1.511427	-0.012309	3.307036
173.001593	3337.477071	1.516432	-0.012369	3.311946
173.390046	3348.515245	1.521436	-0.012445	3.316877
173.956609	3359.507707	1.526441	-0.012554	3.321803
174.354147	3370.557135	1.531446	-0.012631	3.326725
174.393820	3381.571337	1.536451	-0.012642	3.331580
174.721316	3392.570731	1.541455	-0.012706	3.336457
175.086402	3403.595853	1.546460	-0.012777	3.341343
175.463934	3414.611158	1.551465	-0.012851	3.346219
175.867461	3425.633436	1.556469	-0.012929	3.351094
176.123811	3436.645703	1.561474	-0.012980	3.355940
176.361882	3447.660670	1.566479	-0.013027	3.360777
176.784087	3458.703080	1.571484	-0.013109	3.365642
177.184995	3469.670950	1.576488	-0.013187	3.370464
177.489242	3480.725160	1.581493	-0.013247	3.375305
177.735747	3491.721728	1.586498	-0.013296	3.380108
178.074877	3502.739973	1.591503	-0.013362	3.384924
178.317352	3513.761557	1.596507	-0.013411	3.389723
178.721774	3524.775455	1.601512	-0.013489	3.394531
178.880086	3535.808867	1.606517	-0.013522	3.399311
179.548863	3546.786738	1.611521	-0.013650	3.404122
179.857813	3557.847578	1.616526	-0.013711	3.408918
179.963818	3568.847689	1.621531	-0.013733	3.413657
180.351355	3579.846119	1.626536	-0.013809	3.418422
180.764762	3590.862567	1.631540	-0.013889	3.423192
181.273556	3601.896802	1.636545	-0.013987	3.427974
181.712821	3612.890883	1.641550	-0.014072	3.432723
181.932420	3623.945294	1.646555	-0.014116	3.437466
182.111919	3634.930953	1.651559	-0.014153	3.442168
182.531195	3645.961766	1.656564	-0.014234	3.446911
183.020834	3656.952733	1.661569	-0.014329	3.451638
183.434429	3667.994184	1.666573	-0.014409	3.456372
183.515539	3678.995993	1.671578	-0.014427	3.461043
183.911946	3690.020521	1.676583	-0.014504	3.465755
184.229571	3701.033281	1.681588	-0.014566	3.470446
184.539679	3712.053682	1.686592	-0.014627	3.475132
185.248490	3723.037752	1.691597	-0.014763	3.479844
185.508873	3734.111958	1.696602	-0.014815	3.484534
185.881207	3745.096370	1.701606	-0.014887	3.489194
186.048335	3756.128091	1.706611	-0.014921	3.493844
186.577868	3767.127876	1.711616	-0.015023	3.498515
186.954823	3778.147167	1.716621	-0.015097	3.503171
187.495497	3789.166003	1.721625	-0.015201	3.507839
187.666672	3800.174142	1.726630	-0.015236	3.512454
188.028227	3811.191607	1.731635	-0.015306	3.517089
188.300297	3822.209986	1.736640	-0.015360	3.521707
188.741477	3833.235509	1.741644	-0.015446	3.526342
189.074892	3844.270556	1.746649	-0.015511	3.530962
189.321019	3855.252862	1.751654	-0.015560	3.535545
189.621054	3866.287103	1.756658	-0.015619	3.540149
189.683716	3877.315548	1.761663	-0.015633	3.544718
189.941794	3888.319143	1.766668	-0.015685	3.549292
190.360336	3899.324944	1.771673	-0.015766	3.553880
190.606247	3910.357739	1.776677	-0.015815	3.558453
190.993138	3921.354113	1.781682	-0.015890	3.563021
191.275977	3932.402047	1.786687	-0.015946	3.567593
191.590032	3943.352522	1.791692	-0.016007	3.572123
191.791907	3954.427293	1.796696	-0.016048	3.576685
192.250545	3965.397224	1.801701	-0.016137	3.581226
192.789053	3976.437287	1.806706	-0.016241	3.585800
193.062724	3987.449535	1.811710	-0.016295	3.590327
193.319978	3998.481082	1.816715	-0.016346	3.594854
193.706859	4009.469173	1.821720	-0.016421	3.599372
194.023772	4020.529236	1.826725	-0.016483	3.603905
194.365759	4031.520719	1.831729	-0.016550	3.608408
194.509595	4042.550463	1.836734	-0.016580	3.612900
194.820001	4053.537473	1.841739	-0.016641	3.617386
194.907744	4064.580524	1.846744	-0.016660	3.621865
195.329134	4075.585956	1.851748	-0.016742	3.626360
195.615854	4086.579194	1.856753	-0.016798	3.630829
195.946525	4097.640453	1.861758	-0.016863	3.635325
196.327802	4108.674409	1.866762	-0.016937	3.639810
196.622124	4119.694019	1.871767	-0.016995	3.644274
196.929114	4130.718623	1.876772	-0.017056	3.648736
197.260453	4141.721001	1.881777	-0.017121	3.653186
197.542614	4152.746136	1.886781	-0.017176	3.657635
197.901495	4163.755414	1.891786	-0.017246	3.662079
198.167371	4174.784058	1.896791	-0.017299	3.666517
198.356643	4185.780682	1.901795	-0.017337	3.670928
198.649231	4196.814541	1.906800	-0.017395	3.675359
199.088479	4207.791438	1.911805	-0.017480	3.679778
199.486616	4218.835066	1.916810	-0.017557	3.684213
199.923945	4229.853036	1.921814	-0.017642	3.688637
200.046512	4240.880951	1.926819	-0.017668	3.693027
200.618805	4251.865571	1.931824	-0.017778	3.697441
200.868713	4262.888578	1.936829	-0.017828	3.701831
201.171627	4273.913478	1.941833	-0.017887	3.706223
201.334214	4284.938352	1.946838	-0.017920	3.710594
201.794783	4295.913305	1.951843	-0.018010	3.714972
202.067923	4306.962870	1.956847	-0.018064	3.719354
202.298968	4317.977878	1.961852	-0.018110	3.723713
202.648945	4328.981596	1.966857	-0.018178	3.728075
202.963865	4340.025064	1.971862	-0.018240	3.732444
203.130094	4351.023751	1.976866	-0.018274	3.736775
203.446620	4362.022116	1.981871	-0.018336	3.741115
203.744774	4373.063808	1.986876	-0.018395	3.745466
204.089796	4384.045004	1.991881	-0.018462	3.749793
204.217416	4395.095841	1.996885	-0.018489	3.754120
204.633920	4406.074986	2.001890	-0.018570	3.758443
204.919699	4417.126310	2.006895	-0.018626	3.762776
205.258565	4428.158561	2.011899	-0.018692	3.767102
205.836122	4439.103341	2.016904	-0.018803	3.771413
206.647424	4450.144675	2.021909	-0.018958	3.775779
206.913789	4461.181455	2.026914	-0.019011	3.780084
207.188031	4472.189515	2.031918	-0.019065	3.784374
207.394203	4483.213909	2.036923	-0.019107	3.788659
207.579558	4494.203704	2.041928	-0.019144	3.792923
207.865417	4505.263859	2.046933	-0.019200	3.797219
208.107881	4516.244890	2.051937	-0.019249	3.801476
208.286598	4527.285427	2.056942	-0.019285	3.805745
208.464103	4538.274661	2.061947	-0.019321	3.809989
208.712814	4549.307885	2.066951	-0.019370	3.814252
209.195379	4560.296205	2.071956	-0.019464	3.818516
209.522836	4571.320069	2.076961	-0.019528	3.822773
210.028868	4582.353905	2.081966	-0.019625	3.827047
210.158057	4593.372081	2.086970	-0.019652	3.831274
210.515113	4604.365657	2.091975	-0.019722	3.835508
210.949079	4615.376098	2.096980	-0.019806	3.839751
211.235361	4626.415669	2.101984	-0.019863	3.843987
211.316395	4637.489582	2.106989	-0.019881	3.848211
211.483850	4648.435831	2.111994	-0.019915	3.852391
211.781654	4659.476607	2.116999	-0.019973	3.856614
211.973293	4670.467372	2.122003	-0.020012	3.860803
212.298247	4681.481460	2.127008	-0.020076	3.865010
212.572495	4692.494892	2.132013	-0.020130	3.869206
212.744208	4703.509710	2.137018	-0.020165	3.873389
213.154006	4714.512910	2.142022	-0.020245	3.877585
213.377428	4725.576333	2.147027	-0.020289	3.881782
213.757779	4736.553325	2.152032	-0.020363	3.885957
214.060129	4747.562605	2.157036	-0.020423	3.890132
214.416380	4758.564807	2.162041	-0.020492	3.894304
214.636332	4769.622791	2.167046	-0.020536	3.898480
214.926303	4780.615613	2.172051	-0.020594	3.902634
215.332004	4791.620988	2.177055	-0.020672	3.906799
215.630310	4802.655742	2.182060	-0.020731	3.910960
215.939937	4813.671331	2.187065	-0.020792	3.915111
216.164276	4824.679730	2.192070	-0.020837	3.919247
216.493468	4835.703470	2.197074	-0.020901	3.923393
216.896879	4846.690792	2.202079	-0.020980	3.927529
217.096385	4857.723230	2.207084	-0.021020	3.931658
217.589094	4868.751894	2.212088	-0.021115	3.935808
217.832355	4879.739342	2.217093	-0.021163	3.939916
218.254316	4890.759575	2.222098	-0.021245	3.944047
218.383439	4901.799159	2.227103	-0.021272	3.948155
218.645232	4912.784319	2.232107	-0.021324	3.952251
219.054461	4923.819448	2.237112	-0.021404	3.956374
219.449025	4934.817635	2.242117	-0.021480	3.960477
219.664275	4945.848261	2.247122	-0.021523	3.964572
219.997063	4956.856045	2.252126	-0.021589	3.968665
220.212359	4967.871734	2.257131	-0.021632	3.972746
220.584116	4978.880580	2.262136	-0.021704	3.976835
220.721024	4989.929797	2.267140	-0.021733	3.980912
220.953386	5000.907087	2.272145	-0.021779	3.984968
221.176797	5011.939589	2.277150	-0.021824	3.989039
221.660071	5022.926931	2.282155	-0.021917	3.993113
221.899013	5033.951411	2.287159	-0.021965	3.997174
222.407912	5044.984734	2.292164	-0.022063	4.001258
222.668505	5056.002205	2.297169	-0.022114	4.005310
223.035755	5066.988385	2.302173	-0.022186	4.009355
223.128408	5078.043992	2.307178	-0.022206	4.013398
223.451315	5089.024071	2.312183	-0.022269	4.017430
223.603483	5100.044212	2.317188	-0.022301	4.021457
224.251651	5111.067095	2.322192	-0.022425	4.025524
224.635579	5122.071798	2.327197	-0.022500	4.029557
224.916765	5133.097666	2.332202	-0.022555	4.033585
225.135972	5144.114210	2.337207	-0.022599	4.037601
225.342901	5155.126713	2.342211	-0.022641	4.041609
225.677391	5166.174427	2.347216	-0.022706	4.045638
225.950833	5177.148562	2.352221	-0.022760	4.049630
226.293930	5188.164818	2.357225	-0.022827	4.053640
226.491424	5199.185987	2.362230	-0.022867	4.057634
226.749352	5210.194388	2.367235	-0.022918	4.061626
227.226086	5221.212544	2.372240	-0.023011	4.065636
227.440598	5232.241201	2.377244	-0.023053	4.069623
227.891293	5243.221836	2.382249	-0.023141	4.073608
228.121694	5254.276630	2.387254	-0.023187	4.077598
228.312268	5265.271692	2.392259	-0.023225	4.081560
228.601771	5276.318021	2.397263	-0.023282	4.085544
228.798810	5287.289718	2.402268	-0.023322	4.089489
229.085823	5298.312255	2.407273	-0.023379	4.093457
229.314745	5309.325194	2.412277	-0.023424	4.097412
229.519130	5320.354679	2.417282	-0.023465	4.101367
229.873709	5331.368755	2.422287	-0.023535	4.105326
229.913977	5342.374820	2.427292	-0.023545	4.109251
230.363532	5353.392868	2.432296	-0.023632	4.113211
230.582995	5364.412050	2.437301	-0.023676	4.117149
231.065235	5375.415342	2.442306	-0.023769	4.121098
231.199372	5386.486388	2.447311	-0.023797	4.125039
231.573585	5397.416634	2.452315	-0.023870	4.128947
231.870917	5408.470487	2.457320	-0.023928	4.132888
232.228946	5419.469951	2.462325	-0.023998	4.136810
232.424015	5430.506191	2.467329	-0.024038	4.140729
233.526601	5441.490155	2.472334	-0.024247	4.144699
233.950922	5452.520119	2.477339	-0.024330	4.148627
234.415568	5463.527703	2.482344	-0.024420	4.152546
234.773949	5474.546467	2.487348	-0.024490	4.156456
235.230331	5485.581859	2.492353	-0.024578	4.160377
235.487497	5496.615823	2.497358	-0.024629	4.164277
235.727990	5507.597453	2.502362	-0.024677	4.168154
235.967887	5518.597643	2.507367	-0.024724	4.172034
236.410037	5529.621883	2.512372	-0.024810	4.175935
236.617273	5540.657606	2.517377	-0.024852	4.179817
237.174405	5551.655496	2.522381	-0.024959	4.183710
237.383860	5562.654517	2.527386	-0.025001	4.187572
237.859634	5573.671460	2.532391	-0.025093	4.191458
238.024283	5584.720195	2.537396	-0.025127	4.195327
238.436274	5595.716177	2.542400	-0.025207	4.199193
238.743843	5606.734535	2.547405	-0.025267	4.203055
238.911010	5617.746462	2.552410	-0.025301	4.206901
239.054219	5628.759618	2.557414	-0.025331	4.210741
239.280121	5639.776030	2.562419	-0.025376	4.214586
239.655625	5650.771769	2.567424	-0.025449	4.218431
239.964308	5661.803636	2.572429	-0.025510	4.222280
240.457417	5672.794567	2.577433	-0.025605	4.226126
240.569212	5683.844226	2.582438	-0.025629	4.229959
240.805017	5694.861826	2.587443	-0.025676	4.233787
240.943646	5705.838944	2.592448	-0.025704	4.237590
241.418021	5716.891442	2.597452	-0.025796	4.241441
241.965141	5727.862071	2.602457	-0.025902	4.245266
242.089427	5738.931609	2.607462	-0.025928	4.249089
