Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
91.499331	1188.351398	0.540510	0.064756	2.063300
92.031221	1199.397447	0.545515	0.064653	2.071346
92.765263	1210.445291	0.550520	0.064513	2.079412
93.323221	1221.457121	0.555524	0.064405	2.087377
93.948201	1232.527413	0.560529	0.064285	2.095370
94.319116	1243.533092	0.565534	0.064213	2.103226
95.069605	1254.529507	0.570539	0.064069	2.111136
95.697528	1265.575976	0.575543	0.063949	2.119023
96.320326	1276.624631	0.580548	0.063829	2.126880
97.022646	1287.637660	0.585553	0.063695	2.134702
97.434450	1298.686382	0.590558	0.063615	2.142452
97.750010	1309.737427	0.595562	0.063553	2.150153
98.407001	1320.742628	0.600567	0.063427	2.157874
98.922857	1331.743878	0.605572	0.063327	2.165532
99.845812	1342.779498	0.610576	0.063151	2.173280
100.233244	1353.837701	0.615581	0.063076	2.180893
100.935265	1364.821025	0.620586	0.062941	2.188500
101.394804	1375.886879	0.625591	0.062852	2.196081
102.142719	1386.883065	0.630595	0.062709	2.203654
102.694554	1397.924892	0.635600	0.062603	2.211188
103.295632	1408.963506	0.640605	0.062488	2.218704
103.834331	1419.971993	0.645610	0.062384	2.226161
104.446648	1431.023703	0.650614	0.062266	2.233638
104.852361	1442.039592	0.655619	0.062187	2.241020
105.529321	1453.061599	0.660624	0.062058	2.248442
105.951945	1464.127137	0.665628	0.061976	2.255811
106.561770	1475.117439	0.670633	0.061858	2.263149
107.051949	1486.152227	0.675638	0.061764	2.270465
107.467867	1497.176759	0.680643	0.061683	2.277735
107.993456	1508.189938	0.685647	0.061582	2.284998
108.942937	1519.179294	0.690652	0.061401	2.292313
109.392527	1530.259061	0.695657	0.061314	2.299556
109.718009	1541.296527	0.700661	0.061250	2.306723
109.985516	1552.335505	0.705666	0.061197	2.313855
110.681896	1563.298937	0.710671	0.061063	2.321008
111.189672	1574.355678	0.715676	0.060965	2.328159
111.978447	1585.357014	0.720680	0.060815	2.335312
112.182748	1596.440602	0.725685	0.060774	2.342372
112.592042	1607.441380	0.730690	0.060694	2.349401
112.926810	1618.455768	0.735695	0.060629	2.356402
113.622735	1629.468246	0.740699	0.060495	2.363456
114.098610	1640.487124	0.745704	0.060403	2.370447
114.703178	1651.540835	0.750709	0.060287	2.377466
114.737430	1662.585141	0.755713	0.060278	2.384341
115.524306	1673.548738	0.760718	0.060128	2.391300
115.849670	1684.616613	0.765723	0.060064	2.398209
116.722002	1695.577934	0.770728	0.059897	2.405143
117.216660	1706.666379	0.775732	0.059802	2.412059
117.501592	1717.700096	0.780737	0.059746	2.418879
117.657199	1728.705110	0.785742	0.059714	2.425637
118.119993	1739.727338	0.790747	0.059624	2.432447
118.507319	1750.748328	0.795751	0.059549	2.439223
118.980912	1761.763234	0.800756	0.059457	2.445993
119.228504	1772.822400	0.805761	0.059408	2.452726
119.841220	1783.789158	0.810765	0.059290	2.459457
120.216521	1794.840619	0.815770	0.059217	2.466174
120.873921	1805.850128	0.820775	0.059091	2.472902
121.324834	1816.872791	0.825780	0.059004	2.479580
121.862205	1827.902611	0.830784	0.058900	2.486260
122.332478	1838.930875	0.835789	0.058809	2.492909
122.951866	1849.943867	0.840794	0.058690	2.499559
123.386889	1860.951423	0.845799	0.058606	2.506153
123.827627	1872.021195	0.850803	0.058520	2.512767
124.050148	1883.028807	0.855808	0.058476	2.519285
124.525476	1894.048459	0.860813	0.058384	2.525842
124.895636	1905.075188	0.865817	0.058312	2.532366
125.555917	1916.049198	0.870822	0.058185	2.538897
126.154769	1927.100751	0.875827	0.058070	2.545444
126.567398	1938.135000	0.880832	0.057990	2.551930
126.961169	1949.157593	0.885836	0.057913	2.558388
127.391376	1960.189532	0.890841	0.057830	2.564843
127.683652	1971.193756	0.895846	0.057772	2.571239
128.155450	1982.288097	0.900850	0.057681	2.577705
128.711118	1993.223417	0.905855	0.057574	2.584078
129.150110	2004.256834	0.910860	0.057489	2.590471
129.548616	2015.296073	0.915865	0.057411	2.596843
130.071595	2026.298017	0.920869	0.057311	2.603201
130.242761	2037.333135	0.925874	0.057276	2.609498
130.626390	2048.338066	0.930879	0.057201	2.615802
130.988485	2059.350141	0.935884	0.057130	2.622090
131.539058	2070.363200	0.940888	0.057024	2.628398
131.752374	2081.391814	0.945893	0.056982	2.634638
132.204793	2092.415883	0.950898	0.056894	2.640904
132.450907	2103.432920	0.955902	0.056845	2.647115
133.063338	2114.457572	0.960907	0.056727	2.653380
133.686038	2125.403992	0.965912	0.056608	2.659588
134.794135	2136.427010	0.970917	0.056397	2.665910
135.429860	2147.511233	0.975921	0.056275	2.672168
136.080702	2158.506725	0.980926	0.056150	2.678364
136.628843	2169.530563	0.985931	0.056045	2.684543
137.128512	2180.584548	0.990936	0.055948	2.690716
137.419174	2191.590275	0.995940	0.055891	2.696812
138.207626	2202.599962	1.000945	0.055740	2.702983
138.367057	2213.642783	1.005950	0.055708	2.709049
139.060850	2224.636188	1.010954	0.055575	2.715166
139.380641	2235.671766	1.015959	0.055512	2.721228
139.790850	2246.708444	1.020964	0.055432	2.727293
140.337590	2257.710452	1.025969	0.055327	2.733348
140.958566	2268.702620	1.030973	0.055208	2.739397
141.389998	2279.751138	1.035978	0.055124	2.745431
141.822899	2290.790960	1.040983	0.055040	2.751447
142.142590	2301.803779	1.045988	0.054977	2.757416
142.730095	2312.805222	1.050992	0.054864	2.763412
143.123478	2323.826713	1.055997	0.054788	2.769372
143.636883	2334.853004	1.061002	0.054689	2.775342
143.802516	2345.904533	1.066006	0.054655	2.781254
144.334675	2356.884002	1.071011	0.054552	2.787177
144.863836	2367.910236	1.076016	0.054450	2.793111
145.400684	2378.921557	1.081021	0.054347	2.799025
145.742832	2389.958359	1.086025	0.054280	2.804909
146.069239	2401.004684	1.091030	0.054216	2.810782
146.317877	2412.000052	1.096035	0.054167	2.816604
147.300786	2422.953333	1.101039	0.053979	2.822511
147.855259	2434.005991	1.106044	0.053873	2.828388
148.379747	2445.065308	1.111049	0.053772	2.834251
148.526070	2456.092826	1.116054	0.053741	2.840024
148.953539	2467.091885	1.121058	0.053658	2.845816
149.322771	2478.112643	1.126063	0.053586	2.851598
150.003445	2489.097882	1.131068	0.053456	2.857399
150.394914	2500.150921	1.136073	0.053380	2.863178
150.853773	2511.161148	1.141077	0.053291	2.868933
151.175224	2522.200015	1.146082	0.053228	2.874670
151.424270	2533.240469	1.151087	0.053178	2.880385
151.578623	2544.230571	1.156091	0.053147	2.886047
152.096114	2555.274179	1.161096	0.053047	2.891783
152.601453	2566.227250	1.166101	0.052949	2.897459
153.113566	2577.267725	1.171106	0.052851	2.903169
153.453238	2588.309149	1.176110	0.052784	2.908842
153.785704	2599.334134	1.181115	0.052719	2.914494
154.220538	2610.327379	1.186120	0.052635	2.920135
154.895113	2621.324019	1.191125	0.052505	2.925804
155.429216	2632.387566	1.196129	0.052402	2.931473
155.711462	2643.387617	1.201134	0.052347	2.937061
155.890644	2654.416162	1.206139	0.052310	2.942636
156.598598	2665.414837	1.211143	0.052175	2.948267
157.028982	2676.450039	1.216148	0.052091	2.953863
157.449586	2687.470283	1.221153	0.052010	2.959439
157.855781	2698.494895	1.226158	0.051931	2.965005
158.209975	2709.524497	1.231162	0.051862	2.970555
158.604841	2720.524469	1.236167	0.051785	2.976085
158.983527	2731.532635	1.241172	0.051711	2.981607
159.499440	2742.530810	1.246177	0.051611	2.987134
160.124936	2753.564179	1.251181	0.051491	2.992685
160.566686	2764.595789	1.256186	0.051406	2.998197
161.048493	2775.611375	1.261191	0.051313	3.003697
161.344313	2786.649165	1.266195	0.051254	3.009169
161.843299	2797.648699	1.271200	0.051158	3.014644
162.287657	2808.654631	1.276205	0.051072	3.020103
162.641449	2819.692888	1.281210	0.051003	3.025554
162.870340	2830.739714	1.286214	0.050957	3.030982
163.048418	2841.737231	1.291219	0.050921	3.036368
163.372255	2852.741580	1.296224	0.050857	3.041770
163.912004	2863.761623	1.301228	0.050753	3.047200
164.272248	2874.777036	1.306233	0.050683	3.052593
164.688444	2885.787843	1.311238	0.050602	3.057982
165.117703	2896.809456	1.316243	0.050519	3.063368
165.425047	2907.841335	1.321247	0.050459	3.068733
166.058980	2918.824652	1.326252	0.050337	3.074111
166.456816	2929.880049	1.331257	0.050260	3.079480
167.021616	2940.868343	1.336262	0.050151	3.084832
167.312143	2951.937033	1.341266	0.050094	3.090174
167.581269	2962.911281	1.346271	0.050040	3.095458
168.076195	2973.934450	1.351276	0.049945	3.100789
168.471506	2984.932552	1.356280	0.049868	3.106084
169.137078	2995.955845	1.361285	0.049740	3.111420
169.755450	3006.970633	1.366290	0.049622	3.116736
170.279690	3018.001748	1.371295	0.049520	3.122038
170.725318	3029.029834	1.376299	0.049434	3.127318
171.174097	3040.054278	1.381304	0.049347	3.132587
171.555235	3051.056084	1.386309	0.049273	3.137828
172.001603	3062.075397	1.391314	0.049186	3.143077
172.265458	3073.123441	1.396318	0.049134	3.148305
172.535498	3084.113724	1.401323	0.049081	3.153499
173.012917	3095.125536	1.406328	0.048988	3.158722
173.431336	3106.146000	1.411332	0.048907	3.163933
173.711430	3117.181456	1.416337	0.048852	3.169123
174.049467	3128.200897	1.421342	0.048786	3.174305
174.384145	3139.204766	1.426347	0.048720	3.179470
174.756525	3150.204428	1.431351	0.048648	3.184631
175.359003	3161.226534	1.436356	0.048532	3.189824
175.818337	3172.250293	1.441361	0.048443	3.194990
176.332869	3183.250603	1.446366	0.048344	3.200145
176.724177	3194.288145	1.451370	0.048268	3.205291
176.849395	3205.350726	1.456375	0.048241	3.210406
177.168103	3216.281796	1.461380	0.048179	3.215477
177.653813	3227.333659	1.466384	0.048085	3.220618
178.309429	3238.336686	1.471389	0.047959	3.225751
178.789161	3249.368625	1.476394	0.047866	3.230865
178.939549	3260.407942	1.481399	0.047835	3.235931
179.432984	3271.378504	1.486403	0.047740	3.241003
179.866945	3282.442226	1.491408	0.047656	3.246102
180.114063	3293.447240	1.496413	0.047607	3.251141
180.309571	3304.494783	1.501417	0.047567	3.256185
180.625293	3315.443046	1.506422	0.047506	3.261192
181.082265	3326.503722	1.511427	0.047417	3.266260
181.446527	3337.507812	1.516432	0.047346	3.271283
181.858465	3348.534868	1.521436	0.047266	3.276314
182.233976	3359.545385	1.526441	0.047193	3.281326
182.511449	3370.576924	1.531446	0.047138	3.286326
182.658848	3381.596052	1.536451	0.047108	3.291297
182.968234	3392.577980	1.541455	0.047047	3.296264
183.416165	3403.595066	1.546460	0.046960	3.301257
184.085718	3414.614890	1.551465	0.046832	3.306272
184.327852	3425.673319	1.556469	0.046783	3.311242
184.703407	3436.650332	1.561474	0.046710	3.316185
185.039416	3447.670093	1.566479	0.046645	3.321134
185.526751	3458.712776	1.571484	0.046550	3.326106
185.782467	3469.703162	1.576488	0.046500	3.331017
186.453601	3480.707688	1.581493	0.046371	3.335980
186.903312	3491.734886	1.586498	0.046284	3.340918
187.435406	3502.783783	1.591503	0.046181	3.345867
187.817437	3513.758237	1.596507	0.046107	3.350758
188.479956	3524.770478	1.601512	0.045980	3.355694
188.797487	3535.805431	1.606517	0.045918	3.360589
189.496986	3546.827942	1.611521	0.045784	3.365518
189.634247	3557.866269	1.616526	0.045755	3.370378
189.692373	3568.884470	1.621531	0.045741	3.375212
190.078519	3579.854101	1.626536	0.045666	3.380058
190.683807	3590.874105	1.631540	0.045550	3.384946
190.731623	3601.943231	1.636545	0.045538	3.389781
190.952273	3612.950325	1.641550	0.045494	3.394602
191.104642	3623.946443	1.646555	0.045463	3.399403
191.493102	3634.954752	1.651559	0.045387	3.404232
192.045970	3645.982079	1.656564	0.045281	3.409081
192.443472	3656.975267	1.661569	0.045203	3.413891
192.787360	3668.013028	1.666573	0.045136	3.418706
193.184511	3679.015664	1.671578	0.045059	3.423505
193.508891	3690.061635	1.676583	0.044995	3.428308
193.761604	3701.042507	1.681588	0.044945	3.433067
194.206256	3712.081408	1.686592	0.044859	3.437867
194.556624	3723.094687	1.691597	0.044791	3.442639
194.840625	3734.124505	1.696602	0.044735	3.447402
194.904731	3745.141782	1.701606	0.044720	3.452128
195.454702	3756.098899	1.706611	0.044614	3.456879
196.089170	3767.150665	1.711616	0.044492	3.461674
196.528652	3778.186515	1.716621	0.044407	3.466432
196.830579	3789.186410	1.721625	0.044347	3.471152
196.847009	3800.221505	1.726630	0.044342	3.475848
197.350542	3811.203593	1.731635	0.044244	3.480571
197.540946	3822.258495	1.736640	0.044206	3.485282
198.114213	3833.233640	1.741644	0.044096	3.489998
198.313638	3844.288400	1.746649	0.044056	3.494697
198.642911	3855.290076	1.751654	0.043991	3.499382
199.102207	3866.283771	1.756658	0.043902	3.504073
199.660264	3877.319734	1.761663	0.043795	3.508787
200.100430	3888.329781	1.766668	0.043709	3.513469
200.504519	3899.374450	1.771673	0.043631	3.518156
200.629607	3910.358460	1.776677	0.043605	3.522779
201.078922	3921.390165	1.781682	0.043518	3.527453
201.160103	3932.412489	1.786687	0.043500	3.532075
201.714380	3943.396141	1.791692	0.043393	3.536728
202.224491	3954.417254	1.796696	0.043294	3.541386
202.485293	3965.454318	1.801701	0.043243	3.546016
202.574557	3976.477516	1.806706	0.043223	3.550615
202.784766	3987.477067	1.811710	0.043181	3.555211
203.094643	3998.480632	1.816715	0.043120	3.559815
203.629049	4009.511114	1.821720	0.043017	3.564448
203.866651	4020.536255	1.826725	0.042970	3.569040
204.208538	4031.534087	1.831729	0.042903	3.573627
204.419238	4042.574906	1.836734	0.042861	3.578211
204.776093	4053.577859	1.841739	0.042791	3.582789
205.118797	4064.586886	1.846744	0.042724	3.587362
205.420557	4075.594700	1.851748	0.042665	3.591925
205.887426	4086.622657	1.856753	0.042574	3.596508
206.027026	4097.681281	1.861758	0.042546	3.601062
206.303237	4108.703731	1.866762	0.042491	3.605610
207.672228	4119.640359	1.871767	0.042231	3.610237
208.400903	4130.696889	1.876772	0.042092	3.614836
209.062219	4141.734118	1.881777	0.041965	3.619415
209.286594	4152.774485	1.886781	0.041920	3.623941
209.572942	4163.779368	1.891786	0.041864	3.628454
209.953627	4174.808440	1.896791	0.041790	3.632981
210.269989	4185.823340	1.901795	0.041728	3.637490
210.581748	4196.818765	1.906800	0.041666	3.641985
210.994626	4207.862139	1.911805	0.041586	3.646504
211.020088	4218.869396	1.916810	0.041579	3.650962
211.271660	4229.867383	1.921814	0.041529	3.655434
211.669548	4240.863595	1.926819	0.041451	3.659916
212.257615	4251.911738	1.931824	0.041338	3.664434
212.622470	4262.900285	1.936829	0.041267	3.668898
212.807935	4273.954476	1.941833	0.041229	3.673364
212.964300	4284.976294	1.946838	0.041197	3.677808
213.275565	4295.971629	1.951843	0.041136	3.682253
213.720345	4306.972736	1.956847	0.041050	3.686709
214.105395	4317.985271	1.961852	0.040975	3.691158
214.348055	4329.019064	1.966857	0.040927	3.695594
214.585468	4340.029373	1.971862	0.040880	3.700016
214.862162	4351.041223	1.976866	0.040825	3.704436
215.344102	4362.054408	1.981871	0.040732	3.708874
215.685702	4373.092711	1.986876	0.040665	3.713301
215.917389	4384.108688	1.991881	0.040619	3.717703
216.024248	4395.116129	1.996885	0.040596	3.722083
216.383681	4406.134749	2.001890	0.040526	3.726488
216.626804	4417.113327	2.006895	0.040477	3.730861
217.253431	4428.157091	2.011899	0.040357	3.735293
217.600083	4439.149530	2.016904	0.040289	3.739671
218.122640	4450.175301	2.021909	0.040189	3.744075
218.277473	4461.195515	2.026914	0.040157	3.748434
218.562561	4472.229152	2.031918	0.040101	3.752806
218.934019	4483.237718	2.036923	0.040028	3.757172
219.339170	4494.245952	2.041928	0.039949	3.761537
219.629602	4505.268207	2.046933	0.039892	3.765890
219.830522	4516.283449	2.051937	0.039852	3.770226
219.942010	4527.300213	2.056942	0.039828	3.774548
220.420690	4538.291360	2.061947	0.039736	3.778893
220.565014	4549.346126	2.066951	0.039706	3.783224
221.021214	4560.321768	2.071956	0.039617	3.787550
221.236117	4571.369699	2.076961	0.039574	3.791875
221.542382	4582.391822	2.081966	0.039514	3.796194
221.695509	4593.384692	2.086970	0.039483	3.800482
222.220305	4604.407955	2.091975	0.039382	3.804814
222.499300	4615.390053	2.096980	0.039326	3.809100
222.938469	4626.427062	2.101984	0.039241	3.813418
223.053084	4637.448049	2.106989	0.039217	3.817694
223.578518	4648.460420	2.111994	0.039116	3.822001
223.661924	4659.500684	2.116999	0.039097	3.826271
223.968849	4670.475654	2.122003	0.039037	3.830533
224.182060	4681.504671	2.127008	0.038994	3.834801
224.586548	4692.532715	2.132013	0.038916	3.839084
224.638612	4703.544555	2.137018	0.038903	3.843321
224.886663	4714.620057	2.142022	0.038854	3.847596
224.981539	4725.577240	2.147027	0.038833	3.851807
225.311391	4736.583586	2.152032	0.038769	3.856054
225.407972	4747.598129	2.157036	0.038748	3.860278
225.841547	4758.599035	2.162041	0.038664	3.864524
226.119033	4769.631107	2.167046	0.038609	3.868762
226.568428	4780.621786	2.172051	0.038522	3.872996
226.965339	4791.648670	2.177055	0.038445	3.877234
227.287397	4802.700922	2.182060	0.038382	3.881470
227.512626	4813.695185	2.187065	0.038337	3.885670
227.712482	4824.688939	2.192070	0.038296	3.889863
228.055947	4835.722362	2.197074	0.038229	3.894080
228.270954	4846.720849	2.202079	0.038186	3.898267
228.366022	4857.758681	2.207084	0.038166	3.902452
228.720357	4868.770509	2.212088	0.038096	3.906648
229.005682	4879.771882	2.217093	0.038040	3.910829
229.255847	4890.802260	2.222098	0.037991	3.915014
229.618111	4901.793695	2.227103	0.037920	3.919189
230.011071	4912.830230	2.232107	0.037843	3.923380
230.326669	4923.832363	2.237112	0.037781	3.927546
230.710025	4934.877136	2.242117	0.037707	3.931729
231.023454	4945.858804	2.247122	0.037645	3.935879
231.396076	4956.871094	2.252126	0.037573	3.940040
231.745767	4967.895132	2.257131	0.037504	3.944200
232.092924	4978.899147	2.262136	0.037436	3.948347
232.405075	4989.932801	2.267140	0.037375	3.952498
232.618359	5000.955655	2.272145	0.037332	3.956631
232.873530	5011.964884	2.277150	0.037282	3.960758
233.301479	5022.964557	2.282155	0.037199	3.964894
233.401481	5033.987263	2.287159	0.037177	3.969004
233.751509	5044.991620	2.292164	0.037109	3.973125
233.893230	5056.009618	2.297169	0.037079	3.977228
234.238790	5067.051016	2.302173	0.037012	3.981354
234.433141	5078.070066	2.307178	0.036973	3.985454
234.750786	5089.047915	2.312183	0.036910	3.989545
234.955493	5100.089170	2.317188	0.036869	3.993646
235.298455	5111.080559	2.322192	0.036802	3.997736
235.580715	5122.109170	2.327197	0.036746	4.001830
235.863323	5133.150919	2.332202	0.036691	4.005925
235.972835	5144.117858	2.337207	0.036667	4.009973
236.775845	5155.138603	2.342211	0.036514	4.014097
237.980121	5166.101117	2.347216	0.036285	4.018232
238.765782	5177.177405	2.352221	0.036135	4.022367
239.158632	5188.208416	2.357225	0.036059	4.026446
239.487123	5199.202413	2.362230	0.035994	4.030502
239.715569	5210.221473	2.367235	0.035949	4.034554
240.077343	5221.219894	2.372240	0.035878	4.038606
240.391840	5232.258917	2.377244	0.035816	4.042664
240.832413	5243.256931	2.382249	0.035731	4.046715
240.791693	5254.307364	2.387254	0.035736	4.050739
241.262900	5265.298318	2.392259	0.035645	4.054781
241.513284	5276.310205	2.397263	0.035595	4.058808
241.994757	5287.342804	2.402268	0.035502	4.062858
242.165399	5298.331480	2.407273	0.035467	4.066861
242.516384	5309.379685	2.412277	0.035399	4.070898
242.788335	5320.380246	2.417282	0.035345	4.074906
243.146963	5331.388624	2.422287	0.035275	4.078921
243.439407	5342.403897	2.427292	0.035217	4.082928
243.741761	5353.424429	2.432296	0.035158	4.086934
244.008323	5364.430690	2.437301	0.035105	4.090928
244.381216	5375.464491	2.442306	0.035032	4.094937
244.529858	5386.458028	2.447311	0.035002	4.098909
244.747860	5397.481661	2.452315	0.034958	4.102893
244.943239	5408.479774	2.457320	0.034919	4.106862
245.269561	5419.502382	2.462325	0.034855	4.110847
245.416998	5430.551670	2.467329	0.034824	4.114823
245.800377	5441.510442	2.472334	0.034750	4.118783
246.111905	5452.552668	2.477339	0.034689	4.122762
246.394525	5463.555784	2.482344	0.034633	4.126721
246.542196	5474.585371	2.487348	0.034602	4.130674
246.915027	5485.627542	2.492353	0.034530	4.134647
247.151294	5496.600236	2.497358	0.034483	4.138580
247.468715	5507.639248	2.502362	0.034420	4.142539
247.669772	5518.619505	2.507367	0.034380	4.146464
248.119375	5529.669636	2.512372	0.034293	4.150431
248.288601	5540.687349	2.517377	0.034258	4.154359
248.661544	5551.683563	2.522381	0.034186	4.158292
248.816695	5562.729241	2.527386	0.034154	4.162222
249.128396	5573.709757	2.532391	0.034093	4.166137
249.296275	5584.733923	2.537396	0.034058	4.170052
249.561894	5595.745250	2.542400	0.034006	4.173967
249.839456	5606.749353	2.547405	0.033951	4.177877
250.227409	5617.767895	2.552410	0.033875	4.181797
250.436640	5628.779512	2.557414	0.033833	4.185696
250.768065	5639.834818	2.562419	0.033769	4.189617
251.016892	5650.814864	2.567424	0.033719	4.193501
251.392254	5661.819967	2.572429	0.033646	4.197401
251.750623	5672.858140	2.577433	0.033576	4.201307
252.043133	5683.862212	2.582438	0.033518	4.205192
252.271926	5694.884036	2.587443	0.033473	4.209074
252.620077	5705.873086	2.592448	0.033405	4.212951
252.669946	5716.913342	2.597452	0.033393	4.216819
253.108611	5727.899013	2.602457	0.033308	4.220694
253.239900	5738.931514	2.607462	0.033280	4.224558
253.567940	5749.962024	2.612466	0.033216	4.228434
253.859936	5760.942057	2.617471	0.033158	4.232285
254.185295	5771.974121	2.622476	0.033095	4.236153
254.328516	5782.998252	2.627481	0.033065	4.240001
254.847733	5794.013630	2.632485	0.032965	4.243872
255.011911	5804.995035	2.637490	0.032931	4.247699
255.619749	5816.023861	2.642495	0.032815	4.251575
255.843674	5827.041036	2.647500	0.032770	4.255412
256.252934	5838.057564	2.652504	0.032690	4.259260
256.507851	5849.072798	2.657509	0.032640	4.263093
256.776613	5860.086023	2.662514	0.032587	4.266922
256.833575	5871.099550	2.667518	0.032573	4.270731
257.295702	5882.115204	2.672523	0.032484	4.274569
257.792381	5893.129819	2.677528	0.032388	4.278406
258.122267	5904.149999	2.682533	0.032323	4.282228
