Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
103.880602	1265.685097	0.575543	0.049787	2.136964
104.430504	1276.654593	0.580548	0.049681	2.144669
105.101968	1287.665572	0.585553	0.049552	2.152402
106.088915	1298.691149	0.590558	0.049364	2.160191
106.828599	1309.738198	0.595562	0.049223	2.167910
107.328306	1320.802466	0.600567	0.049126	2.175557
107.891301	1331.800110	0.605572	0.049018	2.183146
108.203980	1342.886717	0.610576	0.048956	2.190712
108.605579	1353.867536	0.615581	0.048878	2.198201
109.185830	1364.908461	0.620586	0.048767	2.205745
109.967500	1375.876846	0.625591	0.048617	2.213259
110.471452	1386.955158	0.630595	0.048520	2.220759
111.223485	1397.962909	0.635600	0.048376	2.228243
111.957219	1408.988690	0.640605	0.048236	2.235708
112.680125	1419.983992	0.645610	0.048097	2.243126
113.662936	1431.011926	0.650614	0.047910	2.250598
113.965362	1442.145694	0.655619	0.047851	2.257965
114.333770	1453.121040	0.660624	0.047779	2.265219
114.848828	1464.136133	0.665628	0.047680	2.272507
115.363373	1475.185710	0.670633	0.047580	2.279794
115.783362	1486.158923	0.675638	0.047499	2.286988
116.396966	1497.240840	0.680643	0.047381	2.294271
116.851914	1508.220163	0.685647	0.047293	2.301431
117.124963	1519.294598	0.690652	0.047239	2.308590
117.773204	1530.290618	0.695657	0.047114	2.315757
118.181510	1541.311596	0.700661	0.047035	2.322867
119.040475	1552.295633	0.705666	0.046871	2.330026
119.661249	1563.381414	0.710671	0.046752	2.337177
120.338126	1574.368394	0.715676	0.046622	2.344256
120.934815	1585.403858	0.720680	0.046508	2.351327
121.298162	1596.450949	0.725685	0.046437	2.358336
121.851297	1607.473137	0.730690	0.046330	2.365347
122.455809	1618.490360	0.735695	0.046214	2.372345
122.862741	1629.527976	0.740699	0.046135	2.379294
123.453047	1640.515000	0.745704	0.046021	2.386229
124.002212	1651.570230	0.750709	0.045916	2.393177
124.453435	1662.575135	0.755713	0.045828	2.400054
124.645373	1673.668748	0.760718	0.045789	2.406914
125.443342	1684.599160	0.765723	0.045637	2.413776
125.906557	1695.656911	0.770728	0.045547	2.420628
126.273638	1706.692653	0.775732	0.045476	2.427429
126.751693	1717.713960	0.780737	0.045383	2.434224
127.344937	1728.720237	0.785742	0.045269	2.441013
127.861117	1739.752026	0.790747	0.045170	2.447784
128.253791	1750.778570	0.795751	0.045093	2.454508
128.937557	1761.784908	0.800756	0.044962	2.461259
129.556945	1772.798165	0.805761	0.044843	2.467983
130.073106	1783.864593	0.810765	0.044744	2.474700
130.203631	1794.885315	0.815770	0.044716	2.481296
130.774706	1805.886289	0.820775	0.044607	2.487949
131.476866	1816.901465	0.825780	0.044472	2.494617
131.931591	1827.931750	0.830784	0.044384	2.501228
132.444211	1838.961930	0.835789	0.044285	2.507833
132.841569	1849.985266	0.840794	0.044208	2.514394
133.310158	1861.009523	0.845799	0.044117	2.520953
133.702716	1872.045099	0.850803	0.044041	2.527486
134.465892	1883.020749	0.855808	0.043895	2.534037
135.023814	1894.060408	0.860813	0.043787	2.540570
135.382241	1905.093429	0.865817	0.043717	2.547045
135.898410	1916.133463	0.870822	0.043618	2.553536
136.230572	1927.132981	0.875827	0.043553	2.559953
136.989717	1938.129927	0.880832	0.043408	2.566432
137.508797	1949.209465	0.885836	0.043308	2.572898
137.785449	1960.273032	0.890841	0.043253	2.579293
138.105732	1971.231820	0.895846	0.043190	2.585620
138.465488	1982.262456	0.900850	0.043120	2.591980
138.797798	1993.267722	0.905855	0.043055	2.598305
139.286815	2004.276669	0.910860	0.042960	2.604645
139.712087	2015.325001	0.915865	0.042878	2.610980
140.323476	2026.312079	0.920869	0.042760	2.617299
140.677891	2037.351686	0.925874	0.042691	2.623586
141.326940	2048.346262	0.930879	0.042567	2.629885
141.870260	2059.359515	0.935884	0.042462	2.636160
142.646715	2070.378659	0.940888	0.042313	2.642465
143.146931	2081.392628	0.945893	0.042217	2.648703
143.647663	2092.448503	0.950898	0.042120	2.654950
144.082649	2103.444017	0.955902	0.042036	2.661136
144.616455	2114.475987	0.960907	0.041933	2.667346
144.859965	2125.515872	0.965912	0.041885	2.673494
145.467515	2136.496486	0.970917	0.041768	2.679660
145.856700	2147.546922	0.975921	0.041692	2.685811
146.095703	2158.593988	0.980926	0.041644	2.691920
146.632235	2169.569387	0.985931	0.041541	2.698028
147.287364	2180.567130	0.990936	0.041415	2.704154
147.746742	2191.617028	0.995940	0.041326	2.710261
148.048058	2202.665998	1.000945	0.041267	2.716326
148.373598	2213.679464	1.005950	0.041203	2.722363
148.775355	2224.678770	1.010954	0.041125	2.728392
149.304099	2235.685467	1.015959	0.041023	2.734433
149.860091	2246.709766	1.020964	0.040916	2.740474
150.312876	2257.732329	1.025969	0.040829	2.746483
150.747382	2268.776627	1.030973	0.040744	2.752488
151.053964	2279.774940	1.035978	0.040684	2.758434
151.667077	2290.775475	1.040983	0.040566	2.764419
152.106608	2301.833924	1.045988	0.040481	2.770393
152.442069	2312.854868	1.050992	0.040415	2.776317
152.871334	2323.871613	1.055997	0.040332	2.782241
153.302566	2334.855759	1.061002	0.040249	2.788136
153.787712	2345.882896	1.066006	0.040155	2.794049
154.176567	2356.927328	1.071011	0.040079	2.799944
154.866692	2367.921812	1.076016	0.039947	2.805849
155.277575	2378.979090	1.081021	0.039867	2.811728
155.711928	2389.972292	1.086025	0.039783	2.817566
155.883733	2401.025043	1.091030	0.039748	2.823380
156.170766	2412.012969	1.096035	0.039691	2.829166
156.957096	2423.006145	1.101039	0.039541	2.835024
157.170549	2434.088225	1.106044	0.039498	2.840824
157.605362	2445.077726	1.111049	0.039414	2.846600
158.145745	2456.089986	1.116054	0.039310	2.852392
158.148988	2467.140196	1.121058	0.039306	2.858106
158.857856	2478.086093	1.126063	0.039171	2.863867
159.231552	2489.171636	1.131068	0.039098	2.869636
159.909481	2500.149074	1.136073	0.038968	2.875385
160.183191	2511.215274	1.141077	0.038914	2.881104
160.514809	2522.213328	1.146082	0.038849	2.886786
160.807967	2533.268514	1.151087	0.038791	2.892480
161.206481	2544.232576	1.156091	0.038714	2.898133
161.679729	2555.262526	1.161096	0.038622	2.903819
162.114013	2566.278607	1.166101	0.038538	2.909482
162.584209	2577.306281	1.171106	0.038447	2.915144
163.035382	2588.299380	1.176110	0.038360	2.920776
163.538527	2599.358993	1.181115	0.038262	2.926437
163.931163	2610.345377	1.186120	0.038186	2.932034
164.258282	2621.393703	1.191125	0.038122	2.937641
164.627860	2632.408249	1.196129	0.038050	2.943227
164.891656	2643.422103	1.201134	0.037998	2.948786
165.222645	2654.434105	1.206139	0.037933	2.954343
165.496439	2665.466455	1.211143	0.037879	2.959892
166.139475	2676.457239	1.216148	0.037755	2.965465
166.354632	2687.528879	1.221153	0.037712	2.971003
166.656576	2698.505719	1.226158	0.037653	2.976497
166.951460	2709.533076	1.231162	0.037595	2.982004
167.264973	2720.548981	1.236167	0.037533	2.987499
167.606684	2731.581432	1.241172	0.037466	2.992995
167.975280	2742.572524	1.246177	0.037394	2.998465
168.405726	2753.590223	1.251181	0.037311	3.003948
169.082839	2764.614660	1.256186	0.037181	3.009459
169.381491	2775.643307	1.261191	0.037122	3.014907
169.901439	2786.637161	1.266195	0.037022	3.020361
170.271061	2797.678092	1.271200	0.036950	3.025805
170.730500	2808.681573	1.276205	0.036861	3.031235
170.729792	2819.750206	1.281210	0.036858	3.036619
171.009078	2830.728823	1.286214	0.036803	3.041991
171.354585	2841.751163	1.291219	0.036736	3.047384
171.928896	2852.743043	1.296224	0.036625	3.052785
172.212480	2863.793402	1.301228	0.036569	3.058164
172.525418	2874.801621	1.306233	0.036508	3.063516
173.102256	2885.799402	1.311238	0.036397	3.068892
173.392702	2896.850430	1.316243	0.036340	3.074244
173.637363	2907.874729	1.321247	0.036291	3.079566
173.987104	2918.851215	1.326252	0.036223	3.084871
174.706863	2929.887378	1.331257	0.036085	3.090248
174.826150	2940.923399	1.336262	0.036060	3.095531
175.170584	2951.912275	1.341266	0.035992	3.100813
175.717374	2962.915497	1.346271	0.035887	3.106122
176.190129	2973.964666	1.351276	0.035796	3.111433
176.677730	2984.962893	1.356280	0.035701	3.116713
177.011656	2996.015140	1.361285	0.035636	3.121988
177.504115	3007.006556	1.366290	0.035541	3.127248
177.731152	3018.058832	1.371295	0.035496	3.132490
178.108125	3029.035235	1.376299	0.035422	3.137708
178.636676	3040.050198	1.381304	0.035320	3.142957
178.897243	3051.087679	1.386309	0.035269	3.148170
179.334745	3062.107764	1.391314	0.035184	3.153391
179.611886	3073.115454	1.396318	0.035129	3.158576
180.244511	3084.114937	1.401323	0.035008	3.163796
180.587214	3095.164548	1.406328	0.034941	3.168992
180.906687	3106.175650	1.411332	0.034878	3.174158
181.207042	3117.194472	1.416337	0.034819	3.179316
181.459376	3128.206451	1.421342	0.034769	3.184457
182.041205	3139.224026	1.426347	0.034657	3.189636
182.302352	3150.245446	1.431351	0.034605	3.194765
182.678890	3161.265463	1.436356	0.034532	3.199901
182.954912	3172.274499	1.441361	0.034477	3.205010
183.337709	3183.309071	1.446366	0.034403	3.210136
183.509734	3194.294299	1.451370	0.034368	3.215204
183.980442	3205.318052	1.456375	0.034277	3.220321
184.369665	3216.329524	1.461380	0.034201	3.225413
184.765847	3227.367041	1.466384	0.034124	3.230510
185.188312	3238.365496	1.471389	0.034042	3.235585
185.634228	3249.382419	1.476394	0.033955	3.240662
186.081612	3260.400172	1.481399	0.033869	3.245733
186.722024	3271.419154	1.486403	0.033746	3.250821
187.148020	3282.431020	1.491408	0.033663	3.255870
187.572057	3293.449937	1.496413	0.033581	3.260914
187.631270	3304.491041	1.501417	0.033567	3.265913
188.145972	3315.490949	1.506422	0.033468	3.270944
188.523339	3326.522775	1.511427	0.033394	3.275964
189.173622	3337.508236	1.516432	0.033269	3.280991
189.521993	3348.557349	1.521436	0.033201	3.286000
189.927769	3359.564757	1.526441	0.033123	3.290989
190.283190	3370.580655	1.531446	0.033053	3.295968
190.764242	3381.587470	1.536451	0.032960	3.300952
191.068854	3392.620462	1.541455	0.032900	3.305917
191.467316	3403.624677	1.546460	0.032823	3.310874
191.785793	3414.641888	1.551465	0.032760	3.315819
192.234297	3425.657854	1.556469	0.032673	3.320772
192.353659	3436.715973	1.561474	0.032648	3.325696
192.773292	3447.693365	1.566479	0.032567	3.330613
192.930933	3458.703813	1.571484	0.032534	3.335506
193.426796	3469.716062	1.576488	0.032439	3.340434
193.771040	3480.760367	1.581493	0.032371	3.345349
194.089305	3491.770454	1.586498	0.032309	3.350240
194.378965	3502.767383	1.591503	0.032252	3.355114
194.744298	3513.817555	1.596507	0.032181	3.360013
194.851055	3524.833180	1.601512	0.032158	3.364858
195.316856	3535.822869	1.606517	0.032068	3.369729
195.631599	3546.852131	1.611521	0.032006	3.374591
196.137281	3557.851095	1.616526	0.031908	3.379457
196.418650	3568.885691	1.621531	0.031853	3.384304
196.945154	3579.885552	1.626536	0.031751	3.389158
197.084700	3590.916016	1.631540	0.031722	3.393972
197.904663	3601.894829	1.636545	0.031566	3.398838
198.149251	3612.975433	1.641550	0.031517	3.403673
198.634773	3623.943382	1.646555	0.031423	3.408480
198.844873	3634.966582	1.651559	0.031381	3.413271
199.419213	3645.975555	1.656564	0.031271	3.418094
199.698214	3657.021299	1.661569	0.031216	3.422889
199.941863	3668.044747	1.666573	0.031167	3.427665
200.173482	3679.042818	1.671578	0.031121	3.432421
200.530707	3690.051323	1.676583	0.031051	3.437189
200.815722	3701.070715	1.681588	0.030995	3.441948
201.462032	3712.082855	1.686592	0.030871	3.446739
201.744202	3723.110905	1.691597	0.030815	3.451487
202.314221	3734.104806	1.696602	0.030706	3.456248
202.526269	3745.148093	1.701606	0.030663	3.460982
203.016324	3756.139511	1.706611	0.030568	3.465719
203.291654	3767.189471	1.711616	0.030514	3.470449
204.007291	3778.167345	1.716621	0.030377	3.475194
204.415187	3789.203576	1.721625	0.030298	3.479921
204.336106	3800.256244	1.726630	0.030310	3.484592
204.647860	3811.235564	1.731635	0.030249	3.489271
205.107440	3822.241152	1.736640	0.030160	3.493972
205.380148	3833.288755	1.741644	0.030106	3.498662
205.778999	3844.263501	1.746649	0.030028	3.503330
206.154050	3855.327363	1.751654	0.029955	3.508027
206.479206	3866.316645	1.756658	0.029891	3.512680
206.589967	3877.351752	1.761663	0.029868	3.517321
207.089056	3888.323274	1.766668	0.029771	3.521974
207.655508	3899.360128	1.771673	0.029662	3.526656
207.837583	3910.412057	1.776677	0.029626	3.531294
208.026515	3921.410184	1.781682	0.029587	3.535904
208.343419	3932.408343	1.786687	0.029525	3.540523
208.538776	3943.452619	1.791692	0.029486	3.545141
209.224253	3954.413277	1.796696	0.029354	3.549774
209.420829	3965.479800	1.801701	0.029315	3.554389
209.664604	3976.476531	1.806706	0.029266	3.558974
209.718574	3987.521574	1.811710	0.029254	3.563553
210.076613	3998.513196	1.816715	0.029184	3.568137
210.498327	4009.519524	1.821720	0.029102	3.572729
210.954682	4020.535619	1.826725	0.029013	3.577322
211.291268	4031.551472	1.831729	0.028948	3.581896
211.695558	4042.581755	1.836734	0.028869	3.586478
211.981866	4053.596575	1.841739	0.028812	3.591034
212.453040	4064.573040	1.846744	0.028721	3.595589
212.917886	4075.636457	1.851748	0.028631	3.600173
213.295679	4086.631572	1.856753	0.028558	3.604714
213.563588	4097.680961	1.861758	0.028505	3.609259
213.981838	4108.711276	1.866762	0.028424	3.613806
214.439710	4119.739937	1.871767	0.028335	3.618352
214.968365	4130.735637	1.876772	0.028233	3.622886
215.428356	4141.754643	1.881777	0.028144	3.627417
215.629762	4152.785038	1.886781	0.028103	3.631918
215.763554	4163.793342	1.891786	0.028076	3.636397
216.007284	4174.803916	1.896791	0.028027	3.640884
216.380178	4185.827265	1.901795	0.027954	3.645384
216.835136	4196.838212	1.906800	0.027866	3.649882
217.094928	4207.862896	1.911805	0.027815	3.654359
217.370785	4218.877716	1.916810	0.027760	3.658829
217.442560	4229.915872	1.921814	0.027744	3.663281
217.935768	4240.890627	1.926819	0.027649	3.667746
218.280276	4251.922236	1.931824	0.027582	3.672213
218.681226	4262.931714	1.936829	0.027504	3.676671
218.645330	4273.962080	1.941833	0.027508	3.681087
218.993879	4284.964878	1.946838	0.027439	3.685526
219.229503	4295.981937	1.951843	0.027393	3.689954
219.591491	4306.976217	1.956847	0.027322	3.694381
219.991271	4318.005458	1.961852	0.027244	3.698820
220.237937	4329.037326	1.966857	0.027195	3.703239
220.602669	4340.040775	1.971862	0.027124	3.707654
221.158916	4351.039177	1.976866	0.027017	3.712081
221.571625	4362.072054	1.981871	0.026937	3.716501
221.927532	4373.084339	1.986876	0.026867	3.720902
222.427298	4384.123095	1.991881	0.026771	3.725323
222.585668	4395.113125	1.996885	0.026738	3.729685
222.968327	4406.134724	2.001890	0.026664	3.734076
223.328819	4417.119939	2.006895	0.026593	3.738446
223.779169	4428.175153	2.011899	0.026506	3.742848
224.363583	4439.194041	2.016904	0.026394	3.747243
224.639744	4450.195494	2.021909	0.026339	3.751595
224.838193	4461.221252	2.026914	0.026299	3.755944
224.958396	4472.233120	2.031918	0.026274	3.760274
225.367325	4483.224956	2.036923	0.026194	3.764620
225.535427	4494.286969	2.041928	0.026160	3.768965
226.289965	4505.228091	2.046933	0.026016	3.773316
226.399078	4516.320839	2.051937	0.025993	3.777657
226.737167	4527.320498	2.056942	0.025927	3.781979
227.138413	4538.322484	2.061947	0.025848	3.786303
227.484479	4549.316164	2.066951	0.025781	3.790614
227.764466	4560.353200	2.071956	0.025726	3.794929
228.141789	4571.370164	2.076961	0.025652	3.799242
228.193524	4582.404766	2.081966	0.025640	3.803525
228.563221	4593.378180	2.086970	0.025568	3.807810
228.841812	4604.429436	2.091975	0.025513	3.812111
229.329716	4615.435406	2.096980	0.025418	3.816411
229.624630	4626.440020	2.101984	0.025360	3.820686
229.939023	4637.458760	2.106989	0.025298	3.824964
230.108316	4648.484642	2.111994	0.025264	3.829226
230.368561	4659.491022	2.116999	0.025212	3.833484
230.918577	4670.483030	2.122003	0.025106	3.837760
231.687455	4681.501753	2.127008	0.024959	3.842062
232.039135	4692.554665	2.132013	0.024891	3.846332
232.353618	4703.584647	2.137018	0.024829	3.850585
232.456126	4714.579100	2.142022	0.024807	3.854800
232.700486	4725.586029	2.147027	0.024758	3.859028
233.062801	4736.587925	2.152032	0.024688	3.863261
233.434624	4747.605550	2.157036	0.024615	3.867496
233.675674	4758.637941	2.162041	0.024567	3.871719
234.045628	4769.643785	2.167046	0.024495	3.875940
234.111460	4780.663885	2.172051	0.024480	3.880133
234.460419	4791.670609	2.177055	0.024412	3.884343
234.658871	4802.694933	2.182060	0.024372	3.888541
234.847505	4813.701609	2.187065	0.024334	3.892727
235.040483	4824.746463	2.192070	0.024295	3.896922
235.268196	4835.739370	2.197074	0.024249	3.901098
235.554881	4846.745341	2.202079	0.024193	3.905279
236.035631	4857.724380	2.207084	0.024100	3.909463
236.149974	4868.812894	2.212088	0.024076	3.913650
236.453830	4879.779357	2.217093	0.024016	3.917804
236.708358	4890.813112	2.222098	0.023966	3.921974
237.128834	4901.851178	2.227103	0.023884	3.926157
237.235947	4912.833632	2.232107	0.023861	3.930286
237.654479	4923.856988	2.237112	0.023780	3.934454
237.841059	4934.854237	2.242117	0.023742	3.938587
238.196146	4945.886998	2.247122	0.023673	3.942743
238.409435	4956.906243	2.252126	0.023630	3.946878
238.688120	4967.926227	2.257131	0.023575	3.951014
238.869273	4978.928205	2.262136	0.023538	3.955131
239.148785	4989.921954	2.267140	0.023483	3.959249
239.356924	5000.983441	2.272145	0.023441	3.963381
239.605918	5011.955030	2.277150	0.023392	3.967479
240.084891	5022.980646	2.282155	0.023299	3.971614
240.453738	5034.007860	2.287159	0.023227	3.975735
240.735612	5045.024088	2.292164	0.023172	3.979840
241.123057	5056.023768	2.297169	0.023096	3.983944
241.565090	5067.027793	2.302173	0.023011	3.988050
241.891442	5078.057147	2.307178	0.022947	3.992150
242.145264	5089.083461	2.312183	0.022896	3.996239
242.540290	5100.100737	2.317188	0.022819	4.000333
242.913360	5111.109456	2.322192	0.022747	4.004418
242.973828	5122.115841	2.327197	0.022733	4.008469
243.104388	5133.130149	2.332202	0.022705	4.012526
243.422353	5144.141304	2.337207	0.022643	4.016594
243.887692	5155.185591	2.342211	0.022553	4.020683
244.264103	5166.163870	2.347216	0.022480	4.024736
244.459680	5177.199406	2.352221	0.022440	4.028789
244.680084	5188.215484	2.357225	0.022396	4.032834
244.824765	5199.206136	2.362230	0.022366	4.036858
245.233350	5210.261363	2.367235	0.022287	4.040925
245.383821	5221.267853	2.372240	0.022256	4.044948
245.672744	5232.251588	2.377244	0.022199	4.048971
245.985966	5243.281939	2.382249	0.022137	4.053008
246.289751	5254.271603	2.387254	0.022078	4.057026
246.712855	5265.318125	2.392259	0.021996	4.061070
247.290182	5276.348925	2.397263	0.021885	4.065118
247.144374	5287.336390	2.402268	0.021909	4.069084
247.618459	5298.342429	2.407273	0.021817	4.073106
247.837161	5309.387204	2.412277	0.021774	4.077117
248.301078	5320.367013	2.417282	0.021684	4.081120
248.518247	5331.420447	2.422287	0.021640	4.085126
248.733748	5342.409012	2.427292	0.021597	4.089103
249.055760	5353.426799	2.432296	0.021534	4.093097
249.102482	5364.457700	2.437301	0.021523	4.097068
249.245618	5375.476734	2.442306	0.021493	4.101038
249.685101	5386.502421	2.447311	0.021408	4.105033
249.838462	5397.476339	2.452315	0.021376	4.108980
250.082993	5408.500666	2.457320	0.021328	4.112950
250.498004	5419.503910	2.462325	0.021247	4.116923
250.990573	5430.539349	2.467329	0.021152	4.120909
251.261750	5441.594557	2.472334	0.021098	4.124880
251.375218	5452.538869	2.477339	0.021074	4.128795
251.545272	5463.598801	2.482344	0.021040	4.132752
251.886149	5474.584240	2.487348	0.020973	4.136692
252.058955	5485.617606	2.492353	0.020938	4.140632
252.485092	5496.640784	2.497358	0.020855	4.144586
252.436892	5507.636686	2.502362	0.020862	4.148487
252.706314	5518.642656	2.507367	0.020808	4.152413
252.918796	5529.662691	2.512372	0.020766	4.156337
253.435916	5540.691960	2.517377	0.020666	4.160285
253.854319	5551.715086	2.522381	0.020585	4.164218
253.968799	5562.699472	2.527386	0.020560	4.168110
254.272906	5573.721477	2.532391	0.020501	4.172027
254.645709	5584.735681	2.537396	0.020428	4.175942
254.871312	5595.751664	2.542400	0.020383	4.179843
255.207015	5606.786658	2.547405	0.020317	4.183755
255.482246	5617.764363	2.552410	0.020263	4.187639
255.747681	5628.786703	2.557414	0.020210	4.191534
256.000514	5639.804582	2.562419	0.020160	4.195423
256.291090	5650.846559	2.567424	0.020103	4.199319
256.628278	5661.849216	2.572429	0.020037	4.203202
256.991735	5672.842970	2.577433	0.019966	4.207080
257.122631	5683.868599	2.582438	0.019939	4.210948
257.412118	5694.898067	2.587443	0.019882	4.214825
257.524273	5705.901071	2.592448	0.019858	4.218676
257.782872	5716.903540	2.597452	0.019807	4.222534
257.964732	5727.912068	2.602457	0.019770	4.226385
258.282863	5738.944943	2.607462	0.019707	4.230252
258.360841	5749.990098	2.612466	0.019690	4.234100
258.614396	5760.953803	2.617471	0.019640	4.237931
258.840591	5772.003920	2.622476	0.019594	4.241785
259.309047	5782.981173	2.627481	0.019504	4.245630
259.515858	5794.023686	2.632485	0.019462	4.249474
259.894784	5805.036988	2.637490	0.019389	4.253317
259.941295	5816.036345	2.642495	0.019377	4.257126
260.360872	5827.060909	2.647500	0.019296	4.260969
260.510389	5838.066347	2.652504	0.019265	4.264782
260.744343	5849.102800	2.657509	0.019218	4.268608
260.968180	5860.108094	2.662514	0.019173	4.272419
261.193261	5871.120391	2.667518	0.019128	4.276229
261.376531	5882.129254	2.672523	0.019091	4.280031
261.755335	5893.175648	2.677528	0.019018	4.283858
262.152992	5904.139843	2.682533	0.018940	4.287654
