Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
65.766639	725.338939	0.330312	-0.032673	1.850322
66.441737	736.413179	0.335317	-0.032802	1.859237
67.372065	747.406917	0.340321	-0.032980	1.868117
67.942980	758.509600	0.345326	-0.033089	1.876941
68.265949	769.570186	0.350331	-0.033153	1.885624
68.918347	780.548536	0.355335	-0.033278	1.894293
69.590599	791.592487	0.360340	-0.033407	1.902977
70.361297	802.600958	0.365345	-0.033554	1.911620
71.091564	813.672754	0.370350	-0.033694	1.920262
71.660745	824.700527	0.375354	-0.033803	1.928789
72.288994	835.746117	0.380359	-0.033924	1.937307
72.851502	846.757875	0.385364	-0.034032	1.945745
73.828714	857.753305	0.390369	-0.034218	1.954241
74.620168	868.793918	0.395373	-0.034370	1.962686
75.464101	879.860614	0.400378	-0.034531	1.971128
76.015251	890.899555	0.405383	-0.034637	1.979437
76.363393	901.984492	0.410387	-0.034705	1.987695
76.650201	913.004826	0.415392	-0.034761	1.995855
77.420045	923.971237	0.420397	-0.034909	2.004063
78.372424	934.980324	0.425402	-0.035090	2.012315
79.000153	946.085495	0.430406	-0.035211	2.020521
79.364307	957.113080	0.435411	-0.035282	2.028573
80.080671	968.101426	0.440416	-0.035419	2.036651
80.852715	979.143713	0.445421	-0.035566	2.044749
81.419204	990.182425	0.450425	-0.035675	2.052762
82.094989	1001.208869	0.455430	-0.035805	2.060762
82.614284	1012.254100	0.460435	-0.035905	2.068706
83.288174	1023.287580	0.465439	-0.036034	2.076648
83.909630	1034.309923	0.470444	-0.036154	2.084539
84.494572	1045.361540	0.475449	-0.036266	2.092412
85.231880	1056.358247	0.480454	-0.036407	2.100254
85.568947	1067.442712	0.485458	-0.036473	2.108032
86.013165	1078.456400	0.490463	-0.036559	2.115758
86.616895	1089.445650	0.495468	-0.036675	2.123475
87.144496	1100.510739	0.500472	-0.036777	2.131199
87.728603	1111.525368	0.505477	-0.036889	2.138874
88.407512	1122.538653	0.510482	-0.037020	2.146542
89.083624	1133.572577	0.515487	-0.037149	2.154195
89.783508	1144.579127	0.520491	-0.037283	2.161809
90.422231	1155.637159	0.525496	-0.037406	2.169415
91.159925	1166.666154	0.530501	-0.037547	2.176998
91.536153	1177.714565	0.535506	-0.037620	2.184486
92.172051	1188.706278	0.540510	-0.037742	2.191969
92.559530	1199.778320	0.545515	-0.037818	2.199424
93.098439	1210.746168	0.550520	-0.037922	2.206818
93.657935	1221.833303	0.555524	-0.038029	2.214270
94.234648	1232.807014	0.560529	-0.038140	2.221627
94.918487	1243.847387	0.565534	-0.038271	2.229026
95.444495	1254.888503	0.570539	-0.038373	2.236367
95.829025	1265.939678	0.575543	-0.038448	2.243659
96.272371	1276.944042	0.580548	-0.038533	2.250909
96.907134	1287.968850	0.585553	-0.038655	2.258191
97.379633	1298.985090	0.590558	-0.038747	2.265408
98.090823	1309.993952	0.595562	-0.038883	2.272649
98.445612	1321.074523	0.600567	-0.038952	2.279837
98.893126	1332.072989	0.605572	-0.039039	2.286969
99.283158	1343.111718	0.610576	-0.039115	2.294092
99.729408	1354.112104	0.615581	-0.039201	2.301181
100.350011	1365.120230	0.620586	-0.039320	2.308289
100.684793	1376.192735	0.625591	-0.039386	2.315356
101.339265	1387.195699	0.630595	-0.039512	2.322424
101.758383	1398.228689	0.635600	-0.039593	2.329440
102.022009	1409.273018	0.640605	-0.039645	2.336410
102.491111	1420.273189	0.645610	-0.039736	2.343374
102.855075	1431.305965	0.650614	-0.039807	2.350316
103.356410	1442.299066	0.655619	-0.039904	2.357241
103.846415	1453.367185	0.660624	-0.039998	2.364190
104.334893	1464.360950	0.665628	-0.040093	2.371072
104.815708	1475.399609	0.670633	-0.040186	2.377959
105.456187	1486.387579	0.675638	-0.040309	2.384828
106.043386	1497.423467	0.680643	-0.040422	2.391696
106.510887	1508.474454	0.685647	-0.040512	2.398528
107.022493	1519.465548	0.690652	-0.040611	2.405314
107.526429	1530.526823	0.695657	-0.040708	2.412121
107.855138	1541.551964	0.700661	-0.040772	2.418853
108.457818	1552.538999	0.705666	-0.040888	2.425597
108.719226	1563.599364	0.710671	-0.040940	2.432299
108.933325	1574.635475	0.715676	-0.040983	2.438958
109.385664	1585.621574	0.720680	-0.041070	2.445616
109.968480	1596.630532	0.725685	-0.041183	2.452295
110.655670	1607.652341	0.730690	-0.041314	2.458983
110.810061	1618.732127	0.735695	-0.041346	2.465585
111.374134	1629.690136	0.740699	-0.041455	2.472175
112.034815	1640.735532	0.745704	-0.041581	2.478818
112.617785	1651.745414	0.750709	-0.041693	2.485407
113.056380	1662.804047	0.755713	-0.041778	2.491980
113.371388	1673.839432	0.760718	-0.041840	2.498498
113.789872	1684.811354	0.765723	-0.041921	2.504981
114.381398	1695.858515	0.770728	-0.042035	2.511525
114.470785	1706.906826	0.775732	-0.042055	2.517957
114.930721	1717.888471	0.780737	-0.042144	2.524403
115.426704	1728.938059	0.785742	-0.042240	2.530879
115.789379	1739.923274	0.790747	-0.042310	2.537277
116.102304	1751.000645	0.795751	-0.042372	2.543702
116.520410	1761.982871	0.800756	-0.042453	2.550075
116.958753	1773.015888	0.805761	-0.042538	2.556466
117.313902	1784.030749	0.810765	-0.042607	2.562814
117.745816	1795.069065	0.815770	-0.042691	2.569174
118.122303	1806.128365	0.820775	-0.042764	2.575520
118.331382	1817.136986	0.825780	-0.042806	2.581792
118.756515	1828.093145	0.830784	-0.042889	2.588057
119.185760	1839.145020	0.835789	-0.042972	2.594362
119.338743	1850.188247	0.840794	-0.043004	2.600597
119.699538	1861.179743	0.845799	-0.043074	2.606825
120.169462	1872.217348	0.850803	-0.043165	2.613084
120.516914	1883.213618	0.855808	-0.043233	2.619282
120.924192	1894.225187	0.860813	-0.043312	2.625485
121.371189	1905.280518	0.865817	-0.043399	2.631705
121.664233	1916.293168	0.870822	-0.043456	2.637859
122.040605	1927.321255	0.875827	-0.043530	2.644022
122.320775	1938.318879	0.880832	-0.043585	2.650136
122.942422	1949.333813	0.885836	-0.043704	2.656306
123.334863	1960.379297	0.890841	-0.043781	2.662438
123.924024	1971.366722	0.895846	-0.043894	2.668558
124.342468	1982.407905	0.900850	-0.043975	2.674663
124.668345	1993.442244	0.905855	-0.044039	2.680735
124.968348	2004.461946	0.910860	-0.044098	2.686781
125.256871	2015.492637	0.915865	-0.044155	2.692817
125.701464	2026.477850	0.920869	-0.044241	2.698842
126.017825	2037.512420	0.925874	-0.044303	2.704857
126.313493	2048.526887	0.930879	-0.044361	2.710845
126.610522	2059.534870	0.935884	-0.044420	2.716817
126.738192	2070.591011	0.940888	-0.044447	2.722772
127.131049	2081.557871	0.945893	-0.044523	2.728712
127.537332	2092.575327	0.950898	-0.044602	2.734667
127.953987	2103.612895	0.955902	-0.044683	2.740622
128.332489	2114.621750	0.960907	-0.044757	2.746542
128.869352	2125.662375	0.965912	-0.044860	2.752493
128.981473	2136.681640	0.970917	-0.044884	2.758349
129.396018	2147.682595	0.975921	-0.044964	2.764233
129.648568	2158.708311	0.980926	-0.045014	2.770090
130.061118	2169.744002	0.985931	-0.045095	2.775967
130.330930	2180.749895	0.990936	-0.045148	2.781792
130.651257	2191.773606	0.995940	-0.045211	2.787622
130.817911	2202.799881	1.000945	-0.045245	2.793417
131.081966	2213.814802	1.005950	-0.045297	2.799209
131.439016	2224.826995	1.010954	-0.045367	2.805003
131.690152	2235.880220	1.015959	-0.045417	2.810789
131.811702	2246.865958	1.020964	-0.045442	2.816507
132.476948	2257.859774	1.025969	-0.045570	2.822305
132.868280	2268.898829	1.030973	-0.045646	2.828070
133.322989	2279.921298	1.035978	-0.045734	2.833825
133.560377	2290.951221	1.040983	-0.045781	2.839538
133.991420	2301.959732	1.045988	-0.045865	2.845259
134.203219	2312.995675	1.050992	-0.045907	2.850947
134.476470	2324.015442	1.055997	-0.045961	2.856626
134.752659	2335.015539	1.061002	-0.046016	2.862284
135.144170	2346.037260	1.066006	-0.046092	2.867959
135.440922	2357.057512	1.071011	-0.046150	2.873608
135.658941	2368.088234	1.076016	-0.046194	2.879238
135.967374	2379.101990	1.081021	-0.046255	2.884863
136.359033	2390.109649	1.086025	-0.046331	2.890487
136.659601	2401.154688	1.091030	-0.046390	2.896104
136.822028	2412.172498	1.096035	-0.046423	2.901676
137.230544	2423.152079	1.101039	-0.046503	2.907255
137.569119	2434.197627	1.106044	-0.046569	2.912846
137.589828	2445.221201	1.111049	-0.046576	2.918367
138.009267	2456.217445	1.116054	-0.046657	2.923924
138.362444	2467.229561	1.121058	-0.046726	2.929468
139.185750	2478.226175	1.126063	-0.046883	2.935065
139.654244	2489.283276	1.131068	-0.046974	2.940628
140.071986	2500.304767	1.136073	-0.047055	2.946155
140.380608	2511.313571	1.141077	-0.047116	2.951649
140.595215	2522.348933	1.146082	-0.047159	2.957131
140.779370	2533.352119	1.151087	-0.047196	2.962583
141.070975	2544.391572	1.156091	-0.047253	2.968059
141.536123	2555.384075	1.161096	-0.047343	2.973527
141.690601	2566.436886	1.166101	-0.047375	2.978969
141.945150	2577.425011	1.171106	-0.047425	2.984384
142.248496	2588.452593	1.176110	-0.047485	2.989815
142.426185	2599.469801	1.181115	-0.047521	2.995213
142.679464	2610.493998	1.186120	-0.047571	3.000615
143.135933	2621.502424	1.191125	-0.047660	3.006030
143.295807	2632.544797	1.196129	-0.047693	3.011409
143.630872	2643.531350	1.201134	-0.047758	3.016776
143.646368	2654.584381	1.206139	-0.047764	3.022119
143.869371	2665.561239	1.211143	-0.047808	3.027446
144.538424	2676.566496	1.216148	-0.047937	3.032841
144.807448	2687.618565	1.221153	-0.047990	3.038192
145.081623	2698.627663	1.226158	-0.048044	3.043514
145.271127	2709.675042	1.231162	-0.048082	3.048832
145.449526	2720.666151	1.236167	-0.048118	3.054113
145.713464	2731.670678	1.241172	-0.048171	3.059402
145.912349	2742.721088	1.246177	-0.048211	3.064696
146.410796	2753.695979	1.251181	-0.048307	3.069986
146.636563	2764.765298	1.256186	-0.048352	3.075274
146.500036	2775.772734	1.261191	-0.048329	3.080473
146.824546	2786.779021	1.266195	-0.048393	3.085726
147.062600	2797.796254	1.271200	-0.048440	3.090964
147.400664	2808.794934	1.276205	-0.048506	3.096198
147.613115	2819.809848	1.281210	-0.048549	3.101413
147.932312	2830.842637	1.286214	-0.048612	3.106643
148.198189	2841.855463	1.291219	-0.048664	3.111847
148.643571	2852.873536	1.296224	-0.048751	3.117070
148.759330	2863.893898	1.301228	-0.048775	3.122239
149.223922	2874.893761	1.306233	-0.048865	3.127438
151.060384	2885.780012	1.311238	-0.049212	3.132763
152.204010	2896.928859	1.316243	-0.049430	3.138106
152.375951	2907.967447	1.321247	-0.049465	3.143256
152.897319	2918.968578	1.326252	-0.049565	3.148428
153.142904	2929.992022	1.331257	-0.049614	3.153565
153.290501	2941.038652	1.336262	-0.049644	3.158690
153.533345	2952.031580	1.341266	-0.049693	3.163795
153.863813	2963.054285	1.346271	-0.049757	3.168917
154.263064	2974.041177	1.351276	-0.049835	3.174024
154.775421	2985.074521	1.356280	-0.049934	3.179159
155.108110	2996.088488	1.361285	-0.049999	3.184252
155.693074	3007.103858	1.366290	-0.050112	3.189372
156.174816	3018.129871	1.371295	-0.050205	3.194474
156.578237	3029.167944	1.376299	-0.050283	3.199563
156.973894	3040.140516	1.381304	-0.050360	3.204613
157.433017	3051.206578	1.386309	-0.050449	3.209706
157.605676	3062.193850	1.391314	-0.050484	3.214718
157.664848	3073.246364	1.396318	-0.050498	3.219736
157.803621	3084.242154	1.401323	-0.050527	3.224731
158.364971	3095.244720	1.406328	-0.050635	3.229777
158.588537	3106.268100	1.411332	-0.050679	3.234780
159.157319	3117.273336	1.416337	-0.050789	3.239811
159.394714	3128.297667	1.421342	-0.050836	3.244801
159.768190	3139.332863	1.426347	-0.050909	3.249805
160.355496	3150.287929	1.431351	-0.051022	3.254793
161.169733	3161.341266	1.436356	-0.051177	3.259847
161.653215	3172.348547	1.441361	-0.051271	3.264829
162.032911	3183.398592	1.446366	-0.051345	3.269810
162.149657	3194.419657	1.451370	-0.051369	3.274736
162.638326	3205.416660	1.456375	-0.051464	3.279692
163.008787	3216.432122	1.461380	-0.051536	3.284633
163.483479	3227.441215	1.466384	-0.051628	3.289577
163.968106	3238.447596	1.471389	-0.051722	3.294513
164.273227	3249.509249	1.476394	-0.051781	3.299444
164.599808	3260.482624	1.481399	-0.051845	3.304331
164.788224	3271.546458	1.486403	-0.051884	3.309234
164.808572	3282.548190	1.491408	-0.051890	3.314081
165.493094	3293.533039	1.496413	-0.052021	3.318996
165.755942	3304.575759	1.501417	-0.052073	3.323876
166.002637	3315.606036	1.506422	-0.052122	3.328742
166.119953	3326.608541	1.511427	-0.052147	3.333573
166.260354	3337.631341	1.516432	-0.052176	3.338408
166.708548	3348.606517	1.521436	-0.052263	3.343254
167.061184	3359.674396	1.526441	-0.052332	3.348121
167.442921	3370.655788	1.531446	-0.052406	3.352946
167.782961	3381.713247	1.536451	-0.052473	3.357793
167.837660	3392.688466	1.541455	-0.052486	3.362562
168.370425	3403.721343	1.546460	-0.052588	3.367407
168.615289	3414.739994	1.551465	-0.052637	3.372205
168.909417	3425.759360	1.556469	-0.052695	3.377001
169.182500	3436.768695	1.561474	-0.052749	3.381784
169.593677	3447.780739	1.566479	-0.052829	3.386578
174.627022	3457.821397	1.571484	-0.053776	3.391501
188.753637	3469.502958	1.576488	-0.056429	3.398205
189.994999	3480.799968	1.581493	-0.056665	3.403194
190.569316	3491.866273	1.586498	-0.056776	3.407998
190.807324	3502.859227	1.591503	-0.056823	3.412723
191.367531	3513.880888	1.596507	-0.056931	3.417492
191.404521	3524.899055	1.601512	-0.056941	3.422192
191.730874	3535.927290	1.606517	-0.057005	3.426923
192.028907	3546.922289	1.611521	-0.057063	3.431630
192.459199	3557.969065	1.616526	-0.057147	3.436368
192.700423	3568.967862	1.621531	-0.057195	3.441057
193.189644	3579.980052	1.626536	-0.057289	3.445774
193.482198	3590.990182	1.631540	-0.057347	3.450460
193.701982	3602.022972	1.636545	-0.057391	3.455142
194.019870	3613.043264	1.641550	-0.057453	3.459823
194.276249	3624.062988	1.646555	-0.057504	3.464490
194.607132	3635.066258	1.651559	-0.057569	3.469153
194.926852	3646.077278	1.656564	-0.057632	3.473811
195.253428	3657.113433	1.661569	-0.057696	3.478475
195.756390	3668.094895	1.666573	-0.057793	3.483129
196.202075	3679.139280	1.671578	-0.057879	3.487797
196.457411	3690.141493	1.676583	-0.057930	3.492419
196.521911	3701.156520	1.681588	-0.057944	3.497019
196.965758	3712.175241	1.686592	-0.058030	3.501657
197.300413	3723.196576	1.691597	-0.058096	3.506277
197.801245	3734.195943	1.696602	-0.058193	3.510901
197.933392	3745.228865	1.701606	-0.058220	3.515491
198.397721	3756.230879	1.706611	-0.058310	3.520100
198.920593	3767.254568	1.711616	-0.058411	3.524718
199.515843	3778.277424	1.716621	-0.058525	3.529338
199.918201	3789.274199	1.721625	-0.058604	3.533919
200.563290	3800.295233	1.726630	-0.058727	3.538531
200.846162	3811.313404	1.731635	-0.058783	3.543096
201.128984	3822.350621	1.736640	-0.058839	3.547662
201.434815	3833.326862	1.741644	-0.058899	3.552201
201.829065	3844.380574	1.746649	-0.058976	3.556774
202.140214	3855.385687	1.751654	-0.059037	3.561313
202.668598	3866.369079	1.756658	-0.059139	3.565861
203.554935	3877.375999	1.761663	-0.059308	3.570452
203.959124	3888.442536	1.766668	-0.059386	3.575008
204.501341	3899.405377	1.771673	-0.059491	3.579531
205.384918	3910.454354	1.776677	-0.059659	3.584120
205.720056	3921.483723	1.781682	-0.059725	3.588636
206.205239	3932.482724	1.786687	-0.059819	3.593150
206.508726	3943.521186	1.791692	-0.059878	3.597655
206.823900	3954.510434	1.796696	-0.059940	3.602135
207.089372	3965.553896	1.801701	-0.059993	3.606627
207.666779	3976.544154	1.806706	-0.060104	3.611124
207.948370	3987.568073	1.811710	-0.060159	3.615598
208.193019	3998.611794	1.816715	-0.060208	3.620070
208.463374	4009.600449	1.821720	-0.060261	3.624518
208.795283	4020.613821	1.826725	-0.060327	3.628976
208.986426	4031.660239	1.831729	-0.060365	3.633427
209.396771	4042.652503	1.836734	-0.060445	3.637874
209.734569	4053.656593	1.841739	-0.060511	3.642313
210.065028	4064.705261	1.846744	-0.060576	3.646763
210.522849	4075.654453	1.851748	-0.060664	3.651181
210.964529	4086.719501	1.856753	-0.060750	3.655638
211.139759	4097.787440	1.861758	-0.060786	3.660063
211.387193	4108.789552	1.866762	-0.060835	3.664464
211.619007	4119.807622	1.871767	-0.060881	3.668865
212.033924	4130.822024	1.876772	-0.060961	3.673277
212.391419	4141.852404	1.881777	-0.061031	3.677685
212.699644	4152.846815	1.886781	-0.061092	3.682068
213.205947	4163.877333	1.891786	-0.061190	3.686480
213.324304	4174.879161	1.896791	-0.061215	3.690836
213.608438	4185.906492	1.901795	-0.061271	3.695214
214.014357	4196.904455	1.906800	-0.061349	3.699587
214.347196	4207.922816	1.911805	-0.061415	3.703956
214.723032	4218.942554	1.916810	-0.061488	3.708324
214.886821	4229.993036	1.921814	-0.061521	3.712678
215.225540	4240.988343	1.926819	-0.061588	3.717022
215.535876	4251.978605	1.931824	-0.061649	3.721357
215.863943	4263.027705	1.936829	-0.061713	3.725711
216.302076	4274.002508	1.941833	-0.061798	3.730042
216.802114	4285.032978	1.946838	-0.061894	3.734396
216.950498	4296.074102	1.951843	-0.061925	3.738714
217.176958	4307.071172	1.956847	-0.061970	3.743017
217.348858	4318.121593	1.961852	-0.062005	3.747331
217.655196	4329.088545	1.966857	-0.062065	3.751621
217.980051	4340.128808	1.971862	-0.062129	3.755936
218.164510	4351.137291	1.976866	-0.062166	3.760219
218.421484	4362.159357	1.981871	-0.062217	3.764511
218.824206	4373.156267	1.986876	-0.062296	3.768801
219.202979	4384.177010	1.991881	-0.062369	3.773094
219.717210	4395.168895	1.996885	-0.062469	3.777384
220.194386	4406.226919	2.001890	-0.062561	3.781691
220.548527	4417.217967	2.006895	-0.062630	3.785955
220.599491	4428.245726	2.011899	-0.062642	3.790199
221.030405	4439.253974	2.016904	-0.062726	3.794467
221.337721	4450.267147	2.021909	-0.062786	3.798721
221.783509	4461.273443	2.026914	-0.062873	3.802980
222.087151	4472.312816	2.031918	-0.062932	3.807233
222.527810	4483.323724	2.036923	-0.063018	3.811484
222.798341	4494.336948	2.041928	-0.063071	3.815715
223.282139	4505.321284	2.046933	-0.063165	3.819950
223.625008	4516.382324	2.051937	-0.063232	3.824196
223.810616	4527.368159	2.056942	-0.063269	3.828394
224.048551	4538.416379	2.061947	-0.063317	3.832616
224.595339	4549.402141	2.066951	-0.063422	3.836839
224.814684	4560.432922	2.071956	-0.063466	3.841043
225.230673	4571.442531	2.076961	-0.063547	3.845253
225.585191	4582.503008	2.081966	-0.063616	3.849472
226.013911	4593.440079	2.086970	-0.063699	3.853646
226.323548	4604.487678	2.091975	-0.063760	3.857847
227.093381	4615.482036	2.096980	-0.063907	3.862065
227.438240	4626.532414	2.101984	-0.063975	3.866261
227.919588	4637.502298	2.106989	-0.064068	3.870434
228.272412	4648.545352	2.111994	-0.064137	3.874618
228.697119	4659.548747	2.116999	-0.064219	3.878789
229.085655	4670.578281	2.122003	-0.064295	3.882962
229.593695	4681.572996	2.127008	-0.064393	3.887129
229.585792	4692.627890	2.132013	-0.064394	3.891266
229.970957	4703.611921	2.137018	-0.064469	3.895408
230.100937	4714.631445	2.142022	-0.064496	3.899536
230.338567	4725.655555	2.147027	-0.064543	3.903671
230.688035	4736.660745	2.152032	-0.064612	3.907804
230.996303	4747.682109	2.157036	-0.064672	3.911936
231.172728	4758.730873	2.162041	-0.064708	3.916061
231.451982	4769.693971	2.167046	-0.064763	3.920159
231.795043	4780.747451	2.172051	-0.064830	3.924292
232.105779	4791.730604	2.177055	-0.064891	3.928392
232.315822	4802.757627	2.182060	-0.064934	3.932495
232.625752	4813.779618	2.187065	-0.064994	3.936600
232.965052	4824.787633	2.192070	-0.065061	3.940699
233.387911	4835.793014	2.197074	-0.065143	3.944799
233.496662	4846.824581	2.202079	-0.065166	3.948877
234.019241	4857.813981	2.207084	-0.065267	3.952972
234.232234	4868.851108	2.212088	-0.065309	3.957053
234.655146	4879.875387	2.217093	-0.065392	3.961144
234.688880	4890.898232	2.222098	-0.065401	3.965195
235.032775	4901.872035	2.227103	-0.065468	3.969251
235.433639	4912.898166	2.232107	-0.065546	3.973328
235.710589	4923.912021	2.237112	-0.065601	3.977384
235.989132	4934.960879	2.242117	-0.065656	3.981450
236.428504	4945.942464	2.247122	-0.065741	3.985501
236.711296	4956.962861	2.252126	-0.065796	3.989548
237.023477	4967.973934	2.257131	-0.065858	3.993590
237.343607	4978.989370	2.262136	-0.065921	3.997630
237.674489	4990.012785	2.267140	-0.065985	4.001670
237.920337	5001.034392	2.272145	-0.066034	4.005697
238.268855	5012.011851	2.277150	-0.066102	4.009714
238.368314	5023.071096	2.282155	-0.066124	4.013734
238.743156	5034.037235	2.287159	-0.066197	4.017741
239.124457	5045.092466	2.292164	-0.066271	4.021776
239.468472	5056.112683	2.297169	-0.066338	4.025791
239.561485	5067.112022	2.302173	-0.066359	4.029773
239.903745	5078.123036	2.307178	-0.066425	4.033777
240.180880	5089.135541	2.312183	-0.066480	4.037772
240.637575	5100.149729	2.317188	-0.066569	4.041778
241.063436	5111.205056	2.322192	-0.066651	4.045793
241.290878	5122.167266	2.327197	-0.066697	4.049753
241.507292	5133.212561	2.332202	-0.066740	4.053738
241.894423	5144.203538	2.337207	-0.066815	4.057714
242.199573	5155.223106	2.342211	-0.066875	4.061690
242.527414	5166.246654	2.347216	-0.066940	4.065665
242.736827	5177.277547	2.352221	-0.066982	4.069629
243.149411	5188.248256	2.357225	-0.067062	4.073584
243.567410	5199.291683	2.362230	-0.067143	4.077562
243.940776	5210.292715	2.367235	-0.067216	4.081517
244.233731	5221.353254	2.372240	-0.067273	4.085482
244.507722	5232.305472	2.377244	-0.067328	4.089404
244.744089	5243.359723	2.382249	-0.067375	4.093355
245.096693	5254.333685	2.387254	-0.067444	4.097283
245.611434	5265.372385	2.392259	-0.067543	4.101243
245.971111	5276.423723	2.397263	-0.067613	4.105192
246.298457	5287.407941	2.402268	-0.067677	4.109110
246.602218	5298.396879	2.407273	-0.067737	4.113024
246.890998	5309.430017	2.412277	-0.067794	4.116948
247.162916	5320.455694	2.417282	-0.067848	4.120865
247.564689	5331.502021	2.422287	-0.067926	4.124796
247.776122	5342.460321	2.427292	-0.067968	4.128677
247.976242	5353.520374	2.432296	-0.068008	4.132589
248.227573	5364.503875	2.437301	-0.068058	4.136474
248.486928	5375.553815	2.442306	-0.068110	4.140380
248.638466	5386.550126	2.447311	-0.068141	4.144254
248.901526	5397.530480	2.452315	-0.068193	4.148128
249.295034	5408.575296	2.457320	-0.068269	4.152032
249.427780	5419.587679	2.462325	-0.068297	4.155899
249.805145	5430.610989	2.467329	-0.068371	4.159786
249.953343	5441.616586	2.472334	-0.068401	4.163645
250.234834	5452.617454	2.477339	-0.068457	4.167510
250.442191	5463.650038	2.482344	-0.068498	4.171376
250.723138	5474.650373	2.487348	-0.068554	4.175233
251.058375	5485.683797	2.492353	-0.068619	4.179102
251.391833	5496.666172	2.497358	-0.068685	4.182949
251.529147	5507.704071	2.502362	-0.068713	4.186797
251.915457	5518.687134	2.507367	-0.068788	4.190642
252.157713	5529.770615	2.512372	-0.068837	4.194507
252.477703	5540.715491	2.517377	-0.068899	4.198326
252.800901	5551.769965	2.522381	-0.068963	4.202180
253.006964	5562.739241	2.527386	-0.069004	4.205991
253.309621	5573.816261	2.532391	-0.069064	4.209844
253.606384	5584.808222	2.537396	-0.069122	4.213664
253.828233	5595.812636	2.542400	-0.069166	4.217478
254.109610	5606.822061	2.547405	-0.069222	4.221295
254.475018	5617.844715	2.552410	-0.069293	4.225120
254.744341	5628.866344	2.557414	-0.069347	4.228934
255.006637	5639.874256	2.562419	-0.069398	4.232739
255.322596	5650.878549	2.567424	-0.069460	4.236543
255.552336	5661.912087	2.572429	-0.069506	4.240347
255.804266	5672.934404	2.577433	-0.069556	4.244145
256.056993	5683.904618	2.582438	-0.069606	4.247923
