Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
56.041630	482.219897	0.220208	0.012391	1.569044
56.830373	493.275666	0.225213	0.012241	1.579638
57.832381	504.284931	0.230217	0.012050	1.590189
58.754804	515.348753	0.235222	0.011874	1.600694
59.681016	526.422494	0.240227	0.011697	1.611139
60.593902	537.458865	0.245232	0.011523	1.621479
61.715185	548.478324	0.250236	0.011310	1.631805
62.272512	559.594510	0.255241	0.011203	1.641972
63.124376	570.621191	0.260246	0.011040	1.652090
64.043692	581.645849	0.265250	0.010865	1.662165
64.912791	592.707834	0.270255	0.010699	1.672196
65.646769	603.759717	0.275260	0.010559	1.682116
66.435285	614.829984	0.280265	0.010408	1.692010
67.019501	625.885710	0.285269	0.010296	1.701771
68.036097	636.857421	0.290274	0.010102	1.711536
69.235691	647.881767	0.295279	0.009875	1.721344
70.202984	658.946239	0.300283	0.009690	1.731062
70.883554	670.055270	0.305288	0.009560	1.740676
71.846832	681.045384	0.310293	0.009376	1.750221
72.412123	692.137364	0.315298	0.009268	1.759682
73.476891	703.124670	0.320302	0.009065	1.769151
74.654008	714.133308	0.325307	0.008841	1.778620
75.669575	725.204957	0.330312	0.008648	1.788043
76.353616	736.308793	0.335317	0.008517	1.797347
76.937943	747.351343	0.340321	0.008405	1.806525
77.679212	758.357946	0.345326	0.008263	1.815671
78.502294	769.374428	0.350331	0.008106	1.824802
79.422743	780.427264	0.355335	0.007930	1.833944
80.089286	791.502216	0.360340	0.007802	1.842987
80.950400	802.498529	0.365345	0.007638	1.851977
81.623852	813.573554	0.370350	0.007509	1.860934
82.364721	824.582535	0.375354	0.007367	1.869814
83.137686	835.624026	0.380359	0.007220	1.878685
84.107801	846.628799	0.385364	0.007035	1.887540
84.892756	857.718483	0.390369	0.006885	1.896369
85.443417	868.751329	0.395373	0.006779	1.905049
86.070435	879.796429	0.400378	0.006658	1.913720
86.895464	890.778169	0.405383	0.006501	1.922356
87.662436	901.864483	0.410387	0.006354	1.931017
88.316134	912.882307	0.415392	0.006229	1.939557
89.096597	923.901273	0.420397	0.006080	1.948094
89.573215	934.982516	0.425402	0.005987	1.956560
90.448423	945.948929	0.430406	0.005820	1.965007
91.273870	956.997727	0.435411	0.005663	1.973467
92.174463	968.018611	0.440416	0.005491	1.981888
92.654757	979.109972	0.445421	0.005398	1.990218
93.308507	990.140457	0.450425	0.005273	1.998513
94.001990	1001.128574	0.455430	0.005140	2.006752
94.934862	1012.169762	0.460435	0.004962	2.015055
95.601528	1023.220530	0.465439	0.004834	2.023265
96.302434	1034.255516	0.470444	0.004700	2.031439
96.830151	1045.301770	0.475449	0.004598	2.039544
97.552451	1056.306320	0.480454	0.004460	2.047636
98.338782	1067.343081	0.485458	0.004310	2.055733
98.881941	1078.384728	0.490463	0.004205	2.063743
99.539738	1089.416185	0.495468	0.004079	2.071743
100.135480	1100.462404	0.500472	0.003964	2.079707
100.794588	1111.456426	0.505477	0.003838	2.087618
101.614564	1122.504229	0.510482	0.003681	2.095576
102.180612	1133.515001	0.515487	0.003573	2.103417
103.145379	1144.526146	0.520491	0.003389	2.111323
103.536205	1155.630921	0.525496	0.003313	2.119129
104.268607	1166.599579	0.530501	0.003173	2.126892
104.830854	1177.670433	0.535506	0.003064	2.134658
105.597399	1188.644803	0.540510	0.002918	2.142376
106.152558	1199.738480	0.545515	0.002811	2.150099
106.726820	1210.727899	0.550520	0.002700	2.157727
107.236576	1221.786466	0.555524	0.002602	2.165361
107.830674	1232.803128	0.560529	0.002488	2.172958
108.508303	1243.806172	0.565534	0.002358	2.180539
109.353907	1254.808512	0.570539	0.002197	2.188130
110.022197	1265.882172	0.575543	0.002068	2.195703
110.369933	1276.942018	0.580548	0.002000	2.203168
111.005351	1287.916560	0.585553	0.001878	2.210616
111.629956	1298.957617	0.590558	0.001759	2.218080
112.414514	1309.966151	0.595562	0.001609	2.225532
113.201973	1320.990861	0.600567	0.001458	2.232971
113.708410	1332.052327	0.605572	0.001360	2.240347
114.404689	1343.047564	0.610576	0.001227	2.247697
114.774548	1354.144561	0.615581	0.001155	2.255018
115.391877	1365.105241	0.620586	0.001036	2.262280
116.278063	1376.107759	0.625591	0.000867	2.269604
116.807837	1387.185627	0.630595	0.000765	2.276876
117.244786	1398.198993	0.635600	0.000680	2.284063
118.081985	1409.200188	0.640605	0.000521	2.291306
118.608471	1420.250787	0.645610	0.000419	2.298490
119.293280	1431.237292	0.650614	0.000288	2.305645
119.937103	1442.311780	0.655619	0.000164	2.312824
120.434705	1453.326360	0.660624	0.000068	2.319913
120.808034	1464.366772	0.665628	-0.000005	2.326970
121.357930	1475.403537	0.670633	-0.000111	2.334040
121.991793	1486.348761	0.675638	-0.000232	2.341048
122.767731	1497.415498	0.680643	-0.000380	2.348141
123.400715	1508.454126	0.685647	-0.000502	2.355165
123.840564	1519.480385	0.690652	-0.000587	2.362120
123.933605	1530.559546	0.695657	-0.000607	2.369017
124.761411	1541.481270	0.700661	-0.000766	2.375946
125.301855	1552.558356	0.705666	-0.000870	2.382892
125.954929	1563.544089	0.710671	-0.000995	2.389785
126.424910	1574.623888	0.715676	-0.001086	2.396678
126.671336	1585.653270	0.720680	-0.001135	2.403475
127.353722	1596.597548	0.725685	-0.001266	2.410289
127.831718	1607.689050	0.730690	-0.001358	2.417132
128.689768	1618.657035	0.735695	-0.001522	2.423956
129.305553	1629.689145	0.740699	-0.001640	2.430751
129.719473	1640.750284	0.745704	-0.001720	2.437505
130.293421	1651.763830	0.750709	-0.001831	2.444243
130.649023	1662.802146	0.755713	-0.001900	2.450934
131.327823	1673.772061	0.760718	-0.002030	2.457629
132.063029	1684.809506	0.765723	-0.002171	2.464357
132.657498	1695.845574	0.770728	-0.002285	2.471038
132.917053	1706.904078	0.775732	-0.002337	2.477650
133.467435	1717.875070	0.780737	-0.002443	2.484248
133.820732	1728.961098	0.785742	-0.002512	2.490859
134.324100	1739.925537	0.790747	-0.002609	2.497409
134.925434	1750.981924	0.795751	-0.002725	2.504014
135.280715	1761.985401	0.800756	-0.002794	2.510524
135.794378	1773.003798	0.805761	-0.002893	2.517056
136.294418	1784.044972	0.810765	-0.002990	2.523582
137.007347	1795.026350	0.815770	-0.003126	2.530095
137.560844	1806.074587	0.820775	-0.003233	2.536601
138.002087	1817.119023	0.825780	-0.003318	2.543067
138.573891	1828.106393	0.830784	-0.003428	2.549507
138.958209	1839.158371	0.835789	-0.003503	2.555934
139.424690	1850.152828	0.840794	-0.003593	2.562326
139.999935	1861.195008	0.845799	-0.003704	2.568750
140.639959	1872.241783	0.850803	-0.003827	2.575172
141.003214	1883.258563	0.855808	-0.003898	2.581510
141.348310	1894.252887	0.860813	-0.003965	2.587816
141.956891	1905.259766	0.865817	-0.004082	2.594162
142.490469	1916.279486	0.870822	-0.004185	2.600486
143.084835	1927.309789	0.875827	-0.004299	2.606812
143.304296	1938.375676	0.880832	-0.004343	2.613074
143.544361	1949.368780	0.885836	-0.004391	2.619284
144.131480	1960.357301	0.890841	-0.004504	2.625539
144.688169	1971.407166	0.895846	-0.004611	2.631808
145.295324	1982.399015	0.900850	-0.004728	2.638038
145.937968	1993.423516	0.905855	-0.004851	2.644278
146.317071	2004.479874	0.910860	-0.004925	2.650474
146.619855	2015.514829	0.915865	-0.004984	2.656630
147.052103	2026.492167	0.920869	-0.005068	2.662763
147.768249	2037.505756	0.925874	-0.005205	2.668951
148.286674	2048.510682	0.930879	-0.005305	2.675086
148.831289	2059.547516	0.935884	-0.005410	2.681228
149.164391	2070.565858	0.940888	-0.005475	2.687309
149.674011	2081.596737	0.945893	-0.005574	2.693414
150.074313	2092.590225	0.950898	-0.005652	2.699466
150.683639	2103.616583	0.955902	-0.005769	2.705557
150.930502	2114.674471	0.960907	-0.005818	2.711590
151.317928	2125.661548	0.965912	-0.005893	2.717596
151.591719	2136.713268	0.970917	-0.005947	2.723603
152.146094	2147.667202	0.975921	-0.006054	2.729592
152.924621	2158.709896	0.980926	-0.006203	2.735653
153.384405	2169.755096	0.985931	-0.006292	2.741648
154.220079	2180.703028	0.990936	-0.006451	2.747641
154.793355	2191.796851	0.995940	-0.006562	2.753655
155.171815	2202.795816	1.000945	-0.006635	2.759572
155.589819	2213.832975	1.005950	-0.006717	2.765504
155.981664	2224.853001	1.010954	-0.006793	2.771409
156.441700	2235.866862	1.015959	-0.006882	2.777310
156.843128	2246.866748	1.020964	-0.006960	2.783180
157.196425	2257.919020	1.025969	-0.007029	2.789059
157.457490	2268.926242	1.030973	-0.007081	2.794885
158.097636	2279.937722	1.035978	-0.007204	2.800764
158.526130	2290.975034	1.040983	-0.007287	2.806609
158.943921	2302.000907	1.045988	-0.007368	2.812435
159.199732	2313.005670	1.050992	-0.007419	2.818211
159.806985	2323.987455	1.055997	-0.007535	2.824020
160.674007	2335.019919	1.061002	-0.007701	2.829884
161.015090	2346.053241	1.066006	-0.007767	2.835653
161.683628	2357.059592	1.071011	-0.007895	2.841448
162.265524	2368.090543	1.076016	-0.008007	2.847230
162.533830	2379.114510	1.081021	-0.008060	2.852947
162.944827	2390.142467	1.086025	-0.008140	2.858676
163.294257	2401.152880	1.091030	-0.008209	2.864376
164.159575	2412.136809	1.096035	-0.008374	2.870132
164.668486	2423.183034	1.101039	-0.008472	2.875851
165.201891	2434.223483	1.106044	-0.008575	2.881561
165.655163	2445.223799	1.111049	-0.008663	2.887226
166.198753	2456.259201	1.116054	-0.008767	2.892911
166.408310	2467.274930	1.121058	-0.008809	2.898523
166.930796	2478.275818	1.126063	-0.008910	2.904166
167.178864	2489.329370	1.131068	-0.008959	2.909781
167.430751	2500.341968	1.136073	-0.009009	2.915366
167.743622	2511.352393	1.141077	-0.009071	2.920948
168.441862	2522.322167	1.146082	-0.009205	2.926558
169.201120	2533.360751	1.151087	-0.009350	2.932201
169.874644	2544.371290	1.156091	-0.009479	2.937805
170.105208	2555.425561	1.161096	-0.009525	2.943354
170.447688	2566.464449	1.166101	-0.009592	2.948901
170.845677	2577.447924	1.171106	-0.009669	2.954419
171.187743	2588.486991	1.176110	-0.009736	2.959945
171.649016	2599.477510	1.181115	-0.009825	2.965455
171.914893	2610.537389	1.186120	-0.009878	2.970959
172.165809	2621.540873	1.191125	-0.009928	2.976423
172.646603	2632.533503	1.196129	-0.010021	2.981906
173.309775	2643.530659	1.201134	-0.010148	2.987408
173.762381	2654.592586	1.206139	-0.010236	2.992900
174.184463	2665.590711	1.211143	-0.010318	2.998346
174.787837	2676.605905	1.216148	-0.010433	3.003818
175.272259	2687.644317	1.221153	-0.010527	3.009273
175.740673	2698.651634	1.226158	-0.010618	3.014700
176.026869	2709.665201	1.231162	-0.010674	3.020095
176.426732	2720.703348	1.236167	-0.010752	3.025507
176.536485	2731.753756	1.241172	-0.010775	3.030875
176.896414	2742.725089	1.246177	-0.010845	3.036230
177.100973	2753.758113	1.251181	-0.010887	3.041583
177.882507	2764.730577	1.256186	-0.011036	3.046981
178.200517	2775.786953	1.261191	-0.011098	3.052343
178.387860	2786.818747	1.266195	-0.011136	3.057664
179.158848	2797.775041	1.271200	-0.011284	3.063024
179.531777	2808.851529	1.276205	-0.011356	3.068375
179.877889	2819.839243	1.281210	-0.011424	3.073670
180.367543	2830.887567	1.286214	-0.011519	3.079005
180.806393	2841.870841	1.291219	-0.011604	3.084293
181.128168	2852.915383	1.296224	-0.011667	3.089584
181.405177	2863.924591	1.301228	-0.011722	3.094843
181.873084	2874.948496	1.306233	-0.011812	3.100127
182.283092	2885.930801	1.311238	-0.011892	3.105374
182.708924	2896.997663	1.316243	-0.011974	3.110654
182.922408	2907.987858	1.321247	-0.012017	3.115859
183.443836	2919.006922	1.326252	-0.012118	3.121112
183.860622	2930.014673	1.331257	-0.012199	3.126336
184.425976	2941.050930	1.336262	-0.012307	3.131585
184.856420	2952.031731	1.341266	-0.012391	3.136780
185.242141	2963.086481	1.346271	-0.012466	3.141996
185.666070	2974.098538	1.351276	-0.012548	3.147188
186.029379	2985.116113	1.356280	-0.012619	3.152365
186.575927	2996.116028	1.361285	-0.012724	3.157551
187.235043	3007.154896	1.366290	-0.012851	3.162761
187.472207	3018.157838	1.371295	-0.012898	3.167889
187.983751	3029.176482	1.376299	-0.012997	3.173053
188.173482	3040.214049	1.381304	-0.013035	3.178173
188.540145	3051.216719	1.386309	-0.013107	3.183294
188.711646	3062.253545	1.391314	-0.013142	3.188395
189.061498	3073.248889	1.396318	-0.013210	3.193493
189.365119	3084.279685	1.401323	-0.013270	3.198593
189.939724	3095.275694	1.406328	-0.013380	3.203704
190.092002	3106.330972	1.411332	-0.013412	3.208779
190.564305	3117.308485	1.416337	-0.013503	3.213852
190.872017	3128.337059	1.421342	-0.013563	3.218919
191.535517	3139.329925	1.426347	-0.013691	3.224008
191.924135	3150.371394	1.431351	-0.013766	3.229075
192.492818	3161.382105	1.436356	-0.013876	3.234143
192.833615	3172.398390	1.441361	-0.013942	3.239177
193.152338	3183.441279	1.446366	-0.014005	3.244211
193.496281	3194.442489	1.451370	-0.014072	3.249222
193.962207	3205.460640	1.456375	-0.014162	3.254249
194.200473	3216.474877	1.461380	-0.014210	3.259237
194.562093	3227.496579	1.466384	-0.014280	3.264236
195.021038	3238.486075	1.471389	-0.014369	3.269226
195.418135	3249.519595	1.476394	-0.014446	3.274219
195.886944	3260.549858	1.481399	-0.014537	3.279213
196.334255	3271.543385	1.486403	-0.014624	3.284180
196.688976	3282.597244	1.491408	-0.014693	3.289154
196.964285	3293.594699	1.496413	-0.014747	3.294086
197.444174	3304.585785	1.501417	-0.014840	3.299033
197.776554	3315.637228	1.506422	-0.014905	3.303980
198.140746	3326.630974	1.511427	-0.014976	3.308899
198.492738	3337.659026	1.516432	-0.015045	3.313824
198.824741	3348.670621	1.521436	-0.015110	3.318732
199.400825	3359.683493	1.526441	-0.015221	3.323663
199.675189	3370.721417	1.531446	-0.015275	3.328561
199.989317	3381.719887	1.536451	-0.015337	3.333439
200.457150	3392.726200	1.541455	-0.015427	3.338332
200.905281	3403.763946	1.546460	-0.015514	3.343229
201.361417	3414.768271	1.551465	-0.015602	3.348105
201.802248	3425.787686	1.556469	-0.015688	3.352979
202.024923	3436.821287	1.561474	-0.015732	3.357825
202.428078	3447.819596	1.566479	-0.015811	3.362671
202.698155	3458.851448	1.571484	-0.015864	3.367508
203.301395	3469.837573	1.576488	-0.015980	3.372358
203.622452	3480.889691	1.581493	-0.016043	3.377196
204.005778	3491.878567	1.586498	-0.016118	3.382007
204.159917	3502.912207	1.591503	-0.016149	3.386803
204.551901	3513.914692	1.596507	-0.016226	3.391607
204.994069	3524.920599	1.601512	-0.016311	3.396412
205.563320	3535.954189	1.606517	-0.016421	3.401237
205.928906	3546.959856	1.611521	-0.016492	3.406018
206.334193	3557.983377	1.616526	-0.016571	3.410806
206.521261	3569.009934	1.621531	-0.016609	3.415561
207.016423	3580.002191	1.626536	-0.016704	3.420333
207.354933	3591.047164	1.631540	-0.016771	3.425101
207.820246	3602.047133	1.636545	-0.016861	3.429858
208.002113	3613.074695	1.641550	-0.016898	3.434587
208.276681	3624.106650	1.646555	-0.016952	3.439322
208.395003	3635.105505	1.651559	-0.016977	3.444018
208.917863	3646.118799	1.656564	-0.017078	3.448761
209.202032	3657.139240	1.661569	-0.017134	3.453473
209.891075	3668.126123	1.666573	-0.017266	3.458211
210.091457	3679.174636	1.671578	-0.017306	3.462912
210.393949	3690.194767	1.676583	-0.017366	3.467607
210.557661	3701.199412	1.681588	-0.017399	3.472272
211.063585	3712.201457	1.686592	-0.017497	3.476969
211.423626	3723.223222	1.691597	-0.017567	3.481651
211.787841	3734.253821	1.696602	-0.017638	3.486332
211.945145	3745.263172	1.701606	-0.017670	3.490973
212.280430	3756.279675	1.706611	-0.017736	3.495631
212.538613	3767.291948	1.711616	-0.017787	3.500273
213.231100	3778.299284	1.716621	-0.017920	3.504955
213.576195	3789.338806	1.721625	-0.017987	3.509606
213.939902	3800.330560	1.726630	-0.018058	3.514232
214.261278	3811.377140	1.731635	-0.018121	3.518870
214.570014	3822.378196	1.736640	-0.018182	3.523481
215.023725	3833.393737	1.741644	-0.018270	3.528109
215.317045	3844.419426	1.746649	-0.018327	3.532717
215.437657	3855.426609	1.751654	-0.018353	3.537291
216.017396	3866.412354	1.756658	-0.018464	3.541903
216.265991	3877.469878	1.761663	-0.018514	3.546500
216.839746	3888.439125	1.766668	-0.018624	3.551092
217.435951	3899.482226	1.771673	-0.018739	3.555710
217.664103	3910.482234	1.776677	-0.018784	3.560264
217.874309	3921.543153	1.781682	-0.018826	3.564835
218.182067	3932.527589	1.786687	-0.018887	3.569379
218.553501	3943.554163	1.791692	-0.018959	3.573942
218.981134	3954.561035	1.796696	-0.019042	3.578497
219.316804	3965.591675	1.801701	-0.019108	3.583046
219.717848	3976.584740	1.806706	-0.019186	3.587581
219.977386	3987.603861	1.811710	-0.019237	3.592105
220.475789	3998.607847	1.816715	-0.019334	3.596643
220.826909	4009.641663	1.821720	-0.019402	3.601171
221.292393	4020.655383	1.826725	-0.019492	3.605698
221.493171	4031.684539	1.831729	-0.019533	3.610197
221.880438	4042.675754	1.836734	-0.019608	3.614695
222.032558	4053.707958	1.841739	-0.019639	3.619178
222.415923	4064.716592	1.846744	-0.019714	3.623672
222.642872	4075.766758	1.851748	-0.019759	3.628159
222.983937	4086.747174	1.856753	-0.019826	3.632625
223.253894	4097.805956	1.861758	-0.019879	3.637110
223.580133	4108.792347	1.866762	-0.019943	3.641565
223.926934	4119.873337	1.871767	-0.020011	3.646056
224.361429	4130.837796	1.876772	-0.020095	3.650503
224.730754	4141.876804	1.881777	-0.020167	3.654968
225.059981	4152.894158	1.886781	-0.020232	3.659414
225.339047	4163.929791	1.891786	-0.020287	3.663857
225.605202	4174.909728	1.896791	-0.020340	3.668271
226.027990	4185.948981	1.901795	-0.020422	3.672720
226.585739	4196.942357	1.906800	-0.020529	3.677158
226.804414	4207.982470	1.911805	-0.020573	3.681575
227.233214	4218.987423	1.916810	-0.020656	3.685994
227.341081	4229.999241	1.921814	-0.020679	3.690378
227.749566	4240.997867	1.926819	-0.020758	3.694782
228.204436	4252.026290	1.931824	-0.020847	3.699197
228.648820	4263.046540	1.936829	-0.020933	3.703602
229.112655	4274.072880	1.941833	-0.021022	3.708007
229.420536	4285.077233	1.946838	-0.021083	3.712381
229.777097	4296.101235	1.951843	-0.021153	3.716763
230.147281	4307.080287	1.956847	-0.021225	3.721124
230.578503	4318.130625	1.961852	-0.021308	3.725513
230.750888	4329.137998	1.966857	-0.021343	3.729854
231.068162	4340.151199	1.971862	-0.021406	3.734207
231.249399	4351.178332	1.976866	-0.021442	3.738547
231.366295	4362.194308	1.981871	-0.021467	3.742871
231.874841	4373.209444	1.986876	-0.021565	3.747228
232.201819	4384.206918	1.991881	-0.021629	3.751556
232.615794	4395.226274	1.996885	-0.021710	3.755895
232.781018	4406.272816	2.001890	-0.021743	3.760216
233.048011	4417.257170	2.006895	-0.021796	3.764517
233.364157	4428.287549	2.011899	-0.021858	3.768836
233.818007	4439.281175	2.016904	-0.021946	3.773149
234.119820	4450.308066	2.021909	-0.022006	3.777455
234.329506	4461.349524	2.026914	-0.022048	3.781753
234.594871	4472.346750	2.031918	-0.022100	3.786034
234.818569	4483.348666	2.036923	-0.022145	3.790308
235.099090	4494.375453	2.041928	-0.022200	3.794593
235.707865	4505.353471	2.046933	-0.022317	3.798885
235.967094	4516.420106	2.051937	-0.022369	3.803173
236.462630	4527.404676	2.056942	-0.022464	3.807447
236.589243	4538.435218	2.061947	-0.022491	3.811699
237.177111	4549.436461	2.066951	-0.022604	3.815979
237.454310	4560.440196	2.071956	-0.022659	3.820225
237.989886	4571.480150	2.076961	-0.022762	3.824505
238.104219	4582.487988	2.081966	-0.022786	3.828727
238.401455	4593.506193	2.086970	-0.022844	3.832966
238.685118	4604.545989	2.091975	-0.022900	3.837207
239.174514	4615.523649	2.096980	-0.022995	3.841440
239.705735	4626.544352	2.101984	-0.023097	3.845688
239.900085	4637.622667	2.106989	-0.023137	3.849921
239.998635	4648.603328	2.111994	-0.023158	3.854103
240.152827	4659.577156	2.116999	-0.023189	3.858283
240.668030	4670.610461	2.122003	-0.023289	3.862516
241.106449	4681.625146	2.127008	-0.023374	3.866729
241.528116	4692.647307	2.132013	-0.023456	3.870939
241.737417	4703.664408	2.137018	-0.023498	3.875123
241.684261	4714.683524	2.142022	-0.023490	3.879278
242.246231	4725.679331	2.147027	-0.023599	3.883477
242.494139	4736.705684	2.152032	-0.023648	3.887654
242.856856	4747.699068	2.157036	-0.023719	3.891825
243.186974	4758.750007	2.162041	-0.023783	3.896010
243.300616	4769.730170	2.167046	-0.023807	3.900143
243.647397	4780.771960	2.172051	-0.023875	3.904317
243.819722	4791.766326	2.177055	-0.023910	3.908452
244.170036	4802.800421	2.182060	-0.023979	3.912615
244.519170	4813.803406	2.187065	-0.024047	3.916761
244.600454	4824.835641	2.192070	-0.024065	3.920889
244.903648	4835.850230	2.197074	-0.024125	3.925026
244.977507	4846.854966	2.202079	-0.024141	3.929134
245.693363	4857.824839	2.207084	-0.024278	3.933284
246.158286	4868.879179	2.212088	-0.024368	3.937437
246.604096	4879.887188	2.217093	-0.024455	3.941567
246.844351	4890.941275	2.222098	-0.024502	3.945691
246.906348	4901.912390	2.227103	-0.024517	3.949764
247.335831	4912.941220	2.232107	-0.024600	3.953887
247.764772	4923.927168	2.237112	-0.024683	3.957990
248.119352	4934.989415	2.242117	-0.024752	3.962111
248.399366	4945.996950	2.247122	-0.024808	3.966199
248.467280	4957.014952	2.252126	-0.024823	3.970269
248.838875	4967.979302	2.257131	-0.024896	3.974342
249.257362	4979.016857	2.262136	-0.024977	3.978441
249.704568	4990.032022	2.267140	-0.025064	3.982531
250.058938	5001.046394	2.272145	-0.025133	3.986607
250.271857	5012.099592	2.277150	-0.025175	3.990682
250.706767	5023.093808	2.282155	-0.025260	3.994750
251.194113	5034.069071	2.287159	-0.025354	3.998811
251.642259	5045.139597	2.292164	-0.025441	4.002899
251.998358	5056.124194	2.297169	-0.025510	4.006944
252.002301	5067.175411	2.302173	-0.025514	4.010979
252.358688	5078.149182	2.307178	-0.025583	4.015011
252.581898	5089.196102	2.312183	-0.025628	4.019055
252.895498	5100.175254	2.317188	-0.025690	4.023078
253.178447	5111.204745	2.322192	-0.025745	4.027112
253.421016	5122.228476	2.327197	-0.025794	4.031136
253.705211	5133.239750	2.332202	-0.025850	4.035156
253.902075	5144.235574	2.337207	-0.025889	4.039158
254.106434	5155.284682	2.342211	-0.025930	4.043177
254.349556	5166.253732	2.347216	-0.025979	4.047165
254.746971	5177.312251	2.352221	-0.026056	4.051196
255.075228	5188.325769	2.357225	-0.026120	4.055200
255.101012	5199.315310	2.362230	-0.026128	4.059165
255.464649	5210.340861	2.367235	-0.026199	4.063169
255.959727	5221.337080	2.372240	-0.026295	4.067168
256.368136	5232.368383	2.377244	-0.026374	4.071170
256.526103	5243.417531	2.382249	-0.026406	4.075152
256.812922	5254.369917	2.387254	-0.026463	4.079107
257.099620	5265.435124	2.392259	-0.026519	4.083098
257.687437	5276.386833	2.397263	-0.026632	4.087070
258.075071	5287.449718	2.402268	-0.026708	4.091060
258.307101	5298.471797	2.407273	-0.026754	4.095020
258.378648	5309.485306	2.412277	-0.026770	4.098959
258.678250	5320.473853	2.417282	-0.026829	4.102904
258.999803	5331.494399	2.422287	-0.026892	4.106859
259.437622	5342.510211	2.427292	-0.026977	4.110817
259.699517	5353.566407	2.432296	-0.027029	4.114772
260.028043	5364.503745	2.437301	-0.027093	4.118686
260.177214	5375.579489	2.442306	-0.027124	4.122631
260.566549	5386.545260	2.447311	-0.027200	4.126552
260.933411	5397.599240	2.452315	-0.027271	4.130500
261.320245	5408.598599	2.457320	-0.027347	4.134425
261.776339	5419.615725	2.462325	-0.027435	4.138359
261.978436	5430.634959	2.467329	-0.027476	4.142269
262.284471	5441.644416	2.472334	-0.027536	4.146180
262.734502	5452.655372	2.477339	-0.027623	4.150100
263.022803	5463.677824	2.482344	-0.027680	4.154007
263.465218	5474.668494	2.487348	-0.027766	4.157911
263.568585	5485.731394	2.492353	-0.027788	4.161810
263.960518	5496.718391	2.497358	-0.027864	4.165701
264.102567	5507.743610	2.502362	-0.027893	4.169583
264.502037	5518.712547	2.507367	-0.027971	4.173461
264.888490	5529.754696	2.512372	-0.028046	4.177360
265.234396	5540.761355	2.517377	-0.028114	4.181240
265.521097	5551.813386	2.522381	-0.028170	4.185128
265.718946	5562.801293	2.527386	-0.028210	4.188982
266.127739	5573.817933	2.532391	-0.028290	4.192860
266.487271	5584.811446	2.537396	-0.028360	4.196722
266.746037	5595.854263	2.542400	-0.028411	4.200589
267.212832	5606.858739	2.547405	-0.028501	4.204456
267.633160	5617.871605	2.552410	-0.028583	4.208319
267.993121	5628.874336	2.557414	-0.028653	4.212170
268.505102	5639.887450	2.562419	-0.028752	4.216032
268.750663	5650.929424	2.567424	-0.028801	4.219880
269.250262	5661.937348	2.572429	-0.028897	4.223733
269.433547	5672.948919	2.577433	-0.028935	4.227559
269.616537	5683.967965	2.582438	-0.028972	4.231383
269.973695	5694.968175	2.587443	-0.029041	4.235211
270.149024	5706.030025	2.592448	-0.029077	4.239043
270.355538	5716.982774	2.597452	-0.029118	4.242837
270.735793	5728.042806	2.602457	-0.029193	4.246677
270.852460	5739.024723	2.607462	-0.029217	4.250466
