Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.947669	2378.989496	1.081021	0.010946	2.836707
173.496841	2389.980713	1.086025	0.010840	2.842488
173.970891	2401.023638	1.091030	0.010748	2.848271
174.557959	2411.986819	1.096035	0.010636	2.854020
175.189978	2423.046363	1.101039	0.010514	2.859813
175.262885	2434.093420	1.106044	0.010498	2.865500
175.647814	2445.108467	1.111049	0.010423	2.871208
175.922951	2456.107614	1.116054	0.010368	2.876880
176.432160	2467.113133	1.121058	0.010270	2.882580
176.913651	2478.131774	1.126063	0.010177	2.888271
177.438015	2489.187214	1.131068	0.010076	2.893976
177.612760	2500.188833	1.136073	0.010040	2.899588
178.020398	2511.223290	1.141077	0.009961	2.905242
178.381263	2522.216788	1.146082	0.009891	2.910857
178.808925	2533.231949	1.151087	0.009808	2.916482
179.077664	2544.267792	1.156091	0.009755	2.922083
179.490924	2555.287234	1.161096	0.009674	2.927686
179.892748	2566.275084	1.166101	0.009596	2.933261
180.487332	2577.294850	1.171106	0.009482	2.938871
181.037883	2588.319756	1.176110	0.009376	2.944465
181.506931	2599.355973	1.181115	0.009285	2.950042
181.876971	2610.367759	1.186120	0.009213	2.955582
182.051146	2621.427378	1.191125	0.009178	2.961105
182.340291	2632.403072	1.196129	0.009121	2.966593
182.675816	2643.442171	1.201134	0.009055	2.972110
182.964503	2654.437943	1.206139	0.008998	2.977588
183.511296	2665.444031	1.211143	0.008893	2.983099
183.804082	2676.495151	1.216148	0.008835	2.988584
184.308082	2687.497448	1.221153	0.008738	2.994067
184.649947	2698.515227	1.226158	0.008671	2.999523
185.088957	2709.532487	1.231162	0.008586	3.004983
185.667396	2720.555174	1.236167	0.008475	3.010456
185.973389	2731.579293	1.241172	0.008414	3.015880
186.300851	2742.583792	1.246177	0.008350	3.021288
186.721690	2753.620204	1.251181	0.008269	3.026715
187.047127	2764.623078	1.256186	0.008205	3.032102
187.381257	2775.656181	1.261191	0.008139	3.037495
187.761047	2786.662001	1.266195	0.008065	3.042872
188.181578	2797.680710	1.271200	0.007984	3.048252
188.435509	2808.705556	1.276205	0.007933	3.053601
188.865524	2819.718263	1.281210	0.007850	3.058959
189.113579	2830.737319	1.286214	0.007801	3.064286
189.566681	2841.753218	1.291219	0.007713	3.069631
189.958259	2852.760754	1.296224	0.007637	3.074953
190.349227	2863.799749	1.301228	0.007561	3.080282
190.808371	2874.792824	1.306233	0.007472	3.085589
191.142372	2885.844422	1.311238	0.007406	3.090896
191.398598	2896.820070	1.316243	0.007356	3.096148
191.725874	2907.865390	1.321247	0.007291	3.101433
192.013975	2918.886073	1.326252	0.007235	3.106693
192.484455	2929.885721	1.331257	0.007144	3.111959
192.796640	2940.916158	1.336262	0.007082	3.117208
193.100545	2951.928177	1.341266	0.007023	3.122438
193.475291	2962.942097	1.346271	0.006949	3.127671
194.181639	2973.953759	1.351276	0.006814	3.132939
194.612308	2984.995145	1.356280	0.006731	3.138175
194.953527	2995.998925	1.361285	0.006664	3.143371
195.319977	3007.013203	1.366290	0.006592	3.148567
195.778829	3018.018296	1.371295	0.006504	3.153763
196.210842	3029.053245	1.376299	0.006420	3.158961
196.695636	3040.056427	1.381304	0.006326	3.164142
196.989265	3051.103765	1.386309	0.006268	3.169309
197.220927	3062.116071	1.391314	0.006222	3.174444
197.648356	3073.123082	1.396318	0.006139	3.179593
197.946502	3084.146171	1.401323	0.006081	3.184725
198.432799	3095.154903	1.406328	0.005987	3.189866
198.769602	3106.179261	1.411332	0.005921	3.194987
199.121933	3117.199467	1.416337	0.005852	3.200099
199.384025	3128.229150	1.421342	0.005800	3.205195
199.705204	3139.232919	1.426347	0.005737	3.210279
200.064342	3150.219555	1.431351	0.005667	3.215353
200.463737	3161.270408	1.436356	0.005589	3.220453
200.673612	3172.278908	1.441361	0.005547	3.225500
201.103675	3183.279658	1.446366	0.005464	3.230565
201.435878	3194.319499	1.451370	0.005398	3.235626
201.859758	3205.314036	1.456375	0.005316	3.240672
202.156796	3216.346836	1.461380	0.005258	3.245710
202.475272	3227.375028	1.466384	0.005195	3.250740
202.773822	3238.369642	1.471389	0.005137	3.255746
203.065010	3249.400916	1.476394	0.005079	3.260759
203.497257	3260.417990	1.481399	0.004995	3.265776
203.922441	3271.422507	1.486403	0.004913	3.270778
204.271055	3282.444665	1.491408	0.004845	3.275771
204.773478	3293.445549	1.496413	0.004748	3.280767
205.090357	3304.513968	1.501417	0.004685	3.285761
205.342852	3315.485099	1.506422	0.004635	3.290696
205.843116	3326.513585	1.511427	0.004539	3.295681
206.131712	3337.529148	1.516432	0.004482	3.300625
206.529670	3348.543014	1.521436	0.004405	3.305575
206.726766	3359.587327	1.526441	0.004365	3.310505
207.023604	3370.572052	1.531446	0.004306	3.315415
207.429847	3381.594496	1.536451	0.004227	3.320347
207.713057	3392.640375	1.541455	0.004172	3.325267
207.953641	3403.639263	1.546460	0.004124	3.330154
208.343676	3414.631369	1.551465	0.004048	3.335049
208.776665	3425.663348	1.556469	0.003964	3.339959
209.136718	3436.692798	1.561474	0.003894	3.344852
209.351797	3447.705649	1.566479	0.003850	3.349713
209.676406	3458.713093	1.571484	0.003787	3.354578
210.020188	3469.737858	1.576488	0.003720	3.359445
210.568481	3480.744995	1.581493	0.003614	3.364323
210.737390	3491.783656	1.586498	0.003580	3.369161
210.881320	3502.784424	1.591503	0.003550	3.373972
211.348605	3513.772784	1.596507	0.003459	3.378811
211.765038	3524.820364	1.601512	0.003379	3.383662
212.196141	3535.821052	1.606517	0.003295	3.388487
212.577676	3546.844495	1.611521	0.003221	3.393309
212.787234	3557.881496	1.616526	0.003179	3.398110
213.038090	3568.870714	1.621531	0.003129	3.402888
213.462000	3579.889641	1.626536	0.003046	3.407692
213.606049	3590.931424	1.631540	0.003017	3.412467
214.072388	3601.909286	1.636545	0.002926	3.417245
214.297263	3612.953366	1.641550	0.002882	3.422017
214.549823	3623.973346	1.646555	0.002831	3.426774
214.759455	3634.988708	1.651559	0.002789	3.431518
215.310442	3645.976753	1.656564	0.002683	3.436284
215.789923	3656.989411	1.661569	0.002591	3.441045
215.970883	3668.063735	1.666573	0.002554	3.445791
216.275918	3679.030484	1.671578	0.002494	3.450499
216.649002	3690.070089	1.676583	0.002421	3.455240
216.996468	3701.083006	1.681588	0.002353	3.459959
217.293548	3712.091299	1.686592	0.002295	3.464664
217.725681	3723.129290	1.691597	0.002211	3.469391
217.891950	3734.124400	1.696602	0.002177	3.474063
218.234397	3745.151151	1.701606	0.002110	3.478762
218.356208	3756.170741	1.706611	0.002084	3.483426
218.704994	3767.191203	1.711616	0.002016	3.488110
218.945848	3778.182119	1.716621	0.001968	3.492763
219.349565	3789.186492	1.721625	0.001890	3.497434
219.628265	3800.219270	1.726630	0.001835	3.502097
219.944668	3811.251505	1.731635	0.001773	3.506757
220.205483	3822.241471	1.736640	0.001721	3.511387
220.641543	3833.263477	1.741644	0.001637	3.516044
220.996542	3844.283644	1.746649	0.001567	3.520685
221.477612	3855.296409	1.751654	0.001474	3.525330
221.727975	3866.336516	1.756658	0.001425	3.529955
221.942511	3877.344705	1.761663	0.001382	3.534557
222.365726	3888.333467	1.766668	0.001299	3.539168
222.724937	3899.364068	1.771673	0.001229	3.543783
223.063867	3910.405814	1.776677	0.001163	3.548394
223.295255	3921.389324	1.781682	0.001117	3.552963
223.505824	3932.423809	1.786687	0.001075	3.557545
223.866852	3943.419288	1.791692	0.001004	3.562121
224.126838	3954.466303	1.796696	0.000953	3.566702
224.504121	3965.439272	1.801701	0.000879	3.571259
224.702323	3976.472439	1.806706	0.000839	3.575815
225.167307	3987.472612	1.811710	0.000749	3.580382
225.478939	3998.530657	1.816715	0.000688	3.584949
225.926551	4009.503335	1.821720	0.000601	3.589490
226.168640	4020.541484	1.826725	0.000553	3.594030
226.502855	4031.551593	1.831729	0.000488	3.598562
226.877604	4042.582685	1.836734	0.000415	3.603102
227.128654	4053.611935	1.841739	0.000365	3.607622
227.384390	4064.597171	1.846744	0.000314	3.612118
227.821812	4075.625632	1.851748	0.000229	3.616647
227.950250	4086.612653	1.856753	0.000202	3.621119
228.607914	4097.688653	1.861758	0.000076	3.625679
228.793449	4108.697604	1.866762	0.000039	3.630155
229.374045	4119.730758	1.871767	-0.000073	3.634677
229.465751	4130.745890	1.876772	-0.000093	3.639134
229.955236	4141.756960	1.881777	-0.000187	3.643627
230.283997	4152.770223	1.886781	-0.000252	3.648098
230.526864	4163.802094	1.891786	-0.000300	3.652561
230.824058	4174.813143	1.896791	-0.000359	3.657017
231.053129	4185.809114	1.901795	-0.000404	3.661453
231.488357	4196.843127	1.906800	-0.000489	3.665921
231.819205	4207.850521	1.911805	-0.000554	3.670362
231.964149	4218.888300	1.916810	-0.000583	3.674791
232.286551	4229.871876	1.921814	-0.000647	3.679211
232.454431	4240.919596	1.926819	-0.000681	3.683634
232.847187	4251.928191	1.931824	-0.000757	3.688061
233.084447	4262.943888	1.936829	-0.000805	3.692468
233.613725	4273.939962	1.941833	-0.000907	3.696893
233.805826	4284.962048	1.946838	-0.000945	3.701288
234.160852	4295.981756	1.951843	-0.001015	3.705694
234.432044	4306.993316	1.956847	-0.001068	3.710082
234.685040	4318.011035	1.961852	-0.001119	3.714465
235.165844	4329.011314	1.966857	-0.001211	3.718860
235.589192	4340.044680	1.971862	-0.001294	3.723257
235.915746	4351.063429	1.976866	-0.001358	3.727633
236.060816	4362.071747	1.981871	-0.001388	3.731981
236.258182	4373.098581	1.986876	-0.001427	3.736336
236.616496	4384.079395	1.991881	-0.001497	3.740685
236.949002	4395.140483	1.996885	-0.001562	3.745057
237.256940	4406.121454	2.001890	-0.001623	3.749391
237.531974	4417.169366	2.006895	-0.001677	3.753742
237.863035	4428.153597	2.011899	-0.001742	3.758069
238.195542	4439.189608	2.016904	-0.001807	3.762411
238.487812	4450.228153	2.021909	-0.001865	3.766745
238.693145	4461.208916	2.026914	-0.001906	3.771042
239.010791	4472.222611	2.031918	-0.001968	3.775359
239.214928	4483.250075	2.036923	-0.002009	3.779665
239.565470	4494.254511	2.041928	-0.002078	3.783972
239.974865	4505.247910	2.046933	-0.002157	3.788275
240.553521	4516.278782	2.051937	-0.002269	3.792604
240.807478	4527.331925	2.056942	-0.002319	3.796905
241.189873	4538.304533	2.061947	-0.002394	3.801182
241.433556	4549.331533	2.066951	-0.002442	3.805462
241.531492	4560.340881	2.071956	-0.002463	3.809716
241.939990	4571.368280	2.076961	-0.002543	3.814003
242.304878	4582.364254	2.081966	-0.002614	3.818268
242.345459	4593.419063	2.086970	-0.002624	3.822520
242.549325	4604.420560	2.091975	-0.002665	3.826762
242.766615	4615.432683	2.096980	-0.002709	3.831005
243.181532	4626.440025	2.101984	-0.002789	3.835260
243.601142	4637.449782	2.106989	-0.002871	3.839512
243.949517	4648.476114	2.111994	-0.002939	3.843758
244.099152	4659.566487	2.116999	-0.002970	3.848005
244.033608	4670.514292	2.122003	-0.002960	3.852173
244.448566	4681.519996	2.127008	-0.003041	3.856404
244.816340	4692.522852	2.132013	-0.003112	3.860625
245.181835	4703.538630	2.137018	-0.003184	3.864845
245.386117	4714.574103	2.142022	-0.003225	3.869053
245.499397	4725.586795	2.147027	-0.003249	3.873240
245.743550	4736.595383	2.152032	-0.003297	3.877432
246.050151	4747.621190	2.157036	-0.003357	3.881632
246.421524	4758.617473	2.162041	-0.003430	3.885823
246.780714	4769.631446	2.167046	-0.003500	3.890015
246.963692	4780.662379	2.172051	-0.003537	3.894192
247.199788	4791.661467	2.177055	-0.003584	3.898357
247.363657	4802.670469	2.182060	-0.003618	3.902515
247.741003	4813.713370	2.187065	-0.003691	3.906701
248.166547	4824.695801	2.192070	-0.003774	3.910864
248.239940	4835.743831	2.197074	-0.003790	3.915015
248.615324	4846.734253	2.202079	-0.003863	3.919167
248.930985	4857.765530	2.207084	-0.003925	3.923325
249.287269	4868.779571	2.212088	-0.003995	3.927476
249.717849	4879.792340	2.217093	-0.004078	3.931629
250.080189	4890.797842	2.222098	-0.004149	3.935768
250.250790	4901.832860	2.227103	-0.004184	3.939896
250.435693	4912.840019	2.232107	-0.004221	3.944011
250.563989	4923.838224	2.237112	-0.004248	3.948113
251.010476	4934.841772	2.242117	-0.004335	3.952241
251.347804	4945.898117	2.247122	-0.004401	3.956375
251.634516	4956.868258	2.252126	-0.004457	3.960468
251.665774	4967.930678	2.257131	-0.004466	3.964568
251.926611	4978.889697	2.262136	-0.004517	3.968646
252.289386	4989.947026	2.267140	-0.004588	3.972765
252.702231	5000.927003	2.272145	-0.004668	3.976856
253.070359	5012.003135	2.277150	-0.004740	3.980974
253.441886	5022.962197	2.282155	-0.004813	3.985044
253.552798	5034.003358	2.287159	-0.004836	3.989118
253.851480	5045.016543	2.292164	-0.004895	3.993194
254.195556	5056.023481	2.297169	-0.004962	3.997267
254.596754	5067.034990	2.302173	-0.005040	4.001343
254.956588	5078.090156	2.307178	-0.005110	4.005427
254.970654	5089.052260	2.312183	-0.005116	4.009442
255.070416	5100.106425	2.317188	-0.005137	4.013494
255.306837	5111.078418	2.322192	-0.005184	4.017525
255.774891	5122.111435	2.327197	-0.005275	4.021593
256.146291	5133.149131	2.332202	-0.005347	4.025651
256.292327	5144.164612	2.337207	-0.005377	4.029677
256.482127	5155.145606	2.342211	-0.005416	4.033690
256.666494	5166.199121	2.347216	-0.005453	4.037725
256.984170	5177.185693	2.352221	-0.005515	4.041743
257.574011	5188.224673	2.357225	-0.005629	4.045799
257.841566	5199.209511	2.362230	-0.005682	4.049804
258.160639	5210.255333	2.367235	-0.005744	4.053831
258.545071	5221.230440	2.372240	-0.005819	4.057835
258.719893	5232.267989	2.377244	-0.005855	4.061839
259.178547	5243.260782	2.382249	-0.005944	4.065847
259.402051	5254.309005	2.387254	-0.005988	4.069851
259.717453	5265.292025	2.392259	-0.006050	4.073835
259.890268	5276.350842	2.397263	-0.006085	4.077830
260.121167	5287.328823	2.402268	-0.006131	4.081798
260.384469	5298.367445	2.407273	-0.006183	4.085786
260.591190	5309.352877	2.412277	-0.006225	4.089746
260.787302	5320.401261	2.417282	-0.006265	4.093724
261.118379	5331.370557	2.422287	-0.006329	4.097681
261.465917	5342.413209	2.427292	-0.006397	4.101662
261.777356	5353.429860	2.432296	-0.006458	4.105627
262.129110	5364.446264	2.437301	-0.006527	4.109591
262.515172	5375.460347	2.442306	-0.006602	4.113553
262.805385	5386.488365	2.447311	-0.006660	4.117508
263.045947	5397.472091	2.452315	-0.006707	4.121440
263.271298	5408.524455	2.457320	-0.006752	4.125391
263.456093	5419.512630	2.462325	-0.006790	4.129312
263.804321	5430.534273	2.467329	-0.006858	4.133254
264.036348	5441.524014	2.472334	-0.006904	4.137172
264.123711	5452.596523	2.477339	-0.006923	4.141103
264.516322	5463.569561	2.482344	-0.007000	4.145021
264.673520	5474.607494	2.487348	-0.007032	4.148938
265.004088	5485.586066	2.492353	-0.007097	4.152845
265.348907	5496.617966	2.497358	-0.007164	4.156768
265.650210	5507.632467	2.502362	-0.007223	4.160678
265.943717	5518.684169	2.507367	-0.007281	4.164596
265.940750	5529.654668	2.512372	-0.007283	4.168459
266.211683	5540.685514	2.517377	-0.007337	4.172361
266.601504	5551.674873	2.522381	-0.007413	4.176254
266.906044	5562.716477	2.527386	-0.007473	4.180155
267.147101	5573.741238	2.532391	-0.007521	4.184041
267.391824	5584.733713	2.537396	-0.007569	4.187913
267.665227	5595.731822	2.542400	-0.007623	4.191785
267.906970	5606.759106	2.547405	-0.007671	4.195661
268.360452	5617.789919	2.552410	-0.007759	4.199552
268.672860	5628.791668	2.557414	-0.007821	4.203417
268.847482	5639.798215	2.562419	-0.007856	4.207270
269.116066	5650.830527	2.567424	-0.007909	4.211136
269.505611	5661.815414	2.572429	-0.007985	4.214991
269.770199	5672.876511	2.577433	-0.008037	4.218859
270.067435	5683.855240	2.582438	-0.008096	4.222698
270.274034	5694.888835	2.587443	-0.008137	4.226544
270.440273	5705.869663	2.592448	-0.008171	4.230366
270.843716	5716.936290	2.597452	-0.008250	4.234233
270.979353	5727.900068	2.602457	-0.008278	4.238040
271.327297	5738.947353	2.607462	-0.008346	4.241888
271.539635	5749.949353	2.612466	-0.008388	4.245707
271.771386	5760.967950	2.617471	-0.008435	4.249530
271.849004	5771.992937	2.622476	-0.008452	4.253339
272.008385	5782.989754	2.627481	-0.008485	4.257142
272.505631	5793.991341	2.632485	-0.008581	4.260968
272.818992	5805.018563	2.637490	-0.008642	4.264786
272.883177	5816.048404	2.642495	-0.008657	4.268583
273.074187	5827.054603	2.647500	-0.008695	4.272377
273.350409	5838.064653	2.652504	-0.008750	4.276176
