Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
603.202167	1066.901563	0.485458	0.075746	1.958938
604.407440	1077.906813	0.490463	0.075518	1.967570
604.880891	1089.048473	0.495468	0.075426	1.976076
605.700976	1099.984316	0.500472	0.075269	1.984482
606.214921	1111.114416	0.505477	0.075170	1.992917
606.686600	1122.121844	0.510482	0.075079	2.001215
607.087533	1133.174547	0.515487	0.075001	2.009494
607.970416	1144.138284	0.520491	0.074833	2.017795
608.560827	1155.203150	0.525496	0.074719	2.026063
609.577947	1166.196839	0.530501	0.074525	2.034351
610.039809	1177.275570	0.535506	0.074436	2.042529
610.807707	1188.297631	0.540510	0.074289	2.050709
611.666295	1199.291894	0.545515	0.074125	2.058859
612.275313	1210.361482	0.550520	0.074008	2.066968
612.722976	1221.424007	0.555524	0.073922	2.075002
613.190324	1232.443114	0.560529	0.073831	2.082977
613.724890	1243.451158	0.565534	0.073728	2.090931
614.668381	1254.467647	0.570539	0.073548	2.098959
615.168719	1265.506849	0.575543	0.073452	2.106866
616.039394	1276.521867	0.580548	0.073286	2.114814
616.546037	1287.590067	0.585553	0.073188	2.122683
617.142493	1298.604935	0.590558	0.073073	2.130507
617.758019	1309.609697	0.595562	0.072955	2.138299
618.614950	1320.637648	0.600567	0.072792	2.146136
619.230808	1331.685752	0.605572	0.072673	2.153901
619.969559	1342.711339	0.610576	0.072532	2.161651
620.400790	1353.775233	0.615581	0.072448	2.169328
620.966663	1364.778525	0.620586	0.072339	2.176968
621.507196	1375.815130	0.625591	0.072235	2.184598
622.093729	1386.824058	0.630595	0.072122	2.192192
622.591755	1397.861369	0.635600	0.072026	2.199759
623.532246	1408.847015	0.640605	0.071847	2.207366
624.026433	1419.937412	0.645610	0.071752	2.214915
624.719225	1430.920295	0.650614	0.071619	2.222412
625.444162	1441.953428	0.655619	0.071480	2.229924
626.248363	1452.967749	0.660624	0.071326	2.237415
626.820813	1464.030220	0.665628	0.071216	2.244862
627.267430	1475.077362	0.670633	0.071130	2.252245
627.958995	1486.063876	0.675638	0.070997	2.259619
628.817947	1497.058309	0.680643	0.070833	2.267010
629.628432	1508.097703	0.685647	0.070679	2.274396
630.446414	1519.129807	0.690652	0.070522	2.281754
630.823216	1530.205936	0.695657	0.070449	2.289021
631.338569	1541.214797	0.700661	0.070349	2.296252
631.847079	1552.227308	0.705666	0.070251	2.303460
632.498801	1563.245155	0.710671	0.070126	2.310680
632.852852	1574.324534	0.715676	0.070057	2.317853
633.618658	1585.277231	0.720680	0.069911	2.325011
634.241376	1596.328007	0.725685	0.069791	2.332178
634.717351	1607.389175	0.730690	0.069699	2.339299
635.143690	1618.377776	0.735695	0.069616	2.346342
635.792685	1629.394093	0.740699	0.069492	2.353427
636.311398	1640.436649	0.745704	0.069392	2.360481
636.964976	1651.467141	0.750709	0.069266	2.367533
637.584112	1662.474203	0.755713	0.069148	2.374543
638.102516	1673.495169	0.760718	0.069048	2.381520
638.481481	1684.566929	0.765723	0.068974	2.388479
639.116318	1695.535642	0.770728	0.068852	2.395406
639.594906	1706.587121	0.775732	0.068759	2.402332
640.286221	1717.606461	0.780737	0.068627	2.409262
640.726463	1728.638224	0.785742	0.068542	2.416128
641.230521	1739.655793	0.790747	0.068444	2.422979
641.611577	1750.679734	0.795751	0.068370	2.429790
642.211009	1761.705295	0.800756	0.068255	2.436626
642.751415	1772.720086	0.805761	0.068151	2.443424
643.347235	1783.744076	0.810765	0.068036	2.450220
644.029465	1794.732448	0.815770	0.067905	2.456993
644.455619	1805.841175	0.820775	0.067823	2.463769
644.972645	1816.783574	0.825780	0.067723	2.470444
645.501897	1827.858535	0.830784	0.067621	2.477182
645.924852	1838.869379	0.835789	0.067539	2.483843
646.654508	1849.872801	0.840794	0.067399	2.490542
647.230260	1860.895002	0.845799	0.067288	2.497203
647.931331	1871.928037	0.850803	0.067154	2.503877
648.258431	1882.981247	0.855808	0.067090	2.510473
648.790118	1893.983983	0.860813	0.066988	2.517061
649.179099	1905.011094	0.865817	0.066912	2.523619
649.800918	1916.014288	0.870822	0.066792	2.530190
650.211681	1927.044593	0.875827	0.066713	2.536720
650.819909	1938.063256	0.880832	0.066596	2.543263
651.370522	1949.085760	0.885836	0.066490	2.549781
651.845186	1960.116030	0.890841	0.066398	2.556272
652.368670	1971.129003	0.895846	0.066297	2.562746
653.076307	1982.131420	0.900850	0.066161	2.569231
653.688932	1993.226381	0.905855	0.066044	2.575735
654.124882	2004.220561	0.910860	0.065959	2.582133
654.605385	2015.219273	0.915865	0.065866	2.588525
655.193276	2026.223875	0.920869	0.065753	2.594924
655.612441	2037.270395	0.925874	0.065672	2.601301
656.374276	2048.257926	0.930879	0.065526	2.607690
656.751011	2059.286280	0.935884	0.065453	2.614017
657.648001	2070.257669	0.940888	0.065282	2.620391
658.157749	2081.317351	0.945893	0.065183	2.626728
658.789594	2092.366208	0.950898	0.065062	2.633066
659.113272	2103.352508	0.955902	0.064999	2.639299
659.663477	2114.408272	0.960907	0.064893	2.645596
660.129740	2125.402505	0.965912	0.064802	2.651828
660.502140	2136.466039	0.970917	0.064730	2.658068
660.765783	2147.457644	0.975921	0.064678	2.664233
661.221263	2158.486612	0.980926	0.064589	2.670439
661.931962	2169.453922	0.985931	0.064453	2.676641
662.706723	2180.516030	0.990936	0.064305	2.682893
663.013677	2191.548292	0.995940	0.064245	2.689031
663.506518	2202.555172	1.000945	0.064150	2.695173
663.735055	2213.594125	1.005950	0.064104	2.701273
664.472821	2224.577590	1.010954	0.063963	2.707418
664.878168	2235.614894	1.015959	0.063884	2.713519
665.645075	2246.600581	1.020964	0.063738	2.719642
666.088880	2257.689893	1.025969	0.063652	2.725751
666.578492	2268.681386	1.030973	0.063557	2.731801
666.959799	2279.712964	1.035978	0.063483	2.737841
667.448080	2290.707952	1.040983	0.063388	2.743866
668.277551	2301.702130	1.045988	0.063230	2.749935
668.853175	2312.763097	1.050992	0.063119	2.755983
668.989909	2323.807011	1.055997	0.063091	2.761935
669.326141	2334.814673	1.061002	0.063025	2.767888
669.821186	2345.806621	1.066006	0.062929	2.773846
670.541430	2356.810317	1.071011	0.062792	2.779835
671.070871	2367.860177	1.076016	0.062689	2.785804
671.567295	2378.890580	1.081021	0.062594	2.791744
671.848150	2389.920419	1.086025	0.062538	2.797636
672.482338	2400.908529	1.091030	0.062416	2.803551
672.607437	2411.962663	1.096035	0.062390	2.809405
673.072628	2422.980973	1.101039	0.062300	2.815283
673.275979	2433.996126	1.106044	0.062259	2.821105
673.826388	2444.976446	1.111049	0.062153	2.826953
674.119664	2456.030187	1.116054	0.062096	2.832785
674.576726	2467.042478	1.121058	0.062007	2.838610
675.082690	2478.054392	1.126063	0.061909	2.844431
675.625776	2489.067162	1.131068	0.061805	2.850246
676.202721	2500.092003	1.136073	0.061694	2.856060
676.492414	2511.142548	1.141077	0.061637	2.861831
676.899798	2522.132838	1.146082	0.061558	2.867577
677.415151	2533.141419	1.151087	0.061458	2.873338
677.820609	2544.173213	1.156091	0.061379	2.879081
678.451624	2555.181151	1.161096	0.061258	2.884837
678.957306	2566.229073	1.166101	0.061161	2.890582
679.223892	2577.256461	1.171106	0.061108	2.896267
679.511645	2588.260173	1.176110	0.061051	2.901932
680.066203	2599.248591	1.181115	0.060944	2.907620
680.610575	2610.271520	1.186120	0.060839	2.913313
681.070890	2621.301167	1.191125	0.060750	2.918985
681.529492	2632.328666	1.196129	0.060662	2.924644
682.019317	2643.356157	1.201134	0.060567	2.930297
682.521337	2654.341741	1.206139	0.060470	2.935920
683.040517	2665.385911	1.211143	0.060370	2.941564
683.680275	2676.367896	1.216148	0.060247	2.947184
684.140043	2687.437632	1.221153	0.060158	2.952810
684.325970	2698.457029	1.226158	0.060120	2.958358
684.800835	2709.453839	1.231162	0.060029	2.963928
685.185402	2720.496812	1.236167	0.059954	2.969497
685.647788	2731.493422	1.241172	0.059864	2.975044
686.021751	2742.495158	1.246177	0.059791	2.980570
686.873047	2753.459394	1.251181	0.059629	2.986139
688.489179	2764.486143	1.256186	0.059323	2.991843
688.953565	2775.562950	1.261191	0.059233	2.997388
689.450763	2786.558420	1.266195	0.059137	3.002887
690.575585	2797.555861	1.271200	0.058923	3.008470
691.182899	2808.616637	1.276205	0.058807	3.013998
691.552789	2819.650838	1.281210	0.058734	3.019466
692.006682	2830.661038	1.286214	0.058646	3.024926
692.527039	2841.679963	1.291219	0.058546	3.030389
692.682174	2852.708050	1.296224	0.058514	3.035794
693.245430	2863.704040	1.301228	0.058406	3.041233
693.523483	2874.749950	1.306233	0.058351	3.046644
694.019789	2885.731761	1.311238	0.058255	3.052047
694.442562	2896.762682	1.316243	0.058173	3.057453
695.040421	2907.758662	1.321247	0.058058	3.062858
695.753819	2918.788108	1.326252	0.057922	3.068286
696.178776	2929.818916	1.331257	0.057839	3.073663
696.598587	2940.848311	1.336262	0.057758	3.079030
696.875375	2951.867790	1.341266	0.057703	3.084361
697.354078	2962.871322	1.346271	0.057610	3.089705
697.902977	2973.872252	1.351276	0.057505	3.095048
698.305448	2984.921893	1.356280	0.057426	3.100384
698.800780	2995.913006	1.361285	0.057331	3.105696
699.499836	3006.916900	1.366290	0.057197	3.111034
699.855418	3017.977744	1.371295	0.057127	3.116341
700.324615	3028.974823	1.376299	0.057037	3.121625
700.977846	3039.972263	1.381304	0.056911	3.126925
701.337156	3051.045468	1.386309	0.056841	3.132211
701.834861	3062.011548	1.391314	0.056745	3.137457
702.106552	3073.071087	1.396318	0.056691	3.142707
702.515544	3084.064483	1.401323	0.056612	3.147936
703.003225	3095.081385	1.406328	0.056518	3.153177
703.461067	3106.093257	1.411332	0.056429	3.158404
704.086132	3117.118813	1.416337	0.056309	3.163651
704.465582	3128.158495	1.421342	0.056235	3.168862
704.785528	3139.136414	1.426347	0.056172	3.174028
705.258382	3150.179016	1.431351	0.056081	3.179236
705.656583	3161.193526	1.436356	0.056003	3.184412
706.033952	3172.234484	1.441361	0.055930	3.189590
706.305513	3183.215463	1.446366	0.055876	3.194716
706.975709	3194.240572	1.451370	0.055748	3.199909
707.254978	3205.271047	1.456375	0.055693	3.205043
707.790256	3216.291046	1.461380	0.055589	3.210198
708.027975	3227.286256	1.466384	0.055542	3.215293
708.343415	3238.329582	1.471389	0.055480	3.220413
708.447804	3249.337717	1.476394	0.055458	3.225480
708.793922	3260.359992	1.481399	0.055390	3.230578
708.985913	3271.374354	1.486403	0.055351	3.235644
709.522509	3282.360479	1.491408	0.055248	3.240734
709.918127	3293.401761	1.496413	0.055171	3.245823
710.034593	3304.438502	1.501417	0.055146	3.250865
710.540624	3315.399333	1.506422	0.055049	3.255916
711.422682	3326.417266	1.511427	0.054881	3.261034
711.924077	3337.483080	1.516432	0.054784	3.266116
712.311258	3348.475239	1.521436	0.054708	3.271141
712.930115	3359.477573	1.526441	0.054590	3.276193
713.380940	3370.527069	1.531446	0.054502	3.281237
713.601139	3381.560307	1.536451	0.054458	3.286236
714.004321	3392.543548	1.541455	0.054380	3.291229
714.268962	3403.587707	1.546460	0.054327	3.296223
714.469261	3414.590647	1.551465	0.054287	3.301183
714.691595	3425.621486	1.556469	0.054243	3.306151
715.127179	3436.617359	1.561474	0.054158	3.311122
715.452652	3447.641996	1.566479	0.054094	3.316085
716.258141	3458.625945	1.571484	0.053940	3.321084
716.610771	3469.698557	1.576488	0.053872	3.326056
717.073629	3480.692077	1.581493	0.053782	3.331000
717.129364	3491.709588	1.586498	0.053769	3.335896
717.618581	3502.704966	1.591503	0.053674	3.340830
717.958654	3513.738171	1.596507	0.053608	3.345754
718.558731	3524.746877	1.601512	0.053492	3.350692
718.736932	3535.789768	1.606517	0.053456	3.355586
719.371800	3546.774520	1.611521	0.053334	3.360503
719.751238	3557.823237	1.616526	0.053260	3.365410
719.987758	3568.821339	1.621531	0.053213	3.370269
720.354684	3579.835852	1.626536	0.053142	3.375145
720.798640	3590.850677	1.631540	0.053056	3.380023
721.088638	3601.887274	1.636545	0.052999	3.384884
721.528453	3612.868600	1.641550	0.052913	3.389733
721.827860	3623.906197	1.646555	0.052854	3.394582
722.478428	3634.892282	1.651559	0.052730	3.399445
723.193277	3645.945719	1.656564	0.052593	3.404337
723.538810	3656.958590	1.661569	0.052525	3.409160
723.909578	3667.957998	1.666573	0.052453	3.413973
724.245570	3679.009700	1.671578	0.052387	3.418798
724.572557	3689.971442	1.676583	0.052323	3.423576
724.934222	3701.032512	1.681588	0.052253	3.428394
725.038049	3712.052980	1.686592	0.052230	3.433157
725.635850	3723.033503	1.691597	0.052115	3.437955
725.977798	3734.063947	1.696602	0.052049	3.442738
726.407346	3745.082837	1.701606	0.051965	3.447519
726.722317	3756.107655	1.706611	0.051903	3.452282
726.957268	3767.112504	1.711616	0.051857	3.457020
727.349450	3778.137413	1.716621	0.051780	3.461780
727.632679	3789.161142	1.721625	0.051724	3.466519
727.947161	3800.161549	1.726630	0.051663	3.471245
728.337014	3811.178476	1.731635	0.051587	3.475981
728.475760	3822.214583	1.736640	0.051558	3.480689
729.104677	3833.197807	1.741644	0.051437	3.485425
729.346271	3844.251487	1.746649	0.051389	3.490140
729.678078	3855.243911	1.751654	0.051324	3.494833
730.141884	3866.248449	1.756658	0.051234	3.499539
730.542369	3877.285598	1.761663	0.051157	3.504246
731.034958	3888.286810	1.766668	0.051061	3.508942
731.551461	3899.310033	1.771673	0.050962	3.513643
732.025547	3910.345240	1.776677	0.050870	3.518338
732.528783	3921.316262	1.781682	0.050773	3.523004
732.919781	3932.371638	1.786687	0.050697	3.527685
733.175666	3943.391608	1.791692	0.050646	3.532330
733.554697	3954.394302	1.796696	0.050572	3.536976
733.761844	3965.408437	1.801701	0.050531	3.541600
733.939921	3976.446555	1.806706	0.050494	3.546225
734.269358	3987.422945	1.811710	0.050430	3.550836
734.457745	3998.469402	1.816715	0.050392	3.555454
734.994729	4009.457065	1.821720	0.050288	3.560080
735.167418	4020.520406	1.826725	0.050253	3.564691
735.608285	4031.472263	1.831729	0.050168	3.569280
735.855814	4042.539854	1.836734	0.050119	3.573889
736.147505	4053.534488	1.841739	0.050061	3.578467
736.826167	4064.547446	1.846744	0.049931	3.583089
737.310214	4075.559424	1.851748	0.049838	3.587683
737.995391	4086.560733	1.856753	0.049706	3.592290
738.226589	4097.631829	1.861758	0.049660	3.596868
738.362759	4108.669716	1.866762	0.049632	3.601417
738.770172	4119.696991	1.871767	0.049553	3.605986
739.094474	4130.703677	1.876772	0.049489	3.610531
739.438299	4141.690296	1.881777	0.049422	3.615064
739.595547	4152.752312	1.886781	0.049390	3.619602
739.913213	4163.744226	1.891786	0.049327	3.624122
740.338835	4174.743606	1.896791	0.049245	3.628653
740.584824	4185.796499	1.901795	0.049196	3.633179
740.889664	4196.814712	1.906800	0.049136	3.637692
741.361956	4207.770860	1.911805	0.049045	3.642193
741.789755	4218.835202	1.916810	0.048962	3.646726
742.145548	4229.814800	1.921814	0.048892	3.651212
742.471616	4240.862420	1.926819	0.048828	3.655717
742.847263	4251.848226	1.931824	0.048755	3.660197
743.359913	4262.895218	1.936829	0.048656	3.664710
743.508438	4273.888883	1.941833	0.048625	3.669157
743.944876	4284.927180	1.946838	0.048541	3.673647
744.251866	4295.931897	1.951843	0.048480	3.678105
744.680003	4306.956475	1.956847	0.048397	3.682578
744.951054	4317.948903	1.961852	0.048344	3.687016
745.439830	4328.963929	1.966857	0.048249	3.691480
746.062467	4339.957616	1.971862	0.048130	3.695945
746.295494	4351.021887	1.976866	0.048083	3.700391
746.647345	4362.034144	1.981871	0.048015	3.704824
746.964126	4373.025975	1.986876	0.047952	3.709239
747.312073	4384.041871	1.991881	0.047884	3.713662
747.796001	4395.085217	1.996885	0.047791	3.718105
748.070404	4406.079630	2.001890	0.047737	3.722501
748.411983	4417.133566	2.006895	0.047670	3.726922
748.595330	4428.098616	2.011899	0.047633	3.731287
748.884763	4439.129604	2.016904	0.047576	3.735683
749.244767	4450.130250	2.021909	0.047505	3.740070
749.742804	4461.179543	2.026914	0.047409	3.744484
750.022901	4472.172813	2.031918	0.047354	3.748849
750.246272	4483.225525	2.036923	0.047309	3.753226
750.514076	4494.217148	2.041928	0.047256	3.757579
750.972055	4505.223539	2.046933	0.047168	3.761952
751.486084	4516.231076	2.051937	0.047069	3.766325
751.869583	4527.255988	2.056942	0.046994	3.770687
752.160453	4538.281138	2.061947	0.046937	3.775035
752.385557	4549.281852	2.066951	0.046892	3.779362
752.846205	4560.294872	2.071956	0.046802	3.783711
753.121683	4571.341223	2.076961	0.046748	3.788051
753.383486	4582.329467	2.081966	0.046696	3.792361
753.632785	4593.375347	2.086970	0.046647	3.796687
753.728312	4604.341632	2.091975	0.046626	3.800963
753.984559	4615.402333	2.096980	0.046575	3.805286
754.409468	4626.370859	2.101984	0.046493	3.809585
754.732568	4637.420773	2.106989	0.046429	3.813900
755.103413	4648.401152	2.111994	0.046357	3.818189
755.386014	4659.467496	2.116999	0.046301	3.822497
755.849527	4670.457798	2.122003	0.046212	3.826788
756.075959	4681.495847	2.127008	0.046166	3.831070
756.394808	4692.457395	2.132013	0.046104	3.835327
756.901969	4703.507881	2.137018	0.046006	3.839631
757.186316	4714.511358	2.142022	0.045950	3.843891
757.432160	4725.615059	2.147027	0.045901	3.848180
757.667514	4736.550854	2.152032	0.045854	3.852400
758.086436	4747.584623	2.157036	0.045773	3.856670
758.522991	4758.553933	2.162041	0.045688	3.860912
758.907878	4769.590312	2.167046	0.045613	3.865170
759.241911	4780.610253	2.172051	0.045548	3.869412
759.540626	4791.621140	2.177055	0.045489	3.873643
759.878634	4802.623005	2.182060	0.045423	3.877869
760.152338	4813.673751	2.187065	0.045369	3.882103
760.482504	4824.689015	2.192070	0.045304	3.886324
760.964236	4835.663086	2.197074	0.045211	3.890540
761.442035	4846.681719	2.202079	0.045119	3.894767
761.818782	4857.701637	2.207084	0.045045	3.898980
762.259122	4868.717974	2.212088	0.044960	3.903194
762.846681	4879.737258	2.217093	0.044847	3.907417
763.058981	4890.767848	2.222098	0.044804	3.911606
763.331989	4901.794562	2.227103	0.044750	3.915793
763.601957	4912.781044	2.232107	0.044697	3.919961
763.937738	4923.815414	2.237112	0.044631	3.924149
764.130929	4934.826509	2.242117	0.044592	3.928310
764.434197	4945.834746	2.247122	0.044533	3.932476
764.773797	4956.851776	2.252126	0.044466	3.936643
765.336731	4967.855766	2.257131	0.044358	3.940823
765.929147	4978.858819	2.262136	0.044244	3.944999
766.288432	4989.891225	2.267140	0.044174	3.949161
766.865603	5000.882949	2.272145	0.044063	3.953324
767.253774	5011.913813	2.277150	0.043987	3.957479
767.541683	5022.956851	2.282155	0.043930	3.961625
767.944407	5033.992008	2.287159	0.043852	3.965774
768.336225	5044.937674	2.292164	0.043776	3.969884
768.671846	5055.995228	2.297169	0.043710	3.974027
769.052471	5066.972072	2.302173	0.043636	3.978139
769.351196	5078.034388	2.307178	0.043577	3.982271
769.702023	5089.014888	2.312183	0.043509	3.986374
770.045113	5100.066221	2.317188	0.043442	3.990497
770.483315	5111.028523	2.322192	0.043357	3.994592
770.813678	5122.071660	2.327197	0.043292	3.998703
771.326511	5133.078899	2.332202	0.043193	4.002812
771.767186	5144.097523	2.337207	0.043108	4.006915
771.917602	5155.135971	2.342211	0.043077	4.010995
772.102675	5166.151965	2.347216	0.043039	4.015066
772.284657	5177.127363	2.352221	0.043002	4.019118
772.649165	5188.201046	2.357225	0.042931	4.023217
772.866147	5199.150654	2.362230	0.042888	4.027254
773.033801	5210.227225	2.367235	0.042853	4.031329
773.371004	5221.208819	2.372240	0.042787	4.035380
773.695754	5232.209824	2.377244	0.042724	4.039432
774.060722	5243.231329	2.382249	0.042653	4.043492
774.455331	5254.249427	2.387254	0.042576	4.047549
774.746649	5265.250437	2.392259	0.042518	4.051586
774.990791	5276.303905	2.397263	0.042470	4.055634
775.340590	5287.275671	2.402268	0.042402	4.059658
775.807173	5298.322762	2.407273	0.042311	4.063715
776.178456	5309.305866	2.412277	0.042239	4.067736
776.371967	5320.350905	2.417282	0.042200	4.071761
776.575089	5331.361670	2.422287	0.042159	4.075770
776.961722	5342.396085	2.427292	0.042084	4.079799
777.397269	5353.380087	2.432296	0.041999	4.083810
777.624219	5364.420150	2.437301	0.041954	4.087820
778.100697	5375.395976	2.442306	0.041862	4.091824
778.414775	5386.466199	2.447311	0.041800	4.095843
779.069280	5397.424152	2.452315	0.041675	4.099848
779.383866	5408.484465	2.457320	0.041613	4.103856
779.597366	5419.452759	2.462325	0.041570	4.107819
779.990065	5430.499361	2.467329	0.041494	4.111821
779.988480	5441.494426	2.472334	0.041491	4.115767
780.321424	5452.551627	2.477339	0.041426	4.119760
780.734779	5463.528681	2.482344	0.041346	4.123728
781.174113	5474.539376	2.487348	0.041261	4.127705
781.458614	5485.544689	2.492353	0.041205	4.131664
781.798194	5496.576826	2.497358	0.041138	4.135633
782.241114	5507.588818	2.502362	0.041052	4.139599
782.472199	5518.627592	2.507367	0.041006	4.143554
782.747712	5529.587871	2.512372	0.040952	4.147480
783.015742	5540.664067	2.517377	0.040899	4.151444
783.260756	5551.647432	2.522381	0.040850	4.155368
783.448453	5562.704742	2.527386	0.040812	4.159311
783.881188	5573.673036	2.532391	0.040728	4.163238
784.085382	5584.718777	2.537396	0.040687	4.167170
784.542869	5595.685079	2.542400	0.040599	4.171091
784.765739	5606.762768	2.547405	0.040554	4.175029
785.016331	5617.715713	2.552410	0.040504	4.178921
785.438598	5628.755577	2.557414	0.040422	4.182853
785.702864	5639.748497	2.562419	0.040370	4.186753
786.190607	5650.776976	2.567424	0.040276	4.190680
786.420018	5661.843255	2.572429	0.040230	4.194595
786.783371	5672.807818	2.577433	0.040159	4.198481
787.235037	5683.811580	2.582438	0.040072	4.202385
787.562531	5694.841731	2.587443	0.040007	4.206285
787.909488	5705.828982	2.592448	0.039940	4.210167
788.319276	5716.898826	2.597452	0.039860	4.214079
788.591789	5727.867681	2.602457	0.039806	4.217942
788.901577	5738.918717	2.607462	0.039745	4.221832
789.177943	5749.883190	2.612466	0.039691	4.225687
789.822109	5760.943871	2.617471	0.039567	4.229600
790.011861	5771.950382	2.622476	0.039529	4.233454
790.204375	5782.953008	2.627481	0.039490	4.237304
790.507000	5793.984964	2.632485	0.039430	4.241170
790.906444	5804.993791	2.637490	0.039353	4.245031
791.138986	5816.021658	2.642495	0.039306	4.248882
791.457095	5827.011748	2.647500	0.039244	4.252724
791.860235	5838.017290	2.652504	0.039165	4.256573
792.116365	5849.058771	2.657509	0.039115	4.260421
792.280566	5860.072339	2.662514	0.039081	4.264248
792.536438	5871.052915	2.667518	0.039030	4.268067
792.758050	5882.099041	2.672523	0.038986	4.271903
793.026694	5893.093256	2.677528	0.038933	4.275720
793.340444	5904.117353	2.682533	0.038871	4.279549
