Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
111.885140	1067.126569	0.485458	0.026288	2.026587
112.335983	1078.222444	0.490463	0.026200	2.034753
113.296313	1089.156097	0.495468	0.026017	2.042895
113.974300	1100.257082	0.500472	0.025887	2.051055
114.530269	1111.288407	0.505477	0.025780	2.059102
114.985769	1122.342341	0.510482	0.025692	2.067109
115.558348	1133.365936	0.515487	0.025582	2.075093
116.036306	1144.362406	0.520491	0.025490	2.083003
116.576637	1155.454296	0.525496	0.025385	2.090966
117.277627	1166.391088	0.530501	0.025251	2.098827
117.850051	1177.452885	0.535506	0.025141	2.106716
118.404439	1188.530465	0.540510	0.025034	2.114582
119.057503	1199.496714	0.545515	0.024909	2.122365
120.076803	1210.522762	0.550520	0.024715	2.130246
120.540665	1221.573242	0.555524	0.024625	2.137985
121.147576	1232.614487	0.560529	0.024509	2.145722
122.075359	1243.576709	0.565534	0.024332	2.153452
122.618742	1254.690142	0.570539	0.024227	2.161168
123.187298	1265.698603	0.575543	0.024118	2.168791
123.813580	1276.737451	0.580548	0.023997	2.176421
124.619253	1287.700233	0.585553	0.023844	2.184014
125.050208	1298.815236	0.590558	0.023760	2.191597
125.568301	1309.816162	0.595562	0.023660	2.199097
126.231205	1320.812355	0.600567	0.023533	2.206601
126.886277	1331.872549	0.605572	0.023407	2.214120
127.705283	1342.847348	0.610576	0.023251	2.221593
128.166687	1353.938289	0.615581	0.023162	2.229038
128.499953	1364.988143	0.620586	0.023096	2.236403
128.968247	1375.979273	0.625591	0.023006	2.243735
129.576049	1386.986126	0.630595	0.022889	2.251083
130.212191	1398.029586	0.635600	0.022767	2.258438
130.694589	1409.050219	0.640605	0.022674	2.265720
131.126545	1420.096553	0.645610	0.022590	2.272984
131.666776	1431.106276	0.650614	0.022486	2.280225
132.129239	1442.142734	0.655619	0.022396	2.287443
132.701182	1453.165648	0.660624	0.022286	2.294653
133.388152	1464.138260	0.665628	0.022154	2.301833
134.076841	1475.196591	0.670633	0.022023	2.309045
134.459952	1486.239438	0.675638	0.021948	2.316159
134.689452	1497.297554	0.680643	0.021902	2.323229
135.573028	1508.248434	0.685647	0.021734	2.330347
136.610263	1519.227550	0.690652	0.021536	2.337494
137.062909	1530.375007	0.695657	0.021449	2.344601
137.610883	1541.348472	0.700661	0.021343	2.351598
137.913714	1552.382191	0.705666	0.021283	2.358562
138.620726	1563.395240	0.710671	0.021148	2.365574
139.277065	1574.430933	0.715676	0.021022	2.372570
139.768773	1585.439613	0.720680	0.020927	2.379494
140.507768	1596.457443	0.725685	0.020786	2.386454
141.041023	1607.532554	0.730690	0.020683	2.393387
141.412405	1618.520437	0.735695	0.020611	2.400214
141.952243	1629.552083	0.740699	0.020507	2.407081
142.593393	1640.582750	0.745704	0.020384	2.413949
143.244865	1651.554154	0.750709	0.020259	2.420763
143.584067	1662.665919	0.755713	0.020192	2.427581
144.057947	1673.659980	0.760718	0.020101	2.434335
144.761569	1684.611801	0.765723	0.019966	2.441090
145.104961	1695.720258	0.770728	0.019899	2.447850
145.726313	1706.713050	0.775732	0.019779	2.454575
146.205820	1717.717807	0.780737	0.019687	2.461262
146.716930	1728.769834	0.785742	0.019588	2.467965
147.147149	1739.802992	0.790747	0.019505	2.474622
147.586648	1750.806658	0.795751	0.019419	2.481246
148.135408	1761.819552	0.800756	0.019314	2.487879
148.719629	1772.871199	0.805761	0.019201	2.494523
149.256128	1783.857056	0.810765	0.019098	2.501102
149.490987	1794.931819	0.815770	0.019051	2.507658
150.066004	1805.920148	0.820775	0.018940	2.514211
150.792890	1816.889515	0.825780	0.018801	2.520764
151.588870	1827.952633	0.830784	0.018649	2.527367
151.944792	1839.012351	0.835789	0.018580	2.533869
152.501864	1849.986622	0.840794	0.018472	2.540342
152.736104	1861.082414	0.845799	0.018426	2.546808
153.227561	1872.064119	0.850803	0.018331	2.553240
153.644034	1883.057694	0.855808	0.018250	2.559648
154.337885	1894.070797	0.860813	0.018117	2.566103
154.981440	1905.121440	0.865817	0.017994	2.572553
155.465764	1916.219424	0.870822	0.017900	2.578985
155.600745	1927.182876	0.875827	0.017872	2.585260
156.491095	1938.142655	0.880832	0.017702	2.591656
156.839440	1949.240784	0.885836	0.017634	2.598016
157.402562	1960.180899	0.890841	0.017526	2.604309
157.964575	1971.242453	0.895846	0.017417	2.610656
158.632141	1982.256837	0.900850	0.017289	2.616979
159.182527	1993.273655	0.905855	0.017183	2.623267
159.584131	2004.319745	0.910860	0.017105	2.629530
159.878993	2015.339583	0.915865	0.017047	2.635744
160.175601	2026.399841	0.920869	0.016989	2.641966
160.828570	2037.379470	0.925874	0.016864	2.648192
161.065620	2048.394378	0.930879	0.016816	2.654349
161.801503	2059.352395	0.935884	0.016676	2.660548
162.279727	2070.404134	0.940888	0.016583	2.666739
162.873369	2081.453480	0.945893	0.016469	2.672934
162.923911	2092.466291	0.950898	0.016457	2.679000
163.382280	2103.492761	0.955902	0.016368	2.685131
164.128622	2114.478954	0.960907	0.016225	2.691275
164.527701	2125.488391	0.965912	0.016148	2.697358
165.054236	2136.543125	0.970917	0.016046	2.703474
165.553881	2147.580919	0.975921	0.015950	2.709562
165.939933	2158.557329	0.980926	0.015875	2.715583
166.782651	2169.569935	0.985931	0.015714	2.721689
167.488121	2180.629025	0.990936	0.015579	2.727782
167.757826	2191.651965	0.995940	0.015525	2.733768
168.244942	2202.623498	1.000945	0.015431	2.739750
168.830722	2213.656792	1.005950	0.015318	2.745769
169.136309	2224.749274	1.010954	0.015258	2.751758
169.261055	2235.731713	1.015959	0.015232	2.757646
169.766616	2246.738085	1.020964	0.015135	2.763598
170.341283	2257.755417	1.025969	0.015024	2.769554
170.817512	2268.786754	1.030973	0.014932	2.775488
171.051628	2279.808775	1.035978	0.014885	2.781364
171.799783	2290.790923	1.040983	0.014742	2.787291
172.297215	2301.830536	1.045988	0.014646	2.793195
172.773575	2312.841304	1.050992	0.014554	2.799067
173.438770	2323.869375	1.055997	0.014427	2.804967
173.808723	2334.929821	1.061002	0.014354	2.810824
174.150738	2345.924461	1.066006	0.014287	2.816629
174.602003	2356.936435	1.071011	0.014200	2.822448
174.852064	2367.962085	1.076016	0.014150	2.828231
175.433076	2378.948340	1.081021	0.014039	2.834034
176.034181	2390.001015	1.086025	0.013923	2.839863
176.611263	2400.996403	1.091030	0.013812	2.845646
177.100699	2412.041944	1.096035	0.013718	2.851429
177.525634	2423.050388	1.101039	0.013635	2.857171
178.223385	2434.042900	1.106044	0.013501	2.862936
178.557817	2445.120462	1.111049	0.013436	2.868676
178.905586	2456.103053	1.116054	0.013368	2.874358
179.421290	2467.131308	1.121058	0.013269	2.880078
179.704712	2478.166531	1.126063	0.013213	2.885754
180.329822	2489.172904	1.131068	0.013093	2.891457
180.590744	2500.207104	1.136073	0.013041	2.897106
180.821296	2511.211476	1.141077	0.012995	2.902725
181.425646	2522.189028	1.146082	0.012879	2.908376
181.786247	2533.273724	1.151087	0.012808	2.914034
182.224909	2544.227648	1.156091	0.012723	2.919626
182.425757	2555.321641	1.161096	0.012683	2.925241
183.041599	2566.283221	1.166101	0.012565	2.930842
183.310166	2577.336186	1.171106	0.012512	2.936426
183.995689	2588.301648	1.176110	0.012380	2.942018
184.640463	2599.329945	1.181115	0.012256	2.947625
185.329599	2610.340180	1.186120	0.012124	2.953219
185.859551	2621.396559	1.191125	0.012022	2.958801
186.326954	2632.404060	1.196129	0.011932	2.964338
186.709743	2643.464629	1.201134	0.011857	2.969879
186.917812	2654.455206	1.206139	0.011816	2.975348
187.526982	2665.434121	1.211143	0.011698	2.980862
187.995847	2676.485969	1.216148	0.011608	2.986380
188.263173	2687.543439	1.221153	0.011555	2.991860
188.980639	2698.460891	1.226158	0.011418	2.997329
189.363262	2709.543983	1.231162	0.011343	3.002819
189.761760	2720.584904	1.236167	0.011265	3.008281
190.001186	2731.601428	1.241172	0.011218	3.013697
190.310246	2742.574178	1.246177	0.011157	3.019092
190.924803	2753.622848	1.251181	0.011039	3.024560
190.936611	2764.649165	1.256186	0.011034	3.029918
191.355383	2775.663271	1.261191	0.010953	3.035321
191.701837	2786.677806	1.266195	0.010885	3.040703
192.248360	2797.666626	1.271200	0.010780	3.046092
192.656805	2808.710297	1.276205	0.010700	3.051478
192.990296	2819.717139	1.281210	0.010635	3.056826
193.328681	2830.723965	1.286214	0.010569	3.062165
193.890009	2841.777719	1.291219	0.010461	3.067550
194.160384	2852.756117	1.296224	0.010407	3.072847
194.591031	2863.813916	1.301228	0.010324	3.078195
194.940178	2874.797148	1.306233	0.010256	3.083487
195.346434	2885.854155	1.311238	0.010177	3.088814
195.480773	2896.846452	1.316243	0.010149	3.094061
196.177555	2907.844894	1.321247	0.010015	3.099382
196.635857	2918.853165	1.326252	0.009927	3.104665
197.107320	2929.940178	1.331257	0.009835	3.109978
197.380595	2940.917370	1.336262	0.009781	3.115202
197.693873	2951.954479	1.341266	0.009720	3.120451
198.140580	2962.943294	1.346271	0.009633	3.125687
198.575342	2973.980458	1.351276	0.009549	3.130935
198.961534	2984.955016	1.356280	0.009474	3.136138
199.228013	2996.043437	1.361285	0.009421	3.141369
199.811111	3006.986142	1.366290	0.009309	3.146567
199.931943	3018.053093	1.371295	0.009284	3.151751
200.165799	3029.082472	1.376299	0.009237	3.156924
200.601586	3040.081792	1.381304	0.009152	3.162102
201.114077	3051.067746	1.386309	0.009054	3.167276
201.501496	3062.128972	1.391314	0.008978	3.172459
202.029436	3073.106936	1.396318	0.008876	3.177614
202.465820	3084.141482	1.401323	0.008792	3.182774
202.689120	3095.182037	1.406328	0.008747	3.187900
203.100490	3106.166174	1.411332	0.008667	3.193017
203.419199	3117.194636	1.416337	0.008605	3.198134
203.688228	3128.252129	1.421342	0.008551	3.203249
204.410879	3139.202012	1.426347	0.008413	3.208367
204.567690	3150.260549	1.431351	0.008381	3.213451
204.877476	3161.256213	1.436356	0.008320	3.218519
205.373447	3172.275188	1.441361	0.008224	3.223614
205.833135	3183.302033	1.446366	0.008135	3.228699
206.194601	3194.324983	1.451370	0.008065	3.233762
206.553215	3205.314817	1.456375	0.007995	3.238801
207.143391	3216.331145	1.461380	0.007881	3.243874
207.612936	3227.360056	1.466384	0.007790	3.248930
208.293123	3238.374345	1.471389	0.007660	3.253998
208.699212	3249.398092	1.476394	0.007581	3.259027
208.886097	3260.445393	1.481399	0.007543	3.264030
209.409158	3271.424489	1.486403	0.007442	3.269039
209.559997	3282.454635	1.491408	0.007411	3.274014
210.039071	3293.465524	1.496413	0.007319	3.279016
210.729554	3304.461829	1.501417	0.007187	3.284030
211.208152	3315.508252	1.506422	0.007094	3.289032
211.360833	3326.539092	1.511427	0.007063	3.293977
212.284467	3337.485890	1.516432	0.006887	3.298976
212.482235	3348.577046	1.521436	0.006847	3.303939
212.990815	3359.561465	1.526441	0.006749	3.308886
213.018354	3370.605307	1.531446	0.006741	3.313792
213.371692	3381.596252	1.536451	0.006672	3.318708
213.766025	3392.633863	1.541455	0.006595	3.323642
214.128171	3403.613968	1.546460	0.006524	3.328540
214.507798	3414.667963	1.551465	0.006450	3.333465
214.778370	3425.658919	1.556469	0.006397	3.338341
215.246672	3436.691279	1.561474	0.006306	3.343253
215.478657	3447.718161	1.566479	0.006260	3.348126
215.952025	3458.730990	1.571484	0.006168	3.353015
216.414068	3469.709342	1.576488	0.006079	3.357881
216.717214	3480.770238	1.581493	0.006019	3.362756
217.091372	3491.783874	1.586498	0.005946	3.367612
217.345767	3502.780082	1.591503	0.005896	3.372438
217.835184	3513.791611	1.596507	0.005801	3.377293
218.342213	3524.813808	1.601512	0.005704	3.382148
218.924676	3535.811061	1.606517	0.005592	3.386994
219.360399	3546.854166	1.611521	0.005507	3.391835
219.533168	3557.891012	1.616526	0.005472	3.396634
219.995724	3568.855481	1.621531	0.005382	3.401431
220.258031	3579.911280	1.626536	0.005330	3.406235
220.707779	3590.918384	1.631540	0.005243	3.411035
221.261865	3601.911651	1.636545	0.005137	3.415834
221.602901	3612.951102	1.641550	0.005070	3.420621
222.049205	3623.952353	1.646555	0.004983	3.425397
222.350430	3634.986336	1.651559	0.004924	3.430163
222.770327	3645.987725	1.656564	0.004843	3.434922
223.011196	3657.041943	1.661569	0.004795	3.439676
223.424355	3668.029615	1.666573	0.004715	3.444416
223.833492	3679.065440	1.671578	0.004635	3.449169
224.007468	3690.066605	1.676583	0.004600	3.453873
224.442594	3701.102012	1.681588	0.004515	3.458615
224.469417	3712.089635	1.686592	0.004508	3.463283
225.009542	3723.132796	1.691597	0.004403	3.468029
225.139200	3734.101571	1.696602	0.004376	3.472688
225.530511	3745.163302	1.701606	0.004300	3.477411
225.807290	3756.167555	1.706611	0.004246	3.482089
226.108158	3767.176560	1.711616	0.004186	3.486766
226.495049	3778.179295	1.716621	0.004111	3.491444
226.851713	3789.221022	1.721625	0.004041	3.496129
227.259129	3800.204513	1.726630	0.003962	3.500788
227.486622	3811.261086	1.731635	0.003917	3.505452
227.651801	3822.255615	1.736640	0.003883	3.510076
228.107354	3833.298450	1.741644	0.003795	3.514747
228.492122	3844.264987	1.746649	0.003720	3.519372
228.946767	3855.328402	1.751654	0.003632	3.524039
229.154814	3866.365916	1.756658	0.003590	3.528661
229.399225	3877.348164	1.761663	0.003542	3.533258
229.695482	3888.335399	1.766668	0.003483	3.537857
230.360818	3899.379542	1.771673	0.003356	3.542515
230.624663	3910.392917	1.776677	0.003303	3.547109
230.873352	3921.418872	1.781682	0.003254	3.551701
231.138054	3932.391520	1.786687	0.003202	3.556266
231.677486	3943.430047	1.791692	0.003098	3.560883
232.094792	3954.447344	1.796696	0.003017	3.565472
232.454789	3965.494640	1.801701	0.002946	3.570061
232.675960	3976.456296	1.806706	0.002902	3.574593
233.310917	3987.474608	1.811710	0.002780	3.579188
233.646061	3998.504304	1.816715	0.002715	3.583749
234.119304	4009.557874	1.821720	0.002623	3.588329
234.270094	4020.564175	1.826725	0.002592	3.592848
234.753246	4031.545299	1.831729	0.002499	3.597388
234.929522	4042.586721	1.836734	0.002463	3.601913
235.254076	4053.625622	1.841739	0.002399	3.606448
235.690045	4064.576105	1.846744	0.002315	3.610952
235.923503	4075.643757	1.851748	0.002268	3.615477
236.180906	4086.626021	1.856753	0.002217	3.619964
236.515232	4097.684904	1.861758	0.002152	3.624485
236.692053	4108.717170	1.866762	0.002116	3.628972
237.181359	4119.736007	1.871767	0.002021	3.633482
237.651473	4130.752409	1.876772	0.001930	3.637983
237.900296	4141.774839	1.881777	0.001881	3.642457
238.050429	4152.796045	1.886781	0.001850	3.646914
238.226355	4163.806987	1.891786	0.001814	3.651365
238.516058	4174.815505	1.896791	0.001757	3.655821
238.678385	4185.833148	1.901795	0.001724	3.660262
239.095747	4196.832258	1.906800	0.001643	3.664718
239.506369	4207.849238	1.911805	0.001563	3.669174
239.739587	4218.899230	1.916810	0.001517	3.673619
240.066353	4229.911695	1.921814	0.001453	3.678053
240.732782	4240.891797	1.926819	0.001325	3.682505
241.041582	4251.959788	1.931824	0.001264	3.686949
241.403895	4262.907362	1.936829	0.001194	3.691345
241.829241	4273.933548	1.941833	0.001111	3.695773
242.171426	4284.961997	1.946838	0.001044	3.700189
242.728304	4295.974749	1.951843	0.000937	3.704615
242.916998	4307.010277	1.956847	0.000899	3.709007
243.390709	4318.026777	1.961852	0.000807	3.713415
243.683609	4329.026297	1.966857	0.000749	3.717793
243.851199	4340.081840	1.971862	0.000715	3.722174
244.188706	4351.071662	1.976866	0.000649	3.726542
244.421194	4362.042377	1.981871	0.000603	3.730887
244.578531	4373.110634	1.986876	0.000571	3.735257
245.383338	4384.074019	1.991881	0.000417	3.739647
245.477224	4395.134153	1.996885	0.000397	3.743997
245.854608	4406.135751	2.001890	0.000323	3.748348
246.352541	4417.155324	2.006895	0.000227	3.752712
246.896539	4428.179509	2.011899	0.000122	3.757079
247.396136	4439.162025	2.016904	0.000026	3.761419
247.489566	4450.222665	2.021909	0.000005	3.765744
247.813442	4461.206570	2.026914	-0.000058	3.770057
248.274178	4472.219646	2.031918	-0.000147	3.774390
248.447237	4483.241431	2.036923	-0.000183	3.778693
248.690657	4494.278060	2.041928	-0.000231	3.783003
248.965872	4505.277502	2.046933	-0.000285	3.787297
249.330627	4516.307145	2.051937	-0.000357	3.791607
249.650174	4527.319199	2.056942	-0.000419	3.795901
249.963071	4538.316599	2.061947	-0.000481	3.800183
250.470066	4549.332363	2.066951	-0.000579	3.804487
250.874292	4560.339338	2.071956	-0.000657	3.808772
251.250498	4571.365351	2.076961	-0.000730	3.813057
251.647923	4582.393845	2.081966	-0.000808	3.817340
252.190206	4593.382986	2.086970	-0.000912	3.821618
252.515629	4604.450271	2.091975	-0.000976	3.825899
252.759723	4615.414749	2.096980	-0.001025	3.830128
253.034468	4626.480035	2.101984	-0.001079	3.834394
253.355001	4637.448399	2.106989	-0.001142	3.838622
253.707174	4648.465297	2.111994	-0.001210	3.842868
254.118699	4659.554211	2.116999	-0.001290	3.847141
254.151688	4670.555890	2.122003	-0.001299	3.851341
254.627271	4681.502926	2.127008	-0.001391	3.855557
255.128772	4692.532190	2.132013	-0.001488	3.859802
255.323818	4703.546318	2.137018	-0.001527	3.864008
255.519376	4714.584001	2.142022	-0.001567	3.868218
255.878720	4725.565001	2.147027	-0.001637	3.872417
256.260046	4736.628589	2.152032	-0.001711	3.876645
256.743111	4747.596717	2.157036	-0.001805	3.880842
257.028310	4758.650295	2.162041	-0.001861	3.885048
257.230012	4769.614424	2.167046	-0.001901	3.889208
257.566184	4780.677980	2.172051	-0.001967	3.893413
257.858422	4791.651941	2.177055	-0.002025	3.897576
258.103442	4802.714292	2.182060	-0.002074	3.901763
258.499005	4813.694189	2.187065	-0.002151	3.905929
258.703803	4824.700828	2.192070	-0.002192	3.910083
258.908474	4835.735190	2.197074	-0.002233	3.914242
259.244681	4846.757377	2.202079	-0.002299	3.918405
259.537468	4857.758875	2.207084	-0.002356	3.922551
260.001082	4868.795394	2.212088	-0.002446	3.926722
260.485167	4879.786336	2.217093	-0.002540	3.930873
260.952109	4890.785136	2.222098	-0.002630	3.935021
261.207850	4901.805789	2.227103	-0.002681	3.939153
261.729372	4912.828532	2.232107	-0.002781	3.943306
262.133022	4923.845967	2.237112	-0.002860	3.947441
262.463402	4934.873851	2.242117	-0.002924	3.951570
262.742325	4945.892438	2.247122	-0.002979	3.955686
263.068627	4956.905295	2.252126	-0.003043	3.959800
263.313262	4967.917708	2.257131	-0.003092	3.963902
263.588538	4978.917403	2.262136	-0.003146	3.967998
263.927542	4989.945324	2.267140	-0.003213	3.972105
264.311427	5000.992665	2.272145	-0.003288	3.976220
264.330000	5011.970070	2.277150	-0.003294	3.980272
264.829267	5023.000871	2.282155	-0.003390	3.984382
264.693745	5034.010218	2.287159	-0.003367	3.988423
265.450019	5045.014956	2.292164	-0.003512	3.992538
265.609918	5056.028363	2.297169	-0.003545	3.996599
266.161595	5067.059187	2.302173	-0.003651	4.000696
266.348268	5078.075404	2.307178	-0.003689	4.004752
266.327712	5089.081945	2.312183	-0.003688	4.008782
266.699474	5100.096750	2.317188	-0.003760	4.012845
266.853951	5111.111011	2.322192	-0.003792	4.016885
267.106380	5122.109618	2.327197	-0.003842	4.020924
267.434086	5133.166562	2.332202	-0.003906	4.024986
267.831130	5144.112108	2.337207	-0.003983	4.029010
267.888559	5155.185959	2.342211	-0.003997	4.033046
268.364884	5166.164282	2.347216	-0.004089	4.037081
268.825715	5177.214398	2.352221	-0.004178	4.041136
269.389209	5188.205117	2.357225	-0.004287	4.045174
269.530026	5199.244732	2.362230	-0.004316	4.049189
269.971885	5210.236112	2.367235	-0.004401	4.053208
270.269900	5221.237437	2.372240	-0.004460	4.057215
270.454482	5232.274118	2.377244	-0.004497	4.061221
271.081385	5243.297773	2.382249	-0.004618	4.065256
271.230617	5254.285449	2.387254	-0.004649	4.069233
271.340448	5265.343542	2.392259	-0.004672	4.073228
271.829676	5276.300714	2.397263	-0.004766	4.077215
272.085189	5287.358688	2.402268	-0.004817	4.081215
272.430333	5298.390152	2.407273	-0.004885	4.085209
272.916046	5309.364047	2.412277	-0.004978	4.089189
273.149010	5320.380371	2.417282	-0.005025	4.093160
273.023321	5331.409566	2.422287	-0.005004	4.097102
273.402987	5342.413191	2.427292	-0.005078	4.101073
273.876093	5353.469731	2.432296	-0.005170	4.105066
274.072081	5364.439416	2.437301	-0.005209	4.109002
274.353229	5375.474327	2.442306	-0.005264	4.112964
274.632427	5386.464496	2.447311	-0.005320	4.116906
274.843637	5397.511027	2.452315	-0.005362	4.120859
275.174668	5408.524734	2.457320	-0.005427	4.124806
275.467687	5419.495692	2.462325	-0.005484	4.128731
275.726534	5430.531835	2.467329	-0.005536	4.132673
275.946969	5441.536550	2.472334	-0.005580	4.136596
276.317206	5452.583376	2.477339	-0.005652	4.140543
276.408155	5463.590802	2.482344	-0.005672	4.144449
276.734481	5474.550942	2.487348	-0.005736	4.148354
276.890162	5485.647508	2.492353	-0.005768	4.152290
277.157839	5496.574231	2.497358	-0.005821	4.156171
277.454085	5507.660615	2.502362	-0.005879	4.160107
277.594992	5518.657774	2.507367	-0.005908	4.163995
278.101676	5529.662295	2.512372	-0.006006	4.167911
278.238340	5540.687598	2.517377	-0.006034	4.171802
278.840618	5551.662294	2.522381	-0.006150	4.175708
278.916388	5562.748251	2.527386	-0.006167	4.179607
279.282311	5573.725118	2.532391	-0.006238	4.183488
279.500227	5584.727422	2.537396	-0.006282	4.187362
279.786892	5595.748548	2.542400	-0.006339	4.191245
280.360833	5606.759560	2.547405	-0.006449	4.195143
280.952982	5617.795009	2.552410	-0.006563	4.199047
281.155935	5628.803183	2.557414	-0.006604	4.202907
281.536047	5639.785166	2.562419	-0.006678	4.206769
281.760651	5650.846700	2.567424	-0.006723	4.210643
282.184153	5661.871948	2.572429	-0.006805	4.214515
282.342083	5672.830132	2.577433	-0.006837	4.218340
282.647592	5683.900867	2.582438	-0.006897	4.222213
283.027539	5694.856456	2.587443	-0.006971	4.226047
283.106432	5705.933052	2.592448	-0.006989	4.229897
283.453062	5716.907541	2.597452	-0.007056	4.233728
283.639348	5727.957890	2.602457	-0.007094	4.237570
283.952910	5738.919552	2.607462	-0.007156	4.241387
284.022232	5749.968449	2.612466	-0.007171	4.245212
284.384596	5760.975588	2.617471	-0.007242	4.249042
284.714575	5771.984765	2.622476	-0.007307	4.252866
285.334706	5782.976717	2.627481	-0.007426	4.256703
285.297862	5794.027975	2.632485	-0.007422	4.260507
285.628817	5805.043791	2.637490	-0.007487	4.264324
286.293696	5816.034809	2.642495	-0.007614	4.268153
286.496265	5827.042131	2.647500	-0.007655	4.271950
286.725898	5838.075263	2.652504	-0.007701	4.275754
286.873438	5849.105547	2.657509	-0.007731	4.279548
