Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.930309	449.402665	0.205194	-0.049773	1.646783
52.829878	460.448506	0.210198	-0.049945	1.656820
53.664106	471.482417	0.215203	-0.050104	1.666766
54.729064	482.513605	0.220208	-0.050307	1.676721
55.791168	493.559859	0.225213	-0.050509	1.686628
56.509419	504.674445	0.230217	-0.050646	1.696432
57.327576	515.653124	0.235222	-0.050802	1.706093
58.515654	526.666385	0.240227	-0.051028	1.715839
59.473787	537.738745	0.245232	-0.051211	1.725511
60.490681	548.785444	0.250236	-0.051404	1.735125
61.389634	559.844870	0.255241	-0.051576	1.744661
62.072601	570.905238	0.260246	-0.051706	1.754082
63.024989	581.917536	0.265250	-0.051888	1.763491
63.900567	592.980533	0.270255	-0.052055	1.772870
65.045517	603.953452	0.275260	-0.052272	1.782202
66.128729	615.020520	0.280265	-0.052478	1.791544
67.113922	626.074691	0.285269	-0.052666	1.800799
67.957489	637.143835	0.290274	-0.052827	1.809978
68.425954	648.222457	0.295279	-0.052918	1.819013
69.567319	659.154220	0.300283	-0.053135	1.828073
70.336440	670.274056	0.305288	-0.053282	1.837135
71.304699	681.257576	0.310293	-0.053466	1.846098
72.252758	692.319512	0.315298	-0.053647	1.855074
72.919538	703.392452	0.320302	-0.053775	1.863939
73.674346	714.405395	0.325307	-0.053919	1.872738
74.472629	725.451719	0.330312	-0.054071	1.881533
75.492650	736.434171	0.335317	-0.054266	1.890297
76.337709	747.514853	0.340321	-0.054427	1.899050
76.996789	758.552389	0.345326	-0.054553	1.907679
77.867691	769.591909	0.350331	-0.054719	1.916326
78.708863	780.604291	0.355335	-0.054880	1.924906
79.559772	791.664914	0.360340	-0.055042	1.933486
80.209481	802.691659	0.365345	-0.055167	1.941951
81.305479	813.683375	0.370350	-0.055375	1.950467
81.853792	824.774584	0.375354	-0.055481	1.958880
82.654677	835.780070	0.380359	-0.055634	1.967257
83.237759	846.862539	0.385364	-0.055746	1.975599
84.268297	857.814031	0.390369	-0.055942	1.983924
84.879415	868.907955	0.395373	-0.056060	1.992211
85.812585	879.886067	0.400378	-0.056237	2.000461
86.454764	890.983915	0.405383	-0.056361	2.008690
87.334439	901.976179	0.410387	-0.056528	2.016868
88.110144	913.011924	0.415392	-0.056677	2.025019
88.929173	924.039216	0.420397	-0.056833	2.033141
89.544628	935.097169	0.425402	-0.056951	2.041202
90.370271	946.096077	0.430406	-0.057109	2.049241
91.074976	957.152969	0.435411	-0.057244	2.057260
91.918856	968.161927	0.440416	-0.057405	2.065247
92.880333	979.162565	0.445421	-0.057588	2.073225
93.495578	990.280985	0.450425	-0.057706	2.081172
93.860701	1001.303017	0.455430	-0.057778	2.088962
94.434679	1012.330588	0.460435	-0.057888	2.096776
94.928383	1023.353542	0.465439	-0.057983	2.104539
95.781627	1034.319421	0.470444	-0.058146	2.112318
96.568653	1045.405474	0.475449	-0.058297	2.120135
97.241421	1056.412679	0.480454	-0.058426	2.127843
98.127778	1067.443292	0.485458	-0.058595	2.135587
98.690521	1078.493223	0.490463	-0.058703	2.143243
99.450135	1089.509213	0.495468	-0.058848	2.150892
100.037789	1100.555071	0.500472	-0.058961	2.158496
100.780003	1111.556683	0.505477	-0.059103	2.166078
101.426085	1122.613184	0.510482	-0.059227	2.173648
101.933319	1133.647345	0.515487	-0.059325	2.181145
102.862251	1144.624644	0.520491	-0.059502	2.188673
103.577888	1155.672295	0.525496	-0.059639	2.196174
104.277191	1166.705455	0.530501	-0.059773	2.203636
105.109243	1177.713415	0.535506	-0.059932	2.211086
105.827226	1188.756207	0.540510	-0.060069	2.218508
106.598932	1199.769584	0.545515	-0.060217	2.225897
107.304811	1210.823353	0.550520	-0.060352	2.233273
108.182689	1221.797699	0.555524	-0.060520	2.240611
108.821254	1232.896163	0.560529	-0.060642	2.247953
109.313300	1243.934322	0.565534	-0.060737	2.255200
109.888267	1254.921465	0.570539	-0.060848	2.262409
110.563694	1265.943179	0.575543	-0.060977	2.269639
111.100270	1276.984062	0.580548	-0.061081	2.276828
111.840860	1287.994925	0.585553	-0.061222	2.284018
112.395348	1299.035939	0.590558	-0.061329	2.291165
112.979397	1310.055711	0.595562	-0.061442	2.298283
113.411702	1321.093120	0.600567	-0.061525	2.305357
114.284684	1332.054667	0.605572	-0.061692	2.312455
114.848736	1343.157101	0.610576	-0.061800	2.319554
115.382406	1354.154175	0.615581	-0.061903	2.326559
115.980641	1365.200130	0.620586	-0.062018	2.333587
116.266039	1376.235163	0.625591	-0.062075	2.340522
116.958420	1387.194162	0.630595	-0.062207	2.347473
117.628835	1398.270729	0.635600	-0.062336	2.354471
118.168673	1409.263203	0.640605	-0.062440	2.361370
118.858996	1420.304267	0.645610	-0.062572	2.368309
119.394954	1431.340833	0.650614	-0.062675	2.375194
120.142036	1442.318247	0.655619	-0.062818	2.382065
120.934022	1453.369316	0.660624	-0.062970	2.388970
121.361072	1464.409212	0.665628	-0.063052	2.395775
121.918299	1475.423970	0.670633	-0.063160	2.402571
122.289754	1486.473897	0.675638	-0.063232	2.409332
123.087834	1497.458000	0.680643	-0.063385	2.416119
123.641706	1508.492923	0.685647	-0.063491	2.422869
124.292198	1519.496833	0.690652	-0.063616	2.429600
124.708230	1530.553825	0.695657	-0.063697	2.436298
125.358673	1541.575483	0.700661	-0.063822	2.443003
125.838071	1552.584969	0.705666	-0.063914	2.449648
126.318392	1563.623451	0.710671	-0.064007	2.456293
126.867261	1574.627154	0.715676	-0.064113	2.462912
127.496876	1585.652453	0.720680	-0.064234	2.469542
127.927939	1596.686099	0.725685	-0.064317	2.476121
128.580625	1607.702699	0.730690	-0.064443	2.482714
129.082211	1618.721482	0.735695	-0.064539	2.489262
129.578953	1629.767570	0.740699	-0.064635	2.495808
130.014995	1640.790081	0.745704	-0.064720	2.502311
130.623288	1651.779104	0.750709	-0.064837	2.508810
130.886982	1662.851048	0.755713	-0.064889	2.515276
131.426204	1673.817064	0.760718	-0.064993	2.521715
132.061603	1684.872440	0.765723	-0.065115	2.528207
132.744790	1695.864521	0.770728	-0.065246	2.534655
133.322469	1706.904059	0.775732	-0.065357	2.541094
133.813213	1717.924757	0.780737	-0.065452	2.547489
134.184071	1728.973826	0.785742	-0.065524	2.553863
134.591989	1739.973205	0.790747	-0.065603	2.560199
135.224780	1750.976027	0.795751	-0.065725	2.566562
135.760537	1762.046197	0.800756	-0.065828	2.572930
136.114611	1773.087756	0.805761	-0.065897	2.579233
136.762465	1784.042409	0.810765	-0.066022	2.585524
137.218181	1795.089503	0.815770	-0.066110	2.591818
137.677485	1806.117230	0.820775	-0.066199	2.598085
138.025800	1817.110217	0.825780	-0.066267	2.604299
138.641654	1828.141361	0.830784	-0.066385	2.610566
139.290505	1839.148628	0.835789	-0.066510	2.616810
139.710150	1850.205502	0.840794	-0.066591	2.623027
140.441567	1861.154336	0.845799	-0.066731	2.629224
140.776312	1872.264984	0.850803	-0.066797	2.635426
141.149428	1883.258306	0.855808	-0.066869	2.641555
141.722480	1894.258449	0.860813	-0.066980	2.647708
142.068580	1905.313995	0.865817	-0.067047	2.653838
142.596310	1916.301165	0.870822	-0.067149	2.659948
142.896302	1927.348698	0.875827	-0.067208	2.666037
143.421585	1938.337964	0.880832	-0.067309	2.672119
144.087224	1949.369478	0.885836	-0.067437	2.678235
144.571039	1960.380293	0.890841	-0.067530	2.684293
145.060973	1971.423345	0.895846	-0.067625	2.690357
145.588342	1982.428080	0.900850	-0.067727	2.696392
146.173414	1993.421421	0.905855	-0.067839	2.702418
146.877813	2004.473386	0.910860	-0.067974	2.708482
147.276263	2015.496414	0.915865	-0.068052	2.714464
147.736693	2026.517795	0.920869	-0.068141	2.720443
148.079520	2037.552383	0.925874	-0.068208	2.726396
148.252092	2048.585790	0.930879	-0.068243	2.732307
148.729436	2059.535463	0.935884	-0.068335	2.738211
149.305871	2070.553127	0.940888	-0.068446	2.744155
149.868527	2081.589690	0.945893	-0.068554	2.750094
150.130064	2092.641444	0.950898	-0.068606	2.755978
150.422663	2103.637520	0.955902	-0.068664	2.761825
151.122948	2114.635798	0.960907	-0.068798	2.767728
151.585179	2125.670732	0.965912	-0.068887	2.773598
151.823394	2136.703952	0.970917	-0.068935	2.779419
152.233111	2147.700072	0.975921	-0.069014	2.785235
152.774919	2158.736128	0.980926	-0.069119	2.791082
153.495454	2169.715889	0.985931	-0.069257	2.796916
154.107189	2180.756226	0.990936	-0.069374	2.802751
154.514600	2191.785419	0.995940	-0.069453	2.808535
155.150286	2202.800378	1.000945	-0.069575	2.814337
155.755326	2213.811409	1.005950	-0.069692	2.820120
156.052395	2224.866988	1.010954	-0.069750	2.825864
156.256460	2235.892719	1.015959	-0.069791	2.831567
156.638074	2246.888584	1.020964	-0.069866	2.837271
157.097683	2257.901300	1.025969	-0.069955	2.842984
157.604032	2268.916829	1.030973	-0.070052	2.848694
158.095580	2279.938184	1.035978	-0.070147	2.854394
158.641321	2290.948928	1.040983	-0.070252	2.860085
159.109100	2301.976062	1.045988	-0.070343	2.865761
159.634298	2313.010465	1.050992	-0.070444	2.871438
159.851589	2324.021544	1.055997	-0.070488	2.877044
160.398337	2335.017190	1.061002	-0.070593	2.882682
160.820585	2346.071866	1.066006	-0.070675	2.888320
161.385991	2357.093702	1.071011	-0.070784	2.893952
161.709034	2368.088465	1.076016	-0.070847	2.899522
162.040717	2379.115834	1.081021	-0.070912	2.905100
162.308022	2390.150047	1.086025	-0.070965	2.910660
162.664240	2401.162947	1.091030	-0.071035	2.916212
163.413937	2412.148401	1.096035	-0.071178	2.921799
163.854702	2423.197510	1.101039	-0.071263	2.927361
164.340735	2434.182628	1.106044	-0.071357	2.932887
164.875103	2445.222299	1.111049	-0.071460	2.938436
165.105237	2456.252447	1.116054	-0.071506	2.943925
165.529281	2467.285247	1.121058	-0.071588	2.949434
165.970347	2478.264238	1.126063	-0.071674	2.954908
166.377297	2489.308087	1.131068	-0.071753	2.960399
166.687327	2500.313677	1.136073	-0.071814	2.965847
167.396890	2511.333499	1.141077	-0.071950	2.971350
167.750513	2522.343170	1.146082	-0.072019	2.976786
168.400774	2533.364712	1.151087	-0.072144	2.982261
168.698227	2544.386386	1.156091	-0.072202	2.987674
169.096622	2555.411542	1.161096	-0.072280	2.993094
169.568586	2566.419593	1.166101	-0.072371	2.998507
169.952401	2577.460965	1.171106	-0.072446	3.003912
170.409008	2588.464017	1.176110	-0.072534	3.009300
170.727156	2599.484098	1.181115	-0.072597	3.014667
171.113479	2610.496646	1.186120	-0.072672	3.020030
171.666782	2621.509830	1.191125	-0.072778	3.025407
172.166275	2632.539119	1.196129	-0.072875	3.030775
172.515584	2643.566823	1.201134	-0.072943	3.036111
172.874910	2654.568231	1.206139	-0.073013	3.041427
173.186569	2665.600857	1.211143	-0.073074	3.046741
173.476726	2676.614925	1.216148	-0.073132	3.052034
173.964800	2687.609320	1.221153	-0.073226	3.057337
174.350144	2698.635419	1.226158	-0.073301	3.062630
174.733853	2709.678211	1.231162	-0.073376	3.067922
175.007800	2720.683267	1.236167	-0.073430	3.073172
175.678889	2731.682432	1.241172	-0.073558	3.078465
175.964787	2742.712529	1.246177	-0.073615	3.083710
176.600353	2753.740003	1.251181	-0.073737	3.088994
176.883333	2764.735631	1.256186	-0.073793	3.094204
177.287705	2775.762893	1.261191	-0.073871	3.099437
177.708365	2786.779097	1.266195	-0.073953	3.104658
178.115008	2797.819092	1.271200	-0.074032	3.109880
178.325050	2808.826845	1.276205	-0.074074	3.115051
179.007573	2819.829590	1.281210	-0.074205	3.120275
179.477117	2830.839499	1.286214	-0.074296	3.125465
179.890668	2841.904121	1.291219	-0.074376	3.130663
180.082544	2852.887508	1.296224	-0.074415	3.135786
180.568495	2863.895431	1.301228	-0.074509	3.140951
180.906651	2874.942893	1.306233	-0.074575	3.146105
181.358940	2885.927456	1.311238	-0.074662	3.151238
181.823006	2896.951374	1.316243	-0.074752	3.156382
182.219461	2907.989026	1.321247	-0.074829	3.161514
182.483124	2919.005487	1.326252	-0.074882	3.166611
182.956782	2930.010229	1.331257	-0.074973	3.171722
183.336466	2941.010037	1.336262	-0.075047	3.176810
183.870150	2952.056295	1.341266	-0.075150	3.181931
184.348160	2963.052863	1.346271	-0.075242	3.187014
184.782762	2974.084175	1.351276	-0.075327	3.192099
184.971060	2985.118983	1.356280	-0.075365	3.197145
185.427987	2996.095810	1.361285	-0.075453	3.202192
185.626433	3007.163715	1.366290	-0.075493	3.207238
185.988034	3018.155259	1.371295	-0.075564	3.212263
186.203762	3029.168436	1.376299	-0.075607	3.217270
186.939578	3040.152328	1.381304	-0.075748	3.222324
187.307236	3051.204003	1.386309	-0.075819	3.227353
187.677416	3062.215638	1.391314	-0.075892	3.232357
187.982624	3073.230689	1.396318	-0.075952	3.237345
188.507199	3084.224489	1.401323	-0.076053	3.242345
188.861394	3095.292993	1.406328	-0.076122	3.247348
189.267076	3106.272672	1.411332	-0.076201	3.252311
189.584461	3117.300385	1.416337	-0.076263	3.257276
189.920700	3128.323042	1.421342	-0.076329	3.262233
190.364765	3139.334134	1.426347	-0.076415	3.267191
190.942317	3150.332070	1.431351	-0.076526	3.272153
191.215709	3161.383246	1.436356	-0.076580	3.277093
191.675162	3172.376565	1.441361	-0.076669	3.282022
192.057223	3183.407465	1.446366	-0.076743	3.286951
192.574425	3194.413390	1.451370	-0.076843	3.291879
192.902400	3205.434065	1.456375	-0.076907	3.296781
193.234661	3216.456783	1.461380	-0.076973	3.301678
193.579833	3227.466970	1.466384	-0.077040	3.306564
194.056447	3238.477946	1.471389	-0.077132	3.311459
194.415484	3249.501868	1.476394	-0.077202	3.316338
194.746038	3260.537580	1.481399	-0.077267	3.321211
195.027139	3271.539465	1.486403	-0.077323	3.326056
195.399948	3282.548293	1.491408	-0.077395	3.330908
195.658244	3293.573524	1.496413	-0.077446	3.335746
196.087927	3304.588358	1.501417	-0.077530	3.340594
196.383564	3315.606957	1.506422	-0.077588	3.345419
196.899126	3326.614594	1.511427	-0.077687	3.350260
197.075439	3337.650141	1.516432	-0.077723	3.355065
197.590891	3348.642080	1.521436	-0.077823	3.359884
197.919592	3359.683757	1.526441	-0.077887	3.364696
198.238725	3370.706589	1.531446	-0.077950	3.369491
198.557924	3381.678719	1.536451	-0.078012	3.374258
199.229441	3392.708538	1.541455	-0.078141	3.379085
199.747277	3403.726349	1.546460	-0.078241	3.383881
200.141983	3414.749423	1.551465	-0.078318	3.388658
200.332085	3425.776784	1.556469	-0.078356	3.393406
200.681195	3436.798243	1.561474	-0.078424	3.398163
200.963832	3447.797627	1.566479	-0.078480	3.402896
201.302675	3458.836560	1.571484	-0.078546	3.407647
201.724325	3469.812568	1.576488	-0.078628	3.412373
202.225845	3480.842314	1.581493	-0.078725	3.417125
202.487128	3491.869724	1.586498	-0.078777	3.421841
202.898642	3502.882173	1.591503	-0.078857	3.426562
203.147875	3513.899654	1.596507	-0.078906	3.431259
203.590617	3524.928634	1.601512	-0.078992	3.435977
203.898836	3535.927408	1.606517	-0.079053	3.440661
204.406025	3546.936369	1.611521	-0.079151	3.445365
204.625756	3557.970111	1.616526	-0.079195	3.450040
205.078715	3568.978802	1.621531	-0.079282	3.454725
205.419428	3579.980102	1.626536	-0.079349	3.459387
205.953336	3591.013653	1.631540	-0.079452	3.464079
206.281010	3602.045271	1.636545	-0.079516	3.468740
206.687561	3613.036151	1.641550	-0.079595	3.473386
206.735761	3624.070418	1.646555	-0.079607	3.478004
207.109849	3635.075456	1.651559	-0.079680	3.482640
207.520011	3646.088684	1.656564	-0.079759	3.487277
207.867466	3657.102498	1.661569	-0.079827	3.491902
208.292348	3668.111699	1.666573	-0.079910	3.496527
208.723548	3679.139427	1.671578	-0.079993	3.501154
208.982699	3690.167024	1.676583	-0.080045	3.505755
209.492994	3701.166964	1.681588	-0.080143	3.510367
209.763640	3712.171159	1.686592	-0.080197	3.514948
210.251182	3723.214534	1.691597	-0.080291	3.519564
210.451325	3734.236858	1.696602	-0.080331	3.524132
210.819477	3745.268543	1.701606	-0.080403	3.528717
210.942302	3756.253452	1.706611	-0.080429	3.533249
211.603798	3767.252798	1.711616	-0.080556	3.537842
211.831027	3778.278001	1.716621	-0.080601	3.542390
212.411796	3789.301135	1.721625	-0.080713	3.546971
212.424472	3800.324331	1.726630	-0.080718	3.551484
212.832594	3811.326635	1.731635	-0.080797	3.556025
213.323980	3822.333327	1.736640	-0.080892	3.560572
213.748178	3833.367915	1.741644	-0.080974	3.565117
213.990232	3844.368200	1.746649	-0.081023	3.569622
214.381345	3855.395825	1.751654	-0.081099	3.574148
214.836890	3866.395222	1.756658	-0.081187	3.578665
215.272668	3877.441153	1.761663	-0.081271	3.583192
215.523406	3888.460458	1.766668	-0.081321	3.587682
215.914302	3899.435695	1.771673	-0.081397	3.592165
216.169253	3910.493563	1.776677	-0.081448	3.596660
216.498518	3921.482310	1.781682	-0.081512	3.601130
217.033439	3932.496405	1.786687	-0.081615	3.605626
217.282694	3943.536699	1.791692	-0.081665	3.610097
217.485718	3954.523871	1.796696	-0.081706	3.614536
217.987003	3965.554884	1.801701	-0.081803	3.619018
218.255798	3976.582684	1.806706	-0.081856	3.623469
218.760321	3987.582446	1.811710	-0.081953	3.627929
219.014138	3998.593471	1.816715	-0.082003	3.632360
219.405639	4009.622625	1.821720	-0.082080	3.636808
219.730344	4020.618987	1.826725	-0.082143	3.641230
220.239600	4031.657396	1.831729	-0.082242	3.645683
220.470115	4042.654904	1.836734	-0.082288	3.650085
220.858994	4053.681001	1.841739	-0.082363	3.654510
221.296544	4064.684481	1.846744	-0.082448	3.658925
221.646260	4075.719075	1.851748	-0.082516	3.663338
221.856293	4086.733557	1.856753	-0.082559	3.667723
222.061776	4097.768121	1.861758	-0.082600	3.672110
222.455304	4108.797137	1.866762	-0.082676	3.676510
222.753012	4119.821901	1.871767	-0.082735	3.680892
222.964970	4130.855409	1.876772	-0.082778	3.685264
223.348753	4141.842539	1.881777	-0.082852	3.689630
223.605189	4152.878419	1.886781	-0.082903	3.693996
223.934464	4163.878505	1.891786	-0.082968	3.698351
224.238634	4174.912673	1.896791	-0.083027	3.702712
224.675005	4185.922767	1.901795	-0.083112	3.707071
224.899928	4196.921779	1.906800	-0.083157	3.711399
225.321267	4207.936718	1.911805	-0.083239	3.715749
225.634148	4218.948871	1.916810	-0.083300	3.720081
226.196323	4229.976471	1.921814	-0.083408	3.724439
226.474529	4240.984619	1.926819	-0.083463	3.728755
226.838088	4252.009545	1.931824	-0.083534	3.733082
226.994520	4263.059702	1.936829	-0.083566	3.737393
227.234101	4274.023416	1.941833	-0.083614	3.741674
227.631840	4285.033536	1.946838	-0.083691	3.745983
228.247841	4296.051710	1.951843	-0.083810	3.750312
228.389623	4307.091978	1.956847	-0.083839	3.754598
228.974056	4318.077382	1.961852	-0.083951	3.758901
229.062273	4329.125387	1.966857	-0.083971	3.763174
229.489746	4340.141037	1.971862	-0.084054	3.767463
229.606798	4351.166577	1.976866	-0.084078	3.771721
230.040892	4362.129070	1.981871	-0.084163	3.775981
230.324467	4373.166870	1.986876	-0.084218	3.780250
230.766640	4384.192687	1.991881	-0.084304	3.784525
230.985561	4395.209614	1.996885	-0.084348	3.788770
231.360968	4406.200357	2.001890	-0.084421	3.793015
231.707962	4417.248472	2.006895	-0.084489	3.797275
232.056151	4428.258302	2.011899	-0.084557	3.801515
232.307215	4439.267536	2.016904	-0.084607	3.805741
232.501501	4450.276467	2.021909	-0.084646	3.809957
232.671135	4461.290007	2.026914	-0.084681	3.814167
232.962849	4472.306572	2.031918	-0.084738	3.818385
233.377714	4483.340865	2.036923	-0.084819	3.822618
233.704023	4494.343254	2.041928	-0.084883	3.826824
233.944211	4505.358973	2.046933	-0.084930	3.831024
234.422756	4516.364544	2.051937	-0.085023	3.835237
234.770672	4527.383847	2.056942	-0.085091	3.839438
235.113733	4538.418379	2.061947	-0.085158	3.843640
235.315397	4549.470694	2.066951	-0.085199	3.847831
235.689605	4560.463318	2.071956	-0.085272	3.852010
235.891525	4571.439672	2.076961	-0.085312	3.856163
236.323899	4582.444738	2.081966	-0.085396	3.860344
236.537123	4593.484003	2.086970	-0.085439	3.864512
236.966279	4604.485235	2.091975	-0.085522	3.868682
237.087938	4615.526428	2.096980	-0.085548	3.872834
237.346258	4626.513293	2.101984	-0.085599	3.876973
237.571093	4637.540414	2.106989	-0.085644	3.881120
238.076365	4648.544668	2.111994	-0.085741	3.885280
238.429763	4659.546657	2.116999	-0.085810	3.889420
238.868379	4670.589125	2.122003	-0.085895	3.893579
239.298112	4681.586423	2.127008	-0.085979	3.897716
239.889670	4692.608943	2.132013	-0.086092	3.901872
240.141519	4703.653850	2.137018	-0.086142	3.906001
240.410201	4714.629155	2.142022	-0.086195	3.910102
240.773631	4725.634301	2.147027	-0.086266	3.914217
241.177688	4736.663327	2.152032	-0.086345	3.918341
241.518307	4747.696155	2.157036	-0.086412	3.922456
241.861064	4758.724284	2.162041	-0.086479	3.926566
242.023709	4769.715064	2.167046	-0.086512	3.930640
242.583279	4780.707256	2.172051	-0.086620	3.934747
242.599638	4791.756830	2.177055	-0.086625	3.938822
242.961447	4802.768880	2.182060	-0.086696	3.942910
243.078397	4813.792520	2.187065	-0.086721	3.946975
243.623022	4824.801520	2.192070	-0.086826	3.951070
243.735992	4835.808412	2.197074	-0.086850	3.955120
243.999681	4846.824378	2.202079	-0.086902	3.959184
244.390604	4857.838263	2.207084	-0.086978	3.963253
244.808034	4868.819855	2.212088	-0.087059	3.967309
245.173962	4879.862150	2.217093	-0.087130	3.971378
245.806638	4890.893058	2.222098	-0.087252	3.975462
245.915144	4901.892914	2.227103	-0.087275	3.979485
246.420036	4912.909283	2.232107	-0.087372	3.983544
246.697665	4923.921345	2.237112	-0.087427	3.987578
247.046120	4934.926137	2.242117	-0.087495	3.991611
247.421068	4945.989317	2.247122	-0.087568	3.995663
247.649884	4956.954315	2.252126	-0.087614	3.999663
247.911350	4968.000225	2.257131	-0.087666	4.003691
248.285869	4978.994361	2.262136	-0.087739	4.007706
248.463115	4990.032030	2.267140	-0.087775	4.011716
248.843104	5001.056961	2.272145	-0.087849	4.015734
249.071499	5012.026259	2.277150	-0.087894	4.019715
249.586980	5023.055519	2.282155	-0.087994	4.023739
249.978791	5034.066554	2.287159	-0.088070	4.027741
250.071809	5045.101311	2.292164	-0.088090	4.031722
250.297496	5056.113148	2.297169	-0.088135	4.035702
250.742695	5067.092138	2.302173	-0.088222	4.039685
251.123485	5078.140986	2.307178	-0.088296	4.043684
251.576578	5089.127472	2.312183	-0.088383	4.047662
251.714248	5100.171289	2.317188	-0.088412	4.051631
252.125286	5111.189868	2.322192	-0.088492	4.055609
252.483002	5122.190156	2.327197	-0.088562	4.059572
252.755329	5133.201346	2.332202	-0.088616	4.063528
253.102360	5144.221788	2.337207	-0.088683	4.067490
253.242717	5155.238401	2.342211	-0.088712	4.071430
253.467934	5166.291622	2.347216	-0.088757	4.075385
253.704037	5177.250524	2.352221	-0.088804	4.079304
254.155247	5188.284367	2.357225	-0.088892	4.083264
254.405349	5199.273959	2.362230	-0.088941	4.087187
254.684318	5210.334524	2.367235	-0.088997	4.091134
255.138691	5221.335400	2.372240	-0.089085	4.095071
255.496997	5232.322700	2.377244	-0.089155	4.098991
255.692586	5243.368117	2.382249	-0.089194	4.102914
255.953867	5254.357842	2.387254	-0.089246	4.106820
256.341465	5265.408736	2.392259	-0.089321	4.110753
256.611710	5276.421389	2.397263	-0.089375	4.114660
257.025106	5287.386989	2.402268	-0.089455	4.118558
257.274809	5298.442597	2.407273	-0.089504	4.122470
257.703332	5309.411055	2.412277	-0.089588	4.126363
257.878042	5320.478577	2.417282	-0.089623	4.130266
258.210330	5331.481506	2.422287	-0.089688	4.134155
258.450236	5342.474314	2.427292	-0.089736	4.138030
258.951597	5353.487472	2.432296	-0.089833	4.141929
259.435939	5364.512607	2.437301	-0.089926	4.145827
259.501392	5375.553664	2.442306	-0.089941	4.149694
259.807494	5386.541414	2.447311	-0.090002	4.153557
260.256403	5397.545680	2.452315	-0.090088	4.157434
260.497905	5408.590597	2.457320	-0.090137	4.161305
260.833652	5419.612089	2.462325	-0.090202	4.165172
260.934843	5430.600246	2.467329	-0.090224	4.169004
261.375666	5441.625137	2.472334	-0.090309	4.172873
261.618167	5452.621758	2.477339	-0.090358	4.176713
262.061266	5463.655461	2.482344	-0.090443	4.180578
262.253219	5474.698614	2.487348	-0.090482	4.184422
262.553964	5485.648287	2.492353	-0.090541	4.188240
262.697183	5496.703106	2.497358	-0.090571	4.192078
263.048171	5507.680033	2.502362	-0.090640	4.195901
263.246968	5518.737490	2.507367	-0.090680	4.199737
263.513212	5529.748506	2.512372	-0.090732	4.203559
263.793623	5540.740322	2.517377	-0.090788	4.207371
263.987548	5551.747121	2.522381	-0.090827	4.211179
264.320222	5562.772128	2.527386	-0.090892	4.215000
264.767899	5573.804508	2.532391	-0.090979	4.218829
265.078000	5584.796031	2.537396	-0.091040	4.222629
265.356408	5595.808373	2.542400	-0.091095	4.226431
265.580512	5606.838334	2.547405	-0.091139	4.230232
265.817912	5617.878178	2.552410	-0.091187	4.234033
266.093910	5628.865771	2.557414	-0.091241	4.237816
266.470072	5639.875059	2.562419	-0.091314	4.241611
266.745256	5650.888438	2.567424	-0.091369	4.245395
267.057075	5661.917508	2.572429	-0.091430	4.249185
267.306992	5672.929085	2.577433	-0.091480	4.252960
267.678705	5683.921131	2.582438	-0.091552	4.256735
