Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
54.751239	482.387827	0.220208	-0.025529	1.635233
55.609504	493.410263	0.225213	-0.025693	1.645340
56.692997	504.431826	0.230217	-0.025899	1.655455
57.913422	515.449933	0.235222	-0.026131	1.665548
58.925380	526.534010	0.240227	-0.026323	1.675572
60.093869	537.537130	0.245232	-0.026545	1.685514
61.178532	548.637622	0.250236	-0.026752	1.695456
62.108627	559.669963	0.255241	-0.026929	1.705233
63.153858	570.717061	0.260246	-0.027128	1.715002
63.961505	581.769832	0.265250	-0.027282	1.724648
65.018319	592.815769	0.270255	-0.027483	1.734309
65.673794	603.895344	0.275260	-0.027609	1.743826
66.608315	614.903535	0.280265	-0.027787	1.753313
67.370786	625.960627	0.285269	-0.027933	1.762738
68.522785	636.959653	0.290274	-0.028152	1.772178
69.453690	648.028782	0.295279	-0.028329	1.781562
70.314583	659.059211	0.300283	-0.028493	1.790844
70.927173	670.160099	0.305288	-0.028611	1.800065
72.264721	681.076699	0.310293	-0.028865	1.809294
73.303828	692.163451	0.315298	-0.029062	1.818529
74.003018	703.253141	0.320302	-0.029196	1.827624
74.837759	714.272614	0.325307	-0.029356	1.836655
75.800529	725.307934	0.330312	-0.029539	1.845690
76.705062	736.345336	0.335317	-0.029711	1.854666
77.377227	747.425536	0.340321	-0.029840	1.863568
78.332205	758.395794	0.345326	-0.030022	1.872419
79.622470	769.395760	0.350331	-0.030267	1.881341
80.233539	780.537165	0.355335	-0.030384	1.890148
81.052855	791.523965	0.360340	-0.030541	1.898850
81.812489	802.593322	0.365345	-0.030686	1.907559
82.534459	813.628253	0.370350	-0.030824	1.916192
83.638330	824.573901	0.375354	-0.031034	1.924819
84.651294	835.673375	0.380359	-0.031227	1.933499
85.132192	846.757320	0.385364	-0.031320	1.941990
85.809894	857.758845	0.390369	-0.031450	1.950433
86.768651	868.751670	0.395373	-0.031633	1.958905
87.644538	879.807012	0.400378	-0.031800	1.967366
88.252968	890.888955	0.405383	-0.031917	1.975741
88.900265	901.891873	0.410387	-0.032041	1.984032
89.707566	912.890888	0.415392	-0.032195	1.992326
90.313998	923.990547	0.420397	-0.032311	2.000609
91.071019	934.961297	0.425402	-0.032456	2.008800
91.963732	946.031240	0.430406	-0.032627	2.017064
92.539386	957.079114	0.435411	-0.032737	2.025200
93.352674	968.053292	0.440416	-0.032893	2.033308
93.726067	979.171829	0.445421	-0.032965	2.041379
94.355789	990.125689	0.450425	-0.033086	2.049363
95.441602	1001.142073	0.455430	-0.033293	2.057471
96.222631	1012.202859	0.460435	-0.033442	2.065505
97.012272	1023.227596	0.465439	-0.033593	2.073484
97.608322	1034.294639	0.470444	-0.033708	2.081415
98.072730	1045.345107	0.475449	-0.033797	2.089273
98.837834	1056.337183	0.480454	-0.033944	2.097132
99.562859	1067.352560	0.485458	-0.034082	2.104968
100.537186	1078.356914	0.490463	-0.034268	2.112826
101.346111	1089.426558	0.495468	-0.034423	2.120661
101.793877	1100.479492	0.500472	-0.034509	2.128370
102.634150	1111.463426	0.505477	-0.034670	2.136096
103.340433	1122.516712	0.510482	-0.034805	2.143809
104.020857	1133.533947	0.515487	-0.034935	2.151465
104.699090	1144.606482	0.520491	-0.035065	2.159130
105.173793	1155.597302	0.525496	-0.035157	2.166665
106.080668	1166.623100	0.530501	-0.035330	2.174297
106.473812	1177.678161	0.535506	-0.035407	2.181804
107.489704	1188.646593	0.540510	-0.035600	2.189368
107.823347	1199.765281	0.545515	-0.035665	2.196853
108.377003	1210.756822	0.550520	-0.035772	2.204277
108.829756	1221.774048	0.555524	-0.035860	2.211670
109.434253	1232.802578	0.560529	-0.035976	2.219080
110.216613	1243.780271	0.565534	-0.036125	2.226471
111.080781	1254.850423	0.570539	-0.036290	2.233915
111.458870	1265.906531	0.575543	-0.036364	2.241219
112.181150	1276.904224	0.580548	-0.036502	2.248536
112.563092	1287.966638	0.585553	-0.036576	2.255797
113.125866	1298.953381	0.590558	-0.036685	2.263024
113.875551	1309.967579	0.595562	-0.036828	2.270287
114.559062	1321.009992	0.600567	-0.036959	2.277530
114.874281	1332.063178	0.605572	-0.037021	2.284678
115.608295	1343.043749	0.610576	-0.037161	2.291846
116.146552	1354.101040	0.615581	-0.037265	2.298999
116.858313	1365.090598	0.620586	-0.037401	2.306123
117.463463	1376.136418	0.625591	-0.037518	2.313238
118.055414	1387.167090	0.630595	-0.037632	2.320319
118.475983	1398.213467	0.635600	-0.037713	2.327352
119.074798	1409.223367	0.640605	-0.037828	2.334378
119.563831	1420.239738	0.645610	-0.037923	2.341365
120.225743	1431.238844	0.650614	-0.038050	2.348355
120.955177	1442.281909	0.655619	-0.038189	2.355365
121.489221	1453.321131	0.660624	-0.038292	2.362311
121.991843	1464.333191	0.665628	-0.038389	2.369215
122.496094	1475.382196	0.670633	-0.038487	2.376120
122.898297	1486.397965	0.675638	-0.038565	2.382965
123.686765	1497.376289	0.680643	-0.038716	2.389845
124.324396	1508.424809	0.685647	-0.038838	2.396717
125.136606	1519.456860	0.690652	-0.038993	2.403595
125.541029	1530.484936	0.695657	-0.039072	2.410368
126.127613	1541.514582	0.700661	-0.039184	2.417160
126.426237	1552.554529	0.705666	-0.039243	2.423882
127.517955	1563.480308	0.710671	-0.039451	2.430673
127.744540	1574.619097	0.715676	-0.039496	2.437402
128.365377	1585.588265	0.720680	-0.039615	2.444088
128.835484	1596.634248	0.725685	-0.039706	2.450773
129.407428	1607.626376	0.730690	-0.039816	2.457426
130.060605	1618.665049	0.735695	-0.039942	2.464105
130.557273	1629.687686	0.740699	-0.040037	2.470726
131.245608	1640.699136	0.745704	-0.040169	2.477360
131.612890	1651.779189	0.750709	-0.040241	2.483954
131.975508	1662.758992	0.755713	-0.040312	2.490471
132.772871	1673.754203	0.760718	-0.040464	2.497062
133.241265	1684.828031	0.765723	-0.040555	2.503620
133.868001	1695.808077	0.770728	-0.040675	2.510135
134.202613	1706.872093	0.775732	-0.040741	2.516628
134.538981	1717.895292	0.780737	-0.040806	2.523080
135.024287	1728.899851	0.785742	-0.040900	2.529532
135.663462	1739.900031	0.790747	-0.041023	2.535994
136.169375	1750.940394	0.795751	-0.041121	2.542438
136.705066	1761.962286	0.800756	-0.041224	2.548860
137.066080	1773.005646	0.805761	-0.041294	2.555246
137.431154	1784.015051	0.810765	-0.041365	2.561598
137.876419	1795.032543	0.815770	-0.041452	2.567953
138.515722	1806.084121	0.820775	-0.041574	2.574346
138.879218	1817.108060	0.825780	-0.041645	2.580658
139.380157	1828.076141	0.830784	-0.041742	2.586948
139.963567	1839.106718	0.835789	-0.041854	2.593272
140.471908	1850.129317	0.840794	-0.041952	2.599563
140.932924	1861.160191	0.845799	-0.042042	2.605835
141.434290	1872.188621	0.850803	-0.042138	2.612097
141.985236	1883.174627	0.855808	-0.042245	2.618329
142.593546	1894.210219	0.860813	-0.042361	2.624585
142.907126	1905.263973	0.865817	-0.042423	2.630783
143.395713	1916.244508	0.870822	-0.042517	2.636956
143.895098	1927.316097	0.875827	-0.042614	2.643167
144.491193	1938.269510	0.880832	-0.042728	2.649316
144.823986	1949.362317	0.885836	-0.042794	2.655480
145.396697	1960.325252	0.890841	-0.042904	2.661601
145.978162	1971.353048	0.895846	-0.043016	2.667744
146.423636	1982.379784	0.900850	-0.043102	2.673849
146.868418	1993.418776	0.905855	-0.043188	2.679947
147.270637	2004.422860	0.910860	-0.043266	2.686004
147.752879	2015.463299	0.915865	-0.043360	2.692081
148.292704	2026.445366	0.920869	-0.043464	2.698123
148.680111	2037.503125	0.925874	-0.043539	2.704165
148.924512	2048.498457	0.930879	-0.043588	2.710136
149.438750	2059.524614	0.935884	-0.043687	2.716157
150.159875	2070.491043	0.940888	-0.043825	2.722166
150.557398	2081.566218	0.945893	-0.043902	2.728166
151.203896	2092.543692	0.950898	-0.044026	2.734142
151.654853	2103.592099	0.955902	-0.044114	2.740110
152.017935	2114.604024	0.960907	-0.044184	2.746031
152.337872	2125.647800	0.965912	-0.044247	2.751949
152.624276	2136.649567	0.970917	-0.044304	2.757826
153.247376	2147.647384	0.975921	-0.044423	2.763744
153.787850	2158.689431	0.980926	-0.044527	2.769659
154.354380	2169.687085	0.985931	-0.044636	2.775542
154.959193	2180.712319	0.990936	-0.044753	2.781433
155.490507	2191.741644	0.995940	-0.044855	2.787302
155.863395	2202.770076	1.000945	-0.044928	2.793132
156.201850	2213.787814	1.005950	-0.044994	2.798939
156.623240	2224.803103	1.010954	-0.045076	2.804745
157.406849	2235.799111	1.015959	-0.045226	2.810588
158.091480	2246.839402	1.020964	-0.045357	2.816426
158.424374	2257.875313	1.025969	-0.045422	2.822192
158.858254	2268.861831	1.030973	-0.045506	2.827938
159.503569	2279.888918	1.035978	-0.045630	2.833726
159.903953	2290.923856	1.040983	-0.045708	2.839467
160.085317	2301.973104	1.045988	-0.045745	2.845170
160.579283	2312.955714	1.050992	-0.045840	2.850876
161.052588	2323.971561	1.055997	-0.045931	2.856584
161.763066	2334.968277	1.061002	-0.046067	2.862308
162.133244	2346.021282	1.066006	-0.046140	2.867996
162.691042	2357.016316	1.071011	-0.046247	2.873673
163.003961	2368.078697	1.076016	-0.046309	2.879334
163.441468	2379.055297	1.081021	-0.046393	2.884960
163.928710	2390.109110	1.086025	-0.046488	2.890621
164.361432	2401.126258	1.091030	-0.046571	2.896244
164.775299	2412.129498	1.096035	-0.046652	2.901847
165.270868	2423.137627	1.101039	-0.046748	2.907453
165.386164	2434.193854	1.106044	-0.046772	2.913015
165.879486	2445.151760	1.111049	-0.046867	2.918574
166.419289	2456.210198	1.116054	-0.046971	2.924180
166.991319	2467.216121	1.121058	-0.047081	2.929754
167.289398	2478.255337	1.126063	-0.047140	2.935292
167.621832	2489.265678	1.131068	-0.047205	2.940810
168.096320	2500.271641	1.136073	-0.047297	2.946338
168.567011	2511.299340	1.141077	-0.047388	2.951864
169.045438	2522.295284	1.146082	-0.047480	2.957366
169.486401	2533.332464	1.151087	-0.047566	2.962873
169.903102	2544.374516	1.156091	-0.047647	2.968367
170.274249	2555.362175	1.161096	-0.047719	2.973818
170.729586	2566.381995	1.166101	-0.047807	2.979287
171.369696	2577.393084	1.171106	-0.047930	2.984769
171.822221	2588.415718	1.176110	-0.048018	2.990219
172.411934	2599.438221	1.181115	-0.048131	2.995679
172.797690	2610.466371	1.186120	-0.048206	3.001102
173.293046	2621.478781	1.191125	-0.048302	3.006523
173.445484	2632.521671	1.196129	-0.048333	3.011899
173.980364	2643.487939	1.201134	-0.048436	3.017284
174.156674	2654.564925	1.206139	-0.048472	3.022660
174.702596	2665.537031	1.211143	-0.048577	3.028030
175.116982	2676.580209	1.216148	-0.048658	3.033406
175.419488	2687.594249	1.221153	-0.048717	3.038741
175.847634	2698.611359	1.226158	-0.048800	3.044087
176.275027	2709.628304	1.231162	-0.048883	3.049423
176.665949	2720.643188	1.236167	-0.048959	3.054744
176.889535	2731.671151	1.241172	-0.049004	3.060037
177.317449	2742.687272	1.246177	-0.049087	3.065345
177.809712	2753.678884	1.251181	-0.049182	3.070641
178.322909	2764.705526	1.256186	-0.049281	3.075947
178.681469	2775.736913	1.261191	-0.049351	3.081225
179.101714	2786.733016	1.266195	-0.049433	3.086485
179.329952	2797.781285	1.271200	-0.049478	3.091734
179.760546	2808.776211	1.276205	-0.049562	3.096977
180.352126	2819.782564	1.281210	-0.049676	3.102239
180.882369	2830.815687	1.286214	-0.049778	3.107496
181.253373	2841.833020	1.291219	-0.049850	3.112714
181.721057	2852.853474	1.296224	-0.049941	3.117938
182.224729	2863.868296	1.301228	-0.050038	3.123156
182.794529	2874.890025	1.306233	-0.050147	3.128377
183.095510	2885.916417	1.311238	-0.050207	3.133555
183.604543	2896.927260	1.316243	-0.050305	3.138746
184.279218	2907.907693	1.321247	-0.050434	3.143936
184.462340	2918.984055	1.326252	-0.050471	3.149095
184.911700	2929.962481	1.331257	-0.050558	3.154236
185.231925	2941.024051	1.336262	-0.050621	3.159390
185.684107	2951.991695	1.341266	-0.050709	3.164510
185.866019	2963.059049	1.346271	-0.050746	3.169631
186.321028	2974.031010	1.351276	-0.050834	3.174736
186.981075	2985.045204	1.356280	-0.050960	3.179880
187.360597	2996.089206	1.361285	-0.051034	3.184992
187.820258	3007.121940	1.366290	-0.051123	3.190100
187.922502	3018.119849	1.371295	-0.051145	3.195138
188.407989	3029.144087	1.376299	-0.051239	3.200230
188.722086	3040.141297	1.381304	-0.051301	3.205279
189.110438	3051.192435	1.386309	-0.051376	3.210354
189.469247	3062.152288	1.391314	-0.051446	3.215376
189.808909	3073.201355	1.396318	-0.051513	3.220427
189.990785	3084.236962	1.401323	-0.051550	3.225444
190.428703	3095.237641	1.406328	-0.051635	3.230471
190.739851	3106.243196	1.411332	-0.051696	3.235476
191.090601	3117.281785	1.416337	-0.051764	3.240492
191.569402	3128.270498	1.421342	-0.051857	3.245495
191.842740	3139.323068	1.426347	-0.051911	3.250493
192.128672	3150.308468	1.431351	-0.051967	3.255454
192.493711	3161.354585	1.436356	-0.052038	3.260445
192.967276	3172.331029	1.441361	-0.052130	3.265411
193.647444	3183.365061	1.446366	-0.052260	3.270421
193.975786	3194.383182	1.451370	-0.052325	3.275371
194.300146	3205.424358	1.456375	-0.052388	3.280324
194.566160	3216.431642	1.461380	-0.052441	3.285247
194.665832	3227.467819	1.466384	-0.052462	3.290154
195.210389	3238.430075	1.471389	-0.052567	3.295077
195.820259	3249.464914	1.476394	-0.052684	3.300033
196.189303	3260.470642	1.481399	-0.052756	3.304938
196.361372	3271.531206	1.486403	-0.052791	3.309836
196.660946	3282.520407	1.491408	-0.052850	3.314710
197.023011	3293.555321	1.496413	-0.052921	3.319606
197.378125	3304.557593	1.501417	-0.052990	3.324479
197.907253	3315.568584	1.506422	-0.053092	3.329370
198.315088	3326.571954	1.511427	-0.053172	3.334235
198.766847	3337.623041	1.516432	-0.053259	3.339119
198.892837	3348.613455	1.521436	-0.053285	3.343930
199.305124	3359.651189	1.526441	-0.053366	3.348789
199.842211	3370.620037	1.531446	-0.053469	3.353627
200.560463	3381.675242	1.536451	-0.053607	3.358517
200.801209	3392.701777	1.541455	-0.053654	3.363329
201.206236	3403.704828	1.546460	-0.053733	3.368144
201.586866	3414.717122	1.551465	-0.053807	3.372953
201.997728	3425.731993	1.556469	-0.053887	3.377760
202.413294	3436.747154	1.561474	-0.053968	3.382561
202.863530	3447.770876	1.566479	-0.054055	3.387363
202.972521	3458.797508	1.571484	-0.054078	3.392118
203.116471	3469.830719	1.576488	-0.054108	3.396873
203.374621	3480.808439	1.581493	-0.054159	3.401612
204.106139	3491.819057	1.586498	-0.054299	3.406414
204.650159	3502.832927	1.591503	-0.054404	3.411188
204.838919	3513.892458	1.596507	-0.054442	3.415934
205.239973	3524.872866	1.601512	-0.054520	3.420663
205.601056	3535.902656	1.606517	-0.054591	3.425403
206.141009	3546.886887	1.611521	-0.054695	3.430137
206.714001	3557.932132	1.616526	-0.054805	3.434895
207.366105	3568.916909	1.621531	-0.054930	3.439630
207.783012	3579.999942	1.626536	-0.055011	3.444372
208.065561	3591.007078	1.631540	-0.055067	3.449059
208.358941	3602.002068	1.636545	-0.055124	3.453737
208.652797	3613.010630	1.641550	-0.055182	3.458413
208.973503	3624.023297	1.646555	-0.055245	3.463089
209.199455	3635.050378	1.651559	-0.055290	3.467753
209.331138	3646.100478	1.656564	-0.055318	3.472409
209.666919	3657.075456	1.661569	-0.055383	3.477051
210.060007	3668.084067	1.666573	-0.055460	3.481708
210.683894	3679.096325	1.671578	-0.055580	3.486386
210.980902	3690.139049	1.676583	-0.055638	3.491033
211.429501	3701.142001	1.681588	-0.055725	3.495674
211.671252	3712.155541	1.686592	-0.055773	3.500290
212.168300	3723.166266	1.691597	-0.055869	3.504928
212.537795	3734.204870	1.696602	-0.055941	3.509557
213.126779	3745.188323	1.701606	-0.056054	3.514181
213.595212	3756.251869	1.706611	-0.056145	3.518819
213.880752	3767.258424	1.711616	-0.056201	3.523406
213.888343	3778.293518	1.716621	-0.056206	3.527969
214.297191	3789.257993	1.721625	-0.056285	3.532540
214.531046	3800.305480	1.726630	-0.056332	3.537121
215.033539	3811.267789	1.731635	-0.056429	3.541690
215.370488	3822.343230	1.736640	-0.056495	3.546282
215.524672	3833.343279	1.741644	-0.056526	3.550816
215.562128	3844.382800	1.746649	-0.056536	3.555348
215.890887	3855.340721	1.751654	-0.056600	3.559873
216.344293	3866.405469	1.756658	-0.056688	3.564449
216.936771	3877.381087	1.761663	-0.056802	3.568998
217.258421	3888.426861	1.766668	-0.056865	3.573540
217.486232	3899.444603	1.771673	-0.056911	3.578055
217.579879	3910.456253	1.776677	-0.056931	3.582547
218.161898	3921.437649	1.781682	-0.057043	3.587074
218.547840	3932.483372	1.786687	-0.057118	3.591600
218.854758	3943.502771	1.791692	-0.057178	3.596101
219.263698	3954.496021	1.796696	-0.057258	3.600597
219.575620	3965.545364	1.801701	-0.057319	3.605099
219.910735	3976.533821	1.806706	-0.057385	3.609573
220.419565	3987.540519	1.811710	-0.057483	3.614068
220.556065	3998.604107	1.816715	-0.057511	3.618540
221.098306	4009.568018	1.821720	-0.057616	3.623010
221.261723	4020.623470	1.826725	-0.057649	3.627471
221.599034	4031.602442	1.831729	-0.057715	3.631914
222.046237	4042.619183	1.836734	-0.057802	3.636378
222.452882	4053.637918	1.841739	-0.057881	3.640833
222.867812	4064.682396	1.846744	-0.057961	3.645294
223.065279	4075.664168	1.851748	-0.058001	3.649701
223.414985	4086.706357	1.856753	-0.058070	3.654143
223.872268	4097.728609	1.861758	-0.058158	3.658583
224.240802	4108.805167	1.866762	-0.058230	3.663030
224.485784	4119.813089	1.871767	-0.058279	3.667431
224.778131	4130.803194	1.876772	-0.058336	3.671824
224.927235	4141.830715	1.881777	-0.058367	3.676212
225.369673	4152.833720	1.886781	-0.058453	3.680616
225.645554	4163.869979	1.891786	-0.058507	3.685010
225.967496	4174.852330	1.896791	-0.058570	3.689383
226.290855	4185.883247	1.901795	-0.058634	3.693769
226.536212	4196.922449	1.906800	-0.058682	3.698146
226.730902	4207.920639	1.911805	-0.058722	3.702495
227.208955	4218.924478	1.916810	-0.058814	3.706871
227.634776	4229.930597	1.921814	-0.058897	3.711237
228.107590	4240.964983	1.926819	-0.058988	3.715614
228.436457	4251.959070	1.931824	-0.059053	3.719955
228.619026	4263.021574	1.936829	-0.059090	3.724303
228.986674	4273.981569	1.941833	-0.059161	3.728625
229.494089	4285.036246	1.946838	-0.059259	3.732992
229.918220	4296.042416	1.951843	-0.059342	3.737327
230.192426	4307.068149	1.956847	-0.059396	3.741649
230.685325	4318.070860	1.961852	-0.059491	3.745980
230.709031	4329.108054	1.966857	-0.059498	3.750271
231.042293	4340.081925	1.971862	-0.059563	3.754564
231.617767	4351.098580	1.976866	-0.059674	3.758893
232.067506	4362.143599	1.981871	-0.059761	3.763215
232.358074	4373.181735	1.986876	-0.059819	3.767514
232.510969	4384.153812	1.991881	-0.059850	3.771769
232.871006	4395.187680	1.996885	-0.059920	3.776063
233.403070	4406.160715	2.001890	-0.060023	3.780345
233.770241	4417.226643	2.006895	-0.060094	3.784642
234.002086	4428.201721	2.011899	-0.060141	3.788886
234.433733	4439.245201	2.016904	-0.060224	3.793171
234.879852	4450.256366	2.021909	-0.060311	3.797440
235.495139	4461.284000	2.026914	-0.060429	3.801727
235.896552	4472.268467	2.031918	-0.060507	3.805972
236.265594	4483.294939	2.036923	-0.060579	3.810224
236.632055	4494.307714	2.041928	-0.060650	3.814467
237.060149	4505.325742	2.046933	-0.060734	3.818713
237.378735	4516.348682	2.051937	-0.060796	3.822945
237.416063	4527.366930	2.056942	-0.060806	3.827144
237.851609	4538.391909	2.061947	-0.060890	3.831378
238.086285	4549.408235	2.066951	-0.060937	3.835586
238.327237	4560.396599	2.071956	-0.060985	3.839779
238.668197	4571.466128	2.076961	-0.061052	3.844007
239.029898	4582.481086	2.081966	-0.061122	3.848212
239.211693	4593.479755	2.086970	-0.061159	3.852389
239.660796	4604.455360	2.091975	-0.061246	3.856578
240.019525	4615.476519	2.096980	-0.061316	3.860772
240.345865	4626.493983	2.101984	-0.061380	3.864956
240.620973	4637.505687	2.106989	-0.061434	3.869128
241.037246	4648.517764	2.111994	-0.061515	3.873310
241.294814	4659.562272	2.116999	-0.061566	3.877484
241.556874	4670.552046	2.122003	-0.061618	3.881633
241.821534	4681.601475	2.127008	-0.061671	3.885801
242.033956	4692.558291	2.132013	-0.061713	3.889924
242.224401	4703.621658	2.137018	-0.061752	3.894081
242.558954	4714.602188	2.142022	-0.061817	3.898216
242.839298	4725.644801	2.147027	-0.061872	3.902364
243.113746	4736.663995	2.152032	-0.061927	3.906499
243.422811	4747.672347	2.157036	-0.061987	3.910629
243.764560	4758.676189	2.162041	-0.062054	3.914755
244.004667	4769.694121	2.167046	-0.062102	3.918873
244.581215	4780.685318	2.172051	-0.062213	3.923007
244.883066	4791.742204	2.177055	-0.062272	3.927136
245.224990	4802.751473	2.182060	-0.062339	3.931247
245.399164	4813.752670	2.187065	-0.062375	3.935335
245.757840	4824.755180	2.192070	-0.062445	3.939436
245.938099	4835.794222	2.197074	-0.062481	3.943531
246.342108	4846.761779	2.202079	-0.062560	3.947614
246.676260	4857.809655	2.207084	-0.062625	3.951717
247.091549	4868.858117	2.212088	-0.062706	3.955823
247.256420	4879.836341	2.217093	-0.062739	3.959876
247.849468	4890.853370	2.222098	-0.062853	3.963977
248.097984	4901.882077	2.227103	-0.062903	3.968048
248.462037	4912.887645	2.232107	-0.062974	3.972116
248.741483	4923.920907	2.237112	-0.063029	3.976183
248.982999	4934.915927	2.242117	-0.063077	3.980228
249.264307	4945.957198	2.247122	-0.063133	3.984290
249.365530	4956.941144	2.252126	-0.063154	3.988310
249.674075	4967.968751	2.257131	-0.063215	3.992361
249.924899	4978.962498	2.262136	-0.063265	3.996389
250.074167	4990.023568	2.267140	-0.063295	4.000430
250.628779	5000.970797	2.272145	-0.063402	4.004460
250.921301	5012.024691	2.277150	-0.063460	4.008502
251.229017	5023.030431	2.282155	-0.063520	4.012524
251.542547	5034.043496	2.287159	-0.063582	4.016545
251.932076	5045.089450	2.292164	-0.063658	4.020580
252.322923	5056.081773	2.297169	-0.063734	4.024592
252.617329	5067.087516	2.302173	-0.063792	4.028596
252.792666	5078.133513	2.307178	-0.063827	4.032601
253.094173	5089.116637	2.312183	-0.063887	4.036589
253.558152	5100.166934	2.317188	-0.063976	4.040612
253.966311	5111.161123	2.322192	-0.064056	4.044606
254.314299	5122.165061	2.327197	-0.064124	4.048594
254.527718	5133.175306	2.332202	-0.064167	4.052569
254.962687	5144.203600	2.337207	-0.064251	4.056565
255.227699	5155.222074	2.342211	-0.064303	4.060539
255.355397	5166.237565	2.347216	-0.064330	4.064497
255.897145	5177.220117	2.352221	-0.064434	4.068474
256.176572	5188.288336	2.357225	-0.064490	4.072455
256.621956	5199.225657	2.362230	-0.064576	4.076400
256.760249	5210.329629	2.367235	-0.064605	4.080374
257.049193	5221.297286	2.372240	-0.064662	4.084309
257.443478	5232.304708	2.377244	-0.064738	4.088263
257.816536	5243.322773	2.382249	-0.064811	4.092215
258.135171	5254.347736	2.387254	-0.064873	4.096161
258.574751	5265.369596	2.392259	-0.064959	4.100111
258.846466	5276.370913	2.397263	-0.065012	4.104037
258.981910	5287.407472	2.402268	-0.065041	4.107961
259.218443	5298.434851	2.407273	-0.065088	4.111885
259.476903	5309.394618	2.412277	-0.065139	4.115784
259.798363	5320.466215	2.417282	-0.065202	4.119724
260.072074	5331.433178	2.422287	-0.065256	4.123619
260.362701	5342.466155	2.427292	-0.065313	4.127535
260.792094	5353.464667	2.432296	-0.065397	4.131446
261.198731	5364.508437	2.437301	-0.065476	4.135368
261.375985	5375.520574	2.442306	-0.065512	4.139256
261.934814	5386.502973	2.447311	-0.065619	4.143160
262.410531	5397.523180	2.452315	-0.065711	4.147068
262.500356	5408.574588	2.457320	-0.065731	4.150952
262.851763	5419.588357	2.462325	-0.065799	4.154840
263.149116	5430.567041	2.467329	-0.065858	4.158707
263.396857	5441.592468	2.472334	-0.065907	4.162583
263.630076	5452.609322	2.477339	-0.065954	4.166452
263.727044	5463.646043	2.482344	-0.065975	4.170313
264.142540	5474.655809	2.487348	-0.066055	4.174186
264.461725	5485.638770	2.492353	-0.066118	4.178039
264.682819	5496.683000	2.497358	-0.066162	4.181901
265.000339	5507.667355	2.502362	-0.066224	4.185747
265.349490	5518.735821	2.507367	-0.066293	4.189621
265.595051	5529.698689	2.512372	-0.066341	4.193446
265.811516	5540.744938	2.517377	-0.066385	4.197294
266.023714	5551.733955	2.522381	-0.066427	4.201119
266.411420	5562.762339	2.527386	-0.066503	4.204968
266.849437	5573.766380	2.532391	-0.066588	4.208808
267.065978	5584.794223	2.537396	-0.066631	4.212636
267.244819	5595.785510	2.542400	-0.066667	4.216445
267.541764	5606.836570	2.547405	-0.066726	4.220280
267.934531	5617.832146	2.552410	-0.066802	4.224100
268.180203	5628.848959	2.557414	-0.066851	4.227912
268.517076	5639.844732	2.562419	-0.066917	4.231720
268.767114	5650.901763	2.567424	-0.066967	4.235540
269.044476	5661.880137	2.572429	-0.067021	4.239331
269.313478	5672.908642	2.577433	-0.067075	4.243135
269.715272	5683.899652	2.582438	-0.067153	4.246933
