Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.174608	537.491200	0.245232	-0.010962	1.659658
52.105904	548.566581	0.250236	-0.011139	1.669706
52.852496	559.615212	0.255241	-0.011282	1.679612
53.706835	570.667133	0.260246	-0.011445	1.689496
54.569867	581.716169	0.265250	-0.011610	1.699323
55.424426	592.739399	0.270255	-0.011773	1.709068
56.295481	603.777415	0.275260	-0.011939	1.718774
57.088923	614.862524	0.280265	-0.012091	1.728443
57.722495	625.913200	0.285269	-0.012212	1.737980
58.705126	636.894292	0.290274	-0.012399	1.747510
59.249247	648.019988	0.295279	-0.012504	1.756980
60.163738	658.992544	0.300283	-0.012678	1.766380
60.844634	670.090662	0.305288	-0.012809	1.775765
61.471917	681.099514	0.310293	-0.012929	1.785012
62.930487	692.037180	0.315298	-0.013206	1.794391
63.481723	703.222287	0.320302	-0.013312	1.803663
64.356152	714.184932	0.325307	-0.013479	1.812799
64.902579	725.321274	0.330312	-0.013584	1.821937
65.663861	736.264413	0.335317	-0.013730	1.830934
66.628636	747.322354	0.340321	-0.013913	1.840035
67.150993	758.415909	0.345326	-0.014014	1.848996
67.957588	769.398646	0.350331	-0.014168	1.857904
68.769464	780.438131	0.355335	-0.014323	1.866816
69.569429	791.490681	0.360340	-0.014476	1.875692
70.388336	802.491909	0.365345	-0.014633	1.884491
71.291826	813.566409	0.370350	-0.014805	1.893329
71.850166	824.608902	0.375354	-0.014912	1.902007
72.638301	835.612906	0.380359	-0.015063	1.910678
73.307589	846.686411	0.385364	-0.015191	1.919331
74.210653	857.694587	0.390369	-0.015363	1.927956
74.863554	868.745657	0.395373	-0.015489	1.936510
75.749308	879.725803	0.400378	-0.015658	1.945033
76.612141	890.792474	0.405383	-0.015822	1.953578
77.266445	901.833789	0.410387	-0.015948	1.962012
77.815529	912.906847	0.415392	-0.016053	1.970406
78.670207	923.889128	0.420397	-0.016217	1.978775
79.536735	934.914564	0.425402	-0.016382	1.987144
80.068822	946.007861	0.430406	-0.016484	1.995442
80.562301	957.024080	0.435411	-0.016580	2.003640
81.185685	968.052698	0.440416	-0.016700	2.011845
81.874949	979.079599	0.445421	-0.016832	2.020032
82.546962	990.097639	0.450425	-0.016960	2.028176
83.243756	1001.130914	0.455430	-0.017094	2.036303
83.977374	1012.170484	0.460435	-0.017234	2.044411
84.187637	1023.271483	0.465439	-0.017276	2.052403
84.764274	1034.263816	0.470444	-0.017387	2.060376
85.122607	1045.299153	0.475449	-0.017457	2.068295
86.115994	1056.251452	0.480454	-0.017646	2.076278
87.105447	1067.278712	0.485458	-0.017835	2.084283
87.904866	1078.356470	0.490463	-0.017988	2.092246
88.395362	1089.426169	0.495468	-0.018082	2.100099
89.046669	1100.399273	0.500472	-0.018207	2.107894
89.573950	1111.466124	0.505477	-0.018309	2.115696
90.066908	1122.497804	0.510482	-0.018404	2.123437
90.781573	1133.503317	0.515487	-0.018541	2.131183
91.490888	1144.539258	0.520491	-0.018677	2.138920
92.093469	1155.561860	0.525496	-0.018793	2.146595
92.729812	1166.595685	0.530501	-0.018915	2.154258
93.194510	1177.652738	0.535506	-0.019005	2.161870
93.741783	1188.664589	0.540510	-0.019110	2.169444
94.590183	1199.661949	0.545515	-0.019272	2.177050
94.986818	1210.744971	0.550520	-0.019349	2.184584
95.533294	1221.730691	0.555524	-0.019455	2.192060
96.134139	1232.768918	0.560529	-0.019570	2.199559
96.844511	1243.767362	0.565534	-0.019706	2.207029
97.441966	1254.852471	0.570539	-0.019821	2.214507
97.925176	1265.824595	0.575543	-0.019914	2.221859
98.618948	1276.871989	0.580548	-0.020047	2.229282
99.208577	1287.903932	0.585553	-0.020161	2.236648
99.832675	1298.928698	0.590558	-0.020280	2.243992
100.711343	1309.919995	0.595562	-0.020448	2.251346
101.068860	1321.022332	0.600567	-0.020518	2.258634
101.658916	1331.996421	0.605572	-0.020631	2.265866
102.010413	1343.074426	0.610576	-0.020700	2.273091
102.482264	1354.050136	0.615581	-0.020791	2.280252
103.325508	1365.058411	0.620586	-0.020952	2.287492
103.906103	1376.114448	0.625591	-0.021064	2.294682
104.480934	1387.125855	0.630595	-0.021174	2.301821
105.050637	1398.162041	0.635600	-0.021284	2.308951
105.485088	1409.208879	0.640605	-0.021368	2.316038
106.095878	1420.196519	0.645610	-0.021486	2.323103
106.694335	1431.242069	0.650614	-0.021601	2.330179
107.154091	1442.281214	0.655619	-0.021690	2.337202
107.605968	1453.302437	0.660624	-0.021777	2.344190
108.145802	1464.297327	0.665628	-0.021881	2.351159
108.941093	1475.286450	0.670633	-0.022033	2.358156
109.733258	1486.359680	0.675638	-0.022185	2.365184
110.275050	1497.378061	0.680643	-0.022289	2.372106
110.847765	1508.406849	0.685647	-0.022399	2.379020
111.305413	1519.438126	0.690652	-0.022488	2.385892
112.048417	1530.432431	0.695657	-0.022630	2.392778
112.586148	1541.484646	0.700661	-0.022733	2.399640
113.187737	1552.500351	0.705666	-0.022849	2.406471
113.811928	1563.527999	0.710671	-0.022969	2.413296
114.381262	1574.538218	0.715676	-0.023078	2.420079
114.950058	1585.562520	0.720680	-0.023188	2.426851
115.617570	1596.602489	0.725685	-0.023316	2.433633
115.941129	1607.630476	0.730690	-0.023379	2.440322
116.396999	1618.659244	0.735695	-0.023468	2.447018
116.745946	1629.704925	0.740699	-0.023536	2.453685
117.316583	1640.663406	0.745704	-0.023646	2.460326
117.739858	1651.708041	0.750709	-0.023728	2.466970
118.365043	1662.751041	0.755713	-0.023848	2.473635
119.174194	1673.708240	0.760718	-0.024002	2.480266
119.693549	1684.796605	0.765723	-0.024103	2.486901
119.871510	1695.873966	0.770728	-0.024139	2.493447
120.466144	1706.801381	0.775732	-0.024253	2.499967
120.897539	1717.838954	0.780737	-0.024337	2.506503
121.421510	1728.897124	0.785742	-0.024438	2.513051
121.950984	1739.882619	0.790747	-0.024540	2.519541
122.460059	1750.929665	0.795751	-0.024638	2.526046
122.582612	1761.993435	0.800756	-0.024664	2.532472
123.046630	1772.935090	0.805761	-0.024754	2.538874
123.982289	1783.937913	0.810765	-0.024932	2.545383
124.507110	1795.021081	0.815770	-0.025033	2.551845
124.857020	1806.046475	0.820775	-0.025101	2.558225
125.363105	1817.045234	0.825780	-0.025199	2.564603
125.547172	1828.114787	0.830784	-0.025236	2.570946
126.107427	1839.148771	0.835789	-0.025344	2.577322
126.541500	1850.117999	0.840794	-0.025428	2.583623
127.047396	1861.121396	0.845799	-0.025526	2.589940
127.615633	1872.145668	0.850803	-0.025635	2.596265
128.103724	1883.186073	0.855808	-0.025730	2.602568
128.675576	1894.189551	0.860813	-0.025840	2.608851
129.126213	1905.234258	0.865817	-0.025927	2.615120
129.676472	1916.219460	0.870822	-0.026033	2.621358
129.955597	1927.299317	0.875827	-0.026088	2.627586
130.250921	1938.298976	0.880832	-0.026146	2.633757
130.786477	1949.285767	0.885836	-0.026250	2.639949
131.122962	1960.348311	0.890841	-0.026315	2.646133
131.551630	1971.373928	0.895846	-0.026399	2.652299
131.921544	1982.370421	0.900850	-0.026471	2.658424
132.348443	1993.407653	0.905855	-0.026554	2.664566
132.640284	2004.416316	0.910860	-0.026611	2.670656
133.036675	2015.443068	0.915865	-0.026688	2.676759
133.443462	2026.452725	0.920869	-0.026767	2.682841
134.360835	2037.432560	0.925874	-0.026942	2.688981
134.840826	2048.475112	0.930879	-0.027035	2.695066
135.250362	2059.499786	0.935884	-0.027114	2.701115
135.546654	2070.513798	0.940888	-0.027173	2.707125
136.042991	2081.541159	0.945893	-0.027269	2.713163
136.249076	2092.563267	0.950898	-0.027310	2.719135
136.425306	2103.612291	0.955902	-0.027346	2.725104
136.960828	2114.574603	0.960907	-0.027449	2.731073
137.550142	2125.593753	0.965912	-0.027562	2.737069
137.914176	2136.633567	0.970917	-0.027633	2.743025
138.470990	2147.655019	0.975921	-0.027741	2.748990
138.622503	2158.679888	0.980926	-0.027772	2.754877
139.432741	2169.660309	0.985931	-0.027926	2.760836
139.962193	2180.711912	0.990936	-0.028029	2.766774
140.458297	2191.737986	0.995940	-0.028124	2.772680
140.759773	2202.734476	1.000945	-0.028184	2.778526
141.512953	2213.750368	1.005950	-0.028328	2.784443
141.875191	2224.790907	1.010954	-0.028398	2.790297
142.312675	2235.825107	1.015959	-0.028483	2.796147
142.656185	2246.833837	1.020964	-0.028550	2.801956
143.093232	2257.853568	1.025969	-0.028635	2.807775
143.544029	2268.856402	1.030973	-0.028722	2.813574
144.159685	2279.870496	1.035978	-0.028841	2.819394
144.609082	2290.889049	1.040983	-0.028928	2.825177
145.227964	2301.930853	1.045988	-0.029047	2.830987
145.489722	2312.963010	1.050992	-0.029098	2.836724
145.886745	2323.973613	1.055997	-0.029176	2.842459
146.273406	2334.966365	1.061002	-0.029251	2.848171
146.880369	2345.997795	1.066006	-0.029368	2.853927
147.148275	2357.040083	1.071011	-0.029421	2.859623
147.640370	2368.031443	1.076016	-0.029516	2.865317
148.141125	2379.049946	1.081021	-0.029612	2.871015
148.399898	2390.097721	1.086025	-0.029664	2.876678
148.852591	2401.091459	1.091030	-0.029751	2.882333
149.274621	2412.123507	1.096035	-0.029833	2.887991
149.788938	2423.148807	1.101039	-0.029932	2.893649
150.211734	2434.162416	1.106044	-0.030015	2.899276
150.337038	2445.169822	1.111049	-0.030041	2.904843
150.998484	2456.187558	1.116054	-0.030168	2.910487
151.160469	2467.234840	1.121058	-0.030201	2.916058
151.729456	2478.223009	1.126063	-0.030310	2.921650
152.292276	2489.234150	1.131068	-0.030419	2.927243
152.716968	2500.258954	1.136073	-0.030501	2.932810
153.055277	2511.298847	1.141077	-0.030567	2.938361
153.548644	2522.282119	1.146082	-0.030662	2.943897
154.001063	2533.325506	1.151087	-0.030750	2.949446
154.265226	2544.357081	1.156091	-0.030802	2.954951
154.725586	2555.352632	1.161096	-0.030891	2.960456
155.237712	2566.382642	1.166101	-0.030990	2.965977
155.693636	2577.410180	1.171106	-0.031079	2.971477
156.097888	2588.390385	1.176110	-0.031157	2.976935
156.574691	2599.415792	1.181115	-0.031249	2.982417
156.946986	2610.459725	1.186120	-0.031322	2.987882
157.349864	2621.456935	1.191125	-0.031400	2.993319
157.814130	2632.506061	1.196129	-0.031490	2.998780
158.128722	2643.492568	1.201134	-0.031552	3.004178
158.873993	2654.522133	1.206139	-0.031694	3.009651
159.200719	2665.523742	1.211143	-0.031758	3.015039
159.691652	2676.587750	1.216148	-0.031853	3.020471
159.952779	2687.575658	1.221153	-0.031905	3.025823
160.619021	2698.583781	1.226158	-0.032033	3.031234
160.921214	2709.618042	1.231162	-0.032092	3.036596
161.302138	2720.644085	1.236167	-0.032166	3.041955
161.608367	2731.653719	1.241172	-0.032227	3.047286
161.990974	2742.684977	1.246177	-0.032301	3.052629
162.216448	2753.671120	1.251181	-0.032346	3.057919
162.871303	2764.688772	1.256186	-0.032472	3.063275
163.010377	2775.742123	1.261191	-0.032501	3.068566
163.591831	2786.748334	1.266195	-0.032612	3.073888
163.968993	2797.748721	1.271200	-0.032686	3.079169
164.330840	2808.770967	1.276205	-0.032757	3.084449
164.718920	2819.811326	1.281210	-0.032832	3.089732
165.133483	2830.808975	1.286214	-0.032913	3.094989
165.472362	2841.820995	1.291219	-0.032979	3.100234
166.222279	2852.826181	1.296224	-0.033122	3.105523
166.531094	2863.886041	1.301228	-0.033183	3.110768
166.816200	2874.886713	1.306233	-0.033239	3.115973
167.138779	2885.888389	1.311238	-0.033303	3.121175
167.709471	2896.923264	1.316243	-0.033412	3.126418
168.061624	2907.933137	1.321247	-0.033481	3.131610
168.588891	2918.945765	1.326252	-0.033583	3.136819
168.852226	2929.964736	1.331257	-0.033635	3.141986
169.451114	2940.969026	1.336262	-0.033750	3.147183
169.955064	2951.999056	1.341266	-0.033847	3.152371
170.375000	2963.023125	1.346271	-0.033929	3.157535
170.688595	2974.046090	1.351276	-0.033990	3.162677
171.227084	2985.055526	1.356280	-0.034094	3.167834
171.440891	2996.076469	1.361285	-0.034137	3.172944
171.835783	3007.087103	1.366290	-0.034214	3.178065
172.154150	3018.108942	1.371295	-0.034276	3.183173
172.685579	3029.119576	1.376299	-0.034379	3.188296
172.878401	3040.164270	1.381304	-0.034418	3.193381
173.239164	3051.160973	1.386309	-0.034488	3.198458
173.547275	3062.182573	1.391314	-0.034549	3.203532
174.153798	3073.182855	1.396318	-0.034665	3.208627
174.728448	3084.183701	1.401323	-0.034776	3.213710
175.267222	3095.213613	1.406328	-0.034880	3.218793
175.637924	3106.243929	1.411332	-0.034952	3.223846
176.205854	3117.273681	1.416337	-0.035061	3.228917
176.369678	3128.277517	1.421342	-0.035095	3.233916
176.698568	3139.293932	1.426347	-0.035159	3.238933
177.018634	3150.318525	1.431351	-0.035222	3.243946
177.488416	3161.344559	1.436356	-0.035313	3.248970
177.649668	3172.347393	1.441361	-0.035346	3.253937
178.040727	3183.366062	1.446366	-0.035422	3.258932
178.480902	3194.360079	1.451370	-0.035507	3.263915
179.052110	3205.408574	1.456375	-0.035617	3.268932
179.274336	3216.422605	1.461380	-0.035661	3.273880
179.733753	3227.433427	1.466384	-0.035750	3.278850
179.970177	3238.445060	1.471389	-0.035797	3.283785
180.417127	3249.466191	1.476394	-0.035884	3.288742
180.863306	3260.480698	1.481399	-0.035971	3.293689
181.400416	3271.471554	1.486403	-0.036074	3.298630
181.862221	3282.524820	1.491408	-0.036163	3.303581
182.360148	3293.519143	1.496413	-0.036260	3.308503
182.611993	3304.556934	1.501417	-0.036310	3.313406
183.191038	3315.546997	1.506422	-0.036421	3.318322
183.500698	3326.596087	1.511427	-0.036482	3.323223
184.276368	3337.570582	1.516432	-0.036630	3.328141
184.715508	3348.600157	1.521436	-0.036715	3.333034
185.220356	3359.649947	1.526441	-0.036813	3.337938
185.467268	3370.633483	1.531446	-0.036862	3.342773
185.787890	3381.669632	1.536451	-0.036925	3.347633
186.249318	3392.683246	1.541455	-0.037014	3.352493
186.648338	3403.688511	1.546460	-0.037091	3.357335
186.915832	3414.726861	1.551465	-0.037144	3.362168
187.264642	3425.738410	1.556469	-0.037213	3.366992
187.428478	3436.763160	1.561474	-0.037246	3.371793
187.845162	3447.758994	1.566479	-0.037327	3.376605
187.970144	3458.783834	1.571484	-0.037353	3.381387
188.522455	3469.799839	1.576488	-0.037460	3.386211
188.760632	3480.822640	1.581493	-0.037507	3.390992
189.294453	3491.813656	1.586498	-0.037610	3.395788
189.577256	3502.845572	1.591503	-0.037666	3.400565
190.070068	3513.874152	1.596507	-0.037761	3.405359
190.271812	3524.866279	1.601512	-0.037801	3.410096
190.810992	3535.883835	1.606517	-0.037905	3.414877
190.991441	3546.926948	1.611521	-0.037942	3.419619
191.488400	3557.936670	1.616526	-0.038038	3.424379
191.889805	3568.956386	1.621531	-0.038116	3.429124
192.002405	3579.976934	1.626536	-0.038140	3.433829
192.367364	3590.984895	1.631540	-0.038211	3.438552
192.794264	3601.972119	1.636545	-0.038294	3.443267
193.244030	3613.016404	1.641550	-0.038381	3.448002
193.678594	3624.007437	1.646555	-0.038465	3.452706
194.187345	3635.044452	1.651559	-0.038563	3.457432
194.834970	3646.034480	1.656564	-0.038688	3.462148
195.098741	3657.097302	1.661569	-0.038740	3.466843
195.409403	3668.077194	1.666573	-0.038801	3.471502
195.754135	3679.115547	1.671578	-0.038868	3.476184
196.152383	3690.114291	1.676583	-0.038946	3.480848
196.556917	3701.146560	1.681588	-0.039024	3.485521
196.873721	3712.141137	1.686592	-0.039087	3.490162
197.232077	3723.178901	1.691597	-0.039157	3.494819
197.542020	3734.191813	1.696602	-0.039217	3.499455
197.718343	3745.209555	1.701606	-0.039253	3.504071
198.259643	3756.216241	1.706611	-0.039358	3.508717
198.569934	3767.251211	1.711616	-0.039418	3.513343
199.045454	3778.233623	1.716621	-0.039510	3.517959
199.422535	3789.276411	1.721625	-0.039584	3.522584
199.826584	3800.292078	1.726630	-0.039662	3.527194
199.967358	3811.317501	1.731635	-0.039692	3.531772
200.357043	3822.304467	1.736640	-0.039767	3.536356
200.797563	3833.322603	1.741644	-0.039853	3.540953
201.356083	3844.322133	1.746649	-0.039960	3.545549
201.711541	3855.379006	1.751654	-0.040030	3.550141
202.026775	3866.371683	1.756658	-0.040092	3.554695
202.427449	3877.403716	1.761663	-0.040170	3.559269
202.767256	3888.411802	1.766668	-0.040236	3.563821
203.215867	3899.444755	1.771673	-0.040323	3.568389
203.548087	3910.420333	1.776677	-0.040388	3.572914
203.799067	3921.473172	1.781682	-0.040438	3.577457
204.218130	3932.439451	1.786687	-0.040519	3.581976
204.576245	3943.511379	1.791692	-0.040589	3.586527
204.937650	3954.493949	1.796696	-0.040660	3.591035
205.214640	3965.527753	1.801701	-0.040714	3.595550
205.858606	3976.513378	1.806706	-0.040838	3.600078
206.093689	3987.575928	1.811710	-0.040885	3.604588
206.368832	3998.570150	1.816715	-0.040939	3.609069
206.623647	4009.593723	1.821720	-0.040990	3.613555
207.076911	4020.587896	1.826725	-0.041077	3.618043
207.580345	4031.615374	1.831729	-0.041175	3.622545
207.973593	4042.621037	1.836734	-0.041251	3.627021
208.224743	4053.653353	1.841739	-0.041301	3.631487
208.736626	4064.671076	1.846744	-0.041400	3.635969
209.074908	4075.662234	1.851748	-0.041466	3.640416
209.605007	4086.685970	1.856753	-0.041568	3.644891
210.079490	4097.736024	1.861758	-0.041660	3.649365
210.499795	4108.765869	1.866762	-0.041742	3.653820
210.920327	4119.800106	1.871767	-0.041823	3.658271
210.961948	4130.835540	1.876772	-0.041834	3.662677
211.440146	4141.808353	1.881777	-0.041926	3.667099
211.731011	4152.817952	1.886781	-0.041983	3.671510
212.209907	4163.853206	1.891786	-0.042076	3.675946
212.572986	4174.867142	1.896791	-0.042147	3.680356
212.719224	4185.899958	1.901795	-0.042177	3.684746
213.086390	4196.871144	1.906800	-0.042249	3.689128
213.627142	4207.898976	1.911805	-0.042353	3.693546
214.024168	4218.937531	1.916810	-0.042430	3.697948
214.345466	4229.954630	1.921814	-0.042493	3.702328
214.606083	4240.973852	1.926819	-0.042545	3.706697
214.850697	4251.965222	1.931824	-0.042593	3.711049
215.207352	4262.982021	1.936829	-0.042663	3.715417
215.733956	4273.994405	1.941833	-0.042765	3.719795
216.468091	4284.992113	1.946838	-0.042905	3.724184
216.755751	4296.046066	1.951843	-0.042962	3.728544
217.085179	4307.048963	1.956847	-0.043026	3.732882
217.396046	4318.110487	1.961852	-0.043087	3.737237
217.612109	4329.066340	1.966857	-0.043131	3.741536
218.115319	4340.096607	1.971862	-0.043228	3.745888
218.484327	4351.109609	1.976866	-0.043300	3.750215
218.754075	4362.144229	1.981871	-0.043353	3.754534
219.174140	4373.138842	1.986876	-0.043435	3.758849
219.515916	4384.162447	1.991881	-0.043501	3.763162
220.027886	4395.192586	1.996885	-0.043600	3.767489
220.316686	4406.191153	2.001890	-0.043657	3.771776
220.727571	4417.207711	2.006895	-0.043737	3.776078
220.979795	4428.224219	2.011899	-0.043787	3.780359
221.398075	4439.232250	2.016904	-0.043868	3.784649
221.725784	4450.256689	2.021909	-0.043933	3.788931
222.240542	4461.243176	2.026914	-0.044032	3.793211
222.676594	4472.298202	2.031918	-0.044116	3.797505
223.134367	4483.303700	2.036923	-0.044205	3.801778
223.320622	4494.330391	2.041928	-0.044243	3.806027
223.374061	4505.315099	2.046933	-0.044255	3.810243
223.855779	4516.339395	2.051937	-0.044349	3.814510
224.243129	4527.342240	2.056942	-0.044424	3.818756
224.823087	4538.368866	2.061947	-0.044535	3.823024
225.329050	4549.381075	2.066951	-0.044633	3.827274
225.631911	4560.421731	2.071956	-0.044693	3.831512
225.964981	4571.422162	2.076961	-0.044758	3.835732
226.476981	4582.410686	2.081966	-0.044857	3.839959
227.129179	4593.442446	2.086970	-0.044982	3.844212
227.485024	4604.540495	2.091975	-0.045051	3.848457
227.838453	4615.460509	2.096980	-0.045120	3.852630
228.094388	4626.501130	2.101984	-0.045171	3.856834
228.345709	4637.493223	2.106989	-0.045221	3.861015
228.854921	4648.525033	2.111994	-0.045319	3.865231
229.079194	4659.525101	2.116999	-0.045364	3.869403
229.369349	4670.560646	2.122003	-0.045421	3.873590
229.489648	4681.588292	2.127008	-0.045447	3.877754
229.751369	4692.598669	2.132013	-0.045498	3.881920
230.077916	4703.597569	2.137018	-0.045562	3.886083
230.383384	4714.612916	2.142022	-0.045622	3.890246
230.664385	4725.611370	2.147027	-0.045678	3.894396
230.892536	4736.666516	2.152032	-0.045723	3.898557
231.210253	4747.638967	2.157036	-0.045786	3.902692
231.460191	4758.693488	2.162041	-0.045835	3.906846
231.870629	4769.694601	2.167046	-0.045915	3.910991
232.123644	4780.702818	2.172051	-0.045965	3.915120
232.543240	4791.718074	2.177055	-0.046047	3.919262
232.825324	4802.762225	2.182060	-0.046102	3.923397
233.116588	4813.745437	2.187065	-0.046160	3.927507
233.455879	4824.779969	2.192070	-0.046226	3.931635
233.863513	4835.777704	2.197074	-0.046305	3.935752
234.224888	4846.802784	2.202079	-0.046376	3.939870
234.400386	4857.805643	2.207084	-0.046412	3.943959
234.530232	4868.828636	2.212088	-0.046439	3.948047
234.908458	4879.830725	2.217093	-0.046512	3.952145
235.345090	4890.860000	2.222098	-0.046597	3.956255
235.911364	4901.854430	2.227103	-0.046706	3.960358
236.385308	4912.878841	2.232107	-0.046798	3.964460
236.753268	4923.878703	2.237112	-0.046870	3.968539
236.950602	4934.922044	2.242117	-0.046909	3.972615
237.409700	4945.928210	2.247122	-0.046998	3.976696
237.786124	4956.955757	2.252126	-0.047072	3.980774
237.997549	4967.959598	2.257131	-0.047114	3.984823
238.286596	4978.987727	2.262136	-0.047171	3.988885
238.635310	4989.973707	2.267140	-0.047239	3.992932
239.047809	5001.008847	2.272145	-0.047319	3.996998
239.320769	5012.032481	2.277150	-0.047373	4.001044
239.706828	5023.048151	2.282155	-0.047448	4.005093
240.036343	5034.024454	2.287159	-0.047513	4.009118
240.223846	5045.090606	2.292164	-0.047551	4.013159
240.591871	5056.040789	2.297169	-0.047623	4.017170
241.059896	5067.098872	2.302173	-0.047713	4.021225
241.536044	5078.107993	2.307178	-0.047805	4.025258
242.106072	5089.114004	2.312183	-0.047915	4.029294
242.298427	5100.128764	2.317188	-0.047954	4.033297
242.400559	5111.172548	2.322192	-0.047976	4.037298
242.615149	5122.160972	2.327197	-0.048019	4.041285
242.903167	5133.220110	2.332202	-0.048075	4.045300
242.965652	5144.186009	2.337207	-0.048090	4.049258
243.324370	5155.215130	2.342211	-0.048160	4.053261
243.710152	5166.203916	2.347216	-0.048235	4.057246
244.156079	5177.242686	2.352221	-0.048321	4.061251
244.580655	5188.266409	2.357225	-0.048404	4.065245
244.986077	5199.246592	2.362230	-0.048482	4.069217
245.434557	5210.280912	2.367235	-0.048569	4.073209
245.704465	5221.312380	2.372240	-0.048623	4.077180
245.998903	5232.313275	2.377244	-0.048681	4.081139
246.284768	5243.369056	2.382249	-0.048737	4.085113
246.563265	5254.314154	2.387254	-0.048792	4.089042
247.001309	5265.376493	2.392259	-0.048877	4.093023
247.345455	5276.336768	2.397263	-0.048944	4.096956
247.609758	5287.400135	2.402268	-0.048997	4.100915
247.950325	5298.413650	2.407273	-0.049063	4.104859
248.339271	5309.388998	2.412277	-0.049139	4.108789
248.584867	5320.424204	2.417282	-0.049188	4.112725
248.940676	5331.450855	2.422287	-0.049257	4.116663
249.079754	5342.491671	2.427292	-0.049286	4.120585
249.597012	5353.475282	2.432296	-0.049386	4.124513
249.637856	5364.488546	2.437301	-0.049396	4.128409
249.950031	5375.503751	2.442306	-0.049458	4.132325
250.381357	5386.495179	2.447311	-0.049541	4.136237
250.761452	5397.578241	2.452315	-0.049615	4.140175
250.845231	5408.561810	2.457320	-0.049634	4.144049
251.144392	5419.569435	2.462325	-0.049693	4.147946
251.474066	5430.562893	2.467329	-0.049757	4.151836
251.885324	5441.612332	2.472334	-0.049837	4.155749
252.239542	5452.623197	2.477339	-0.049906	4.159640
252.678571	5463.628889	2.482344	-0.049991	4.163532
252.705408	5474.638239	2.487348	-0.049999	4.167389
253.000070	5485.666574	2.492353	-0.050057	4.171270
253.303912	5496.672941	2.497358	-0.050117	4.175141
253.523647	5507.683785	2.502362	-0.050161	4.179003
253.839676	5518.693924	2.507367	-0.050223	4.182868
254.171405	5529.706464	2.512372	-0.050288	4.186732
254.590257	5540.694506	2.517377	-0.050369	4.190591
254.919619	5551.767069	2.522381	-0.050434	4.194469
255.326853	5562.732828	2.527386	-0.050513	4.198312
255.680941	5573.764093	2.532391	-0.050582	4.202169
256.024197	5584.768589	2.537396	-0.050649	4.206014
256.534609	5595.778342	2.542400	-0.050748	4.209869
256.871389	5606.824884	2.547405	-0.050814	4.213720
257.071129	5617.817674	2.552410	-0.050854	4.217538
257.383130	5628.827108	2.557414	-0.050915	4.221367
257.815148	5639.866108	2.562419	-0.050999	4.225212
258.069439	5650.891767	2.567424	-0.051049	4.229036
258.335455	5661.878773	2.572429	-0.051102	4.232843
258.508389	5672.893866	2.577433	-0.051137	4.236649
258.900672	5683.921098	2.582438	-0.051213	4.240473
