Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
117.913989	1144.493669	0.520491	-0.016509	2.136207
118.468051	1155.483186	0.525496	-0.016616	2.143860
119.499444	1166.486236	0.530501	-0.016812	2.151606
120.238140	1177.563232	0.535506	-0.016953	2.159306
120.783387	1188.578973	0.540510	-0.017058	2.166893
121.752510	1199.591804	0.545515	-0.017243	2.174547
122.490470	1210.655384	0.550520	-0.017384	2.182156
122.941419	1221.675432	0.555524	-0.017471	2.189645
123.987709	1232.662969	0.560529	-0.017671	2.197220
124.788944	1243.688977	0.565534	-0.017824	2.204739
125.406230	1254.768114	0.570539	-0.017942	2.212226
126.152537	1265.790692	0.575543	-0.018085	2.219680
126.958693	1276.771951	0.580548	-0.018239	2.227094
127.521623	1287.847627	0.585553	-0.018347	2.234491
128.346092	1298.819981	0.590558	-0.018505	2.241854
128.765296	1309.935457	0.595562	-0.018586	2.249197
129.434768	1320.929156	0.600567	-0.018714	2.256492
130.013288	1331.947302	0.605572	-0.018826	2.263758
130.762054	1342.933303	0.610576	-0.018969	2.271018
131.571125	1353.980975	0.615581	-0.019123	2.278306
132.133496	1365.046639	0.620586	-0.019232	2.285530
132.743553	1376.029002	0.625591	-0.019349	2.292688
133.494105	1387.094990	0.630595	-0.019493	2.299906
134.044129	1398.041472	0.635600	-0.019598	2.306983
134.635698	1409.179320	0.640605	-0.019712	2.314168
135.634218	1420.073792	0.645610	-0.019902	2.321262
136.347195	1431.171967	0.650614	-0.020039	2.328403
137.010646	1442.186143	0.655619	-0.020166	2.335459
137.780706	1453.220589	0.660624	-0.020313	2.342528
138.428881	1464.227794	0.665628	-0.020438	2.349534
139.044939	1475.276752	0.670633	-0.020556	2.356538
139.593416	1486.292724	0.675638	-0.020662	2.363486
140.367322	1497.322608	0.680643	-0.020810	2.370469
140.981030	1508.321013	0.685647	-0.020927	2.377378
141.518681	1519.394232	0.690652	-0.021031	2.384299
142.198709	1530.371997	0.695657	-0.021161	2.391169
142.993624	1541.424331	0.700661	-0.021313	2.398087
143.611056	1552.427698	0.705666	-0.021432	2.404921
144.464892	1563.456595	0.710671	-0.021595	2.411797
144.978881	1574.494489	0.715676	-0.021694	2.418592
145.659539	1585.472050	0.720680	-0.021824	2.425363
146.466124	1596.521993	0.725685	-0.021978	2.432184
147.091699	1607.564646	0.730690	-0.022099	2.438946
148.023118	1618.520062	0.735695	-0.022276	2.445697
148.678887	1629.632805	0.740699	-0.022402	2.452469
149.143156	1640.621387	0.745704	-0.022492	2.459110
149.926755	1651.645018	0.750709	-0.022641	2.465817
150.337659	1662.696633	0.755713	-0.022721	2.472449
151.018890	1673.683351	0.760718	-0.022852	2.479078
151.912472	1684.686233	0.765723	-0.023022	2.485738
152.669259	1695.735718	0.770728	-0.023167	2.492382
153.509058	1706.724345	0.775732	-0.023327	2.498988
154.723764	1717.723122	0.780737	-0.023558	2.505653
155.552185	1728.804013	0.785742	-0.023716	2.512275
156.166275	1739.852365	0.790747	-0.023834	2.518820
156.608663	1750.843733	0.795751	-0.023920	2.525283
157.374753	1761.886638	0.800756	-0.024066	2.531820
157.851266	1772.904681	0.805761	-0.024158	2.538271
158.704890	1783.898346	0.810765	-0.024321	2.544761
159.094551	1794.961840	0.815770	-0.024397	2.551189
159.823445	1805.971199	0.820775	-0.024537	2.557632
160.388388	1816.969434	0.825780	-0.024645	2.564022
161.104425	1827.999105	0.830784	-0.024782	2.570442
161.624654	1839.114791	0.835789	-0.024883	2.576859
162.212306	1850.063417	0.840794	-0.024996	2.583177
162.885567	1861.051963	0.845799	-0.025125	2.589518
163.625798	1872.098679	0.850803	-0.025266	2.595887
164.101018	1883.101886	0.855808	-0.025358	2.602169
164.919729	1894.132880	0.860813	-0.025515	2.608513
165.342906	1905.163508	0.865817	-0.025597	2.614770
165.993201	1916.189411	0.870822	-0.025722	2.621050
166.559005	1927.185532	0.875827	-0.025831	2.627283
167.042775	1938.250137	0.880832	-0.025924	2.633525
167.776871	1949.207844	0.885836	-0.026064	2.639736
168.482270	1960.270912	0.890841	-0.026200	2.645987
168.894509	1971.315392	0.895846	-0.026280	2.652160
169.700558	1982.288841	0.900850	-0.026434	2.658349
170.098092	1993.336166	0.905855	-0.026511	2.664492
170.954188	2004.327349	0.910860	-0.026674	2.670670
171.393774	2015.383415	0.915865	-0.026760	2.676797
171.941284	2026.403181	0.920869	-0.026865	2.682909
172.484801	2037.385226	0.925874	-0.026970	2.688985
173.014043	2048.437585	0.930879	-0.027072	2.695083
173.786450	2059.412394	0.935884	-0.027219	2.701167
174.378114	2070.443385	0.940888	-0.027333	2.707237
174.666263	2081.491908	0.945893	-0.027390	2.713250
175.323047	2092.485817	0.950898	-0.027516	2.719284
175.970582	2103.485217	0.955902	-0.027640	2.725305
176.688205	2114.554194	0.960907	-0.027778	2.731361
177.203620	2125.555603	0.965912	-0.027877	2.737334
177.870063	2136.558325	0.970917	-0.028005	2.743320
178.570065	2147.574238	0.975921	-0.028139	2.749305
178.990222	2158.617999	0.980926	-0.028220	2.755246
179.570366	2169.621937	0.985931	-0.028332	2.761178
180.299505	2180.652130	0.990936	-0.028472	2.767137
180.610410	2191.684335	0.995940	-0.028533	2.773014
181.412714	2202.658797	1.000945	-0.028686	2.778930
181.893178	2213.706845	1.005950	-0.028779	2.784818
182.471009	2224.759875	1.010954	-0.028890	2.790712
183.011422	2235.739410	1.015959	-0.028994	2.796549
183.704335	2246.778889	1.020964	-0.029127	2.802430
184.191310	2257.769111	1.025969	-0.029221	2.808240
184.675946	2268.827261	1.030973	-0.029315	2.814072
185.033903	2279.832057	1.035978	-0.029384	2.819844
186.028438	2290.820717	1.040983	-0.029574	2.825698
186.145913	2301.900468	1.045988	-0.029599	2.831446
186.505556	2312.928025	1.050992	-0.029669	2.837194
187.057982	2323.876977	1.055997	-0.029775	2.842921
187.986726	2334.898562	1.061002	-0.029952	2.848733
188.594018	2345.946602	1.066006	-0.030069	2.854495
189.153125	2356.964772	1.071011	-0.030176	2.860223
189.528623	2367.994900	1.076016	-0.030250	2.865917
190.405180	2378.995148	1.081021	-0.030417	2.871662
190.873340	2390.009384	1.086025	-0.030507	2.877339
191.294489	2401.049277	1.091030	-0.030589	2.883011
191.788336	2412.082344	1.096035	-0.030685	2.888679
192.376265	2423.077960	1.101039	-0.030798	2.894331
192.967765	2434.105199	1.106044	-0.030911	2.899989
193.466507	2445.112311	1.111049	-0.031008	2.905611
194.043524	2456.131720	1.116054	-0.031119	2.911240
194.739565	2467.124987	1.121058	-0.031252	2.916864
195.192662	2478.167547	1.126063	-0.031340	2.922464
195.876936	2489.182669	1.131068	-0.031471	2.928074
196.403585	2500.220700	1.136073	-0.031572	2.933661
197.056161	2511.212615	1.141077	-0.031698	2.939234
197.768714	2522.242515	1.146082	-0.031834	2.944823
198.318200	2533.291386	1.151087	-0.031940	2.950387
198.788669	2544.279670	1.156091	-0.032031	2.955898
199.437549	2555.303898	1.161096	-0.032155	2.961444
199.695069	2566.336168	1.166101	-0.032206	2.966924
200.280107	2577.344721	1.171106	-0.032319	2.972431
200.810193	2588.359161	1.176110	-0.032421	2.977923
201.354389	2599.348234	1.181115	-0.032526	2.983394
201.852584	2610.405788	1.186120	-0.032622	2.988881
202.484110	2621.411475	1.191125	-0.032743	2.994353
203.113233	2632.415669	1.196129	-0.032864	2.999813
203.622711	2643.453480	1.201134	-0.032962	3.005263
204.213379	2654.490094	1.206139	-0.033076	3.010713
204.581237	2665.488611	1.211143	-0.033148	3.016102
205.111023	2676.513532	1.216148	-0.033250	3.021518
205.602101	2687.507069	1.221153	-0.033345	3.026904
206.365112	2698.529407	1.226158	-0.033491	3.032333
206.668294	2709.582606	1.231162	-0.033550	3.037700
206.878262	2720.587341	1.236167	-0.033592	3.043022
207.284753	2731.614153	1.241172	-0.033671	3.048373
208.151836	2742.573111	1.246177	-0.033837	3.053747
208.592527	2753.668813	1.251181	-0.033922	3.059117
209.160629	2764.627488	1.256186	-0.034032	3.064429
209.906445	2775.657904	1.261191	-0.034174	3.069792
210.065057	2786.710650	1.266195	-0.034207	3.075073
210.597229	2797.709953	1.271200	-0.034309	3.080372
211.072042	2808.716772	1.276205	-0.034401	3.085657
211.544566	2819.753560	1.281210	-0.034493	3.090947
211.953835	2830.753743	1.286214	-0.034572	3.096202
212.331155	2841.781833	1.291219	-0.034646	3.101456
213.074200	2852.774851	1.296224	-0.034788	3.106736
213.470139	2863.829222	1.301228	-0.034865	3.111987
213.813961	2874.818167	1.306233	-0.034932	3.117191
214.324787	2885.868744	1.311238	-0.035031	3.122439
214.897377	2896.854829	1.316243	-0.035141	3.127656
215.255655	2907.882660	1.321247	-0.035211	3.132854
215.794208	2918.912493	1.326252	-0.035315	3.138069
216.301194	2929.917458	1.331257	-0.035412	3.143259
217.046810	2940.912300	1.336262	-0.035555	3.148469
217.438231	2951.972502	1.341266	-0.035631	3.153651
217.725883	2962.973676	1.346271	-0.035688	3.158784
218.327688	2973.973641	1.351276	-0.035804	3.163951
218.834495	2984.996914	1.356280	-0.035901	3.169106
219.588708	2995.997769	1.361285	-0.036046	3.174276
219.929093	3007.069906	1.366290	-0.036112	3.179415
220.529866	3018.034239	1.371295	-0.036228	3.184531
220.952972	3029.078675	1.376299	-0.036310	3.189651
221.574543	3040.083010	1.381304	-0.036429	3.194771
221.890577	3051.138874	1.386309	-0.036491	3.199866
222.593716	3062.101913	1.391314	-0.036626	3.204961
222.951362	3073.165289	1.396318	-0.036696	3.210049
223.290250	3084.170267	1.401323	-0.036762	3.215099
223.774331	3095.177105	1.406328	-0.036856	3.220161
224.419472	3106.158732	1.411332	-0.036979	3.225225
224.674176	3117.245989	1.416337	-0.037030	3.230277
225.296222	3128.214660	1.421342	-0.037149	3.235315
225.683817	3139.248444	1.426347	-0.037225	3.240345
226.329633	3150.250516	1.431351	-0.037349	3.245386
226.873498	3161.273930	1.436356	-0.037453	3.250415
227.316441	3172.298013	1.441361	-0.037539	3.255424
227.524532	3183.346215	1.446366	-0.037581	3.260405
228.080192	3194.316210	1.451370	-0.037688	3.265388
228.642766	3205.337190	1.456375	-0.037796	3.270388
229.074972	3216.390456	1.461380	-0.037880	3.275377
229.497578	3227.371225	1.466384	-0.037962	3.280325
229.983322	3238.397332	1.471389	-0.038056	3.285294
230.486650	3249.426472	1.476394	-0.038153	3.290258
230.816073	3260.443398	1.481399	-0.038218	3.295188
231.321388	3271.453949	1.486403	-0.038315	3.300129
231.643710	3282.472737	1.491408	-0.038379	3.305044
232.238580	3293.468414	1.496413	-0.038493	3.309975
232.673259	3304.499566	1.501417	-0.038577	3.314895
233.362478	3315.491786	1.506422	-0.038709	3.319821
233.877813	3326.562998	1.511427	-0.038809	3.324753
234.342539	3337.529547	1.516432	-0.038899	3.329626
234.606449	3348.585700	1.521436	-0.038951	3.334506
235.043357	3359.592395	1.526441	-0.039036	3.339378
235.562209	3370.589653	1.531446	-0.039136	3.344249
236.209308	3381.613892	1.536451	-0.039260	3.349140
236.685881	3392.646199	1.541455	-0.039352	3.354006
237.115240	3403.630725	1.546460	-0.039435	3.358839
237.772378	3414.661766	1.551465	-0.039561	3.363713
238.275908	3425.685549	1.556469	-0.039658	3.368558
238.705521	3436.695199	1.561474	-0.039742	3.373380
239.161628	3447.702059	1.566479	-0.039830	3.378198
239.637148	3458.753639	1.571484	-0.039922	3.383030
239.995488	3469.764401	1.576488	-0.039992	3.387824
240.309606	3480.755576	1.581493	-0.040054	3.392597
240.875178	3491.760021	1.586498	-0.040163	3.397399
241.354787	3502.825599	1.591503	-0.040255	3.402210
241.875399	3513.798315	1.596507	-0.040356	3.406979
242.395556	3524.830795	1.601512	-0.040456	3.411767
242.804633	3535.858240	1.606517	-0.040535	3.416532
243.058502	3546.888909	1.611521	-0.040586	3.421274
243.428056	3557.873070	1.616526	-0.040658	3.426004
243.933316	3568.915168	1.621531	-0.040755	3.430767
243.908388	3579.938190	1.626536	-0.040754	3.435453
244.675542	3590.893661	1.631540	-0.040900	3.440197
245.180794	3601.962245	1.636545	-0.040998	3.444951
245.570131	3612.976023	1.641550	-0.041073	3.449662
246.151772	3623.968560	1.646555	-0.041185	3.454380
246.521327	3635.020187	1.651559	-0.041257	3.459092
247.072130	3645.997476	1.656564	-0.041364	3.463787
247.334319	3657.066385	1.661569	-0.041415	3.468481
247.751543	3668.027857	1.666573	-0.041496	3.473141
248.356285	3679.057955	1.671578	-0.041613	3.477844
248.554832	3690.059020	1.676583	-0.041653	3.482483
249.100401	3701.121056	1.681588	-0.041758	3.487181
249.240035	3712.104737	1.686592	-0.041787	3.491793
249.605297	3723.129777	1.691597	-0.041858	3.496442
250.140294	3734.125856	1.696602	-0.041961	3.501092
250.730521	3745.172254	1.701606	-0.042075	3.505763
251.020263	3756.166230	1.706611	-0.042132	3.510371
251.603066	3767.203595	1.711616	-0.042244	3.515025
251.867226	3778.198048	1.716621	-0.042296	3.519619
252.402992	3789.222454	1.721625	-0.042399	3.524249
253.087412	3800.245778	1.726630	-0.042530	3.528890
253.546944	3811.277043	1.731635	-0.042619	3.533502
253.856295	3822.265350	1.736640	-0.042680	3.538074
254.240936	3833.272089	1.741644	-0.042755	3.542656
254.748204	3844.300590	1.746649	-0.042853	3.547254
255.033749	3855.322288	1.751654	-0.042909	3.551819
255.384019	3866.331137	1.756658	-0.042978	3.556380
255.813985	3877.349026	1.761663	-0.043061	3.560948
256.287258	3888.369835	1.766668	-0.043153	3.565515
256.776230	3899.373520	1.771673	-0.043247	3.570072
256.914274	3910.409233	1.776677	-0.043276	3.574597
257.581109	3921.401045	1.781682	-0.043404	3.579156
257.774045	3932.448271	1.786687	-0.043443	3.583680
258.248592	3943.469000	1.791692	-0.043534	3.588218
258.372527	3954.460065	1.796696	-0.043560	3.592700
258.900531	3965.475820	1.801701	-0.043662	3.597231
259.201782	3976.494637	1.806706	-0.043721	3.601732
259.885611	3987.492931	1.811710	-0.043852	3.606260
260.235249	3998.527212	1.816715	-0.043921	3.610762
260.528190	4009.559689	1.821720	-0.043978	3.615250
261.180023	4020.532741	1.826725	-0.044103	3.619748
261.535273	4031.589991	1.831729	-0.044173	3.624242
261.838350	4042.585050	1.836734	-0.044232	3.628700
262.354417	4053.603710	1.841739	-0.044332	3.633184
262.831004	4064.635194	1.846744	-0.044424	3.637664
263.433757	4075.625649	1.851748	-0.044540	3.642135
263.539562	4086.663457	1.856753	-0.044563	3.646567
264.127722	4097.680895	1.861758	-0.044676	3.651036
264.468891	4108.730317	1.866762	-0.044742	3.655487
264.997643	4119.730989	1.871767	-0.044844	3.659932
265.093945	4130.760082	1.876772	-0.044865	3.664338
265.425124	4141.795194	1.881777	-0.044930	3.668765
265.825629	4152.797518	1.886781	-0.045008	3.673181
266.430722	4163.827649	1.891786	-0.045124	3.677624
266.701859	4174.814665	1.896791	-0.045178	3.682010
267.147403	4185.847630	1.901795	-0.045264	3.686426
267.607214	4196.844715	1.906800	-0.045353	3.690825
268.279508	4207.876740	1.911805	-0.045482	3.695254
268.581567	4218.874742	1.916810	-0.045541	3.699626
269.182206	4229.891736	1.921814	-0.045657	3.704031
269.620332	4240.911349	1.926819	-0.045742	3.708415
269.752249	4251.960932	1.931824	-0.045769	3.712774
269.922809	4262.962731	1.936829	-0.045804	3.717113
270.306899	4273.953414	1.941833	-0.045879	3.721465
270.679364	4284.986602	1.946838	-0.045951	3.725826
271.170194	4295.980984	1.951843	-0.046046	3.730180
271.211955	4307.028385	1.956847	-0.046057	3.734503
271.882589	4318.018043	1.961852	-0.046185	3.738863
272.373435	4329.020062	1.966857	-0.046280	3.743203
272.844384	4340.068450	1.971862	-0.046371	3.747555
273.207654	4351.075823	1.976866	-0.046442	3.751875
273.646820	4362.096050	1.981871	-0.046527	3.756203
274.016065	4373.086911	1.986876	-0.046599	3.760507
274.390449	4384.144146	1.991881	-0.046672	3.764832
274.858163	4395.101892	1.996885	-0.046763	3.769123
275.329910	4406.156274	2.001890	-0.046854	3.773446
275.734425	4417.154381	2.006895	-0.046933	3.777737
276.045705	4428.217379	2.011899	-0.046994	3.782038
276.417892	4439.205663	2.016904	-0.047066	3.786311
276.607259	4450.198743	2.021909	-0.047105	3.790564
277.179505	4461.218499	2.026914	-0.047215	3.794859
277.565942	4472.243012	2.031918	-0.047290	3.799133
278.047193	4483.266868	2.036923	-0.047383	3.803411
278.389374	4494.278398	2.041928	-0.047450	3.807666
278.723531	4505.282541	2.046933	-0.047515	3.811913
279.165772	4516.316904	2.051937	-0.047601	3.816176
279.499868	4527.308653	2.056942	-0.047666	3.820408
279.861413	4538.342800	2.061947	-0.047737	3.824655
280.174929	4549.346691	2.066951	-0.047799	3.828880
280.580303	4560.362917	2.071956	-0.047877	3.833114
281.137690	4571.393799	2.076961	-0.047985	3.837363
281.308930	4582.432139	2.081966	-0.048020	3.841574
281.679805	4593.409760	2.086970	-0.048092	3.845776
282.235401	4604.458185	2.091975	-0.048199	3.850018
282.337759	4615.468237	2.096980	-0.048221	3.854197
282.737889	4626.439221	2.101984	-0.048299	3.858385
283.342513	4637.450903	2.106989	-0.048415	3.862603
283.654003	4648.512453	2.111994	-0.048476	3.866808
283.928091	4659.508613	2.116999	-0.048530	3.870980
284.407360	4670.497469	2.122003	-0.048623	3.875164
284.624213	4681.544549	2.127008	-0.048666	3.879340
285.164934	4692.537669	2.132013	-0.048770	3.883522
285.552860	4703.556747	2.137018	-0.048846	3.887695
285.740493	4714.583321	2.142022	-0.048884	3.891848
285.918907	4725.603259	2.147027	-0.048920	3.895992
286.609177	4736.605774	2.152032	-0.049052	3.900173
286.884606	4747.630030	2.157036	-0.049107	3.904320
287.244927	4758.626961	2.162041	-0.049177	3.908459
287.693831	4769.655131	2.167046	-0.049264	3.912614
288.024797	4780.674029	2.172051	-0.049329	3.916750
288.297942	4791.695519	2.177055	-0.049383	3.920877
288.794971	4802.700944	2.182060	-0.049479	3.925015
289.082040	4813.710847	2.187065	-0.049535	3.929130
289.518093	4824.706261	2.192070	-0.049620	3.933249
290.059711	4835.747656	2.197074	-0.049724	3.937391
290.403441	4846.767492	2.202079	-0.049791	3.941502
290.937615	4857.757008	2.207084	-0.049894	3.945614
291.110363	4868.795536	2.212088	-0.049930	3.949708
291.332394	4879.799846	2.217093	-0.049974	3.953789
291.889068	4890.819297	2.222098	-0.050081	3.957902
292.028771	4901.838848	2.227103	-0.050110	3.961973
292.553745	4912.865803	2.232107	-0.050211	3.966077
292.870486	4923.829141	2.237112	-0.050273	3.970135
293.331274	4934.894253	2.242117	-0.050363	3.974238
293.718501	4945.891827	2.247122	-0.050438	3.978306
294.065034	4956.915035	2.252126	-0.050506	3.982376
294.249444	4967.941851	2.257131	-0.050543	3.986428
294.370516	4978.955101	2.262136	-0.050569	3.990466
294.714280	4989.968085	2.267140	-0.050636	3.994519
295.427286	5000.940872	2.272145	-0.050772	3.998585
295.664242	5012.002494	2.277150	-0.050819	4.002638
296.088587	5023.004139	2.282155	-0.050902	4.006681
296.263963	5034.020875	2.287159	-0.050937	4.010705
296.600572	5045.018962	2.292164	-0.051003	4.014731
296.995507	5056.026515	2.297169	-0.051080	4.018761
297.624514	5067.059517	2.302173	-0.051201	4.022817
297.711688	5078.070834	2.307178	-0.051220	4.026814
298.100447	5089.108750	2.312183	-0.051296	4.030843
298.612574	5100.079541	2.317188	-0.051395	4.034854
299.083672	5111.113748	2.322192	-0.051486	4.038880
299.520085	5122.131196	2.327197	-0.051570	4.042893
299.870045	5133.138773	2.332202	-0.051639	4.046891
299.801486	5144.196406	2.337207	-0.051629	4.050867
300.012255	5155.185144	2.342211	-0.051671	4.054839
300.356551	5166.169913	2.347216	-0.051738	4.058816
300.822111	5177.204211	2.352221	-0.051828	4.062818
301.222961	5188.220547	2.357225	-0.051906	4.066803
301.474862	5199.226286	2.362230	-0.051956	4.070768
302.013868	5210.257728	2.367235	-0.052060	4.074763
302.595975	5221.231835	2.372240	-0.052172	4.078737
302.850756	5232.300578	2.377244	-0.052223	4.082713
303.312374	5243.288299	2.382249	-0.052312	4.086673
303.481867	5254.329732	2.387254	-0.052346	4.090625
304.082553	5265.330703	2.392259	-0.052462	4.094594
303.963202	5276.344365	2.397263	-0.052442	4.098504
304.374851	5287.353196	2.402268	-0.052522	4.102452
304.650061	5298.366796	2.407273	-0.052576	4.106387
305.057186	5309.415192	2.412277	-0.052656	4.110342
305.302553	5320.387755	2.417282	-0.052704	4.114252
305.813045	5331.434911	2.422287	-0.052803	4.118207
305.725174	5342.430816	2.427292	-0.052789	4.122090
306.433724	5353.410711	2.432296	-0.052925	4.126030
306.690108	5364.486305	2.437301	-0.052976	4.129962
307.163711	5375.453663	2.442306	-0.053067	4.133870
307.399609	5386.489910	2.447311	-0.053114	4.137780
307.867972	5397.488782	2.452315	-0.053205	4.141691
308.107123	5408.541165	2.457320	-0.053252	4.145599
308.718530	5419.534990	2.462325	-0.053370	4.149512
308.890058	5430.551248	2.467329	-0.053405	4.153394
309.043243	5441.559878	2.472334	-0.053436	4.157269
309.348596	5452.563818	2.477339	-0.053496	4.161150
309.654789	5463.640521	2.482344	-0.053556	4.165053
309.878280	5474.582380	2.487348	-0.053601	4.168899
310.431246	5485.614298	2.492353	-0.053708	4.172799
310.864552	5496.622390	2.497358	-0.053792	4.176677
311.054293	5507.667579	2.502362	-0.053830	4.180545
311.354586	5518.703512	2.507367	-0.053889	4.184415
311.553683	5529.652565	2.512372	-0.053929	4.188243
311.900739	5540.673570	2.517377	-0.053997	4.192104
312.577657	5551.688176	2.522381	-0.054127	4.195986
313.023006	5562.730557	2.527386	-0.054213	4.199855
313.346282	5573.746089	2.532391	-0.054276	4.203701
313.699568	5584.714758	2.537396	-0.054345	4.207531
313.948174	5595.793841	2.542400	-0.054395	4.211386
314.422790	5606.742368	2.547405	-0.054487	4.215211
314.535127	5617.834656	2.552410	-0.054510	4.219053
315.101493	5628.798630	2.557414	-0.054619	4.222883
315.072535	5639.831588	2.562419	-0.054617	4.226687
315.214516	5650.839092	2.567424	-0.054646	4.230492
315.911224	5661.849254	2.572429	-0.054780	4.234337
316.030069	5672.855879	2.577433	-0.054805	4.238133
316.714133	5683.872387	2.582438	-0.054936	4.241972
