Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
89.731232	1056.390233	0.480454	-0.067846	2.139447
90.468079	1067.400776	0.485458	-0.067987	2.147092
91.159617	1078.525961	0.490463	-0.068120	2.154776
91.628631	1089.523795	0.495468	-0.068210	2.162297
92.328972	1100.538968	0.500472	-0.068344	2.169855
92.955928	1111.569295	0.505477	-0.068465	2.177381
93.707999	1122.587580	0.510482	-0.068609	2.184901
94.447079	1133.620143	0.515487	-0.068750	2.192401
95.068902	1144.639699	0.520491	-0.068869	2.199840
95.576065	1155.688389	0.525496	-0.068967	2.207248
96.475560	1166.692431	0.530501	-0.069139	2.214688
96.877069	1177.741810	0.535506	-0.069217	2.222023
97.428128	1188.780628	0.540510	-0.069323	2.229360
98.019570	1199.793073	0.545515	-0.069437	2.236664
98.639554	1210.806973	0.550520	-0.069556	2.243951
99.378245	1221.839273	0.555524	-0.069697	2.251252
100.080783	1232.863540	0.560529	-0.069832	2.258516
100.288682	1243.938998	0.565534	-0.069873	2.265684
101.016191	1254.894264	0.570539	-0.070013	2.272862
101.720642	1265.946406	0.575543	-0.070148	2.280075
102.034938	1276.990220	0.580548	-0.070209	2.287177
102.457495	1288.027432	0.585553	-0.070291	2.294275
103.106550	1299.017523	0.590558	-0.070416	2.301369
103.443420	1310.053944	0.595562	-0.070482	2.308405
104.335734	1321.022652	0.600567	-0.070652	2.315493
104.937969	1332.111192	0.605572	-0.070768	2.322574
105.525991	1343.114511	0.610576	-0.070881	2.329576
105.892005	1354.189809	0.615581	-0.070952	2.336557
106.415086	1365.173912	0.620586	-0.071053	2.343492
106.958016	1376.186844	0.625591	-0.071158	2.350428
107.529916	1387.231954	0.630595	-0.071268	2.357370
108.020906	1398.243349	0.635600	-0.071363	2.364254
108.872209	1409.261428	0.640605	-0.071525	2.371195
109.194613	1420.307703	0.645610	-0.071588	2.378025
109.614838	1431.338435	0.650614	-0.071670	2.384847
109.983742	1442.351803	0.655619	-0.071742	2.391627
110.755195	1453.340143	0.660624	-0.071889	2.398454
111.187723	1464.405652	0.665628	-0.071973	2.405240
111.741416	1475.418546	0.670633	-0.072080	2.412000
112.318179	1486.443677	0.675638	-0.072191	2.418752
112.794838	1497.459339	0.680643	-0.072283	2.425459
113.276999	1508.482752	0.685647	-0.072376	2.432154
113.708344	1519.519326	0.690652	-0.072460	2.438829
114.439728	1530.512937	0.695657	-0.072600	2.445517
115.084794	1541.550904	0.700661	-0.072723	2.452197
115.337722	1552.625053	0.705666	-0.072774	2.458804
115.958356	1563.560627	0.710671	-0.072893	2.465382
116.604964	1574.612339	0.715676	-0.073017	2.472016
117.181225	1585.643599	0.720680	-0.073128	2.478606
117.787942	1596.664225	0.725685	-0.073244	2.485179
118.447286	1607.678837	0.730690	-0.073371	2.491740
118.712310	1618.746730	0.735695	-0.073423	2.498240
119.254762	1629.728130	0.740699	-0.073528	2.504725
119.604970	1640.783760	0.745704	-0.073596	2.511201
120.172535	1651.765421	0.750709	-0.073705	2.517657
120.629877	1662.802494	0.755713	-0.073794	2.524108
121.138596	1673.833938	0.760718	-0.073892	2.530549
121.629921	1684.847256	0.765723	-0.073987	2.536960
122.238137	1695.874936	0.770728	-0.074104	2.543384
122.942247	1706.850652	0.775732	-0.074239	2.549780
123.313478	1717.952689	0.780737	-0.074311	2.556170
123.500387	1728.956573	0.785742	-0.074349	2.562455
124.018733	1739.962927	0.790747	-0.074449	2.568787
124.395656	1751.026228	0.795751	-0.074522	2.575109
124.764250	1762.017914	0.800756	-0.074594	2.581373
125.181387	1773.044601	0.805761	-0.074675	2.587651
125.628411	1784.039780	0.810765	-0.074762	2.593901
126.240932	1795.035696	0.815770	-0.074880	2.600166
126.786050	1806.085541	0.820775	-0.074985	2.606434
127.170214	1817.118438	0.825780	-0.075059	2.612648
127.880342	1828.104549	0.830784	-0.075195	2.618880
128.302416	1839.153187	0.835789	-0.075277	2.625080
129.028555	1850.141616	0.840794	-0.075416	2.631285
129.231762	1861.226412	0.845799	-0.075457	2.637438
129.699422	1872.206212	0.850803	-0.075548	2.643564
130.294926	1883.213918	0.855808	-0.075662	2.649713
130.886168	1894.259609	0.860813	-0.075776	2.655869
131.301421	1905.275704	0.865817	-0.075856	2.661963
131.556861	1916.317765	0.870822	-0.075907	2.668029
131.874580	1927.328265	0.875827	-0.075969	2.674076
132.540880	1938.331077	0.880832	-0.076097	2.680164
133.022229	1949.320094	0.885836	-0.076190	2.686199
133.304096	1960.410106	0.890841	-0.076246	2.692241
133.752747	1971.393432	0.895846	-0.076333	2.698240
134.411640	1982.395409	0.900850	-0.076459	2.704272
134.844365	1993.449711	0.905855	-0.076543	2.710279
135.250839	2004.459751	0.910860	-0.076622	2.716246
135.770629	2015.474723	0.915865	-0.076722	2.722220
136.307014	2026.483568	0.920869	-0.076826	2.728181
136.730846	2037.538950	0.925874	-0.076908	2.734135
137.137075	2048.517945	0.930879	-0.076987	2.740032
137.595086	2059.520833	0.935884	-0.077076	2.745937
138.077045	2070.559418	0.940888	-0.077169	2.751853
138.730029	2081.566580	0.945893	-0.077294	2.757767
139.082831	2092.586776	0.950898	-0.077363	2.763626
139.585911	2103.616677	0.955902	-0.077460	2.769503
140.149798	2114.627845	0.960907	-0.077569	2.775366
140.376624	2125.662733	0.965912	-0.077614	2.781175
141.077907	2136.653700	0.970917	-0.077748	2.787026
141.517189	2147.703812	0.975921	-0.077833	2.792852
142.080351	2158.672360	0.980926	-0.077942	2.798644
142.643598	2169.734794	0.985931	-0.078050	2.804473
143.090752	2180.769348	0.990936	-0.078137	2.810256
143.383210	2191.792772	0.995940	-0.078194	2.815997
143.713132	2202.795335	1.000945	-0.078259	2.821721
144.282940	2213.810937	1.005950	-0.078369	2.827478
144.803596	2224.800326	1.010954	-0.078469	2.833202
145.308019	2235.856617	1.015959	-0.078566	2.838947
145.759004	2246.863745	1.020964	-0.078654	2.844645
146.131019	2257.903097	1.025969	-0.078726	2.850337
146.738467	2268.863116	1.030973	-0.078843	2.856013
147.210409	2279.946940	1.035978	-0.078934	2.861720
147.808155	2290.929820	1.040983	-0.079049	2.867384
148.163203	2301.981760	1.045988	-0.079119	2.873033
148.619771	2312.974676	1.050992	-0.079207	2.878658
148.926624	2324.003843	1.055997	-0.079267	2.884266
149.307071	2335.036687	1.061002	-0.079341	2.889876
149.787340	2346.055329	1.066006	-0.079434	2.895484
150.076812	2357.056875	1.071011	-0.079491	2.901043
150.383412	2368.100876	1.076016	-0.079552	2.906615
150.743721	2379.086862	1.081021	-0.079622	2.912156
151.072811	2390.129401	1.086025	-0.079686	2.917709
151.592657	2401.101441	1.091030	-0.079787	2.923246
152.270965	2412.146198	1.096035	-0.079917	2.928832
152.567652	2423.176666	1.101039	-0.079975	2.934343
152.887640	2434.200931	1.106044	-0.080038	2.939843
153.451025	2445.178817	1.111049	-0.080146	2.945347
154.081604	2456.222239	1.116054	-0.080267	2.950883
154.728920	2467.210266	1.121058	-0.080391	2.956383
155.113721	2478.272692	1.126063	-0.080466	2.961870
155.430182	2489.291240	1.131068	-0.080528	2.967316
155.853301	2500.296320	1.136073	-0.080611	2.972761
156.158563	2511.310187	1.141077	-0.080671	2.978183
156.407604	2522.354337	1.146082	-0.080720	2.983601
156.974487	2533.340640	1.151087	-0.080829	2.989028
157.223283	2544.374218	1.156091	-0.080879	2.994421
157.800917	2555.388620	1.161096	-0.080990	2.999843
158.081695	2566.418280	1.166101	-0.081045	3.005219
158.632188	2577.433177	1.171106	-0.081151	3.010618
158.734187	2588.459384	1.176110	-0.081173	3.015947
159.177645	2599.457695	1.181115	-0.081259	3.021303
159.549398	2610.478563	1.186120	-0.081331	3.026650
159.991797	2621.491087	1.191125	-0.081417	3.031993
160.333058	2632.530171	1.196129	-0.081484	3.037325
160.901971	2643.514702	1.201134	-0.081593	3.042654
161.372804	2654.552229	1.206139	-0.081684	3.047985
161.607923	2665.587766	1.211143	-0.081731	3.053272
161.834364	2676.599246	1.216148	-0.081777	3.058537
162.166311	2687.604581	1.221153	-0.081842	3.063805
162.520671	2698.645670	1.226158	-0.081911	3.069084
162.823429	2709.626268	1.231162	-0.081970	3.074318
163.118969	2720.679020	1.236167	-0.082028	3.079577
163.660111	2731.647904	1.241172	-0.082133	3.084820
164.052022	2742.721280	1.246177	-0.082209	3.090083
164.415467	2753.694595	1.251181	-0.082280	3.095286
165.185931	2764.702818	1.256186	-0.082427	3.100553
165.710227	2775.731611	1.261191	-0.082528	3.105787
165.926128	2786.790671	1.266195	-0.082572	3.110983
166.458158	2797.769552	1.271200	-0.082674	3.116176
166.663048	2808.820386	1.276205	-0.082715	3.121350
167.168447	2819.807039	1.281210	-0.082813	3.126526
167.487572	2830.854883	1.286214	-0.082875	3.131696
167.894139	2841.834364	1.291219	-0.082955	3.136838
168.397910	2852.872779	1.296224	-0.083052	3.142012
169.180980	2863.843612	1.301228	-0.083201	3.147183
169.773998	2874.903010	1.306233	-0.083315	3.152362
170.073345	2885.926973	1.311238	-0.083374	3.157475
170.567633	2896.940916	1.316243	-0.083470	3.162602
171.165574	2907.933562	1.321247	-0.083585	3.167725
171.335364	2918.987202	1.326252	-0.083619	3.172810
171.776617	2930.001117	1.331257	-0.083705	3.177905
172.211343	2940.997420	1.336262	-0.083789	3.182983
172.497667	2952.039659	1.341266	-0.083846	3.188053
172.809175	2963.067769	1.346271	-0.083907	3.193113
172.992341	2974.071731	1.351276	-0.083944	3.198136
173.617415	2985.070886	1.356280	-0.084064	3.203208
173.808489	2996.109913	1.361285	-0.084102	3.208232
174.086804	3007.115031	1.366290	-0.084157	3.213245
174.303497	3018.125616	1.371295	-0.084201	3.218244
174.554302	3029.173534	1.376299	-0.084251	3.223257
174.982145	3040.144273	1.381304	-0.084334	3.228250
175.476614	3051.178655	1.386309	-0.084429	3.233272
175.979240	3062.178920	1.391314	-0.084526	3.238273
176.464365	3073.201718	1.396318	-0.084620	3.243273
176.794881	3084.246481	1.401323	-0.084685	3.248255
177.211261	3095.236403	1.406328	-0.084765	3.253216
177.567849	3106.264115	1.411332	-0.084835	3.258179
177.808063	3117.300126	1.416337	-0.084883	3.263123
178.274777	3128.287108	1.421342	-0.084973	3.268067
178.705257	3139.309264	1.426347	-0.085057	3.273013
179.055247	3150.332671	1.431351	-0.085125	3.277943
179.517641	3161.362948	1.436356	-0.085215	3.282882
179.809740	3172.363223	1.441361	-0.085272	3.287779
180.165073	3183.396947	1.446366	-0.085342	3.292692
180.540529	3194.390028	1.451370	-0.085415	3.297582
180.988321	3205.413405	1.456375	-0.085502	3.302486
181.519546	3216.411517	1.461380	-0.085604	3.307383
182.465960	3227.321210	1.466384	-0.085784	3.312285
185.987650	3238.320751	1.471389	-0.086448	3.317537
186.371661	3249.489553	1.476394	-0.086523	3.322466
186.715257	3260.512793	1.481399	-0.086590	3.327321
187.119621	3271.506695	1.486403	-0.086668	3.332162
187.479524	3282.543845	1.491408	-0.086739	3.337010
187.779339	3293.567554	1.496413	-0.086798	3.341838
188.084495	3304.563525	1.501417	-0.086858	3.346647
188.425818	3315.574846	1.506422	-0.086924	3.351460
188.775250	3326.588510	1.511427	-0.086993	3.356268
189.002972	3337.634286	1.516432	-0.087038	3.361068
189.499571	3348.630341	1.521436	-0.087134	3.365873
189.734150	3359.680946	1.526441	-0.087181	3.370662
190.261578	3370.640401	1.531446	-0.087282	3.375441
190.540511	3381.688774	1.536451	-0.087338	3.380221
190.853336	3392.704302	1.541455	-0.087399	3.384984
191.182771	3403.741241	1.546460	-0.087463	3.389752
191.181882	3414.740474	1.551465	-0.087466	3.394457
193.098886	3425.605235	1.556469	-0.087828	3.399326
194.456732	3436.712778	1.561474	-0.088086	3.404225
195.222818	3447.788081	1.566479	-0.088232	3.409033
195.625888	3458.777455	1.571484	-0.088311	3.413754
196.238559	3469.798066	1.576488	-0.088429	3.418507
196.838978	3480.804105	1.581493	-0.088544	3.423246
197.227706	3491.865907	1.586498	-0.088620	3.427977
197.632057	3502.830483	1.591503	-0.088698	3.432662
198.203137	3513.886582	1.596507	-0.088808	3.437398
198.612279	3524.884489	1.601512	-0.088888	3.442084
199.088196	3535.911329	1.606517	-0.088980	3.446784
199.412562	3546.927663	1.611521	-0.089043	3.451456
199.709352	3557.959350	1.616526	-0.089102	3.456124
200.195246	3568.950743	1.621531	-0.089195	3.460791
200.610196	3579.960428	1.626536	-0.089276	3.465451
201.077846	3590.987356	1.631540	-0.089367	3.470118
201.246010	3602.051481	1.636545	-0.089401	3.474759
201.740848	3613.002569	1.641550	-0.089496	3.479385
202.097240	3624.061130	1.646555	-0.089566	3.484033
202.446160	3635.068509	1.651559	-0.089634	3.488653
202.788701	3646.063223	1.656564	-0.089701	3.493261
203.320546	3657.064289	1.661569	-0.089804	3.497886
203.728543	3668.102697	1.666573	-0.089883	3.502507
204.273012	3679.111545	1.671578	-0.089988	3.507125
204.541614	3690.148094	1.676583	-0.090041	3.511717
204.949447	3701.152620	1.681588	-0.090120	3.516306
205.302092	3712.173922	1.686592	-0.090189	3.520889
205.936574	3723.175615	1.691597	-0.090311	3.525489
206.143115	3734.235411	1.696602	-0.090352	3.530060
206.346790	3745.221500	1.701606	-0.090393	3.534594
206.512149	3756.244375	1.706611	-0.090427	3.539133
206.844154	3767.264247	1.711616	-0.090492	3.543683
207.033580	3778.291793	1.716621	-0.090530	3.548215
207.649747	3789.223809	1.721625	-0.090649	3.552749
207.996405	3800.329807	1.726630	-0.090717	3.557318
208.479320	3811.293596	1.731635	-0.090810	3.561839
208.791350	3822.360403	1.736640	-0.090871	3.566376
209.375573	3833.307452	1.741644	-0.090984	3.570889
209.723055	3844.379719	1.746649	-0.091051	3.575421
210.188853	3855.351620	1.751654	-0.091142	3.579920
210.540419	3866.402859	1.756658	-0.091210	3.584432
211.133356	3877.404969	1.761663	-0.091324	3.588945
211.394199	3888.450075	1.766668	-0.091376	3.593434
211.921678	3899.410636	1.771673	-0.091478	3.597912
212.143092	3910.469512	1.776677	-0.091522	3.602391
212.494159	3921.464564	1.781682	-0.091591	3.606852
212.712077	3932.493197	1.786687	-0.091634	3.611307
212.959423	3943.522428	1.791692	-0.091683	3.615760
213.202929	3954.505706	1.796696	-0.091732	3.620188
213.529024	3965.512882	1.801701	-0.091796	3.624630
214.010731	3976.564766	1.806706	-0.091889	3.629100
214.254013	3987.560427	1.811710	-0.091937	3.633517
214.523776	3998.623033	1.816715	-0.091990	3.637958
214.849936	4009.581103	1.821720	-0.092054	3.642358
215.379231	4020.622733	1.826725	-0.092156	3.646807
215.651649	4031.604869	1.831729	-0.092210	3.651200
216.122775	4042.636654	1.836734	-0.092301	3.655628
216.561743	4053.648875	1.841739	-0.092386	3.660039
217.173081	4064.655043	1.846744	-0.092504	3.664460
217.473923	4075.688839	1.851748	-0.092563	3.668855
217.803308	4086.724748	1.856753	-0.092628	3.673248
218.260297	4097.752853	1.861758	-0.092716	3.677646
218.740490	4108.770305	1.866762	-0.092809	3.682037
219.069213	4119.794607	1.871767	-0.092873	3.686410
219.456162	4130.825143	1.876772	-0.092949	3.690786
219.797710	4141.824383	1.881777	-0.093016	3.695139
220.122124	4152.843717	1.886781	-0.093079	3.699494
220.533983	4163.871273	1.891786	-0.093159	3.703855
220.843894	4174.888201	1.896791	-0.093220	3.708197
221.053515	4185.900203	1.901795	-0.093262	3.712522
221.466309	4196.928132	1.906800	-0.093342	3.716868
221.612437	4207.905721	1.911805	-0.093372	3.721162
222.049655	4218.944058	1.916810	-0.093457	3.725505
222.502333	4229.929047	1.921814	-0.093545	3.729823
222.871176	4240.968756	1.926819	-0.093617	3.734149
223.085589	4251.974198	1.931824	-0.093660	3.738441
223.493676	4263.022720	1.936829	-0.093739	3.742764
223.842765	4274.020376	1.941833	-0.093807	3.747056
224.078683	4285.041251	1.946838	-0.093854	3.751342
224.336117	4296.029823	1.951843	-0.093905	3.755612
224.847423	4307.070915	1.956847	-0.094004	3.759922
225.355990	4318.060163	1.961852	-0.094102	3.764207
225.819201	4329.101488	1.966857	-0.094192	3.768502
226.036363	4340.111833	1.971862	-0.094235	3.772757
226.498694	4351.149908	1.976866	-0.094325	3.777041
226.953378	4362.112468	1.981871	-0.094413	3.781291
227.517977	4373.155329	1.986876	-0.094521	3.785577
227.785380	4384.154067	1.991881	-0.094574	3.789813
228.269591	4395.200500	1.996885	-0.094668	3.794083
228.674228	4406.184150	2.001890	-0.094747	3.798316
229.088966	4417.235999	2.006895	-0.094827	3.802572
229.345666	4428.269010	2.011899	-0.094878	3.806800
229.525203	4439.224735	2.016904	-0.094914	3.810987
229.864107	4450.257019	2.021909	-0.094981	3.815214
230.248788	4461.273078	2.026914	-0.095056	3.819434
230.680377	4472.282493	2.031918	-0.095139	3.823651
231.123238	4483.299139	2.036923	-0.095225	3.827867
231.556467	4494.326588	2.041928	-0.095309	3.832082
232.080182	4505.341491	2.046933	-0.095410	3.836296
232.498379	4516.334039	2.051937	-0.095491	3.840486
232.743751	4527.401019	2.056942	-0.095540	3.844684
232.927231	4538.442639	2.061947	-0.095577	3.848862
233.150448	4549.395257	2.066951	-0.095622	3.853006
233.720857	4560.408302	2.071956	-0.095732	3.857200
233.985829	4571.437150	2.076961	-0.095784	3.861367
234.375696	4582.423909	2.081966	-0.095860	3.865525
234.944572	4593.456084	2.086970	-0.095969	3.869712
235.178670	4604.477393	2.091975	-0.096016	3.873860
235.418859	4615.492502	2.096980	-0.096064	3.878001
235.650644	4626.532530	2.101984	-0.096110	3.882146
235.972990	4637.543013	2.106989	-0.096173	3.886285
236.173678	4648.507419	2.111994	-0.096214	3.890390
236.561790	4659.563389	2.116999	-0.096289	3.894542
236.817398	4670.556487	2.122003	-0.096340	3.898655
237.175864	4681.579925	2.127008	-0.096410	3.902783
237.680317	4692.573725	2.132013	-0.096507	3.906909
238.025830	4703.641160	2.137018	-0.096575	3.911044
238.218523	4714.596816	2.142022	-0.096614	3.915119
238.669511	4725.641215	2.147027	-0.096701	3.919246
238.973185	4736.656599	2.152032	-0.096761	3.923345
239.215436	4747.685159	2.157036	-0.096809	3.927439
239.513670	4758.685571	2.162041	-0.096868	3.931522
240.005600	4769.713400	2.167046	-0.096963	3.935629
240.205574	4780.706804	2.172051	-0.097003	3.939693
240.528509	4791.743974	2.177055	-0.097066	3.943780
240.762830	4802.713934	2.182060	-0.097113	3.947830
241.219976	4813.781153	2.187065	-0.097202	3.951931
241.704375	4824.763333	2.192070	-0.097295	3.955999
241.913650	4835.800479	2.197074	-0.097337	3.960058
242.353628	4846.796158	2.202079	-0.097422	3.964119
242.670908	4857.823567	2.207084	-0.097485	3.968176
242.863487	4868.825714	2.212088	-0.097524	3.972209
243.169254	4879.871164	2.217093	-0.097584	3.976263
243.560371	4890.855384	2.222098	-0.097660	3.980298
243.976231	4901.884637	2.227103	-0.097741	3.984348
244.310307	4912.871957	2.232107	-0.097806	3.988371
244.728270	4923.922875	2.237112	-0.097887	3.992420
245.046894	4934.917768	2.242117	-0.097950	3.996436
245.315279	4945.960938	2.247122	-0.098003	4.000461
245.640259	4956.945910	2.252126	-0.098066	4.004466
246.153623	4967.963893	2.257131	-0.098165	4.008495
246.357935	4978.980255	2.262136	-0.098207	4.012493
246.795698	4989.999178	2.267140	-0.098291	4.016507
247.075702	5001.023509	2.272145	-0.098347	4.020506
247.499598	5012.031096	2.277150	-0.098429	4.024508
247.794672	5023.023111	2.282155	-0.098487	4.028488
247.983225	5034.081770	2.287159	-0.098525	4.032480
248.265586	5045.053775	2.292164	-0.098581	4.036444
248.634949	5056.093809	2.297169	-0.098653	4.040436
248.917795	5067.092188	2.302173	-0.098709	4.044402
249.355038	5078.111587	2.307178	-0.098793	4.048384
249.687072	5089.110094	2.312183	-0.098858	4.052346
249.764773	5100.167819	2.317188	-0.098876	4.056304
250.233547	5111.170329	2.322192	-0.098966	4.060272
250.678023	5122.185273	2.327197	-0.099053	4.064237
250.978414	5133.166923	2.332202	-0.099112	4.068175
251.367332	5144.202886	2.337207	-0.099187	4.072136
251.688157	5155.223590	2.342211	-0.099250	4.076081
251.889264	5166.264592	2.347216	-0.099291	4.080020
252.203795	5177.247852	2.352221	-0.099353	4.083944
252.394282	5188.259236	2.357225	-0.099391	4.087864
252.888936	5199.271748	2.362230	-0.099487	4.091806
253.143177	5210.315573	2.367235	-0.099537	4.095735
253.529366	5221.292018	2.372240	-0.099612	4.099647
253.833931	5232.341420	2.377244	-0.099672	4.103574
254.157692	5243.304283	2.382249	-0.099735	4.107469
254.586545	5254.377667	2.387254	-0.099819	4.111408
254.892485	5265.369647	2.392259	-0.099879	4.115303
255.286923	5276.399019	2.397263	-0.099956	4.119216
255.484992	5287.378474	2.402268	-0.099995	4.123091
255.818597	5298.407643	2.407273	-0.100061	4.126991
256.104341	5309.416613	2.412277	-0.100117	4.130877
256.327322	5320.469226	2.417282	-0.100162	4.134769
256.467539	5331.434465	2.422287	-0.100191	4.138620
256.778605	5342.482698	2.427292	-0.100252	4.142510
257.063296	5353.462668	2.432296	-0.100308	4.146370
257.368321	5364.518243	2.437301	-0.100368	4.150255
257.836012	5375.513468	2.442306	-0.100458	4.154127
258.397153	5386.497238	2.447311	-0.100566	4.158000
259.048985	5397.550094	2.452315	-0.100691	4.161900
259.300119	5408.585033	2.457320	-0.100741	4.165758
259.563244	5419.555796	2.462325	-0.100793	4.169592
260.106850	5430.588732	2.467329	-0.100898	4.173465
260.507371	5441.579044	2.472334	-0.100976	4.177309
260.817464	5452.615462	2.477339	-0.101037	4.181158
261.091286	5463.636165	2.482344	-0.101091	4.184996
261.489060	5474.659242	2.487348	-0.101168	4.188840
261.815958	5485.648997	2.492353	-0.101232	4.192663
261.956232	5496.689010	2.497358	-0.101262	4.196486
262.318675	5507.693149	2.502362	-0.101332	4.200310
262.621928	5518.712659	2.507367	-0.101392	4.204132
262.802987	5529.697120	2.512372	-0.101429	4.207928
263.053514	5540.758786	2.517377	-0.101478	4.211753
263.561932	5551.703364	2.522381	-0.101576	4.215553
264.010957	5562.777827	2.527386	-0.101663	4.219391
264.219290	5573.779567	2.532391	-0.101705	4.223181
264.664509	5584.783511	2.537396	-0.101792	4.226987
264.861192	5595.787965	2.542400	-0.101831	4.230770
265.267672	5606.833647	2.547405	-0.101910	4.234581
265.601327	5617.824349	2.552410	-0.101975	4.238363
265.936415	5628.872367	2.557414	-0.102041	4.242161
265.996864	5639.843644	2.562419	-0.102055	4.245910
266.397627	5650.887257	2.567424	-0.102133	4.249705
266.477016	5661.887834	2.572429	-0.102151	4.253458
266.731093	5672.898424	2.577433	-0.102201	4.257224
266.956671	5683.914180	2.582438	-0.102246	4.260986
