Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
72.836460	901.803771	0.410387	-0.021006	1.968931
73.365993	912.832885	0.415392	-0.021108	1.977253
73.883445	923.856192	0.420397	-0.021208	1.985532
74.394708	934.876033	0.425402	-0.021307	1.993772
75.207039	945.885638	0.430406	-0.021462	2.002047
75.754566	956.966697	0.435411	-0.021567	2.010273
76.213780	967.993168	0.440416	-0.021656	2.018403
76.810539	979.014580	0.445421	-0.021771	2.026531
77.290996	990.058679	0.450425	-0.021864	2.034615
77.848803	1001.066721	0.455430	-0.021971	2.042659
78.617456	1012.088597	0.460435	-0.022118	2.050732
79.085102	1023.147399	0.465439	-0.022209	2.058727
79.655909	1034.174530	0.470444	-0.022318	2.066693
80.356366	1045.190421	0.475449	-0.022453	2.074652
80.738019	1056.284215	0.480454	-0.022527	2.082558
81.458177	1067.234585	0.485458	-0.022665	2.090414
81.766332	1078.351623	0.490463	-0.022725	2.098259
82.291660	1089.316569	0.495468	-0.022827	2.106021
82.828930	1100.363076	0.500472	-0.022930	2.113813
83.243521	1111.398523	0.505477	-0.023011	2.121540
83.803204	1122.413449	0.510482	-0.023118	2.129258
84.232713	1133.462308	0.515487	-0.023202	2.136941
84.692107	1144.470491	0.520491	-0.023291	2.144576
85.268544	1155.505721	0.525496	-0.023402	2.152229
85.844582	1166.518326	0.530501	-0.023512	2.159839
86.558346	1177.546658	0.535506	-0.023649	2.167464
86.902657	1188.638869	0.540510	-0.023716	2.175021
87.356448	1199.598109	0.545515	-0.023804	2.182488
87.877868	1210.638499	0.550520	-0.023905	2.189998
88.386611	1221.682164	0.555524	-0.024003	2.197482
88.963228	1232.699201	0.560529	-0.024114	2.204937
89.424853	1243.720820	0.565534	-0.024203	2.212345
89.792573	1254.774138	0.570539	-0.024275	2.219728
90.569043	1265.743016	0.575543	-0.024423	2.227121
90.969241	1276.820714	0.580548	-0.024501	2.234478
91.586794	1287.806061	0.585553	-0.024620	2.241798
91.950250	1298.889301	0.590558	-0.024691	2.249102
92.514054	1309.903377	0.595562	-0.024799	2.256381
92.755571	1320.936510	0.600567	-0.024847	2.263579
93.426276	1331.911610	0.605572	-0.024976	2.270809
93.933654	1342.964974	0.610576	-0.025074	2.278031
94.443847	1353.982408	0.615581	-0.025172	2.285208
94.712132	1365.052665	0.620586	-0.025225	2.292344
95.232776	1376.030889	0.625591	-0.025326	2.299453
95.646092	1387.057283	0.630595	-0.025406	2.306548
96.438251	1398.065618	0.635600	-0.025557	2.313689
96.800572	1409.132770	0.640605	-0.025628	2.320755
96.992553	1420.173859	0.645610	-0.025667	2.327747
97.397262	1431.192353	0.650614	-0.025746	2.334748
97.978249	1442.157932	0.655619	-0.025857	2.341732
98.488391	1453.204688	0.660624	-0.025956	2.348731
98.966950	1464.248674	0.665628	-0.026048	2.355700
99.330404	1475.274969	0.670633	-0.026119	2.362615
99.816463	1486.279498	0.675638	-0.026213	2.369520
100.283791	1497.323587	0.680643	-0.026304	2.376426
100.763146	1508.325897	0.685647	-0.026396	2.383289
101.240282	1519.364461	0.690652	-0.026489	2.390153
101.766463	1530.382542	0.695657	-0.026590	2.396995
102.285891	1541.406164	0.700661	-0.026690	2.403819
102.741584	1552.431426	0.705666	-0.026778	2.410612
103.151050	1563.469626	0.710671	-0.026858	2.417384
103.657821	1574.469738	0.715676	-0.026956	2.424134
104.128636	1585.501654	0.720680	-0.027047	2.430877
104.423010	1596.551178	0.725685	-0.027105	2.437577
104.791937	1607.556575	0.730690	-0.027177	2.444246
105.231095	1618.563098	0.735695	-0.027262	2.450912
105.608005	1629.606940	0.740699	-0.027335	2.457569
106.117006	1640.611641	0.745704	-0.027434	2.464211
106.488167	1651.648760	0.750709	-0.027506	2.470827
107.014749	1662.658519	0.755713	-0.027608	2.477440
107.182482	1673.724088	0.760718	-0.027642	2.483998
107.759495	1684.686871	0.765723	-0.027753	2.490557
108.106276	1695.758990	0.770728	-0.027821	2.497119
108.809183	1706.730722	0.775732	-0.027955	2.503672
109.343756	1717.772615	0.780737	-0.028058	2.510217
109.795397	1728.794712	0.785742	-0.028146	2.516718
110.152325	1739.830854	0.790747	-0.028215	2.523193
110.592537	1750.836260	0.795751	-0.028301	2.529648
110.984601	1761.882180	0.800756	-0.028377	2.536101
111.519684	1772.872364	0.805761	-0.028480	2.542532
111.748901	1783.937042	0.810765	-0.028526	2.548933
112.204331	1794.915779	0.815770	-0.028614	2.555310
112.478741	1805.983612	0.820775	-0.028668	2.561689
113.008964	1816.962861	0.825780	-0.028771	2.568049
113.417386	1828.043010	0.830784	-0.028850	2.574427
113.696778	1839.049175	0.835789	-0.028905	2.580724
114.153808	1850.046039	0.840794	-0.028994	2.587033
114.811651	1861.026198	0.845799	-0.029120	2.593353
115.299486	1872.074080	0.850803	-0.029214	2.599666
115.719038	1883.112939	0.855808	-0.029295	2.605945
116.019464	1894.136250	0.860813	-0.029354	2.612179
116.392140	1905.147857	0.865817	-0.029427	2.618404
116.684311	1916.172383	0.870822	-0.029485	2.624608
117.057523	1927.201477	0.875827	-0.029557	2.630813
117.476016	1938.205542	0.880832	-0.029639	2.636998
118.046222	1949.234254	0.885836	-0.029748	2.643209
118.432495	1960.245818	0.890841	-0.029824	2.649363
118.942287	1971.271742	0.895846	-0.029922	2.655533
119.162987	1982.319756	0.900850	-0.029966	2.661649
119.693866	1993.294522	0.905855	-0.030069	2.667766
119.903997	2004.372284	0.910860	-0.030111	2.673868
120.308117	2015.334127	0.915865	-0.030189	2.679928
120.708545	2026.384972	0.920869	-0.030267	2.686021
121.216220	2037.390188	0.925874	-0.030365	2.692094
121.737855	2048.385982	0.930879	-0.030466	2.698150
122.298039	2059.396155	0.935884	-0.030574	2.704207
122.462692	2070.470790	0.940888	-0.030607	2.710218
122.842845	2081.450177	0.945893	-0.030681	2.716201
123.181228	2092.493556	0.950898	-0.030747	2.722197
123.746960	2103.475110	0.955902	-0.030856	2.728186
124.137462	2114.521962	0.960907	-0.030932	2.734167
124.447942	2125.532039	0.965912	-0.030993	2.740101
124.924902	2136.546432	0.970917	-0.031086	2.746053
125.273775	2147.589023	0.975921	-0.031154	2.751986
125.636558	2158.591477	0.980926	-0.031225	2.757886
126.162292	2169.584116	0.985931	-0.031326	2.763796
126.629466	2180.655899	0.990936	-0.031416	2.769725
126.881225	2191.660413	0.995940	-0.031466	2.775570
127.270198	2202.684257	1.000945	-0.031542	2.781436
127.795852	2213.668451	1.005950	-0.031643	2.787291
128.243894	2224.699356	1.010954	-0.031730	2.793145
128.582847	2235.744258	1.015959	-0.031796	2.798976
128.967963	2246.764737	1.020964	-0.031871	2.804790
129.557113	2257.751231	1.025969	-0.031985	2.810607
130.298442	2268.763329	1.030973	-0.032127	2.816449
130.858284	2279.815058	1.035978	-0.032234	2.822271
131.086012	2290.836696	1.040983	-0.032280	2.828011
131.481960	2301.855007	1.045988	-0.032357	2.833766
131.545346	2312.886173	1.050992	-0.032371	2.839462
132.135903	2323.859467	1.055997	-0.032485	2.845200
132.676459	2334.908793	1.061002	-0.032589	2.850958
133.332038	2345.909682	1.066006	-0.032715	2.856698
133.689289	2356.947691	1.071011	-0.032785	2.862398
134.026379	2367.965336	1.076016	-0.032851	2.868072
134.292828	2379.007889	1.081021	-0.032903	2.873738
134.754261	2389.988104	1.086025	-0.032993	2.879390
135.047130	2401.035364	1.091030	-0.033050	2.885040
135.588252	2412.039673	1.096035	-0.033155	2.890694
135.963061	2423.079972	1.101039	-0.033228	2.896331
136.384421	2434.058576	1.106044	-0.033309	2.901932
136.746800	2445.101125	1.111049	-0.033380	2.907545
137.311073	2456.105054	1.116054	-0.033489	2.913159
137.503151	2467.161482	1.121058	-0.033528	2.918732
137.921336	2478.142895	1.126063	-0.033609	2.924290
138.241583	2489.178006	1.131068	-0.033672	2.929850
138.830428	2500.159033	1.136073	-0.033785	2.935413
139.099481	2511.227338	1.141077	-0.033838	2.940961
139.766988	2522.202822	1.146082	-0.033966	2.946512
140.210832	2533.233559	1.151087	-0.034052	2.952046
140.574327	2544.258057	1.156091	-0.034123	2.957554
140.954247	2555.306149	1.161096	-0.034197	2.963066
141.308320	2566.298743	1.166101	-0.034266	2.968537
141.787269	2577.323200	1.171106	-0.034359	2.974032
142.333466	2588.313293	1.176110	-0.034464	2.979509
142.545366	2599.381055	1.181115	-0.034506	2.984965
142.785133	2610.390655	1.186120	-0.034554	2.990387
143.201820	2621.383891	1.191125	-0.034635	2.995817
143.558822	2632.413568	1.196129	-0.034705	3.001246
143.967074	2643.435378	1.201134	-0.034784	3.006668
144.377581	2654.433119	1.206139	-0.034864	3.012070
144.729558	2665.468614	1.211143	-0.034933	3.017471
145.038336	2676.467484	1.216148	-0.034993	3.022839
145.565995	2687.518412	1.221153	-0.035095	3.028254
145.970517	2698.510537	1.226158	-0.035174	3.033613
146.413536	2709.555839	1.231162	-0.035260	3.038993
146.781039	2720.546851	1.236167	-0.035331	3.044327
147.157602	2731.597840	1.241172	-0.035405	3.049681
147.601850	2742.578679	1.246177	-0.035491	3.055003
148.189932	2753.604990	1.251181	-0.035604	3.060357
148.629361	2764.603115	1.256186	-0.035689	3.065666
149.018743	2775.671737	1.261191	-0.035765	3.070994
149.316491	2786.666277	1.266195	-0.035823	3.076263
149.728374	2797.665249	1.271200	-0.035903	3.081542
150.009833	2808.701056	1.276205	-0.035959	3.086811
150.275654	2819.736212	1.281210	-0.036011	3.092068
150.625131	2830.705495	1.286214	-0.036080	3.097296
150.986954	2841.765607	1.291219	-0.036150	3.102561
151.487416	2852.760172	1.296224	-0.036247	3.107804
151.756941	2863.806667	1.301228	-0.036300	3.113032
152.170472	2874.788310	1.306233	-0.036381	3.118239
152.738327	2885.845456	1.311238	-0.036490	3.123495
152.728240	2896.880466	1.316243	-0.036491	3.128652
153.242449	2907.839992	1.321247	-0.036590	3.133837
153.791868	2918.860198	1.326252	-0.036696	3.139046
154.265656	2929.875108	1.331257	-0.036787	3.144234
154.737220	2940.900618	1.336262	-0.036879	3.149418
155.289004	2951.922681	1.341266	-0.036985	3.154602
155.505884	2962.958698	1.346271	-0.037028	3.159739
155.744957	2973.992227	1.351276	-0.037076	3.164870
156.124078	2984.975978	1.356280	-0.037150	3.169988
156.562307	2995.996613	1.361285	-0.037235	3.175122
156.710099	3007.033784	1.366290	-0.037265	3.180217
157.022383	3018.035535	1.371295	-0.037327	3.185309
157.409184	3029.049933	1.376299	-0.037402	3.190409
157.780524	3040.059533	1.381304	-0.037474	3.195496
158.093662	3051.103256	1.386309	-0.037536	3.200583
158.755778	3062.076127	1.391314	-0.037663	3.205676
159.169755	3073.133447	1.396318	-0.037743	3.210766
159.538852	3084.128261	1.401323	-0.037815	3.215814
159.782647	3095.149387	1.406328	-0.037864	3.220849
160.216965	3106.168891	1.411332	-0.037948	3.225900
160.545322	3117.185564	1.416337	-0.038012	3.230928
160.966044	3128.213886	1.421342	-0.038094	3.235966
161.162926	3139.225869	1.426347	-0.038133	3.240959
161.441677	3150.254400	1.431351	-0.038188	3.245963
161.904960	3161.241700	1.436356	-0.038278	3.250964
162.138196	3172.285233	1.441361	-0.038325	3.255953
162.427512	3183.286669	1.446366	-0.038382	3.260923
162.650908	3194.340104	1.451370	-0.038426	3.265900
162.903026	3205.318534	1.456375	-0.038476	3.270839
163.419935	3216.320078	1.461380	-0.038576	3.275815
164.004875	3227.343999	1.466384	-0.038689	3.280801
164.519171	3238.375229	1.471389	-0.038788	3.285775
164.911347	3249.385333	1.476394	-0.038864	3.290716
165.095479	3260.434948	1.481399	-0.038901	3.295640
165.337849	3271.412773	1.486403	-0.038950	3.300533
165.671149	3282.456193	1.491408	-0.039015	3.305459
166.265913	3293.423852	1.496413	-0.039129	3.310377
166.646467	3304.493213	1.501417	-0.039203	3.315305
166.880651	3315.498811	1.506422	-0.039250	3.320180
167.144236	3326.514632	1.511427	-0.039302	3.325056
167.442519	3337.537081	1.516432	-0.039361	3.329931
167.810845	3348.555498	1.521436	-0.039433	3.334806
168.155321	3359.541452	1.526441	-0.039500	3.339657
168.547839	3370.568074	1.531446	-0.039576	3.344525
168.955495	3381.608320	1.536451	-0.039656	3.349393
169.165826	3392.604358	1.541455	-0.039698	3.354211
169.483845	3403.633556	1.546460	-0.039760	3.359049
170.079350	3414.630596	1.551465	-0.039875	3.363900
170.328703	3425.684948	1.556469	-0.039924	3.368726
170.763680	3436.647901	1.561474	-0.040009	3.373529
171.015348	3447.691894	1.566479	-0.040059	3.378338
171.294338	3458.707352	1.571484	-0.040114	3.383130
171.844242	3469.715221	1.576488	-0.040220	3.387945
171.937242	3480.773868	1.581493	-0.040240	3.392720
172.475563	3491.732846	1.586498	-0.040343	3.397499
172.681868	3502.795081	1.591503	-0.040385	3.402276
173.068383	3513.770525	1.596507	-0.040460	3.407030
173.584076	3524.806753	1.601512	-0.040560	3.411819
173.942406	3535.815000	1.606517	-0.040630	3.416570
174.289680	3546.847831	1.611521	-0.040697	3.421324
174.491669	3557.850876	1.616526	-0.040738	3.426041
174.820071	3568.882722	1.621531	-0.040802	3.430779
175.109220	3579.872676	1.626536	-0.040859	3.435488
175.564116	3590.891072	1.631540	-0.040947	3.440222
175.823791	3601.934722	1.636545	-0.040999	3.444937
176.220273	3612.952379	1.641550	-0.041076	3.449651
176.374996	3623.957482	1.646555	-0.041108	3.454325
176.845848	3634.970603	1.651559	-0.041199	3.459032
177.129543	3645.986143	1.656564	-0.041255	3.463712
177.607130	3657.018536	1.661569	-0.041347	3.468415
177.924449	3668.007064	1.666573	-0.041409	3.473075
178.157198	3679.044954	1.671578	-0.041456	3.477740
178.566352	3690.034008	1.676583	-0.041535	3.482398
178.889492	3701.092971	1.681588	-0.041599	3.487069
179.273915	3712.058520	1.686592	-0.041674	3.491702
179.535903	3723.112737	1.691597	-0.041725	3.496351
179.773770	3734.114380	1.696602	-0.041773	3.500970
180.010378	3745.143859	1.701606	-0.041820	3.505594
180.321192	3756.146942	1.706611	-0.041881	3.510209
180.687677	3767.160955	1.711616	-0.041953	3.514829
181.040267	3778.184540	1.716621	-0.042021	3.519445
181.543087	3789.214628	1.721625	-0.042118	3.524075
181.734023	3800.239974	1.726630	-0.042157	3.528662
182.005291	3811.226396	1.731635	-0.042211	3.533235
182.330396	3822.234702	1.736640	-0.042274	3.537818
182.636041	3833.253743	1.741644	-0.042334	3.542396
182.963917	3844.269956	1.746649	-0.042399	3.546970
183.269470	3855.299867	1.751654	-0.042459	3.551542
183.606899	3866.307565	1.756658	-0.042525	3.556101
183.954515	3877.337624	1.761663	-0.042593	3.560665
184.348968	3888.316221	1.766668	-0.042670	3.565207
184.632944	3899.364750	1.771673	-0.042726	3.569760
185.020722	3910.358576	1.776677	-0.042801	3.574296
185.350910	3921.395903	1.781682	-0.042866	3.578838
185.757853	3932.405587	1.786687	-0.042945	3.583371
185.967217	3943.453937	1.791692	-0.042987	3.587892
186.206313	3954.430130	1.796696	-0.043034	3.592381
186.602794	3965.448342	1.801701	-0.043112	3.596899
186.852184	3976.465228	1.806706	-0.043161	3.601395
187.004555	3987.499533	1.811710	-0.043192	3.605882
187.424712	3998.483565	1.816715	-0.043274	3.610371
187.707006	4009.506620	1.821720	-0.043330	3.614856
188.151445	4020.509946	1.826725	-0.043416	3.619344
188.452986	4031.585306	1.831729	-0.043475	3.623841
188.871737	4042.531968	1.836734	-0.043556	3.628293
189.158066	4053.609777	1.841739	-0.043613	3.632777
189.362420	4064.594036	1.846744	-0.043654	3.637210
189.816449	4075.599287	1.851748	-0.043742	3.641673
189.971777	4086.638597	1.856753	-0.043774	3.646111
190.246246	4097.681249	1.861758	-0.043828	3.650559
190.477032	4108.710004	1.866762	-0.043874	3.654990
190.626918	4119.716447	1.871767	-0.043905	3.659399
191.037278	4130.736978	1.876772	-0.043985	3.663836
191.404983	4141.772203	1.881777	-0.044056	3.668268
191.696275	4152.734261	1.886781	-0.044114	3.672658
192.047865	4163.806401	1.891786	-0.044182	3.677092
192.244352	4174.782308	1.896791	-0.044222	3.681467
192.523826	4185.834950	1.901795	-0.044277	3.685876
192.803911	4196.818040	1.906800	-0.044332	3.690252
193.186756	4207.846158	1.911805	-0.044407	3.694650
193.624674	4218.845756	1.916810	-0.044492	3.699038
193.867817	4229.907777	1.921814	-0.044540	3.703426
193.998548	4240.890940	1.926819	-0.044567	3.707765
194.302798	4251.903280	1.931824	-0.044627	3.712129
194.533674	4262.922392	1.936829	-0.044673	3.716483
194.973977	4273.928359	1.941833	-0.044759	3.720847
195.267577	4284.953636	1.946838	-0.044816	3.725199
195.509805	4295.959839	1.951843	-0.044865	3.729533
195.711752	4306.995026	1.956847	-0.044905	3.733870
196.093428	4318.002570	1.961852	-0.044980	3.738209
196.541647	4328.998127	1.966857	-0.045066	3.742544
196.935225	4340.068142	1.971862	-0.045143	3.746898
197.070039	4351.010715	1.976866	-0.045171	3.751171
197.388587	4362.082697	1.981871	-0.045234	3.755509
197.658161	4373.071711	1.986876	-0.045287	3.759803
198.066950	4384.100746	1.991881	-0.045366	3.764123
198.292699	4395.085547	1.996885	-0.045411	3.768402
198.463808	4406.163144	2.001890	-0.045446	3.772706
198.816458	4417.141847	2.006895	-0.045515	3.776986
199.055733	4428.159730	2.011899	-0.045563	3.781264
199.388684	4439.152720	2.016904	-0.045628	3.785537
199.786109	4450.203664	2.021909	-0.045705	3.789834
200.028593	4461.173677	2.026914	-0.045753	3.794080
200.428537	4472.226806	2.031918	-0.045831	3.798368
200.676929	4483.231874	2.036923	-0.045881	3.802618
201.176433	4494.272322	2.041928	-0.045977	3.806901
201.535379	4505.227405	2.046933	-0.046047	3.811133
201.941498	4516.290005	2.051937	-0.046126	3.815405
202.164145	4527.280825	2.056942	-0.046171	3.819628
202.635146	4538.328674	2.061947	-0.046262	3.823892
202.646919	4549.307305	2.066951	-0.046267	3.828080
202.935482	4560.367041	2.071956	-0.046323	3.832322
203.047384	4571.375234	2.076961	-0.046347	3.836522
203.364838	4582.369566	2.081966	-0.046409	3.840731
203.383248	4593.381959	2.086970	-0.046416	3.844915
203.698224	4604.461532	2.091975	-0.046477	3.849147
203.996232	4615.397041	2.096980	-0.046536	3.853319
204.304796	4626.430329	2.101984	-0.046597	3.857524
204.621747	4637.451520	2.106989	-0.046659	3.861721
204.864615	4648.485204	2.111994	-0.046707	3.865910
205.204020	4659.433376	2.116999	-0.046774	3.870072
205.578647	4670.522479	2.122003	-0.046847	3.874286
205.726134	4681.495238	2.127008	-0.046877	3.878430
206.042182	4692.531152	2.132013	-0.046939	3.882609
206.218756	4703.545533	2.137018	-0.046975	3.886763
206.476130	4714.540223	2.142022	-0.047026	3.890912
206.701051	4725.561543	2.147027	-0.047071	3.895064
206.989309	4736.576692	2.152032	-0.047128	3.899214
207.363798	4747.593443	2.157036	-0.047201	3.903369
207.574398	4758.611556	2.162041	-0.047243	3.907505
207.667716	4769.636018	2.167046	-0.047263	3.911628
208.029014	4780.660049	2.172051	-0.047334	3.915771
208.272733	4791.640163	2.177055	-0.047382	3.919882
208.642184	4802.691906	2.182060	-0.047454	3.924027
208.887350	4813.678448	2.187065	-0.047503	3.928132
209.191075	4824.714551	2.192070	-0.047563	3.932257
209.510126	4835.720007	2.197074	-0.047625	3.936367
209.778062	4846.748845	2.202079	-0.047678	3.940477
210.088290	4857.723415	2.207084	-0.047739	3.944566
210.253425	4868.777862	2.212088	-0.047773	3.948667
210.392571	4879.766513	2.217093	-0.047802	3.952738
210.638756	4890.788904	2.222098	-0.047851	3.956826
210.895951	4901.840574	2.227103	-0.047902	3.960922
210.940359	4912.851878	2.232107	-0.047913	3.964979
211.036351	4923.820413	2.237112	-0.047933	3.969022
211.367705	4934.860713	2.242117	-0.047998	3.973107
211.827434	4945.841687	2.247122	-0.048087	3.977178
212.020590	4956.918950	2.252126	-0.048126	3.981256
212.483177	4967.881500	2.257131	-0.048216	3.985312
212.728647	4978.913748	2.262136	-0.048265	3.989370
212.820522	4989.928494	2.267140	-0.048285	3.993404
213.112928	5000.952573	2.272145	-0.048342	3.997455
213.229868	5011.964153	2.277150	-0.048367	4.001481
213.651689	5022.987719	2.282155	-0.048449	4.005535
213.704271	5033.971139	2.287159	-0.048461	4.009538
213.992246	5045.003895	2.292164	-0.048518	4.013575
214.331911	5055.991823	2.297169	-0.048585	4.017596
214.560108	5067.032203	2.302173	-0.048630	4.021622
214.813559	5078.064044	2.307178	-0.048680	4.025644
215.144613	5089.055922	2.312183	-0.048745	4.029654
215.318555	5100.075564	2.317188	-0.048781	4.033656
215.700071	5111.086495	2.322192	-0.048855	4.037668
215.958246	5122.105005	2.327197	-0.048906	4.041669
216.339407	5133.148003	2.332202	-0.048980	4.045685
216.521491	5144.124468	2.337207	-0.049017	4.049656
216.925229	5155.159365	2.342211	-0.049096	4.053664
217.129543	5166.153467	2.347216	-0.049137	4.057635
217.374735	5177.199311	2.352221	-0.049186	4.061625
217.557998	5188.188967	2.357225	-0.049223	4.065585
217.779374	5199.217126	2.362230	-0.049267	4.069558
218.025029	5210.227010	2.367235	-0.049316	4.073523
218.315938	5221.242463	2.372240	-0.049373	4.077490
218.405163	5232.255753	2.377244	-0.049393	4.081435
218.738973	5243.287365	2.382249	-0.049458	4.085404
219.025578	5254.254327	2.387254	-0.049514	4.089341
219.424285	5265.299720	2.392259	-0.049592	4.093312
219.760146	5276.293605	2.397263	-0.049658	4.097255
219.902244	5287.331088	2.402268	-0.049687	4.101195
220.117466	5298.372869	2.407273	-0.049730	4.105137
220.396490	5309.352598	2.412277	-0.049785	4.109059
220.531273	5320.377317	2.417282	-0.049813	4.112982
220.852027	5331.392574	2.422287	-0.049876	4.116913
220.991945	5342.407457	2.427292	-0.049905	4.120824
221.361775	5353.447865	2.432296	-0.049977	4.124760
221.521425	5364.403485	2.437301	-0.050010	4.128645
221.799966	5375.453653	2.442306	-0.050065	4.132570
222.035266	5386.450105	2.447311	-0.050112	4.136468
222.372985	5397.493875	2.452315	-0.050178	4.140387
222.557042	5408.492232	2.457320	-0.050215	4.144274
222.767440	5419.505686	2.462325	-0.050257	4.148165
223.024788	5430.520687	2.467329	-0.050308	4.152057
223.444482	5441.520707	2.472334	-0.050390	4.155953
223.702991	5452.561028	2.477339	-0.050441	4.159846
223.948933	5463.571084	2.482344	-0.050490	4.163724
224.072273	5474.579352	2.487348	-0.050516	4.167587
224.311711	5485.592085	2.492353	-0.050564	4.171458
224.594842	5496.611574	2.497358	-0.050619	4.175331
224.966072	5507.634964	2.502362	-0.050692	4.179209
225.099362	5518.648437	2.507367	-0.050720	4.183061
225.402544	5529.642707	2.512372	-0.050779	4.186916
225.508169	5540.659673	2.517377	-0.050802	4.190760
226.042699	5551.694247	2.522381	-0.050905	4.194640
226.269791	5562.685585	2.527386	-0.050950	4.198477
226.393413	5573.736530	2.532391	-0.050976	4.202324
226.457217	5584.707586	2.537396	-0.050991	4.206134
226.898036	5595.735606	2.542400	-0.051076	4.209990
227.210548	5606.771270	2.547405	-0.051137	4.213835
227.355153	5617.760942	2.552410	-0.051167	4.217648
227.496259	5628.781337	2.557414	-0.051197	4.221467
227.912244	5639.814663	2.562419	-0.051277	4.225309
227.972249	5650.827289	2.567424	-0.051291	4.229112
228.355163	5661.822352	2.572429	-0.051366	4.232931
228.716145	5672.810751	2.577433	-0.051436	4.236743
229.094245	5683.888140	2.582438	-0.051510	4.240582
