Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
186.904746	2918.842980	1.326252	0.033998	3.086552
187.453769	2929.858317	1.331257	0.033892	3.091891
187.908160	2940.885327	1.336262	0.033804	3.097212
188.294910	2951.899325	1.341266	0.033729	3.102508
188.488506	2962.958209	1.346271	0.033690	3.107789
188.714128	2973.940334	1.351276	0.033645	3.113029
189.158621	2984.962288	1.356280	0.033559	3.118310
189.859799	2995.944116	1.361285	0.033424	3.123599
190.348460	3007.006035	1.366290	0.033330	3.128887
190.599313	3018.017342	1.371295	0.033280	3.134109
190.904681	3029.049167	1.376299	0.033220	3.139339
191.560448	3040.005932	1.381304	0.033094	3.144573
192.338646	3051.074332	1.386309	0.032946	3.149868
192.751131	3062.060571	1.391314	0.032865	3.155066
193.062747	3073.115692	1.396318	0.032804	3.160272
193.430542	3084.132041	1.401323	0.032733	3.165460
193.776053	3095.141165	1.406328	0.032665	3.170633
194.327500	3106.122505	1.411332	0.032559	3.175813
194.910137	3117.158350	1.416337	0.032447	3.181013
195.317201	3128.204108	1.421342	0.032368	3.186185
195.811971	3139.198077	1.426347	0.032272	3.191337
196.038885	3150.245082	1.431351	0.032227	3.196469
196.520519	3161.224403	1.436356	0.032134	3.201596
197.070108	3172.254329	1.441361	0.032028	3.206747
197.528119	3183.266620	1.446366	0.031939	3.211869
197.894607	3194.288121	1.451370	0.031868	3.216974
198.150620	3205.319308	1.456375	0.031817	3.222062
198.376133	3216.325113	1.461380	0.031772	3.227125
199.099222	3227.330324	1.466384	0.031633	3.232246
199.583801	3238.343202	1.471389	0.031540	3.237331
200.086016	3249.388020	1.476394	0.031443	3.242425
200.398966	3260.387779	1.481399	0.031381	3.247465
200.704726	3271.418038	1.486403	0.031321	3.252510
201.125703	3282.421520	1.491408	0.031240	3.257550
201.630852	3293.429997	1.496413	0.031142	3.262596
202.237772	3304.464135	1.501417	0.031025	3.267658
202.720362	3315.467870	1.506422	0.030932	3.272682
203.027108	3326.499202	1.511427	0.030872	3.277689
203.371637	3337.514645	1.516432	0.030804	3.282685
203.871893	3348.527693	1.521436	0.030708	3.287693
204.398795	3359.551114	1.526441	0.030606	3.292701
204.684861	3370.562221	1.531446	0.030550	3.297665
205.042448	3381.591468	1.536451	0.030480	3.302639
205.401599	3392.588234	1.541455	0.030410	3.307590
205.723832	3403.615864	1.546460	0.030347	3.312544
206.263033	3414.627372	1.551465	0.030243	3.317510
206.722999	3425.645385	1.556469	0.030154	3.322461
207.142063	3436.670072	1.561474	0.030072	3.327403
207.203974	3447.696492	1.566479	0.030058	3.332294
207.581263	3458.699233	1.571484	0.029985	3.337206
208.058012	3469.715870	1.576488	0.029892	3.342129
208.548180	3480.709284	1.581493	0.029798	3.347037
208.925281	3491.756243	1.586498	0.029724	3.351946
209.225959	3502.766714	1.591503	0.029665	3.356823
209.399963	3513.788650	1.596507	0.029630	3.361682
209.854629	3524.803937	1.601512	0.029542	3.366566
210.319982	3535.808385	1.606517	0.029452	3.371439
210.761200	3546.799535	1.611521	0.029366	3.376296
211.133090	3557.855062	1.616526	0.029294	3.381166
211.361026	3568.876230	1.621531	0.029248	3.385996
211.702985	3579.879236	1.626536	0.029181	3.390825
212.006889	3590.897414	1.631540	0.029121	3.395649
212.530945	3601.920366	1.636545	0.029020	3.400495
212.825136	3612.931497	1.641550	0.028962	3.405301
213.051295	3623.969523	1.646555	0.028917	3.410104
213.289481	3634.965736	1.651559	0.028870	3.414883
213.556540	3645.979677	1.656564	0.028817	3.419667
214.041570	3656.985602	1.661569	0.028723	3.424466
214.424815	3668.035743	1.666573	0.028649	3.429266
214.622723	3679.008500	1.671578	0.028609	3.434003
215.020195	3690.054094	1.676583	0.028531	3.438789
215.448632	3701.058009	1.681588	0.028448	3.443553
215.919303	3712.080484	1.686592	0.028357	3.448324
216.393309	3723.068022	1.691597	0.028266	3.453074
217.063014	3734.091015	1.696602	0.028137	3.457856
217.464057	3745.119020	1.701606	0.028059	3.462601
217.835522	3756.161881	1.706611	0.027987	3.467342
218.041168	3767.151921	1.711616	0.027945	3.472035
218.604442	3778.163880	1.716621	0.027837	3.476773
219.045114	3789.185290	1.721625	0.027752	3.481493
219.304845	3800.235602	1.726630	0.027700	3.486199
219.486546	3811.227121	1.731635	0.027663	3.490864
219.679757	3822.232581	1.736640	0.027624	3.495530
220.270566	3833.241903	1.741644	0.027511	3.500238
220.577816	3844.295924	1.746649	0.027450	3.504925
221.059760	3855.276401	1.751654	0.027357	3.509595
221.358383	3866.336891	1.756658	0.027298	3.514271
221.639146	3877.318875	1.761663	0.027243	3.518906
222.075216	3888.330011	1.766668	0.027159	3.523564
222.547820	3899.355898	1.771673	0.027067	3.528227
222.791317	3910.385765	1.776677	0.027019	3.532859
223.050707	3921.379559	1.781682	0.026967	3.537472
223.503748	3932.405182	1.786687	0.026880	3.542114
223.674867	3943.436451	1.791692	0.026845	3.546720
224.142404	3954.410990	1.796696	0.026754	3.551330
224.670140	3965.432902	1.801701	0.026653	3.555960
224.913628	3976.479340	1.806706	0.026604	3.560563
225.245310	3987.477975	1.811710	0.026539	3.565149
225.552073	3998.506872	1.816715	0.026479	3.569739
225.678526	4009.510220	1.821720	0.026452	3.574293
225.936259	4020.528788	1.826725	0.026401	3.578862
226.255625	4031.551940	1.831729	0.026339	3.583433
226.585887	4042.592616	1.836734	0.026274	3.588007
226.920201	4053.556788	1.841739	0.026209	3.592545
227.393702	4064.592328	1.846744	0.026117	3.597121
227.665710	4075.608534	1.851748	0.026063	3.601661
227.988479	4086.633721	1.856753	0.026000	3.606204
228.306653	4097.663623	1.861758	0.025937	3.610743
228.762969	4108.689987	1.866762	0.025849	3.615290
228.858986	4119.727743	1.871767	0.025828	3.619797
229.331582	4130.739744	1.876772	0.025737	3.624328
229.617633	4141.733302	1.881777	0.025681	3.628826
230.399535	4152.762214	1.886781	0.025531	3.633386
231.008122	4163.764589	1.891786	0.025414	3.637911
231.380582	4174.811396	1.896791	0.025342	3.642422
231.618344	4185.814409	1.901795	0.025294	3.646896
231.953967	4196.820733	1.906800	0.025229	3.651376
232.237605	4207.849965	1.911805	0.025173	3.655854
232.736414	4218.846259	1.916810	0.025076	3.660336
233.082564	4229.874214	1.921814	0.025009	3.664810
233.303326	4240.894557	1.926819	0.024964	3.669261
233.413103	4251.907086	1.931824	0.024941	3.673692
233.795497	4262.922145	1.936829	0.024867	3.678148
234.232437	4273.954526	1.941833	0.024782	3.682610
234.700602	4284.954988	1.946838	0.024691	3.687058
234.794078	4295.958588	1.951843	0.024671	3.691462
235.150835	4306.986390	1.956847	0.024601	3.695898
235.411380	4317.981558	1.961852	0.024550	3.700306
235.928299	4329.034591	1.966857	0.024450	3.704758
235.965852	4340.029930	1.971862	0.024440	3.709132
236.374149	4351.047906	1.976866	0.024361	3.713548
236.704341	4362.062660	1.981871	0.024296	3.717949
237.102950	4373.093476	1.986876	0.024219	3.722359
237.264251	4384.097484	1.991881	0.024186	3.726728
237.597293	4395.100034	1.996885	0.024121	3.731109
237.943268	4406.133039	2.001890	0.024053	3.735498
238.280876	4417.132353	2.006895	0.023987	3.739868
238.404083	4428.153458	2.011899	0.023961	3.744219
238.722235	4439.170498	2.016904	0.023899	3.748584
238.952146	4450.182865	2.021909	0.023853	3.752933
239.456165	4461.200455	2.026914	0.023755	3.757306
239.793004	4472.220954	2.031918	0.023689	3.761658
240.121591	4483.231093	2.036923	0.023625	3.766001
240.392669	4494.242633	2.041928	0.023571	3.770333
240.749628	4505.265031	2.046933	0.023502	3.774673
241.088576	4516.264197	2.051937	0.023435	3.778997
241.653365	4527.290587	2.056942	0.023327	3.783349
241.990809	4538.296801	2.061947	0.023261	3.787665
242.254216	4549.339600	2.066951	0.023209	3.791984
242.357256	4560.354881	2.071956	0.023186	3.796270
242.699332	4571.347538	2.076961	0.023120	3.800567
243.235856	4582.368734	2.081966	0.023016	3.804889
243.493708	4593.395497	2.086970	0.022965	3.809181
243.601920	4604.401814	2.091975	0.022942	3.813445
243.821115	4615.427979	2.096980	0.022898	3.817724
243.963447	4626.445685	2.101984	0.022869	3.821986
244.430257	4637.458517	2.106989	0.022778	3.826273
244.668245	4648.437250	2.111994	0.022731	3.830521
245.225472	4659.461499	2.116999	0.022624	3.834811
245.482877	4670.492059	2.122003	0.022573	3.839071
245.788974	4681.522814	2.127008	0.022513	3.843330
245.830142	4692.596086	2.132013	0.022502	3.847575
246.141915	4703.551503	2.137018	0.022441	3.851797
246.479727	4714.554344	2.142022	0.022375	3.856035
247.033091	4725.550659	2.147027	0.022268	3.860285
247.013458	4736.589356	2.152032	0.022269	3.864493
247.301970	4747.589963	2.157036	0.022212	3.868711
247.409801	4758.609430	2.162041	0.022189	3.872914
247.820702	4769.633448	2.167046	0.022109	3.877143
248.270343	4780.654421	2.172051	0.022022	3.881370
248.485316	4791.668867	2.177055	0.021979	3.885567
248.767403	4802.661376	2.182060	0.021924	3.889758
248.954921	4813.687025	2.187065	0.021886	3.893948
249.237333	4824.689561	2.192070	0.021830	3.898134
249.653211	4835.714882	2.197074	0.021749	3.902336
249.985149	4846.746744	2.202079	0.021684	3.906529
250.326406	4857.748634	2.207084	0.021618	3.910706
250.440038	4868.755797	2.212088	0.021593	3.914859
250.912063	4879.776764	2.217093	0.021502	3.919047
251.291745	4890.778640	2.222098	0.021428	3.923214
251.903108	4901.815356	2.227103	0.021311	3.927411
252.101777	4912.831798	2.232107	0.021271	3.931558
252.487155	4923.851672	2.237112	0.021196	3.935719
252.608977	4934.848034	2.242117	0.021170	3.939843
253.185562	4945.839764	2.247122	0.021059	3.944002
253.525860	4956.879718	2.252126	0.020993	3.948153
253.952668	4967.876880	2.257131	0.020910	3.952292
254.111765	4978.936278	2.262136	0.020877	3.956424
254.396487	4989.932191	2.267140	0.020821	3.960541
254.608572	5000.948251	2.272145	0.020779	3.964654
255.006804	5011.938985	2.277150	0.020701	3.968770
255.332342	5022.964203	2.282155	0.020637	3.972888
255.843974	5033.994680	2.287159	0.020539	3.977020
255.804380	5045.029927	2.292164	0.020543	3.981100
256.241979	5056.006363	2.297169	0.020458	3.985197
256.444920	5067.036072	2.302173	0.020418	3.989289
256.893262	5078.027208	2.307178	0.020331	3.993383
257.313516	5089.046105	2.312183	0.020249	3.997482
257.587329	5100.093338	2.317188	0.020195	4.001573
257.696726	5111.128044	2.322192	0.020172	4.005641
258.037996	5122.071457	2.327197	0.020105	4.009692
258.351814	5133.122178	2.332202	0.020043	4.013775
258.693098	5144.124140	2.337207	0.019977	4.017839
258.815659	5155.161866	2.342211	0.019951	4.021893
259.040625	5166.187989	2.347216	0.019906	4.025947
259.141518	5177.185045	2.352221	0.019884	4.029976
259.628410	5188.188987	2.357225	0.019790	4.034036
260.057641	5199.201915	2.362230	0.019707	4.038091
260.350635	5210.233050	2.367235	0.019649	4.042137
260.486391	5221.259747	2.372240	0.019621	4.046163
260.669980	5232.277564	2.377244	0.019584	4.050186
260.855497	5243.253586	2.382249	0.019546	4.054190
261.559241	5254.260412	2.387254	0.019412	4.058246
261.831499	5265.313957	2.392259	0.019358	4.062277
262.036063	5276.305923	2.397263	0.019317	4.066276
262.152869	5287.370207	2.402268	0.019292	4.070290
262.276583	5298.351428	2.407273	0.019266	4.074271
262.492862	5309.361423	2.412277	0.019223	4.078266
263.022755	5320.373380	2.417282	0.019121	4.082284
263.517069	5331.367729	2.422287	0.019025	4.086289
263.868254	5342.441620	2.427292	0.018957	4.090307
264.156599	5353.400780	2.432296	0.018900	4.094273
264.535029	5364.430493	2.437301	0.018826	4.098269
264.995677	5375.443306	2.442306	0.018737	4.102262
265.397514	5386.460954	2.447311	0.018659	4.106247
265.546071	5397.494791	2.452315	0.018628	4.110214
265.540285	5408.530944	2.457320	0.018626	4.114164
265.658670	5419.481495	2.462325	0.018601	4.118090
266.229931	5430.499707	2.467329	0.018492	4.122074
266.782267	5441.526438	2.472334	0.018385	4.126056
267.160899	5452.559949	2.477339	0.018311	4.130022
267.203995	5463.581409	2.482344	0.018301	4.133952
267.406583	5474.568525	2.487348	0.018260	4.137879
267.690092	5485.596699	2.492353	0.018204	4.141824
268.260261	5496.585153	2.497358	0.018094	4.145774
268.723969	5507.629371	2.502362	0.018005	4.149732
268.955953	5518.651612	2.507367	0.017958	4.153659
269.021043	5529.662071	2.512372	0.017943	4.157564
269.431812	5540.658119	2.517377	0.017864	4.161489
269.681391	5551.679829	2.522381	0.017814	4.165405
270.095474	5562.710609	2.527386	0.017734	4.169335
270.261980	5573.715936	2.532391	0.017700	4.173232
270.436197	5584.734347	2.537396	0.017664	4.177130
270.741055	5595.719123	2.542400	0.017604	4.181024
270.993525	5606.766289	2.547405	0.017554	4.184931
271.641163	5617.756043	2.552410	0.017430	4.188847
271.977387	5628.790189	2.557414	0.017364	4.192749
272.250732	5639.793105	2.562419	0.017310	4.196631
272.375364	5650.822404	2.567424	0.017284	4.200508
272.622630	5661.848422	2.572429	0.017235	4.204389
272.989916	5672.812086	2.577433	0.017163	4.208254
273.349957	5683.872639	2.582438	0.017093	4.212149
273.703204	5694.861181	2.587443	0.017024	4.216015
273.641045	5705.915418	2.592448	0.017033	4.219867
273.943530	5716.906413	2.597452	0.016973	4.223723
274.159220	5727.903924	2.602457	0.016930	4.227570
274.616543	5738.939829	2.607462	0.016842	4.231446
274.978577	5749.948326	2.612466	0.016771	4.235301
275.153001	5760.976872	2.617471	0.016735	4.239145
275.286969	5771.984130	2.622476	0.016708	4.242975
275.676486	5782.980259	2.627481	0.016632	4.246818
275.920509	5793.995738	2.632485	0.016583	4.250652
276.450918	5805.016061	2.637490	0.016481	4.254507
276.801502	5816.013725	2.642495	0.016412	4.258336
277.002576	5827.059385	2.647500	0.016372	4.262167
277.063824	5838.071131	2.652504	0.016358	4.265973
277.436746	5849.073326	2.657509	0.016285	4.269795
277.819478	5860.088929	2.662514	0.016211	4.273619
278.313965	5871.104446	2.667518	0.016115	4.277448
278.509545	5882.127346	2.672523	0.016076	4.281254
278.736514	5893.108720	2.677528	0.016030	4.285044
278.774639	5904.163524	2.682533	0.016020	4.288841
