Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
144.100131	1971.357070	0.895846	-0.062654	2.685785
144.407502	1982.427113	0.900850	-0.062714	2.691832
145.007077	1993.383447	0.905855	-0.062830	2.697855
145.380309	2004.446794	0.910860	-0.062902	2.703883
146.005270	2015.452583	0.915865	-0.063022	2.709909
146.312544	2026.478197	0.920869	-0.063083	2.715878
146.827895	2037.508019	0.925874	-0.063182	2.721872
147.217272	2048.511121	0.930879	-0.063258	2.727817
147.625982	2059.521525	0.935884	-0.063337	2.733756
147.990021	2070.536908	0.940888	-0.063408	2.739677
148.554735	2081.532006	0.945893	-0.063517	2.745608
148.952437	2092.589677	0.950898	-0.063595	2.751531
149.586893	2103.571081	0.955902	-0.063716	2.757441
150.111409	2114.609984	0.960907	-0.063817	2.763349
150.638125	2125.616669	0.965912	-0.063919	2.769229
151.040810	2136.661664	0.970917	-0.063997	2.775095
151.599652	2147.653285	0.975921	-0.064105	2.780947
151.868097	2158.710690	0.980926	-0.064158	2.786773
152.454580	2169.698110	0.985931	-0.064271	2.792602
152.756956	2180.751227	0.990936	-0.064330	2.798407
153.150011	2191.745417	0.995940	-0.064407	2.804184
153.469309	2202.800689	1.000945	-0.064469	2.809969
153.764911	2213.805560	1.005950	-0.064528	2.815712
154.167889	2224.806091	1.010954	-0.064606	2.821458
154.822529	2235.799042	1.015959	-0.064731	2.827228
155.293496	2246.853745	1.020964	-0.064823	2.832989
155.703518	2257.854744	1.025969	-0.064902	2.838702
156.180463	2268.890102	1.030973	-0.064994	2.844430
156.696670	2279.901961	1.035978	-0.065094	2.850141
157.060144	2290.932071	1.040983	-0.065165	2.855826
157.533178	2301.937418	1.045988	-0.065256	2.861504
157.912596	2312.981028	1.050992	-0.065330	2.867175
158.303763	2323.967565	1.055997	-0.065406	2.872808
158.650599	2335.017504	1.061002	-0.065474	2.878456
159.089661	2346.017391	1.066006	-0.065559	2.884080
159.343738	2357.067982	1.071011	-0.065610	2.889691
159.663524	2368.068725	1.076016	-0.065673	2.895276
160.033904	2379.086212	1.081021	-0.065745	2.900867
160.497030	2390.093349	1.086025	-0.065834	2.906455
160.963442	2401.112468	1.091030	-0.065925	2.912039
161.399412	2412.111864	1.096035	-0.066009	2.917598
161.850804	2423.145610	1.101039	-0.066097	2.923165
162.243175	2434.184936	1.106044	-0.066173	2.928716
162.669351	2445.178118	1.111049	-0.066256	2.934238
163.280236	2456.192585	1.116054	-0.066373	2.939788
163.484722	2467.234247	1.121058	-0.066414	2.945280
163.962613	2478.262700	1.126063	-0.066507	2.950796
164.409775	2489.251242	1.131068	-0.066593	2.956277
164.819440	2500.286638	1.136073	-0.066673	2.961766
165.083057	2511.317696	1.141077	-0.066725	2.967220
165.529453	2522.315486	1.146082	-0.066811	2.972675
165.961059	2533.331415	1.151087	-0.066895	2.978127
166.341123	2544.359220	1.156091	-0.066969	2.983566
166.653569	2555.386246	1.161096	-0.067031	2.988986
167.040364	2566.395232	1.166101	-0.067106	2.994398
167.498109	2577.402624	1.171106	-0.067194	2.999809
168.018883	2588.420524	1.176110	-0.067295	3.005225
168.244797	2599.476855	1.181115	-0.067340	3.010606
168.367988	2610.479807	1.186120	-0.067366	3.015938
169.003617	2621.459271	1.191125	-0.067488	3.021322
169.414308	2632.484695	1.196129	-0.067568	3.026687
169.977168	2643.525039	1.201134	-0.067676	3.032071
170.422002	2654.525039	1.206139	-0.067762	3.037409
170.774194	2665.574449	1.211143	-0.067831	3.042748
171.295027	2676.567291	1.216148	-0.067931	3.048074
171.467670	2687.605536	1.221153	-0.067967	3.053364
171.805231	2698.611484	1.226158	-0.068033	3.058652
172.169659	2709.628217	1.231162	-0.068104	3.063939
172.487476	2720.643301	1.236167	-0.068166	3.069211
172.946587	2731.658895	1.241172	-0.068255	3.074493
173.430761	2742.673961	1.246177	-0.068349	3.079769
173.972019	2753.673689	1.251181	-0.068453	3.085037
174.491445	2764.727770	1.256186	-0.068553	3.090318
174.631289	2775.759256	1.261191	-0.068582	3.095527
174.885773	2786.757042	1.266195	-0.068633	3.100727
175.198515	2797.757070	1.271200	-0.068694	3.105927
175.691188	2808.793015	1.276205	-0.068789	3.111160
175.961315	2819.815870	1.281210	-0.068843	3.116347
176.488852	2830.791821	1.286214	-0.068944	3.121540
176.804147	2841.866338	1.291219	-0.069006	3.126740
177.157495	2852.846990	1.296224	-0.069075	3.131893
177.481569	2863.888337	1.301228	-0.069139	3.137062
177.764605	2874.880678	1.306233	-0.069195	3.142194
178.080347	2885.931713	1.311238	-0.069256	3.147349
178.614445	2896.900227	1.316243	-0.069359	3.152487
178.966155	2907.960061	1.321247	-0.069428	3.157634
179.396032	2918.946977	1.326252	-0.069512	3.162749
179.635619	2930.004140	1.331257	-0.069559	3.167863
180.166523	2940.969489	1.336262	-0.069662	3.172965
180.556503	2952.028100	1.341266	-0.069737	3.178083
180.786710	2963.042710	1.346271	-0.069783	3.183151
180.912001	2974.069964	1.351276	-0.069810	3.188203
181.503243	2985.036716	1.356280	-0.069923	3.193281
181.858028	2996.091358	1.361285	-0.069993	3.198360
182.331807	3007.083466	1.366290	-0.070084	3.203418
182.485417	3018.143926	1.371295	-0.070116	3.208456
182.679050	3029.135205	1.376299	-0.070155	3.213461
183.048833	3040.152438	1.381304	-0.070227	3.218492
183.512167	3051.140282	1.386309	-0.070317	3.223515
183.965442	3062.204763	1.391314	-0.070404	3.228562
184.106806	3073.207348	1.396318	-0.070434	3.233534
184.395817	3084.222839	1.401323	-0.070491	3.238522
184.764872	3095.240306	1.406328	-0.070563	3.243514
185.366881	3106.243217	1.411332	-0.070678	3.248522
185.816886	3117.245093	1.416337	-0.070765	3.253502
186.140982	3128.308692	1.421342	-0.070829	3.258486
186.672750	3139.269272	1.426347	-0.070931	3.263442
186.745425	3150.354262	1.431351	-0.070948	3.268388
187.039650	3161.319159	1.436356	-0.071006	3.273301
187.399356	3172.368019	1.441361	-0.071076	3.278252
187.782311	3183.351921	1.446366	-0.071151	3.283170
188.180714	3194.411103	1.451370	-0.071228	3.288116
188.461664	3205.408306	1.456375	-0.071284	3.293012
188.746911	3216.419522	1.461380	-0.071340	3.297907
189.318743	3227.398754	1.466384	-0.071450	3.302817
189.659481	3238.479514	1.471389	-0.071516	3.307735
190.036307	3249.458807	1.476394	-0.071590	3.312605
190.326272	3260.499837	1.481399	-0.071647	3.317485
190.650980	3271.494112	1.486403	-0.071711	3.322341
191.054948	3282.531723	1.491408	-0.071789	3.327219
191.585207	3293.493836	1.496413	-0.071891	3.332072
192.206140	3304.537911	1.501417	-0.072011	3.336965
192.597355	3315.566556	1.506422	-0.072087	3.341816
192.606846	3326.619699	1.511427	-0.072091	3.346623
192.977099	3337.595417	1.516432	-0.072164	3.351434
193.261134	3348.639543	1.521436	-0.072220	3.356257
193.667859	3359.617127	1.526441	-0.072299	3.361060
193.980553	3370.672526	1.531446	-0.072360	3.365877
194.229251	3381.662093	1.536451	-0.072409	3.370652
194.602590	3392.682687	1.541455	-0.072482	3.375448
194.975148	3403.685427	1.546460	-0.072555	3.380229
195.388865	3414.723164	1.551465	-0.072635	3.385024
196.010725	3425.714646	1.556469	-0.072755	3.389816
196.283229	3436.769148	1.561474	-0.072808	3.394587
196.610250	3447.763743	1.566479	-0.072873	3.399332
196.799005	3458.827005	1.571484	-0.072911	3.404084
197.064232	3469.780777	1.576488	-0.072963	3.408791
197.603321	3480.808225	1.581493	-0.073067	3.413555
197.704465	3491.832575	1.586498	-0.073089	3.418260
197.977959	3502.845892	1.591503	-0.073143	3.422973
198.289299	3513.863468	1.596507	-0.073204	3.427686
198.515888	3524.900720	1.601512	-0.073249	3.432392
199.244439	3535.854146	1.606517	-0.073389	3.437113
199.728741	3546.929728	1.611521	-0.073482	3.441852
200.141359	3557.933436	1.616526	-0.073562	3.446545
200.377247	3568.957353	1.621531	-0.073609	3.451219
200.641093	3579.953149	1.626536	-0.073662	3.455879
201.386488	3590.947967	1.631540	-0.073804	3.460587
202.039006	3601.973482	1.636545	-0.073929	3.465291
202.495759	3613.022691	1.641550	-0.074018	3.469976
202.661862	3624.033121	1.646555	-0.074052	3.474605
202.774573	3635.078196	1.651559	-0.074076	3.479236
203.038808	3646.054882	1.656564	-0.074128	3.483850
203.338655	3657.113828	1.661569	-0.074187	3.488496
203.658514	3668.059331	1.666573	-0.074250	3.493090
204.051330	3679.116138	1.671578	-0.074326	3.497733
204.330239	3690.123415	1.676583	-0.074381	3.502337
204.729391	3701.145956	1.681588	-0.074459	3.506954
205.049958	3712.145869	1.686592	-0.074522	3.511547
205.563194	3723.162698	1.691597	-0.074621	3.516162
206.098442	3734.185504	1.696602	-0.074724	3.520776
206.271214	3745.225024	1.701606	-0.074759	3.525350
206.540211	3756.237917	1.706611	-0.074812	3.529918
206.724436	3767.247185	1.711616	-0.074849	3.534470
207.173343	3778.232988	1.716621	-0.074936	3.539034
207.725453	3789.283262	1.721625	-0.075043	3.543631
207.983753	3800.285596	1.726630	-0.075094	3.548170
208.158809	3811.308576	1.731635	-0.075129	3.552702
208.283564	3822.327956	1.736640	-0.075156	3.557222
208.641471	3833.321968	1.741644	-0.075226	3.561751
209.050068	3844.358101	1.746649	-0.075305	3.566296
209.383093	3855.353726	1.751654	-0.075370	3.570811
209.931597	3866.359031	1.756658	-0.075476	3.575348
210.121536	3877.411395	1.761663	-0.075514	3.579859
210.342134	3888.398877	1.766668	-0.075558	3.584341
210.670417	3899.441802	1.771673	-0.075623	3.588852
211.060025	3910.427046	1.776677	-0.075698	3.593340
211.608348	3921.470782	1.781682	-0.075804	3.597863
211.794219	3932.454062	1.786687	-0.075842	3.602317
211.917424	3943.525818	1.791692	-0.075867	3.606795
212.268871	3954.488968	1.796696	-0.075936	3.611247
212.761551	3965.520268	1.801701	-0.076031	3.615737
213.234729	3976.514107	1.806706	-0.076123	3.620203
213.474495	3987.593662	1.811710	-0.076171	3.624674
213.574268	3998.553287	1.816715	-0.076192	3.629076
213.902238	4009.597353	1.821720	-0.076256	3.633531
214.143575	4020.609284	1.826725	-0.076304	3.637959
214.547969	4031.639737	1.831729	-0.076383	3.642405
214.857126	4042.636951	1.836734	-0.076444	3.646823
215.065529	4053.645170	1.841739	-0.076485	3.651229
215.325213	4064.643235	1.846744	-0.076537	3.655631
215.561433	4075.690804	1.851748	-0.076584	3.660045
216.082764	4086.680568	1.856753	-0.076685	3.664460
216.440150	4097.754430	1.861758	-0.076754	3.668886
216.703673	4108.778076	1.866762	-0.076806	3.673277
216.984497	4119.812221	1.871767	-0.076862	3.677669
217.291219	4130.802443	1.876772	-0.076922	3.682040
217.807215	4141.816552	1.881777	-0.077022	3.686438
218.162878	4152.816115	1.886781	-0.077091	3.690808
218.378576	4163.871675	1.891786	-0.077134	3.695180
218.651784	4174.826273	1.896791	-0.077188	3.699513
218.963299	4185.908179	1.901795	-0.077250	3.703895
219.235528	4196.875812	1.906800	-0.077303	3.708223
219.585942	4207.932825	1.911805	-0.077372	3.712589
219.995228	4218.920100	1.916810	-0.077451	3.716928
220.252214	4229.952612	1.921814	-0.077502	3.721265
220.488029	4240.972450	1.926819	-0.077549	3.725589
220.706511	4251.967280	1.931824	-0.077593	3.729897
221.024325	4262.984810	1.936829	-0.077655	3.734218
221.349757	4274.001377	1.941833	-0.077719	3.738535
221.697793	4285.009088	1.946838	-0.077787	3.742846
221.897396	4296.066166	1.951843	-0.077827	3.747156
222.131202	4307.033100	1.956847	-0.077874	3.751429
222.651561	4318.069496	1.961852	-0.077974	3.755753
222.933327	4329.059539	1.966857	-0.078030	3.760030
223.480477	4340.124951	1.971862	-0.078135	3.764357
223.520556	4351.107497	1.976866	-0.078146	3.768598
223.905350	4362.155882	1.981871	-0.078221	3.772893
224.140923	4373.143076	1.986876	-0.078267	3.777145
224.496042	4384.161286	1.991881	-0.078337	3.781415
224.904424	4395.163308	1.996885	-0.078416	3.785680
225.250151	4406.186614	2.001890	-0.078484	3.789942
225.176362	4417.208824	2.006895	-0.078473	3.794158
225.481636	4428.213632	2.011899	-0.078533	3.798399
225.862407	4439.237292	2.016904	-0.078607	3.802650
226.316061	4450.290430	2.021909	-0.078695	3.806914
226.575970	4461.255233	2.026914	-0.078746	3.811121
226.922602	4472.282726	2.031918	-0.078814	3.815356
227.231793	4483.273891	2.036923	-0.078875	3.819569
227.464098	4494.333713	2.041928	-0.078921	3.823795
227.774128	4505.300126	2.046933	-0.078982	3.827989
228.025853	4516.360123	2.051937	-0.079032	3.832208
228.378704	4527.362729	2.056942	-0.079101	3.836410
228.634649	4538.377131	2.061947	-0.079152	3.840603
228.811589	4549.390439	2.066951	-0.079188	3.844783
229.138226	4560.458831	2.071956	-0.079252	3.848994
229.346590	4571.418340	2.076961	-0.079293	3.853148
229.590911	4582.434797	2.081966	-0.079342	3.857322
229.957188	4593.448888	2.086970	-0.079413	3.861502
230.269217	4604.476213	2.091975	-0.079475	3.865677
230.519158	4615.469557	2.096980	-0.079524	3.869830
230.957972	4626.499797	2.101984	-0.079609	3.874009
231.051336	4637.489320	2.106989	-0.079630	3.878136
231.451423	4648.532572	2.111994	-0.079707	3.882307
231.642633	4659.567699	2.116999	-0.079746	3.886452
231.915426	4670.541163	2.122003	-0.079800	3.890576
232.234262	4681.552005	2.127008	-0.079862	3.894715
232.531898	4692.572492	2.132013	-0.079921	3.898850
232.918668	4703.600671	2.137018	-0.079996	3.902992
233.166688	4714.631232	2.142022	-0.080046	3.907118
233.374076	4725.640736	2.147027	-0.080087	3.911228
233.717687	4736.652243	2.152032	-0.080154	3.915346
233.835621	4747.639774	2.157036	-0.080179	3.919431
234.335031	4758.692529	2.162041	-0.080276	3.923570
234.585066	4769.693201	2.167046	-0.080325	3.927663
234.902385	4780.691714	2.172051	-0.080388	3.931757
235.097542	4791.750266	2.177055	-0.080427	3.935858
235.391059	4802.700086	2.182060	-0.080485	3.939923
235.787190	4813.746774	2.187065	-0.080562	3.944029
236.155041	4824.750203	2.192070	-0.080634	3.948111
236.460798	4835.782901	2.197074	-0.080694	3.952195
236.829974	4846.787274	2.202079	-0.080766	3.956270
236.956636	4857.819280	2.207084	-0.080792	3.960329
237.366194	4868.817503	2.212088	-0.080872	3.964397
237.692756	4879.844788	2.217093	-0.080936	3.968464
237.963415	4890.839037	2.222098	-0.080989	3.972509
238.333991	4901.846350	2.227103	-0.081062	3.976564
238.541368	4912.923196	2.232107	-0.081103	3.980626
238.927031	4923.883990	2.237112	-0.081178	3.984657
239.035411	4934.920873	2.242117	-0.081201	3.988687
239.236348	4945.933141	2.247122	-0.081242	3.992712
239.547283	4956.942441	2.252126	-0.081303	3.996742
239.590747	4968.000258	2.257131	-0.081314	4.000762
239.880941	4978.986335	2.262136	-0.081371	4.004773
240.025409	4989.980429	2.267140	-0.081401	4.008770
240.401734	5000.984841	2.272145	-0.081474	4.012787
240.623856	5012.019068	2.277150	-0.081518	4.016798
240.802256	5023.048943	2.282155	-0.081555	4.020799
241.160790	5034.040358	2.287159	-0.081625	4.024798
241.542530	5045.058292	2.292164	-0.081699	4.028804
241.696367	5056.085004	2.297169	-0.081731	4.032790
242.012824	5067.106065	2.302173	-0.081793	4.036783
242.437844	5078.109228	2.307178	-0.081875	4.040776
242.788034	5089.138628	2.312183	-0.081944	4.044767
242.943088	5100.129350	2.317188	-0.081975	4.048724
243.119304	5111.159960	2.322192	-0.082011	4.052694
243.459244	5122.136080	2.327197	-0.082078	4.056653
243.808738	5133.220481	2.332202	-0.082146	4.060648
244.043198	5144.203185	2.337207	-0.082193	4.064594
244.350271	5155.184148	2.342211	-0.082253	4.068541
244.495976	5166.246092	2.347216	-0.082283	4.072499
244.732409	5177.231152	2.352221	-0.082330	4.076434
245.067154	5188.283073	2.357225	-0.082396	4.080396
245.444690	5199.275461	2.362230	-0.082469	4.084338
245.763139	5210.284586	2.367235	-0.082532	4.088276
245.956851	5221.294814	2.372240	-0.082571	4.092201
246.187198	5232.301993	2.377244	-0.082617	4.096123
246.451478	5243.363182	2.382249	-0.082669	4.100064
246.886574	5254.314553	2.387254	-0.082754	4.103977
247.313833	5265.354488	2.392259	-0.082837	4.107916
247.509937	5276.384407	2.397263	-0.082876	4.111828
247.743128	5287.383703	2.402268	-0.082923	4.115730
248.013698	5298.425769	2.407273	-0.082976	4.119645
248.330938	5309.404880	2.412277	-0.083038	4.123539
248.454587	5320.435498	2.417282	-0.083064	4.127431
248.780490	5331.430268	2.422287	-0.083128	4.131323
249.026884	5342.471650	2.427292	-0.083177	4.135222
249.437424	5353.473657	2.432296	-0.083257	4.139116
249.714003	5364.493778	2.437301	-0.083311	4.143002
249.904355	5375.488845	2.442306	-0.083350	4.146868
250.287542	5386.494134	2.447311	-0.083424	4.150750
250.578954	5397.542521	2.452315	-0.083482	4.154636
250.888883	5408.546304	2.457320	-0.083543	4.158504
251.259739	5419.557491	2.462325	-0.083615	4.162376
252.131372	5430.477370	2.467329	-0.083781	4.166252
254.827476	5441.568211	2.472334	-0.084290	4.170328
255.469691	5452.619288	2.477339	-0.084413	4.174223
255.893825	5463.603733	2.482344	-0.084496	4.178075
256.135488	5474.645186	2.487348	-0.084544	4.181928
256.687637	5485.626195	2.492353	-0.084650	4.185781
257.078821	5496.678285	2.497358	-0.084726	4.189643
257.373005	5507.675182	2.502362	-0.084784	4.193474
257.769902	5518.692726	2.507367	-0.084861	4.197317
258.105990	5529.691833	2.512372	-0.084927	4.201145
258.449317	5540.721321	2.517377	-0.084994	4.204981
258.796967	5551.745698	2.522381	-0.085062	4.208812
259.105844	5562.719278	2.527386	-0.085123	4.212618
259.731176	5573.758541	2.532391	-0.085243	4.216469
259.949530	5584.771902	2.537396	-0.085287	4.220275
260.188513	5595.834400	2.542400	-0.085334	4.224096
260.154363	5606.782241	2.547405	-0.085330	4.227854
260.579763	5617.831751	2.552410	-0.085413	4.231678
260.836979	5628.828626	2.557414	-0.085464	4.235468
261.007953	5639.890188	2.562419	-0.085499	4.239270
261.241796	5650.868524	2.567424	-0.085545	4.243045
261.554277	5661.868698	2.572429	-0.085607	4.246829
261.843333	5672.889574	2.577433	-0.085664	4.250616
262.268143	5683.913505	2.582438	-0.085746	4.254411
