Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
61.035691	636.426504	0.290274	0.065846	1.617551
61.871706	647.485610	0.295279	0.065686	1.627921
62.852818	658.480329	0.300283	0.065499	1.638214
63.803640	669.556684	0.305288	0.065318	1.648505
64.420448	680.672850	0.310293	0.065200	1.658662
65.235911	691.643901	0.315298	0.065044	1.668690
66.060493	702.737909	0.320302	0.064886	1.678769
66.496388	713.833146	0.325307	0.064802	1.688668
67.042100	724.865302	0.330312	0.064697	1.698488
67.371213	735.929595	0.335317	0.064632	1.708213
67.981200	746.935358	0.340321	0.064515	1.717917
68.857912	757.926217	0.345326	0.064348	1.727635
70.083672	768.930337	0.350331	0.064115	1.737415
70.762608	780.050996	0.355335	0.063985	1.747074
71.210407	791.167915	0.360340	0.063898	1.756608
71.769004	802.128748	0.365345	0.063791	1.765992
72.819702	813.130237	0.370350	0.063591	1.775505
73.400427	824.226362	0.375354	0.063479	1.784908
74.459862	835.206467	0.380359	0.063278	1.794304
74.998246	846.315970	0.385364	0.063174	1.803607
75.506098	857.373996	0.390369	0.063076	1.812811
76.173533	868.364612	0.395373	0.062948	1.821959
76.805613	879.452105	0.400378	0.062826	1.831130
77.545438	890.432176	0.405383	0.062685	1.840198
78.310279	901.505447	0.410387	0.062539	1.849303
78.581672	912.594141	0.415392	0.062485	1.858238
79.294424	923.561880	0.420397	0.062349	1.867157
80.164779	934.583116	0.425402	0.062182	1.876118
80.832508	945.626621	0.430406	0.062054	1.884999
81.731456	956.670553	0.435411	0.061883	1.893900
82.416094	967.725395	0.440416	0.061752	1.902711
82.977775	978.753113	0.445421	0.061644	1.911426
83.617789	989.816961	0.450425	0.061521	1.920150
84.277826	1000.799362	0.455430	0.061394	1.928777
85.187773	1011.861084	0.460435	0.061221	1.937492
85.604921	1022.899510	0.465439	0.061140	1.946021
86.434278	1033.940723	0.470444	0.060981	1.954622
86.943792	1044.980214	0.475449	0.060883	1.963100
87.756451	1055.988437	0.480454	0.060728	1.971597
88.269316	1067.069332	0.485458	0.060629	1.980034
88.849520	1078.087514	0.490463	0.060517	1.988405
89.446219	1089.095467	0.495468	0.060403	1.996738
90.133108	1100.158470	0.500472	0.060271	2.005099
90.616628	1111.195855	0.505477	0.060178	2.013356
91.166097	1122.218499	0.510482	0.060072	2.021584
91.875987	1133.226890	0.515487	0.059936	2.029808
92.544808	1144.251010	0.520491	0.059808	2.038000
93.363997	1155.294254	0.525496	0.059651	2.046210
93.911048	1166.355980	0.530501	0.059546	2.054333
94.925917	1177.282691	0.535506	0.059353	2.062442
95.521406	1188.419852	0.540510	0.059238	2.070566
95.904764	1199.452938	0.545515	0.059163	2.078533
96.414195	1210.476782	0.550520	0.059065	2.086493
97.043225	1221.492493	0.555524	0.058944	2.094446
97.745521	1232.503011	0.560529	0.058810	2.102383
98.371303	1243.556766	0.565534	0.058690	2.110301
98.728315	1254.597844	0.570539	0.058620	2.118117
99.190922	1265.604543	0.575543	0.058530	2.125904
99.956507	1276.626827	0.580548	0.058384	2.133746
100.563081	1287.657740	0.585553	0.058268	2.141527
101.105230	1298.710989	0.590558	0.058163	2.149280
101.425341	1309.741059	0.595562	0.058100	2.156937
102.105708	1320.742214	0.600567	0.057970	2.164631
102.700340	1331.780038	0.605572	0.057856	2.172303
103.310793	1342.826176	0.610576	0.057738	2.179956
103.852665	1353.813851	0.615581	0.057634	2.187528
104.542022	1364.877790	0.620586	0.057502	2.195158
104.928148	1375.902394	0.625591	0.057427	2.202666
105.752849	1386.886139	0.630595	0.057269	2.210220
106.157559	1397.972113	0.635600	0.057190	2.217722
106.768693	1408.955250	0.640605	0.057073	2.225176
106.981605	1420.054233	0.645610	0.057030	2.232593
107.648688	1431.035467	0.650614	0.056902	2.240009
107.947902	1442.061657	0.655619	0.056844	2.247348
108.810157	1453.074106	0.660624	0.056679	2.254778
109.262557	1464.112663	0.665628	0.056591	2.262110
109.988130	1475.116638	0.670633	0.056453	2.269456
110.292770	1486.187695	0.675638	0.056393	2.276730
110.785599	1497.204273	0.680643	0.056298	2.283986
111.343244	1508.197108	0.685647	0.056190	2.291217
112.110301	1519.207327	0.690652	0.056043	2.298482
112.360548	1530.303006	0.695657	0.055994	2.305668
112.721620	1541.321638	0.700661	0.055923	2.312806
113.312452	1552.303525	0.705666	0.055810	2.319947
113.731807	1563.343649	0.710671	0.055728	2.327066
114.206557	1574.388282	0.715676	0.055636	2.334178
114.611465	1585.383137	0.720680	0.055558	2.341223
115.024262	1596.428471	0.725685	0.055478	2.348279
115.583526	1607.455645	0.730690	0.055370	2.355334
115.876801	1618.471330	0.735695	0.055312	2.362304
116.480790	1629.470647	0.740699	0.055196	2.369308
116.923194	1640.539125	0.745704	0.055110	2.376301
117.353730	1651.538221	0.750709	0.055027	2.383228
117.802907	1662.575947	0.755713	0.054940	2.390162
118.411847	1673.586892	0.760718	0.054823	2.397092
119.058866	1684.583349	0.765723	0.054699	2.404001
119.584150	1695.631174	0.770728	0.054597	2.410897
120.132291	1706.674840	0.775732	0.054492	2.417774
120.465648	1717.695044	0.780737	0.054427	2.424575
120.764052	1728.724068	0.785742	0.054368	2.431355
121.205898	1739.742400	0.790747	0.054282	2.438138
121.493621	1750.769114	0.795751	0.054225	2.444876
122.026649	1761.779678	0.800756	0.054123	2.451635
122.363457	1772.824196	0.805761	0.054057	2.458357
122.817537	1783.811148	0.810765	0.053969	2.465048
123.233598	1794.865057	0.815770	0.053888	2.471755
123.640620	1805.874363	0.820775	0.053809	2.478414
124.296777	1816.860658	0.825780	0.053683	2.485090
125.123508	1827.901797	0.830784	0.053525	2.491814
125.412285	1838.956982	0.835789	0.053468	2.498423
125.747670	1849.976743	0.840794	0.053403	2.505004
126.195125	1860.979993	0.845799	0.053316	2.511578
126.649778	1872.005606	0.850803	0.053228	2.518150
127.087956	1883.045246	0.855808	0.053143	2.524710
127.371668	1894.077240	0.860813	0.053087	2.531218
127.811635	1905.061168	0.865817	0.053002	2.537712
128.442698	1916.092280	0.870822	0.052881	2.544252
128.977739	1927.095168	0.875827	0.052778	2.550741
129.367396	1938.161671	0.880832	0.052702	2.557223
129.614830	1949.182866	0.885836	0.052652	2.563635
130.011143	1960.210294	0.890841	0.052575	2.570063
130.170554	1971.268281	0.895846	0.052543	2.576448
130.975468	1982.214481	0.900850	0.052389	2.582873
131.262142	1993.248123	0.905855	0.052332	2.589236
131.552628	2004.289181	0.910860	0.052275	2.595588
132.022228	2015.276272	0.915865	0.052184	2.601926
132.517542	2026.320267	0.920869	0.052089	2.608286
132.792928	2037.337676	0.925874	0.052034	2.614576
133.144480	2048.359809	0.930879	0.051966	2.620866
133.572135	2059.336021	0.935884	0.051883	2.627130
133.764361	2070.427915	0.940888	0.051844	2.633401
133.981674	2081.402811	0.945893	0.051800	2.639596
134.576837	2092.412759	0.950898	0.051686	2.645863
134.934901	2103.444607	0.955902	0.051616	2.652086
135.324620	2114.464701	0.960907	0.051540	2.658293
135.559709	2125.502927	0.965912	0.051493	2.664468
135.793530	2136.517302	0.970917	0.051447	2.670615
136.043535	2147.540358	0.975921	0.051397	2.676755
136.331362	2158.566858	0.980926	0.051340	2.682890
136.837519	2169.530982	0.985931	0.051243	2.689015
137.385144	2180.591271	0.990936	0.051137	2.695186
137.467083	2191.629479	0.995940	0.051119	2.701249
137.883862	2202.612385	1.000945	0.051038	2.707327
138.224896	2213.645602	1.005950	0.050971	2.713405
138.854190	2224.658325	1.010954	0.050851	2.719508
139.207877	2235.677681	1.015959	0.050782	2.725554
139.471075	2246.751066	1.020964	0.050729	2.731599
139.849686	2257.717022	1.025969	0.050656	2.737593
140.345776	2268.724979	1.030973	0.050560	2.743617
140.678950	2279.765443	1.035978	0.050495	2.749616
141.187754	2290.791569	1.040983	0.050396	2.755625
141.459674	2301.815877	1.045988	0.050343	2.761580
141.621813	2312.855509	1.050992	0.050309	2.767511
141.897974	2323.856959	1.055997	0.050255	2.773429
142.372175	2334.844329	1.061002	0.050163	2.779359
142.683527	2345.892572	1.066006	0.050102	2.785282
143.290056	2356.897843	1.071011	0.049986	2.791218
143.708630	2367.919228	1.076016	0.049904	2.797119
143.861538	2378.980382	1.081021	0.049873	2.802984
144.075747	2389.982334	1.086025	0.049830	2.808816
144.301852	2401.012039	1.091030	0.049785	2.814653
144.955932	2411.957415	1.096035	0.049659	2.820503
145.217448	2423.044131	1.101039	0.049608	2.826351
145.564172	2434.040956	1.106044	0.049540	2.832153
145.849697	2445.078545	1.111049	0.049483	2.837955
146.274017	2456.060026	1.116054	0.049401	2.843739
146.706823	2467.112298	1.121058	0.049317	2.849548
146.813303	2478.131218	1.126063	0.049294	2.855276
147.017924	2489.168652	1.131068	0.049253	2.861018
147.398425	2500.160276	1.136073	0.049179	2.866752
147.763832	2511.183876	1.141077	0.049108	2.872489
148.069496	2522.188192	1.146082	0.049048	2.878195
148.631237	2533.210163	1.151087	0.048940	2.883939
148.741582	2544.255121	1.156091	0.048916	2.889613
148.926689	2555.284878	1.161096	0.048879	2.895279
149.272186	2566.285373	1.166101	0.048811	2.900944
149.558968	2577.296331	1.171106	0.048755	2.906594
150.115772	2588.276423	1.176110	0.048647	2.912260
150.368554	2599.342693	1.181115	0.048597	2.917910
150.882558	2610.310039	1.186120	0.048498	2.923541
151.355453	2621.380366	1.191125	0.048407	2.929206
151.625638	2632.379620	1.196129	0.048353	2.934792
152.053404	2643.409827	1.201134	0.048270	2.940408
152.254831	2654.444747	1.206139	0.048230	2.945981
152.651385	2665.446359	1.211143	0.048153	2.951556
152.775342	2676.460361	1.216148	0.048127	2.957086
152.908522	2687.497953	1.221153	0.048099	2.962618
153.245960	2698.518121	1.226158	0.048033	2.968162
153.617923	2709.518658	1.231162	0.047960	2.973691
153.899742	2720.527148	1.236167	0.047905	2.979200
154.296258	2731.558167	1.241172	0.047828	2.984727
154.541281	2742.574448	1.246177	0.047779	2.990214
155.025979	2753.565998	1.251181	0.047685	2.995715
155.498138	2764.623295	1.256186	0.047594	3.001235
155.769475	2775.636329	1.261191	0.047540	3.006694
155.989992	2786.644919	1.266195	0.047496	3.012133
156.270713	2797.658714	1.271200	0.047441	3.017574
156.561003	2808.690463	1.276205	0.047384	3.023015
156.831708	2819.708639	1.281210	0.047330	3.028437
157.078356	2830.714995	1.286214	0.047281	3.033839
157.405425	2841.752429	1.291219	0.047217	3.039259
157.683607	2852.739687	1.296224	0.047162	3.044638
158.094837	2863.789955	1.301228	0.047082	3.050056
158.356804	2874.772027	1.306233	0.047030	3.055411
158.695841	2885.821094	1.311238	0.046964	3.060800
158.929692	2896.812603	1.316243	0.046917	3.066136
159.197292	2907.859518	1.321247	0.046864	3.071494
159.361427	2918.863911	1.326252	0.046831	3.076808
159.439470	2929.899474	1.331257	0.046813	3.082115
159.893121	2940.876967	1.336262	0.046726	3.087438
160.209170	2951.911534	1.341266	0.046664	3.092760
160.664315	2962.918913	1.346271	0.046575	3.098080
160.971149	2973.962825	1.351276	0.046515	3.103387
161.262054	2984.961737	1.356280	0.046458	3.108661
161.628400	2995.982961	1.361285	0.046386	3.113947
162.018743	3007.002372	1.366290	0.046310	3.119227
162.320981	3018.022686	1.371295	0.046251	3.124485
162.630749	3029.029913	1.376299	0.046190	3.129730
163.119916	3040.063291	1.381304	0.046096	3.135003
163.437915	3051.058732	1.386309	0.046033	3.140225
163.725444	3062.113689	1.391314	0.045976	3.145463
164.159093	3073.098468	1.396318	0.045892	3.150679
164.376977	3084.113305	1.401323	0.045849	3.155870
164.706453	3095.138465	1.406328	0.045784	3.161074
164.836007	3106.185917	1.411332	0.045757	3.166251
165.345246	3117.158435	1.416337	0.045659	3.171437
165.493909	3128.205330	1.421342	0.045628	3.176600
165.708941	3139.213972	1.426347	0.045585	3.181746
166.267020	3150.232691	1.431351	0.045478	3.186934
166.543229	3161.236888	1.436356	0.045423	3.192069
166.911776	3172.264597	1.441361	0.045351	3.197219
167.245613	3183.275248	1.446366	0.045286	3.202348
167.670723	3194.308515	1.451370	0.045203	3.207492
167.749846	3205.333589	1.456375	0.045186	3.212577
168.029202	3216.317374	1.461380	0.045131	3.217662
168.420474	3227.342189	1.466384	0.045055	3.222772
168.760612	3238.385409	1.471389	0.044988	3.227876
169.066781	3249.362023	1.476394	0.044928	3.232937
169.195731	3260.413587	1.481399	0.044901	3.238000
169.519125	3271.418841	1.486403	0.044838	3.243061
169.775138	3282.459702	1.491408	0.044787	3.248120
169.932919	3293.432952	1.496413	0.044754	3.253128
170.171124	3304.493733	1.501417	0.044707	3.258178
170.423427	3315.469940	1.506422	0.044657	3.263185
170.606958	3326.532079	1.511427	0.044620	3.268213
171.056867	3337.487856	1.516432	0.044533	3.273220
171.537277	3348.538013	1.521436	0.044440	3.278266
171.875143	3359.529306	1.526441	0.044374	3.283259
172.177382	3370.607644	1.531446	0.044314	3.288279
172.400278	3381.586734	1.536451	0.044270	3.293236
172.537223	3392.608567	1.541455	0.044241	3.298194
172.919745	3403.586041	1.546460	0.044167	3.303156
173.292484	3414.648218	1.551465	0.044094	3.308147
173.571363	3425.658312	1.556469	0.044039	3.313096
173.771605	3436.685107	1.561474	0.043999	3.318034
173.922633	3447.673010	1.566479	0.043968	3.322942
174.412060	3458.726697	1.571484	0.043873	3.327914
174.669638	3469.704762	1.576488	0.043822	3.332816
174.830792	3480.761169	1.581493	0.043789	3.337733
174.911051	3491.753121	1.586498	0.043771	3.342604
175.117316	3502.785647	1.591503	0.043730	3.347502
175.332261	3513.781776	1.596507	0.043687	3.352377
175.773167	3524.783488	1.601512	0.043601	3.357276
176.074147	3535.830548	1.606517	0.043542	3.362171
176.298026	3546.853124	1.611521	0.043497	3.367038
176.492833	3557.841620	1.616526	0.043458	3.371879
176.810136	3568.871573	1.621531	0.043396	3.376747
177.052779	3579.859411	1.626536	0.043348	3.381579
177.586369	3590.897431	1.631540	0.043245	3.386463
177.900390	3601.912453	1.636545	0.043183	3.391302
178.211524	3612.929251	1.641550	0.043122	3.396135
178.285402	3623.968825	1.646555	0.043105	3.400942
178.626286	3634.978185	1.651559	0.043039	3.405762
178.965579	3645.971475	1.656564	0.042972	3.410567
179.166111	3657.015011	1.661569	0.042932	3.415370
179.373001	3668.027694	1.666573	0.042890	3.420155
179.612915	3679.054034	1.671578	0.042843	3.424942
180.064743	3690.013845	1.676583	0.042755	3.429719
180.187182	3701.074436	1.681588	0.042729	3.434494
180.428361	3712.087745	1.686592	0.042681	3.439255
180.908688	3723.101867	1.691597	0.042589	3.444039
181.183172	3734.133426	1.696602	0.042534	3.448799
181.478557	3745.125789	1.701606	0.042476	3.453538
181.622156	3756.148482	1.706611	0.042447	3.458266
181.982562	3767.159412	1.711616	0.042376	3.463008
182.352173	3778.169308	1.716621	0.042304	3.467744
182.785299	3789.195438	1.721625	0.042220	3.472487
182.824343	3800.213336	1.726630	0.042210	3.477175
183.104579	3811.240104	1.731635	0.042155	3.481887
183.494286	3822.229124	1.736640	0.042079	3.486591
183.758522	3833.264868	1.741644	0.042027	3.491293
184.156001	3844.274739	1.746649	0.041949	3.495993
184.407363	3855.294715	1.751654	0.041899	3.500674
184.514507	3866.302481	1.756658	0.041877	3.505327
184.791020	3877.352842	1.761663	0.041822	3.510011
184.976434	3888.327211	1.766668	0.041784	3.514647
185.406370	3899.367780	1.771673	0.041701	3.519332
185.504578	3910.390269	1.776677	0.041680	3.523966
185.855386	3921.404786	1.781682	0.041611	3.528618
186.066278	3932.399046	1.786687	0.041569	3.533240
186.426944	3943.409810	1.791692	0.041499	3.537880
186.850844	3954.414444	1.796696	0.041416	3.542519
187.046731	3965.490513	1.801701	0.041377	3.547155
187.214152	3976.467323	1.806706	0.041343	3.551740
187.551383	3987.506481	1.811710	0.041277	3.556365
187.712340	3998.476249	1.816715	0.041244	3.560935
188.010673	4009.520383	1.821720	0.041185	3.565545
188.255699	4020.514220	1.826725	0.041136	3.570123
188.439891	4031.548621	1.831729	0.041099	3.574704
188.630677	4042.569843	1.836734	0.041061	3.579275
188.756709	4053.606841	1.841739	0.041034	3.583840
189.154544	4064.583448	1.846744	0.040957	3.588403
189.495868	4075.633628	1.851748	0.040890	3.592985
189.912759	4086.611019	1.856753	0.040809	3.597540
190.308948	4097.653184	1.861758	0.040732	3.602112
190.501340	4108.737602	1.866762	0.040693	3.606674
190.700676	4119.722132	1.871767	0.040653	3.611190
191.042006	4130.728536	1.876772	0.040586	3.615725
191.189342	4141.755668	1.881777	0.040556	3.620241
191.451264	4152.771526	1.886781	0.040504	3.624760
191.516486	4163.810769	1.891786	0.040489	3.629261
191.715709	4174.782034	1.896791	0.040449	3.633743
191.824079	4185.845785	1.901795	0.040426	3.638247
192.172224	4196.849691	1.906800	0.040358	3.642748
192.464867	4207.851387	1.911805	0.040300	3.647236
192.521368	4218.839871	1.916810	0.040287	3.651687
193.030535	4229.886721	1.921814	0.040189	3.656205
193.334092	4240.872766	1.926819	0.040129	3.660671
193.530518	4251.934885	1.931824	0.040089	3.665151
193.884242	4262.906375	1.936829	0.040020	3.669606
194.131414	4273.949107	1.941833	0.039971	3.674072
194.436385	4284.927278	1.946838	0.039911	3.678513
194.634491	4296.026522	1.951843	0.039871	3.682986
194.917471	4306.992385	1.956847	0.039815	3.687409
195.181006	4318.007214	1.961852	0.039763	3.691844
195.425439	4329.007699	1.966857	0.039715	3.696266
195.604225	4340.020760	1.971862	0.039678	3.700681
195.934555	4351.059216	1.976866	0.039614	3.705116
195.884162	4362.081989	1.981871	0.039620	3.709501
196.049583	4373.077156	1.986876	0.039587	3.713891
196.095152	4384.115148	1.991881	0.039575	3.718281
196.265117	4395.114944	1.996885	0.039541	3.722663
196.392835	4406.154604	2.001890	0.039514	3.727052
196.820696	4417.093110	2.006895	0.039431	3.731426
197.170059	4428.178176	2.011899	0.039363	3.735845
197.483589	4439.142003	2.016904	0.039301	3.740207
197.752168	4450.205777	2.021909	0.039248	3.744599
198.107883	4461.176192	2.026914	0.039179	3.748957
198.319853	4472.229373	2.031918	0.039136	3.753329
198.857578	4483.207571	2.036923	0.039032	3.757699
199.093301	4494.297569	2.041928	0.038986	3.762077
199.320115	4505.262790	2.046933	0.038940	3.766400
199.541261	4516.287721	2.051937	0.038896	3.770740
199.761661	4527.286619	2.056942	0.038852	3.775066
200.063083	4538.304702	2.061947	0.038793	3.779402
200.291054	4549.309720	2.066951	0.038747	3.783721
200.724711	4560.346930	2.071956	0.038663	3.788068
200.802551	4571.349471	2.076961	0.038646	3.792360
201.015267	4582.408769	2.081966	0.038603	3.796684
201.286403	4593.357413	2.086970	0.038549	3.800965
201.467290	4604.443059	2.091975	0.038513	3.805285
201.576943	4615.401681	2.096980	0.038489	3.809545
201.824121	4626.440112	2.101984	0.038440	3.813844
201.993579	4637.439093	2.106989	0.038406	3.818115
202.305539	4648.460438	2.111994	0.038345	3.822404
202.457347	4659.517240	2.116999	0.038313	3.826686
202.895943	4670.476631	2.122003	0.038228	3.830954
203.123402	4681.514214	2.127008	0.038183	3.835226
203.237384	4692.522330	2.132013	0.038159	3.839472
203.529505	4703.554660	2.137018	0.038101	3.843739
203.814763	4714.607742	2.142022	0.038045	3.848009
204.170785	4725.552033	2.147027	0.037976	3.852239
204.464638	4736.602610	2.152032	0.037918	3.856498
204.633526	4747.570488	2.157036	0.037883	3.860710
204.942198	4758.611040	2.162041	0.037823	3.864958
205.170570	4769.626850	2.167046	0.037777	3.869184
205.166218	4780.650112	2.172051	0.037775	3.873387
205.523751	4791.651380	2.177055	0.037705	3.877610
205.551430	4802.712087	2.182060	0.037697	3.881821
205.701405	4813.700040	2.187065	0.037666	3.886010
205.926413	4824.694433	2.192070	0.037622	3.890205
206.041825	4835.731479	2.197074	0.037597	3.894401
206.361284	4846.723979	2.202079	0.037534	3.898595
206.543321	4857.745404	2.207084	0.037498	3.902782
206.680539	4868.787468	2.212088	0.037469	3.906968
207.003652	4879.787943	2.217093	0.037406	3.911152
207.391945	4890.785149	2.222098	0.037330	3.915336
207.772172	4901.798097	2.227103	0.037256	3.919520
207.960124	4912.859031	2.232107	0.037218	3.923700
208.175363	4923.818824	2.237112	0.037175	3.927840
208.163877	4934.889522	2.242117	0.037174	3.931997
208.330264	4945.881485	2.247122	0.037140	3.936135
208.558067	4956.865878	2.252126	0.037095	3.940273
221.658069	4966.719285	2.257131	0.034634	3.945166
231.724114	4978.915382	2.262136	0.032743	3.950646
232.338080	4989.919679	2.267140	0.032625	3.954808
232.589042	5000.946949	2.272145	0.032575	3.958941
232.981822	5011.971430	2.277150	0.032499	3.963082
233.376409	5022.956938	2.282155	0.032422	3.967204
233.667489	5034.000448	2.287159	0.032364	3.971334
234.052480	5045.027777	2.292164	0.032289	3.975461
234.254781	5056.011072	2.297169	0.032249	3.979552
234.375876	5067.066042	2.302173	0.032223	3.983658
234.754969	5078.031078	2.307178	0.032149	3.987749
234.950560	5089.085967	2.312183	0.032110	3.991853
235.217276	5100.083572	2.317188	0.032057	3.995938
235.271663	5111.127908	2.322192	0.032044	4.000017
235.653239	5122.102837	2.327197	0.031970	4.004095
235.916828	5133.126218	2.332202	0.031918	4.008177
236.057999	5144.137040	2.337207	0.031889	4.012238
236.159482	5155.160186	2.342211	0.031867	4.016297
236.288702	5166.184494	2.347216	0.031840	4.020354
236.543164	5177.179746	2.352221	0.031789	4.024408
236.867553	5188.198515	2.357225	0.031726	4.028472
237.326681	5199.201517	2.362230	0.031637	4.032538
237.606688	5210.244334	2.367235	0.031582	4.036599
237.770643	5221.276620	2.372240	0.031548	4.040642
238.150083	5232.244670	2.377244	0.031474	4.044676
238.496718	5243.269514	2.382249	0.031406	4.048723
238.795024	5254.284577	2.387254	0.031348	4.052759
239.011509	5265.295970	2.392259	0.031304	4.056782
239.519068	5276.319809	2.397263	0.031206	4.060831
239.711938	5287.357451	2.402268	0.031167	4.064854
240.043198	5298.312216	2.407273	0.031103	4.068855
240.425733	5309.377991	2.412277	0.031028	4.072896
240.699539	5320.361657	2.417282	0.030974	4.076894
240.797245	5331.419518	2.422287	0.030953	4.080900
241.144943	5342.426756	2.427292	0.030885	4.084905
241.412843	5353.404141	2.432296	0.030832	4.088888
241.663685	5364.424191	2.437301	0.030782	4.092881
242.016737	5375.451998	2.442306	0.030713	4.096882
242.304143	5386.462866	2.447311	0.030657	4.100867
242.524626	5397.516881	2.452315	0.030612	4.104858
242.669875	5408.501145	2.457320	0.030582	4.108814
242.781409	5419.511836	2.462325	0.030559	4.112773
243.167090	5430.518855	2.467329	0.030484	4.116750
243.579171	5441.555094	2.472334	0.030404	4.120735
243.789390	5452.576033	2.477339	0.030361	4.124694
244.025839	5463.569277	2.482344	0.030314	4.128641
244.310044	5474.562125	2.487348	0.030258	4.132589
244.503590	5485.599904	2.492353	0.030219	4.136541
245.015663	5496.631495	2.497358	0.030120	4.140513
245.258970	5507.647718	2.502362	0.030072	4.144454
245.540427	5518.615720	2.507367	0.030017	4.148377
245.678502	5529.677585	2.512372	0.029988	4.152318
246.068497	5540.646150	2.517377	0.029912	4.156243
246.416305	5551.678284	2.522381	0.029844	4.160183
246.776128	5562.717503	2.527386	0.029774	4.164123
246.913510	5573.723296	2.532391	0.029745	4.168028
247.114046	5584.753285	2.537396	0.029705	4.171944
247.500126	5595.723814	2.542400	0.029630	4.175851
247.706254	5606.762087	2.547405	0.029588	4.179763
247.976877	5617.783699	2.552410	0.029535	4.183670
248.181128	5628.776905	2.557414	0.029494	4.187558
248.254422	5639.815713	2.562419	0.029477	4.191449
248.610976	5650.800247	2.567424	0.029408	4.195339
248.983272	5661.853921	2.572429	0.029335	4.199251
249.290741	5672.829687	2.577433	0.029275	4.203127
249.708630	5683.858452	2.582438	0.029194	4.207027
250.112017	5694.863613	2.587443	0.029115	4.210914
250.321658	5705.889241	2.592448	0.029073	4.214788
250.665405	5716.916270	2.597452	0.029006	4.218670
250.944077	5727.925510	2.602457	0.028951	4.222538
251.365601	5738.928026	2.607462	0.028869	4.226410
251.427762	5749.971819	2.612466	0.028855	4.230265
251.481245	5760.991820	2.617471	0.028842	4.234108
251.859224	5771.964149	2.622476	0.028768	4.237956
252.038680	5783.001221	2.627481	0.028732	4.241807
252.267327	5794.005955	2.632485	0.028686	4.245647
252.632796	5805.031574	2.637490	0.028615	4.249502
253.000999	5816.024536	2.642495	0.028543	4.253342
253.255726	5827.044965	2.647500	0.028493	4.257179
253.500322	5838.079601	2.652504	0.028444	4.261017
253.806733	5849.069946	2.657509	0.028384	4.264841
254.026335	5860.102377	2.662514	0.028340	4.268669
254.430339	5871.112925	2.667518	0.028261	4.272501
254.634729	5882.109163	2.672523	0.028220	4.276308
255.061168	5893.139538	2.677528	0.028137	4.280141
255.357764	5904.179858	2.682533	0.028079	4.283964
