Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
53.279714	625.997182	0.285269	-0.025241	1.758571
53.771786	637.035437	0.290274	-0.025336	1.767877
54.382897	648.075951	0.295279	-0.025454	1.777171
54.880172	659.111797	0.300283	-0.025550	1.786379
55.292380	670.169855	0.305288	-0.025630	1.795534
55.884103	681.176261	0.310293	-0.025743	1.804652
56.476349	692.229377	0.315298	-0.025857	1.813761
57.067557	703.251434	0.320302	-0.025971	1.822799
57.477847	714.324764	0.325307	-0.026051	1.831782
57.882179	725.382132	0.330312	-0.026129	1.840707
58.427208	736.351509	0.335317	-0.026234	1.849559
59.168126	747.418968	0.340321	-0.026376	1.858498
59.619498	758.468556	0.345326	-0.026463	1.867302
60.105169	769.510988	0.350331	-0.026557	1.876068
60.361377	780.542353	0.355335	-0.026608	1.884722
60.868738	791.568783	0.360340	-0.026706	1.893400
61.600163	802.560773	0.365345	-0.026846	1.902072
62.459581	813.595596	0.370350	-0.027010	1.910771
63.003517	824.664141	0.375354	-0.027115	1.919372
63.430165	835.713582	0.380359	-0.027198	1.927890
63.989330	846.746699	0.385364	-0.027305	1.936392
64.363453	857.794424	0.390369	-0.027378	1.944820
64.904378	868.770284	0.395373	-0.027482	1.953200
65.504167	879.830204	0.400378	-0.027598	1.961622
65.917107	890.895867	0.405383	-0.027678	1.969965
66.378645	901.914477	0.410387	-0.027767	1.978249
66.692400	912.954069	0.415392	-0.027829	1.986477
67.196301	923.981853	0.420397	-0.027926	1.994710
67.545637	935.008808	0.425402	-0.027994	2.002869
68.121633	946.034212	0.430406	-0.028105	2.011051
68.647154	957.059496	0.435411	-0.028207	2.019187
69.037279	968.116899	0.440416	-0.028283	2.027280
69.541224	979.121832	0.445421	-0.028380	2.035330
70.233867	990.079431	0.450425	-0.028512	2.043361
73.439598	1000.863654	0.455430	-0.029117	2.051850
73.901463	1012.225463	0.460435	-0.029206	2.060047
74.509893	1023.228494	0.465439	-0.029323	2.067992
75.226150	1034.269000	0.470444	-0.029460	2.075960
75.609497	1045.330620	0.475449	-0.029535	2.083831
76.282870	1056.342173	0.480454	-0.029664	2.091707
76.690288	1067.395279	0.485458	-0.029743	2.099519
77.425453	1078.370896	0.490463	-0.029884	2.107325
77.963041	1089.442494	0.495468	-0.029987	2.115123
78.497018	1100.453435	0.500472	-0.030090	2.122848
79.301729	1111.455628	0.505477	-0.030244	2.130603
79.829874	1122.531623	0.510482	-0.030346	2.138315
80.411198	1133.528416	0.515487	-0.030458	2.145958
80.902464	1144.586109	0.520491	-0.030553	2.153594
81.366571	1155.598576	0.525496	-0.030642	2.161166
82.028872	1166.618223	0.530501	-0.030769	2.168762
82.663732	1177.667695	0.535506	-0.030891	2.176344
83.334980	1188.664848	0.540510	-0.031020	2.183874
83.836791	1199.720413	0.545515	-0.031117	2.191377
84.139787	1210.766771	0.550520	-0.031176	2.198805
84.726793	1221.752103	0.555524	-0.031289	2.206230
85.378191	1232.799656	0.560529	-0.031414	2.213686
85.790013	1243.825065	0.565534	-0.031494	2.221048
86.411661	1254.849188	0.570539	-0.031614	2.228432
86.772753	1265.891709	0.575543	-0.031684	2.235745
87.363003	1276.881496	0.580548	-0.031798	2.243051
87.815311	1287.940406	0.585553	-0.031885	2.250347
88.614182	1298.945534	0.590558	-0.032038	2.257660
89.122494	1309.980421	0.595562	-0.032136	2.264906
89.684241	1321.017160	0.600567	-0.032244	2.272141
90.171540	1332.027523	0.605572	-0.032338	2.279320
90.652979	1343.055845	0.610576	-0.032431	2.286486
91.280874	1354.064394	0.615581	-0.032552	2.293649
91.895476	1365.099312	0.620586	-0.032670	2.300802
92.277384	1376.158063	0.625591	-0.032744	2.307900
92.695767	1387.156815	0.630595	-0.032826	2.314945
93.045899	1398.200532	0.635600	-0.032894	2.321983
93.658583	1409.221289	0.640605	-0.033012	2.329039
94.039508	1420.236583	0.645610	-0.033086	2.336023
94.634193	1431.263673	0.650614	-0.033200	2.343037
95.136576	1442.269754	0.655619	-0.033297	2.349998
95.606284	1453.313536	0.660624	-0.033388	2.356955
95.996129	1464.345912	0.665628	-0.033464	2.363868
96.610465	1475.336328	0.670633	-0.033582	2.370780
97.176148	1486.364665	0.675638	-0.033691	2.377686
97.753115	1497.402374	0.680643	-0.033802	2.384579
98.233236	1508.434594	0.685647	-0.033895	2.391430
98.733674	1519.447440	0.690652	-0.033991	2.398253
99.334321	1530.457943	0.695657	-0.034107	2.405075
100.116470	1541.487381	0.700661	-0.034256	2.411925
100.385257	1552.550987	0.705666	-0.034309	2.418674
101.012242	1563.520183	0.710671	-0.034430	2.425419
101.412406	1574.583998	0.715676	-0.034508	2.432156
102.023700	1585.593593	0.720680	-0.034625	2.438884
102.391696	1596.605949	0.725685	-0.034697	2.445547
102.975135	1607.644236	0.730690	-0.034809	2.452249
103.489951	1618.645926	0.735695	-0.034908	2.458898
104.598541	1629.611416	0.740699	-0.035119	2.465622
105.077767	1640.730934	0.745704	-0.035212	2.472297
105.271126	1651.752698	0.750709	-0.035251	2.478842
105.779603	1662.731103	0.755713	-0.035349	2.485404
106.621187	1673.765942	0.760718	-0.035509	2.492045
106.998960	1684.816072	0.765723	-0.035583	2.498589
107.698840	1695.786135	0.770728	-0.035717	2.505130
108.093822	1706.856818	0.775732	-0.035794	2.511655
108.414820	1717.893682	0.780737	-0.035857	2.518129
108.815998	1728.879001	0.785742	-0.035935	2.524572
109.531434	1739.891384	0.790747	-0.036072	2.531072
109.867733	1750.947422	0.795751	-0.036138	2.537510
110.365017	1761.966208	0.800756	-0.036234	2.543941
110.626082	1772.980781	0.805761	-0.036285	2.550309
111.101291	1783.992774	0.810765	-0.036377	2.556698
111.494728	1795.031926	0.815770	-0.036454	2.563073
112.100263	1806.032550	0.820775	-0.036570	2.569448
112.467156	1817.131967	0.825780	-0.036642	2.575819
113.036427	1828.061185	0.830784	-0.036751	2.582116
113.861647	1839.085364	0.835789	-0.036909	2.588496
114.222382	1850.133167	0.840794	-0.036979	2.594791
114.817656	1861.127645	0.845799	-0.037094	2.601082
115.296297	1872.168483	0.850803	-0.037186	2.607363
115.764246	1883.204835	0.855808	-0.037277	2.613624
116.440187	1894.161852	0.860813	-0.037406	2.619863
116.897517	1905.247069	0.865817	-0.037495	2.626119
117.424714	1916.243987	0.870822	-0.037597	2.632324
117.908928	1927.257289	0.875827	-0.037690	2.638515
118.418920	1938.299930	0.880832	-0.037789	2.644713
118.933776	1949.310684	0.885836	-0.037888	2.650879
119.511385	1960.324709	0.890841	-0.037999	2.657043
120.105973	1971.356279	0.895846	-0.038113	2.663206
120.786722	1982.354362	0.900850	-0.038244	2.669350
121.188162	1993.405981	0.905855	-0.038322	2.675462
121.447593	2004.448116	0.910860	-0.038373	2.681529
121.978957	2015.429626	0.915865	-0.038476	2.687597
122.398164	2026.463443	0.920869	-0.038557	2.693660
122.633486	2037.502817	0.925874	-0.038604	2.699681
123.029839	2048.479363	0.930879	-0.038681	2.705681
123.316211	2059.505588	0.935884	-0.038738	2.711677
123.976498	2070.514399	0.940888	-0.038864	2.717713
124.086554	2081.562077	0.945893	-0.038888	2.723664
124.785608	2092.527759	0.950898	-0.039021	2.729656
125.134195	2103.609736	0.955902	-0.039090	2.735639
125.591260	2114.581035	0.960907	-0.039178	2.741568
126.581279	2125.563521	0.965912	-0.039367	2.747578
126.891260	2136.665908	0.970917	-0.039428	2.753526
127.499325	2147.630465	0.975921	-0.039544	2.759437
127.959790	2158.674284	0.980926	-0.039633	2.765353
128.476897	2169.703328	0.985931	-0.039733	2.771258
128.932266	2180.717628	0.990936	-0.039821	2.777132
129.301404	2191.711309	0.995940	-0.039893	2.782968
130.024889	2202.751140	1.000945	-0.040032	2.788874
130.476520	2213.771401	1.005950	-0.040119	2.794713
130.886287	2224.807927	1.010954	-0.040199	2.800542
131.595819	2235.772484	1.015959	-0.040335	2.806369
132.153198	2246.858996	1.020964	-0.040442	2.812223
132.525652	2257.841675	1.025969	-0.040515	2.817981
132.877926	2268.887928	1.030973	-0.040584	2.823756
133.390818	2279.870043	1.035978	-0.040683	2.829513
133.815074	2290.929814	1.040983	-0.040765	2.835283
134.132583	2301.941742	1.045988	-0.040827	2.841000
134.683133	2312.932949	1.050992	-0.040933	2.846732
135.212079	2323.963998	1.055997	-0.041035	2.852469
135.853797	2334.948342	1.061002	-0.041158	2.858188
136.481824	2345.995181	1.066006	-0.041279	2.863925
136.850568	2357.040937	1.071011	-0.041351	2.869610
137.172851	2368.050156	1.076016	-0.041414	2.875257
137.798329	2379.068463	1.081021	-0.041534	2.880945
138.332240	2390.069468	1.086025	-0.041637	2.886599
138.763526	2401.121007	1.091030	-0.041721	2.892251
139.019711	2412.140440	1.096035	-0.041771	2.897849
139.477863	2423.124722	1.101039	-0.041860	2.903449
139.853268	2434.156017	1.106044	-0.041933	2.909049
140.308887	2445.178933	1.111049	-0.042022	2.914647
140.811071	2456.198142	1.116054	-0.042119	2.920239
141.412691	2467.200024	1.121058	-0.042234	2.925826
141.901197	2478.241753	1.126063	-0.042329	2.931405
142.420807	2489.235978	1.131068	-0.042429	2.936955
142.750731	2500.275849	1.136073	-0.042493	2.942488
143.135540	2511.293761	1.141077	-0.042568	2.948008
143.751026	2522.288749	1.146082	-0.042687	2.953541
144.154431	2533.319293	1.151087	-0.042765	2.959049
144.458755	2544.354550	1.156091	-0.042825	2.964534
145.025334	2555.374526	1.161096	-0.042934	2.970041
145.549603	2566.363476	1.166101	-0.043035	2.975516
146.282034	2577.391430	1.171106	-0.043175	2.981030
146.554541	2588.423411	1.176110	-0.043229	2.986468
146.936206	2599.439750	1.181115	-0.043303	2.991905
147.142404	2610.463958	1.186120	-0.043345	2.997310
147.781690	2621.450073	1.191125	-0.043467	3.002750
148.242455	2632.493056	1.196129	-0.043557	3.008181
148.856683	2643.495666	1.201134	-0.043675	3.013605
149.169144	2654.550459	1.206139	-0.043736	3.019001
149.572723	2665.528897	1.211143	-0.043814	3.024363
149.853259	2676.583507	1.216148	-0.043870	3.029735
150.331043	2687.574448	1.221153	-0.043962	3.035095
150.856162	2698.590076	1.226158	-0.044063	3.040464
151.557724	2709.605708	1.231162	-0.044198	3.045848
151.785433	2720.680991	1.236167	-0.044243	3.051184
152.101623	2731.628643	1.241172	-0.044305	3.056462
152.425866	2742.679608	1.246177	-0.044369	3.061781
153.046950	2753.667866	1.251181	-0.044488	3.067103
153.373219	2764.720679	1.256186	-0.044552	3.072405
153.993728	2775.711619	1.261191	-0.044671	3.077710
154.504594	2786.731600	1.266195	-0.044770	3.083004
154.868158	2797.772396	1.271200	-0.044841	3.088277
155.166476	2808.788231	1.276205	-0.044899	3.093521
155.853959	2819.755853	1.281210	-0.045031	3.098787
156.135925	2830.830671	1.286214	-0.045087	3.104038
156.559883	2841.830148	1.291219	-0.045169	3.109265
157.087276	2852.856100	1.296224	-0.045271	3.114509
157.329192	2863.882435	1.301228	-0.045319	3.119705
157.819420	2874.860438	1.306233	-0.045414	3.124905
158.240760	2885.933052	1.311238	-0.045495	3.130130
158.591067	2896.913336	1.316243	-0.045564	3.135293
158.975232	2907.926354	1.321247	-0.045639	3.140468
159.346506	2918.956338	1.326252	-0.045711	3.145640
159.882860	2929.968037	1.331257	-0.045814	3.150817
160.267543	2940.981983	1.336262	-0.045889	3.155967
160.730363	2952.005036	1.341266	-0.045979	3.161123
160.955708	2963.039301	1.346271	-0.046024	3.166243
161.289485	2974.056000	1.351276	-0.046089	3.171362
161.795622	2985.035237	1.356280	-0.046187	3.176478
162.345791	2996.058695	1.361285	-0.046293	3.181611
162.862568	3007.091149	1.366290	-0.046393	3.186736
163.251141	3018.112880	1.371295	-0.046468	3.191831
163.426583	3029.138511	1.376299	-0.046504	3.196891
163.918779	3040.122232	1.381304	-0.046599	3.201966
164.255643	3051.183251	1.386309	-0.046665	3.207048
164.897555	3062.149230	1.391314	-0.046788	3.212118
165.430995	3073.182425	1.396318	-0.046891	3.217196
165.818579	3084.205373	1.401323	-0.046966	3.222242
165.941123	3095.265091	1.406328	-0.046992	3.227263
166.383253	3106.245285	1.411332	-0.047078	3.232281
166.669722	3117.276697	1.416337	-0.047134	3.237294
167.096353	3128.260246	1.421342	-0.047217	3.242297
167.602592	3139.299478	1.426347	-0.047315	3.247326
167.824186	3150.319691	1.431351	-0.047359	3.252303
168.232738	3161.331313	1.436356	-0.047438	3.257292
168.625954	3172.341590	1.441361	-0.047515	3.262270
169.179449	3183.366593	1.446366	-0.047622	3.267268
169.467236	3194.384128	1.451370	-0.047678	3.272221
169.862788	3205.396305	1.456375	-0.047755	3.277178
170.348953	3216.399718	1.461380	-0.047849	3.282135
170.802362	3227.461943	1.466384	-0.047937	3.287106
171.368143	3238.415702	1.471389	-0.048046	3.292036
172.004782	3249.457317	1.476394	-0.048168	3.297006
172.315274	3260.487325	1.481399	-0.048229	3.301922
172.537694	3271.531472	1.486403	-0.048274	3.306826
172.752946	3282.512062	1.491408	-0.048317	3.311694
173.252550	3293.515808	1.496413	-0.048413	3.316600
173.775300	3304.534063	1.501417	-0.048514	3.321508
174.270592	3315.594693	1.506422	-0.048610	3.326424
174.476877	3326.592644	1.511427	-0.048651	3.331269
174.729000	3337.606736	1.516432	-0.048701	3.336120
175.182583	3348.596084	1.521436	-0.048789	3.340978
175.412888	3359.634639	1.526441	-0.048835	3.345823
175.914736	3370.652517	1.531446	-0.048932	3.350685
176.271519	3381.670185	1.536451	-0.049001	3.355522
176.487937	3392.692426	1.541455	-0.049045	3.360336
176.732532	3403.718470	1.546460	-0.049093	3.365149
177.094585	3414.721878	1.551465	-0.049164	3.369960
177.510357	3425.719113	1.556469	-0.049245	3.374767
177.993050	3436.733263	1.561474	-0.049338	3.379583
178.539429	3447.772616	1.566479	-0.049443	3.384410
178.949518	3458.782128	1.571484	-0.049523	3.389201
179.162763	3469.805069	1.576488	-0.049566	3.393967
179.493836	3480.802919	1.581493	-0.049631	3.398730
179.972166	3491.833124	1.586498	-0.049723	3.403518
180.273086	3502.866591	1.591503	-0.049782	3.408279
180.473297	3513.877242	1.596507	-0.049823	3.413011
180.847758	3524.856535	1.601512	-0.049896	3.417745
181.077691	3535.920729	1.606517	-0.049941	3.422490
181.438944	3546.900357	1.611521	-0.050012	3.427209
181.872222	3557.929921	1.616526	-0.050096	3.431951
182.253917	3568.943049	1.621531	-0.050170	3.436673
182.780603	3579.972223	1.626536	-0.050272	3.441412
182.902700	3590.976600	1.631540	-0.050298	3.446087
183.329986	3601.996260	1.636545	-0.050380	3.450797
183.643023	3613.008796	1.641550	-0.050442	3.455485
184.071284	3624.017533	1.646555	-0.050525	3.460178
184.508928	3635.048690	1.651559	-0.050610	3.464875
184.948016	3646.068098	1.656564	-0.050695	3.469561
185.232655	3657.067756	1.661569	-0.050751	3.474214
185.660347	3668.094693	1.666573	-0.050834	3.478889
186.036665	3679.103922	1.671578	-0.050907	3.483544
186.412705	3690.146975	1.676583	-0.050981	3.488207
186.748136	3701.112297	1.681588	-0.051046	3.492827
187.171905	3712.176209	1.686592	-0.051129	3.497492
187.368633	3723.167112	1.691597	-0.051168	3.502094
187.756611	3734.205511	1.696602	-0.051244	3.506731
188.091313	3745.191413	1.701606	-0.051309	3.511335
188.399923	3756.229228	1.706611	-0.051370	3.515950
188.744500	3767.217826	1.711616	-0.051437	3.520544
189.049208	3778.277168	1.716621	-0.051497	3.525156
189.277409	3789.275234	1.721625	-0.051543	3.529728
189.717887	3800.285679	1.726630	-0.051628	3.534323
190.064302	3811.299871	1.731635	-0.051696	3.538903
190.458351	3822.308986	1.736640	-0.051773	3.543480
190.874244	3833.352648	1.741644	-0.051853	3.548068
191.281309	3844.328173	1.746649	-0.051932	3.552621
191.536778	3855.348215	1.751654	-0.051983	3.557169
191.990461	3866.379735	1.756658	-0.052071	3.561738
192.251021	3877.403545	1.761663	-0.052123	3.566277
192.609271	3888.393305	1.766668	-0.052192	3.570807
192.876947	3899.422343	1.771673	-0.052245	3.575337
193.307177	3910.436739	1.776677	-0.052329	3.579873
193.733449	3921.455810	1.781682	-0.052412	3.584404
194.068706	3932.493506	1.786687	-0.052477	3.588928
194.341812	3943.485816	1.791692	-0.052531	3.593420
194.596288	3954.529445	1.796696	-0.052582	3.597926
194.837476	3965.515860	1.801701	-0.052630	3.602401
195.086116	3976.549705	1.806706	-0.052679	3.606891
195.436172	3987.542784	1.811710	-0.052747	3.611370
195.813760	3998.575051	1.816715	-0.052821	3.615861
196.148595	4009.578428	1.821720	-0.052887	3.620331
196.411279	4020.607797	1.826725	-0.052939	3.624798
196.991340	4031.595940	1.831729	-0.053050	3.629277
197.256398	4042.657941	1.836734	-0.053103	3.633746
197.473145	4053.647589	1.841739	-0.053146	3.638175
197.796260	4064.667285	1.846744	-0.053209	3.642623
198.255490	4075.671191	1.851748	-0.053298	3.647072
198.621004	4086.692454	1.856753	-0.053370	3.651514
198.858727	4097.744555	1.861758	-0.053417	3.655949
199.256123	4108.777841	1.866762	-0.053494	3.660387
199.723800	4119.784499	1.871767	-0.053585	3.664817
199.971486	4130.811354	1.876772	-0.053634	3.669226
200.171328	4141.826433	1.881777	-0.053674	3.673621
200.711942	4152.821080	1.886781	-0.053778	3.678037
200.973725	4163.883187	1.891786	-0.053830	3.682446
201.349136	4174.870765	1.896791	-0.053903	3.686832
201.512260	4185.873226	1.901795	-0.053937	3.691197
201.797590	4196.900629	1.906800	-0.053993	3.695578
202.224024	4207.895238	1.911805	-0.054076	3.699956
202.577506	4218.952309	1.916810	-0.054145	3.704346
202.735098	4229.930570	1.921814	-0.054177	3.708680
203.133270	4240.967721	1.926819	-0.054254	3.713056
203.400598	4251.984383	1.931824	-0.054307	3.717405
203.575499	4263.006158	1.936829	-0.054343	3.721743
204.046714	4273.990871	1.941833	-0.054434	3.726090
204.443126	4285.021676	1.946838	-0.054511	3.730443
204.551893	4296.041332	1.951843	-0.054534	3.734757
205.088861	4307.040654	1.956847	-0.054638	3.739101
205.403399	4318.058225	1.961852	-0.054700	3.743425
205.627549	4329.111990	1.966857	-0.054744	3.747749
205.716975	4340.111164	1.971862	-0.054764	3.752033
206.250534	4351.093825	1.976866	-0.054867	3.756351
206.534104	4362.115621	1.981871	-0.054923	3.760653
206.920552	4373.170793	1.986876	-0.054998	3.764974
207.107759	4384.166285	1.991881	-0.055036	3.769246
207.389601	4395.176982	1.996885	-0.055091	3.773529
207.751537	4406.171151	2.001890	-0.055162	3.777809
208.091921	4417.224894	2.006895	-0.055229	3.782105
208.419916	4428.229759	2.011899	-0.055293	3.786375
208.729335	4439.226059	2.016904	-0.055354	3.790636
209.039687	4450.243703	2.021909	-0.055415	3.794900
209.459166	4461.248834	2.026914	-0.055496	3.799165
209.665401	4472.305111	2.031918	-0.055537	3.803424
210.065227	4483.309585	2.036923	-0.055615	3.807677
210.260704	4494.321897	2.041928	-0.055655	3.811908
210.478408	4505.354911	2.046933	-0.055698	3.816145
210.848787	4516.314491	2.051937	-0.055770	3.820364
211.277086	4527.373537	2.056942	-0.055853	3.824622
211.631323	4538.350675	2.061947	-0.055923	3.828836
211.984487	4549.392210	2.066951	-0.055992	3.833070
212.394886	4560.403146	2.071956	-0.056071	3.837293
212.729885	4571.459418	2.076961	-0.056137	3.841522
213.107083	4582.432751	2.081966	-0.056211	3.845718
213.472523	4593.509577	2.086970	-0.056282	3.849948
213.727743	4604.462065	2.091975	-0.056332	3.854115
214.155849	4615.470356	2.096980	-0.056415	3.858315
214.402430	4626.508029	2.101984	-0.056464	3.862505
214.668346	4637.530725	2.106989	-0.056517	3.866687
214.918203	4648.509024	2.111994	-0.056567	3.870845
215.196352	4659.560401	2.116999	-0.056622	3.875029
215.345323	4670.551230	2.122003	-0.056652	3.879174
215.514348	4681.593075	2.127008	-0.056687	3.883335
215.743882	4692.546169	2.132013	-0.056733	3.887464
216.149387	4703.601076	2.137018	-0.056811	3.891643
216.728928	4714.608612	2.142022	-0.056923	3.895816
216.997264	4725.629860	2.147027	-0.056976	3.899961
217.237805	4736.654001	2.152032	-0.057024	3.904100
217.649614	4747.640433	2.157036	-0.057104	3.908236
217.807790	4758.688507	2.162041	-0.057136	3.912367
218.209573	4769.707988	2.167046	-0.057214	3.916506
218.486403	4780.714605	2.172051	-0.057269	3.920624
218.748692	4791.747512	2.177055	-0.057321	3.924746
218.987793	4802.720453	2.182060	-0.057368	3.928839
219.450541	4813.738117	2.187065	-0.057458	3.932965
219.821688	4824.746188	2.192070	-0.057530	3.937074
220.159819	4835.792683	2.197074	-0.057597	3.941191
220.573882	4846.785208	2.202079	-0.057677	3.945289
220.737212	4857.808922	2.207084	-0.057710	3.949373
220.873383	4868.826202	2.212088	-0.057739	3.953448
221.259757	4879.839294	2.217093	-0.057814	3.957539
221.650620	4890.858770	2.222098	-0.057890	3.961628
222.343748	4901.883187	2.227103	-0.058023	3.965742
222.539733	4912.865243	2.232107	-0.058062	3.969792
222.934584	4923.896733	2.237112	-0.058139	3.973873
223.231200	4934.902171	2.242117	-0.058197	3.977932
223.824384	4945.933941	2.247122	-0.058311	3.982023
224.048745	4956.945713	2.252126	-0.058356	3.986069
224.304388	4967.971612	2.257131	-0.058407	3.990119
224.655139	4978.970720	2.262136	-0.058476	3.994164
224.972640	4989.988368	2.267140	-0.058538	3.998208
225.473233	5000.992518	2.272145	-0.058635	4.002259
225.802901	5012.030162	2.277150	-0.058699	4.006303
226.091311	5023.028050	2.282155	-0.058756	4.010325
226.538242	5034.034716	2.287159	-0.058843	4.014360
226.819550	5045.056066	2.292164	-0.058898	4.018382
227.185450	5056.060820	2.297169	-0.058969	4.022401
227.465644	5067.098952	2.302173	-0.059025	4.026421
227.619701	5078.135927	2.307178	-0.059056	4.030425
227.979333	5089.103322	2.312183	-0.059127	4.034418
228.341772	5100.129677	2.317188	-0.059197	4.038428
228.761321	5111.160724	2.322192	-0.059279	4.042441
229.149627	5122.167949	2.327197	-0.059354	4.046438
229.486342	5133.184643	2.332202	-0.059420	4.050430
229.596756	5144.197107	2.337207	-0.059444	4.054398
229.874452	5155.197640	2.342211	-0.059499	4.058372
230.112658	5166.238479	2.347216	-0.059546	4.062353
230.280092	5177.245062	2.352221	-0.059580	4.066311
230.500764	5188.274461	2.357225	-0.059624	4.070279
230.727105	5199.262823	2.362230	-0.059669	4.074228
231.047951	5210.288016	2.367235	-0.059732	4.078195
231.252201	5221.311172	2.372240	-0.059773	4.082147
231.711870	5232.297881	2.377244	-0.059862	4.086103
231.907819	5243.347379	2.382249	-0.059902	4.090056
232.261867	5254.349012	2.387254	-0.059971	4.094002
232.644914	5265.342507	2.392259	-0.060046	4.097943
233.349914	5276.353080	2.397263	-0.060181	4.101912
233.945115	5287.373926	2.402268	-0.060295	4.105873
234.438185	5298.424240	2.407273	-0.060390	4.109831
234.668799	5309.425463	2.412277	-0.060436	4.113747
235.123008	5320.413089	2.417282	-0.060524	4.117672
235.277236	5331.458648	2.422287	-0.060556	4.121589
235.617473	5342.465809	2.427292	-0.060623	4.125505
235.850002	5353.493424	2.432296	-0.060669	4.129415
236.282648	5364.489244	2.437301	-0.060753	4.133326
236.575079	5375.494293	2.442306	-0.060810	4.137225
237.106496	5386.524431	2.447311	-0.060913	4.141149
237.234054	5397.547706	2.452315	-0.060939	4.145034
237.705761	5408.553447	2.457320	-0.061031	4.148937
238.043510	5419.555105	2.462325	-0.061097	4.152824
238.392482	5430.581709	2.467329	-0.061165	4.156717
238.667632	5441.600951	2.472334	-0.061219	4.160597
239.216233	5452.630994	2.477339	-0.061325	4.164500
239.547399	5463.616656	2.482344	-0.061390	4.168366
239.697466	5474.663708	2.487348	-0.061421	4.172235
239.999700	5485.627560	2.492353	-0.061480	4.176084
240.465612	5496.690178	2.497358	-0.061570	4.179976
240.837145	5507.681655	2.502362	-0.061643	4.183833
241.409584	5518.673223	2.507367	-0.061753	4.187702
241.889989	5529.706940	2.512372	-0.061846	4.191574
242.204576	5540.727412	2.517377	-0.061908	4.195426
242.642081	5551.745017	2.522381	-0.061992	4.199282
243.108241	5562.737816	2.527386	-0.062083	4.203128
243.402401	5573.772419	2.532391	-0.062141	4.206972
243.786654	5584.777296	2.537396	-0.062215	4.210809
243.821438	5595.812874	2.542400	-0.062225	4.214626
244.138110	5606.809055	2.547405	-0.062287	4.218448
244.252028	5617.845319	2.552410	-0.062311	4.222264
244.436895	5628.801538	2.557414	-0.062348	4.226055
244.831971	5639.859703	2.562419	-0.062425	4.229893
245.031831	5650.899912	2.567424	-0.062465	4.233707
245.588316	5661.845594	2.572429	-0.062572	4.237512
245.810300	5672.905745	2.577433	-0.062617	4.241327
246.160183	5683.912197	2.582438	-0.062685	4.245131
