Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
44.428336	405.253823	0.185175	-0.068988	1.639915
45.117192	416.343574	0.190180	-0.069120	1.649940
46.162032	427.331961	0.195184	-0.069319	1.659927
46.893780	438.423665	0.200189	-0.069459	1.669846
47.863463	449.431370	0.205194	-0.069643	1.679707
48.747371	460.505303	0.210198	-0.069812	1.689541
50.027223	471.496150	0.215203	-0.070055	1.699366
50.541326	482.624842	0.220208	-0.070154	1.709021
51.400624	493.652126	0.225213	-0.070318	1.718639
52.283146	504.653154	0.230217	-0.070486	1.728187
53.499709	515.672900	0.235222	-0.070717	1.737797
54.244020	526.760072	0.240227	-0.070860	1.747272
55.319235	537.780104	0.245232	-0.071064	1.756735
55.822189	548.886187	0.250236	-0.071161	1.766053
56.660246	559.894107	0.255241	-0.071321	1.775337
57.606476	570.904076	0.260246	-0.071502	1.784605
58.444268	581.956257	0.265250	-0.071662	1.793829
59.188311	593.029456	0.270255	-0.071804	1.802995
60.218910	604.013821	0.275260	-0.072000	1.812124
61.159916	615.062033	0.280265	-0.072179	1.821232
62.019328	626.121132	0.285269	-0.072343	1.830281
62.722522	637.160921	0.290274	-0.072478	1.839226
63.269718	648.251684	0.295279	-0.072583	1.848125
64.138718	659.235149	0.300283	-0.072749	1.856985
65.004856	670.280311	0.305288	-0.072914	1.865850
65.858055	681.280085	0.310293	-0.073077	1.874633
66.749433	692.347431	0.315298	-0.073247	1.883438
67.381096	703.396602	0.320302	-0.073369	1.892118
68.206941	714.439492	0.325307	-0.073526	1.900805
68.829856	725.459241	0.330312	-0.073646	1.909381
69.800608	736.483858	0.335317	-0.073831	1.918013
70.534242	747.525588	0.340321	-0.073971	1.926558
71.587004	758.539891	0.345326	-0.074171	1.935126
72.023786	769.632446	0.350331	-0.074256	1.943556
72.855221	780.615728	0.355335	-0.074415	1.951969
73.484522	791.681779	0.360340	-0.074536	1.960355
74.328486	802.686151	0.365345	-0.074697	1.968714
75.318861	813.674811	0.370350	-0.074885	1.977063
76.213190	824.771308	0.375354	-0.075056	1.985432
76.816225	835.805246	0.380359	-0.075172	1.993646
77.490862	846.834029	0.385364	-0.075301	2.001840
78.194119	857.865246	0.390369	-0.075436	2.010010
79.208968	868.866161	0.395373	-0.075629	2.018201
80.187919	879.883495	0.400378	-0.075815	2.026362
81.022940	890.966616	0.405383	-0.075975	2.034501
81.564037	902.009125	0.410387	-0.076079	2.042507
82.425189	913.010549	0.415392	-0.076243	2.050530
82.942981	924.062058	0.420397	-0.076343	2.058474
84.079925	935.033915	0.425402	-0.076559	2.066480
84.723430	946.113108	0.430406	-0.076683	2.074412
85.459640	957.153141	0.435411	-0.076824	2.082308
85.958498	968.190531	0.440416	-0.076920	2.090116
86.600565	979.216228	0.445421	-0.077043	2.097920
87.242246	990.239106	0.450425	-0.077166	2.105693
88.115923	1001.245071	0.455430	-0.077333	2.113480
88.361499	1012.334976	0.460435	-0.077382	2.121149
89.123758	1023.335483	0.465439	-0.077528	2.128849
89.851812	1034.330999	0.470444	-0.077667	2.136510
90.730225	1045.392870	0.475449	-0.077834	2.144222
91.449343	1056.382277	0.480454	-0.077972	2.151822
92.230721	1067.454357	0.485458	-0.078121	2.159464
92.461344	1078.527803	0.490463	-0.078167	2.166955
93.322832	1089.490834	0.495468	-0.078332	2.174488
93.959491	1100.516977	0.500472	-0.078454	2.181987
94.773840	1111.563952	0.505477	-0.078610	2.189513
95.327375	1122.578174	0.510482	-0.078716	2.196934
96.158296	1133.596990	0.515487	-0.078875	2.204394
96.710889	1144.655701	0.520491	-0.078981	2.211793
97.381229	1155.670200	0.525496	-0.079110	2.219164
97.877947	1166.694626	0.530501	-0.079206	2.226479
98.734840	1177.712472	0.535506	-0.079369	2.233844
99.155898	1188.782423	0.540510	-0.079451	2.241124
99.734175	1199.763286	0.545515	-0.079562	2.248356
100.445890	1210.826758	0.550520	-0.079698	2.255647
101.158018	1221.814282	0.555524	-0.079835	2.262866
101.522338	1232.873696	0.560529	-0.079906	2.270033
102.463129	1243.848118	0.565534	-0.080085	2.277246
103.007197	1254.925313	0.570539	-0.080190	2.284416
103.641429	1265.918576	0.575543	-0.080312	2.291531
104.150774	1276.968340	0.580548	-0.080410	2.298632
104.883754	1287.973836	0.585553	-0.080550	2.305730
105.319411	1299.013269	0.590558	-0.080635	2.312765
106.124057	1310.025434	0.595562	-0.080788	2.319839
106.641247	1321.060035	0.600567	-0.080888	2.326845
107.360558	1332.080850	0.605572	-0.081026	2.333863
107.922036	1343.104958	0.610576	-0.081134	2.340830
108.446960	1354.149915	0.615581	-0.081235	2.347781
109.025646	1365.155265	0.620586	-0.081347	2.354698
109.783728	1376.169452	0.625591	-0.081492	2.361636
110.225463	1387.212600	0.630595	-0.081577	2.368507
110.905609	1398.223494	0.635600	-0.081708	2.375387
111.357245	1409.269885	0.640605	-0.081795	2.382222
112.071045	1420.271211	0.645610	-0.081932	2.389063
112.538199	1431.318505	0.650614	-0.082022	2.395862
113.056066	1442.332966	0.655619	-0.082122	2.402633
113.615969	1453.368093	0.660624	-0.082230	2.409405
114.236932	1464.350447	0.665628	-0.082349	2.416138
114.711340	1475.417062	0.670633	-0.082441	2.422874
115.385694	1486.405121	0.675638	-0.082570	2.429583
115.903004	1497.446842	0.680643	-0.082670	2.436275
116.433952	1508.477697	0.685647	-0.082772	2.442944
117.101600	1519.464342	0.690652	-0.082900	2.449596
117.741313	1530.520788	0.695657	-0.083023	2.456265
118.351985	1541.519475	0.700661	-0.083140	2.462876
118.843974	1552.580876	0.705666	-0.083235	2.469483
119.345828	1563.574932	0.710671	-0.083332	2.476035
120.169138	1574.587815	0.715676	-0.083489	2.482642
120.795300	1585.629675	0.720680	-0.083610	2.489210
121.340365	1596.659498	0.725685	-0.083715	2.495739
121.639491	1607.693507	0.730690	-0.083773	2.502206
122.413558	1618.670975	0.735695	-0.083921	2.508713
122.872958	1629.724136	0.740699	-0.084010	2.515188
123.676449	1640.705272	0.745704	-0.084164	2.521669
124.278714	1651.770721	0.750709	-0.084280	2.528144
124.844543	1662.787228	0.755713	-0.084389	2.534567
125.146413	1673.829593	0.760718	-0.084448	2.540940
125.648509	1684.836730	0.765723	-0.084545	2.547314
126.041380	1695.872142	0.770728	-0.084621	2.553668
127.097632	1706.801893	0.775732	-0.084822	2.560066
127.583162	1717.912028	0.780737	-0.084916	2.566447
128.178877	1728.936298	0.785742	-0.085031	2.572784
128.359901	1740.026679	0.790747	-0.085067	2.579067
128.935688	1750.944248	0.795751	-0.085178	2.585309
129.546431	1761.967533	0.800756	-0.085295	2.591600
130.139065	1773.002449	0.805761	-0.085409	2.597880
130.588352	1784.036183	0.810765	-0.085496	2.604118
130.779264	1795.080087	0.815770	-0.085535	2.610301
131.238756	1806.063109	0.820775	-0.085624	2.616483
131.945446	1817.074070	0.825780	-0.085759	2.622710
132.710295	1828.063107	0.830784	-0.085905	2.628919
133.462462	1839.126831	0.835789	-0.086049	2.635153
133.844291	1850.176363	0.840794	-0.086124	2.641299
134.175111	1861.187764	0.845799	-0.086188	2.647401
134.478285	1872.227219	0.850803	-0.086248	2.653499
135.235969	1883.168760	0.855808	-0.086393	2.659609
135.976995	1894.204233	0.860813	-0.086535	2.665752
136.602833	1905.254877	0.865817	-0.086655	2.671870
136.823743	1916.300652	0.870822	-0.086699	2.677901
137.025601	1927.324527	0.875827	-0.086740	2.683904
137.645090	1938.300049	0.880832	-0.086859	2.689938
138.161533	1949.349736	0.885836	-0.086958	2.695981
138.585809	1960.344637	0.890841	-0.087041	2.701965
139.342206	1971.355517	0.895846	-0.087185	2.708001
139.867661	1982.391544	0.900850	-0.087287	2.713997
140.354646	1993.423778	0.905855	-0.087381	2.719972
140.946231	2004.425796	0.910860	-0.087494	2.725934
141.289409	2015.489969	0.915865	-0.087562	2.731876
141.711683	2026.465551	0.920869	-0.087643	2.737770
142.142009	2037.525371	0.925874	-0.087727	2.743697
142.391275	2048.517778	0.930879	-0.087776	2.749546
143.143145	2059.491356	0.935884	-0.087920	2.755456
143.743854	2070.514619	0.940888	-0.088036	2.761354
144.455817	2081.548364	0.945893	-0.088172	2.767262
144.724801	2092.610302	0.950898	-0.088225	2.773101
144.924630	2103.594845	0.955902	-0.088265	2.778875
145.508475	2114.592151	0.960907	-0.088378	2.784706
146.067294	2125.641418	0.965912	-0.088485	2.790548
146.505012	2136.655244	0.970917	-0.088570	2.796340
146.901458	2147.699210	0.975921	-0.088647	2.802128
147.133407	2158.693601	0.980926	-0.088694	2.807853
147.864854	2169.699022	0.985931	-0.088834	2.813651
148.202249	2180.732175	0.990936	-0.088900	2.819389
149.126937	2191.715026	0.995940	-0.089076	2.825182
149.504514	2202.794738	1.000945	-0.089149	2.830926
150.130663	2213.767070	1.005950	-0.089270	2.836643
150.516117	2224.827254	1.010954	-0.089345	2.842355
151.121501	2235.814286	1.015959	-0.089461	2.848053
151.481662	2246.853382	1.020964	-0.089531	2.853727
152.254938	2257.839068	1.025969	-0.089679	2.859427
152.352522	2268.920536	1.030973	-0.089700	2.865059
152.940821	2279.892024	1.035978	-0.089813	2.870700
153.352086	2290.935684	1.040983	-0.089893	2.876340
153.890227	2301.932914	1.045988	-0.089997	2.881964
154.293350	2312.961227	1.050992	-0.090075	2.887572
154.807589	2323.986237	1.055997	-0.090174	2.893185
155.054261	2335.013847	1.061002	-0.090223	2.898746
155.340716	2346.035800	1.066006	-0.090280	2.904301
156.051665	2357.010645	1.071011	-0.090416	2.909885
156.932631	2368.029084	1.076016	-0.090584	2.915507
157.440137	2379.073335	1.081021	-0.090682	2.921073
157.957018	2390.106164	1.086025	-0.090782	2.926625
158.280469	2401.106904	1.091030	-0.090845	2.932121
158.800147	2412.108375	1.096035	-0.090945	2.937636
159.367214	2423.132607	1.101039	-0.091055	2.943159
160.104445	2434.166700	1.106044	-0.091196	2.948702
160.319604	2445.197727	1.111049	-0.091239	2.954155
160.707599	2456.223945	1.116054	-0.091314	2.959621
161.027991	2467.218634	1.121058	-0.091377	2.965052
161.545354	2478.240331	1.126063	-0.091477	2.970515
162.003103	2489.243848	1.131068	-0.091566	2.975950
162.713359	2500.270970	1.136073	-0.091702	2.981424
162.907144	2511.305307	1.141077	-0.091741	2.986815
163.466375	2522.317695	1.146082	-0.091848	2.992239
163.898592	2533.323628	1.151087	-0.091932	2.997632
164.429694	2544.336391	1.156091	-0.092034	3.003032
164.862799	2555.378195	1.161096	-0.092118	3.008423
165.309935	2566.386785	1.166101	-0.092205	3.013789
165.528102	2577.423483	1.171106	-0.092249	3.019127
166.079008	2588.400796	1.176110	-0.092355	3.024474
166.454263	2599.467500	1.181115	-0.092428	3.029830
166.918135	2610.441548	1.186120	-0.092518	3.035144
167.193148	2621.505312	1.191125	-0.092572	3.040465
167.729658	2632.478203	1.196129	-0.092676	3.045770
168.169485	2643.548809	1.201134	-0.092761	3.051099
168.590955	2654.503234	1.206139	-0.092843	3.056360
169.203919	2665.537532	1.211143	-0.092960	3.061677
169.721036	2676.549432	1.216148	-0.093060	3.066961
169.998921	2687.604076	1.221153	-0.093115	3.072222
170.317858	2698.597590	1.226158	-0.093178	3.077451
170.596842	2709.646510	1.231162	-0.093233	3.082692
170.931430	2720.639620	1.236167	-0.093298	3.087905
171.345904	2731.655419	1.241172	-0.093379	3.093131
171.901549	2742.666724	1.246177	-0.093486	3.098365
172.232824	2753.688437	1.251181	-0.093551	3.103565
172.758248	2764.708725	1.256186	-0.093652	3.108781
173.086670	2775.725493	1.261191	-0.093716	3.113960
173.607197	2786.752942	1.266195	-0.093817	3.119162
174.177019	2797.738488	1.271200	-0.093926	3.124342
174.807542	2808.784398	1.276205	-0.094047	3.129549
175.106844	2819.803189	1.281210	-0.094106	3.134691
175.602957	2830.813288	1.286214	-0.094202	3.139846
175.916084	2841.836525	1.291219	-0.094263	3.144974
176.523776	2852.847102	1.296224	-0.094380	3.150128
176.768526	2863.873414	1.301228	-0.094429	3.155231
177.206514	2874.879273	1.306233	-0.094514	3.160343
177.373190	2885.928475	1.311238	-0.094548	3.165430
177.958062	2896.895960	1.316243	-0.094660	3.170527
178.396989	2907.939117	1.321247	-0.094745	3.175631
178.833843	2918.938086	1.326252	-0.094830	3.180706
179.306221	2929.967427	1.331257	-0.094921	3.185791
179.649397	2940.993184	1.336262	-0.094989	3.190850
179.917904	2952.022597	1.341266	-0.095042	3.195892
180.333077	2963.020449	1.346271	-0.095122	3.200932
180.634426	2974.064077	1.351276	-0.095182	3.205969
180.891226	2985.060780	1.356280	-0.095232	3.210971
181.105725	2996.079460	1.361285	-0.095275	3.215969
181.634517	3007.069472	1.366290	-0.095377	3.220988
182.062102	3018.118070	1.371295	-0.095460	3.226012
182.538111	3029.114759	1.376299	-0.095552	3.231011
182.898335	3040.144757	1.381304	-0.095623	3.236002
183.296545	3051.153347	1.386309	-0.095700	3.240981
183.795657	3062.175552	1.391314	-0.095797	3.245971
184.451512	3073.174600	1.396318	-0.095922	3.250962
184.914016	3084.200182	1.401323	-0.096012	3.255933
185.483549	3095.206917	1.406328	-0.096121	3.260902
185.624089	3106.282298	1.411332	-0.096151	3.265839
185.994790	3117.254070	1.416337	-0.096223	3.270752
186.312966	3128.272475	1.421342	-0.096285	3.275671
186.800289	3139.285116	1.426347	-0.096379	3.280602
187.325339	3150.313302	1.431351	-0.096481	3.285537
187.682068	3161.351778	1.436356	-0.096550	3.290447
187.941410	3172.353076	1.441361	-0.096602	3.295322
188.356009	3183.352555	1.446366	-0.096682	3.300208
188.748169	3194.374384	1.451370	-0.096759	3.305093
189.300487	3205.385482	1.456375	-0.096865	3.309987
189.652801	3216.421329	1.461380	-0.096934	3.314859
189.986738	3227.434610	1.466384	-0.096999	3.319712
190.414276	3238.440117	1.471389	-0.097082	3.324566
190.913019	3249.467195	1.476394	-0.097178	3.329430
191.244207	3260.475402	1.481399	-0.097243	3.334259
191.757335	3271.476129	1.486403	-0.097342	3.339100
191.989166	3282.520385	1.491408	-0.097388	3.343918
192.235015	3293.540800	1.496413	-0.097437	3.348721
192.705362	3304.533200	1.501417	-0.097528	3.353531
193.349132	3315.549044	1.506422	-0.097652	3.358366
193.731352	3326.577680	1.511427	-0.097726	3.363168
194.088250	3337.607027	1.516432	-0.097796	3.367960
194.255122	3348.626224	1.521436	-0.097830	3.372718
194.853961	3359.607748	1.526441	-0.097945	3.377504
195.151055	3370.644959	1.531446	-0.098004	3.382272
195.589599	3381.663816	1.536451	-0.098089	3.387042
195.926122	3392.687504	1.541455	-0.098154	3.391795
196.397182	3403.691120	1.546460	-0.098246	3.396548
196.634812	3414.715212	1.551465	-0.098293	3.401276
197.081962	3425.713007	1.556469	-0.098380	3.406011
197.549254	3436.734929	1.561474	-0.098470	3.410752
197.954302	3447.761870	1.566479	-0.098549	3.415481
198.370443	3458.775630	1.571484	-0.098630	3.420199
198.544824	3469.817050	1.576488	-0.098665	3.424893
198.870000	3480.810823	1.581493	-0.098729	3.429579
199.362833	3491.824128	1.586498	-0.098824	3.434286
199.777996	3502.829904	1.591503	-0.098905	3.438975
200.255412	3513.862939	1.596507	-0.098997	3.443675
200.560134	3524.872684	1.601512	-0.099057	3.448339
200.951361	3535.892522	1.606517	-0.099133	3.453011
201.298339	3546.913692	1.611521	-0.099201	3.457673
201.820236	3557.888057	1.616526	-0.099301	3.462328
202.273274	3568.955515	1.621531	-0.099389	3.467008
202.634842	3579.952598	1.626536	-0.099460	3.471641
202.867142	3590.996206	1.631540	-0.099506	3.476273
203.236129	3601.965787	1.636545	-0.099578	3.480884
203.565172	3613.024217	1.641550	-0.099642	3.485521
204.114669	3624.005436	1.646555	-0.099748	3.490144
204.435524	3635.043463	1.651559	-0.099811	3.494759
204.683358	3646.056607	1.656564	-0.099860	3.499349
205.148256	3657.080769	1.661569	-0.099950	3.503963
205.657328	3668.081477	1.666573	-0.100049	3.508565
205.715078	3679.128247	1.671578	-0.100062	3.513129
206.074862	3690.098028	1.676583	-0.100132	3.517690
206.307589	3701.134111	1.681588	-0.100179	3.522258
206.774621	3712.155805	1.686592	-0.100269	3.526840
207.107773	3723.173505	1.691597	-0.100334	3.531399
207.602560	3734.163816	1.696602	-0.100430	3.535959
207.957475	3745.198711	1.701606	-0.100499	3.540516
208.405179	3756.210266	1.706611	-0.100586	3.545067
208.836568	3767.213218	1.711616	-0.100670	3.549608
209.316942	3778.251244	1.716621	-0.100763	3.554162
209.702618	3789.260935	1.721625	-0.100838	3.558688
210.020723	3800.294603	1.726630	-0.100900	3.563211
210.360445	3811.297595	1.731635	-0.100967	3.567718
210.716035	3822.293643	1.736640	-0.101036	3.572218
211.106883	3833.325329	1.741644	-0.101112	3.576730
211.545559	3844.322302	1.746649	-0.101197	3.581228
211.762542	3855.389321	1.751654	-0.101241	3.585725
212.100818	3866.346147	1.756658	-0.101307	3.590184
212.309072	3877.407941	1.761663	-0.101349	3.594667
212.880013	3888.372921	1.766668	-0.101458	3.599143
213.383848	3899.441289	1.771673	-0.101556	3.603648
213.859865	3910.431767	1.776677	-0.101648	3.608113
214.287813	3921.441974	1.781682	-0.101731	3.612575
214.619486	3932.476759	1.786687	-0.101796	3.617032
215.059442	3943.449305	1.791692	-0.101881	3.621469
215.421753	3954.513978	1.796696	-0.101952	3.625930
215.802418	3965.500129	1.801701	-0.102026	3.630355
216.139225	3976.545237	1.806706	-0.102092	3.634794
216.537254	3987.532390	1.811710	-0.102169	3.639211
216.883806	3998.561661	1.816715	-0.102237	3.643633
217.261975	4009.586930	1.821720	-0.102311	3.648052
217.760774	4020.570743	1.826725	-0.102407	3.652462
218.141887	4031.610838	1.831729	-0.102481	3.656876
218.589763	4042.610098	1.836734	-0.102568	3.661275
218.741667	4053.663768	1.841739	-0.102599	3.665660
219.045170	4064.650994	1.846744	-0.102659	3.670030
219.312808	4075.668831	1.851748	-0.102712	3.674402
219.731978	4086.672566	1.856753	-0.102793	3.678779
220.250264	4097.743466	1.861758	-0.102893	3.683187
220.724135	4108.783952	1.866762	-0.102985	3.687574
220.818135	4119.784320	1.871767	-0.103005	3.691901
221.231369	4130.754168	1.876772	-0.103085	3.696243
221.616427	4141.799609	1.881777	-0.103160	3.700606
222.243755	4152.824670	1.886781	-0.103281	3.704981
222.513097	4163.851619	1.891786	-0.103334	3.709315
222.802424	4174.864139	1.896791	-0.103391	3.713641
222.978531	4185.898029	1.901795	-0.103427	3.717958
223.374324	4196.886055	1.906800	-0.103504	3.722275
223.671996	4207.917985	1.911805	-0.103563	3.726594
223.998330	4218.901730	1.916810	-0.103627	3.730891
224.186388	4229.941077	1.921814	-0.103665	3.735192
224.556502	4240.924174	1.926819	-0.103737	3.739484
224.902599	4251.982045	1.931824	-0.103804	3.743797
225.218412	4262.979075	1.936829	-0.103866	3.748079
225.467984	4274.015549	1.941833	-0.103916	3.752364
226.011020	4285.007146	1.946838	-0.104021	3.756657
226.205012	4296.042170	1.951843	-0.104060	3.760926
226.618156	4307.041535	1.956847	-0.104140	3.765199
226.867085	4318.052343	1.961852	-0.104189	3.769455
227.440741	4329.048020	1.966857	-0.104300	3.773731
227.619724	4340.109344	1.971862	-0.104336	3.777990
227.946961	4351.117264	1.976866	-0.104400	3.782238
228.213408	4362.131969	1.981871	-0.104453	3.786478
228.501000	4373.119581	1.986876	-0.104510	3.790704
228.935647	4384.175112	1.991881	-0.104594	3.794966
229.274345	4395.127504	1.996885	-0.104660	3.799174
229.684275	4406.198267	2.001890	-0.104740	3.803430
229.985116	4417.193406	2.006895	-0.104799	3.807642
230.280766	4428.221185	2.011899	-0.104857	3.811860
230.762652	4439.216405	2.016904	-0.104950	3.816080
231.401687	4450.195575	2.021909	-0.105073	3.820303
231.877427	4461.277761	2.026914	-0.105165	3.824545
232.334578	4472.261702	2.031918	-0.105253	3.828744
232.635217	4483.291348	2.036923	-0.105313	3.832940
232.989530	4494.310031	2.041928	-0.105382	3.837133
233.518241	4505.321683	2.046933	-0.105484	3.841334
233.897611	4516.343160	2.051937	-0.105558	3.845521
234.008323	4527.405496	2.056942	-0.105581	3.849693
234.302758	4538.369522	2.061947	-0.105639	3.853841
234.420139	4549.381989	2.066951	-0.105664	3.857986
234.745081	4560.395847	2.071956	-0.105728	3.862146
235.223891	4571.397160	2.076961	-0.105820	3.866312
235.454492	4582.428620	2.081966	-0.105866	3.870461
235.659828	4593.456615	2.086970	-0.105907	3.874602
235.934479	4604.440186	2.091975	-0.105962	3.878728
236.381963	4615.460155	2.096980	-0.106048	3.882880
236.709881	4626.504074	2.101984	-0.106113	3.887024
237.144507	4637.496932	2.106989	-0.106197	3.891156
237.577252	4648.497255	2.111994	-0.106281	3.895285
238.154626	4659.512040	2.116999	-0.106392	3.899428
238.662743	4670.566071	2.122003	-0.106490	3.903575
239.121021	4681.523926	2.127008	-0.106579	3.907677
239.419623	4692.600151	2.132013	-0.106637	3.911804
239.736794	4703.592571	2.137018	-0.106700	3.915898
239.931617	4714.628239	2.142022	-0.106739	3.919992
240.182341	4725.618843	2.147027	-0.106789	3.924070
240.514512	4736.630960	2.152032	-0.106854	3.928160
240.846475	4747.643851	2.157036	-0.106919	3.932245
241.199280	4758.701631	2.162041	-0.106988	3.936344
241.660924	4769.669231	2.167046	-0.107077	3.940415
242.063887	4780.700185	2.172051	-0.107155	3.944501
242.301848	4791.709500	2.177055	-0.107203	3.948559
242.661356	4802.730864	2.182060	-0.107273	3.952628
243.107045	4813.732877	2.187065	-0.107359	3.956694
243.452236	4824.768193	2.192070	-0.107427	3.960758
243.681987	4835.773594	2.197074	-0.107473	3.964797
244.085978	4846.774264	2.202079	-0.107551	3.968846
244.498600	4857.775001	2.207084	-0.107631	3.972891
244.897704	4868.814550	2.212088	-0.107709	3.976945
245.369080	4879.854416	2.217093	-0.107800	3.981001
245.602532	4890.852727	2.222098	-0.107847	3.985017
245.832410	4901.840802	2.227103	-0.107893	3.989025
246.123786	4912.877146	2.232107	-0.107950	3.993052
246.738468	4923.870321	2.237112	-0.108068	3.997087
247.109732	4934.927809	2.242117	-0.108140	4.001120
247.470367	4945.922374	2.247122	-0.108211	4.005125
247.667671	4956.929789	2.252126	-0.108251	4.009117
248.179607	4967.927473	2.257131	-0.108349	4.013128
248.687349	4978.950570	2.262136	-0.108447	4.017144
249.168949	4989.965262	2.267140	-0.108540	4.021150
249.648386	5001.004000	2.272145	-0.108633	4.025161
249.986056	5011.986718	2.277150	-0.108699	4.029136
250.299132	5023.048133	2.282155	-0.108761	4.033133
250.476723	5034.021107	2.287159	-0.108797	4.037082
250.864682	5045.074135	2.292164	-0.108872	4.041074
251.293083	5056.056473	2.297169	-0.108955	4.045041
251.592685	5067.084489	2.302173	-0.109014	4.049008
251.624342	5078.125065	2.307178	-0.109023	4.052954
251.882683	5089.096295	2.312183	-0.109074	4.056890
252.164966	5100.128001	2.317188	-0.109130	4.060846
252.583797	5111.151125	2.322192	-0.109211	4.064807
252.962075	5122.133324	2.327197	-0.109285	4.068745
253.272324	5133.170418	2.332202	-0.109346	4.072693
253.804730	5144.180046	2.337207	-0.109448	4.076647
254.139523	5155.214949	2.342211	-0.109514	4.080588
254.585427	5166.211238	2.347216	-0.109600	4.084522
254.910921	5177.240183	2.352221	-0.109664	4.088453
255.271502	5188.236566	2.357225	-0.109735	4.092372
255.532600	5199.246419	2.362230	-0.109786	4.096283
255.945477	5210.290397	2.367235	-0.109866	4.100215
256.350702	5221.301013	2.372240	-0.109945	4.104131
256.686830	5232.270101	2.377244	-0.110011	4.108023
257.064002	5243.341590	2.382249	-0.110085	4.111951
257.214825	5254.308035	2.387254	-0.110116	4.115819
257.569713	5265.402624	2.392259	-0.110185	4.119745
258.019599	5276.336819	2.397263	-0.110272	4.123619
258.307199	5287.397148	2.402268	-0.110329	4.127520
258.686551	5298.353595	2.407273	-0.110403	4.131389
259.131065	5309.418203	2.412277	-0.110489	4.135297
259.620704	5320.409203	2.417282	-0.110583	4.139179
259.671277	5331.457148	2.422287	-0.110596	4.143042
260.030746	5342.430043	2.427292	-0.110666	4.146900
260.538844	5353.459441	2.432296	-0.110764	4.150785
260.971118	5364.500620	2.437301	-0.110848	4.154665
261.183829	5375.495355	2.442306	-0.110890	4.158508
261.669793	5386.513216	2.447311	-0.110984	4.162377
262.070692	5397.532143	2.452315	-0.111062	4.166236
262.435012	5408.532047	2.457320	-0.111133	4.170082
262.891860	5419.548578	2.462325	-0.111222	4.173937
263.338380	5430.550924	2.467329	-0.111308	4.177782
263.700612	5441.597135	2.472334	-0.111379	4.181633
263.979390	5452.565931	2.477339	-0.111434	4.185447
264.400920	5463.632325	2.482344	-0.111516	4.189302
264.845868	5474.604440	2.487348	-0.111602	4.193123
265.089246	5485.646458	2.492353	-0.111650	4.196948
265.454339	5496.651622	2.497358	-0.111722	4.200767
265.667344	5507.699178	2.502362	-0.111764	4.204585
266.055298	5518.638046	2.507367	-0.111840	4.208376
266.303659	5529.725413	2.512372	-0.111889	4.212204
266.789705	5540.680173	2.517377	-0.111983	4.216000
267.108682	5551.762404	2.522381	-0.112046	4.219824
267.236865	5562.744935	2.527386	-0.112072	4.223596
267.613963	5573.754411	2.532391	-0.112146	4.227393
268.059293	5584.752608	2.537396	-0.112232	4.231188
268.569160	5595.781524	2.542400	-0.112331	4.234994
268.846619	5606.804258	2.547405	-0.112385	4.238777
269.069589	5617.826150	2.552410	-0.112430	4.242553
269.378396	5628.812581	2.557414	-0.112491	4.246319
269.708128	5639.861300	2.562419	-0.112555	4.250105
270.271750	5650.855991	2.567424	-0.112664	4.253886
270.684625	5661.861735	2.572429	-0.112744	4.257656
271.049595	5672.881587	2.577433	-0.112815	4.261425
271.215793	5683.898711	2.582438	-0.112849	4.265174
