Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.460638	2334.945793	1.061002	-0.021393	2.841507
151.176646	2345.972548	1.066006	-0.021530	2.847298
151.718408	2356.965044	1.071011	-0.021634	2.853031
152.140224	2368.031287	1.076016	-0.021716	2.858771
152.550664	2379.030950	1.081021	-0.021796	2.864464
153.040426	2390.066532	1.086025	-0.021890	2.870177
153.184245	2401.089964	1.091030	-0.021920	2.875817
153.770242	2412.100828	1.096035	-0.022033	2.881509
154.121597	2423.115025	1.101039	-0.022101	2.887155
154.837718	2434.110349	1.106044	-0.022238	2.892837
155.234153	2445.153089	1.111049	-0.022316	2.898482
155.688565	2456.174081	1.116054	-0.022404	2.904113
156.005521	2467.191380	1.121058	-0.022466	2.909711
156.572612	2478.197414	1.126063	-0.022575	2.915331
157.171070	2489.212044	1.131068	-0.022690	2.920948
157.898279	2500.236803	1.136073	-0.022829	2.926580
158.088120	2511.284683	1.141077	-0.022867	2.932130
158.752140	2522.252710	1.146082	-0.022995	2.937702
159.205384	2533.281904	1.151087	-0.023083	2.943262
159.707037	2544.329730	1.156091	-0.023179	2.948827
160.235176	2555.331749	1.161096	-0.023281	2.954364
160.659449	2566.368815	1.166101	-0.023364	2.959891
160.877664	2577.388200	1.171106	-0.023407	2.965369
161.303564	2588.413545	1.176110	-0.023490	2.970870
161.660255	2599.412808	1.181115	-0.023560	2.976338
162.198165	2610.418058	1.186120	-0.023663	2.981825
162.641014	2621.444196	1.191125	-0.023749	2.987299
163.157503	2632.449083	1.196129	-0.023849	2.992763
163.715449	2643.479451	1.201134	-0.023956	2.998235
164.196459	2654.498648	1.206139	-0.024049	3.003680
164.548072	2665.523995	1.211143	-0.024118	3.009100
165.110745	2676.528117	1.216148	-0.024226	3.014530
165.524054	2687.560148	1.221153	-0.024306	3.019942
166.042429	2698.573208	1.226158	-0.024406	3.025350
166.374797	2709.604054	1.231162	-0.024471	3.030730
166.881574	2720.610486	1.236167	-0.024569	3.036114
167.357814	2731.608513	1.241172	-0.024661	3.041480
167.993915	2742.644416	1.246177	-0.024783	3.046877
168.455518	2753.643249	1.251181	-0.024873	3.052222
168.821056	2764.705492	1.256186	-0.024944	3.057574
169.326406	2775.669465	1.261191	-0.025042	3.062890
169.846209	2786.733828	1.266195	-0.025142	3.068246
170.196598	2797.730737	1.271200	-0.025210	3.073536
170.724506	2808.760628	1.276205	-0.025312	3.078858
171.063664	2819.767457	1.281210	-0.025379	3.084134
171.520981	2830.803316	1.286214	-0.025467	3.089430
171.918566	2841.802347	1.291219	-0.025544	3.094692
172.324612	2852.841173	1.296224	-0.025623	3.099964
172.930725	2863.817618	1.301228	-0.025740	3.105226
173.404125	2874.880367	1.306233	-0.025831	3.110501
173.710837	2885.888572	1.311238	-0.025892	3.115718
174.109980	2896.898992	1.316243	-0.025969	3.120940
174.389715	2907.910724	1.321247	-0.026024	3.126138
175.022162	2918.927598	1.326252	-0.026146	3.131377
175.300199	2929.955250	1.331257	-0.026201	3.136565
175.572014	2940.979821	1.336262	-0.026255	3.141741
175.948885	2951.974617	1.341266	-0.026328	3.146909
176.203821	2963.014175	1.346271	-0.026379	3.152073
176.782100	2974.013226	1.351276	-0.026490	3.157253
177.135234	2985.038047	1.356280	-0.026559	3.162406
177.444517	2996.068346	1.361285	-0.026620	3.167548
177.809391	3007.072247	1.366290	-0.026691	3.172676
177.979646	3018.098159	1.371295	-0.026725	3.177780
178.621735	3029.077292	1.376299	-0.026849	3.182917
179.168380	3040.121639	1.381304	-0.026954	3.188063
179.545992	3051.145622	1.386309	-0.027027	3.193169
179.926966	3062.163464	1.391314	-0.027102	3.198264
180.223062	3073.188341	1.396318	-0.027160	3.203343
180.435629	3084.203191	1.401323	-0.027203	3.208398
180.924892	3095.223443	1.406328	-0.027297	3.213484
181.111305	3106.209116	1.411332	-0.027335	3.218506
181.616233	3117.247399	1.416337	-0.027432	3.223586
181.909988	3128.253628	1.421342	-0.027490	3.228616
182.461640	3139.276816	1.426347	-0.027596	3.233680
182.768810	3150.301863	1.431351	-0.027657	3.238704
183.149430	3161.312141	1.436356	-0.027731	3.243723
183.581113	3172.328653	1.441361	-0.027815	3.248744
183.908578	3183.341885	1.446366	-0.027879	3.253742
184.114637	3194.392605	1.451370	-0.027920	3.258733
184.610179	3205.352453	1.456375	-0.028016	3.263713
184.846086	3216.411544	1.461380	-0.028063	3.268697
185.194771	3227.419172	1.466384	-0.028131	3.273665
185.555545	3238.427124	1.471389	-0.028201	3.278626
186.090029	3249.427762	1.476394	-0.028304	3.283599
186.435028	3260.481399	1.481399	-0.028372	3.288563
187.044111	3271.472644	1.486403	-0.028489	3.293526
187.313007	3282.502564	1.491408	-0.028542	3.298455
187.555992	3293.536176	1.496413	-0.028590	3.303376
188.005119	3304.523701	1.501417	-0.028677	3.308294
188.456537	3315.537982	1.506422	-0.028765	3.313217
188.854791	3326.561504	1.511427	-0.028842	3.318130
189.323722	3337.582459	1.516432	-0.028933	3.323044
189.691384	3348.611193	1.521436	-0.029005	3.327941
190.102567	3359.599424	1.526441	-0.029085	3.332818
190.497453	3370.623718	1.531446	-0.029161	3.337702
190.946157	3381.645807	1.536451	-0.029248	3.342584
191.181861	3392.671585	1.541455	-0.029295	3.347434
191.635585	3403.691581	1.546460	-0.029383	3.352302
191.721648	3414.707447	1.551465	-0.029402	3.357115
192.143204	3425.705255	1.556469	-0.029484	3.361955
192.457316	3436.750192	1.561474	-0.029546	3.366795
192.913882	3447.734695	1.566479	-0.029634	3.371619
193.124576	3458.770355	1.571484	-0.029676	3.376428
193.551112	3469.766627	1.576488	-0.029759	3.381240
194.006067	3480.770314	1.581493	-0.029847	3.386051
194.607353	3491.818730	1.586498	-0.029963	3.390893
194.981105	3502.822303	1.591503	-0.030036	3.395680
195.425736	3513.837991	1.596507	-0.030122	3.400475
195.757611	3524.867601	1.601512	-0.030187	3.405255
196.254735	3535.889652	1.606517	-0.030283	3.410045
196.589628	3546.888180	1.611521	-0.030348	3.414798
197.225071	3557.890503	1.616526	-0.030470	3.419582
197.624010	3568.926885	1.621531	-0.030548	3.424346
197.877722	3579.967990	1.626536	-0.030598	3.429088
198.178217	3590.959634	1.631540	-0.030657	3.433808
198.528492	3601.983765	1.636545	-0.030726	3.438541
198.947072	3612.971485	1.641550	-0.030807	3.443260
199.386131	3624.022767	1.646555	-0.030892	3.448002
199.585388	3635.008318	1.651559	-0.030932	3.452681
200.199249	3646.042489	1.656564	-0.031050	3.457423
200.569460	3657.040373	1.661569	-0.031122	3.462114
201.105749	3668.082673	1.666573	-0.031226	3.466837
201.326997	3679.089111	1.671578	-0.031270	3.471502
201.755947	3690.108561	1.676583	-0.031353	3.476190
201.954844	3701.139390	1.681588	-0.031393	3.480850
202.351696	3712.142212	1.686592	-0.031470	3.485514
202.678907	3723.140425	1.691597	-0.031534	3.490163
203.130622	3734.165890	1.696602	-0.031622	3.494830
203.465356	3745.177145	1.701606	-0.031688	3.499472
203.880945	3756.204508	1.706611	-0.031768	3.504124
204.196524	3767.231421	1.711616	-0.031830	3.508758
204.431515	3778.244848	1.716621	-0.031877	3.513371
204.903151	3789.245526	1.721625	-0.031968	3.518000
205.184087	3800.263211	1.726630	-0.032024	3.522607
205.613788	3811.294441	1.731635	-0.032107	3.527231
205.799784	3822.310731	1.736640	-0.032145	3.531816
206.326681	3833.299175	1.741644	-0.032246	3.536421
206.751587	3844.329222	1.746649	-0.032329	3.541025
207.022342	3855.348984	1.751654	-0.032382	3.545603
207.352916	3866.370147	1.756658	-0.032447	3.550181
207.591720	3877.380452	1.761663	-0.032495	3.554739
208.102429	3888.382142	1.766668	-0.032593	3.559317
208.524163	3899.422373	1.771673	-0.032675	3.563896
208.872150	3910.456595	1.776677	-0.032743	3.568458
209.123646	3921.423543	1.781682	-0.032793	3.572975
209.486425	3932.468767	1.786687	-0.032864	3.577532
209.757375	3943.459648	1.791692	-0.032917	3.582050
210.214964	3954.486004	1.796696	-0.033006	3.586597
210.620228	3965.506998	1.801701	-0.033085	3.591130
211.081377	3976.515099	1.806706	-0.033174	3.595659
211.533468	3987.531453	1.811710	-0.033261	3.600184
211.881617	3998.552018	1.816715	-0.033329	3.604694
212.251354	4009.554755	1.821720	-0.033402	3.609193
212.634945	4020.597976	1.826725	-0.033476	3.613704
212.873318	4031.620456	1.831729	-0.033524	3.618186
213.188426	4042.610180	1.836734	-0.033586	3.622657
213.349714	4053.653705	1.841739	-0.033619	3.627127
213.722666	4064.643402	1.846744	-0.033691	3.631593
214.040201	4075.665483	1.851748	-0.033754	3.636061
214.298020	4086.687616	1.856753	-0.033805	3.640517
214.655989	4097.722778	1.861758	-0.033875	3.644983
215.120920	4108.750651	1.866762	-0.033965	3.649452
215.312002	4119.784097	1.871767	-0.034003	3.653888
215.769630	4130.781417	1.876772	-0.034092	3.658333
216.087641	4141.807254	1.881777	-0.034154	3.662769
216.599148	4152.843799	1.886781	-0.034253	3.667224
216.754619	4163.824332	1.891786	-0.034285	3.671614
217.053137	4174.865527	1.896791	-0.034343	3.676038
217.326784	4185.841886	1.901795	-0.034398	3.680428
217.761791	4196.900455	1.906800	-0.034482	3.684863
217.983224	4207.884994	1.911805	-0.034526	3.689240
218.411508	4218.925946	1.916810	-0.034609	3.693656
218.655680	4229.927280	1.921814	-0.034658	3.698032
219.082260	4240.969588	1.926819	-0.034741	3.702437
219.333375	4251.959330	1.931824	-0.034790	3.706798
219.773363	4262.947348	1.936829	-0.034876	3.711173
220.191186	4273.986208	1.941833	-0.034957	3.715561
220.544373	4285.010709	1.946838	-0.035026	3.719931
220.841108	4296.034434	1.951843	-0.035084	3.724289
221.247003	4307.020052	1.956847	-0.035163	3.728639
221.487422	4318.067908	1.961852	-0.035211	3.732991
221.809588	4329.087051	1.966857	-0.035274	3.737335
222.052705	4340.070098	1.971862	-0.035323	3.741652
222.575821	4351.106104	1.976866	-0.035423	3.746012
222.751488	4362.108435	1.981871	-0.035459	3.750319
223.369204	4373.128105	1.986876	-0.035578	3.754673
223.595588	4384.133673	1.991881	-0.035623	3.758976
223.995109	4395.182514	1.996885	-0.035701	3.763309
224.326982	4406.194116	2.001890	-0.035766	3.767616
224.720609	4417.187525	2.006895	-0.035842	3.771916
225.048041	4428.215546	2.011899	-0.035906	3.776219
225.362660	4439.201539	2.016904	-0.035968	3.780499
225.653965	4450.261980	2.021909	-0.036026	3.784800
225.985484	4461.245700	2.026914	-0.036090	3.789071
226.201113	4472.275577	2.031918	-0.036134	3.793343
226.577251	4483.283045	2.036923	-0.036207	3.797618
226.953460	4494.325964	2.041928	-0.036280	3.801902
227.334643	4505.303962	2.046933	-0.036355	3.806156
227.753461	4516.307849	2.051937	-0.036436	3.810418
227.980790	4527.345872	2.056942	-0.036481	3.814671
228.295052	4538.355715	2.061947	-0.036543	3.818916
228.730850	4549.367065	2.066951	-0.036627	3.823169
229.117319	4560.377291	2.071956	-0.036703	3.827412
229.327608	4571.443532	2.076961	-0.036745	3.831654
229.553339	4582.422447	2.081966	-0.036790	3.835860
229.994522	4593.439979	2.086970	-0.036875	3.840097
230.266330	4604.460735	2.091975	-0.036929	3.844314
230.473353	4615.529771	2.096980	-0.036971	3.848538
230.742270	4626.475482	2.101984	-0.037024	3.852717
231.121962	4637.498775	2.106989	-0.037098	3.856931
231.400255	4648.500330	2.111994	-0.037153	3.861122
231.571524	4659.545690	2.116999	-0.037188	3.865316
231.743082	4670.540280	2.122003	-0.037223	3.869486
232.282657	4681.543977	2.127008	-0.037327	3.873689
232.450421	4692.576147	2.132013	-0.037361	3.877863
232.643501	4703.622366	2.137018	-0.037400	3.882041
232.962045	4714.608879	2.142022	-0.037462	3.886203
233.456587	4725.588005	2.147027	-0.037558	3.890374
233.913147	4736.626167	2.152032	-0.037646	3.894560
234.192464	4747.649519	2.157036	-0.037701	3.898719
234.468779	4758.662262	2.162041	-0.037756	3.902869
234.815734	4769.681252	2.167046	-0.037824	3.907023
235.009512	4780.710655	2.172051	-0.037863	3.911163
235.342671	4791.722682	2.177055	-0.037928	3.915305
235.552291	4802.714982	2.182060	-0.037970	3.919423
235.995824	4813.745530	2.187065	-0.038056	3.923573
236.057840	4824.760667	2.192070	-0.038070	3.927678
236.464171	4835.771235	2.197074	-0.038149	3.931808
236.787979	4846.777706	2.202079	-0.038213	3.935924
237.196816	4857.789538	2.207084	-0.038292	3.940046
237.423127	4868.811364	2.212088	-0.038338	3.944151
237.845935	4879.815590	2.217093	-0.038420	3.948263
238.058658	4890.850620	2.222098	-0.038462	3.952363
238.455185	4901.843344	2.227103	-0.038539	3.956459
238.850223	4912.881162	2.232107	-0.038616	3.960568
239.237068	4923.872591	2.237112	-0.038692	3.964654
239.524951	4934.895388	2.242117	-0.038748	3.968739
239.887027	4945.901654	2.247122	-0.038819	3.972820
240.169979	4956.938641	2.252126	-0.038875	3.976901
240.381213	4967.959397	2.257131	-0.038917	3.980966
240.727315	4978.964214	2.262136	-0.038985	3.985032
241.118149	4989.966383	2.267140	-0.039061	3.989097
241.186333	5000.997035	2.272145	-0.039076	3.993140
241.663321	5011.999748	2.277150	-0.039169	3.997205
241.900483	5023.023655	2.282155	-0.039216	4.001252
242.286014	5034.055065	2.287159	-0.039291	4.005310
242.524111	5045.050115	2.292164	-0.039338	4.009339
242.843701	5056.060968	2.297169	-0.039401	4.013376
243.219169	5067.064684	2.302173	-0.039474	4.017411
243.445872	5078.104908	2.307178	-0.039519	4.021442
243.668629	5089.149591	2.312183	-0.039564	4.025471
244.016385	5100.103449	2.317188	-0.039632	4.029473
244.237383	5111.152038	2.322192	-0.039676	4.033495
244.383797	5122.149261	2.327197	-0.039706	4.037488
244.695964	5133.190790	2.332202	-0.039768	4.041507
244.838594	5144.218821	2.337207	-0.039797	4.045502
245.071902	5155.178444	2.342211	-0.039844	4.049477
245.397924	5166.211185	2.347216	-0.039908	4.053482
245.573067	5177.226491	2.352221	-0.039943	4.057464
245.970983	5188.230684	2.357225	-0.040021	4.061456
246.002447	5199.289638	2.362230	-0.040029	4.065434
246.434807	5210.246128	2.367235	-0.040113	4.069404
246.792875	5221.295535	2.372240	-0.040183	4.073398
247.300254	5232.278371	2.377244	-0.040281	4.077376
247.539391	5243.322916	2.382249	-0.040328	4.081350
247.813565	5254.352760	2.387254	-0.040383	4.085318
248.357723	5265.340993	2.392259	-0.040487	4.089290
248.654760	5276.362101	2.397263	-0.040546	4.093248
248.823506	5287.369695	2.402268	-0.040580	4.097188
249.119975	5298.397757	2.407273	-0.040639	4.101141
249.369851	5309.439625	2.412277	-0.040688	4.105092
249.619255	5320.406351	2.417282	-0.040738	4.109012
249.903501	5331.447775	2.422287	-0.040794	4.112957
250.235313	5342.446767	2.427292	-0.040859	4.116888
250.471203	5353.488408	2.432296	-0.040906	4.120822
250.716947	5364.510293	2.437301	-0.040955	4.124746
251.016304	5375.477542	2.442306	-0.041014	4.128651
251.339739	5386.500225	2.447311	-0.041077	4.132574
251.635630	5397.523175	2.452315	-0.041135	4.136492
251.977452	5408.540940	2.457320	-0.041202	4.140407
252.205142	5419.570794	2.462325	-0.041248	4.144313
252.514911	5430.538317	2.467329	-0.041308	4.148201
252.899515	5441.582686	2.472334	-0.041383	4.152118
253.166391	5452.597178	2.477339	-0.041436	4.156011
253.424039	5463.620759	2.482344	-0.041487	4.159903
253.933269	5474.629525	2.487348	-0.041585	4.163806
254.094312	5485.633004	2.492353	-0.041618	4.167676
254.367142	5496.666889	2.497358	-0.041672	4.171561
254.606282	5507.668937	2.502362	-0.041720	4.175429
254.965897	5518.697816	2.507367	-0.041790	4.179313
255.258828	5529.708526	2.512372	-0.041848	4.183181
255.543314	5540.705606	2.517377	-0.041904	4.187040
255.585422	5551.726647	2.522381	-0.041915	4.190885
256.114478	5562.733069	2.527386	-0.042017	4.194759
256.499115	5573.762908	2.532391	-0.042091	4.198627
256.719778	5584.759284	2.537396	-0.042136	4.202466
257.054132	5595.772687	2.542400	-0.042201	4.206317
257.376516	5606.793733	2.547405	-0.042264	4.210166
257.708405	5617.842806	2.552410	-0.042329	4.214022
257.876890	5628.820733	2.557414	-0.042364	4.217836
258.244056	5639.850914	2.562419	-0.042435	4.221681
258.464915	5650.837406	2.567424	-0.042479	4.225496
258.556642	5661.905342	2.572429	-0.042499	4.229325
258.809926	5672.886700	2.577433	-0.042550	4.233134
259.131478	5683.888307	2.582438	-0.042613	4.236951
259.546278	5694.912896	2.587443	-0.042693	4.240780
