Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
60.872765	647.463660	0.295279	0.068323	1.623336
62.036157	658.408882	0.300283	0.068102	1.633675
62.556269	669.554097	0.305288	0.068001	1.643923
63.564953	680.518287	0.310293	0.067810	1.654100
64.646658	691.565034	0.315298	0.067604	1.664311
65.361480	702.678313	0.320302	0.067467	1.674403
66.270573	713.697941	0.325307	0.067294	1.684412
67.352421	724.715349	0.330312	0.067088	1.694414
67.797424	735.842661	0.335317	0.067002	1.704255
68.813161	746.820927	0.340321	0.066808	1.714086
69.362383	757.912511	0.345326	0.066703	1.723815
70.209266	768.930598	0.350331	0.066541	1.733517
71.075305	779.972329	0.355335	0.066376	1.743190
71.607859	791.065935	0.360340	0.066273	1.752754
72.272021	802.074376	0.365345	0.066146	1.762233
73.343511	813.080428	0.370350	0.065942	1.771779
73.862704	824.173170	0.375354	0.065842	1.781184
74.918184	835.156357	0.380359	0.065641	1.790604
75.661516	846.217391	0.385364	0.065499	1.799949
76.567065	857.262917	0.390369	0.065326	1.809279
77.169213	868.338127	0.395373	0.065210	1.818497
77.957332	879.344625	0.400378	0.065060	1.827667
78.560035	890.412699	0.405383	0.064944	1.836787
79.859270	901.353217	0.410387	0.064697	1.845956
80.308596	912.514536	0.415392	0.064610	1.855017
81.017918	923.520106	0.420397	0.064474	1.863983
81.719207	934.526314	0.425402	0.064340	1.872903
82.404242	945.615123	0.430406	0.064209	1.881842
83.002301	956.636764	0.435411	0.064094	1.890662
83.985518	967.612760	0.440416	0.063907	1.899509
84.558863	978.725468	0.445421	0.063796	1.908310
85.267217	989.736391	0.450425	0.063661	1.917029
85.711811	1000.799550	0.455430	0.063575	1.925677
86.411483	1011.809428	0.460435	0.063441	1.934313
87.109124	1022.821221	0.465439	0.063307	1.942912
88.104584	1033.857668	0.470444	0.063117	1.951570
88.660644	1044.928872	0.475449	0.063010	1.960100
89.305972	1055.965321	0.480454	0.062887	1.968590
89.818556	1067.004183	0.485458	0.062788	1.977010
90.725945	1077.994822	0.490463	0.062615	1.985461
91.234517	1089.078745	0.495468	0.062516	1.993842
92.096444	1100.044442	0.500472	0.062352	2.002191
92.696845	1111.143149	0.505477	0.062237	2.010536
93.518429	1122.125417	0.510482	0.062080	2.018817
94.129563	1133.187114	0.515487	0.061962	2.027069
94.628170	1144.257662	0.520491	0.061866	2.035265
95.294575	1155.240426	0.525496	0.061738	2.043407
96.185789	1166.235533	0.530501	0.061568	2.051581
96.623152	1177.340459	0.535506	0.061483	2.059688
97.270509	1188.337234	0.540510	0.061359	2.067738
97.999100	1199.378789	0.545515	0.061220	2.075809
98.514795	1210.423765	0.550520	0.061120	2.083798
98.895668	1221.468469	0.555524	0.061046	2.091724
99.503533	1232.486069	0.560529	0.060929	2.099655
99.997098	1243.476849	0.565534	0.060834	2.107510
100.910424	1254.500099	0.570539	0.060660	2.115458
101.517306	1265.553161	0.575543	0.060543	2.123325
101.975961	1276.599498	0.580548	0.060455	2.131122
102.625999	1287.613303	0.585553	0.060330	2.138913
103.328586	1298.620306	0.590558	0.060195	2.146684
103.652998	1309.720765	0.595562	0.060132	2.154402
104.331669	1320.687479	0.600567	0.060002	2.162083
104.877302	1331.739975	0.605572	0.059896	2.169764
105.304915	1342.787656	0.610576	0.059813	2.177388
105.924712	1353.766288	0.615581	0.059694	2.184982
106.674017	1364.792709	0.620586	0.059551	2.192611
107.150195	1375.858094	0.625591	0.059459	2.200178
107.755703	1386.869440	0.630595	0.059343	2.207712
108.384197	1397.897012	0.635600	0.059222	2.215236
108.735581	1408.947786	0.640605	0.059153	2.222687
109.426708	1419.931328	0.645610	0.059021	2.230145
110.114114	1430.977218	0.650614	0.058889	2.237618
110.748779	1441.997751	0.655619	0.058767	2.245037
111.409511	1453.023574	0.660624	0.058641	2.252441
111.885431	1464.087564	0.665628	0.058549	2.259805
112.531871	1475.050024	0.670633	0.058425	2.267116
112.980501	1486.148311	0.675638	0.058338	2.274448
113.268727	1497.167688	0.680643	0.058281	2.281671
113.705388	1508.174545	0.685647	0.058196	2.288895
114.418331	1519.174993	0.690652	0.058060	2.296151
114.780548	1530.232040	0.695657	0.057989	2.303345
115.324758	1541.240674	0.700661	0.057884	2.310524
115.823634	1552.264844	0.705666	0.057788	2.317682
116.512228	1563.276452	0.710671	0.057656	2.324849
117.306306	1574.299154	0.715676	0.057504	2.332024
117.873738	1585.341869	0.720680	0.057395	2.339141
118.278620	1596.376106	0.725685	0.057316	2.346196
118.821958	1607.395805	0.730690	0.057212	2.353251
119.512444	1618.392204	0.735695	0.057079	2.360300
120.183838	1629.435894	0.740699	0.056951	2.367353
120.548426	1640.489139	0.745704	0.056879	2.374328
121.211679	1651.457386	0.750709	0.056752	2.381291
121.708726	1662.527537	0.755713	0.056656	2.388262
122.186451	1673.563422	0.760718	0.056564	2.395188
122.373646	1684.586926	0.765723	0.056526	2.402027
123.156209	1695.568210	0.770728	0.056377	2.408941
123.797921	1706.606705	0.775732	0.056253	2.415842
124.167344	1717.640295	0.780737	0.056181	2.422665
124.756882	1728.657574	0.785742	0.056068	2.429503
125.272389	1739.667619	0.790747	0.055969	2.436303
126.009810	1750.676098	0.795751	0.055827	2.443126
126.694425	1761.729129	0.800756	0.055696	2.449947
127.051634	1772.759235	0.805761	0.055626	2.456670
127.811258	1783.747678	0.810765	0.055481	2.463428
128.219779	1794.801953	0.815770	0.055402	2.470139
128.805227	1805.825452	0.820775	0.055289	2.476847
129.250238	1816.868158	0.825780	0.055203	2.483522
129.748304	1827.855885	0.830784	0.055107	2.490155
130.079253	1838.927565	0.835789	0.055042	2.496789
130.521688	1849.932669	0.840794	0.054956	2.503387
130.979172	1860.920718	0.845799	0.054868	2.509960
131.347991	1871.979264	0.850803	0.054796	2.516540
131.742685	1882.991541	0.855808	0.054719	2.523081
132.117486	1894.007926	0.860813	0.054646	2.529604
132.579387	1905.037366	0.865817	0.054557	2.536134
133.153683	1916.040721	0.870822	0.054446	2.542652
133.500214	1927.085227	0.875827	0.054378	2.549135
134.194835	1938.060927	0.880832	0.054245	2.555627
134.565951	1949.151614	0.885836	0.054173	2.562108
135.123575	1960.120747	0.890841	0.054065	2.568537
135.569734	1971.219839	0.895846	0.053979	2.575004
136.006045	1982.196730	0.900850	0.053894	2.581383
136.521710	1993.185127	0.905855	0.053795	2.587768
136.999482	2004.244495	0.910860	0.053703	2.594169
137.390857	2015.250382	0.915865	0.053626	2.600509
137.658406	2026.277474	0.920869	0.053573	2.606823
138.135015	2037.311782	0.925874	0.053481	2.613163
138.525504	2048.279784	0.930879	0.053405	2.619435
139.013352	2059.288050	0.935884	0.053311	2.625732
139.464870	2070.344750	0.940888	0.053224	2.632034
139.750156	2081.385910	0.945893	0.053167	2.638283
140.239822	2092.356564	0.950898	0.053073	2.644514
140.846602	2103.388286	0.955902	0.052956	2.650785
141.499844	2114.397088	0.960907	0.052831	2.657036
141.923896	2125.444401	0.965912	0.052749	2.663254
142.542168	2136.416297	0.970917	0.052630	2.669449
143.112030	2147.469993	0.975921	0.052520	2.675666
143.619801	2158.491187	0.980926	0.052422	2.681841
144.061053	2169.525513	0.985931	0.052337	2.687996
144.667289	2180.516918	0.990936	0.052220	2.694142
145.226288	2191.548041	0.995940	0.052113	2.700288
145.911207	2202.547468	1.000945	0.051981	2.706424
146.361224	2213.618389	1.005950	0.051894	2.712544
146.697794	2224.626770	1.010954	0.051828	2.718597
147.080186	2235.643937	1.015959	0.051754	2.724649
147.455978	2246.677799	1.020964	0.051680	2.730696
147.840790	2257.673096	1.025969	0.051606	2.736709
148.316561	2268.711344	1.030973	0.051514	2.742748
148.940610	2279.699467	1.035978	0.051394	2.748772
149.193938	2290.746377	1.040983	0.051343	2.754751
149.727909	2301.751668	1.045988	0.051241	2.760742
150.214585	2312.781188	1.050992	0.051146	2.766725
150.588374	2323.816129	1.055997	0.051074	2.772679
151.142680	2334.797631	1.061002	0.050967	2.778622
151.578500	2345.850980	1.066006	0.050882	2.784570
151.866355	2356.876359	1.071011	0.050826	2.790466
152.155306	2367.897917	1.076016	0.050769	2.796348
152.345582	2378.931815	1.081021	0.050730	2.802208
152.848027	2389.910735	1.086025	0.050633	2.808077
153.260337	2400.931213	1.091030	0.050553	2.813942
153.662714	2411.972922	1.096035	0.050475	2.819803
154.009436	2422.990965	1.101039	0.050407	2.825631
154.413341	2433.997088	1.106044	0.050329	2.831450
155.097672	2445.008846	1.111049	0.050197	2.837305
155.611518	2456.017182	1.116054	0.050098	2.843119
155.969335	2467.059092	1.121058	0.050028	2.848912
156.373011	2478.101290	1.126063	0.049950	2.854702
156.578985	2489.098847	1.131068	0.049909	2.860425
157.156865	2500.104297	1.136073	0.049797	2.866199
157.583014	2511.158228	1.141077	0.049715	2.871963
158.145567	2522.135102	1.146082	0.049606	2.877698
158.513229	2533.163509	1.151087	0.049535	2.883416
158.871728	2544.220729	1.156091	0.049465	2.889136
159.230712	2555.206610	1.161096	0.049395	2.894808
159.543611	2566.244545	1.166101	0.049333	2.900489
160.096788	2577.234447	1.171106	0.049227	2.906171
160.710743	2588.267238	1.176110	0.049109	2.911873
161.143514	2599.266965	1.181115	0.049025	2.917520
161.609515	2610.301800	1.186120	0.048935	2.923178
162.095394	2621.325271	1.191125	0.048841	2.928822
162.513457	2632.339848	1.196129	0.048760	2.934440
162.906461	2643.352624	1.201134	0.048683	2.940043
163.401735	2654.387416	1.206139	0.048587	2.945662
163.657095	2665.410960	1.211143	0.048537	2.951227
163.728091	2676.448015	1.216148	0.048521	2.956761
163.998471	2687.437710	1.221153	0.048467	2.962291
164.489613	2698.451406	1.226158	0.048372	2.967856
164.809718	2709.466018	1.231162	0.048310	2.973385
165.237423	2720.502856	1.236167	0.048227	2.978931
165.771057	2731.488326	1.241172	0.048124	2.984457
166.023817	2742.570915	1.246177	0.048074	2.989978
166.330992	2753.533820	1.251181	0.048013	2.995439
166.726915	2764.580916	1.256186	0.047936	3.000944
167.165755	2775.571657	1.261191	0.047851	3.006417
167.576601	2786.618085	1.266195	0.047771	3.011904
167.656820	2797.620264	1.271200	0.047754	3.017310
167.989809	2808.642826	1.276205	0.047688	3.022754
168.439215	2819.644879	1.281210	0.047601	3.028194
169.057007	2830.665990	1.286214	0.047483	3.033659
169.485477	2841.693857	1.291219	0.047400	3.039089
169.662144	2852.737023	1.296224	0.047364	3.044481
170.035504	2863.722370	1.301228	0.047291	3.049863
170.431940	2874.754839	1.306233	0.047214	3.055262
170.762214	2885.766911	1.311238	0.047149	3.060632
171.317547	2896.778108	1.316243	0.047042	3.066024
171.659169	2907.799749	1.321247	0.046975	3.071381
172.106577	2918.818576	1.326252	0.046889	3.076743
172.388142	2929.842693	1.331257	0.046833	3.082073
172.799811	2940.855978	1.336262	0.046753	3.087408
172.980057	2951.885678	1.341266	0.046717	3.092709
173.197997	2962.897127	1.346271	0.046673	3.097997
173.669952	2973.892917	1.351276	0.046582	3.103304
174.128643	2984.951379	1.356280	0.046493	3.108630
174.403280	2995.925258	1.361285	0.046439	3.113881
174.751043	3006.981993	1.366290	0.046371	3.119173
175.146527	3017.967864	1.371295	0.046294	3.124428
175.574113	3029.035253	1.376299	0.046211	3.129718
175.689860	3040.025709	1.381304	0.046186	3.134919
175.984253	3051.040941	1.386309	0.046128	3.140148
176.239683	3062.050434	1.391314	0.046078	3.145360
176.779102	3073.064824	1.396318	0.045974	3.150604
177.094144	3084.074729	1.401323	0.045912	3.155807
177.243963	3095.132276	1.406328	0.045881	3.161001
177.647126	3106.109784	1.411332	0.045803	3.166183
177.903045	3117.143488	1.416337	0.045752	3.171363
178.245726	3128.150641	1.421342	0.045685	3.176534
178.581544	3139.176755	1.426347	0.045619	3.181705
178.966995	3150.180396	1.431351	0.045544	3.186863
179.359224	3161.209059	1.436356	0.045468	3.192025
179.596272	3172.220847	1.441361	0.045421	3.197150
179.995762	3183.243830	1.446366	0.045343	3.202294
180.427239	3194.258702	1.451370	0.045259	3.207430
180.926805	3205.272561	1.456375	0.045163	3.212566
181.127372	3216.289429	1.461380	0.045122	3.217656
181.661039	3227.308326	1.466384	0.045019	3.222782
181.908758	3238.330682	1.471389	0.044970	3.227864
182.505210	3249.328417	1.476394	0.044856	3.232973
182.631809	3260.369263	1.481399	0.044829	3.238032
183.013421	3271.386002	1.486403	0.044755	3.243105
183.284945	3282.395203	1.491408	0.044701	3.248152
183.589844	3293.427990	1.496413	0.044641	3.253206
183.736257	3304.426153	1.501417	0.044611	3.258216
184.132385	3315.455004	1.506422	0.044534	3.263264
184.278355	3326.473841	1.511427	0.044504	3.268268
184.541491	3337.495413	1.516432	0.044452	3.273280
184.645257	3348.503001	1.521436	0.044430	3.278258
185.036493	3359.515750	1.526441	0.044353	3.283268
185.229309	3370.555314	1.531446	0.044314	3.288256
185.583838	3381.547454	1.536451	0.044245	3.293236
186.039743	3392.549905	1.541455	0.044157	3.298226
186.365656	3403.576597	1.546460	0.044093	3.303203
186.623981	3414.598986	1.551465	0.044042	3.308162
187.198234	3425.595011	1.556469	0.043931	3.313141
187.626547	3436.624478	1.561474	0.043848	3.318110
188.170683	3447.629520	1.566479	0.043743	3.323074
188.614797	3458.682811	1.571484	0.043657	3.328040
188.910790	3469.687341	1.576488	0.043599	3.332958
189.208426	3480.707248	1.581493	0.043541	3.337876
189.638116	3491.717581	1.586498	0.043457	3.342799
189.913263	3502.718987	1.591503	0.043403	3.347691
190.513034	3513.723591	1.596507	0.043288	3.352618
190.806331	3524.801773	1.601512	0.043230	3.357532
191.360986	3535.775079	1.606517	0.043123	3.362424
191.415316	3546.813484	1.611521	0.043110	3.367277
191.985297	3557.796009	1.616526	0.043000	3.372161
192.281054	3568.841501	1.621531	0.042942	3.377032
192.492288	3579.832638	1.626536	0.042900	3.381862
192.737218	3590.879623	1.631540	0.042851	3.386713
193.080262	3601.887917	1.636545	0.042784	3.391552
193.310434	3612.889346	1.641550	0.042738	3.396368
193.603167	3623.921447	1.646555	0.042680	3.401198
193.684683	3634.964527	1.651559	0.042662	3.406000
194.085337	3645.933361	1.656564	0.042585	3.410801
194.515613	3656.952367	1.661569	0.042501	3.415621
194.835790	3667.991310	1.666573	0.042438	3.420430
195.074381	3678.995701	1.671578	0.042391	3.425207
195.310246	3690.036745	1.676583	0.042344	3.429993
195.493062	3701.030498	1.681588	0.042307	3.434745
195.848735	3712.042532	1.686592	0.042237	3.439519
196.400540	3723.047818	1.691597	0.042131	3.444307
196.922156	3734.097003	1.696602	0.042030	3.449103
197.176142	3745.078473	1.701606	0.041980	3.453832
197.583395	3756.109604	1.706611	0.041901	3.458594
197.851150	3767.137771	1.711616	0.041848	3.463331
198.234423	3778.136937	1.716621	0.041773	3.468063
198.552144	3789.146075	1.721625	0.041711	3.472785
199.017235	3800.180623	1.726630	0.041621	3.477529
199.304581	3811.178008	1.731635	0.041564	3.482229
199.557329	3822.230261	1.736640	0.041514	3.486943
199.789064	3833.209732	1.741644	0.041468	3.491616
200.147122	3844.227125	1.746649	0.041398	3.496314
200.428623	3855.259934	1.751654	0.041342	3.501004
200.959096	3866.276684	1.756658	0.041240	3.505708
200.999879	3877.296477	1.761663	0.041230	3.510352
201.373551	3888.302360	1.766668	0.041157	3.515021
201.799627	3899.312642	1.771673	0.041074	3.519692
202.188750	3910.330889	1.776677	0.040999	3.524356
202.460711	3921.382581	1.781682	0.040945	3.529015
202.680273	3932.367011	1.786687	0.040901	3.533633
202.859009	3943.398062	1.791692	0.040865	3.538260
203.189966	3954.385149	1.796696	0.040800	3.542879
203.470232	3965.447891	1.801701	0.040744	3.547519
203.876859	3976.401003	1.806706	0.040665	3.552120
204.128119	3987.458887	1.811710	0.040616	3.556742
204.180007	3998.475368	1.816715	0.040603	3.561318
204.548533	4009.480087	1.821720	0.040531	3.565919
204.838579	4020.499400	1.826725	0.040474	3.570511
205.117445	4031.499896	1.831729	0.040419	3.575089
205.614508	4042.518804	1.836734	0.040323	3.579692
205.808010	4053.570360	1.841739	0.040284	3.584269
206.273593	4064.547918	1.846744	0.040194	3.588839
206.571724	4075.587132	1.851748	0.040135	3.593411
207.008180	4086.592168	1.856753	0.040051	3.597978
207.346003	4097.635724	1.861758	0.039985	3.602544
207.688306	4108.673332	1.866762	0.039918	3.607102
207.962587	4119.690701	1.871767	0.039863	3.611638
208.066743	4130.707962	1.876772	0.039841	3.616150
208.256140	4141.717870	1.881777	0.039803	3.620663
208.695849	4152.739372	1.886781	0.039718	3.625202
208.796765	4163.759356	1.891786	0.039696	3.629698
209.148514	4174.750213	1.896791	0.039627	3.634204
209.427216	4185.786745	1.901795	0.039572	3.638715
209.897824	4196.787837	1.906800	0.039481	3.643226
210.117195	4207.837962	1.911805	0.039437	3.647725
210.576139	4218.802956	1.916810	0.039348	3.652209
210.749714	4229.844953	1.921814	0.039313	3.656688
211.031151	4240.867498	1.926819	0.039258	3.661165
211.183956	4251.887353	1.931824	0.039226	3.665622
211.379127	4262.895617	1.936829	0.039187	3.670073
211.648547	4273.903302	1.941833	0.039134	3.674527
211.941205	4284.923136	1.946838	0.039076	3.678982
212.201016	4295.972235	1.951843	0.039024	3.683441
212.433013	4306.979859	1.956847	0.038978	3.687874
212.601407	4317.958270	1.961852	0.038944	3.692283
212.817595	4328.997633	1.966857	0.038901	3.696717
213.092754	4339.989607	1.971862	0.038846	3.701132
213.567313	4351.011786	1.976866	0.038754	3.705575
213.690482	4362.021684	1.981871	0.038729	3.709971
214.259064	4373.040107	1.986876	0.038619	3.714412
214.453342	4384.074587	1.991881	0.038580	3.718814
215.078289	4395.051945	1.996885	0.038460	3.723234
215.430977	4406.099497	2.001890	0.038391	3.727647
215.794683	4417.101547	2.006895	0.038320	3.732039
215.911979	4428.129441	2.011899	0.038295	3.736410
216.305364	4439.139147	2.016904	0.038219	3.740797
216.591415	4450.162186	2.021909	0.038162	3.745173
216.846219	4461.173933	2.026914	0.038112	3.749536
217.020830	4472.189274	2.031918	0.038076	3.753888
217.323400	4483.194068	2.036923	0.038017	3.758243
217.583369	4494.231627	2.041928	0.037965	3.762601
217.808971	4505.268751	2.046933	0.037920	3.766951
218.101078	4516.233120	2.051937	0.037863	3.771274
218.422125	4527.262786	2.056942	0.037800	3.775621
218.750946	4538.282656	2.061947	0.037735	3.779959
219.175814	4549.282044	2.066951	0.037653	3.784294
219.566906	4560.295848	2.071956	0.037577	3.788626
219.900040	4571.326992	2.076961	0.037512	3.792954
220.131437	4582.346414	2.081966	0.037465	3.797263
220.629741	4593.350636	2.086970	0.037369	3.801587
220.995153	4604.370299	2.091975	0.037298	3.805898
221.248732	4615.364354	2.096980	0.037248	3.810184
221.609033	4626.405990	2.101984	0.037177	3.814494
222.088004	4637.403612	2.106989	0.037085	3.818794
222.431688	4648.428158	2.111994	0.037017	3.823086
222.873423	4659.442147	2.116999	0.036932	3.827378
222.695373	4670.522087	2.122003	0.036963	3.831630
223.248963	4681.445331	2.127008	0.036856	3.835889
223.426197	4692.492536	2.132013	0.036820	3.840154
223.650327	4703.521630	2.137018	0.036775	3.844412
223.941757	4714.585257	2.142022	0.036718	3.848685
224.023061	4725.533393	2.147027	0.036700	3.852888
224.396912	4736.551336	2.152032	0.036627	3.857142
224.547526	4747.577404	2.157036	0.036596	3.861373
224.891240	4758.579490	2.162041	0.036529	3.865608
225.208675	4769.588242	2.167046	0.036466	3.869838
225.475301	4780.625313	2.172051	0.036414	3.874070
225.818164	4791.612119	2.177055	0.036347	3.878286
226.042172	4802.684402	2.182060	0.036302	3.882518
226.072075	4813.675966	2.187065	0.036293	3.886696
226.368427	4824.663992	2.192070	0.036235	3.890893
226.566917	4835.688504	2.197074	0.036195	3.895091
226.841837	4846.705239	2.202079	0.036141	3.899288
227.132287	4857.713699	2.207084	0.036084	3.903479
227.326766	4868.734076	2.212088	0.036044	3.907661
227.546185	4879.757756	2.217093	0.036001	3.911842
227.903688	4890.781592	2.222098	0.035931	3.916031
228.185591	4901.775682	2.227103	0.035875	3.920198
228.414376	4912.823889	2.232107	0.035829	3.924376
228.668179	4923.786453	2.237112	0.035779	3.928519
229.002005	4934.835102	2.242117	0.035714	3.932697
229.097987	4945.840224	2.247122	0.035693	3.936833
229.406311	4956.858143	2.252126	0.035632	3.940989
229.700100	4967.868145	2.257131	0.035575	3.945136
230.013583	4978.877623	2.262136	0.035513	3.949280
230.322912	4989.892414	2.267140	0.035452	3.953421
230.455191	5000.923836	2.272145	0.035425	3.957548
230.670175	5011.929894	2.277150	0.035382	3.961669
231.132754	5022.976903	2.282155	0.035292	3.965823
231.477608	5033.942793	2.287159	0.035225	3.969932
231.819353	5044.989201	2.292164	0.035158	3.974066
232.056344	5055.975241	2.297169	0.035111	3.978164
232.323995	5067.013384	2.302173	0.035058	3.982280
232.721399	5078.011411	2.307178	0.034980	3.986388
232.875683	5089.073326	2.312183	0.034949	3.990494
233.463506	5100.020593	2.317188	0.034836	3.994592
233.810880	5111.076694	2.322192	0.034768	3.998704
233.911213	5122.074574	2.327197	0.034746	4.002768
234.112536	5133.109362	2.332202	0.034706	4.006851
234.411648	5144.104827	2.337207	0.034647	4.010924
234.860159	5155.135205	2.342211	0.034560	4.015019
235.273328	5166.115118	2.347216	0.034480	4.019088
235.446436	5177.165884	2.352221	0.034444	4.023158
235.604287	5188.154940	2.357225	0.034412	4.027199
235.895125	5199.194943	2.362230	0.034355	4.031267
236.122796	5210.210221	2.367235	0.034309	4.035316
236.414728	5221.199152	2.372240	0.034252	4.039356
236.901730	5232.208343	2.377244	0.034158	4.043417
236.963169	5243.247454	2.382249	0.034144	4.047448
237.990537	5254.208034	2.387254	0.033948	4.051530
238.749688	5265.269244	2.392259	0.033803	4.055621
239.191217	5276.281141	2.397263	0.033717	4.059663
239.742251	5287.299867	2.402268	0.033611	4.063712
240.003250	5298.295508	2.407273	0.033559	4.067724
240.291534	5309.330222	2.412277	0.033503	4.071748
240.664828	5320.346481	2.417282	0.033430	4.075769
240.902877	5331.377387	2.422287	0.033382	4.079779
241.224455	5342.389250	2.427292	0.033319	4.083786
241.520454	5353.399182	2.432296	0.033261	4.087786
241.710588	5364.402628	2.437301	0.033223	4.091771
241.893716	5375.444609	2.442306	0.033186	4.095765
242.107703	5386.447746	2.447311	0.033143	4.099743
242.404692	5397.445740	2.452315	0.033084	4.103723
242.638379	5408.443401	2.457320	0.033038	4.107694
242.832331	5419.498615	2.462325	0.032999	4.111678
243.235530	5430.479195	2.467329	0.032920	4.115649
243.614879	5441.535567	2.472334	0.032846	4.119641
243.765738	5452.494782	2.477339	0.032815	4.123575
244.199037	5463.537704	2.482344	0.032731	4.127559
244.531431	5474.538158	2.487348	0.032666	4.131516
244.773780	5485.581728	2.492353	0.032618	4.135476
244.892438	5496.581546	2.497358	0.032593	4.139407
245.168135	5507.609886	2.502362	0.032539	4.143357
245.182810	5518.615475	2.507367	0.032533	4.147274
245.547863	5529.611960	2.512372	0.032462	4.151213
245.836326	5540.658859	2.517377	0.032405	4.155160
246.148396	5551.665261	2.522381	0.032344	4.159090
246.287889	5562.686836	2.527386	0.032315	4.163008
246.610157	5573.698011	2.532391	0.032252	4.166933
246.722871	5584.691177	2.537396	0.032228	4.170831
247.022812	5595.737457	2.542400	0.032169	4.174760
247.371920	5606.700837	2.547405	0.032100	4.178659
247.725228	5617.751688	2.552410	0.032031	4.182586
247.842868	5628.765188	2.557414	0.032007	4.186477
248.107386	5639.754585	2.562419	0.031954	4.190367
248.516250	5650.804932	2.567424	0.031875	4.194287
249.025874	5661.801204	2.572429	0.031776	4.198193
249.273759	5672.825877	2.577433	0.031727	4.202083
249.513693	5683.827152	2.582438	0.031679	4.205961
249.773843	5694.855568	2.587443	0.031628	4.209847
249.940410	5705.869210	2.592448	0.031594	4.213716
250.175913	5716.849814	2.597452	0.031547	4.217576
250.517633	5727.895283	2.602457	0.031480	4.221463
250.748926	5738.884901	2.607462	0.031434	4.225319
251.040152	5749.955380	2.612466	0.031377	4.229203
251.250406	5760.920978	2.617471	0.031335	4.233042
251.546868	5771.944565	2.622476	0.031276	4.236903
251.842496	5782.959772	2.627481	0.031218	4.240758
252.104742	5794.005309	2.632485	0.031166	4.244618
252.270847	5804.984614	2.637490	0.031132	4.248443
252.468140	5816.020079	2.642495	0.031092	4.252287
252.570360	5827.016658	2.647500	0.031070	4.256106
252.806098	5838.055605	2.652504	0.031024	4.259947
252.924733	5849.064019	2.657509	0.030999	4.263765
253.262916	5860.051544	2.662514	0.030932	4.267589
253.576322	5871.060125	2.667518	0.030871	4.271415
253.907240	5882.115661	2.672523	0.030806	4.275256
254.157654	5893.115002	2.677528	0.030756	4.279067
254.662145	5904.109730	2.682533	0.030659	4.282892
