Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
210.181366	548.078267	0.250236	0.064370	1.537248
210.694041	559.106352	0.255241	0.064271	1.548015
211.159645	570.166788	0.260246	0.064181	1.558722
211.496032	581.254403	0.265250	0.064115	1.569338
211.846070	592.301201	0.270255	0.064047	1.579849
212.110726	603.372526	0.275260	0.063995	1.590284
212.440167	614.404817	0.280265	0.063930	1.600637
212.889643	625.452723	0.285269	0.063843	1.610976
213.072085	636.551427	0.290274	0.063806	1.621209
213.416505	647.560753	0.295279	0.063739	1.631349
213.781437	658.589833	0.300283	0.063668	1.641450
214.108130	669.675336	0.305288	0.063603	1.651528
214.381019	680.693762	0.310293	0.063550	1.661468
214.758456	691.741912	0.315298	0.063476	1.671407
215.009425	702.803176	0.320302	0.063426	1.681260
215.321716	713.849035	0.325307	0.063365	1.691061
215.542716	724.905521	0.330312	0.063321	1.700786
215.982396	735.910350	0.335317	0.063235	1.710478
216.147705	746.990719	0.340321	0.063202	1.720097
216.378737	758.049171	0.345326	0.063156	1.729663
216.577320	769.072682	0.350331	0.063116	1.739137
216.984767	780.093884	0.355335	0.063036	1.748620
217.200980	791.153431	0.360340	0.062993	1.758028
217.458386	802.203019	0.365345	0.062942	1.767388
217.846924	813.211634	0.370350	0.062866	1.776704
218.128633	824.264512	0.375354	0.062811	1.785977
218.347529	835.319357	0.380359	0.062767	1.795185
218.518150	846.373418	0.385364	0.062732	1.804331
218.664851	857.389823	0.390369	0.062702	1.813393
219.039769	868.436095	0.395373	0.062629	1.822500
219.138758	879.477361	0.400378	0.062608	1.831479
219.444025	890.507691	0.405383	0.062548	1.840463
219.780690	901.522654	0.410387	0.062482	1.849400
219.987407	912.607005	0.415392	0.062440	1.858313
220.206319	923.610974	0.420397	0.062396	1.867123
220.581505	934.650705	0.425402	0.062323	1.875963
220.755052	945.693548	0.430406	0.062288	1.884708
221.046955	956.724547	0.435411	0.062230	1.893436
221.051567	967.790893	0.440416	0.062227	1.902073
221.316360	978.797979	0.445421	0.062174	1.910696
221.629859	989.814622	0.450425	0.062113	1.919300
221.873389	1000.878713	0.455430	0.062064	1.927883
222.049540	1011.918923	0.460435	0.062029	1.936392
222.120874	1022.955711	0.465439	0.062012	1.944834
222.260756	1033.978206	0.470444	0.061984	1.953246
222.635190	1044.996938	0.475449	0.061911	1.961680
222.714411	1056.065536	0.480454	0.061893	1.970039
223.043034	1067.067848	0.485458	0.061829	1.978377
223.306333	1078.103842	0.490463	0.061776	1.986689
223.488342	1089.156863	0.495468	0.061740	1.994958
223.574169	1100.184171	0.500472	0.061721	2.003148
224.046645	1111.178757	0.505477	0.061629	2.011380
224.265103	1122.250612	0.510482	0.061586	2.019570
224.489670	1133.263838	0.515487	0.061541	2.027686
224.785416	1144.298288	0.520491	0.061482	2.035803
224.868767	1155.350364	0.525496	0.061464	2.043847
224.986403	1166.366295	0.530501	0.061439	2.051842
225.288417	1177.398517	0.535506	0.061380	2.059863
225.424711	1188.421487	0.540510	0.061352	2.067805
225.660088	1199.457823	0.545515	0.061305	2.075751
225.890280	1210.464248	0.550520	0.061259	2.083644
226.142852	1221.531691	0.555524	0.061209	2.091556
226.364193	1232.527174	0.560529	0.061164	2.099379
226.616641	1243.571506	0.565534	0.061114	2.107215
226.853139	1254.605813	0.570539	0.061067	2.115011
227.014057	1265.604779	0.575543	0.061034	2.122736
227.038726	1276.700841	0.580548	0.061027	2.130468
227.358811	1287.671932	0.585553	0.060964	2.138155
227.555127	1298.718153	0.590558	0.060925	2.145837
227.805547	1309.742394	0.595562	0.060875	2.153489
227.953657	1320.755367	0.600567	0.060844	2.161083
228.157498	1331.812491	0.605572	0.060803	2.168693
228.299143	1342.838596	0.610576	0.060774	2.176240
228.535027	1353.865161	0.615581	0.060727	2.183784
228.853579	1364.855224	0.620586	0.060665	2.191296
229.006995	1375.924526	0.625591	0.060633	2.198797
229.031660	1386.944664	0.630595	0.060626	2.206211
229.397093	1397.948877	0.635600	0.060554	2.213667
229.462222	1408.998597	0.640605	0.060539	2.221060
229.883021	1419.989030	0.645610	0.060458	2.228468
230.035590	1431.050432	0.650614	0.060426	2.235840
230.025645	1442.095640	0.655619	0.060425	2.243140
230.300679	1453.084939	0.660624	0.060371	2.250442
230.592033	1464.137316	0.665628	0.060314	2.257766
230.603790	1475.148368	0.670633	0.060309	2.264978
231.066611	1486.150312	0.675638	0.060219	2.272260
230.974311	1497.231856	0.680643	0.060234	2.279449
231.268347	1508.202188	0.685647	0.060176	2.286627
231.473217	1519.248172	0.690652	0.060135	2.293812
231.811914	1530.259966	0.695657	0.060068	2.300981
231.935290	1541.300385	0.700661	0.060043	2.308101
232.091882	1552.327428	0.705666	0.060010	2.315196
232.178067	1563.359624	0.710671	0.059992	2.322259
232.524157	1574.363891	0.715676	0.059924	2.329337
232.654763	1585.401662	0.720680	0.059897	2.336370
232.812101	1596.435378	0.725685	0.059864	2.343384
233.101264	1607.414310	0.730690	0.059807	2.350370
233.559351	1618.457610	0.735695	0.059719	2.357412
233.474472	1629.530583	0.740699	0.059732	2.364338
233.712434	1640.519038	0.745704	0.059685	2.371257
233.930844	1651.529144	0.750709	0.059641	2.378166
234.224667	1662.562544	0.755713	0.059583	2.385085
234.292383	1673.583061	0.760718	0.059568	2.391930
234.580230	1684.634222	0.765723	0.059511	2.398818
234.584446	1695.646227	0.770728	0.059507	2.405606
235.016609	1706.653462	0.775732	0.059423	2.412457
235.118415	1717.687859	0.780737	0.059402	2.419240
235.383299	1728.684934	0.785742	0.059349	2.426013
235.607325	1739.734274	0.790747	0.059304	2.432791
235.853405	1750.757121	0.795751	0.059256	2.439538
235.858439	1761.799125	0.800756	0.059252	2.446230
236.156555	1772.790614	0.805761	0.059193	2.452932
236.439037	1783.809436	0.810765	0.059137	2.459628
236.734312	1794.825924	0.815770	0.059079	2.466308
236.672310	1805.899534	0.820775	0.059088	2.472933
236.962494	1816.892986	0.825780	0.059031	2.479562
237.077454	1827.908185	0.830784	0.059007	2.486152
237.480848	1838.927894	0.835789	0.058928	2.492782
237.527881	1849.978965	0.840794	0.058917	2.499345
237.672623	1860.982974	0.845799	0.058887	2.505882
237.914855	1872.006491	0.850803	0.058839	2.512432
238.057744	1883.035095	0.855808	0.058809	2.518948
238.267965	1894.025345	0.860813	0.058767	2.525439
238.584894	1905.082728	0.865817	0.058705	2.531972
238.736586	1916.079726	0.870822	0.058674	2.538421
239.097000	1927.104703	0.875827	0.058603	2.544910
239.241617	1938.143927	0.880832	0.058573	2.551350
239.381293	1949.164841	0.885836	0.058544	2.557762
239.570093	1960.173959	0.890841	0.058506	2.564160
239.750746	1971.230014	0.895846	0.058470	2.570568
239.705538	1982.284002	0.900850	0.058475	2.576917
239.919778	1993.262298	0.905855	0.058433	2.583255
240.171965	2004.227790	0.910860	0.058382	2.589577
240.376935	2015.296666	0.915865	0.058341	2.595934
240.496884	2026.314069	0.920869	0.058316	2.602230
240.799883	2037.309206	0.925874	0.058256	2.608532
240.921151	2048.331443	0.930879	0.058231	2.614801
241.081705	2059.350580	0.935884	0.058198	2.621060
241.098898	2070.378726	0.940888	0.058192	2.627283
241.512879	2081.373913	0.945893	0.058112	2.633545
241.598921	2092.415436	0.950898	0.058093	2.639758
241.916021	2103.422165	0.955902	0.058031	2.645979
242.117826	2114.446413	0.960907	0.057990	2.652175
242.538058	2125.452611	0.965912	0.057908	2.658384
242.665442	2136.489558	0.970917	0.057882	2.664545
242.791674	2147.532874	0.975921	0.057855	2.670694
242.942884	2158.520475	0.980926	0.057824	2.676803
243.195419	2169.557795	0.985931	0.057774	2.682943
243.291684	2180.594883	0.990936	0.057753	2.689041
243.548937	2191.582813	0.995940	0.057702	2.695127
243.627697	2202.626248	1.000945	0.057685	2.701199
244.070980	2213.599835	1.005950	0.057599	2.707281
244.265987	2224.653143	1.010954	0.057560	2.713351
244.584055	2235.674800	1.015959	0.057497	2.719410
244.627895	2246.703376	1.020964	0.057486	2.725413
244.828028	2257.713959	1.025969	0.057446	2.731420
244.896123	2268.742715	1.030973	0.057431	2.737401
245.216486	2279.739421	1.035978	0.057368	2.743394
245.545902	2290.751359	1.040983	0.057303	2.749384
245.612341	2301.813990	1.045988	0.057288	2.755344
245.830300	2312.810570	1.050992	0.057244	2.761281
246.042896	2323.833363	1.055997	0.057202	2.767218
246.022113	2334.876605	1.061002	0.057203	2.773114
246.460208	2345.841275	1.066006	0.057118	2.779032
246.534946	2356.899477	1.071011	0.057101	2.784927
246.788441	2367.917684	1.076016	0.057051	2.790818
246.925890	2378.932011	1.081021	0.057022	2.796675
247.127294	2389.964432	1.086025	0.056982	2.802540
247.391753	2400.949017	1.091030	0.056930	2.808378
247.699912	2411.993643	1.096035	0.056869	2.814242
247.793314	2423.013689	1.101039	0.056849	2.820047
248.106810	2434.012580	1.106044	0.056787	2.825864
248.326319	2445.056544	1.111049	0.056743	2.831677
248.516147	2456.055463	1.116054	0.056705	2.837450
248.718603	2467.079100	1.121058	0.056664	2.843226
248.926616	2478.107454	1.126063	0.056622	2.848993
249.080702	2489.122703	1.131068	0.056591	2.854734
249.361230	2500.144151	1.136073	0.056535	2.860486
249.369621	2511.163951	1.141077	0.056531	2.866182
249.789875	2522.193094	1.146082	0.056450	2.871938
249.926495	2533.184794	1.151087	0.056421	2.877617
250.221457	2544.221987	1.156091	0.056363	2.883334
250.246807	2555.255317	1.161096	0.056356	2.888995
250.438864	2566.259061	1.166101	0.056317	2.894656
250.821551	2577.268843	1.171106	0.056242	2.900338
250.952846	2588.296905	1.176110	0.056215	2.905980
250.968669	2599.338966	1.181115	0.056209	2.911599
251.220202	2610.327705	1.186120	0.056159	2.917218
251.529490	2621.324563	1.191125	0.056099	2.922838
251.854598	2632.369625	1.196129	0.056035	2.928475
251.958494	2643.396842	1.201134	0.056013	2.934057
252.309416	2654.384042	1.206139	0.055944	2.939647
252.473594	2665.414718	1.211143	0.055911	2.945219
252.764185	2676.454731	1.216148	0.055853	2.950805
252.823119	2687.471123	1.221153	0.055839	2.956332
253.190993	2698.457366	1.226158	0.055768	2.961882
253.417795	2709.491225	1.231162	0.055722	2.967423
253.658651	2720.532295	1.236167	0.055675	2.972959
253.667661	2731.536339	1.241172	0.055670	2.978432
254.037929	2742.540575	1.246177	0.055598	2.983950
254.206925	2753.584903	1.251181	0.055563	2.989446
254.480947	2764.572486	1.256186	0.055509	2.994920
254.556246	2775.618375	1.261191	0.055492	3.000383
254.706046	2786.630917	1.266195	0.055462	3.005831
254.896533	2797.662140	1.271200	0.055423	3.011285
255.037527	2808.669291	1.276205	0.055394	3.016709
255.376917	2819.648164	1.281210	0.055328	3.022139
255.649681	2830.702340	1.286214	0.055274	3.027585
255.713733	2841.721687	1.291219	0.055259	3.032975
256.140144	2852.714756	1.296224	0.055176	3.038395
256.349557	2863.746127	1.301228	0.055134	3.043792
256.724991	2874.755930	1.306233	0.055061	3.049194
256.950841	2885.781465	1.311238	0.055016	3.054571
257.306297	2896.800186	1.316243	0.054946	3.059955
257.493094	2907.830239	1.321247	0.054909	3.065310
257.599178	2918.853990	1.326252	0.054886	3.070641
257.759615	2929.843809	1.331257	0.054853	3.075955
258.090804	2940.870853	1.336262	0.054788	3.081301
258.191841	2951.897342	1.341266	0.054767	3.086605
258.414634	2962.915181	1.346271	0.054722	3.091913
258.420294	2973.936322	1.351276	0.054718	3.097183
258.969196	2984.915155	1.356280	0.054613	3.102500
259.094499	2995.972803	1.361285	0.054586	3.107786
259.355062	3006.994230	1.366290	0.054535	3.113065
259.501901	3018.004475	1.371295	0.054504	3.118313
259.793828	3028.997116	1.376299	0.054447	3.123565
260.113277	3040.016288	1.381304	0.054384	3.128824
261.539246	3050.978431	1.386309	0.054114	3.134201
261.850720	3062.072251	1.391314	0.054053	3.139476
262.275323	3073.056164	1.396318	0.053970	3.144706
262.557091	3084.122792	1.401323	0.053915	3.149946
262.618853	3095.124341	1.406328	0.053900	3.155117
262.887486	3106.137264	1.411332	0.053847	3.160313
263.081296	3117.152475	1.416337	0.053808	3.165491
263.253641	3128.200252	1.421342	0.053773	3.170673
263.489999	3139.163081	1.426347	0.053726	3.175815
263.613610	3150.222575	1.431351	0.053700	3.180979
264.039294	3161.195052	1.436356	0.053618	3.186135
264.464018	3172.244630	1.441361	0.053535	3.191318
264.657153	3183.258752	1.446366	0.053496	3.196445
264.686928	3194.287699	1.451370	0.053488	3.201549
264.996992	3205.287171	1.456375	0.053427	3.206668
265.190192	3216.311429	1.461380	0.053388	3.211775
265.209033	3227.332142	1.466384	0.053382	3.216849
265.532486	3238.331470	1.471389	0.053318	3.221946
265.803128	3249.358421	1.476394	0.053265	3.227040
265.752714	3260.397204	1.481399	0.053272	3.232089
266.031392	3271.402328	1.486403	0.053217	3.237158
266.166124	3282.407090	1.491408	0.053189	3.242200
266.478796	3293.420197	1.496413	0.053127	3.247261
266.690132	3304.451918	1.501417	0.053085	3.252310
266.996944	3315.453522	1.506422	0.053024	3.257350
267.243891	3326.469757	1.511427	0.052975	3.262380
267.529389	3337.507324	1.516432	0.052919	3.267417
267.656292	3348.515263	1.521436	0.052893	3.272413
267.873363	3359.515631	1.526441	0.052849	3.277409
268.334588	3370.525291	1.531446	0.052760	3.282433
268.728284	3381.565404	1.536451	0.052683	3.287455
268.705817	3392.604393	1.541455	0.052685	3.292414
268.857189	3403.587292	1.546460	0.052654	3.297364
269.132226	3414.613533	1.551465	0.052599	3.302341
269.416293	3425.632465	1.556469	0.052543	3.307308
269.493481	3436.666446	1.561474	0.052526	3.312248
269.556131	3447.664405	1.566479	0.052511	3.317163
269.897553	3458.659665	1.571484	0.052445	3.322105
270.412527	3469.699524	1.576488	0.052345	3.327081
270.593309	3480.717055	1.581493	0.052309	3.331998
270.877512	3491.711814	1.586498	0.052253	3.336910
271.098118	3502.752383	1.591503	0.052209	3.341827
271.219945	3513.764653	1.596507	0.052183	3.346712
271.212568	3524.814144	1.601512	0.052182	3.351590
271.539431	3535.771033	1.606517	0.052118	3.356462
271.868007	3546.808965	1.611521	0.052053	3.361363
272.079726	3557.845855	1.616526	0.052011	3.366241
272.102113	3568.858407	1.621531	0.052004	3.371079
272.289970	3579.853734	1.626536	0.051966	3.375922
272.427596	3590.891303	1.631540	0.051937	3.380770
272.828835	3601.888616	1.636545	0.051859	3.385626
272.845373	3612.940719	1.641550	0.051853	3.390452
273.101283	3623.902005	1.646555	0.051803	3.395261
273.268207	3634.960012	1.651559	0.051769	3.400094
273.535249	3645.957721	1.656564	0.051716	3.404907
273.768010	3656.986597	1.661569	0.051669	3.409721
274.148027	3667.970674	1.666573	0.051595	3.414528
274.169226	3679.036833	1.671578	0.051589	3.419319
274.546694	3690.002555	1.676583	0.051515	3.424104
274.677357	3701.075903	1.681588	0.051488	3.428898
274.861561	3712.041959	1.686592	0.051451	3.433646
275.179816	3723.079748	1.691597	0.051388	3.438435
275.386396	3734.071195	1.696602	0.051347	3.443183
275.627095	3745.113680	1.701606	0.051299	3.447950
275.787582	3756.123932	1.706611	0.051266	3.452688
276.061014	3767.145195	1.711616	0.051212	3.457437
276.218755	3778.148087	1.716621	0.051180	3.462158
276.342486	3789.195313	1.721625	0.051154	3.466888
276.621574	3800.165742	1.726630	0.051098	3.471596
276.705728	3811.219772	1.731635	0.051080	3.476311
276.989592	3822.215493	1.736640	0.051024	3.481018
277.261695	3833.258308	1.741644	0.050970	3.485738
277.451785	3844.235716	1.746649	0.050932	3.490413
277.716685	3855.279797	1.751654	0.050879	3.495119
278.087955	3866.273618	1.756658	0.050807	3.499810
278.364635	3877.295146	1.761663	0.050752	3.504495
278.482096	3888.326377	1.766668	0.050728	3.509160
278.534487	3899.356068	1.771673	0.050715	3.513810
278.806459	3910.341162	1.776677	0.050661	3.518460
279.150935	3921.366630	1.781682	0.050594	3.523130
279.241525	3932.389873	1.786687	0.050574	3.527763
279.228066	3943.418746	1.791692	0.050574	3.532381
279.475259	3954.406044	1.796696	0.050525	3.537005
279.732056	3965.424783	1.801701	0.050474	3.541637
280.073537	3976.434439	1.806706	0.050407	3.546269
280.014428	3987.482757	1.811710	0.050415	3.550866
280.290612	3998.467233	1.816715	0.050361	3.555467
280.324471	4009.513760	1.821720	0.050352	3.560062
280.602104	4020.502636	1.826725	0.050297	3.564654
280.604204	4031.541944	1.831729	0.050294	3.569230
280.834981	4042.538231	1.836734	0.050248	3.573807
281.072677	4053.571145	1.841739	0.050201	3.578395
281.256395	4064.570177	1.846744	0.050163	3.582957
281.555382	4075.591017	1.851748	0.050105	3.587535
281.794099	4086.599171	1.856753	0.050057	3.592095
281.974704	4097.672073	1.861758	0.050020	3.596669
282.249758	4108.665461	1.866762	0.049966	3.601215
282.347173	4119.737340	1.871767	0.049945	3.605769
282.515106	4130.700742	1.876772	0.049911	3.610279
282.718204	4141.729674	1.881777	0.049870	3.614815
282.828597	4152.738553	1.886781	0.049847	3.619326
282.945692	4163.770960	1.891786	0.049822	3.623843
283.141285	4174.774861	1.896791	0.049782	3.628350
283.220769	4185.821236	1.901795	0.049765	3.632857
283.566639	4196.795187	1.906800	0.049697	3.637357
283.756213	4207.829181	1.911805	0.049659	3.641860
283.864705	4218.839998	1.916810	0.049636	3.646338
284.119869	4229.854861	1.921814	0.049585	3.650828
284.272970	4240.868090	1.926819	0.049554	3.655302
284.496449	4251.877872	1.931824	0.049509	3.659775
284.722847	4262.902879	1.936829	0.049464	3.664250
285.017961	4273.923423	1.941833	0.049406	3.668725
285.235371	4284.942495	1.946838	0.049362	3.673185
285.185246	4295.978843	1.951843	0.049369	3.677619
285.379564	4306.943918	1.956847	0.049330	3.682044
285.604803	4317.999872	1.961852	0.049285	3.686504
285.855736	4328.989394	1.966857	0.049235	3.690935
286.094540	4340.010353	1.971862	0.049187	3.695371
286.173720	4351.031119	1.976866	0.049170	3.699785
286.519420	4362.036033	1.981871	0.049102	3.704216
286.646897	4373.061362	1.986876	0.049075	3.708626
286.706783	4384.085432	1.991881	0.049062	3.713024
286.885722	4395.100985	1.996885	0.049025	3.717425
287.066623	4406.107229	2.001890	0.048989	3.721818
287.718613	4417.099209	2.006895	0.048863	3.726248
287.765503	4428.140876	2.011899	0.048852	3.730631
288.017586	4439.146205	2.016904	0.048802	3.735014
288.211396	4450.180598	2.021909	0.048763	3.739399
288.358597	4461.172983	2.026914	0.048732	3.743756
288.614286	4472.203252	2.031918	0.048682	3.748135
288.769328	4483.223539	2.036923	0.048650	3.752494
288.911228	4494.253031	2.041928	0.048621	3.756851
289.074273	4505.216905	2.046933	0.048587	3.761178
289.178804	4516.293739	2.051937	0.048565	3.765540
289.507596	4527.266025	2.056942	0.048501	3.769877
289.614666	4538.310671	2.061947	0.048478	3.774216
289.739793	4549.285265	2.066951	0.048452	3.778524
289.902122	4560.358026	2.071956	0.048418	3.782869
290.106345	4571.342523	2.076961	0.048377	3.787179
290.340353	4582.332882	2.081966	0.048331	3.791489
290.579879	4593.358590	2.086970	0.048283	3.795809
290.780225	4604.384604	2.091975	0.048243	3.800120
290.931893	4615.400382	2.096980	0.048211	3.804417
291.388886	4626.346854	2.101984	0.048123	3.808712
292.817913	4637.394327	2.106989	0.047852	3.813138
293.330709	4648.430171	2.111994	0.047753	3.817464
293.820314	4659.446115	2.116999	0.047659	3.821774
294.248120	4670.484949	2.122003	0.047576	3.826083
294.582556	4681.455891	2.127008	0.047510	3.830351
294.783406	4692.514510	2.132013	0.047470	3.834635
295.163834	4703.502110	2.137018	0.047396	3.838904
295.649929	4714.538885	2.142022	0.047302	3.843198
295.794700	4725.599004	2.147027	0.047272	3.847462
295.959886	4736.595580	2.152032	0.047238	3.851700
296.209033	4747.559631	2.157036	0.047189	3.855928
296.602263	4758.578775	2.162041	0.047112	3.860187
296.928928	4769.606744	2.167046	0.047048	3.864438
297.197571	4780.631459	2.172051	0.046995	3.868677
297.239883	4791.616437	2.177055	0.046984	3.872875
297.526220	4802.668550	2.182060	0.046928	3.877117
297.787021	4813.667241	2.187065	0.046876	3.881332
297.968709	4824.687209	2.192070	0.046839	3.885543
298.204921	4835.682663	2.197074	0.046792	3.889745
298.355608	4846.732101	2.202079	0.046761	3.893954
298.576018	4857.703781	2.207084	0.046717	3.898137
298.867179	4868.744850	2.212088	0.046660	3.902347
298.984039	4879.778685	2.217093	0.046635	3.906534
299.189454	4890.766116	2.222098	0.046594	3.910707
299.507535	4901.778045	2.227103	0.046531	3.914896
299.756076	4912.807667	2.232107	0.046482	3.919080
300.097625	4923.805550	2.237112	0.046415	3.923256
300.213449	4934.855456	2.242117	0.046391	3.927427
300.569247	4945.832213	2.247122	0.046321	3.931587
300.723340	4956.900567	2.252126	0.046290	3.935759
300.995030	4967.862759	2.257131	0.046236	3.939898
301.281263	4978.895624	2.262136	0.046180	3.944060
301.544698	4989.887589	2.267140	0.046127	3.948200
301.648588	5000.937986	2.272145	0.046105	3.952343
301.799864	5011.935782	2.277150	0.046074	3.956466
302.113040	5022.960760	2.282155	0.046013	3.960610
302.263692	5033.977820	2.287159	0.045982	3.964731
302.288148	5044.998729	2.292164	0.045974	3.968839
302.410926	5055.979379	2.297169	0.045948	3.972936
302.689347	5067.021759	2.302173	0.045893	3.977066
302.983777	5078.009699	2.307178	0.045836	3.981172
303.324460	5089.052713	2.312183	0.045769	3.985299
303.381364	5100.051634	2.317188	0.045755	3.989380
303.756759	5111.070654	2.322192	0.045682	3.993493
303.903796	5122.089111	2.327197	0.045652	3.997580
304.188093	5133.111106	2.332202	0.045596	4.001677
304.404534	5144.135644	2.337207	0.045553	4.005765
304.623859	5155.121780	2.342211	0.045509	4.009834
304.813526	5166.144223	2.347216	0.045470	4.013910
305.036800	5177.172475	2.352221	0.045426	4.017988
305.245296	5188.168922	2.357225	0.045384	4.022047
305.529890	5199.202597	2.362230	0.045328	4.026123
305.635389	5210.216598	2.367235	0.045305	4.030172
305.925477	5221.223917	2.372240	0.045248	4.034231
306.080736	5232.216827	2.377244	0.045216	4.038268
306.398126	5243.259805	2.382249	0.045154	4.042334
306.688102	5254.234348	2.387254	0.045097	4.046368
306.839721	5265.306174	2.392259	0.045066	4.050422
307.020273	5276.281214	2.397263	0.045029	4.054439
307.293025	5287.305363	2.402268	0.044975	4.058477
307.343284	5298.335260	2.407273	0.044963	4.062495
307.696594	5309.325598	2.412277	0.044894	4.066520
307.865057	5320.359794	2.417282	0.044860	4.070541
308.135003	5331.382706	2.422287	0.044806	4.074563
308.359164	5342.368954	2.427292	0.044761	4.078563
308.617119	5353.435828	2.432296	0.044710	4.082592
308.786189	5364.384563	2.437301	0.044676	4.086566
309.160028	5375.460038	2.442306	0.044603	4.090600
309.336730	5386.436569	2.447311	0.044567	4.094577
309.578829	5397.462226	2.452315	0.044519	4.098574
309.772017	5408.456581	2.457320	0.044480	4.102551
309.982815	5419.481925	2.462325	0.044438	4.106537
310.182741	5430.492032	2.467329	0.044397	4.110512
310.300542	5441.540890	2.472334	0.044373	4.114491
310.520325	5452.495731	2.477339	0.044329	4.118440
310.741878	5463.586311	2.482344	0.044284	4.122435
310.752399	5474.528645	2.487348	0.044280	4.126355
310.945286	5485.593394	2.492353	0.044241	4.130330
311.158745	5496.592517	2.497358	0.044198	4.134280
311.397976	5507.584965	2.502362	0.044150	4.138226
311.598723	5518.622421	2.507367	0.044110	4.142180
311.834175	5529.622225	2.512372	0.044063	4.146120
312.247346	5540.659919	2.517377	0.043983	4.150085
312.739259	5551.680617	2.522381	0.043888	4.154046
312.986743	5562.664137	2.527386	0.043839	4.157970
313.383309	5573.716178	2.532391	0.043761	4.161927
313.493924	5584.694415	2.537396	0.043738	4.165831
313.581658	5595.754406	2.542400	0.043719	4.169757
313.621334	5606.727443	2.547405	0.043709	4.173646
313.935079	5617.754625	2.552410	0.043647	4.177572
314.207913	5628.755856	2.557414	0.043593	4.181482
314.427558	5639.755903	2.562419	0.043549	4.185384
314.553003	5650.824252	2.567424	0.043523	4.189298
314.609827	5661.804406	2.572429	0.043509	4.193172
314.867783	5672.810937	2.577433	0.043458	4.197068
315.367078	5683.833244	2.582438	0.043362	4.200985
315.706673	5694.853719	2.587443	0.043296	4.204885
315.814334	5705.884072	2.592448	0.043273	4.208767
316.085794	5716.862545	2.597452	0.043219	4.212639
316.180373	5727.896818	2.602457	0.043198	4.216513
316.543118	5738.908194	2.607462	0.043128	4.220398
316.886619	5749.963820	2.612466	0.043060	4.224292
316.785197	5760.924936	2.617471	0.043077	4.228115
316.839744	5771.976078	2.622476	0.043064	4.231977
317.339549	5782.945904	2.627481	0.042967	4.235843
317.358556	5794.018299	2.632485	0.042961	4.239704
317.632729	5804.989580	2.637490	0.042907	4.243545
317.776690	5816.013738	2.642495	0.042877	4.247392
318.055098	5827.007049	2.647500	0.042822	4.251234
318.387378	5838.055117	2.652504	0.042757	4.255096
318.628345	5849.051990	2.657509	0.042709	4.258930
318.958272	5860.090437	2.662514	0.042644	4.262782
319.141732	5871.068099	2.667518	0.042607	4.266598
319.408326	5882.109414	2.672523	0.042555	4.270438
319.382925	5893.105728	2.677528	0.042557	4.274237
319.552388	5904.150765	2.682533	0.042522	4.278065
