Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.810812	592.623424	0.270255	0.001590	1.687175
64.048988	603.628230	0.275260	0.001355	1.697109
64.597999	614.722050	0.280265	0.001249	1.706851
65.475523	625.750975	0.285269	0.001082	1.716582
66.175129	636.822420	0.290274	0.000948	1.726240
67.083403	647.805347	0.295279	0.000775	1.735831
68.111539	658.853869	0.300283	0.000579	1.745460
68.817989	669.953019	0.305288	0.000444	1.754983
69.557609	680.965003	0.310293	0.000302	1.764391
70.611965	691.982006	0.315298	0.000102	1.773845
71.389325	703.042622	0.320302	-0.000047	1.783204
72.481075	714.047380	0.325307	-0.000254	1.792559
72.975472	725.190632	0.330312	-0.000350	1.801807
73.817346	736.160248	0.335317	-0.000511	1.810965
74.515378	747.214073	0.340321	-0.000644	1.820104
75.379780	758.251960	0.345326	-0.000809	1.829230
76.197341	769.280217	0.350331	-0.000965	1.838291
77.235362	780.284460	0.355335	-0.001163	1.847349
78.184471	791.358672	0.360340	-0.001344	1.856392
78.784343	802.437295	0.365345	-0.001459	1.865299
79.622577	813.417653	0.370350	-0.001619	1.874152
80.819454	824.411814	0.375354	-0.001846	1.883071
81.269878	835.566610	0.380359	-0.001934	1.891870
81.963971	846.565584	0.385364	-0.002067	1.900573
82.851897	857.547571	0.390369	-0.002236	1.909275
84.007130	868.561235	0.395373	-0.002455	1.918033
85.084340	879.623953	0.400378	-0.002660	1.926767
85.884555	890.701105	0.405383	-0.002813	1.935399
86.592878	901.707935	0.410387	-0.002949	1.943915
87.435800	912.780703	0.415392	-0.003110	1.952479
87.751942	923.851072	0.420397	-0.003172	1.960867
88.420124	934.834100	0.425402	-0.003300	1.969244
89.048951	945.890056	0.430406	-0.003421	1.977629
90.230163	956.802271	0.435411	-0.003645	1.986014
90.910497	967.956687	0.440416	-0.003775	1.994414
91.458076	978.992518	0.445421	-0.003881	2.002658
92.155369	989.985179	0.450425	-0.004014	2.010874
93.305210	1000.980537	0.455430	-0.004233	2.019171
94.108209	1012.060889	0.460435	-0.004386	2.027409
94.910058	1023.087026	0.465439	-0.004540	2.035574
95.624056	1034.120277	0.470444	-0.004676	2.043690
96.295131	1045.186251	0.475449	-0.004805	2.051786
96.655332	1056.251879	0.480454	-0.004875	2.059774
97.269166	1067.223414	0.485458	-0.004993	2.067726
97.934633	1078.284108	0.490463	-0.005121	2.075722
98.618613	1089.283815	0.495468	-0.005252	2.083649
99.223775	1100.330495	0.500472	-0.005368	2.091560
100.066751	1111.347138	0.505477	-0.005529	2.099477
100.661426	1122.359526	0.510482	-0.005643	2.107301
101.674270	1133.372236	0.515487	-0.005836	2.115196
102.339351	1144.445087	0.520491	-0.005964	2.123020
103.172385	1155.453116	0.525496	-0.006123	2.130810
103.980073	1166.469958	0.530501	-0.006277	2.138571
104.741028	1177.530706	0.535506	-0.006422	2.146324
105.394470	1188.557923	0.540510	-0.006548	2.154000
106.089773	1199.576092	0.545515	-0.006681	2.161652
106.561023	1210.637682	0.550520	-0.006772	2.169256
107.211257	1221.665011	0.555524	-0.006897	2.176850
107.713369	1232.669805	0.560529	-0.006994	2.184368
108.356827	1243.695572	0.565534	-0.007117	2.191907
109.156446	1254.710369	0.570539	-0.007270	2.199448
109.839884	1265.753513	0.575543	-0.007401	2.206955
110.537283	1276.778700	0.580548	-0.007535	2.214427
110.958124	1287.816221	0.585553	-0.007616	2.221821
111.635797	1298.819891	0.590558	-0.007746	2.229225
112.369704	1309.869334	0.595562	-0.007887	2.236647
113.066774	1320.880759	0.600567	-0.008020	2.244010
113.676134	1331.920863	0.605572	-0.008137	2.251349
114.132249	1342.985908	0.610576	-0.008226	2.258647
114.784325	1353.956852	0.615581	-0.008351	2.265902
115.364173	1364.990870	0.620586	-0.008462	2.273160
115.977684	1376.024649	0.625591	-0.008580	2.280401
116.539678	1387.061089	0.630595	-0.008688	2.287609
117.173604	1398.073153	0.635600	-0.008810	2.294795
117.790275	1409.071415	0.640605	-0.008928	2.301945
118.308651	1420.145971	0.645610	-0.009028	2.309101
118.815997	1431.151193	0.650614	-0.009126	2.316188
119.394549	1442.174710	0.655619	-0.009238	2.323280
119.941358	1453.200985	0.660624	-0.009343	2.330345
120.842873	1464.200903	0.665628	-0.009515	2.337446
121.288208	1475.281884	0.670633	-0.009601	2.344481
121.768090	1486.265801	0.675638	-0.009694	2.351441
122.290977	1497.323020	0.680643	-0.009795	2.358435
122.742582	1508.326190	0.685647	-0.009882	2.365361
123.206911	1519.372008	0.690652	-0.009972	2.372294
123.699230	1530.373269	0.695657	-0.010067	2.379186
124.420845	1541.372225	0.700661	-0.010205	2.386103
125.051297	1552.425854	0.705666	-0.010326	2.393014
125.653233	1563.444409	0.710671	-0.010442	2.399878
126.158990	1574.474818	0.715676	-0.010540	2.406711
126.662010	1585.511022	0.720680	-0.010637	2.413527
127.387249	1596.484595	0.725685	-0.010776	2.420329
127.972050	1607.525883	0.730690	-0.010888	2.427126
128.513219	1618.587924	0.735695	-0.010992	2.433907
128.942462	1629.592024	0.740699	-0.011076	2.440612
129.709720	1640.554999	0.745704	-0.011222	2.447340
130.668112	1651.634945	0.750709	-0.011405	2.454157
131.114947	1662.664819	0.755713	-0.011491	2.460826
131.570905	1673.671605	0.760718	-0.011580	2.467464
132.109938	1684.716919	0.765723	-0.011684	2.474123
132.709714	1695.718069	0.770728	-0.011799	2.480750
133.225977	1706.765842	0.775732	-0.011898	2.487370
133.737109	1717.786267	0.780737	-0.011997	2.493955
134.261246	1728.792143	0.785742	-0.012098	2.500517
134.707642	1739.809955	0.790747	-0.012185	2.507054
135.350941	1750.838002	0.795751	-0.012308	2.513616
136.059655	1761.846162	0.800756	-0.012444	2.520163
136.575598	1772.890419	0.805761	-0.012543	2.526676
136.875503	1783.959361	0.810765	-0.012602	2.533147
137.494713	1794.900842	0.815770	-0.012721	2.539587
138.078577	1805.927388	0.820775	-0.012833	2.546053
138.680400	1816.987872	0.825780	-0.012949	2.552525
139.310977	1827.983545	0.830784	-0.013070	2.558949
139.934827	1838.998429	0.835789	-0.013190	2.565366
140.400887	1850.073097	0.840794	-0.013280	2.571773
141.046428	1861.105431	0.845799	-0.013404	2.578171
141.464186	1872.090619	0.850803	-0.013485	2.584486
141.964664	1883.092431	0.855808	-0.013582	2.590809
142.518058	1894.130293	0.860813	-0.013688	2.597147
142.858428	1905.164868	0.865817	-0.013755	2.603429
143.367980	1916.165747	0.870822	-0.013853	2.609707
143.760341	1927.212902	0.875827	-0.013930	2.615975
144.263561	1938.195541	0.880832	-0.014027	2.622212
144.968768	1949.192879	0.885836	-0.014162	2.628478
145.617653	1960.248002	0.890841	-0.014286	2.634750
146.048929	1971.297024	0.895846	-0.014370	2.640966
146.494456	1982.313429	0.900850	-0.014456	2.647151
146.922618	1993.323289	0.905855	-0.014539	2.653316
147.594651	2004.321200	0.910860	-0.014668	2.659502
148.292435	2015.314155	0.915865	-0.014802	2.665675
148.940541	2026.387978	0.920869	-0.014926	2.671869
149.386056	2037.403674	0.925874	-0.015013	2.677982
150.069182	2048.377896	0.930879	-0.015143	2.684099
150.705595	2059.418043	0.935884	-0.015266	2.690230
151.141362	2070.437917	0.940888	-0.015350	2.696302
151.674625	2081.457594	0.945893	-0.015453	2.702376
152.017436	2092.494184	0.950898	-0.015520	2.708413
152.355139	2103.500784	0.955902	-0.015586	2.714419
152.918768	2114.519587	0.960907	-0.015694	2.720457
153.838006	2125.495273	0.965912	-0.015870	2.726519
154.242206	2136.598508	0.970917	-0.015948	2.732548
154.700291	2147.559919	0.975921	-0.016037	2.738497
155.045398	2158.619790	0.980926	-0.016104	2.744466
155.411410	2169.632586	0.985931	-0.016176	2.750401
155.658188	2180.658240	0.990936	-0.016225	2.756310
156.462459	2191.639343	0.995940	-0.016379	2.762275
156.810577	2202.698164	1.000945	-0.016447	2.768193
157.186239	2213.687966	1.005950	-0.016520	2.774066
157.694474	2224.721756	1.010954	-0.016618	2.779972
158.491437	2235.705054	1.015959	-0.016770	2.785886
159.235264	2246.739946	1.020964	-0.016912	2.791805
159.663878	2257.787003	1.025969	-0.016996	2.797667
159.922749	2268.829896	1.030973	-0.017047	2.803486
160.188323	2279.821543	1.035978	-0.017099	2.809268
160.647013	2290.855405	1.040983	-0.017188	2.815090
161.327931	2301.823930	1.045988	-0.017319	2.820903
162.129522	2312.855629	1.050992	-0.017472	2.826755
162.377854	2323.915822	1.055997	-0.017521	2.832522
162.605227	2334.950302	1.061002	-0.017567	2.838260
163.000238	2345.919235	1.066006	-0.017643	2.843979
163.654868	2356.950225	1.071011	-0.017769	2.849760
164.484389	2367.926133	1.076016	-0.017927	2.855528
165.100817	2379.005524	1.081021	-0.018046	2.861304
165.325015	2390.022871	1.086025	-0.018091	2.866974
165.454710	2401.071161	1.091030	-0.018118	2.872634
166.054309	2412.019723	1.096035	-0.018233	2.878306
166.676976	2423.064645	1.101039	-0.018352	2.884019
167.049536	2434.090050	1.106044	-0.018425	2.889672
167.372697	2445.158176	1.111049	-0.018488	2.895327
167.740696	2456.113423	1.116054	-0.018560	2.900921
168.041195	2467.160450	1.121058	-0.018619	2.906541
168.413476	2478.170661	1.126063	-0.018692	2.912142
168.689254	2489.192165	1.131068	-0.018746	2.917723
169.246026	2500.186783	1.136073	-0.018854	2.923322
169.735014	2511.237520	1.141077	-0.018948	2.928929
170.046430	2522.236462	1.146082	-0.019009	2.934471
170.592729	2533.248421	1.151087	-0.019114	2.940046
171.114952	2544.261604	1.156091	-0.019215	2.945606
171.801356	2555.307382	1.161096	-0.019347	2.951197
172.155914	2566.302855	1.166101	-0.019416	2.956703
172.506875	2577.344312	1.171106	-0.019485	2.962220
172.993039	2588.348122	1.176110	-0.019579	2.967728
173.233699	2599.390770	1.181115	-0.019626	2.973209
173.741398	2610.387361	1.186120	-0.019724	2.978696
174.092179	2621.408281	1.191125	-0.019793	2.984162
174.662178	2632.416839	1.196129	-0.019903	2.989645
175.042640	2643.458022	1.201134	-0.019977	2.995105
175.545480	2654.458006	1.206139	-0.020074	3.000553
176.034615	2665.485874	1.211143	-0.020168	3.006002
176.706993	2676.473479	1.216148	-0.020297	3.011449
177.200924	2687.501203	1.221153	-0.020393	3.016879
177.472937	2698.543731	1.226158	-0.020446	3.022274
177.793068	2709.558320	1.231162	-0.020509	3.027653
178.233665	2720.552921	1.236167	-0.020595	3.033030
178.907641	2731.585190	1.241172	-0.020724	3.038449
179.182703	2742.626635	1.246177	-0.020778	3.043806
179.318965	2753.659052	1.251181	-0.020806	3.049128
179.633963	2764.623748	1.256186	-0.020868	3.054435
179.989881	2775.676559	1.261191	-0.020938	3.059780
180.629838	2786.646268	1.266195	-0.021061	3.065116
180.933791	2797.735691	1.271200	-0.021120	3.070453
181.347546	2808.690813	1.276205	-0.021201	3.075731
181.714700	2819.734869	1.281210	-0.021272	3.081037
182.058877	2830.755164	1.286214	-0.021340	3.086318
182.576783	2841.759739	1.291219	-0.021440	3.091607
183.169008	2852.755131	1.296224	-0.021553	3.096894
183.714301	2863.799700	1.301228	-0.021658	3.102187
183.791629	2874.845553	1.306233	-0.021676	3.107407
184.111283	2885.867113	1.311238	-0.021738	3.112641
184.508076	2896.825664	1.316243	-0.021816	3.117846
185.165412	2907.854759	1.321247	-0.021942	3.123112
185.957349	2918.854243	1.326252	-0.022093	3.128374
186.731590	2929.916385	1.331257	-0.022241	3.133653
187.151629	2940.930659	1.336262	-0.022323	3.138852
187.758692	2951.925550	1.341266	-0.022439	3.144060
188.129457	2962.966919	1.346271	-0.022511	3.149247
188.631742	2973.978971	1.351276	-0.022608	3.154431
188.933632	2984.996182	1.356280	-0.022668	3.159581
189.503648	2996.012064	1.361285	-0.022778	3.164758
189.852876	3007.051545	1.366290	-0.022846	3.169908
190.188095	3018.039629	1.371295	-0.022911	3.175024
190.760543	3029.064164	1.376299	-0.023022	3.180180
190.974331	3040.089301	1.381304	-0.023064	3.185279
191.294072	3051.114455	1.386309	-0.023127	3.190385
191.359832	3062.159142	1.391314	-0.023142	3.195458
191.817375	3073.102299	1.396318	-0.023231	3.200528
192.368411	3084.148983	1.401323	-0.023337	3.205650
193.021080	3095.168724	1.406328	-0.023462	3.210764
193.303346	3106.173284	1.411332	-0.023518	3.215814
193.825598	3117.204379	1.416337	-0.023618	3.220901
194.296248	3128.222943	1.421342	-0.023710	3.225966
194.682145	3139.223807	1.426347	-0.023785	3.231004
195.119728	3150.250810	1.431351	-0.023869	3.236053
195.469994	3161.282605	1.436356	-0.023938	3.241085
195.849424	3172.288204	1.441361	-0.024012	3.246101
196.353193	3183.308077	1.446366	-0.024109	3.251131
196.626921	3194.331006	1.451370	-0.024163	3.256125
197.182292	3205.313324	1.456375	-0.024270	3.261130
197.680927	3216.362772	1.461380	-0.024366	3.266150
198.034733	3227.370702	1.466384	-0.024436	3.271124
198.034456	3238.438291	1.471389	-0.024438	3.276073
198.299893	3249.411025	1.476394	-0.024491	3.281005
198.704560	3260.440712	1.481399	-0.024569	3.285973
199.110209	3271.435976	1.486403	-0.024648	3.290918
199.191491	3282.489243	1.491408	-0.024666	3.295841
199.545370	3293.462551	1.496413	-0.024735	3.300755
199.674466	3304.522098	1.501417	-0.024762	3.305671
200.136118	3315.493926	1.506422	-0.024852	3.310583
200.574035	3326.533800	1.511427	-0.024937	3.315515
201.146243	3337.523454	1.516432	-0.025047	3.320434
201.474965	3348.578333	1.521436	-0.025111	3.325344
201.616939	3359.581923	1.526441	-0.025140	3.330201
202.026134	3370.588829	1.531446	-0.025220	3.335086
202.373874	3381.613235	1.536451	-0.025288	3.339963
202.784348	3392.636411	1.541455	-0.025368	3.344840
203.222508	3403.630410	1.546460	-0.025453	3.349701
203.468809	3414.673329	1.551465	-0.025502	3.354552
203.946336	3425.671776	1.556469	-0.025594	3.359405
204.188666	3436.718914	1.561474	-0.025642	3.364244
204.580176	3447.692187	1.566479	-0.025718	3.369061
205.011611	3458.728663	1.571484	-0.025802	3.373904
205.361262	3469.743767	1.576488	-0.025870	3.378721
205.557291	3480.761592	1.581493	-0.025910	3.383513
206.182650	3491.751175	1.586498	-0.026030	3.388338
206.652845	3502.780071	1.591503	-0.026121	3.393154
207.269528	3513.794400	1.596507	-0.026239	3.397975
207.807920	3524.818464	1.601512	-0.026343	3.402783
208.278069	3535.832557	1.606517	-0.026434	3.407573
208.528740	3546.863180	1.611521	-0.026484	3.412336
208.967545	3557.871068	1.616526	-0.026569	3.417105
209.395324	3568.861311	1.621531	-0.026652	3.421859
209.858242	3579.918193	1.626536	-0.026741	3.426638
210.146030	3590.934744	1.631540	-0.026798	3.431373
210.359084	3601.925870	1.636545	-0.026841	3.436081
210.598198	3612.966925	1.641550	-0.026888	3.440808
210.859060	3623.968866	1.646555	-0.026940	3.445514
211.329109	3634.999833	1.651559	-0.027031	3.450250
211.536252	3646.007498	1.656564	-0.027073	3.454939
212.057191	3657.028132	1.661569	-0.027173	3.459663
212.756776	3667.966435	1.666573	-0.027307	3.464367
214.141938	3679.020002	1.671578	-0.027570	3.469192
214.998349	3690.038868	1.676583	-0.027733	3.473935
215.610096	3701.089422	1.681588	-0.027851	3.478656
216.105229	3712.093078	1.686592	-0.027946	3.483338
216.587164	3723.120080	1.691597	-0.028039	3.488021
216.711427	3734.128864	1.696602	-0.028065	3.492649
217.084785	3745.145605	1.701606	-0.028138	3.497303
217.393806	3756.167254	1.706611	-0.028199	3.501946
217.841257	3767.183340	1.711616	-0.028286	3.506595
218.155353	3778.211022	1.716621	-0.028347	3.511228
218.328777	3789.228757	1.721625	-0.028383	3.515835
218.711436	3800.210323	1.726630	-0.028457	3.520445
219.199600	3811.255520	1.731635	-0.028551	3.525086
219.369353	3822.287472	1.736640	-0.028586	3.529680
219.858127	3833.264227	1.741644	-0.028680	3.534281
220.141669	3844.296862	1.746649	-0.028736	3.538876
220.533362	3855.317923	1.751654	-0.028813	3.543472
220.956927	3866.339758	1.756658	-0.028895	3.548066
221.141298	3877.326982	1.761663	-0.028932	3.552613
221.532346	3888.373801	1.766668	-0.029008	3.557202
221.916151	3899.364212	1.771673	-0.029083	3.561761
222.057520	3910.412099	1.776677	-0.029112	3.566310
222.402131	3921.404449	1.781682	-0.029180	3.570854
222.909244	3932.391980	1.786687	-0.029278	3.575407
223.391827	3943.440286	1.791692	-0.029371	3.579977
223.746637	3954.446277	1.796696	-0.029440	3.584510
224.296152	3965.473492	1.801701	-0.029546	3.589066
224.517338	3976.487790	1.806706	-0.029590	3.593576
225.011859	3987.512377	1.811710	-0.029686	3.598114
225.341155	3998.516126	1.816715	-0.029750	3.602619
226.066568	4009.523277	1.821720	-0.029889	3.607163
226.588853	4020.519540	1.826725	-0.029990	3.611675
227.031912	4031.573446	1.831729	-0.030076	3.616196
227.416999	4042.567303	1.836734	-0.030151	3.620681
227.899770	4053.601112	1.841739	-0.030244	3.625187
228.263907	4064.582072	1.846744	-0.030315	3.629653
228.690889	4075.634751	1.851748	-0.030398	3.634149
228.966680	4086.641220	1.856753	-0.030452	3.638605
229.318512	4097.726922	1.861758	-0.030521	3.643095
229.680625	4108.724237	1.866762	-0.030592	3.647545
230.050451	4119.738734	1.871767	-0.030664	3.651997
230.264774	4130.743097	1.876772	-0.030707	3.656423
230.586252	4141.760980	1.881777	-0.030770	3.660861
230.937832	4152.801839	1.886781	-0.030839	3.665305
231.478737	4163.792695	1.891786	-0.030943	3.669744
231.796072	4174.818215	1.896791	-0.031005	3.674168
232.105156	4185.831975	1.901795	-0.031066	3.678581
232.430703	4196.850217	1.906800	-0.031130	3.682992
232.647081	4207.912805	1.911805	-0.031173	3.687404
232.887387	4218.839144	1.916810	-0.031221	3.691759
233.462630	4229.892627	1.921814	-0.031331	3.696194
233.822309	4240.883221	1.926819	-0.031402	3.700577
234.486368	4251.929908	1.931824	-0.031529	3.705007
234.837177	4262.933886	1.936829	-0.031598	3.709383
235.448918	4273.950138	1.941833	-0.031715	3.713785
235.779450	4284.963105	1.946838	-0.031780	3.718153
236.261927	4295.992931	1.951843	-0.031873	3.722536
237.791630	4306.931950	1.956847	-0.032163	3.726986
238.911731	4317.960832	1.961852	-0.032376	3.731423
239.437319	4329.034234	1.966857	-0.032477	3.735812
239.878961	4340.049289	1.971862	-0.032563	3.740165
240.102823	4351.064809	1.976866	-0.032607	3.744491
240.571586	4362.075173	1.981871	-0.032698	3.748834
240.985509	4373.084737	1.986876	-0.032778	3.753166
241.563604	4384.115049	1.991881	-0.032890	3.757518
241.975741	4395.128845	1.996885	-0.032970	3.761842
242.362996	4406.174099	2.001890	-0.033045	3.766170
242.625756	4417.135370	2.006895	-0.033097	3.770449
242.976980	4428.189926	2.011899	-0.033166	3.774767
243.290259	4439.166236	2.016904	-0.033227	3.779046
243.860703	4450.202082	2.021909	-0.033337	3.783369
244.042579	4461.218027	2.026914	-0.033374	3.787641
244.419566	4472.252871	2.031918	-0.033447	3.791934
244.631122	4483.255780	2.036923	-0.033490	3.796194
245.056098	4494.252028	2.041928	-0.033572	3.800468
245.437538	4505.280982	2.046933	-0.033647	3.804744
245.745583	4516.294054	2.051937	-0.033707	3.809003
246.033853	4527.300279	2.056942	-0.033764	3.813252
246.390334	4538.330351	2.061947	-0.033834	3.817513
246.517906	4549.362190	2.066951	-0.033860	3.821747
246.932130	4560.370964	2.071956	-0.033941	3.825995
247.057953	4571.369152	2.076961	-0.033967	3.830207
247.579077	4582.397351	2.081966	-0.034067	3.834463
247.739103	4593.393585	2.086970	-0.034100	3.838667
248.108087	4604.434175	2.091975	-0.034172	3.842904
248.276650	4615.501292	2.096980	-0.034207	3.847127
248.668608	4626.459853	2.101984	-0.034283	3.851326
248.724042	4637.459601	2.106989	-0.034296	3.855503
249.173932	4648.479242	2.111994	-0.034383	3.859721
249.417056	4659.496006	2.116999	-0.034431	3.863914
249.781726	4670.497157	2.122003	-0.034503	3.868107
250.111712	4681.529933	2.127008	-0.034567	3.872305
250.226005	4692.578030	2.132013	-0.034591	3.876483
250.488464	4703.540868	2.137018	-0.034643	3.880639
250.767910	4714.604409	2.142022	-0.034699	3.884830
251.107202	4725.549845	2.147027	-0.034765	3.888977
251.597692	4736.604583	2.152032	-0.034860	3.893175
251.940722	4747.593198	2.157036	-0.034927	3.897330
252.386737	4758.634260	2.162041	-0.035013	3.901509
252.593517	4769.651377	2.167046	-0.035055	3.905653
252.813414	4780.657095	2.172051	-0.035099	3.909789
253.041156	4791.687772	2.177055	-0.035144	3.913931
253.445632	4802.655953	2.182060	-0.035223	3.918062
253.887135	4813.716617	2.187065	-0.035308	3.922225
254.281608	4824.758987	2.192070	-0.035385	3.926374
254.504888	4835.733506	2.197074	-0.035430	3.930477
254.702537	4846.764610	2.202079	-0.035470	3.934594
255.236597	4857.721927	2.207084	-0.035573	3.938710
255.738457	4868.800084	2.212088	-0.035669	3.942863
256.001242	4879.782459	2.217093	-0.035721	3.946955
256.452655	4890.820031	2.222098	-0.035809	3.951080
256.725945	4901.810554	2.227103	-0.035863	3.955168
257.168178	4912.830875	2.232107	-0.035949	3.959277
257.376845	4923.875608	2.237112	-0.035990	3.963370
257.676755	4934.857280	2.242117	-0.036049	3.967444
258.052591	4945.887274	2.247122	-0.036123	3.971537
258.280222	4956.933338	2.252126	-0.036168	3.975620
258.393807	4967.896877	2.257131	-0.036192	3.979657
258.891782	4978.933898	2.262136	-0.036288	3.983752
259.149564	4989.934860	2.267140	-0.036339	3.987808
259.416683	5000.962045	2.272145	-0.036392	3.991870
259.515059	5011.985718	2.277150	-0.036414	3.995912
259.853177	5022.993030	2.282155	-0.036480	3.999964
260.326987	5034.000654	2.287159	-0.036571	4.004025
260.688497	5045.032158	2.292164	-0.036642	4.008080
261.018706	5056.014031	2.297169	-0.036707	4.012110
261.290270	5067.061551	2.302173	-0.036760	4.016155
261.536119	5078.062997	2.307178	-0.036809	4.020177
262.157067	5089.055958	2.312183	-0.036928	4.024224
262.245135	5100.108946	2.317188	-0.036948	4.028242
262.628141	5111.093478	2.322192	-0.037022	4.032258
262.702293	5122.142741	2.327197	-0.037039	4.036266
263.052636	5133.164334	2.332202	-0.037107	4.040283
263.295731	5144.154306	2.337207	-0.037156	4.044276
263.687535	5155.160823	2.342211	-0.037232	4.048284
263.779927	5166.197337	2.347216	-0.037252	4.052273
264.145670	5177.192441	2.352221	-0.037323	4.056266
264.272110	5188.235982	2.357225	-0.037350	4.060253
264.664337	5199.216628	2.362230	-0.037426	4.064235
264.921106	5210.246291	2.367235	-0.037477	4.068220
265.433085	5221.250545	2.372240	-0.037576	4.072213
265.750928	5232.275827	2.377244	-0.037638	4.076193
266.023985	5243.314785	2.382249	-0.037692	4.080171
266.122084	5254.301807	2.387254	-0.037713	4.084111
266.594939	5265.314161	2.392259	-0.037805	4.088088
266.782701	5276.331573	2.397263	-0.037843	4.092039
267.218126	5287.339691	2.402268	-0.037927	4.096003
267.688935	5298.385632	2.407273	-0.038018	4.099980
267.920654	5309.357944	2.412277	-0.038064	4.103907
268.248979	5320.388745	2.417282	-0.038129	4.107858
268.643075	5331.381780	2.422287	-0.038205	4.111798
268.935576	5342.432081	2.427292	-0.038263	4.115746
269.309743	5353.476090	2.432296	-0.038336	4.119695
269.351668	5364.457961	2.437301	-0.038347	4.123591
269.716828	5375.462084	2.442306	-0.038418	4.127517
269.931773	5386.467460	2.447311	-0.038461	4.131428
270.760205	5397.471204	2.452315	-0.038619	4.135384
271.170875	5408.522950	2.457320	-0.038699	4.139319
271.560243	5419.532872	2.462325	-0.038775	4.143234
271.741804	5430.521416	2.467329	-0.038811	4.147121
272.108823	5441.563978	2.472334	-0.038883	4.151038
272.514451	5452.556031	2.477339	-0.038962	4.154937
272.970897	5463.601336	2.482344	-0.039050	4.158855
273.155587	5474.583322	2.487348	-0.039088	4.162725
273.331085	5485.634766	2.492353	-0.039123	4.166615
273.414623	5496.624020	2.497358	-0.039142	4.170472
273.986686	5507.634645	2.502362	-0.039252	4.174372
274.296425	5518.634333	2.507367	-0.039313	4.178244
274.623892	5529.665474	2.512372	-0.039377	4.182124
274.618069	5540.680633	2.517377	-0.039378	4.185969
274.817133	5551.713285	2.522381	-0.039418	4.189832
275.100525	5562.712119	2.527386	-0.039474	4.193687
275.475379	5573.727565	2.532391	-0.039547	4.197551
275.876893	5584.733974	2.537396	-0.039625	4.201410
276.216703	5595.749429	2.542400	-0.039692	4.205265
276.249662	5606.798373	2.547405	-0.039701	4.209103
276.621782	5617.787559	2.552410	-0.039773	4.212943
276.740028	5628.795335	2.557414	-0.039798	4.216767
277.490664	5639.777979	2.562419	-0.039942	4.220627
278.026561	5650.840986	2.567424	-0.040045	4.224495
278.319995	5661.843992	2.572429	-0.040103	4.228320
278.430329	5672.858246	2.577433	-0.040126	4.232131
278.789053	5683.853410	2.582438	-0.040196	4.235951
279.127603	5694.887741	2.587443	-0.040263	4.239779
279.745069	5705.919287	2.592448	-0.040381	4.243625
