Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
127.328294	2533.285810	1.151087	-0.001768	2.925984
127.620053	2544.315470	1.156091	-0.001825	2.931558
127.814778	2555.294208	1.161096	-0.001865	2.937080
128.420607	2566.313309	1.166101	-0.001981	2.942675
128.586261	2577.361239	1.171106	-0.002015	2.948207
128.930722	2588.373301	1.176110	-0.002082	2.953738
129.026383	2599.393156	1.181115	-0.002103	2.959225
129.668091	2610.395415	1.186120	-0.002226	2.964774
130.044508	2621.418513	1.191125	-0.002299	2.970284
130.504891	2632.448497	1.196129	-0.002388	2.975799
130.667118	2643.484982	1.201134	-0.002422	2.981263
131.329469	2654.397859	1.206139	-0.002549	2.986730
133.177388	2665.366454	1.211143	-0.002898	2.992390
134.165248	2676.473078	1.216148	-0.003086	2.997980
134.893224	2687.505424	1.221153	-0.003226	3.003484
135.332976	2698.549542	1.226158	-0.003311	3.008941
135.779232	2709.557114	1.231162	-0.003397	3.014371
136.262239	2720.582353	1.236167	-0.003491	3.019806
136.664993	2731.606383	1.241172	-0.003569	3.025218
137.027367	2742.620808	1.246177	-0.003640	3.030610
137.399386	2753.634930	1.251181	-0.003712	3.035994
137.978304	2764.654355	1.256186	-0.003823	3.041400
138.324660	2775.657246	1.261191	-0.003891	3.046755
138.787076	2786.692622	1.266195	-0.003981	3.052133
139.146127	2797.720922	1.271200	-0.004051	3.057483
139.630511	2808.708787	1.276205	-0.004144	3.062823
139.916212	2819.760495	1.281210	-0.004201	3.068155
140.275396	2830.756932	1.286214	-0.004271	3.073461
140.774723	2841.769113	1.291219	-0.004367	3.078786
141.342114	2852.796447	1.296224	-0.004477	3.084119
141.591579	2863.825390	1.301228	-0.004526	3.089398
142.008081	2874.818713	1.306233	-0.004607	3.094674
142.555150	2885.840085	1.311238	-0.004712	3.099973
143.261588	2896.846995	1.316243	-0.004848	3.105278
143.525359	2907.906994	1.321247	-0.004900	3.110538
143.975721	2918.896461	1.326252	-0.004987	3.115781
144.301343	2929.929752	1.331257	-0.005051	3.121018
144.696998	2940.932699	1.336262	-0.005128	3.126242
145.208577	2951.962331	1.341266	-0.005227	3.131486
145.596273	2962.960668	1.346271	-0.005302	3.136689
146.047151	2973.971156	1.351276	-0.005389	3.141898
146.373944	2985.037477	1.356280	-0.005453	3.147107
146.659923	2996.031166	1.361285	-0.005510	3.152268
146.989232	3007.039889	1.366290	-0.005574	3.157433
147.292829	3018.084606	1.371295	-0.005634	3.162603
147.821142	3029.084727	1.376299	-0.005736	3.167775
148.225883	3040.086136	1.381304	-0.005815	3.172921
148.493424	3051.114079	1.386309	-0.005867	3.178053
149.002392	3062.121597	1.391314	-0.005966	3.183200
149.394916	3073.151521	1.396318	-0.006042	3.188333
149.687128	3084.179208	1.401323	-0.006100	3.193443
150.228279	3095.164092	1.406328	-0.006204	3.198558
150.588381	3106.205373	1.411332	-0.006274	3.203667
151.129773	3117.224363	1.416337	-0.006379	3.208782
151.221068	3128.230526	1.421342	-0.006398	3.213822
151.742045	3139.237218	1.426347	-0.006499	3.218912
152.073982	3150.267145	1.431351	-0.006564	3.223979
152.407903	3161.305263	1.436356	-0.006629	3.229043
152.823243	3172.292133	1.441361	-0.006710	3.234085
153.064635	3183.343977	1.446366	-0.006758	3.239127
153.223993	3194.328536	1.451370	-0.006791	3.244119
153.699517	3205.358118	1.456375	-0.006883	3.249165
153.954207	3216.379490	1.461380	-0.006933	3.254171
154.434014	3227.388809	1.466384	-0.007026	3.259193
154.707428	3238.403966	1.471389	-0.007080	3.264183
155.178434	3249.403967	1.476394	-0.007171	3.269184
155.580380	3260.444550	1.481399	-0.007249	3.274186
156.014834	3271.451954	1.486403	-0.007333	3.279170
156.363858	3282.461821	1.491408	-0.007402	3.284136
156.915277	3293.491819	1.496413	-0.007508	3.289130
157.308121	3304.489726	1.501417	-0.007584	3.294082
157.746224	3315.532403	1.506422	-0.007669	3.299051
158.114551	3326.539608	1.511427	-0.007741	3.303989
158.534703	3337.539755	1.516432	-0.007823	3.308922
158.691959	3348.578530	1.521436	-0.007855	3.313832
159.137586	3359.583073	1.526441	-0.007941	3.318756
159.508243	3370.607266	1.531446	-0.008013	3.323671
160.067441	3381.630170	1.536451	-0.008121	3.328602
160.280305	3392.626786	1.541455	-0.008164	3.333472
160.853481	3403.653658	1.546460	-0.008274	3.338391
161.052568	3414.683458	1.551465	-0.008314	3.343259
161.638044	3425.676114	1.556469	-0.008427	3.348151
161.968101	3436.706736	1.561474	-0.008491	3.353021
162.532029	3447.686448	1.566479	-0.008600	3.357890
162.942517	3458.750859	1.571484	-0.008680	3.362770
163.418203	3469.755367	1.576488	-0.008772	3.367624
163.616537	3480.772235	1.581493	-0.008812	3.372443
163.942769	3491.783572	1.586498	-0.008875	3.377269
164.263395	3502.819745	1.591503	-0.008938	3.382097
164.641170	3513.818523	1.596507	-0.009012	3.386910
165.085887	3524.821096	1.601512	-0.009098	3.391725
165.405080	3535.871900	1.606517	-0.009161	3.396538
165.802263	3546.850323	1.611521	-0.009238	3.401324
166.193129	3557.889855	1.616526	-0.009314	3.406127
166.477552	3568.912544	1.621531	-0.009370	3.410904
166.711516	3579.922096	1.626536	-0.009417	3.415663
166.907021	3590.937526	1.631540	-0.009456	3.420413
167.416676	3601.962194	1.636545	-0.009555	3.425197
167.709553	3612.951892	1.641550	-0.009612	3.429934
168.157204	3623.976341	1.646555	-0.009699	3.434698
168.617046	3635.002168	1.651559	-0.009788	3.439457
169.211201	3646.017578	1.656564	-0.009902	3.444220
169.268315	3657.070820	1.661569	-0.009916	3.448930
169.594232	3668.042282	1.666573	-0.009980	3.453630
169.833069	3679.080239	1.671578	-0.010027	3.458342
170.413103	3690.056503	1.676583	-0.010139	3.463061
170.876613	3701.103221	1.681588	-0.010228	3.467789
171.275980	3712.101020	1.686592	-0.010306	3.472483
171.403969	3723.147102	1.691597	-0.010333	3.477160
171.862949	3734.146340	1.696602	-0.010422	3.481848
172.072682	3745.196442	1.701606	-0.010464	3.486523
172.456451	3756.147061	1.706611	-0.010538	3.491170
172.956797	3767.192410	1.711616	-0.010635	3.495864
173.240714	3778.210063	1.716621	-0.010691	3.500515
173.410177	3789.254448	1.721625	-0.010726	3.505157
173.775325	3800.237902	1.726630	-0.010797	3.509791
174.265321	3811.265832	1.731635	-0.010891	3.514451
174.660786	3822.273119	1.736640	-0.010968	3.519085
175.012591	3833.288388	1.741644	-0.011037	3.523711
175.285652	3844.341331	1.746649	-0.011091	3.528339
175.385615	3855.319801	1.751654	-0.011113	3.532909
175.606333	3866.341648	1.756658	-0.011157	3.537505
176.024927	3877.350156	1.761663	-0.011238	3.542112
176.426045	3888.375839	1.766668	-0.011316	3.546718
176.681879	3899.389655	1.771673	-0.011367	3.551297
176.846233	3910.420630	1.776677	-0.011400	3.555866
176.842783	3921.420174	1.781682	-0.011402	3.560399
177.243487	3932.434292	1.786687	-0.011480	3.564976
177.489067	3943.442305	1.791692	-0.011529	3.569527
177.877782	3954.464214	1.796696	-0.011605	3.574095
178.231468	3965.504639	1.801701	-0.011674	3.578660
178.381654	3976.510244	1.806706	-0.011705	3.583182
178.869592	3987.509774	1.811710	-0.011799	3.587733
179.384587	3998.503479	1.816715	-0.011898	3.592279
179.834998	4009.551807	1.821720	-0.011986	3.596835
180.061252	4020.567761	1.826725	-0.012031	3.601347
180.189116	4031.614745	1.831729	-0.012058	3.605855
180.388222	4042.585972	1.836734	-0.012098	3.610334
180.717584	4053.619499	1.841739	-0.012162	3.614847
180.977180	4064.614739	1.846744	-0.012214	3.619332
181.275122	4075.654576	1.851748	-0.012272	3.623833
181.529339	4086.658186	1.856753	-0.012323	3.628309
181.758303	4097.727946	1.861758	-0.012368	3.632803
181.996875	4108.741691	1.866762	-0.012416	3.637271
182.109198	4119.745940	1.871767	-0.012440	3.641715
182.773833	4130.745279	1.876772	-0.012567	3.646211
183.200429	4141.779578	1.881777	-0.012650	3.650689
183.342922	4152.813129	1.886781	-0.012679	3.655132
183.513779	4163.806787	1.891786	-0.012714	3.659557
183.684374	4174.835820	1.896791	-0.012749	3.663990
184.103709	4185.861492	1.901795	-0.012830	3.668443
184.392240	4196.862496	1.906800	-0.012887	3.672866
184.679050	4207.886084	1.911805	-0.012944	3.677293
185.044002	4218.875316	1.916810	-0.013015	3.681709
185.172631	4229.933571	1.921814	-0.013042	3.686123
185.493163	4240.905559	1.926819	-0.013105	3.690517
185.632250	4251.944537	1.931824	-0.013133	3.694913
186.154597	4262.927639	1.936829	-0.013234	3.699322
186.489626	4273.980954	1.941833	-0.013300	3.703734
186.720276	4284.979322	1.946838	-0.013346	3.708107
186.957255	4296.024028	1.951843	-0.013393	3.712495
187.273710	4307.012305	1.956847	-0.013455	3.716863
187.691148	4318.032001	1.961852	-0.013536	3.721249
187.976637	4329.047644	1.966857	-0.013592	3.725615
188.079489	4340.067284	1.971862	-0.013614	3.729958
188.293275	4351.064839	1.976866	-0.013657	3.734299
188.467484	4362.099128	1.981871	-0.013693	3.738645
188.739498	4373.110835	1.986876	-0.013747	3.742987
188.996546	4384.165761	1.991881	-0.013797	3.747340
189.223944	4395.116728	1.996885	-0.013843	3.751643
189.630717	4406.166389	2.001890	-0.013922	3.755998
189.906699	4417.151460	2.006895	-0.013976	3.760310
190.138007	4428.208144	2.011899	-0.014023	3.764640
190.625427	4439.185683	2.016904	-0.014117	3.768960
190.950276	4450.225861	2.021909	-0.014180	3.773283
191.529989	4461.196965	2.026914	-0.014292	3.777600
191.587831	4472.297393	2.031918	-0.014306	3.781910
191.761321	4483.260879	2.036923	-0.014341	3.786173
191.999785	4494.272811	2.041928	-0.014388	3.790457
192.272775	4505.293473	2.046933	-0.014442	3.794742
192.642095	4516.312064	2.051937	-0.014514	3.799032
192.662797	4527.345217	2.056942	-0.014521	3.803288
192.827184	4538.341343	2.061947	-0.014554	3.807539
193.051142	4549.377850	2.066951	-0.014599	3.811806
193.316588	4560.377401	2.071956	-0.014652	3.816059
193.621341	4571.353475	2.076961	-0.014712	3.820301
193.963124	4582.435323	2.081966	-0.014778	3.824583
194.138732	4593.398857	2.086970	-0.014814	3.828799
194.375807	4604.439168	2.091975	-0.014861	3.833045
194.635535	4615.437995	2.096980	-0.014913	3.837273
194.982673	4626.475494	2.101984	-0.014981	3.841519
195.467273	4637.472977	2.106989	-0.015074	3.845758
195.473155	4648.571854	2.111994	-0.015078	3.849986
195.708871	4659.498932	2.116999	-0.015125	3.854165
195.911533	4670.514565	2.122003	-0.015166	3.858370
196.305779	4681.546361	2.127008	-0.015243	3.862595
196.442160	4692.576666	2.132013	-0.015271	3.866791
196.662393	4703.545381	2.137018	-0.015315	3.870966
196.834144	4714.610025	2.142022	-0.015350	3.875169
197.176157	4725.580836	2.147027	-0.015417	3.879347
197.407916	4736.630870	2.152032	-0.015463	3.883541
197.700627	4747.615796	2.157036	-0.015521	3.887711
197.903008	4758.661688	2.162041	-0.015561	3.891891
198.315361	4769.659336	2.167046	-0.015641	3.896068
198.628745	4780.669509	2.172051	-0.015703	3.900236
199.032014	4791.685324	2.177055	-0.015781	3.904409
199.272558	4802.697621	2.182060	-0.015829	3.908562
199.412855	4813.715694	2.187065	-0.015858	3.912704
199.720712	4824.742697	2.192070	-0.015919	3.916859
199.636746	4835.773589	2.197074	-0.015906	3.920976
199.916835	4846.778439	2.202079	-0.015961	3.925112
200.349270	4857.756915	2.207084	-0.016045	3.929248
200.512840	4868.810691	2.212088	-0.016078	3.933382
200.940830	4879.768723	2.217093	-0.016161	3.937501
201.197367	4890.846853	2.222098	-0.016212	3.941645
201.476813	4901.860635	2.227103	-0.016267	3.945762
201.658531	4912.858652	2.232107	-0.016304	3.949860
201.885098	4923.848890	2.237112	-0.016349	3.953956
202.180392	4934.885431	2.242117	-0.016408	3.958070
202.426414	4945.912750	2.247122	-0.016457	3.962172
202.779446	4956.926563	2.252126	-0.016525	3.966274
202.934304	4967.908760	2.257131	-0.016557	3.970343
203.294352	4978.949192	2.262136	-0.016628	3.974447
203.632412	4989.951548	2.267140	-0.016694	3.978531
203.889077	5000.980913	2.272145	-0.016745	3.982613
204.070073	5011.984003	2.277150	-0.016781	3.986675
204.346083	5023.035933	2.282155	-0.016836	3.990759
204.580774	5034.006357	2.287159	-0.016883	3.994805
204.670578	5045.054476	2.292164	-0.016902	3.998862
204.908212	5056.055343	2.297169	-0.016949	4.002912
205.263684	5067.046950	2.302173	-0.017019	4.006964
205.523272	5078.072957	2.307178	-0.017070	4.011016
205.724120	5089.108131	2.312183	-0.017111	4.015062
206.024987	5100.088716	2.317188	-0.017170	4.019093
206.214792	5111.134531	2.322192	-0.017208	4.023134
206.611751	5122.100135	2.327197	-0.017285	4.027159
207.037247	5133.165592	2.332202	-0.017368	4.031219
207.276721	5144.181049	2.337207	-0.017416	4.035241
207.468285	5155.183784	2.342211	-0.017454	4.039250
207.698027	5166.205776	2.347216	-0.017500	4.043265
207.780352	5177.208317	2.352221	-0.017518	4.047257
208.119447	5188.218814	2.357225	-0.017585	4.051269
208.171546	5199.278152	2.362230	-0.017597	4.055270
208.527292	5210.224797	2.367235	-0.017667	4.059253
208.669495	5221.300425	2.372240	-0.017696	4.063260
208.817857	5232.259961	2.377244	-0.017727	4.067222
209.176289	5243.318801	2.382249	-0.017797	4.071234
209.563485	5254.329961	2.387254	-0.017872	4.075226
209.782514	5265.323919	2.392259	-0.017916	4.079195
210.066628	5276.342207	2.397263	-0.017972	4.083173
210.226488	5287.370098	2.402268	-0.018005	4.087141
210.534132	5298.341984	2.407273	-0.018065	4.091097
210.716323	5309.429124	2.412277	-0.018102	4.095080
210.815844	5320.368283	2.417282	-0.018123	4.099000
211.158615	5331.424796	2.422287	-0.018190	4.102977
211.047495	5342.426466	2.427292	-0.018172	4.106894
211.278202	5353.445772	2.432296	-0.018218	4.110841
211.446391	5364.500905	2.437301	-0.018253	4.114793
211.777147	5375.452697	2.442306	-0.018317	4.118717
212.330953	5386.478608	2.447311	-0.018424	4.122682
212.515786	5397.499843	2.452315	-0.018461	4.126611
212.730394	5408.514279	2.457320	-0.018504	4.130536
212.990187	5419.567704	2.462325	-0.018556	4.134475
213.288466	5430.524205	2.467329	-0.018615	4.138379
213.539937	5441.589483	2.472334	-0.018665	4.142314
213.667280	5452.553523	2.477339	-0.018691	4.146199
213.743176	5463.635309	2.482344	-0.018708	4.150118
213.804865	5474.607817	2.487348	-0.018722	4.153994
213.992989	5485.632539	2.492353	-0.018760	4.157895
214.252107	5496.635540	2.497358	-0.018812	4.161790
214.595706	5507.655484	2.502362	-0.018879	4.165694
214.808132	5518.689333	2.507367	-0.018922	4.169589
214.976240	5529.692179	2.512372	-0.018956	4.173465
215.145095	5540.675834	2.517377	-0.018990	4.177331
215.425620	5551.714797	2.522381	-0.019046	4.181222
216.057345	5562.696935	2.527386	-0.019167	4.185118
216.285139	5573.761843	2.532391	-0.019212	4.189006
216.454554	5584.739617	2.537396	-0.019247	4.192856
216.553341	5595.796387	2.542400	-0.019268	4.196724
216.822719	5606.766656	2.547405	-0.019321	4.200572
217.083163	5617.833461	2.552410	-0.019373	4.204449
217.381326	5628.780173	2.557414	-0.019432	4.208284
217.611152	5639.841391	2.562419	-0.019478	4.212150
217.896550	5650.827648	2.567424	-0.019534	4.215990
217.982025	5661.879868	2.572429	-0.019553	4.219834
218.297750	5672.865344	2.577433	-0.019615	4.223669
218.671791	5683.881323	2.582438	-0.019687	4.227516
219.041472	5694.886955	2.587443	-0.019760	4.231356
219.241442	5705.932691	2.592448	-0.019800	4.235192
219.503097	5716.934158	2.597452	-0.019852	4.239015
219.757038	5727.959237	2.602457	-0.019902	4.242842
219.886757	5738.940656	2.607462	-0.019929	4.246640
220.158368	5749.981997	2.612466	-0.019983	4.250467
220.176690	5761.001800	2.617471	-0.019989	4.254263
