Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
130.515756	1728.757611	0.785742	0.023267	2.464135
131.031186	1739.747072	0.790747	0.023167	2.470797
131.781780	1750.781061	0.795751	0.023024	2.477512
132.034443	1761.839429	0.800756	0.022974	2.484128
132.904149	1772.810612	0.805761	0.022808	2.490793
133.215931	1783.867781	0.810765	0.022746	2.497384
133.914179	1794.863462	0.815770	0.022613	2.503995
134.203041	1805.913130	0.820775	0.022556	2.510542
134.590805	1816.936760	0.825780	0.022480	2.517075
134.912013	1827.983100	0.830784	0.022417	2.523592
135.507498	1838.945732	0.835789	0.022303	2.530095
135.942343	1849.999100	0.840794	0.022218	2.536604
136.386318	1861.018969	0.845799	0.022132	2.543078
136.866027	1872.028989	0.850803	0.022040	2.549537
137.448712	1883.057656	0.855808	0.021928	2.556009
137.646307	1894.110332	0.860813	0.021888	2.562407
138.331315	1905.072209	0.865817	0.021757	2.568827
138.651545	1916.218416	0.870822	0.021694	2.575269
139.011339	1927.151519	0.875827	0.021623	2.581580
139.611879	1938.154624	0.880832	0.021508	2.587960
139.898236	1949.211830	0.885836	0.021452	2.594298
140.335885	1960.199140	0.890841	0.021367	2.600607
140.776797	1971.225401	0.895846	0.021281	2.606924
141.316873	1982.263869	0.900850	0.021177	2.613250
141.785664	1993.263237	0.905855	0.021087	2.619526
142.083888	2004.310486	0.910860	0.021028	2.625784
142.347010	2015.343262	0.915865	0.020976	2.632011
142.540230	2026.352137	0.920869	0.020937	2.638199
143.131517	2037.343984	0.925874	0.020823	2.644432
143.591703	2048.372585	0.930879	0.020734	2.650649
144.027080	2059.377015	0.935884	0.020650	2.656832
144.493647	2070.406778	0.940888	0.020559	2.663021
144.922397	2081.419950	0.945893	0.020476	2.669180
145.346016	2092.430695	0.950898	0.020394	2.675321
145.955759	2103.433847	0.955902	0.020277	2.681477
146.487983	2114.482529	0.960907	0.020174	2.687631
146.884280	2125.502040	0.965912	0.020097	2.693730
147.256522	2136.527183	0.970917	0.020025	2.699815
147.388706	2147.570949	0.975921	0.019997	2.705854
147.844679	2158.561468	0.980926	0.019909	2.711907
148.055187	2169.620003	0.985931	0.019866	2.717941
148.364580	2180.586742	0.990936	0.019806	2.723928
148.738292	2191.649787	0.995940	0.019733	2.729966
149.078059	2202.648709	1.000945	0.019666	2.735949
149.649392	2213.641789	1.005950	0.019556	2.741956
150.063266	2224.678861	1.010954	0.019476	2.747946
150.534095	2235.709826	1.015959	0.019385	2.753929
151.094339	2246.702820	1.020964	0.019277	2.759894
151.579562	2257.740286	1.025969	0.019183	2.765857
152.193040	2268.750293	1.030973	0.019065	2.771814
152.733775	2279.771573	1.035978	0.018961	2.777752
153.208835	2290.792769	1.040983	0.018869	2.783666
153.497947	2301.864683	1.045988	0.018812	2.789563
153.927002	2312.824280	1.050992	0.018729	2.795412
154.275050	2323.881310	1.055997	0.018661	2.801286
154.642174	2334.874494	1.061002	0.018590	2.807118
155.049239	2345.929275	1.066006	0.018510	2.812976
155.223216	2356.922814	1.071011	0.018475	2.818752
155.749705	2367.929128	1.076016	0.018374	2.824580
156.246778	2378.955336	1.081021	0.018278	2.830401
156.734342	2389.981937	1.086025	0.018183	2.836209
157.065338	2400.997631	1.091030	0.018119	2.841974
157.608582	2412.004879	1.096035	0.018014	2.847757
157.903328	2423.062319	1.101039	0.017956	2.853514
158.205159	2434.046274	1.106044	0.017896	2.859223
158.551209	2445.071111	1.111049	0.017829	2.864948
159.015964	2456.114718	1.116054	0.017739	2.870691
159.194030	2467.136878	1.121058	0.017703	2.876365
159.540485	2478.125560	1.126063	0.017635	2.882038
160.128998	2489.131130	1.131068	0.017522	2.887746
160.469428	2500.208953	1.136073	0.017455	2.893441
160.692050	2511.198800	1.141077	0.017411	2.899061
161.246018	2522.180779	1.146082	0.017304	2.904718
161.729431	2533.220619	1.151087	0.017211	2.910381
162.209526	2544.258192	1.156091	0.017118	2.916033
162.630038	2555.254151	1.161096	0.017036	2.921643
163.101920	2566.289581	1.166101	0.016945	2.927269
163.392310	2577.309465	1.171106	0.016888	2.932850
163.728936	2588.324123	1.176110	0.016822	2.938424
164.121230	2599.323780	1.181115	0.016745	2.943988
164.535347	2610.378107	1.186120	0.016665	2.949572
164.833261	2621.370706	1.191125	0.016606	2.955098
165.307369	2632.403578	1.196129	0.016515	2.960659
165.588992	2643.428042	1.201134	0.016459	2.966177
166.003488	2654.441917	1.206139	0.016379	2.971699
166.358741	2665.442274	1.211143	0.016309	2.977195
166.714661	2676.473919	1.216148	0.016240	2.982697
166.923956	2687.505993	1.221153	0.016198	2.988167
167.351421	2698.487572	1.226158	0.016115	2.993634
167.613086	2709.545448	1.231162	0.016063	2.999104
168.262109	2720.520465	1.236167	0.015938	3.004581
168.654214	2731.569962	1.241172	0.015862	3.010046
168.979747	2742.593478	1.246177	0.015798	3.015478
169.221364	2753.595167	1.251181	0.015750	3.020878
169.671374	2764.612672	1.256186	0.015663	3.026306
170.070876	2775.636026	1.261191	0.015585	3.031720
170.502749	2786.636970	1.266195	0.015502	3.037118
170.857475	2797.672026	1.271200	0.015432	3.042512
171.320323	2808.697955	1.276205	0.015343	3.047907
171.733873	2819.694534	1.281210	0.015262	3.053271
172.176266	2830.712034	1.286214	0.015177	3.058640
172.630885	2841.723632	1.291219	0.015089	3.063998
172.964972	2852.791571	1.296224	0.015023	3.069357
173.064930	2863.788440	1.301228	0.015002	3.074639
173.378180	2874.825849	1.306233	0.014940	3.079961
173.623118	2885.798256	1.311238	0.014892	3.085234
174.160923	2896.838504	1.316243	0.014788	3.090571
174.388089	2907.838149	1.321247	0.014743	3.095835
174.827853	2918.857606	1.326252	0.014657	3.101130
175.007715	2929.902774	1.331257	0.014621	3.106392
175.293523	2940.912430	1.336262	0.014565	3.111642
175.648281	2951.928559	1.341266	0.014495	3.116897
176.046242	2962.937660	1.346271	0.014418	3.122145
176.279198	2973.947343	1.351276	0.014371	3.127361
177.079488	2984.950789	1.356280	0.014219	3.132645
177.406293	2995.990495	1.361285	0.014154	3.137871
177.834309	3007.008529	1.366290	0.014071	3.143091
177.864405	3018.045307	1.371295	0.014063	3.148258
178.387897	3029.022385	1.376299	0.013962	3.153455
178.715140	3040.075659	1.381304	0.013898	3.158653
178.988766	3051.092025	1.386309	0.013844	3.163817
179.290878	3062.084725	1.391314	0.013784	3.168966
180.023300	3073.104555	1.396318	0.013644	3.174177
180.422028	3084.113873	1.401323	0.013567	3.179330
180.939933	3095.128328	1.406328	0.013467	3.184492
181.263083	3106.170580	1.411332	0.013403	3.189633
181.618957	3117.202475	1.416337	0.013334	3.194765
181.744892	3128.210037	1.421342	0.013308	3.199847
182.305456	3139.197346	1.426347	0.013200	3.204969
182.672256	3150.248170	1.431351	0.013128	3.210086
183.355231	3161.213709	1.436356	0.012997	3.215198
183.701234	3172.274543	1.441361	0.012930	3.220301
183.925210	3183.282502	1.446366	0.012885	3.225355
184.216864	3194.315127	1.451370	0.012827	3.230421
184.538832	3205.307175	1.456375	0.012764	3.235465
184.935537	3216.341904	1.461380	0.012687	3.240530
185.400439	3227.353290	1.466384	0.012597	3.245586
185.548737	3238.385902	1.471389	0.012567	3.250602
185.966477	3249.359553	1.476394	0.012485	3.255618
186.331590	3260.403746	1.481399	0.012414	3.260652
186.713913	3271.423702	1.486403	0.012340	3.265669
187.153422	3282.444587	1.491408	0.012255	3.270686
187.322928	3293.461507	1.496413	0.012220	3.275659
187.652363	3304.469042	1.501417	0.012156	3.280640
188.045880	3315.506691	1.506422	0.012079	3.285636
188.137324	3326.503290	1.511427	0.012059	3.290566
188.539446	3337.521507	1.516432	0.011981	3.295539
188.761217	3348.536056	1.521436	0.011937	3.300480
189.091534	3359.564467	1.526441	0.011872	3.305433
189.343227	3370.569598	1.531446	0.011822	3.310358
189.778118	3381.587828	1.536451	0.011738	3.315305
190.273017	3392.591808	1.541455	0.011642	3.320245
190.877822	3403.604066	1.546460	0.011526	3.325196
191.312246	3414.651251	1.551465	0.011441	3.330133
191.774120	3425.641650	1.556469	0.011352	3.335041
192.270327	3436.649618	1.561474	0.011256	3.339954
192.621389	3447.703244	1.566479	0.011188	3.344862
192.862596	3458.729811	1.571484	0.011140	3.349736
193.077456	3469.721719	1.576488	0.011097	3.354585
193.550071	3480.728416	1.581493	0.011005	3.359466
193.868737	3491.769930	1.586498	0.010943	3.364335
194.016585	3502.789257	1.591503	0.010912	3.369167
194.412098	3513.787191	1.596507	0.010835	3.374012
194.689579	3524.793568	1.601512	0.010781	3.378840
195.226219	3535.805062	1.606517	0.010677	3.383695
195.369277	3546.853950	1.611521	0.010648	3.388511
195.663584	3557.845393	1.616526	0.010590	3.393313
195.867396	3568.875830	1.621531	0.010549	3.398115
196.194036	3579.892820	1.626536	0.010485	3.402919
196.447759	3590.926506	1.631540	0.010434	3.407714
196.838082	3601.902408	1.636545	0.010358	3.412494
197.160437	3612.926059	1.641550	0.010295	3.417280
197.493690	3623.960265	1.646555	0.010230	3.422065
197.814144	3634.967230	1.651559	0.010167	3.426830
198.309531	3645.980606	1.656564	0.010071	3.431611
198.565408	3657.006197	1.661569	0.010021	3.436363
199.469076	3667.910946	1.666573	0.009848	3.441133
200.991626	3679.000654	1.671578	0.009560	3.446048
202.210341	3690.009234	1.676583	0.009328	3.450886
202.657543	3701.054512	1.681588	0.009242	3.455641
203.223454	3712.073134	1.686592	0.009133	3.460393
203.619882	3723.096019	1.691597	0.009056	3.465120
204.103703	3734.115431	1.696602	0.008962	3.469848
204.365285	3745.117752	1.701606	0.008910	3.474538
204.931584	3756.140127	1.706611	0.008801	3.479264
205.450610	3767.169548	1.711616	0.008701	3.483982
205.940421	3778.185377	1.716621	0.008607	3.488684
206.313055	3789.189276	1.721625	0.008534	3.493361
206.606685	3800.218745	1.726630	0.008476	3.498034
206.837247	3811.205348	1.731635	0.008430	3.502674
207.360374	3822.265397	1.736640	0.008329	3.507373
207.520984	3833.253934	1.741644	0.008296	3.511995
207.879294	3844.289860	1.746649	0.008226	3.516652
208.102091	3855.304349	1.751654	0.008182	3.521279
208.427434	3866.317633	1.756658	0.008118	3.525911
208.548300	3877.339010	1.761663	0.008093	3.530516
208.874504	3888.343953	1.766668	0.008029	3.535133
209.220156	3899.355305	1.771673	0.007961	3.539748
209.455495	3910.376592	1.776677	0.007914	3.544348
209.691243	3921.407784	1.781682	0.007867	3.548947
209.962190	3932.408523	1.786687	0.007814	3.553531
210.157540	3943.433542	1.791692	0.007774	3.558111
210.575538	3954.428801	1.796696	0.007693	3.562697
210.886697	3965.470422	1.801701	0.007632	3.567284
211.172112	3976.450782	1.806706	0.007576	3.571838
211.672935	3987.486261	1.811710	0.007479	3.576432
212.176231	3998.471078	1.816715	0.007382	3.580999
212.578834	4009.526327	1.821720	0.007304	3.585579
213.047613	4020.512009	1.826725	0.007213	3.590131
213.363707	4031.539949	1.831729	0.007151	3.594678
213.669776	4042.570298	1.836734	0.007091	3.599219
213.919235	4053.584049	1.841739	0.007041	3.603741
214.576326	4064.598904	1.846744	0.006915	3.608302
214.821370	4075.609194	1.851748	0.006867	3.612811
215.101407	4086.628755	1.856753	0.006811	3.617322
215.523230	4097.655388	1.861758	0.006729	3.621845
215.797822	4108.716046	1.866762	0.006675	3.626360
216.018494	4119.713272	1.871767	0.006631	3.630838
216.521887	4130.735036	1.876772	0.006534	3.635351
216.929807	4141.738247	1.881777	0.006455	3.639841
217.457170	4152.759421	1.886781	0.006353	3.644344
217.720068	4163.798710	1.891786	0.006301	3.648822
218.137827	4174.795393	1.896791	0.006220	3.653293
218.526511	4185.828352	1.901795	0.006144	3.657770
218.887931	4196.820122	1.906800	0.006074	3.662222
219.342736	4207.850868	1.911805	0.005985	3.666694
219.483574	4218.862591	1.916810	0.005956	3.671119
219.683321	4229.912083	1.921814	0.005916	3.675561
219.917841	4240.894078	1.926819	0.005869	3.679974
220.135471	4251.918935	1.931824	0.005826	3.684397
220.616927	4262.907778	1.936829	0.005733	3.688828
221.159692	4273.924831	1.941833	0.005628	3.693270
221.309601	4284.987527	1.946838	0.005597	3.697685
221.769558	4295.968540	1.951843	0.005508	3.702095
222.085773	4306.993421	1.956847	0.005446	3.706501
222.473241	4317.972946	1.961852	0.005371	3.710891
222.975427	4329.010183	1.966857	0.005274	3.715311
223.266727	4340.030432	1.971862	0.005216	3.719697
223.651171	4351.046108	1.976866	0.005142	3.724086
223.985897	4362.072158	1.981871	0.005076	3.728468
224.265867	4373.093135	1.986876	0.005021	3.732838
224.543853	4384.093641	1.991881	0.004966	3.737194
224.939070	4395.119075	1.996885	0.004889	3.741567
225.203758	4406.136518	2.001890	0.004837	3.745918
225.356203	4417.141751	2.006895	0.004805	3.750248
225.717601	4428.176237	2.011899	0.004735	3.754605
225.967703	4439.160635	2.016904	0.004685	3.758927
226.295061	4450.198013	2.021909	0.004621	3.763271
226.769152	4461.205173	2.026914	0.004529	3.767614
227.009136	4472.232560	2.031918	0.004482	3.771936
227.574062	4483.224102	2.036923	0.004373	3.776272
227.834875	4494.238269	2.041928	0.004321	3.780581
228.088679	4505.266214	2.046933	0.004271	3.784889
228.467099	4516.303323	2.051937	0.004197	3.789209
228.592108	4527.295431	2.056942	0.004171	3.793481
228.899724	4538.320519	2.061947	0.004110	3.797779
229.210483	4549.343021	2.066951	0.004049	3.802072
229.501228	4560.362302	2.071956	0.003992	3.806356
229.859172	4571.322942	2.076961	0.003922	3.810619
230.063010	4582.402515	2.081966	0.003881	3.814909
230.342325	4593.370117	2.086970	0.003826	3.819157
230.779515	4604.412608	2.091975	0.003741	3.823446
231.010566	4615.410148	2.096980	0.003695	3.827691
231.444270	4626.466666	2.101984	0.003611	3.831975
231.744664	4637.450512	2.106989	0.003552	3.836213
232.194566	4648.444204	2.111994	0.003465	3.840464
232.493976	4659.489131	2.116999	0.003406	3.844715
232.738892	4670.566775	2.122003	0.003357	3.848969
233.021599	4681.491818	2.127008	0.003302	3.853164
233.279104	4692.527134	2.132013	0.003250	3.857394
233.464665	4703.568177	2.137018	0.003213	3.861614
233.822958	4714.559357	2.142022	0.003143	3.865827
234.270451	4725.548768	2.147027	0.003056	3.870044
234.722241	4736.593932	2.152032	0.002969	3.874277
235.015983	4747.575557	2.157036	0.002911	3.878466
235.465715	4758.623707	2.162041	0.002824	3.882691
235.613451	4769.642077	2.167046	0.002793	3.886871
235.922252	4780.653095	2.172051	0.002733	3.891059
236.276641	4791.626014	2.177055	0.002664	3.895233
236.532788	4802.703307	2.182060	0.002613	3.899432
237.053802	4813.662469	2.187065	0.002512	3.903607
237.386161	4824.709520	2.192070	0.002447	3.907792
237.897305	4835.716219	2.197074	0.002348	3.911975
238.333574	4846.776906	2.202079	0.002264	3.916166
238.721365	4857.720935	2.207084	0.002188	3.920305
239.079601	4868.790061	2.212088	0.002118	3.924483
239.336115	4879.761855	2.217093	0.002068	3.928611
239.574246	4890.810102	2.222098	0.002020	3.932761
239.884695	4901.796413	2.227103	0.001959	3.936891
240.261875	4912.859422	2.232107	0.001886	3.941050
240.570423	4923.827959	2.237112	0.001825	3.945164
240.796565	4934.851851	2.242117	0.001780	3.949287
241.114184	4945.876878	2.247122	0.001718	3.953414
241.560532	4956.864626	2.252126	0.001631	3.957534
241.839402	4967.928573	2.257131	0.001576	3.961663
242.080930	4978.940884	2.262136	0.001528	3.965766
242.317320	4989.919634	2.267140	0.001481	3.969851
242.560412	5000.970770	2.272145	0.001433	3.973959
242.694088	5011.935770	2.277150	0.001405	3.978022
243.119877	5022.981008	2.282155	0.001322	3.982135
243.449767	5033.983261	2.287159	0.001258	3.986221
243.790707	5045.029179	2.292164	0.001191	3.990318
243.878111	5056.006971	2.297169	0.001172	3.994365
244.032731	5067.063060	2.302173	0.001140	3.998441
244.378210	5078.040359	2.307178	0.001072	4.002502
244.712598	5089.066676	2.312183	0.001007	4.006575
244.929296	5100.090982	2.317188	0.000964	4.010633
245.302225	5111.090852	2.322192	0.000891	4.014692
245.712023	5122.078797	2.327197	0.000811	4.018745
246.117606	5133.131345	2.332202	0.000732	4.022817
246.223581	5144.126663	2.337207	0.000710	4.026838
246.583932	5155.164859	2.342211	0.000639	4.030893
246.860335	5166.195027	2.347216	0.000585	4.034934
247.004856	5177.186325	2.352221	0.000555	4.038945
247.331527	5188.209784	2.357225	0.000491	4.042979
247.675051	5199.186309	2.362230	0.000424	4.046993
248.110465	5210.209900	2.367235	0.000339	4.051029
248.512926	5221.263856	2.372240	0.000261	4.055068
248.705048	5232.240900	2.377244	0.000222	4.059058
249.179086	5243.295242	2.382249	0.000131	4.063096
249.276277	5254.277924	2.387254	0.000110	4.067071
249.484043	5265.304194	2.392259	0.000068	4.071068
249.761452	5276.344981	2.397263	0.000013	4.075072
250.094192	5287.312708	2.402268	-0.000052	4.079050
250.603834	5298.353988	2.407273	-0.000150	4.083066
250.878001	5309.354965	2.412277	-0.000204	4.087044
251.108304	5320.378038	2.417282	-0.000250	4.091021
251.531563	5331.417317	2.422287	-0.000333	4.095017
251.809428	5342.376239	2.427292	-0.000387	4.098968
252.268211	5353.433657	2.432296	-0.000476	4.102966
252.461559	5364.400019	2.437301	-0.000515	4.106904
252.902582	5375.487142	2.442306	-0.000601	4.110903
253.320472	5386.448183	2.447311	-0.000682	4.114851
253.632027	5397.483350	2.452315	-0.000743	4.118812
253.941351	5408.484322	2.457320	-0.000804	4.122758
254.331906	5419.506189	2.462325	-0.000880	4.126713
254.517321	5430.514456	2.467329	-0.000917	4.130643
254.642077	5441.568495	2.472334	-0.000943	4.134581
255.061140	5452.522014	2.477339	-0.001025	4.138503
255.390571	5463.591514	2.482344	-0.001089	4.142455
255.718864	5474.555724	2.487348	-0.001154	4.146366
256.008570	5485.603858	2.492353	-0.001211	4.150300
256.064965	5496.635988	2.497358	-0.001224	4.154205
256.271755	5507.622769	2.502362	-0.001266	4.158103
256.660164	5518.635873	2.507367	-0.001341	4.162021
256.973418	5529.670685	2.512372	-0.001403	4.165937
257.229618	5540.675984	2.517377	-0.001454	4.169834
257.617917	5551.696194	2.522381	-0.001529	4.173743
257.870126	5562.684379	2.527386	-0.001579	4.177627
258.245085	5573.721686	2.532391	-0.001652	4.181534
258.622202	5584.704142	2.537396	-0.001726	4.185418
258.941309	5595.783349	2.542400	-0.001788	4.189327
258.880670	5606.757014	2.547405	-0.001780	4.193166
259.228769	5617.778248	2.552410	-0.001848	4.197051
259.551768	5628.764729	2.557414	-0.001911	4.200917
259.757883	5639.830073	2.562419	-0.001952	4.204798
259.985155	5650.785556	2.567424	-0.001998	4.208639
260.267731	5661.863266	2.572429	-0.002054	4.212524
260.302051	5672.817307	2.577433	-0.002063	4.216342
260.661089	5683.884080	2.582438	-0.002133	4.220221
261.096268	5694.879505	2.587443	-0.002217	4.224078
261.266819	5705.885428	2.592448	-0.002252	4.227915
261.674718	5716.886921	2.597452	-0.002331	4.231764
261.952850	5727.926931	2.602457	-0.002386	4.235614
262.114217	5738.942925	2.607462	-0.002419	4.239442
262.514754	5749.960661	2.612466	-0.002497	4.243287
262.757027	5760.948155	2.617471	-0.002545	4.247104
262.980348	5771.959895	2.622476	-0.002590	4.250926
263.281981	5782.982376	2.627481	-0.002649	4.254753
263.507948	5794.030940	2.632485	-0.002694	4.258581
263.662050	5805.009485	2.637490	-0.002726	4.262375
264.098452	5816.023319	2.642495	-0.002811	4.266199
264.385889	5827.022253	2.647500	-0.002867	4.270004
264.764289	5838.099266	2.652504	-0.002941	4.273838
264.847882	5849.056055	2.657509	-0.002959	4.277606
265.198478	5860.111163	2.662514	-0.003028	4.281424
265.479278	5871.081505	2.667518	-0.003083	4.285205
265.715987	5882.165425	2.672523	-0.003130	4.289017
