Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.320055	1706.734191	0.775732	-0.000810	2.475973
106.618103	1717.760085	0.780737	-0.000869	2.482561
106.850671	1728.817180	0.785742	-0.000915	2.489137
107.549968	1739.756845	0.790747	-0.001049	2.495716
108.011020	1750.843182	0.795751	-0.001138	2.502318
108.155856	1761.869569	0.800756	-0.001168	2.508807
108.607400	1772.855183	0.805761	-0.001256	2.515314
108.882536	1783.904550	0.810765	-0.001310	2.521808
109.405763	1794.897894	0.815770	-0.001411	2.528299
109.947201	1805.938602	0.820775	-0.001515	2.534804
110.348313	1816.941683	0.825780	-0.001593	2.541245
110.923439	1827.958221	0.830784	-0.001704	2.547709
111.364094	1839.017074	0.835789	-0.001789	2.554156
111.657114	1850.021144	0.840794	-0.001847	2.560528
112.086257	1861.058591	0.845799	-0.001930	2.566928
112.372043	1872.100559	0.850803	-0.001987	2.573288
112.477818	1883.160660	0.855808	-0.002009	2.579610
112.816987	1894.103509	0.860813	-0.002076	2.585892
113.203688	1905.134803	0.865817	-0.002151	2.592218
113.887945	1916.111417	0.870822	-0.002282	2.598551
114.304623	1927.175728	0.875827	-0.002363	2.604870
114.828523	1938.184013	0.880832	-0.002464	2.611161
115.230260	1949.207984	0.885836	-0.002542	2.617424
115.683847	1960.238990	0.890841	-0.002630	2.623685
116.123074	1971.234713	0.895846	-0.002715	2.629909
116.774151	1982.271069	0.900850	-0.002840	2.636177
117.194775	1993.292540	0.905855	-0.002922	2.642382
117.729134	2004.309337	0.910860	-0.003025	2.648590
117.892550	2015.381219	0.915865	-0.003058	2.654748
118.050197	2026.376741	0.920869	-0.003090	2.660849
118.413608	2037.395895	0.925874	-0.003161	2.666984
118.737110	2048.390466	0.930879	-0.003225	2.673085
119.101894	2059.400347	0.935884	-0.003296	2.679188
119.478823	2070.417689	0.940888	-0.003369	2.685283
119.815666	2081.460077	0.945893	-0.003435	2.691370
120.078439	2092.456666	0.950898	-0.003487	2.697407
120.619240	2103.484710	0.955902	-0.003592	2.703494
121.049579	2114.490187	0.960907	-0.003675	2.709536
121.384109	2125.517498	0.965912	-0.003741	2.715560
121.906975	2136.526031	0.970917	-0.003841	2.721593
122.357030	2147.583740	0.975921	-0.003929	2.727626
122.713846	2158.583612	0.980926	-0.003998	2.733599
123.100141	2169.583007	0.985931	-0.004073	2.739564
123.439625	2180.624480	0.990936	-0.004140	2.745530
123.817999	2191.658895	0.995940	-0.004214	2.751486
124.145196	2202.661006	1.000945	-0.004278	2.757403
124.537116	2213.672781	1.005950	-0.004354	2.763323
124.851681	2224.714011	1.010954	-0.004416	2.769234
125.171831	2235.729076	1.015959	-0.004479	2.775118
125.614301	2246.735061	1.020964	-0.004564	2.781006
126.004370	2257.760518	1.025969	-0.004640	2.786882
126.405953	2268.788324	1.030973	-0.004718	2.792749
127.037814	2279.766340	1.035978	-0.004840	2.798616
127.443352	2290.833203	1.040983	-0.004918	2.804479
127.693530	2301.865596	1.045988	-0.004968	2.810287
128.027649	2312.862709	1.050992	-0.005034	2.816078
128.208651	2323.909959	1.055997	-0.005070	2.821858
128.579995	2334.879588	1.061002	-0.005143	2.827617
128.764524	2345.934099	1.066006	-0.005180	2.833378
129.243060	2356.918571	1.071011	-0.005273	2.839138
129.674536	2367.959240	1.076016	-0.005356	2.844908
130.021814	2378.982135	1.081021	-0.005424	2.850643
130.245936	2390.014601	1.086025	-0.005469	2.856353
130.615332	2401.002715	1.091030	-0.005541	2.862051
131.013013	2412.039237	1.096035	-0.005618	2.867766
131.482751	2423.030236	1.101039	-0.005709	2.873459
131.823059	2434.082150	1.106044	-0.005776	2.879150
132.100225	2445.097785	1.111049	-0.005830	2.884803
132.305563	2456.138943	1.116054	-0.005872	2.890445
132.584794	2467.141070	1.121058	-0.005927	2.896069
133.083326	2478.147760	1.126063	-0.006023	2.901717
133.576819	2489.126685	1.131068	-0.006118	2.907340
133.956619	2500.206203	1.136073	-0.006192	2.912985
134.266851	2511.204087	1.141077	-0.006253	2.918567
134.640366	2522.217771	1.146082	-0.006326	2.924156
134.995570	2533.240467	1.151087	-0.006396	2.929736
135.633291	2544.232279	1.156091	-0.006518	2.935333
136.057575	2555.283219	1.161096	-0.006600	2.940916
136.327226	2566.295448	1.166101	-0.006654	2.946446
136.832326	2577.311193	1.171106	-0.006751	2.952002
137.202108	2588.328917	1.176110	-0.006823	2.957529
137.399184	2599.353827	1.181115	-0.006863	2.963022
137.778641	2610.385883	1.186120	-0.006937	2.968537
138.122803	2621.388181	1.191125	-0.007004	2.974021
138.350690	2632.420334	1.196129	-0.007050	2.979492
139.006225	2643.387706	1.201134	-0.007175	2.984985
139.359105	2654.467340	1.206139	-0.007244	2.990478
139.615896	2665.458366	1.211143	-0.007295	2.995903
139.930447	2676.500752	1.216148	-0.007357	3.001352
140.418921	2687.483080	1.221153	-0.007451	3.006787
140.811727	2698.517791	1.226158	-0.007528	3.012224
141.111840	2709.517873	1.231162	-0.007587	3.017620
141.603327	2720.558412	1.236167	-0.007682	3.023054
141.856660	2731.574095	1.241172	-0.007732	3.028432
142.099185	2742.594801	1.246177	-0.007780	3.033801
142.390837	2753.625779	1.251181	-0.007838	3.039172
142.588593	2764.640515	1.256186	-0.007878	3.044513
143.012090	2775.642456	1.261191	-0.007960	3.049870
143.178479	2786.652481	1.266195	-0.007994	3.055185
143.479535	2797.686671	1.271200	-0.008053	3.060521
143.750367	2808.715523	1.276205	-0.008107	3.065842
144.058977	2819.711414	1.281210	-0.008167	3.071142
144.314647	2830.733862	1.286214	-0.008218	3.076439
144.766942	2841.726389	1.291219	-0.008305	3.081739
145.200651	2852.788528	1.296224	-0.008390	3.087062
145.632232	2863.758973	1.301228	-0.008473	3.092331
145.865239	2874.823868	1.306233	-0.008520	3.097607
146.159496	2885.797312	1.311238	-0.008578	3.102840
146.530913	2896.856107	1.316243	-0.008650	3.108116
146.623569	2907.858009	1.321247	-0.008670	3.113316
147.039997	2918.875185	1.326252	-0.008751	3.118560
147.294504	2929.900552	1.331257	-0.008802	3.123777
147.584318	2940.930234	1.336262	-0.008859	3.128992
148.185036	2951.894536	1.341266	-0.008974	3.134210
148.471585	2962.961365	1.346271	-0.009031	3.139424
148.776786	2973.949724	1.351276	-0.009091	3.144595
149.279573	2984.995105	1.356280	-0.009188	3.149811
149.527493	2995.978187	1.361285	-0.009237	3.154955
150.061614	3007.020143	1.366290	-0.009340	3.160157
150.312481	3018.030263	1.371295	-0.009390	3.165296
150.706104	3029.062065	1.376299	-0.009466	3.170457
150.998663	3040.055898	1.381304	-0.009524	3.175578
151.296259	3051.087306	1.386309	-0.009582	3.180709
151.768268	3062.073157	1.391314	-0.009674	3.185834
151.975389	3073.142037	1.396318	-0.009715	3.190953
152.393026	3084.115330	1.401323	-0.009796	3.196048
152.613803	3095.183497	1.406328	-0.009841	3.201152
152.871354	3106.167433	1.411332	-0.009892	3.206214
153.130314	3117.208921	1.416337	-0.009943	3.211295
153.442513	3128.178802	1.421342	-0.010004	3.216342
153.876033	3139.216866	1.426347	-0.010088	3.221428
154.225594	3150.235954	1.431351	-0.010157	3.226486
154.387494	3161.281467	1.436356	-0.010190	3.231524
154.687896	3172.252072	1.441361	-0.010249	3.236538
154.869838	3183.312085	1.446366	-0.010286	3.241569
155.134786	3194.292311	1.451370	-0.010338	3.246567
155.525573	3205.325535	1.456375	-0.010414	3.251598
155.891173	3216.323162	1.461380	-0.010486	3.256601
156.316369	3227.357774	1.466384	-0.010568	3.261621
156.522201	3238.386476	1.471389	-0.010609	3.266602
156.975956	3249.395339	1.476394	-0.010697	3.271598
157.483634	3260.378855	1.481399	-0.010795	3.276583
157.679601	3271.456142	1.486403	-0.010835	3.281561
158.039645	3282.428021	1.491408	-0.010905	3.286506
158.412607	3293.476876	1.496413	-0.010978	3.291480
158.573564	3304.468486	1.501417	-0.011011	3.296393
159.063171	3315.488516	1.506422	-0.011105	3.301353
159.239389	3326.526761	1.511427	-0.011141	3.306275
159.528894	3337.520530	1.516432	-0.011198	3.311183
159.874859	3348.543117	1.521436	-0.011266	3.316104
160.278683	3359.562477	1.526441	-0.011344	3.321023
160.434308	3370.573296	1.531446	-0.011376	3.325900
160.719936	3381.611155	1.536451	-0.011433	3.330798
161.154621	3392.589307	1.541455	-0.011517	3.335682
161.423764	3403.639273	1.546460	-0.011570	3.340568
161.685215	3414.627361	1.551465	-0.011622	3.345420
162.174876	3425.670767	1.556469	-0.011716	3.350317
162.447988	3436.677489	1.561474	-0.011770	3.355164
162.730003	3447.680720	1.566479	-0.011826	3.360003
162.912658	3458.736616	1.571484	-0.011863	3.364846
163.161556	3469.751994	1.576488	-0.011912	3.369673
163.579401	3480.700090	1.581493	-0.011994	3.374484
164.178337	3491.747322	1.586498	-0.012109	3.379353
164.397218	3502.774052	1.591503	-0.012152	3.384160
164.835389	3513.794321	1.596507	-0.012237	3.388984
164.967587	3524.822967	1.601512	-0.012265	3.393767
165.350032	3535.819175	1.606517	-0.012339	3.398560
165.862798	3546.808714	1.611521	-0.012438	3.403359
166.514099	3557.854791	1.616526	-0.012563	3.408192
166.658839	3568.855331	1.621531	-0.012593	3.412938
166.867364	3579.914005	1.626536	-0.012635	3.417709
167.076019	3590.899380	1.631540	-0.012677	3.422443
167.346437	3601.933394	1.636545	-0.012730	3.427198
167.729097	3612.934349	1.641550	-0.012805	3.431946
168.114762	3623.958124	1.646555	-0.012880	3.436697
168.356695	3634.966176	1.651559	-0.012928	3.441418
168.724830	3646.006089	1.656564	-0.013000	3.446160
169.067775	3656.980318	1.661569	-0.013067	3.450865
169.595194	3668.020559	1.666573	-0.013169	3.455614
170.001724	3679.018394	1.671578	-0.013248	3.460323
170.279941	3690.067638	1.676583	-0.013303	3.465033
170.760176	3701.053012	1.681588	-0.013396	3.469733
170.900320	3712.103446	1.686592	-0.013425	3.474414
171.265480	3723.096829	1.691597	-0.013496	3.479091
171.664040	3734.134785	1.696602	-0.013573	3.483785
171.932884	3745.150690	1.701606	-0.013626	3.488447
172.065041	3756.160927	1.706611	-0.013654	3.493086
172.197994	3767.173786	1.711616	-0.013682	3.497719
172.406974	3778.188837	1.716621	-0.013724	3.502356
172.713632	3789.198779	1.721625	-0.013784	3.506996
173.097029	3800.211670	1.726630	-0.013859	3.511639
173.348982	3811.227315	1.731635	-0.013909	3.516262
173.644635	3822.252569	1.736640	-0.013967	3.520888
173.835010	3833.255845	1.741644	-0.014005	3.525488
174.346894	3844.287246	1.746649	-0.014104	3.530128
174.627201	3855.289452	1.751654	-0.014159	3.534725
175.327584	3866.287566	1.756658	-0.014293	3.539361
175.539789	3877.340607	1.761663	-0.014336	3.543959
175.615505	3888.370977	1.766668	-0.014353	3.548526
175.721653	3899.365794	1.771673	-0.014376	3.553076
176.078760	3910.370080	1.776677	-0.014445	3.557652
176.328454	3921.387424	1.781682	-0.014495	3.562215
176.861143	3932.389378	1.786687	-0.014598	3.566798
176.900757	3943.438753	1.791692	-0.014608	3.571339
177.117961	3954.446201	1.796696	-0.014651	3.575877
177.291766	3965.451243	1.801701	-0.014687	3.580404
177.597170	3976.461100	1.806706	-0.014747	3.584941
178.038760	3987.466344	1.811710	-0.014832	3.589485
178.301585	3998.521454	1.816715	-0.014884	3.594025
178.607308	4009.511103	1.821720	-0.014944	3.598536
178.910933	4020.553761	1.826725	-0.015004	3.603064
179.138897	4031.563872	1.831729	-0.015050	3.607564
179.451489	4042.549263	1.836734	-0.015111	3.612057
179.718093	4053.572395	1.841739	-0.015164	3.616555
179.924443	4064.600034	1.846744	-0.015205	3.621043
180.042179	4075.614839	1.851748	-0.015230	3.625511
180.297433	4086.640158	1.856753	-0.015281	3.629992
180.705112	4097.662994	1.861758	-0.015360	3.634483
181.004183	4108.709162	1.866762	-0.015419	3.638965
181.346504	4119.718211	1.871767	-0.015486	3.643432
181.728176	4130.758678	1.876772	-0.015560	3.647911
182.009385	4141.736812	1.881777	-0.015615	3.652348
182.295791	4152.780938	1.886781	-0.015672	3.656806
182.500073	4163.775369	1.891786	-0.015713	3.661231
182.835288	4174.835581	1.896791	-0.015779	3.665690
183.034273	4185.799863	1.901795	-0.015819	3.670091
183.351164	4196.836612	1.906800	-0.015881	3.674528
183.665135	4207.831311	1.911805	-0.015942	3.678942
183.867381	4218.885197	1.916810	-0.015983	3.683363
184.126534	4229.901533	1.921814	-0.016035	3.687770
184.397185	4240.892088	1.926819	-0.016088	3.692162
184.653645	4251.909910	1.931824	-0.016139	3.696559
184.901286	4262.922080	1.936829	-0.016188	3.700947
185.237068	4273.936453	1.941833	-0.016254	3.705340
185.630329	4284.965857	1.946838	-0.016330	3.709739
186.122585	4295.948974	1.951843	-0.016425	3.714125
186.367233	4307.002576	1.956847	-0.016474	3.718508
186.527233	4318.003307	1.961852	-0.016507	3.722856
186.660423	4329.068452	1.966857	-0.016535	3.727222
186.851729	4340.001269	1.971862	-0.016573	3.731536
187.253257	4351.055827	1.976866	-0.016651	3.735915
187.560920	4362.052273	1.981871	-0.016712	3.740256
187.970668	4373.103291	1.986876	-0.016791	3.744624
188.015722	4384.088854	1.991881	-0.016802	3.748924
188.368947	4395.113434	1.996885	-0.016871	3.753265
188.691506	4406.130936	2.001890	-0.016935	3.757596
189.190948	4417.120074	2.006895	-0.017031	3.761928
189.607873	4428.179568	2.011899	-0.017112	3.766274
189.905161	4439.177553	2.016904	-0.017171	3.770579
190.165506	4450.172066	2.021909	-0.017222	3.774875
190.278617	4461.224169	2.026914	-0.017246	3.779173
190.653783	4472.205186	2.031918	-0.017319	3.783464
190.960872	4483.238131	2.036923	-0.017380	3.787764
191.098558	4494.259915	2.041928	-0.017408	3.792038
191.423992	4505.274845	2.046933	-0.017472	3.796323
191.653000	4516.271908	2.051937	-0.017518	3.800587
191.750311	4527.304378	2.056942	-0.017539	3.804847
192.104925	4538.291415	2.061947	-0.017608	3.809109
192.406969	4549.330373	2.066951	-0.017667	3.813381
192.548079	4560.348614	2.071956	-0.017697	3.817625
193.008257	4571.373608	2.076961	-0.017786	3.821898
193.190697	4582.375378	2.081966	-0.017823	3.826130
193.532391	4593.382017	2.086970	-0.017889	3.830375
193.911982	4604.388351	2.091975	-0.017963	3.834619
194.105794	4615.426900	2.096980	-0.018002	3.838852
194.345197	4626.427038	2.101984	-0.018050	3.843070
194.599374	4637.529236	2.106989	-0.018101	3.847324
194.678911	4648.481649	2.111994	-0.018118	3.851499
195.025165	4659.485281	2.116999	-0.018186	3.855715
195.176738	4670.474225	2.122003	-0.018217	3.859901
195.311697	4681.532909	2.127008	-0.018245	3.864109
195.460090	4692.508071	2.132013	-0.018276	3.868281
195.905590	4703.549951	2.137018	-0.018362	3.872502
196.237395	4714.529262	2.142022	-0.018427	3.876684
196.539534	4725.595082	2.147027	-0.018486	3.880891
196.778535	4736.564630	2.152032	-0.018534	3.885051
197.143708	4747.607693	2.157036	-0.018605	3.889247
197.265910	4758.611969	2.162041	-0.018631	3.893400
197.618515	4769.624262	2.167046	-0.018700	3.897574
198.033137	4780.655783	2.172051	-0.018780	3.901756
198.520202	4791.666619	2.177055	-0.018874	3.905932
198.917494	4802.650940	2.182060	-0.018952	3.910085
199.291412	4813.681397	2.187065	-0.019025	3.914250
199.660240	4824.698438	2.192070	-0.019097	3.918404
199.982318	4835.729767	2.197074	-0.019160	3.922554
200.317062	4846.718046	2.202079	-0.019225	3.926686
200.725373	4857.764660	2.207084	-0.019305	3.930841
200.847766	4868.771688	2.212088	-0.019330	3.934951
201.021597	4879.781945	2.217093	-0.019366	3.939063
201.362970	4890.789818	2.222098	-0.019432	3.943185
201.585333	4901.804033	2.227103	-0.019477	3.947294
201.964488	4912.835495	2.232107	-0.019551	3.951419
202.150051	4923.855098	2.237112	-0.019588	3.955517
202.340471	4934.838680	2.242117	-0.019627	3.959599
202.582817	4945.883668	2.247122	-0.019675	3.963704
202.945212	4956.864661	2.252126	-0.019746	3.967792
203.219914	4967.903080	2.257131	-0.019800	3.971888
203.482882	4978.928839	2.262136	-0.019852	3.975975
203.714544	4989.914334	2.267140	-0.019898	3.980040
203.979513	5000.945675	2.272145	-0.019951	3.984120
204.393461	5011.966215	2.277150	-0.020031	3.988206
204.504627	5022.965800	2.282155	-0.020055	3.992253
204.665740	5034.019146	2.287159	-0.020088	3.996319
204.865819	5045.011408	2.292164	-0.020128	4.000363
205.124586	5056.014527	2.297169	-0.020179	4.004411
205.360006	5067.023482	2.302173	-0.020226	4.008456
205.766136	5078.033660	2.307178	-0.020305	4.012512
205.822129	5089.082550	2.312183	-0.020318	4.016547
206.073238	5100.077121	2.317188	-0.020368	4.020575
206.346907	5111.095558	2.322192	-0.020422	4.024610
206.668767	5122.094892	2.327197	-0.020485	4.028638
206.900726	5133.116582	2.332202	-0.020531	4.032662
207.323509	5144.115282	2.337207	-0.020614	4.036691
207.529294	5155.167374	2.342211	-0.020655	4.040716
207.878736	5166.187951	2.347216	-0.020723	4.044737
207.842818	5177.185059	2.352221	-0.020719	4.048714
208.029845	5188.213634	2.357225	-0.020757	4.052716
208.168172	5199.197312	2.362230	-0.020786	4.056695
208.445665	5210.253396	2.367235	-0.020840	4.060707
208.695089	5221.244928	2.372240	-0.020890	4.064690
208.966224	5232.257943	2.377244	-0.020944	4.068678
209.186909	5243.262591	2.382249	-0.020988	4.072655
209.511475	5254.285055	2.387254	-0.021051	4.076644
209.709086	5265.325749	2.392259	-0.021091	4.080624
209.996309	5276.337216	2.397263	-0.021148	4.084597
210.516418	5287.278084	2.402268	-0.021248	4.088561
211.006321	5298.339147	2.407273	-0.021343	4.092561
211.410503	5309.337983	2.412277	-0.021421	4.096528
211.665521	5320.414077	2.417282	-0.021472	4.100506
211.850832	5331.398345	2.422287	-0.021509	4.104442
212.030646	5342.400715	2.427292	-0.021546	4.108379
212.250121	5353.421228	2.432296	-0.021590	4.112323
212.581741	5364.427339	2.437301	-0.021655	4.116267
212.800205	5375.455571	2.442306	-0.021698	4.120206
213.071092	5386.484149	2.447311	-0.021752	4.124145
213.116473	5397.467373	2.452315	-0.021763	4.128046
213.510365	5408.487126	2.457320	-0.021840	4.131985
213.810270	5419.492649	2.462325	-0.021899	4.135907
214.219782	5430.544511	2.467329	-0.021978	4.139851
214.471600	5441.524241	2.472334	-0.022028	4.143752
214.858607	5452.560390	2.477339	-0.022104	4.147681
214.969770	5463.546697	2.482344	-0.022127	4.151566
215.367641	5474.584862	2.487348	-0.022205	4.155489
215.533576	5485.604402	2.492353	-0.022239	4.159383
215.940391	5496.592616	2.497358	-0.022318	4.163281
216.005936	5507.652533	2.502362	-0.022333	4.167174
216.148732	5518.634057	2.507367	-0.022362	4.171041
216.234958	5529.684187	2.512372	-0.022381	4.174925
216.653869	5540.667165	2.517377	-0.022462	4.178808
216.862074	5551.677368	2.522381	-0.022504	4.182679
217.075477	5562.699436	2.527386	-0.022547	4.186552
217.596300	5573.699697	2.532391	-0.022647	4.190438
217.931268	5584.730309	2.537396	-0.022713	4.194316
218.277458	5595.737516	2.542400	-0.022781	4.198184
218.396861	5606.793835	2.547405	-0.022806	4.202046
218.779540	5617.731049	2.552410	-0.022880	4.205885
218.894186	5628.826945	2.557414	-0.022905	4.209754
219.081741	5639.804397	2.562419	-0.022943	4.213584
219.273557	5650.803618	2.567424	-0.022981	4.217419
219.473134	5661.831965	2.572429	-0.023021	4.221260
219.751332	5672.836664	2.577433	-0.023076	4.225096
220.187762	5683.851321	2.582438	-0.023161	4.228944
220.364437	5694.907364	2.587443	-0.023197	4.232783
220.510320	5705.863897	2.592448	-0.023227	4.236582
220.980785	5716.905383	2.597452	-0.023318	4.240431
221.299855	5727.945738	2.602457	-0.023381	4.244265
221.674840	5738.911394	2.607462	-0.023454	4.248074
