Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.912845	779.996110	0.355335	0.067289	1.741744
107.609758	791.047901	0.360340	0.067156	1.751330
108.471648	802.080942	0.365345	0.066991	1.760898
108.947343	813.177294	0.370350	0.066899	1.770352
109.405353	824.219919	0.375354	0.066811	1.779706
110.133552	835.204203	0.380359	0.066671	1.789041
110.995335	846.239225	0.385364	0.066507	1.798408
111.650067	857.301358	0.390369	0.066381	1.807688
112.139611	868.383682	0.395373	0.066287	1.816890
113.023116	879.329912	0.400378	0.066118	1.826047
113.819729	890.420138	0.405383	0.065966	1.835250
114.132689	901.510716	0.410387	0.065905	1.844270
114.779478	912.504106	0.415392	0.065780	1.853262
115.328172	923.562003	0.420397	0.065675	1.862235
115.955471	934.569437	0.425402	0.065554	1.871146
116.192930	945.683055	0.430406	0.065507	1.879991
116.586632	956.699431	0.435411	0.065430	1.888760
116.747202	967.745198	0.440416	0.065398	1.897449
117.129795	978.767755	0.445421	0.065323	1.906140
117.630468	989.769585	0.450425	0.065226	1.914807
118.047157	1000.840244	0.455430	0.065145	1.923466
118.543899	1011.846418	0.460435	0.065050	1.932057
118.909322	1022.916974	0.465439	0.064978	1.940624
119.137918	1033.950610	0.470444	0.064933	1.949090
119.301115	1045.015806	0.475449	0.064899	1.957525
119.500121	1056.033054	0.480454	0.064859	1.965898
119.815608	1067.060579	0.485458	0.064797	1.974273
120.077873	1078.072339	0.490463	0.064745	1.982586
120.686424	1089.082686	0.495468	0.064628	1.990953
120.810889	1100.164163	0.500472	0.064602	1.999214
121.219901	1111.181648	0.505477	0.064523	2.007465
121.403291	1122.252306	0.510482	0.064486	2.015665
121.711222	1133.233480	0.515487	0.064425	2.023797
121.915995	1144.273961	0.520491	0.064384	2.031914
122.384042	1155.315241	0.525496	0.064293	2.040065
122.999751	1166.279299	0.530501	0.064175	2.048164
123.056155	1177.439519	0.535506	0.064162	2.056234
123.214997	1188.396771	0.540510	0.064129	2.064151
123.439830	1199.445463	0.545515	0.064084	2.072121
123.701887	1210.456914	0.550520	0.064033	2.080042
124.119438	1221.485001	0.555524	0.063951	2.087982
124.367695	1232.533327	0.560529	0.063902	2.095865
124.433579	1243.582693	0.565534	0.063887	2.103676
124.660623	1254.570492	0.570539	0.063842	2.111453
125.166955	1265.599012	0.575543	0.063744	2.119297
125.366955	1276.631534	0.580548	0.063704	2.127042
125.783786	1287.673429	0.585553	0.063623	2.134816
125.912143	1298.702008	0.590558	0.063596	2.142484
126.289468	1309.717090	0.595562	0.063522	2.150175
126.192711	1320.806977	0.600567	0.063538	2.157778
126.371883	1331.803733	0.605572	0.063501	2.165356
126.721705	1342.777196	0.610576	0.063433	2.172930
127.065401	1353.842915	0.615581	0.063366	2.180539
127.100726	1364.881574	0.620586	0.063357	2.188033
127.404269	1375.898078	0.625591	0.063297	2.195547
127.663014	1386.898121	0.630595	0.063246	2.203014
128.017028	1397.945523	0.635600	0.063176	2.210509
128.453773	1408.948241	0.640605	0.063092	2.217968
128.840100	1419.997075	0.645610	0.063017	2.225420
129.052663	1431.025153	0.650614	0.062974	2.232795
129.243115	1442.083115	0.655619	0.062935	2.240161
129.269211	1453.082387	0.660624	0.062928	2.247427
129.684224	1464.122709	0.665628	0.062847	2.254783
130.200350	1475.077676	0.670633	0.062748	2.262081
130.615208	1486.156895	0.675638	0.062667	2.269414
130.859610	1497.171126	0.680643	0.062618	2.276644
131.101449	1508.196618	0.685647	0.062570	2.283857
131.364032	1519.242971	0.690652	0.062518	2.291066
131.633540	1530.262665	0.695657	0.062465	2.298237
131.729166	1541.291672	0.700661	0.062444	2.305354
132.016214	1552.316951	0.705666	0.062388	2.312487
132.403302	1563.302110	0.710671	0.062312	2.319594
132.831399	1574.356508	0.715676	0.062229	2.326732
133.140520	1585.381563	0.720680	0.062169	2.333804
133.531004	1596.393056	0.725685	0.062093	2.340863
133.915162	1607.391524	0.730690	0.062018	2.347891
134.420295	1618.441277	0.735695	0.061920	2.354956
134.612299	1629.485655	0.740699	0.061882	2.361931
135.097425	1640.487650	0.745704	0.061788	2.368919
135.478754	1651.502404	0.750709	0.061714	2.375873
136.044004	1662.524148	0.755713	0.061605	2.382849
136.456061	1673.559150	0.760718	0.061525	2.389782
136.810012	1684.595492	0.765723	0.061456	2.396683
136.997368	1695.655036	0.770728	0.061418	2.403544
137.322055	1706.625773	0.775732	0.061354	2.410359
137.796005	1717.645438	0.780737	0.061262	2.417215
138.280981	1728.682762	0.785742	0.061169	2.424065
138.671504	1739.684685	0.790747	0.061093	2.430854
138.971148	1750.759629	0.795751	0.061034	2.437651
139.225441	1761.745020	0.800756	0.060983	2.444365
139.796687	1772.773397	0.805761	0.060873	2.451149
140.062602	1783.797410	0.810765	0.060821	2.457852
140.523209	1794.821994	0.815770	0.060732	2.464575
140.831329	1805.837080	0.820775	0.060671	2.471244
141.238387	1816.877499	0.825780	0.060592	2.477930
141.755418	1827.856131	0.830784	0.060492	2.484582
142.332096	1838.925083	0.835789	0.060381	2.491281
142.437840	1849.950309	0.840794	0.060359	2.497845
143.035476	1860.937791	0.845799	0.060244	2.504464
143.375827	1871.976940	0.850803	0.060177	2.511047
143.721697	1883.009788	0.855808	0.060110	2.517610
144.117495	1894.013669	0.860813	0.060033	2.524148
144.434413	1905.079714	0.865817	0.059970	2.530690
144.809468	1916.041249	0.870822	0.059897	2.537166
145.323852	1927.094562	0.875827	0.059798	2.543705
145.523943	1938.117675	0.880832	0.059758	2.550150
146.062090	1949.130581	0.885836	0.059654	2.556636
146.246107	1960.178762	0.890841	0.059617	2.563060
146.846819	1971.160016	0.895846	0.059501	2.569506
147.140184	1982.264441	0.900850	0.059443	2.575950
147.581883	1993.216697	0.905855	0.059358	2.582318
147.813593	2004.254909	0.910860	0.059312	2.588681
148.241670	2015.245967	0.915865	0.059229	2.595037
148.836776	2026.278933	0.920869	0.059114	2.601432
149.304054	2037.291807	0.925874	0.059024	2.607777
149.803396	2048.297601	0.930879	0.058927	2.614107
150.126568	2059.333052	0.935884	0.058864	2.620407
150.663208	2070.305278	0.940888	0.058761	2.626695
151.304096	2081.377804	0.945893	0.058638	2.633043
151.723160	2092.362886	0.950898	0.058556	2.639286
152.105027	2103.422414	0.955902	0.058482	2.645550
152.647865	2114.406698	0.960907	0.058377	2.651785
153.216020	2125.453786	0.965912	0.058268	2.658045
153.668689	2136.445319	0.970917	0.058180	2.664239
154.175444	2147.488072	0.975921	0.058082	2.670456
154.270168	2158.530698	0.980926	0.058062	2.676586
154.820831	2169.534881	0.985931	0.057956	2.682761
155.270227	2180.524678	0.990936	0.057869	2.688895
155.810374	2191.578475	0.995940	0.057765	2.695067
155.969331	2202.605853	1.000945	0.057732	2.701144
156.546469	2213.603023	1.005950	0.057621	2.707262
156.959792	2224.623821	1.010954	0.057541	2.713352
157.454975	2235.649218	1.015959	0.057445	2.719444
157.917439	2246.645914	1.020964	0.057356	2.725501
158.552017	2257.692341	1.025969	0.057234	2.731602
158.707082	2268.734016	1.030973	0.057202	2.737604
159.281794	2279.717225	1.035978	0.057092	2.743632
159.709108	2290.754861	1.040983	0.057009	2.749652
159.986750	2301.776480	1.045988	0.056954	2.755624
160.523198	2312.776655	1.050992	0.056850	2.761616
161.016669	2323.818383	1.055997	0.056755	2.767609
161.358083	2334.840454	1.061002	0.056688	2.773553
161.768084	2345.856920	1.066006	0.056609	2.779493
162.284295	2356.846027	1.071011	0.056509	2.785423
162.727751	2367.904316	1.076016	0.056423	2.791365
163.034923	2378.928360	1.081021	0.056363	2.797254
163.484796	2389.911986	1.086025	0.056276	2.803133
163.871661	2400.947162	1.091030	0.056200	2.809015
164.354445	2411.990931	1.096035	0.056107	2.814906
164.759183	2422.977371	1.101039	0.056028	2.820741
165.206101	2434.012713	1.106044	0.055942	2.826597
165.613750	2445.038863	1.111049	0.055863	2.832429
166.086818	2456.037998	1.116054	0.055771	2.838246
166.414630	2467.063295	1.121058	0.055707	2.844040
166.859083	2478.115644	1.126063	0.055621	2.849856
167.250508	2489.083997	1.131068	0.055545	2.855608
167.667782	2500.144832	1.136073	0.055463	2.861400
167.863374	2511.148827	1.141077	0.055424	2.867115
168.485309	2522.142879	1.146082	0.055305	2.872882
168.820049	2533.178452	1.151087	0.055239	2.878613
169.332812	2544.219324	1.156091	0.055140	2.884363
169.676914	2555.212770	1.161096	0.055073	2.890050
170.154368	2566.256947	1.166101	0.054981	2.895774
170.428123	2577.269778	1.171106	0.054926	2.901438
170.980344	2588.255195	1.176110	0.054820	2.907120
171.268817	2599.304281	1.181115	0.054763	2.912782
171.781939	2610.309478	1.186120	0.054664	2.918446
172.113109	2621.331248	1.191125	0.054599	2.924079
172.512575	2632.372330	1.196129	0.054522	2.929722
172.803264	2643.377951	1.201134	0.054464	2.935318
173.325191	2654.369105	1.206139	0.054364	2.940933
173.644294	2665.414482	1.211143	0.054301	2.946532
174.013180	2676.441159	1.216148	0.054229	2.952119
174.339572	2687.439665	1.221153	0.054165	2.957675
174.680496	2698.477324	1.226158	0.054099	2.963243
174.992640	2709.496633	1.231162	0.054037	2.968786
175.488214	2720.501315	1.236167	0.053942	2.974339
175.831145	2731.496687	1.241172	0.053874	2.979854
176.425508	2742.541252	1.246177	0.053760	2.985421
176.605689	2753.580324	1.251181	0.053724	2.990912
176.950015	2764.562436	1.256186	0.053656	2.996390
177.220210	2775.612773	1.261191	0.053603	3.001880
177.797887	2786.595295	1.266195	0.053492	3.007373
178.094337	2797.628017	1.271200	0.053433	3.012838
178.531772	2808.659025	1.276205	0.053349	3.018314
178.699446	2819.680689	1.281210	0.053314	3.023735
179.194918	2830.683867	1.286214	0.053219	3.029185
179.472374	2841.708853	1.291219	0.053164	3.034604
180.194946	2852.701772	1.296224	0.053026	3.040063
180.502198	2863.744635	1.301228	0.052965	3.045476
180.838572	2874.782664	1.306233	0.052899	3.050881
181.249400	2885.764170	1.311238	0.052820	3.056259
181.675236	2896.778438	1.316243	0.052737	3.061646
182.101061	2907.802220	1.321247	0.052654	3.067028
182.559461	2918.824442	1.326252	0.052566	3.072405
182.835645	2929.848031	1.331257	0.052511	3.077746
183.414589	2940.855572	1.336262	0.052400	3.083114
183.861947	2951.873186	1.341266	0.052313	3.088458
184.313189	2962.883094	1.346271	0.052226	3.093790
184.639786	2973.923337	1.351276	0.052162	3.099109
185.074529	2984.945573	1.356280	0.052077	3.104426
185.414653	2995.959424	1.361285	0.052011	3.109716
185.751343	3006.975003	1.366290	0.051945	3.114998
186.015821	3018.004657	1.371295	0.051892	3.120267
186.536721	3029.005162	1.376299	0.051792	3.125549
186.994676	3040.030866	1.381304	0.051703	3.130825
187.364490	3051.024200	1.386309	0.051631	3.136064
187.858974	3062.046658	1.391314	0.051536	3.141326
188.219776	3073.073016	1.396318	0.051465	3.146563
188.694522	3084.081282	1.401323	0.051373	3.151797
189.224192	3095.114876	1.406328	0.051271	3.157042
189.496210	3106.123521	1.411332	0.051218	3.162232
189.913708	3117.172067	1.416337	0.051137	3.167451
190.127772	3128.166262	1.421342	0.051094	3.172609
190.430917	3139.188055	1.426347	0.051034	3.177783
190.884485	3150.188842	1.431351	0.050946	3.182959
191.266648	3161.240995	1.436356	0.050872	3.188141
191.380784	3172.230650	1.441361	0.050848	3.193249
191.696671	3183.269680	1.446366	0.050786	3.198399
192.109755	3194.255226	1.451370	0.050705	3.203529
192.679701	3205.303943	1.456375	0.050596	3.208701
193.002032	3216.287003	1.461380	0.050532	3.213801
193.560709	3227.305507	1.466384	0.050425	3.218941
193.691101	3238.348722	1.471389	0.050398	3.224027
194.113833	3249.351345	1.476394	0.050316	3.229125
194.534526	3260.343017	1.481399	0.050234	3.234209
195.245949	3271.372264	1.486403	0.050098	3.239341
195.496321	3282.413255	1.491408	0.050048	3.244410
195.779259	3293.460306	1.496413	0.049992	3.249477
195.999631	3304.421987	1.501417	0.049948	3.254489
196.654328	3315.451127	1.506422	0.049823	3.259581
196.982279	3326.450253	1.511427	0.049758	3.264609
197.586691	3337.484498	1.516432	0.049642	3.269681
197.542856	3348.521550	1.521436	0.049648	3.274661
197.824564	3359.555314	1.526441	0.049592	3.279675
198.058001	3370.545181	1.531446	0.049546	3.284656
198.593981	3381.545164	1.536451	0.049442	3.289672
199.176380	3392.574240	1.541455	0.049330	3.294699
199.799442	3403.561039	1.546460	0.049211	3.299705
200.296518	3414.570434	1.551465	0.049115	3.304697
200.754562	3425.646563	1.556469	0.049026	3.309706
201.126572	3436.630753	1.561474	0.048953	3.314656
201.641546	3447.670237	1.566479	0.048854	3.319641
201.934392	3458.655926	1.571484	0.048796	3.324566
202.502800	3469.707848	1.576488	0.048687	3.329548
202.770268	3480.717276	1.581493	0.048634	3.334466
203.055091	3491.734774	1.586498	0.048578	3.339382
203.395488	3502.719135	1.591503	0.048511	3.344283
203.911023	3513.767271	1.596507	0.048412	3.349227
204.293171	3524.771499	1.601512	0.048337	3.354128
204.759759	3535.795298	1.606517	0.048247	3.359040
204.861180	3546.806624	1.611521	0.048225	3.363895
205.455393	3557.826620	1.616526	0.048111	3.368807
205.830011	3568.824675	1.621531	0.048038	3.373675
206.130641	3579.880503	1.626536	0.047979	3.378552
206.513275	3590.852361	1.631540	0.047905	3.383396
206.862470	3601.906963	1.636545	0.047836	3.388264
207.017384	3612.905461	1.641550	0.047804	3.393077
207.526868	3623.928714	1.646555	0.047706	3.397938
207.605503	3634.948740	1.651559	0.047689	3.402737
208.196373	3645.961306	1.656564	0.047575	3.407589
208.138693	3656.970285	1.661569	0.047583	3.412353
208.736757	3667.988365	1.666573	0.047468	3.417194
209.097186	3679.001461	1.671578	0.047398	3.421997
209.621772	3690.007081	1.676583	0.047297	3.426810
210.041123	3701.030423	1.681588	0.047215	3.431611
210.279031	3712.080134	1.686592	0.047168	3.436395
210.521597	3723.046766	1.691597	0.047120	3.441137
210.941976	3734.099528	1.696602	0.047038	3.445931
211.288815	3745.087872	1.701606	0.046970	3.450681
211.784015	3756.119951	1.706611	0.046875	3.455461
212.181497	3767.127561	1.711616	0.046797	3.460213
212.500092	3778.164431	1.716621	0.046735	3.464961
212.633934	3789.192983	1.721625	0.046707	3.469677
212.881471	3800.175950	1.726630	0.046658	3.474380
213.491661	3811.185102	1.731635	0.046541	3.479131
213.951488	3822.229187	1.736640	0.046452	3.483872
214.125970	3833.253708	1.741644	0.046416	3.488566
214.317424	3844.261271	1.746649	0.046377	3.493248
214.329952	3855.278193	1.751654	0.046372	3.497906
214.958433	3866.256413	1.756658	0.046252	3.502614
215.336590	3877.291123	1.761663	0.046178	3.507309
215.622782	3888.315677	1.766668	0.046122	3.511984
215.901417	3899.333477	1.771673	0.046067	3.516648
216.272795	3910.363170	1.776677	0.045994	3.521322
216.503660	3921.371684	1.781682	0.045948	3.525965
216.916529	3932.381894	1.786687	0.045868	3.530623
216.995126	3943.411351	1.791692	0.045850	3.535245
217.364961	3954.409049	1.796696	0.045778	3.539881
217.359506	3965.440299	1.801701	0.045777	3.544481
217.873965	3976.437062	1.806706	0.045677	3.549121
218.467059	3987.438642	1.811710	0.045563	3.553765
219.126570	3998.464251	1.816715	0.045437	3.558420
219.570235	4009.482726	1.821720	0.045351	3.563042
219.819203	4020.524042	1.826725	0.045301	3.567645
220.126318	4031.512070	1.831729	0.045241	3.572227
220.460332	4042.546539	1.836734	0.045176	3.576825
220.781139	4053.541555	1.841739	0.045113	3.581399
221.319815	4064.567326	1.846744	0.045009	3.586005
221.501818	4075.585259	1.851748	0.044972	3.590561
221.840778	4086.614722	1.856753	0.044906	3.595134
221.893839	4097.669034	1.861758	0.044893	3.599680
222.135725	4108.698206	1.866762	0.044845	3.604230
222.420133	4119.695076	1.871767	0.044789	3.608766
222.870459	4130.709788	1.876772	0.044702	3.613322
223.003840	4141.753118	1.881777	0.044674	3.617849
223.299706	4152.735667	1.886781	0.044616	3.622363
223.342028	4163.791325	1.891786	0.044605	3.626873
223.929189	4174.737990	1.896791	0.044492	3.631393
224.235161	4185.805108	1.901795	0.044432	3.635926
224.590460	4196.804735	1.906800	0.044363	3.640430
224.991691	4207.828458	1.911805	0.044284	3.644944
225.200517	4218.851655	1.916810	0.044243	3.649431
225.549987	4229.835918	1.921814	0.044174	3.653912
226.233212	4240.857801	1.926819	0.044043	3.658439
226.549213	4251.890348	1.931824	0.043981	3.662924
226.845411	4262.936504	1.936829	0.043923	3.667408
226.780509	4273.921708	1.941833	0.043932	3.671823
227.246034	4284.923324	1.946838	0.043842	3.676296
227.421783	4295.952766	1.951843	0.043807	3.680743
227.797030	4306.986107	1.956847	0.043734	3.685208
227.987589	4317.962342	1.961852	0.043695	3.689625
228.217669	4328.994625	1.966857	0.043649	3.694063
228.529149	4340.004984	1.971862	0.043588	3.698496
229.067009	4351.037671	1.976866	0.043484	3.702956
229.238445	4362.065527	1.981871	0.043449	3.707370
229.764869	4373.037508	1.986876	0.043348	3.711793
230.138770	4384.065972	1.991881	0.043275	3.716218
230.441782	4395.090209	1.996885	0.043215	3.720629
230.559732	4406.124788	2.001890	0.043191	3.725019
231.004508	4417.089872	2.006895	0.043104	3.729410
231.438793	4428.124661	2.011899	0.043020	3.733822
232.038398	4439.137105	2.016904	0.042905	3.738237
232.304860	4450.179818	2.021909	0.042852	3.742625
232.576256	4461.206724	2.026914	0.042799	3.747002
232.553563	4472.199907	2.031918	0.042800	3.751330
233.083781	4483.193131	2.036923	0.042698	3.755710
233.441932	4494.218617	2.041928	0.042628	3.760079
233.866716	4505.262346	2.046933	0.042546	3.764457
234.061776	4516.255763	2.051937	0.042506	3.768788
234.215517	4527.275811	2.056942	0.042475	3.773119
234.682493	4538.281682	2.061947	0.042384	3.777472
235.008523	4549.317636	2.066951	0.042320	3.781816
235.506432	4560.306495	2.071956	0.042224	3.786155
235.961366	4571.335421	2.076961	0.042136	3.790500
236.120280	4582.356845	2.081966	0.042104	3.794807
236.315791	4593.363107	2.086970	0.042064	3.799108
236.592016	4604.395179	2.091975	0.042010	3.803421
236.925012	4615.392534	2.096980	0.041944	3.807722
237.202976	4626.427100	2.101984	0.041890	3.812026
237.470441	4637.438323	2.106989	0.041837	3.816316
237.753197	4648.426777	2.111994	0.041781	3.820593
238.179834	4659.464855	2.116999	0.041698	3.824899
238.536303	4670.464715	2.122003	0.041628	3.829178
238.791575	4681.496329	2.127008	0.041578	3.833455
238.940192	4692.498497	2.132013	0.041547	3.837706
239.381095	4703.541477	2.137018	0.041462	3.841995
239.659133	4714.559406	2.142022	0.041407	3.846255
239.983456	4725.588698	2.147027	0.041343	3.850518
240.422018	4736.554450	2.152032	0.041258	3.854763
240.766185	4747.577621	2.157036	0.041191	3.859017
240.947908	4758.591172	2.162041	0.041154	3.863246
241.248319	4769.636218	2.167046	0.041095	3.867494
241.456646	4780.624248	2.172051	0.041053	3.871707
242.107474	4791.629974	2.177055	0.040928	3.875964
242.344381	4802.650162	2.182060	0.040881	3.880183
242.578147	4813.685792	2.187065	0.040835	3.884402
242.822202	4824.667740	2.192070	0.040786	3.888597
243.284975	4835.686244	2.197074	0.040697	3.892823
243.645110	4846.725365	2.202079	0.040626	3.897041
244.076965	4857.749012	2.207084	0.040542	3.901256
244.168424	4868.743996	2.212088	0.040523	3.905424
244.398828	4879.766748	2.217093	0.040477	3.909611
244.514272	4890.789455	2.222098	0.040452	3.913782
244.892260	4901.774750	2.227103	0.040379	3.917959
245.248061	4912.808259	2.232107	0.040309	3.922148
245.815308	4923.814076	2.237112	0.040200	3.926341
245.834660	4934.841002	2.242117	0.040194	3.930487
246.141684	4945.839466	2.247122	0.040133	3.934645
246.511502	4956.850184	2.252126	0.040061	3.938809
246.987316	4967.875976	2.257131	0.039969	3.942983
247.152763	4978.910792	2.262136	0.039935	3.947128
247.541818	4989.921698	2.267140	0.039860	3.951280
247.690752	5000.939787	2.272145	0.039829	3.955408
247.854953	5011.933955	2.277150	0.039795	3.959524
248.213583	5022.960891	2.282155	0.039725	3.963666
248.694670	5033.950452	2.287159	0.039632	3.967801
248.927795	5044.979604	2.292164	0.039586	3.971924
249.327517	5056.014289	2.297169	0.039508	3.976059
249.675552	5067.002666	2.302173	0.039440	3.980168
249.969161	5078.050464	2.307178	0.039382	3.984290
250.137076	5089.037561	2.312183	0.039348	3.988374
250.828051	5100.047668	2.317188	0.039216	3.992509
250.969885	5111.097982	2.322192	0.039186	3.996606
251.236172	5122.105945	2.327197	0.039134	4.000693
251.346146	5133.126744	2.332202	0.039110	4.004767
251.741313	5144.095943	2.337207	0.039033	4.008844
252.037554	5155.129340	2.342211	0.038975	4.012931
252.420972	5166.137088	2.347216	0.038900	4.017012
252.641891	5177.176726	2.352221	0.038856	4.021086
253.099821	5188.191223	2.357225	0.038768	4.025168
253.247353	5199.188654	2.362230	0.038737	4.029212
253.728127	5210.198409	2.367235	0.038644	4.033285
253.819457	5221.232665	2.372240	0.038624	4.037330
254.164713	5232.248104	2.377244	0.038557	4.041385
254.392390	5243.288430	2.382249	0.038511	4.045435
254.663149	5254.256922	2.387254	0.038458	4.049459
254.987303	5265.286405	2.392259	0.038394	4.053505
255.307918	5276.289395	2.397263	0.038331	4.057538
255.573280	5287.318443	2.402268	0.038279	4.061571
256.073042	5298.321065	2.407273	0.038182	4.065610
256.201790	5309.358471	2.412277	0.038156	4.069626
256.580522	5320.341632	2.417282	0.038082	4.073640
256.906352	5331.371735	2.422287	0.038018	4.077663
257.173486	5342.397510	2.427292	0.037965	4.081674
257.485833	5353.401205	2.432296	0.037904	4.085678
257.746299	5364.426446	2.437301	0.037852	4.089681
258.036190	5375.415937	2.442306	0.037795	4.093670
258.390463	5386.444574	2.447311	0.037726	4.097674
258.473122	5397.469138	2.452315	0.037708	4.101650
258.831461	5408.470175	2.457320	0.037638	4.105637
259.206860	5419.496449	2.462325	0.037564	4.109630
259.475536	5430.496948	2.467329	0.037511	4.113601
259.658767	5441.530010	2.472334	0.037474	4.117573
260.049912	5452.542757	2.477339	0.037398	4.121551
260.417773	5463.538723	2.482344	0.037326	4.125517
260.982830	5474.559030	2.487348	0.037218	4.129505
261.313119	5485.559367	2.492353	0.037153	4.133462
261.609967	5496.595784	2.497358	0.037094	4.137425
261.702532	5507.600194	2.502362	0.037074	4.141356
262.487978	5518.602713	2.507367	0.036924	4.145339
262.705730	5529.658347	2.512372	0.036881	4.149291
263.220928	5540.636577	2.517377	0.036781	4.153236
263.753661	5551.654144	2.522381	0.036679	4.157193
264.529831	5562.673131	2.527386	0.036530	4.161166
264.669881	5573.735270	2.532391	0.036501	4.165098
265.099332	5584.699923	2.537396	0.036418	4.169016
265.418719	5595.717299	2.542400	0.036355	4.172940
265.804312	5606.751308	2.547405	0.036280	4.176871
266.090674	5617.735619	2.552410	0.036224	4.180773
266.609115	5628.767582	2.557414	0.036124	4.184707
266.739189	5639.785719	2.562419	0.036097	4.188600
267.136283	5650.792247	2.567424	0.036019	4.192508
267.624818	5661.792045	2.572429	0.035925	4.196417
268.076102	5672.809193	2.577433	0.035837	4.200325
268.382624	5683.852997	2.582438	0.035777	4.204227
268.787285	5694.838696	2.587443	0.035699	4.208113
269.017990	5705.869898	2.592448	0.035653	4.211997
269.342449	5716.865230	2.597452	0.035589	4.215873
269.399515	5727.927912	2.602457	0.035575	4.219747
270.021053	5738.898168	2.607462	0.035456	4.223630
270.108492	5749.935239	2.612466	0.035437	4.227491
270.613713	5760.918659	2.617471	0.035339	4.231362
270.866306	5771.970349	2.622476	0.035289	4.235234
271.049181	5782.997804	2.627481	0.035252	4.239088
271.474245	5793.986392	2.632485	0.035170	4.242944
271.852181	5804.991391	2.637490	0.035096	4.246798
272.195236	5816.010903	2.642495	0.035029	4.250652
272.482666	5827.042331	2.647500	0.034972	4.254501
272.650321	5838.058493	2.652504	0.034938	4.258332
273.094789	5849.059861	2.657509	0.034852	4.262177
273.216992	5860.082904	2.662514	0.034826	4.266000
273.450353	5871.091168	2.667518	0.034780	4.269823
273.794813	5882.109177	2.672523	0.034713	4.273655
273.948761	5893.130794	2.677528	0.034681	4.277469
274.177645	5904.133055	2.682533	0.034635	4.281280
