Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
84.791270	901.569290	0.410387	0.032370	1.893678
85.414568	912.633477	0.415392	0.032250	1.902445
86.100971	923.690778	0.420397	0.032119	1.911183
86.788122	934.712818	0.425402	0.031987	1.919854
87.679177	945.709540	0.430406	0.031817	1.928520
88.495811	956.778596	0.435411	0.031661	1.937183
89.158587	967.812287	0.440416	0.031534	1.945740
89.789275	978.832034	0.445421	0.031413	1.954240
90.467833	989.884367	0.450425	0.031283	1.962739
91.164637	1000.910091	0.455430	0.031149	1.971187
91.830689	1011.963382	0.460435	0.031022	1.979611
92.524637	1022.966754	0.465439	0.030889	1.987969
93.204710	1034.042969	0.470444	0.030758	1.996342
93.955420	1045.019287	0.475449	0.030615	2.004624
94.671827	1056.093997	0.480454	0.030478	2.012936
95.287952	1067.156320	0.485458	0.030359	2.021178
95.852466	1078.164445	0.490463	0.030251	2.029335
96.638265	1089.146343	0.495468	0.030100	2.037494
97.540513	1100.201463	0.500472	0.029928	2.045703
98.186819	1111.255738	0.505477	0.029804	2.053814
98.527754	1122.334317	0.510482	0.029738	2.061836
99.018954	1133.324457	0.515487	0.029643	2.069801
99.715306	1144.338122	0.520491	0.029509	2.077801
100.275100	1155.387053	0.525496	0.029402	2.085762
101.162740	1166.381560	0.530501	0.029232	2.093733
101.932584	1177.387098	0.535506	0.029085	2.101653
102.616990	1188.479712	0.540510	0.028954	2.109584
103.343525	1199.473698	0.545515	0.028815	2.117425
104.029242	1210.518754	0.550520	0.028683	2.125264
104.775679	1221.522005	0.555524	0.028541	2.133059
105.519365	1232.580304	0.560529	0.028398	2.140862
106.023722	1243.617325	0.565534	0.028301	2.148566
106.501544	1254.668742	0.570539	0.028209	2.156247
106.873871	1265.698355	0.575543	0.028136	2.163860
107.640268	1276.685839	0.580548	0.027990	2.171509
108.223988	1287.727940	0.585553	0.027877	2.179126
108.758002	1298.750353	0.590558	0.027774	2.186691
109.243092	1309.809605	0.595562	0.027681	2.194244
109.942704	1320.776237	0.600567	0.027547	2.201757
110.919751	1331.778588	0.605572	0.027361	2.209330
111.516405	1342.879757	0.610576	0.027246	2.216858
112.213695	1353.881733	0.615581	0.027112	2.224317
112.884863	1364.900390	0.620586	0.026984	2.231756
113.318024	1375.978603	0.625591	0.026900	2.239156
113.975718	1386.952952	0.630595	0.026773	2.246513
114.500102	1398.022963	0.635600	0.026672	2.253879
115.076383	1409.019065	0.640605	0.026561	2.261185
115.799772	1420.043061	0.645610	0.026423	2.268516
116.193022	1431.105682	0.650614	0.026346	2.275777
116.489792	1442.131856	0.655619	0.026288	2.282971
117.161062	1453.092986	0.660624	0.026159	2.290180
117.829283	1464.157465	0.665628	0.026031	2.297433
118.393661	1475.170101	0.670633	0.025923	2.304607
118.932292	1486.209913	0.675638	0.025819	2.311770
119.484139	1497.242634	0.680643	0.025713	2.318909
119.920051	1508.265784	0.685647	0.025628	2.325996
120.373323	1519.313052	0.690652	0.025540	2.333080
120.888079	1530.291432	0.695657	0.025441	2.340111
121.526907	1541.318701	0.700661	0.025318	2.347178
122.128171	1552.364752	0.705666	0.025203	2.354228
122.637897	1563.371633	0.710671	0.025104	2.361213
123.027029	1574.442536	0.715676	0.025029	2.368192
123.660647	1585.428918	0.720680	0.024907	2.375148
124.131305	1596.431923	0.725685	0.024816	2.382060
124.874233	1607.473452	0.730690	0.024674	2.389032
125.286022	1618.524824	0.735695	0.024594	2.395922
125.555742	1629.541417	0.740699	0.024540	2.402742
125.931264	1640.592183	0.745704	0.024467	2.409585
126.416425	1651.578221	0.750709	0.024374	2.416391
127.144391	1662.571139	0.755713	0.024234	2.423230
127.510432	1673.636518	0.760718	0.024163	2.430021
128.115632	1684.634578	0.765723	0.024047	2.436801
128.635440	1695.675081	0.770728	0.023946	2.443570
129.236167	1706.694530	0.775732	0.023831	2.450323
129.886980	1717.682300	0.780737	0.023706	2.457048
130.347258	1728.759251	0.785742	0.023617	2.463771
130.955952	1739.740416	0.790747	0.023500	2.470448
131.467306	1750.803898	0.795751	0.023401	2.477136
131.876106	1761.815151	0.800756	0.023322	2.483755
132.249707	1772.854390	0.805761	0.023249	2.490366
132.645825	1783.861950	0.810765	0.023172	2.496945
133.106727	1794.889466	0.815770	0.023083	2.503531
133.594802	1805.893182	0.820775	0.022988	2.510091
134.014778	1816.935963	0.825780	0.022907	2.516643
134.424189	1827.946856	0.830784	0.022827	2.523157
134.906104	1838.979121	0.835789	0.022734	2.529681
135.556931	1849.966256	0.840794	0.022609	2.536193
136.152817	1861.008684	0.845799	0.022495	2.542711
136.860057	1872.006487	0.850803	0.022359	2.549206
137.270551	1883.073908	0.855808	0.022280	2.555669
137.863060	1894.055823	0.860813	0.022166	2.562101
138.174801	1905.123726	0.865817	0.022104	2.568514
138.700006	1916.182372	0.870822	0.022003	2.574945
138.830415	1927.182499	0.875827	0.021976	2.581253
139.436915	1938.151287	0.880832	0.021859	2.587616
139.651868	1949.220338	0.885836	0.021816	2.593948
140.061019	1960.201235	0.890841	0.021737	2.600250
140.402311	1971.236066	0.895846	0.021670	2.606555
140.975537	1982.242898	0.900850	0.021560	2.612870
141.551836	1993.274218	0.905855	0.021449	2.619185
141.887382	2004.289722	0.910860	0.021383	2.625432
142.520194	2015.306124	0.915865	0.021262	2.631718
142.878773	2026.342195	0.920869	0.021192	2.637951
143.362646	2037.358168	0.925874	0.021098	2.644180
143.742540	2048.366760	0.930879	0.021024	2.650372
144.378202	2059.370304	0.935884	0.020902	2.656591
144.710559	2070.418774	0.940888	0.020837	2.662767
145.224380	2081.396069	0.945893	0.020738	2.668922
145.686783	2092.429320	0.950898	0.020649	2.675084
146.164166	2103.467956	0.955902	0.020556	2.681237
146.585637	2114.481364	0.960907	0.020474	2.687352
146.909143	2125.518887	0.965912	0.020411	2.693450
147.187051	2136.516723	0.970917	0.020356	2.699504
147.543511	2147.562967	0.975921	0.020286	2.705584
148.000053	2158.555780	0.980926	0.020198	2.711639
148.481427	2169.573986	0.985931	0.020105	2.717698
148.998961	2180.595035	0.990936	0.020005	2.723752
149.347972	2191.651518	0.995940	0.019937	2.729782
149.769345	2202.630085	1.000945	0.019855	2.735769
150.098536	2213.664547	1.005950	0.019791	2.741757
150.620675	2224.672272	1.010954	0.019690	2.747750
151.107704	2235.700534	1.015959	0.019596	2.753736
151.348253	2246.738237	1.020964	0.019548	2.759671
151.729164	2257.744317	1.025969	0.019474	2.765601
151.996869	2268.781135	1.030973	0.019421	2.771515
152.379203	2279.772457	1.035978	0.019346	2.777412
152.860252	2290.791598	1.040983	0.019253	2.783327
153.301805	2301.824635	1.045988	0.019168	2.789230
153.646734	2312.851868	1.050992	0.019100	2.795101
154.231748	2323.859398	1.055997	0.018988	2.800990
154.785988	2334.851590	1.061002	0.018881	2.806852
155.393914	2345.907415	1.066006	0.018764	2.812744
155.761773	2356.899789	1.071011	0.018693	2.818552
156.227177	2367.943703	1.076016	0.018603	2.824390
156.536054	2378.986364	1.081021	0.018542	2.830190
156.847296	2389.979759	1.086025	0.018481	2.835953
157.358984	2400.997722	1.091030	0.018382	2.841749
157.760873	2412.009959	1.096035	0.018304	2.847512
158.183244	2423.045323	1.101039	0.018222	2.853279
158.405460	2434.067096	1.106044	0.018177	2.858996
158.751789	2445.077169	1.111049	0.018110	2.864714
159.191589	2456.094858	1.116054	0.018024	2.870440
159.448506	2467.115743	1.121058	0.017974	2.876127
160.198230	2478.119625	1.126063	0.017830	2.881872
160.626166	2489.143588	1.131068	0.017747	2.887564
161.056290	2500.194666	1.136073	0.017664	2.893260
161.271154	2511.187733	1.141077	0.017621	2.898881
161.954615	2522.193698	1.146082	0.017490	2.904570
162.280004	2533.223048	1.151087	0.017426	2.910205
162.627103	2544.251439	1.156091	0.017358	2.915832
162.953838	2555.284838	1.161096	0.017294	2.921446
163.430620	2566.257406	1.166101	0.017202	2.927043
163.817843	2577.316793	1.171106	0.017126	2.932658
163.914841	2588.330478	1.176110	0.017105	2.938196
164.589081	2599.306061	1.181115	0.016976	2.943792
165.080112	2610.374680	1.186120	0.016881	2.949396
165.402405	2621.380817	1.191125	0.016818	2.954932
165.699897	2632.407334	1.196129	0.016760	2.960464
165.915696	2643.411027	1.201134	0.016716	2.965962
166.425651	2654.466629	1.206139	0.016618	2.971520
166.874252	2665.409272	1.211143	0.016531	2.977002
167.360978	2676.464820	1.216148	0.016437	2.982536
167.684484	2687.478594	1.221153	0.016374	2.988014
168.010309	2698.531934	1.226158	0.016310	2.993502
168.119633	2709.533190	1.231162	0.016286	2.998922
168.527430	2720.530806	1.236167	0.016207	3.004374
169.167557	2731.558722	1.241172	0.016084	3.009866
169.699080	2742.562772	1.246177	0.015982	3.015320
169.908243	2753.611163	1.251181	0.015940	3.020738
170.372958	2764.610606	1.256186	0.015850	3.026160
170.863938	2775.619846	1.261191	0.015755	3.031581
171.043330	2786.680861	1.266195	0.015719	3.036971
171.320067	2797.664819	1.271200	0.015664	3.042329
171.829397	2808.681640	1.276205	0.015566	3.047727
172.112926	2819.714782	1.281210	0.015510	3.053091
172.524743	2830.729342	1.286214	0.015430	3.058455
172.935087	2841.722533	1.291219	0.015350	3.063798
173.469301	2852.760317	1.296224	0.015247	3.069172
173.765275	2863.779369	1.301228	0.015189	3.074492
174.184477	2874.802750	1.306233	0.015108	3.079823
174.557521	2885.796567	1.311238	0.015035	3.085125
174.931904	2896.853890	1.316243	0.014962	3.090447
175.230300	2907.850099	1.321247	0.014903	3.095720
175.850819	2918.833767	1.326252	0.014784	3.101024
176.095138	2929.890922	1.331257	0.014735	3.106301
176.444616	2940.908320	1.336262	0.014667	3.111564
176.659017	2951.922492	1.341266	0.014624	3.116798
177.179348	2962.916789	1.346271	0.014524	3.122056
177.454504	2973.970621	1.351276	0.014469	3.127300
178.015104	2984.975171	1.356280	0.014361	3.132551
178.323274	2995.987186	1.361285	0.014301	3.137761
178.774495	3006.997786	1.366290	0.014214	3.142982
179.175307	3018.023946	1.371295	0.014136	3.148195
179.528620	3029.051296	1.376299	0.014067	3.153393
180.002706	3040.056449	1.381304	0.013975	3.158588
180.289920	3051.079905	1.386309	0.013918	3.163758
180.528893	3062.104878	1.391314	0.013871	3.168913
180.667553	3073.137642	1.396318	0.013842	3.174050
181.008401	3084.105097	1.401323	0.013775	3.179176
183.228787	3094.895697	1.406328	0.013356	3.184465
185.988527	3106.069363	1.411332	0.012835	3.189993
187.054432	3117.161137	1.416337	0.012633	3.195247
187.518117	3128.202237	1.421342	0.012543	3.200388
187.792897	3139.231423	1.426347	0.012489	3.205490
187.976189	3150.252555	1.431351	0.012451	3.210568
188.368366	3161.237578	1.436356	0.012375	3.215649
188.730102	3172.264922	1.441361	0.012305	3.220737
189.139802	3183.268127	1.446366	0.012225	3.225813
189.419531	3194.299235	1.451370	0.012170	3.230876
190.005830	3205.298529	1.456375	0.012057	3.235956
190.624719	3216.295991	1.461380	0.011938	3.241032
191.195040	3227.355648	1.466384	0.011828	3.246122
191.547989	3238.373710	1.471389	0.011759	3.251157
191.775815	3249.399597	1.476394	0.011714	3.256171
192.050410	3260.405732	1.481399	0.011660	3.261174
192.407916	3271.427427	1.486403	0.011590	3.266187
192.738750	3282.428244	1.491408	0.011525	3.271180
193.181120	3293.443447	1.496413	0.011439	3.276186
193.583940	3304.459409	1.501417	0.011361	3.281179
194.361788	3315.477373	1.506422	0.011212	3.286214
194.807941	3326.487633	1.511427	0.011126	3.291195
195.400101	3337.516727	1.516432	0.011012	3.296195
195.994852	3348.494451	1.521436	0.010898	3.301165
196.501162	3359.583293	1.526441	0.010800	3.306165
196.746004	3370.564221	1.531446	0.010751	3.311077
197.275258	3381.598397	1.536451	0.010649	3.316041
197.867485	3392.566889	1.541455	0.010535	3.320976
198.426654	3403.626629	1.546460	0.010428	3.325940
198.889850	3414.620341	1.551465	0.010338	3.330856
199.166183	3425.683668	1.556469	0.010284	3.335771
199.372087	3436.660106	1.561474	0.010242	3.340632
199.960546	3447.692358	1.566479	0.010129	3.345558
200.230427	3458.699801	1.571484	0.010076	3.350426
200.861232	3469.715043	1.576488	0.009955	3.355335
201.316107	3480.734543	1.581493	0.009867	3.360217
201.645162	3491.773782	1.586498	0.009802	3.365085
201.784294	3502.792582	1.591503	0.009773	3.369913
202.196425	3513.776428	1.596507	0.009693	3.374753
202.419509	3524.815147	1.601512	0.009649	3.379586
202.930565	3535.824367	1.606517	0.009550	3.384435
203.145385	3546.850801	1.611521	0.009507	3.389248
203.587108	3557.844050	1.616526	0.009421	3.394068
203.848765	3568.883475	1.621531	0.009370	3.398878
204.363973	3579.873780	1.626536	0.009270	3.403692
204.856970	3590.895747	1.631540	0.009175	3.408509
205.141365	3601.912185	1.636545	0.009119	3.413292
205.545939	3612.929043	1.641550	0.009040	3.418082
205.979010	3623.950915	1.646555	0.008956	3.422872
206.270360	3634.974153	1.651559	0.008899	3.427638
206.705039	3645.973968	1.656564	0.008814	3.432405
207.068529	3657.004117	1.661569	0.008744	3.437169
207.454976	3668.014327	1.666573	0.008668	3.441921
207.680726	3679.044328	1.671578	0.008623	3.446656
208.026833	3690.050584	1.676583	0.008556	3.451389
208.397623	3701.063260	1.681588	0.008483	3.456120
209.015714	3712.059182	1.686592	0.008365	3.460867
209.525129	3723.102942	1.691597	0.008266	3.465614
209.949096	3734.101099	1.696602	0.008184	3.470326
210.293223	3745.137296	1.701606	0.008117	3.475038
210.757653	3756.141713	1.706611	0.008027	3.479744
211.172227	3767.177367	1.711616	0.007946	3.484451
211.693762	3778.177528	1.716621	0.007846	3.489149
212.075775	3789.198563	1.721625	0.007771	3.493834
212.406426	3800.219821	1.726630	0.007706	3.498506
212.656945	3811.225941	1.731635	0.007657	3.503156
213.060698	3822.256495	1.736640	0.007578	3.507828
213.278338	3833.256652	1.741644	0.007535	3.512459
213.725243	3844.280040	1.746649	0.007448	3.517120
213.936615	3855.282336	1.751654	0.007406	3.521740
214.375357	3866.328090	1.756658	0.007321	3.526397
214.508283	3877.354162	1.761663	0.007293	3.531005
215.066171	3888.312516	1.766668	0.007186	3.535627
215.410728	3899.353316	1.771673	0.007118	3.540252
215.868806	3910.391697	1.776677	0.007030	3.544884
216.036365	3921.387048	1.781682	0.006995	3.549459
216.490326	3932.409955	1.786687	0.006907	3.554071
216.692895	3943.418692	1.791692	0.006867	3.558644
217.198439	3954.457731	1.796696	0.006769	3.563257
217.259673	3965.465230	1.801701	0.006755	3.567801
217.679365	3976.447297	1.806706	0.006673	3.572369
218.039676	3987.490915	1.811710	0.006603	3.576949
218.403350	3998.484974	1.816715	0.006532	3.581504
218.826593	4009.519282	1.821720	0.006450	3.586076
219.279937	4020.507368	1.826725	0.006362	3.590626
219.726322	4031.550617	1.831729	0.006276	3.595192
220.087534	4042.569145	1.836734	0.006205	3.599733
220.413637	4053.604400	1.841739	0.006141	3.604272
220.799530	4064.592681	1.846744	0.006066	3.608791
221.019679	4075.617763	1.851748	0.006022	3.613302
221.465385	4086.633671	1.856753	0.005936	3.617828
221.657717	4097.650354	1.861758	0.005897	3.622321
222.279275	4108.703250	1.866762	0.005778	3.626870
222.599085	4119.707935	1.871767	0.005715	3.631361
222.932877	4130.742906	1.876772	0.005649	3.635859
223.050484	4141.761698	1.881777	0.005625	3.640323
223.559442	4152.772687	1.886781	0.005526	3.644820
223.827881	4163.765145	1.891786	0.005473	3.649277
224.240851	4174.799896	1.896791	0.005393	3.653762
224.516904	4185.819389	1.901795	0.005339	3.658221
224.936572	4196.844319	1.906800	0.005257	3.662691
225.185152	4207.856427	1.911805	0.005208	3.667133
225.620483	4218.851752	1.916810	0.005123	3.671582
225.848240	4229.887959	1.921814	0.005078	3.676020
226.032628	4240.889651	1.926819	0.005041	3.680435
226.329855	4251.921349	1.931824	0.004982	3.684868
226.706302	4262.922352	1.936829	0.004909	3.689291
226.973437	4273.930150	1.941833	0.004856	3.693701
227.492619	4284.949958	1.946838	0.004756	3.698136
227.782489	4295.994490	1.951843	0.004699	3.702552
228.491254	4306.969320	1.956847	0.004563	3.706978
228.814752	4318.003747	1.961852	0.004499	3.711382
229.321050	4328.998520	1.966857	0.004402	3.715785
229.714697	4340.041564	1.971862	0.004325	3.720189
229.920743	4351.077854	1.976866	0.004284	3.724566
230.259315	4362.048598	1.981871	0.004217	3.728926
230.479673	4373.094807	1.986876	0.004173	3.733299
230.822866	4384.100163	1.991881	0.004106	3.737662
231.095493	4395.124978	1.996885	0.004052	3.742021
231.407218	4406.141656	2.001890	0.003991	3.746376
231.853081	4417.117728	2.006895	0.003905	3.750723
232.249979	4428.172191	2.011899	0.003828	3.755091
232.688432	4439.150897	2.016904	0.003743	3.759428
233.039535	4450.195490	2.021909	0.003674	3.763777
233.501361	4461.207940	2.026914	0.003585	3.768119
233.788653	4472.208481	2.031918	0.003528	3.772434
234.273059	4483.244440	2.036923	0.003434	3.776778
234.603640	4494.223583	2.041928	0.003370	3.781079
235.193231	4505.261974	2.046933	0.003256	3.785424
235.387094	4516.297750	2.051937	0.003217	3.789724
235.651467	4527.291167	2.056942	0.003165	3.794009
235.881365	4538.313282	2.061947	0.003119	3.798297
236.114165	4549.344889	2.066951	0.003073	3.802584
236.333016	4560.350620	2.071956	0.003029	3.806855
236.558496	4571.351829	2.076961	0.002984	3.811120
236.817066	4582.366087	2.081966	0.002932	3.815388
237.453367	4593.372764	2.086970	0.002810	3.819686
237.889329	4604.402411	2.091975	0.002726	3.823968
238.304399	4615.409392	2.096980	0.002645	3.828234
238.378034	4626.461398	2.101984	0.002629	3.832479
238.865094	4637.448434	2.106989	0.002535	3.836735
239.120485	4648.476203	2.111994	0.002484	3.840980
239.497047	4659.492455	2.116999	0.002410	3.845226
239.676139	4670.564264	2.122003	0.002374	3.849471
239.935529	4681.494791	2.127008	0.002323	3.853664
240.155367	4692.520332	2.132013	0.002279	3.857886
240.668951	4703.549447	2.137018	0.002180	3.862132
240.868983	4714.582434	2.142022	0.002139	3.866344
241.135534	4725.557534	2.147027	0.002087	3.870537
241.402980	4736.579127	2.152032	0.002034	3.874743
241.752665	4747.585004	2.157036	0.001965	3.878945
242.074025	4758.624196	2.162041	0.001902	3.883154
242.276678	4769.638222	2.167046	0.001862	3.887336
242.515493	4780.645375	2.172051	0.001814	3.891515
242.640734	4791.688597	2.177055	0.001788	3.895693
242.923973	4802.663179	2.182060	0.001732	3.899855
243.230294	4813.692139	2.187065	0.001672	3.904035
243.510773	4824.711321	2.192070	0.001616	3.908204
243.792900	4835.715486	2.197074	0.001561	3.912364
243.961418	4846.765451	2.202079	0.001526	3.916526
244.467086	4857.722569	2.207084	0.001429	3.920679
244.749018	4868.793513	2.212088	0.001373	3.924850
245.135688	4879.764697	2.217093	0.001298	3.928989
245.288528	4890.810203	2.222098	0.001266	3.933130
245.691456	4901.794423	2.227103	0.001188	3.937266
245.931094	4912.854828	2.232107	0.001140	3.941411
246.315888	4923.832009	2.237112	0.001066	3.945535
246.386170	4934.860919	2.242117	0.001050	3.949644
246.827810	4945.865346	2.247122	0.000964	3.953774
247.245265	4956.874921	2.252126	0.000883	3.957899
247.537414	4967.909160	2.257131	0.000825	3.962017
247.702674	4978.939620	2.262136	0.000792	3.966119
248.095274	4989.936519	2.267140	0.000715	3.970224
248.307869	5000.952482	2.272145	0.000673	3.974316
248.587906	5011.954320	2.277150	0.000617	3.978404
248.897301	5022.980916	2.282155	0.000557	3.982500
249.328768	5033.969251	2.287159	0.000473	3.986588
249.489653	5045.035437	2.292164	0.000440	3.990677
249.825750	5056.010527	2.297169	0.000374	3.994743
250.068743	5067.048420	2.302173	0.000326	3.998820
250.392233	5078.066485	2.307178	0.000262	4.002893
250.681742	5089.054796	2.312183	0.000205	4.006947
250.934092	5100.091540	2.317188	0.000155	4.011012
251.196024	5111.098973	2.322192	0.000103	4.015063
251.556064	5122.082266	2.327197	0.000033	4.019109
251.759248	5133.149531	2.332202	-0.000008	4.023168
251.858108	5144.126357	2.337207	-0.000029	4.027182
252.286886	5155.135718	2.342211	-0.000112	4.031231
252.643640	5166.185687	2.347216	-0.000182	4.035285
253.003477	5177.171604	2.352221	-0.000252	4.039312
253.321838	5188.213032	2.357225	-0.000314	4.043351
253.555286	5199.209348	2.362230	-0.000361	4.047362
253.749110	5210.240811	2.367235	-0.000400	4.051379
253.808471	5221.273868	2.372240	-0.000414	4.055381
254.214425	5232.237529	2.377244	-0.000493	4.059383
254.578411	5243.286198	2.382249	-0.000564	4.063409
254.742387	5254.287853	2.387254	-0.000597	4.067396
255.041084	5265.306741	2.392259	-0.000656	4.071397
255.465137	5276.323633	2.397263	-0.000738	4.075405
255.652052	5287.345072	2.402268	-0.000776	4.079389
256.061159	5298.342566	2.407273	-0.000856	4.083380
256.267904	5309.356077	2.412277	-0.000897	4.087356
256.647735	5320.356414	2.417282	-0.000971	4.091337
256.989610	5331.397561	2.422287	-0.001038	4.095326
257.476291	5342.394076	2.427292	-0.001132	4.099307
257.653777	5353.432040	2.432296	-0.001168	4.103273
258.025193	5364.427704	2.437301	-0.001241	4.107237
258.383723	5375.437289	2.442306	-0.001311	4.111200
258.586526	5386.478290	2.447311	-0.001351	4.115158
258.764835	5397.483223	2.452315	-0.001388	4.119097
259.207996	5408.482909	2.457320	-0.001474	4.123052
259.407110	5419.497466	2.462325	-0.001514	4.126989
259.961885	5430.517599	2.467329	-0.001620	4.130953
260.336623	5441.574594	2.472334	-0.001693	4.134911
260.679562	5452.526606	2.477339	-0.001761	4.138826
261.061842	5463.585900	2.482344	-0.001835	4.142778
261.396013	5474.572790	2.487348	-0.001900	4.146697
261.633790	5485.610189	2.492353	-0.001948	4.150622
261.756225	5496.632624	2.497358	-0.001973	4.154528
261.955436	5507.627554	2.502362	-0.002014	4.158428
262.187310	5518.644943	2.507367	-0.002060	4.162334
262.344222	5529.680296	2.512372	-0.002092	4.166237
262.671116	5540.667705	2.517377	-0.002156	4.170133
262.871609	5551.696317	2.522381	-0.002196	4.174029
263.055795	5562.695576	2.527386	-0.002234	4.177911
263.357349	5573.714022	2.532391	-0.002293	4.181804
263.616501	5584.713461	2.537396	-0.002344	4.185684
263.875981	5595.784718	2.542400	-0.002396	4.189586
264.127906	5606.734434	2.547405	-0.002446	4.193441
264.401478	5617.779673	2.552410	-0.002500	4.197327
264.743138	5628.777044	2.557414	-0.002567	4.201198
264.804664	5639.819610	2.562419	-0.002581	4.205059
265.191769	5650.805940	2.567424	-0.002656	4.208923
265.453748	5661.830020	2.572429	-0.002708	4.212787
265.780604	5672.829168	2.577433	-0.002772	4.216643
265.924119	5683.880827	2.582438	-0.002802	4.220500
266.102130	5694.899907	2.587443	-0.002838	4.224344
266.338936	5705.870991	2.592448	-0.002885	4.228173
266.739997	5716.908066	2.597452	-0.002963	4.232034
266.994376	5727.916323	2.602457	-0.003014	4.235870
267.268995	5738.943753	2.607462	-0.003068	4.239711
267.418877	5749.956022	2.612466	-0.003099	4.243533
267.761229	5760.956151	2.617471	-0.003166	4.247362
268.077191	5771.960600	2.622476	-0.003228	4.251188
268.421368	5782.971639	2.627481	-0.003295	4.255014
268.686951	5794.027546	2.632485	-0.003348	4.258846
268.936529	5805.015567	2.637490	-0.003397	4.262650
269.143477	5816.023052	2.642495	-0.003439	4.266455
269.572777	5827.028505	2.647500	-0.003522	4.270272
269.901401	5838.083686	2.652504	-0.003586	4.274094
270.454283	5849.048505	2.657509	-0.003693	4.277900
270.606257	5860.098323	2.662514	-0.003724	4.281701
270.713100	5871.100564	2.667518	-0.003747	4.285478
