Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
46.773673	470.674516	0.215203	0.061482	1.466424
47.931670	481.728881	0.220208	0.061262	1.477963
48.579351	492.873587	0.225213	0.061138	1.489320
49.233367	503.926474	0.230217	0.061012	1.500501
50.098251	514.956019	0.235222	0.060847	1.511651
51.495551	525.913612	0.240227	0.060583	1.522835
52.803998	536.985317	0.245232	0.060334	1.534016
53.591940	548.145636	0.250236	0.060184	1.545021
54.430433	559.178501	0.255241	0.060024	1.555844
55.224461	570.258166	0.260246	0.059872	1.566621
56.216570	581.272195	0.265250	0.059683	1.577328
57.150327	592.317799	0.270255	0.059505	1.587973
58.144541	603.391587	0.275260	0.059316	1.598593
58.532814	614.522734	0.280265	0.059240	1.608996
59.519045	625.519256	0.285269	0.059052	1.619403
59.921124	636.628922	0.290274	0.058974	1.629658
60.897564	647.579241	0.295279	0.058788	1.639889
61.629269	658.684076	0.300283	0.058648	1.650116
62.882814	669.633877	0.305288	0.058410	1.660307
63.794510	680.710641	0.310293	0.058236	1.670440
64.773899	691.789864	0.315298	0.058050	1.680535
65.595476	702.855584	0.320302	0.057893	1.690509
66.608809	713.862041	0.325307	0.057700	1.700431
67.313557	724.965487	0.330312	0.057565	1.710284
67.936744	736.015943	0.335317	0.057446	1.720010
68.790636	747.022314	0.340321	0.057283	1.729713
69.801693	758.059489	0.345326	0.057090	1.739436
70.692119	769.079714	0.350331	0.056920	1.749053
71.477494	780.175882	0.355335	0.056770	1.758650
71.946469	791.262134	0.360340	0.056679	1.768092
72.752766	802.264853	0.365345	0.056525	1.777514
73.267243	813.306648	0.370350	0.056426	1.786833
74.428926	824.286634	0.375354	0.056205	1.796240
75.163163	835.363874	0.380359	0.056065	1.805554
75.632272	846.466654	0.385364	0.055974	1.814765
76.278424	857.470497	0.390369	0.055850	1.823899
77.010549	868.493635	0.395373	0.055710	1.833027
77.754966	879.520041	0.400378	0.055568	1.842116
78.669036	890.550600	0.405383	0.055393	1.851211
79.372216	901.620618	0.410387	0.055259	1.860233
80.315748	912.625854	0.415392	0.055079	1.869227
80.789334	923.705416	0.420397	0.054987	1.878106
81.837149	934.685355	0.425402	0.054788	1.887023
82.397544	945.780797	0.430406	0.054680	1.895855
83.132710	956.784863	0.435411	0.054540	1.904621
83.612616	967.861833	0.440416	0.054447	1.913335
84.196913	978.891069	0.445421	0.054334	1.922001
84.847342	989.903828	0.450425	0.054210	1.930632
85.890715	1000.900589	0.455430	0.054011	1.939316
86.666966	1011.936899	0.460435	0.053863	1.947921
87.436612	1023.013615	0.465439	0.053716	1.956517
87.921370	1034.078393	0.470444	0.053622	1.964991
88.626324	1045.085050	0.475449	0.053487	1.973442
89.295630	1056.115279	0.480454	0.053359	1.981866
90.319951	1067.088965	0.485458	0.053164	1.990302
90.907436	1078.204229	0.490463	0.053051	1.998696
91.466849	1089.255774	0.495468	0.052943	2.007000
91.960629	1100.280521	0.500472	0.052848	2.015233
92.632666	1111.270415	0.505477	0.052719	2.023453
93.176777	1122.334694	0.510482	0.052614	2.031660
93.979886	1133.328756	0.515487	0.052460	2.039848
94.667815	1144.352590	0.520491	0.052329	2.047996
95.329024	1155.431309	0.525496	0.052202	2.056145
95.821935	1166.464378	0.530501	0.052107	2.064186
96.475979	1177.456774	0.535506	0.051981	2.072207
97.099830	1188.515453	0.540510	0.051861	2.080237
98.010594	1199.490500	0.545515	0.051688	2.088245
98.571345	1210.591788	0.550520	0.051580	2.096227
99.104110	1221.605445	0.555524	0.051477	2.104110
99.408675	1232.654962	0.560529	0.051417	2.111935
99.886597	1243.659486	0.565534	0.051325	2.119740
100.476867	1254.692852	0.570539	0.051211	2.127563
101.319653	1265.703043	0.575543	0.051050	2.135400
101.889178	1276.736343	0.580548	0.050941	2.143161
102.436702	1287.755275	0.585553	0.050835	2.150878
103.224555	1298.785694	0.590558	0.050685	2.158631
103.968290	1309.816830	0.595562	0.050543	2.166346
104.616850	1320.847899	0.600567	0.050418	2.174012
105.465953	1331.838337	0.605572	0.050256	2.181669
105.985989	1342.942949	0.610576	0.050156	2.189300
106.459137	1353.940506	0.615581	0.050064	2.196823
106.935539	1364.993198	0.620586	0.049972	2.204357
107.978752	1375.934537	0.625591	0.049774	2.211919
108.637831	1387.012001	0.630595	0.049647	2.219458
109.228289	1398.040420	0.635600	0.049534	2.226925
109.580055	1409.117812	0.640605	0.049465	2.234345
110.123623	1420.100029	0.645610	0.049360	2.241721
110.576821	1431.144714	0.650614	0.049272	2.249093
111.470438	1442.130372	0.655619	0.049102	2.256499
111.860153	1453.213079	0.660624	0.049026	2.263833
112.329217	1464.211580	0.665628	0.048935	2.271106
112.882933	1475.246681	0.670633	0.048829	2.278398
113.460078	1486.238556	0.675638	0.048718	2.285644
114.161036	1497.277944	0.680643	0.048584	2.292924
114.553099	1508.334031	0.685647	0.048507	2.300124
114.866326	1519.360594	0.690652	0.048446	2.307267
115.585966	1530.348752	0.695657	0.048308	2.314449
115.923223	1541.407841	0.700661	0.048242	2.321573
116.588137	1552.377957	0.705666	0.048114	2.328688
117.219615	1563.448826	0.710671	0.047993	2.335838
117.892372	1574.464728	0.715676	0.047864	2.342939
118.380498	1585.498967	0.720680	0.047770	2.349992
118.760258	1596.520175	0.725685	0.047696	2.356993
119.365228	1607.525135	0.730690	0.047580	2.364009
119.896738	1618.563525	0.735695	0.047477	2.371010
120.234787	1629.613214	0.740699	0.047411	2.377958
120.855629	1640.607872	0.745704	0.047292	2.384909
121.123843	1651.663061	0.750709	0.047239	2.391805
121.571114	1662.667461	0.755713	0.047152	2.398686
122.233956	1673.651163	0.760718	0.047025	2.405578
123.011079	1684.696782	0.765723	0.046877	2.412511
123.930030	1695.672759	0.770728	0.046701	2.419411
124.334395	1706.784488	0.775732	0.046623	2.426269
124.599225	1717.802434	0.780737	0.046570	2.433024
125.141892	1728.798649	0.785742	0.046466	2.439802
125.633455	1739.808647	0.790747	0.046371	2.446559
126.532465	1750.825217	0.795751	0.046199	2.453382
126.832170	1761.893738	0.800756	0.046140	2.460099
127.185950	1772.901804	0.805761	0.046071	2.466771
127.795086	1783.921846	0.810765	0.045954	2.473483
128.133589	1794.942903	0.815770	0.045888	2.480124
128.691219	1805.966940	0.820775	0.045781	2.486792
129.185905	1817.013714	0.825780	0.045685	2.493443
129.545063	1828.004893	0.830784	0.045615	2.500017
130.046165	1839.036824	0.835789	0.045518	2.506625
130.440435	1850.075438	0.840794	0.045442	2.513199
130.901411	1861.057184	0.845799	0.045352	2.519735
131.442853	1872.094318	0.850803	0.045248	2.526302
132.016862	1883.137283	0.855808	0.045138	2.532861
132.354657	1894.143203	0.860813	0.045071	2.539337
132.616982	1905.188677	0.865817	0.045019	2.545805
132.854433	1916.210261	0.870822	0.044972	2.552238
133.478873	1927.216634	0.875827	0.044852	2.558718
133.902478	1938.208471	0.880832	0.044770	2.565136
134.898318	1949.231940	0.885836	0.044581	2.571662
135.169735	1960.361288	0.890841	0.044527	2.578098
135.673517	1971.272827	0.895846	0.044430	2.584436
136.179745	1982.321108	0.900850	0.044332	2.590837
136.600432	1993.356843	0.905855	0.044250	2.597199
136.919455	2004.383536	0.910860	0.044188	2.603522
137.430817	2015.362826	0.915865	0.044089	2.609837
137.811588	2026.406008	0.920869	0.044015	2.616150
138.337144	2037.425320	0.925874	0.043913	2.622460
138.786362	2048.432421	0.930879	0.043826	2.628734
139.184863	2059.456188	0.935884	0.043749	2.634993
139.494112	2070.482180	0.940888	0.043688	2.641222
139.925869	2081.482110	0.945893	0.043604	2.647444
140.343788	2092.547122	0.950898	0.043523	2.653685
140.667865	2103.506450	0.955902	0.043460	2.659836
140.963887	2114.568123	0.960907	0.043401	2.666025
141.341968	2125.581804	0.965912	0.043328	2.672187
141.533036	2136.606091	0.970917	0.043289	2.678307
142.114694	2147.605089	0.975921	0.043177	2.684468
142.638008	2158.628718	0.980926	0.043076	2.690618
143.058160	2169.636270	0.985931	0.042995	2.696727
143.502863	2180.676418	0.990936	0.042909	2.702845
143.872133	2191.707610	0.995940	0.042837	2.708930
144.319174	2202.690168	1.000945	0.042750	2.714989
144.855242	2213.741629	1.005950	0.042647	2.721086
145.179124	2224.770204	1.010954	0.042583	2.727121
145.508780	2235.797547	1.015959	0.042519	2.733143
145.756438	2246.806550	1.020964	0.042469	2.739128
146.039535	2257.831707	1.025969	0.042414	2.745115
146.347417	2268.830474	1.030973	0.042353	2.751078
146.956830	2279.837507	1.035978	0.042236	2.757084
147.401809	2290.864823	1.040983	0.042150	2.763059
147.911949	2301.883861	1.045988	0.042051	2.769028
148.151299	2312.943476	1.050992	0.042004	2.774961
148.515546	2323.919801	1.055997	0.041933	2.780857
148.925680	2334.953843	1.061002	0.041853	2.786779
149.367858	2345.996552	1.066006	0.041767	2.792698
149.819671	2356.987466	1.071011	0.041680	2.798578
150.129575	2368.009535	1.076016	0.041619	2.804439
150.556075	2379.033592	1.081021	0.041536	2.810308
151.196963	2390.046670	1.086025	0.041413	2.816194
151.759693	2401.066708	1.091030	0.041305	2.822059
152.179468	2412.065082	1.096035	0.041223	2.827876
152.565307	2423.128899	1.101039	0.041148	2.833710
152.773547	2434.143180	1.106044	0.041106	2.839478
153.287713	2445.144313	1.111049	0.041007	2.845276
153.544989	2456.193752	1.116054	0.040956	2.851046
154.147215	2467.150792	1.121058	0.040840	2.856812
154.712936	2478.190389	1.126063	0.040732	2.862603
155.039149	2489.245666	1.131068	0.040668	2.868351
155.252744	2500.259188	1.136073	0.040625	2.874049
155.410373	2511.288928	1.141077	0.040593	2.879736
155.869291	2522.273564	1.146082	0.040504	2.885435
156.301460	2533.315586	1.151087	0.040420	2.891148
156.695568	2544.339593	1.156091	0.040343	2.896834
157.152024	2555.338366	1.161096	0.040255	2.902506
157.483875	2566.337138	1.166101	0.040190	2.908148
157.875789	2577.387933	1.171106	0.040114	2.913814
158.328625	2588.391438	1.176110	0.040026	2.919454
158.688823	2599.421576	1.181115	0.039956	2.925083
159.129469	2610.443232	1.186120	0.039870	2.930709
159.453086	2621.455862	1.191125	0.039807	2.936301
159.751491	2632.465205	1.196129	0.039748	2.941877
160.232849	2643.466229	1.201134	0.039655	2.947467
160.949580	2654.472635	1.206139	0.039518	2.953084
161.602674	2665.514547	1.211143	0.039392	2.958698
162.007680	2676.553883	1.216148	0.039314	2.964263
162.347257	2687.568346	1.221153	0.039247	2.969795
162.950060	2698.550979	1.226158	0.039131	2.975340
163.169356	2709.608558	1.231162	0.039088	2.980854
163.655899	2720.601564	1.236167	0.038993	2.986367
164.071683	2731.629238	1.241172	0.038913	2.991875
164.543796	2742.642311	1.246177	0.038821	2.997374
164.712032	2753.691648	1.251181	0.038787	3.002836
165.035456	2764.692874	1.256186	0.038724	3.008288
165.589661	2775.692067	1.261191	0.038617	3.013762
166.028827	2786.722240	1.266195	0.038532	3.019225
166.391979	2797.749680	1.271200	0.038461	3.024665
166.795060	2808.770649	1.276205	0.038383	3.030098
167.231118	2819.771137	1.281210	0.038298	3.035516
167.624975	2830.817280	1.286214	0.038221	3.040940
168.017269	2841.807382	1.291219	0.038145	3.046327
168.291803	2852.850031	1.296224	0.038091	3.051713
168.456892	2863.850165	1.301228	0.038057	3.057053
168.996451	2874.846606	1.306233	0.037953	3.062435
169.469142	2885.885538	1.311238	0.037862	3.067819
170.069301	2896.881682	1.316243	0.037746	3.073191
170.261260	2907.950281	1.321247	0.037708	3.078530
170.618841	2918.934886	1.326252	0.037638	3.083843
170.795159	2929.995977	1.331257	0.037602	3.089158
171.211093	2940.958675	1.336262	0.037521	3.094450
171.591365	2952.006250	1.341266	0.037447	3.099769
171.926522	2963.001203	1.346271	0.037382	3.105047
172.256448	2974.050331	1.351276	0.037317	3.110341
172.572267	2985.043072	1.356280	0.037255	3.115597
172.946272	2996.071847	1.361285	0.037182	3.120869
173.335692	3007.062222	1.366290	0.037106	3.126117
173.751440	3018.117369	1.371295	0.037026	3.131390
174.206712	3029.087055	1.376299	0.036937	3.136619
174.494162	3040.142893	1.381304	0.036881	3.141856
174.970761	3051.145870	1.386309	0.036789	3.147086
175.287913	3062.191844	1.391314	0.036726	3.152305
175.566404	3073.180981	1.396318	0.036671	3.157484
176.178712	3084.180862	1.401323	0.036554	3.162705
176.653819	3095.230393	1.406328	0.036462	3.167922
176.923380	3106.249395	1.411332	0.036409	3.173087
177.176579	3117.246375	1.416337	0.036358	3.178232
177.550578	3128.289451	1.421342	0.036285	3.183406
178.040748	3139.271780	1.426347	0.036191	3.188559
178.430318	3150.325375	1.431351	0.036115	3.193723
178.725481	3161.328675	1.436356	0.036057	3.198843
178.961990	3172.364272	1.441361	0.036010	3.203962
179.462012	3183.328240	1.446366	0.035913	3.209074
179.771699	3194.387265	1.451370	0.035852	3.214197
180.207959	3205.382569	1.456375	0.035768	3.219299
180.637374	3216.403892	1.461380	0.035684	3.224404
180.980990	3227.431080	1.466384	0.035617	3.229492
181.334150	3238.436980	1.471389	0.035548	3.234563
181.658244	3249.462751	1.476394	0.035485	3.239632
182.182127	3260.469020	1.481399	0.035384	3.244710
182.830732	3271.484590	1.486403	0.035259	3.249800
183.118290	3282.508529	1.491408	0.035202	3.254839
183.359821	3293.541027	1.496413	0.035154	3.259868
183.771454	3304.532205	1.501417	0.035074	3.264892
184.093437	3315.572033	1.506422	0.035011	3.269919
184.335265	3326.586360	1.511427	0.034963	3.274917
184.686188	3337.602429	1.516432	0.034895	3.279921
185.022965	3348.611929	1.521436	0.034829	3.284913
185.407813	3359.638679	1.526441	0.034754	3.289912
185.796273	3370.637632	1.531446	0.034678	3.294890
186.187794	3381.661116	1.536451	0.034602	3.299873
186.643361	3392.693168	1.541455	0.034514	3.304860
186.950264	3403.684571	1.546460	0.034453	3.309802
187.390586	3414.715033	1.551465	0.034368	3.314771
187.516444	3425.736058	1.556469	0.034342	3.319688
187.845624	3436.769221	1.561474	0.034277	3.324629
188.008213	3447.773433	1.566479	0.034244	3.329529
188.183504	3458.775596	1.571484	0.034208	3.334423
188.633466	3469.779845	1.576488	0.034121	3.339344
188.974236	3480.826031	1.581493	0.034055	3.344263
189.377686	3491.822893	1.586498	0.033976	3.349161
189.725606	3502.849105	1.591503	0.033908	3.354058
189.980747	3513.871760	1.596507	0.033858	3.358934
190.240902	3524.886490	1.601512	0.033806	3.363800
190.716262	3535.892442	1.606517	0.033714	3.368682
191.042673	3546.916053	1.611521	0.033650	3.373546
191.418487	3557.923413	1.616526	0.033577	3.378402
191.591623	3568.962380	1.621531	0.033542	3.383240
191.903863	3579.948168	1.626536	0.033480	3.388065
192.255727	3590.990514	1.631540	0.033412	3.392912
192.505325	3601.987026	1.636545	0.033362	3.397720
192.924580	3613.004462	1.641550	0.033281	3.402551
193.259868	3624.028978	1.646555	0.033215	3.407367
193.639095	3635.031152	1.651559	0.033141	3.412173
193.858038	3646.070043	1.656564	0.033097	3.416968
194.144087	3657.074813	1.661569	0.033041	3.421749
194.604894	3668.095925	1.666573	0.032952	3.426552
194.975645	3679.098432	1.671578	0.032879	3.431329
195.328445	3690.130344	1.676583	0.032810	3.436110
195.652393	3701.129158	1.681588	0.032747	3.440867
196.016947	3712.168712	1.686592	0.032676	3.445639
196.507745	3723.167779	1.691597	0.032581	3.450403
196.661747	3734.206945	1.696602	0.032549	3.455137
196.879245	3745.208698	1.701606	0.032506	3.459856
197.318754	3756.214983	1.706611	0.032421	3.464596
197.732413	3767.246828	1.711616	0.032340	3.469338
198.162473	3778.242576	1.716621	0.032257	3.474059
198.600458	3789.270656	1.721625	0.032172	3.478789
198.825706	3800.290068	1.726630	0.032127	3.483484
199.154396	3811.330111	1.731635	0.032063	3.488193
199.306927	3822.322076	1.736640	0.032031	3.492855
199.826854	3833.321448	1.741644	0.031931	3.497557
200.027029	3844.369548	1.746649	0.031891	3.502235
200.312735	3855.368384	1.751654	0.031834	3.506897
200.733352	3866.358634	1.756658	0.031753	3.511564
201.050235	3877.430925	1.761663	0.031690	3.516247
201.386233	3888.399768	1.766668	0.031625	3.520883
201.746936	3899.441583	1.771673	0.031554	3.525546
201.964873	3910.446032	1.776677	0.031511	3.530171
202.283075	3921.474525	1.781682	0.031448	3.534811
202.388254	3932.464762	1.786687	0.031426	3.539405
203.039536	3943.490783	1.791692	0.031301	3.544070
203.227684	3954.511704	1.796696	0.031263	3.548674
203.524008	3965.541146	1.801701	0.031204	3.553288
203.861849	3976.531788	1.806706	0.031138	3.557884
204.295873	3987.547924	1.811710	0.031054	3.562495
204.559426	3998.568859	1.816715	0.031002	3.567084
204.874441	4009.588839	1.821720	0.030940	3.571672
205.133377	4020.611882	1.826725	0.030889	3.576248
205.647757	4031.608610	1.831729	0.030790	3.580837
205.978781	4042.633515	1.836734	0.030725	3.585411
206.233526	4053.660597	1.841739	0.030674	3.589971
206.605242	4064.640882	1.846744	0.030602	3.594519
206.954696	4075.686336	1.851748	0.030533	3.599086
207.242819	4086.725166	1.856753	0.030477	3.603637
207.702480	4097.747633	1.861758	0.030388	3.608194
207.910302	4108.782868	1.866762	0.030346	3.612724
208.277750	4119.786493	1.871767	0.030274	3.617252
208.387602	4130.801570	1.876772	0.030251	3.621751
208.814925	4141.841905	1.881777	0.030168	3.626289
209.156227	4152.820160	1.886781	0.030101	3.630787
209.610814	4163.856138	1.891786	0.030013	3.635315
209.861477	4174.863291	1.896791	0.029963	3.639803
210.121262	4185.912707	1.901795	0.029912	3.644304
210.447356	4196.890466	1.906800	0.029848	3.648778
210.858876	4207.929017	1.911805	0.029768	3.653280
211.061926	4218.955311	1.916810	0.029727	3.657748
211.631657	4229.920198	1.921814	0.029618	3.662226
211.806404	4240.989962	1.926819	0.029582	3.666698
212.015223	4251.989017	1.931824	0.029540	3.671140
212.206999	4263.008400	1.936829	0.029502	3.675583
212.494062	4274.013125	1.941833	0.029445	3.680025
212.714430	4285.026286	1.946838	0.029401	3.684457
213.014283	4296.051589	1.951843	0.029342	3.688898
213.048320	4307.061538	1.956847	0.029333	3.693299
213.526610	4318.063135	1.961852	0.029240	3.697738
213.914630	4329.090215	1.966857	0.029165	3.702172
214.394508	4340.089603	1.971862	0.029072	3.706599
214.620829	4351.133343	1.976866	0.029027	3.711013
214.846271	4362.134008	1.981871	0.028982	3.715403
215.165686	4373.139967	1.986876	0.028919	3.719801
215.463698	4384.170317	1.991881	0.028860	3.724200
215.750993	4395.167009	1.996885	0.028804	3.728580
216.251136	4406.206252	2.001890	0.028707	3.732993
216.351946	4417.236641	2.006895	0.028686	3.737357
216.669736	4428.232555	2.011899	0.028623	3.741724
217.038888	4439.235451	2.016904	0.028551	3.746094
217.404663	4450.235710	2.021909	0.028480	3.750457
217.744165	4461.287687	2.026914	0.028413	3.754833
218.110777	4472.275006	2.031918	0.028342	3.759181
218.363680	4483.308628	2.036923	0.028292	3.763531
218.614699	4494.331779	2.041928	0.028242	3.767871
218.814032	4505.348381	2.046933	0.028202	3.772198
219.158832	4516.345274	2.051937	0.028134	3.776527
219.633707	4527.353773	2.056942	0.028043	3.780869
220.102161	4538.381792	2.061947	0.027952	3.785213
220.250116	4549.393293	2.066951	0.027921	3.789513
220.596845	4560.416466	2.071956	0.027854	3.793833
220.824938	4571.416810	2.076961	0.027808	3.798127
221.291947	4582.456682	2.081966	0.027718	3.802455
221.566464	4593.482759	2.086970	0.027664	3.806753
221.664054	4604.471286	2.091975	0.027642	3.811015
221.837645	4615.481172	2.096980	0.027607	3.815288
222.232922	4626.504727	2.101984	0.027530	3.819583
222.592124	4637.512107	2.106989	0.027460	3.823863
222.989479	4648.527330	2.111994	0.027383	3.828145
223.232615	4659.555273	2.116999	0.027335	3.832413
223.600474	4670.602397	2.122003	0.027263	3.836694
223.689024	4681.565882	2.127008	0.027243	3.840912
224.126012	4692.590485	2.132013	0.027159	3.845182
224.311926	4703.689315	2.137018	0.027121	3.849452
224.526611	4714.596653	2.142022	0.027078	3.853647
224.859743	4725.648921	2.147027	0.027013	3.857903
225.010854	4736.662825	2.152032	0.026982	3.862123
225.074402	4747.689561	2.157036	0.026967	3.866334
225.516905	4758.662992	2.162041	0.026881	3.870557
225.716042	4769.718687	2.167046	0.026841	3.874783
226.059708	4780.698739	2.172051	0.026774	3.878990
226.210962	4791.742314	2.177055	0.026743	3.883198
226.453217	4802.748133	2.182060	0.026695	3.887395
226.777791	4813.764514	2.187065	0.026631	3.891600
227.235170	4824.773255	2.192070	0.026543	3.895810
227.556552	4835.766110	2.197074	0.026480	3.899996
227.722600	4846.837718	2.202079	0.026446	3.904193
227.985017	4857.813034	2.207084	0.026394	3.908358
228.301032	4868.834253	2.212088	0.026332	3.912541
228.716624	4879.849542	2.217093	0.026251	3.916726
229.248852	4890.866422	2.222098	0.026148	3.920919
229.610983	4901.880132	2.227103	0.026078	3.925089
229.643951	4912.912067	2.232107	0.026069	3.929232
229.771139	4923.910812	2.237112	0.026042	3.933366
230.110122	4934.922542	2.242117	0.025976	3.937521
230.533188	4945.918013	2.247122	0.025894	3.941672
230.943364	4956.979588	2.252126	0.025814	3.945843
230.974264	4967.973757	2.257131	0.025806	3.949949
231.190998	4978.992548	2.262136	0.025762	3.954078
231.363228	4990.009595	2.267140	0.025727	3.958197
231.876684	5000.987666	2.272145	0.025628	3.962328
232.301219	5012.043012	2.277150	0.025546	3.966476
232.369113	5023.046589	2.282155	0.025530	3.970567
232.539447	5034.061908	2.287159	0.025495	3.974668
232.932147	5045.059135	2.292164	0.025419	3.978779
233.163000	5056.086258	2.297169	0.025373	3.982881
233.715693	5067.088278	2.302173	0.025267	3.986999
233.755373	5078.136763	2.307178	0.025256	3.991083
234.101661	5089.129183	2.312183	0.025189	3.995170
234.132565	5100.169539	2.317188	0.025180	3.999242
234.565987	5111.148606	2.322192	0.025096	4.003324
234.819436	5122.163096	2.327197	0.025046	4.007398
235.196454	5133.203442	2.332202	0.024972	4.011488
235.459860	5144.227389	2.337207	0.024920	4.015559
235.774797	5155.217988	2.342211	0.024858	4.019617
235.753596	5166.263108	2.347216	0.024860	4.023661
236.115173	5177.233542	2.352221	0.024789	4.027708
236.536155	5188.262592	2.357225	0.024707	4.031777
237.068112	5199.267181	2.362230	0.024605	4.035843
237.248364	5210.321937	2.367235	0.024568	4.039892
237.533668	5221.300311	2.372240	0.024512	4.043919
237.763658	5232.331346	2.377244	0.024466	4.047956
238.316485	5243.311336	2.382249	0.024360	4.051998
238.454879	5254.367739	2.387254	0.024331	4.056028
238.926126	5265.357936	2.392259	0.024240	4.060058
239.088357	5276.396551	2.397263	0.024207	4.064075
239.279014	5287.377415	2.402268	0.024168	4.068070
239.512001	5298.423070	2.407273	0.024122	4.072088
240.033361	5309.420311	2.412277	0.024021	4.076110
240.220954	5320.477351	2.417282	0.023983	4.080120
240.454211	5331.455892	2.422287	0.023937	4.084102
240.484547	5342.482722	2.427292	0.023928	4.088080
240.565621	5353.477166	2.432296	0.023910	4.092046
240.953854	5364.510014	2.437301	0.023835	4.096049
241.403583	5375.494352	2.442306	0.023748	4.100036
241.753789	5386.541767	2.447311	0.023679	4.104032
242.143833	5397.522126	2.452315	0.023603	4.108005
242.392338	5408.559587	2.457320	0.023554	4.111981
242.618478	5419.562559	2.462325	0.023509	4.115940
243.047723	5430.604902	2.467329	0.023426	4.119926
243.472370	5441.564957	2.472334	0.023343	4.123878
243.553447	5452.645544	2.477339	0.023325	4.127841
243.714773	5463.621868	2.482344	0.023292	4.131769
244.051054	5474.632148	2.487348	0.023226	4.135720
244.255533	5485.678515	2.492353	0.023185	4.139670
244.701125	5496.675376	2.497358	0.023099	4.143618
245.122678	5507.675451	2.502362	0.023017	4.147561
245.441133	5518.689901	2.507367	0.022955	4.151497
245.499676	5529.736260	2.512372	0.022941	4.155419
245.731956	5540.755718	2.517377	0.022895	4.159342
246.084161	5551.726399	2.522381	0.022826	4.163254
246.327449	5562.786589	2.527386	0.022777	4.167185
246.588576	5573.755184	2.532391	0.022726	4.171081
246.714096	5584.825508	2.537396	0.022699	4.174998
246.838073	5595.784446	2.542400	0.022673	4.178873
247.165290	5606.837499	2.547405	0.022609	4.182793
247.426710	5617.799954	2.552410	0.022558	4.186672
247.720174	5628.879171	2.557414	0.022500	4.190592
248.032999	5639.874779	2.562419	0.022438	4.194480
248.359052	5650.884053	2.567424	0.022374	4.198370
248.464531	5661.903157	2.572429	0.022352	4.202242
248.801553	5672.903124	2.577433	0.022286	4.206122
249.100520	5683.920356	2.582438	0.022227	4.210002
249.502673	5694.954095	2.587443	0.022149	4.213892
249.596332	5705.926852	2.592448	0.022129	4.217733
249.843450	5716.980618	2.597452	0.022079	4.221610
250.026582	5727.971395	2.602457	0.022042	4.225457
250.346006	5739.009758	2.607462	0.021980	4.229328
250.738939	5749.987198	2.612466	0.021903	4.233179
251.075869	5761.027948	2.617471	0.021837	4.237045
251.380797	5772.038579	2.622476	0.021777	4.240894
251.592071	5783.078647	2.627481	0.021735	4.244743
251.812294	5794.053941	2.632485	0.021691	4.248566
252.144367	5805.091806	2.637490	0.021626	4.252416
252.434972	5816.081521	2.642495	0.021569	4.256243
252.650841	5827.126019	2.647500	0.021525	4.260079
252.826707	5838.135316	2.652504	0.021490	4.263896
253.006590	5849.124770	2.657509	0.021453	4.267704
253.323833	5860.151609	2.662514	0.021391	4.271532
253.620159	5871.169659	2.667518	0.021333	4.275351
254.140587	5882.173517	2.672523	0.021232	4.279179
254.190048	5893.217436	2.677528	0.021220	4.282982
254.370729	5904.174033	2.682533	0.021184	4.286761
