Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
148.262253	1960.392744	0.890841	-0.088056	2.702911
148.538395	1971.429083	0.895846	-0.088110	2.708876
149.033822	1982.446316	0.900850	-0.088206	2.714854
149.668579	1993.435948	0.905855	-0.088328	2.720828
150.170160	2004.478826	0.910860	-0.088425	2.726795
150.509177	2015.543976	0.915865	-0.088491	2.732734
150.925610	2026.493311	0.920869	-0.088572	2.738610
151.662517	2037.498128	0.925874	-0.088713	2.744557
152.216796	2048.559375	0.930879	-0.088820	2.750490
152.578107	2059.554225	0.935884	-0.088890	2.756343
153.044132	2070.590755	0.940888	-0.088980	2.762223
153.481458	2081.587073	0.945893	-0.089065	2.768065
154.023886	2092.606075	0.950898	-0.089170	2.773923
154.567575	2103.615159	0.955902	-0.089275	2.779764
154.913420	2114.667609	0.960907	-0.089342	2.785582
155.484111	2125.664169	0.965912	-0.089452	2.791396
155.775675	2136.714979	0.970917	-0.089509	2.797181
156.333113	2147.707222	0.975921	-0.089617	2.802966
156.850892	2158.729097	0.980926	-0.089717	2.808748
157.220625	2169.764402	0.985931	-0.089789	2.814501
157.600944	2180.775770	0.990936	-0.089863	2.820232
158.100110	2191.797018	0.995940	-0.089959	2.825975
158.456255	2202.806198	1.000945	-0.090029	2.831677
158.905798	2213.842188	1.005950	-0.090116	2.837397
159.313182	2224.832596	1.010954	-0.090195	2.843074
159.892659	2235.869153	1.015959	-0.090306	2.848791
160.236881	2246.890929	1.020964	-0.090374	2.854452
160.662585	2257.906898	1.025969	-0.090456	2.860111
161.108354	2268.927321	1.030973	-0.090543	2.865764
161.663780	2279.946932	1.035978	-0.090650	2.871423
162.215904	2290.947229	1.040983	-0.090756	2.877060
162.537493	2301.980108	1.045988	-0.090819	2.882667
163.203007	2312.987535	1.050992	-0.090947	2.888303
163.445718	2324.061656	1.055997	-0.090995	2.893896
163.736297	2335.031806	1.061002	-0.091052	2.899434
164.211795	2346.061318	1.066006	-0.091144	2.905019
164.587256	2357.089829	1.071011	-0.091217	2.910577
165.232359	2368.080422	1.076016	-0.091341	2.916147
165.724918	2379.103929	1.081021	-0.091436	2.921699
166.113881	2390.145153	1.086025	-0.091512	2.927234
166.535211	2401.127206	1.091030	-0.091594	2.932733
166.939503	2412.175370	1.096035	-0.091672	2.938253
167.222592	2423.187065	1.101039	-0.091728	2.943726
167.857250	2434.212890	1.106044	-0.091850	2.949248
168.145902	2445.224761	1.111049	-0.091907	2.954701
168.873535	2456.243913	1.116054	-0.092046	2.960212
169.041283	2467.268199	1.121058	-0.092080	2.965633
169.519813	2478.285061	1.126063	-0.092173	2.971087
169.901588	2489.296097	1.131068	-0.092247	2.976513
170.241752	2500.319636	1.136073	-0.092314	2.981929
170.656502	2511.323180	1.141077	-0.092394	2.987336
171.321112	2522.346203	1.146082	-0.092522	2.992779
171.676205	2533.364124	1.151087	-0.092591	2.998165
172.150662	2544.394293	1.156091	-0.092683	3.003564
172.290679	2555.432256	1.161096	-0.092712	3.008909
172.786355	2566.418669	1.166101	-0.092808	3.014271
173.153813	2577.444008	1.171106	-0.092879	3.019623
173.561999	2588.457624	1.176110	-0.092959	3.024966
173.921820	2599.478190	1.181115	-0.093029	3.030296
174.310257	2610.523758	1.186120	-0.093105	3.035632
174.662308	2621.522771	1.191125	-0.093173	3.040932
174.999888	2632.533857	1.196129	-0.093239	3.046226
175.330579	2643.564548	1.201134	-0.093304	3.051519
175.642135	2654.556596	1.206139	-0.093365	3.056782
176.206821	2665.572639	1.211143	-0.093474	3.062082
176.545767	2676.612525	1.216148	-0.093540	3.067353
176.851526	2687.624039	1.221153	-0.093600	3.072597
177.099389	2698.655249	1.226158	-0.093650	3.077833
177.657102	2709.635892	1.231162	-0.093757	3.083079
177.965644	2720.705387	1.236167	-0.093818	3.088323
178.286011	2731.679310	1.241172	-0.093881	3.093516
178.883382	2742.709859	1.246177	-0.093995	3.098764
179.146234	2753.729863	1.251181	-0.094047	3.103952
179.693134	2764.748689	1.256186	-0.094153	3.109170
180.019384	2775.756187	1.261191	-0.094217	3.114343
180.463312	2786.792819	1.266195	-0.094303	3.119538
181.073378	2797.777421	1.271200	-0.094420	3.124722
181.503722	2808.823434	1.276205	-0.094503	3.129901
181.978234	2819.811824	1.281210	-0.094595	3.135051
182.423026	2830.863313	1.286214	-0.094681	3.140218
182.806229	2841.856631	1.291219	-0.094756	3.145341
183.215609	2852.910169	1.296224	-0.094836	3.150486
183.461437	2863.907552	1.301228	-0.094884	3.155576
183.866039	2874.918248	1.306233	-0.094963	3.160684
184.213022	2885.935307	1.311238	-0.095031	3.165780
184.625607	2896.963713	1.316243	-0.095111	3.170881
185.048100	2907.970501	1.321247	-0.095193	3.175965
185.429210	2918.973800	1.326252	-0.095267	3.181034
185.764412	2930.013837	1.331257	-0.095333	3.186105
186.142624	2941.046309	1.336262	-0.095407	3.191171
186.392187	2952.010685	1.341266	-0.095456	3.196180
186.871601	2963.066088	1.346271	-0.095549	3.201253
187.168345	2974.092799	1.351276	-0.095607	3.206281
187.550071	2985.102255	1.356280	-0.095682	3.211304
187.870884	2996.092854	1.361285	-0.095744	3.216303
188.421831	3007.117930	1.366290	-0.095851	3.221340
188.886744	3018.130659	1.371295	-0.095941	3.226352
189.244711	3029.177080	1.376299	-0.096010	3.231357
189.452885	3040.182193	1.381304	-0.096052	3.236316
190.118214	3051.172538	1.386309	-0.096180	3.241320
190.365992	3062.228756	1.391314	-0.096229	3.246292
190.622546	3073.254151	1.396318	-0.096280	3.251244
190.823619	3084.241630	1.401323	-0.096320	3.256164
191.229822	3095.260439	1.406328	-0.096399	3.261117
191.666079	3106.277992	1.411332	-0.096484	3.266066
192.275032	3117.279006	1.416337	-0.096601	3.271021
192.768256	3128.311198	1.421342	-0.096696	3.275968
193.211735	3139.333008	1.426347	-0.096782	3.280896
193.470629	3150.357724	1.431351	-0.096833	3.285795
193.787603	3161.381260	1.436356	-0.096896	3.290694
194.079818	3172.372475	1.441361	-0.096953	3.295567
194.686202	3183.389416	1.446366	-0.097070	3.300484
195.140926	3194.400783	1.451370	-0.097158	3.305372
195.667885	3205.439869	1.456375	-0.097259	3.310274
195.849212	3216.458431	1.461380	-0.097296	3.315117
196.224766	3227.455682	1.466384	-0.097369	3.319967
196.562161	3238.489449	1.471389	-0.097435	3.324822
197.085776	3249.501618	1.476394	-0.097536	3.329682
197.344380	3260.510077	1.481399	-0.097588	3.334502
197.749557	3271.518012	1.486403	-0.097666	3.339332
198.254490	3282.542396	1.491408	-0.097764	3.344174
198.662184	3293.573713	1.496413	-0.097843	3.349000
199.045341	3304.562463	1.501417	-0.097918	3.353798
199.594293	3315.601994	1.506422	-0.098023	3.358631
199.764337	3326.620360	1.511427	-0.098058	3.363402
200.125919	3337.646791	1.516432	-0.098129	3.368193
200.477299	3348.641250	1.521436	-0.098197	3.372962
201.009240	3359.648617	1.526441	-0.098300	3.377751
201.458919	3370.660764	1.531446	-0.098387	3.382525
202.077484	3381.706183	1.536451	-0.098506	3.387327
202.189244	3392.723712	1.541455	-0.098529	3.392050
202.475831	3403.724308	1.546460	-0.098586	3.396780
202.789375	3414.746235	1.551465	-0.098647	3.401516
203.155065	3425.772324	1.556469	-0.098719	3.406252
203.528087	3436.757699	1.561474	-0.098791	3.410966
204.000306	3447.789365	1.566479	-0.098883	3.415704
204.312641	3458.821233	1.571484	-0.098944	3.420417
204.530003	3469.837237	1.576488	-0.098988	3.425106
205.002051	3480.841262	1.581493	-0.099079	3.429812
205.461407	3491.848805	1.586498	-0.099168	3.434513
205.891159	3502.870368	1.591503	-0.099251	3.439209
206.332279	3513.907254	1.596507	-0.099337	3.443906
206.531902	3524.930005	1.601512	-0.099377	3.448563
206.884174	3535.918581	1.606517	-0.099446	3.453217
207.069223	3546.953183	1.611521	-0.099483	3.457865
207.427166	3557.939119	1.616526	-0.099553	3.462506
207.899074	3568.970269	1.621531	-0.099644	3.467172
208.289200	3579.997146	1.626536	-0.099720	3.471821
208.731775	3590.994159	1.631540	-0.099806	3.476457
209.088890	3602.016786	1.636545	-0.099876	3.481088
209.485326	3613.029460	1.641550	-0.099953	3.485713
209.826159	3624.057950	1.646555	-0.100020	3.490332
210.197806	3635.060618	1.651559	-0.100092	3.494938
210.491400	3646.110624	1.656564	-0.100150	3.499548
210.967341	3657.079266	1.661569	-0.100242	3.504139
211.505493	3668.107910	1.666573	-0.100346	3.508755
211.690165	3679.152476	1.671578	-0.100383	3.513333
212.019080	3690.149928	1.676583	-0.100447	3.517901
212.330921	3701.162790	1.681588	-0.100509	3.522468
212.577478	3712.198701	1.686592	-0.100558	3.527030
212.825779	3723.212889	1.691597	-0.100607	3.531579
213.284858	3734.193981	1.696602	-0.100696	3.536130
213.638521	3745.231694	1.701606	-0.100765	3.540688
214.105988	3756.239670	1.706611	-0.100855	3.545240
214.265058	3767.260719	1.711616	-0.100888	3.549757
214.745726	3778.272671	1.716621	-0.100981	3.554300
215.278549	3789.280605	1.721625	-0.101084	3.558842
215.766214	3800.309778	1.726630	-0.101178	3.563381
216.065395	3811.341471	1.731635	-0.101237	3.567895
216.424649	3822.319033	1.736640	-0.101307	3.572387
216.675578	3833.351154	1.741644	-0.101357	3.576884
217.165671	3844.353067	1.746649	-0.101451	3.581389
217.328230	3855.409166	1.751654	-0.101485	3.585875
217.582014	3866.405515	1.756658	-0.101535	3.590341
217.757418	3877.420298	1.761663	-0.101571	3.594801
218.091234	3888.447303	1.766668	-0.101636	3.599277
218.326928	3899.480119	1.771673	-0.101683	3.603739
218.853241	3910.457010	1.776677	-0.101784	3.608203
219.237748	3921.486971	1.781682	-0.101859	3.612669
219.877610	3932.469039	1.786687	-0.101982	3.617136
220.132303	3943.526139	1.791692	-0.102033	3.621588
220.783444	3954.511503	1.796696	-0.102157	3.626047
221.087164	3965.531084	1.801701	-0.102217	3.630477
221.631807	3976.566175	1.806706	-0.102322	3.634933
221.873298	3987.579485	1.811710	-0.102370	3.639344
222.187783	3998.598244	1.816715	-0.102432	3.643759
222.455528	4009.613783	1.821720	-0.102485	3.648162
222.746880	4020.628823	1.826725	-0.102542	3.652562
223.094019	4031.645991	1.831729	-0.102610	3.656963
223.357631	4042.641700	1.836734	-0.102662	3.661342
223.500030	4053.687138	1.841739	-0.102692	3.665723
223.921976	4064.675520	1.846744	-0.102774	3.670105
224.012119	4075.721702	1.851748	-0.102793	3.674470
224.600255	4086.697751	1.856753	-0.102906	3.678853
224.923540	4097.785512	1.861758	-0.102970	3.683248
225.320325	4108.809716	1.866762	-0.103047	3.687620
225.502777	4119.802550	1.871767	-0.103084	3.691953
225.985015	4130.806640	1.876772	-0.103177	3.696315
226.155769	4141.838394	1.881777	-0.103212	3.700652
226.900575	4152.846150	1.886781	-0.103354	3.705032
227.176416	4163.874097	1.891786	-0.103409	3.709367
227.585079	4174.880190	1.896791	-0.103488	3.713702
227.759891	4185.950023	1.901795	-0.103524	3.718033
228.132382	4196.904285	1.906800	-0.103596	3.722334
228.452767	4207.943570	1.911805	-0.103659	3.726658
228.989376	4218.919618	1.916810	-0.103763	3.730973
229.335632	4229.976104	1.921814	-0.103830	3.735296
229.679627	4240.972095	1.926819	-0.103898	3.739590
229.992124	4251.999566	1.931824	-0.103959	3.743888
230.476926	4262.991164	1.936829	-0.104053	3.748184
230.589864	4274.061452	1.941833	-0.104077	3.752469
231.006356	4285.045333	1.946838	-0.104158	3.756745
231.528468	4296.054158	1.951843	-0.104258	3.761037
231.789653	4307.076528	1.956847	-0.104310	3.765303
232.119527	4318.095821	1.961852	-0.104375	3.769570
232.503913	4329.098606	1.966857	-0.104449	3.773831
232.789790	4340.125249	1.971862	-0.104506	3.778087
233.238165	4351.140605	1.976866	-0.104593	3.782349
233.563292	4362.171326	1.981871	-0.104656	3.786600
233.841489	4373.147270	1.986876	-0.104711	3.790821
234.219423	4384.193207	1.991881	-0.104785	3.795073
234.651913	4395.188964	1.996885	-0.104869	3.799307
235.058204	4406.220351	2.001890	-0.104948	3.803547
235.362006	4417.217056	2.006895	-0.105008	3.807759
235.575223	4428.262078	2.011899	-0.105050	3.811977
235.952118	4439.267796	2.016904	-0.105124	3.816190
236.399650	4450.251836	2.021909	-0.105210	3.820397
236.858551	4461.289239	2.026914	-0.105299	3.824620
237.069423	4472.297963	2.031918	-0.105342	3.828804
237.294890	4483.318576	2.036923	-0.105387	3.832990
237.507181	4494.355538	2.041928	-0.105429	3.837176
237.997543	4505.350433	2.046933	-0.105524	3.841368
238.288633	4516.366656	2.051937	-0.105581	3.845544
238.632278	4527.431038	2.056942	-0.105648	3.849739
238.864148	4538.406669	2.061947	-0.105695	3.853885
239.172385	4549.392036	2.066951	-0.105755	3.858038
239.390306	4560.457667	2.071956	-0.105799	3.862207
239.708784	4571.444705	2.076961	-0.105861	3.866352
240.029582	4582.446568	2.081966	-0.105924	3.870499
240.506497	4593.465453	2.086970	-0.106016	3.874661
240.733325	4604.479555	2.091975	-0.106062	3.878795
240.992896	4615.503401	2.096980	-0.106113	3.882930
241.321730	4626.523033	2.101984	-0.106178	3.887066
241.557953	4637.548876	2.106989	-0.106225	3.891191
241.964933	4648.530464	2.111994	-0.106304	3.895311
242.462086	4659.540624	2.116999	-0.106400	3.899445
242.732943	4670.601403	2.122003	-0.106453	3.903573
243.121322	4681.572913	2.127008	-0.106529	3.907674
243.363011	4692.633418	2.132013	-0.106577	3.911790
243.921043	4703.609232	2.137018	-0.106684	3.915899
244.148402	4714.653879	2.142022	-0.106730	3.920000
244.321549	4725.645590	2.147027	-0.106765	3.924071
244.473802	4736.670884	2.152032	-0.106796	3.928149
244.887792	4747.659523	2.157036	-0.106877	3.932233
245.325794	4758.694018	2.162041	-0.106962	3.936331
245.740806	4769.696640	2.167046	-0.107042	3.940411
246.156813	4780.732042	2.172051	-0.107123	3.944499
246.483318	4791.743780	2.177055	-0.107187	3.948566
246.691632	4802.760691	2.182060	-0.107229	3.952621
247.059293	4813.750695	2.187065	-0.107301	3.956675
247.291833	4824.809568	2.192070	-0.107347	3.960738
247.643597	4835.788895	2.197074	-0.107416	3.964779
247.999527	4846.803541	2.202079	-0.107485	3.968828
248.342932	4857.813019	2.207084	-0.107552	3.972871
248.653584	4868.859855	2.212088	-0.107613	3.976919
249.149710	4879.860094	2.217093	-0.107709	3.980963
249.275805	4890.888981	2.222098	-0.107736	3.984981
249.513548	4901.866313	2.227103	-0.107783	3.988986
249.670384	4912.924983	2.232107	-0.107815	3.993010
250.169989	4923.889185	2.237112	-0.107912	3.997024
250.579625	4934.945773	2.242117	-0.107991	4.001060
250.884068	4945.969717	2.247122	-0.108051	4.005071
251.232469	4956.936581	2.252126	-0.108119	4.009062
251.472910	4967.997380	2.257131	-0.108167	4.013073
251.760194	4978.982084	2.262136	-0.108224	4.017056
252.208192	4990.007609	2.267140	-0.108310	4.021064
252.392132	5001.054730	2.272145	-0.108348	4.025053
252.736460	5012.035152	2.277150	-0.108415	4.029027
252.993594	5023.054194	2.282155	-0.108466	4.033004
253.396129	5034.055344	2.287159	-0.108544	4.036983
253.704857	5045.101920	2.292164	-0.108605	4.040967
254.011696	5056.122560	2.297169	-0.108665	4.044937
254.246922	5067.076708	2.302173	-0.108712	4.048873
254.670978	5078.119929	2.307178	-0.108794	4.052853
254.868375	5089.135430	2.312183	-0.108834	4.056800
255.216448	5100.154672	2.317188	-0.108902	4.060757
255.456441	5111.199626	2.322192	-0.108950	4.064710
255.773393	5122.161219	2.327197	-0.109012	4.068637
256.258659	5133.195554	2.332202	-0.109106	4.072599
256.691351	5144.196064	2.337207	-0.109190	4.076541
256.967735	5155.245608	2.342211	-0.109244	4.080483
257.464589	5166.245259	2.347216	-0.109340	4.084422
257.539577	5177.271551	2.352221	-0.109357	4.088332
257.990813	5188.246182	2.357225	-0.109444	4.092251
258.303850	5199.298084	2.362230	-0.109506	4.096182
258.617977	5210.311938	2.367235	-0.109568	4.100096
258.788741	5221.335941	2.372240	-0.109602	4.103997
258.955397	5232.321875	2.377244	-0.109636	4.107882
259.315461	5243.355526	2.382249	-0.109707	4.111795
259.645668	5254.358866	2.387254	-0.109771	4.115691
260.002143	5265.393545	2.392259	-0.109841	4.119597
260.407879	5276.371638	2.397263	-0.109920	4.123483
260.764041	5287.407374	2.402268	-0.109989	4.127381
261.100200	5298.392418	2.407273	-0.110055	4.131257
261.587392	5309.464253	2.412277	-0.110149	4.135171
262.075381	5320.444056	2.417282	-0.110244	4.139049
262.417414	5331.469541	2.422287	-0.110311	4.142928
262.743070	5342.454757	2.427292	-0.110374	4.146787
262.879691	5353.505014	2.432296	-0.110403	4.150651
263.239271	5364.511551	2.437301	-0.110473	4.154514
263.514472	5375.511817	2.442306	-0.110527	4.158364
263.877861	5386.547472	2.447311	-0.110598	4.162229
264.142325	5397.567456	2.452315	-0.110651	4.166078
264.407548	5408.563469	2.457320	-0.110703	4.169915
264.681601	5419.606565	2.462325	-0.110757	4.173765
265.115332	5430.568248	2.467329	-0.110841	4.177596
265.356296	5441.626964	2.472334	-0.110889	4.181442
265.612198	5452.633983	2.477339	-0.110940	4.185268
265.881800	5463.660861	2.482344	-0.110993	4.189098
266.180946	5474.639844	2.487348	-0.111052	4.192911
266.374888	5485.673405	2.492353	-0.111091	4.196730
266.680532	5496.693138	2.497358	-0.111151	4.200550
266.935379	5507.711779	2.502362	-0.111202	4.204362
267.210338	5518.697991	2.507367	-0.111256	4.208161
267.600804	5529.743207	2.512372	-0.111332	4.211985
267.715473	5540.722618	2.517377	-0.111356	4.215762
268.012513	5551.800844	2.522381	-0.111415	4.219584
268.296021	5562.771096	2.527386	-0.111471	4.223364
268.555075	5573.792392	2.532391	-0.111522	4.227156
268.728568	5584.797945	2.537396	-0.111557	4.230933
268.952139	5595.837151	2.542400	-0.111602	4.234722
269.281190	5606.810102	2.547405	-0.111667	4.238493
269.457530	5617.864241	2.552410	-0.111702	4.242277
269.883613	5628.830403	2.557414	-0.111785	4.246045
270.202941	5639.882367	2.562419	-0.111848	4.249832
270.380537	5650.891039	2.567424	-0.111884	4.253590
270.656088	5661.901918	2.572429	-0.111938	4.257353
270.949275	5672.905095	2.577433	-0.111996	4.261111
271.202974	5683.926838	2.582438	-0.112046	4.264869
