Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
140.137797	2103.592340	0.955902	-0.036087	2.732945
140.567964	2114.575859	0.960907	-0.036170	2.738884
141.116108	2125.607764	0.965912	-0.036276	2.744855
141.452488	2136.641393	0.970917	-0.036342	2.750779
142.105631	2147.627202	0.975921	-0.036467	2.756717
142.530592	2158.684074	0.980926	-0.036549	2.762643
143.040610	2169.677139	0.985931	-0.036648	2.768535
143.310244	2180.739053	0.990936	-0.036701	2.774412
143.715330	2191.727882	0.995940	-0.036780	2.780260
144.182619	2202.751931	1.000945	-0.036870	2.786125
144.640704	2213.777003	1.005950	-0.036959	2.791976
144.660968	2224.842355	1.010954	-0.036966	2.797764
144.968859	2235.814347	1.015959	-0.037026	2.803539
145.517151	2246.812157	1.020964	-0.037132	2.809353
146.167806	2257.841386	1.025969	-0.037257	2.815189
146.301747	2268.893444	1.030973	-0.037284	2.820941
146.708336	2279.875383	1.035978	-0.037363	2.826688
147.226441	2290.916495	1.040983	-0.037463	2.832472
147.557835	2301.926299	1.045988	-0.037528	2.838199
147.900730	2312.938785	1.050992	-0.037595	2.843917
148.531567	2323.953860	1.055997	-0.037716	2.849670
149.054225	2334.982577	1.061002	-0.037817	2.855401
149.576104	2346.000087	1.066006	-0.037918	2.861115
149.873306	2357.034606	1.071011	-0.037976	2.866791
150.452451	2368.027437	1.076016	-0.038088	2.872478
150.945173	2379.035446	1.081021	-0.038183	2.878149
151.436851	2390.077165	1.086025	-0.038278	2.883824
151.997470	2401.101575	1.091030	-0.038386	2.889491
152.122122	2412.159861	1.096035	-0.038412	2.895096
152.723272	2423.104543	1.101039	-0.038528	2.900706
153.063166	2434.155291	1.106044	-0.038594	2.906318
153.309515	2445.200973	1.111049	-0.038643	2.911903
153.858250	2456.179050	1.116054	-0.038749	2.917489
154.287662	2467.202671	1.121058	-0.038832	2.923069
154.542951	2478.250163	1.126063	-0.038883	2.928624
154.919360	2489.260147	1.131068	-0.038956	2.934168
155.278886	2500.268249	1.136073	-0.039026	2.939697
155.777426	2511.260962	1.141077	-0.039122	2.945230
156.214892	2522.318037	1.146082	-0.039207	2.950775
156.646263	2533.314861	1.151087	-0.039291	2.956278
157.038060	2544.345917	1.156091	-0.039367	2.961782
157.359896	2555.359486	1.161096	-0.039430	2.967257
157.673931	2566.393580	1.166101	-0.039492	2.972730
157.977994	2577.389636	1.171106	-0.039552	2.978174
158.360517	2588.415657	1.176110	-0.039626	2.983633
158.801551	2599.458097	1.181115	-0.039712	2.989099
159.404898	2610.412230	1.186120	-0.039828	2.994536
159.729885	2621.490534	1.191125	-0.039891	2.999982
160.310501	2632.461793	1.196129	-0.040003	3.005404
160.707567	2643.529201	1.201134	-0.040080	3.010835
160.963346	2654.521436	1.206139	-0.040131	3.016200
161.482452	2665.522461	1.211143	-0.040231	3.021598
161.821538	2676.554910	1.216148	-0.040297	3.026975
162.397905	2687.584375	1.221153	-0.040408	3.032375
162.685278	2698.599690	1.226158	-0.040465	3.037717
163.387504	2709.585068	1.231162	-0.040599	3.043095
163.750118	2720.646946	1.236167	-0.040670	3.048451
163.970815	2731.676948	1.241172	-0.040714	3.053762
164.167532	2742.666179	1.246177	-0.040754	3.059041
164.575079	2753.680713	1.251181	-0.040833	3.064353
165.185219	2764.688759	1.256186	-0.040950	3.069681
165.505812	2775.717714	1.261191	-0.041013	3.074968
165.890883	2786.763354	1.266195	-0.041088	3.080264
166.323588	2797.743735	1.271200	-0.041172	3.085526
166.654844	2808.789866	1.276205	-0.041237	3.090796
167.154739	2819.761017	1.281210	-0.041334	3.096045
167.585849	2830.798160	1.286214	-0.041417	3.101307
168.095880	2841.819940	1.291219	-0.041516	3.106563
168.266301	2852.858579	1.296224	-0.041550	3.111771
168.682027	2863.860993	1.301228	-0.041631	3.116987
169.025808	2874.881420	1.306233	-0.041698	3.122193
169.455219	2885.906143	1.311238	-0.041782	3.127404
169.936836	2896.908266	1.316243	-0.041875	3.132603
170.282144	2907.953731	1.321247	-0.041942	3.137794
170.506412	2918.957232	1.326252	-0.041987	3.142941
170.738102	2929.970106	1.331257	-0.042033	3.148085
170.900067	2941.004102	1.336262	-0.042066	3.153221
171.282658	2952.007330	1.341266	-0.042141	3.158364
172.010008	2962.985081	1.346271	-0.042280	3.163533
172.479359	2974.042563	1.351276	-0.042371	3.168695
172.943331	2985.039384	1.356280	-0.042461	3.173821
173.368827	2996.075183	1.361285	-0.042543	3.178950
173.854653	3007.079033	1.366290	-0.042637	3.184065
174.307050	3018.099884	1.371295	-0.042725	3.189175
174.526739	3029.145623	1.376299	-0.042769	3.194257
175.004495	3040.137790	1.381304	-0.042861	3.199341
175.269898	3051.155991	1.386309	-0.042914	3.204400
175.604530	3062.194499	1.391314	-0.042979	3.209469
175.925068	3073.176519	1.396318	-0.043042	3.214503
176.183551	3084.217413	1.401323	-0.043093	3.219548
176.680921	3095.200771	1.406328	-0.043189	3.224589
177.018509	3106.265145	1.411332	-0.043255	3.229639
177.230867	3117.251121	1.416337	-0.043298	3.234629
177.687537	3128.285156	1.421342	-0.043386	3.239664
177.972419	3139.297373	1.426347	-0.043443	3.244660
178.430693	3150.316692	1.431351	-0.043531	3.249673
178.682916	3161.314446	1.436356	-0.043581	3.254643
179.124576	3172.335641	1.441361	-0.043667	3.259639
179.625819	3183.338989	1.446366	-0.043764	3.264627
180.105499	3194.390316	1.451370	-0.043856	3.269627
180.512156	3205.380458	1.456375	-0.043935	3.274581
180.821059	3216.432385	1.461380	-0.043996	3.279544
181.200879	3227.408093	1.466384	-0.044070	3.284474
181.645424	3238.469477	1.471389	-0.044156	3.289443
181.804400	3249.463000	1.476394	-0.044189	3.294338
182.252644	3260.479021	1.481399	-0.044276	3.299272
182.763994	3271.467211	1.486403	-0.044374	3.304194
183.232237	3282.517789	1.491408	-0.044465	3.309131
183.427735	3293.533621	1.496413	-0.044504	3.314011
183.904300	3304.562277	1.501417	-0.044597	3.318924
184.303040	3315.542316	1.506422	-0.044674	3.323799
184.753101	3326.599842	1.511427	-0.044761	3.328707
185.152775	3337.582116	1.516432	-0.044839	3.333569
185.565971	3348.620564	1.521436	-0.044919	3.338449
185.925369	3359.607057	1.526441	-0.044989	3.343293
186.454982	3370.664357	1.531446	-0.045092	3.348182
186.823011	3381.651794	1.536451	-0.045163	3.353013
187.103528	3392.681449	1.541455	-0.045219	3.357845
187.388871	3403.699301	1.546460	-0.045275	3.362666
187.815389	3414.728976	1.551465	-0.045358	3.367501
188.265760	3425.709092	1.556469	-0.045445	3.372311
188.441994	3436.765379	1.561474	-0.045481	3.377114
188.844043	3447.739763	1.566479	-0.045559	3.381902
189.081855	3458.803460	1.571484	-0.045606	3.386702
189.365922	3469.783128	1.576488	-0.045662	3.391464
189.770519	3480.797242	1.581493	-0.045741	3.396249
190.271580	3491.820083	1.586498	-0.045838	3.401042
190.545388	3502.851457	1.591503	-0.045892	3.405805
190.922676	3513.855212	1.596507	-0.045965	3.410562
191.137471	3524.886160	1.601512	-0.046008	3.415304
191.593521	3535.877497	1.606517	-0.046097	3.420052
191.982540	3546.915557	1.611521	-0.046172	3.424804
192.317072	3557.931567	1.616526	-0.046238	3.429534
192.672731	3568.953595	1.621531	-0.046307	3.434263
193.077246	3579.951187	1.626536	-0.046386	3.438980
193.492102	3590.973202	1.631540	-0.046466	3.443703
193.828569	3601.980689	1.636545	-0.046532	3.448403
194.189979	3613.018816	1.641550	-0.046603	3.453113
194.273082	3624.041581	1.646555	-0.046621	3.457778
194.565861	3635.038780	1.651559	-0.046679	3.462449
195.064544	3646.031723	1.656564	-0.046775	3.467137
195.449232	3657.081649	1.661569	-0.046850	3.471828
195.767389	3668.095178	1.666573	-0.046913	3.476491
196.238005	3679.080617	1.671578	-0.047004	3.481153
196.681980	3690.140711	1.676583	-0.047090	3.485836
197.009788	3701.109631	1.681588	-0.047154	3.490462
197.405888	3712.140605	1.686592	-0.047231	3.495115
197.885450	3723.163178	1.691597	-0.047324	3.499768
198.258348	3734.184144	1.696602	-0.047396	3.504402
198.855731	3745.205602	1.701606	-0.047511	3.509056
199.280925	3756.214556	1.706611	-0.047594	3.513678
199.442691	3767.260897	1.711616	-0.047627	3.518280
199.965460	3778.205225	1.716621	-0.047727	3.522875
200.278707	3789.294235	1.721625	-0.047789	3.527499
200.576823	3800.285786	1.726630	-0.047848	3.532076
200.996582	3811.276429	1.731635	-0.047929	3.536660
201.247015	3822.310721	1.736640	-0.047979	3.541236
201.736137	3833.358186	1.741644	-0.048073	3.545839
202.135016	3844.311789	1.746649	-0.048151	3.550387
202.413191	3855.363229	1.751654	-0.048206	3.554956
203.007612	3866.344204	1.756658	-0.048320	3.559525
203.352257	3877.419818	1.761663	-0.048388	3.564100
203.636146	3888.396434	1.766668	-0.048444	3.568621
203.869524	3899.450459	1.771673	-0.048490	3.573163
204.294414	3910.433853	1.776677	-0.048573	3.577691
204.708568	3921.435950	1.781682	-0.048653	3.582219
205.179678	3932.480134	1.786687	-0.048744	3.586765
205.353363	3943.497387	1.791692	-0.048779	3.591262
205.547768	3954.514625	1.796696	-0.048819	3.595755
205.940286	3965.501593	1.801701	-0.048895	3.600252
206.507055	3976.535038	1.806706	-0.049004	3.604781
206.899297	3987.554277	1.811710	-0.049080	3.609280
207.276482	3998.556808	1.816715	-0.049154	3.613764
207.532281	4009.602404	1.821720	-0.049205	3.618247
207.759215	4020.595136	1.826725	-0.049250	3.622700
207.969819	4031.629981	1.831729	-0.049292	3.627163
208.126534	4042.622884	1.836734	-0.049324	3.631598
208.597182	4053.623604	1.841739	-0.049415	3.636064
208.908395	4064.658463	1.846744	-0.049476	3.640521
209.260665	4075.708021	1.851748	-0.049545	3.644982
209.397409	4086.685157	1.856753	-0.049574	3.649387
209.662519	4097.747542	1.861758	-0.049626	3.653834
210.120026	4108.757506	1.866762	-0.049715	3.658274
210.482628	4119.799073	1.871767	-0.049786	3.662712
210.855584	4130.775505	1.876772	-0.049858	3.667119
211.276568	4141.822073	1.881777	-0.049940	3.671554
211.471595	4152.860351	1.886781	-0.049979	3.675956
211.748740	4163.845707	1.891786	-0.050034	3.680341
212.032717	4174.874177	1.896791	-0.050090	3.684739
212.298100	4185.867218	1.901795	-0.050143	3.689115
212.815757	4196.863280	1.906800	-0.050242	3.693513
213.105309	4207.922666	1.911805	-0.050299	3.697907
213.345804	4218.922605	1.916810	-0.050347	3.702267
213.796848	4229.924784	1.921814	-0.050435	3.706645
214.237985	4240.947699	1.926819	-0.050520	3.711025
214.557650	4251.981245	1.931824	-0.050583	3.715391
214.968935	4262.970138	1.936829	-0.050663	3.719744
215.188554	4274.009773	1.941833	-0.050707	3.724092
215.750131	4284.998290	1.946838	-0.050815	3.728449
216.032207	4296.048157	1.951843	-0.050870	3.732797
216.294310	4307.065091	1.956847	-0.050922	3.737125
216.529636	4318.061057	1.961852	-0.050969	3.741437
216.952086	4329.061179	1.966857	-0.051051	3.745764
217.285514	4340.085973	1.971862	-0.051117	3.750088
217.555819	4351.112618	1.976866	-0.051170	3.754400
217.882973	4362.124760	1.981871	-0.051234	3.758707
218.252848	4373.150985	1.986876	-0.051306	3.763019
218.430506	4384.191656	1.991881	-0.051342	3.767313
218.933857	4395.153964	1.996885	-0.051439	3.771604
219.243015	4406.189963	2.001890	-0.051500	3.775899
219.699889	4417.167226	2.006895	-0.051589	3.780180
220.165478	4428.238571	2.011899	-0.051679	3.784494
220.369579	4439.217355	2.016904	-0.051720	3.788742
220.671651	4450.244702	2.021909	-0.051779	3.793013
221.031681	4461.265184	2.026914	-0.051849	3.797283
221.455670	4472.300104	2.031918	-0.051932	3.801559
221.740049	4483.299977	2.036923	-0.051988	3.805803
221.824497	4494.308181	2.041928	-0.052006	3.810027
222.239250	4505.309913	2.046933	-0.052087	3.814275
222.642441	4516.345164	2.051937	-0.052165	3.818530
222.790160	4527.358294	2.056942	-0.052196	3.822747
223.433377	4538.359998	2.061947	-0.052319	3.827003
223.710082	4549.382811	2.066951	-0.052374	3.831226
224.137665	4560.413049	2.071956	-0.052457	3.835463
224.483634	4571.410510	2.076961	-0.052524	3.839674
224.743348	4582.445207	2.081966	-0.052576	3.843887
224.906471	4593.507300	2.086970	-0.052609	3.848096
225.209028	4604.462707	2.091975	-0.052669	3.852273
225.522518	4615.486166	2.096980	-0.052730	3.856472
225.827847	4626.488391	2.101984	-0.052790	3.860658
226.042000	4637.494044	2.106989	-0.052833	3.864832
226.494138	4648.533846	2.111994	-0.052921	3.869037
226.712139	4659.518900	2.116999	-0.052964	3.873195
227.125856	4670.556271	2.122003	-0.053045	3.877386
227.608619	4681.557254	2.127008	-0.053138	3.881565
228.065137	4692.587807	2.132013	-0.053226	3.885748
228.311706	4703.594191	2.137018	-0.053275	3.889898
228.645579	4714.617681	2.142022	-0.053341	3.894058
228.962006	4725.602441	2.147027	-0.053403	3.898198
229.298267	4736.666966	2.152032	-0.053469	3.902364
229.554119	4747.652938	2.157036	-0.053520	3.906490
229.786526	4758.694182	2.162041	-0.053566	3.910629
229.914351	4769.673209	2.167046	-0.053593	3.914731
230.417829	4780.696863	2.172051	-0.053690	3.918880
230.686347	4791.717871	2.177055	-0.053743	3.923002
230.888341	4802.756864	2.182060	-0.053783	3.927120
231.234991	4813.750402	2.187065	-0.053851	3.931230
231.615605	4824.755034	2.192070	-0.053925	3.935343
232.025537	4835.745792	2.197074	-0.054005	3.939449
232.371128	4846.812998	2.202079	-0.054073	3.943574
232.683275	4857.790291	2.207084	-0.054134	3.947657
233.069934	4868.844066	2.212088	-0.054209	3.951771
233.304454	4879.840662	2.217093	-0.054256	3.955847
233.487529	4890.834110	2.222098	-0.054293	3.959912
233.907758	4901.862295	2.227103	-0.054375	3.964007
234.301380	4912.879762	2.232107	-0.054451	3.968091
234.599433	4923.880070	2.237112	-0.054510	3.972156
234.973960	4934.926262	2.242117	-0.054583	3.976240
235.142516	4945.929702	2.247122	-0.054617	3.980287
235.667864	4956.929508	2.252126	-0.054718	3.984359
236.084012	4967.937329	2.257131	-0.054799	3.988421
236.383665	4978.965846	2.262136	-0.054858	3.992475
236.530586	4990.012458	2.267140	-0.054889	3.996519
236.787733	5001.021716	2.272145	-0.054940	4.000554
237.211812	5012.008399	2.277150	-0.055022	4.004592
237.497469	5023.024971	2.282155	-0.055078	4.008624
237.859825	5034.035436	2.287159	-0.055149	4.012657
238.015378	5045.061795	2.292164	-0.055181	4.016673
238.405449	5056.090889	2.297169	-0.055257	4.020707
238.753754	5067.091298	2.302173	-0.055325	4.024723
239.044458	5078.084717	2.307178	-0.055382	4.028727
239.410400	5089.136261	2.312183	-0.055453	4.032754
239.776788	5100.105654	2.317188	-0.055525	4.036748
240.046712	5111.184327	2.322192	-0.055578	4.040768
240.456678	5122.149328	2.327197	-0.055658	4.044756
240.731428	5133.175598	2.332202	-0.055712	4.048750
241.109468	5144.180824	2.337207	-0.055786	4.052742
241.350150	5155.216499	2.342211	-0.055834	4.056729
241.841266	5166.230449	2.347216	-0.055929	4.060725
242.149907	5177.244501	2.352221	-0.055989	4.064702
242.431082	5188.228962	2.357225	-0.056045	4.068662
242.818786	5199.278794	2.362230	-0.056120	4.072650
243.000690	5210.273507	2.367235	-0.056157	4.076597
243.360162	5221.322331	2.372240	-0.056227	4.080575
243.781839	5232.316953	2.377244	-0.056309	4.084535
243.815579	5243.335928	2.382249	-0.056318	4.088467
244.179900	5254.335044	2.387254	-0.056389	4.092416
244.534763	5265.349906	2.392259	-0.056459	4.096365
244.794220	5276.361824	2.397263	-0.056510	4.100302
245.267839	5287.396407	2.402268	-0.056602	4.104261
245.381467	5298.396919	2.407273	-0.056626	4.108174
245.596957	5309.412633	2.412277	-0.056669	4.112097
246.064772	5320.413353	2.417282	-0.056759	4.116032
246.359017	5331.481808	2.422287	-0.056817	4.119972
246.652465	5342.444647	2.427292	-0.056875	4.123872
246.965791	5353.474542	2.432296	-0.056937	4.127793
247.145893	5364.474991	2.437301	-0.056973	4.131689
247.366767	5375.509387	2.442306	-0.057017	4.135596
247.770678	5386.511518	2.447311	-0.057096	4.139503
248.156648	5397.535576	2.452315	-0.057171	4.143413
248.365347	5408.536274	2.457320	-0.057213	4.147297
248.690632	5419.566165	2.462325	-0.057277	4.151196
249.014740	5430.600721	2.467329	-0.057340	4.155093
249.597501	5441.572664	2.472334	-0.057452	4.158985
249.948845	5452.614283	2.477339	-0.057521	4.162880
249.997527	5463.638030	2.482344	-0.057533	4.166740
250.141098	5474.622785	2.487348	-0.057562	4.170591
250.469944	5485.692059	2.492353	-0.057627	4.174482
250.684674	5496.614232	2.497358	-0.057670	4.178309
251.031602	5507.712933	2.502362	-0.057738	4.182205
251.416998	5518.659276	2.507367	-0.057813	4.186047
251.605610	5529.751975	2.512372	-0.057851	4.189921
251.996938	5540.695257	2.517377	-0.057927	4.193755
252.357360	5551.752964	2.522381	-0.057997	4.197623
252.818211	5562.731043	2.527386	-0.058087	4.201467
253.231303	5573.750089	2.532391	-0.058167	4.205318
253.524713	5584.800991	2.537396	-0.058225	4.209168
253.836900	5595.807474	2.542400	-0.058286	4.213000
254.205230	5606.782742	2.547405	-0.058358	4.216822
254.549303	5617.837894	2.552410	-0.058425	4.220666
255.014365	5628.836559	2.557414	-0.058515	4.224496
255.223178	5639.849215	2.562419	-0.058557	4.228308
255.534532	5650.876357	2.567424	-0.058618	4.232129
255.733567	5661.871499	2.572429	-0.058658	4.235928
255.978191	5672.894710	2.577433	-0.058707	4.239736
256.236278	5683.920489	2.582438	-0.058758	4.243542
