Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
44.586812	525.763836	0.240227	0.079084	1.487742
45.427037	536.823872	0.245232	0.078924	1.499036
46.110413	547.889349	0.250236	0.078793	1.510195
47.628407	558.836177	0.255241	0.078505	1.521448
48.373081	570.003248	0.260246	0.078363	1.532562
49.137907	581.087980	0.265250	0.078217	1.543524
49.734672	592.144500	0.270255	0.078102	1.554324
50.771231	603.143496	0.275260	0.077905	1.565143
51.811315	614.189880	0.280265	0.077707	1.575933
52.757563	625.264435	0.285269	0.077526	1.586645
53.323337	636.381937	0.290274	0.077418	1.597198
54.081680	647.395290	0.295279	0.077273	1.607648
55.138447	658.388302	0.300283	0.077072	1.618110
56.099531	669.489787	0.305288	0.076888	1.628571
56.801968	680.551338	0.310293	0.076754	1.638846
57.633109	691.599779	0.315298	0.076595	1.649085
58.250651	702.671911	0.320302	0.076477	1.659215
58.709580	713.747156	0.325307	0.076388	1.669235
59.627401	724.713108	0.330312	0.076213	1.679243
60.430633	735.792006	0.335317	0.076059	1.689254
61.595829	746.769505	0.340321	0.075838	1.699229
62.342467	757.886207	0.345326	0.075695	1.709138
63.039257	768.932167	0.350331	0.075562	1.718913
64.000088	779.949391	0.355335	0.075379	1.728688
64.424623	791.043998	0.360340	0.075296	1.738312
65.324220	802.049024	0.365345	0.075125	1.747948
66.160085	813.083802	0.370350	0.074965	1.757538
66.986325	824.142427	0.375354	0.074807	1.767093
67.632099	835.215578	0.380359	0.074683	1.776554
68.606722	846.163452	0.385364	0.074498	1.785958
69.400516	857.282496	0.390369	0.074346	1.795400
69.831233	868.361002	0.395373	0.074263	1.804655
70.496545	879.345288	0.400378	0.074135	1.813852
71.378655	890.363132	0.405383	0.073967	1.823092
72.336121	901.388921	0.410387	0.073784	1.832313
72.993911	912.517057	0.415392	0.073658	1.841485
73.399182	923.532789	0.420397	0.073579	1.850450
73.992447	934.581451	0.425402	0.073465	1.859450
74.400726	945.603004	0.430406	0.073386	1.868335
75.481324	956.582643	0.435411	0.073181	1.877329
76.036345	967.673089	0.440416	0.073074	1.886223
77.023122	978.669537	0.445421	0.072886	1.895119
77.543396	989.751081	0.450425	0.072785	1.903912
78.329019	1000.757932	0.455430	0.072635	1.912679
78.881526	1011.822656	0.460435	0.072529	1.921388
79.926262	1022.791450	0.465439	0.072330	1.930114
80.542265	1033.907106	0.470444	0.072212	1.938800
81.157823	1044.926142	0.475449	0.072094	1.947372
81.697914	1055.983150	0.480454	0.071989	1.955916
82.222246	1067.003754	0.485458	0.071888	1.964391
83.007540	1078.003810	0.490463	0.071738	1.972882
83.613979	1089.077414	0.495468	0.071622	1.981344
84.305041	1100.070951	0.500472	0.071489	1.989733
84.866756	1111.132152	0.505477	0.071381	1.998103
85.596271	1122.162801	0.510482	0.071242	2.006458
86.207960	1133.198394	0.515487	0.071124	2.014752
86.793838	1144.231264	0.520491	0.071011	2.023003
87.546589	1155.246161	0.525496	0.070867	2.031249
87.964626	1166.320377	0.530501	0.070786	2.039421
88.719927	1177.294769	0.535506	0.070642	2.047572
89.447547	1188.342517	0.540510	0.070503	2.055736
90.136581	1199.376076	0.545515	0.070371	2.063848
90.677184	1210.419083	0.550520	0.070266	2.071898
91.423164	1221.443287	0.555524	0.070124	2.079954
91.995221	1232.468710	0.560529	0.070014	2.087937
92.612251	1243.535107	0.565534	0.069895	2.095929
92.819425	1254.568637	0.570539	0.069853	2.103768
93.341039	1265.580087	0.575543	0.069753	2.111639
94.033074	1276.585146	0.580548	0.069620	2.119516
94.683787	1287.618977	0.585553	0.069495	2.127373
95.384260	1298.632492	0.590558	0.069361	2.135200
95.975475	1309.679060	0.595562	0.069248	2.142994
96.504449	1320.708374	0.600567	0.069146	2.150734
97.108699	1331.766726	0.605572	0.069030	2.158483
97.641045	1342.762346	0.610576	0.068927	2.166144
98.319999	1353.790789	0.615581	0.068797	2.173835
99.049735	1364.811324	0.620586	0.068657	2.181504
99.783095	1375.824401	0.625591	0.068517	2.189143
100.629250	1386.862748	0.630595	0.068355	2.196797
101.081375	1397.912799	0.635600	0.068268	2.204342
101.674711	1408.947834	0.640605	0.068154	2.211884
102.074083	1420.000712	0.645610	0.068076	2.219368
102.684314	1430.959151	0.650614	0.067959	2.226811
103.574986	1441.990618	0.655619	0.067789	2.234340
104.040181	1453.044993	0.660624	0.067699	2.241764
104.891457	1464.064226	0.665628	0.067536	2.249225
105.336915	1475.122960	0.670633	0.067450	2.256598
105.822230	1486.139692	0.675638	0.067356	2.263928
106.519480	1497.113336	0.680643	0.067223	2.271253
107.478280	1508.132747	0.685647	0.067040	2.278640
108.199209	1519.188685	0.690652	0.066902	2.285976
108.597278	1530.263883	0.695657	0.066825	2.293230
109.091257	1541.235690	0.700661	0.066729	2.300415
109.447506	1552.324069	0.705666	0.066660	2.307623
110.137959	1563.286317	0.710671	0.066527	2.314799
110.779417	1574.320583	0.715676	0.066404	2.321989
111.142264	1585.372655	0.720680	0.066333	2.329108
111.793812	1596.385050	0.725685	0.066209	2.336241
112.359149	1607.400319	0.730690	0.066100	2.343335
112.951458	1618.425335	0.735695	0.065986	2.350420
113.579682	1629.440372	0.740699	0.065865	2.357485
114.466213	1640.457421	0.745704	0.065696	2.364583
114.933145	1651.515739	0.750709	0.065606	2.371599
115.358098	1662.549514	0.755713	0.065523	2.378570
115.778388	1673.551019	0.760718	0.065442	2.385499
116.524350	1684.569883	0.765723	0.065299	2.392485
117.242697	1695.572837	0.770728	0.065162	2.399436
117.894745	1706.619516	0.775732	0.065036	2.406379
118.514812	1717.669730	0.780737	0.064917	2.413298
118.821443	1728.690018	0.785742	0.064857	2.420116
119.321181	1739.691658	0.790747	0.064761	2.426941
120.072366	1750.711668	0.795751	0.064617	2.433809
120.633948	1761.735151	0.800756	0.064509	2.440622
121.168842	1772.769900	0.805761	0.064406	2.447417
121.492512	1783.821814	0.810765	0.064342	2.454161
122.109267	1794.800886	0.815770	0.064224	2.460901
122.546689	1805.842341	0.820775	0.064139	2.467624
123.064871	1816.873831	0.825780	0.064039	2.474339
123.582760	1827.871577	0.830784	0.063939	2.481015
123.992868	1838.945106	0.835789	0.063859	2.487698
124.518881	1849.912926	0.840794	0.063758	2.494321
125.095429	1860.962739	0.845799	0.063647	2.500986
125.688980	1871.953039	0.850803	0.063533	2.507601
126.322920	1883.010171	0.855808	0.063411	2.514245
126.564510	1894.047468	0.860813	0.063363	2.520785
127.032214	1905.053178	0.865817	0.063273	2.527332
127.369105	1916.093941	0.870822	0.063207	2.533859
127.973089	1927.058105	0.875827	0.063091	2.540374
128.186763	1938.150252	0.880832	0.063048	2.546873
128.875164	1949.131491	0.885836	0.062916	2.553380
129.211240	1960.158987	0.890841	0.062850	2.559831
129.820559	1971.178219	0.895846	0.062733	2.566312
130.214197	1982.223072	0.900850	0.062657	2.572752
130.942137	1993.246035	0.905855	0.062517	2.579224
131.279062	2004.260650	0.910860	0.062451	2.585603
131.741858	2015.261893	0.915865	0.062362	2.591982
132.359850	2026.268926	0.920869	0.062243	2.598376
133.078383	2037.288662	0.925874	0.062106	2.604781
133.294134	2048.343718	0.930879	0.062062	2.611098
133.954326	2059.306806	0.935884	0.061936	2.617428
134.244196	2070.360646	0.940888	0.061879	2.623727
135.185069	2081.312945	0.945893	0.061699	2.630071
135.666110	2092.416657	0.950898	0.061606	2.636401
136.028846	2103.435078	0.955902	0.061536	2.642648
136.246881	2114.453370	0.960907	0.061492	2.648854
136.710069	2125.452642	0.965912	0.061402	2.655078
137.109107	2136.483357	0.970917	0.061325	2.661293
137.556471	2147.516013	0.975921	0.061238	2.667504
137.631817	2158.546739	0.980926	0.061221	2.673633
138.023454	2169.551528	0.985931	0.061145	2.679790
138.239517	2180.566535	0.990936	0.061102	2.685907
138.808317	2191.577918	0.995940	0.060992	2.692070
139.016125	2202.623307	1.000945	0.060950	2.698175
139.709359	2213.586460	1.005950	0.060818	2.704304
140.106263	2224.658284	1.010954	0.060740	2.710428
140.715690	2235.635221	1.015959	0.060623	2.716523
141.362093	2246.685055	1.020964	0.060499	2.722650
142.088789	2257.665086	1.025969	0.060360	2.728739
142.544618	2268.725403	1.030973	0.060272	2.734811
143.225968	2279.730036	1.035978	0.060141	2.740878
143.443600	2290.778411	1.040983	0.060098	2.746876
144.038903	2301.780084	1.045988	0.059983	2.752900
144.387694	2312.806666	1.050992	0.059915	2.758883
144.943046	2323.803298	1.055997	0.059808	2.764871
145.283151	2334.871509	1.061002	0.059742	2.770848
145.733975	2345.862612	1.066006	0.059654	2.776789
146.098423	2356.884316	1.071011	0.059583	2.782720
146.397849	2367.907394	1.076016	0.059524	2.788627
146.769277	2378.938801	1.081021	0.059452	2.794539
147.158908	2389.946419	1.086025	0.059376	2.800428
147.552729	2400.970469	1.091030	0.059300	2.806314
147.971548	2412.003249	1.096035	0.059218	2.812197
148.168828	2423.008557	1.101039	0.059178	2.818016
148.638434	2434.011126	1.106044	0.059088	2.823867
149.204535	2445.038141	1.111049	0.058979	2.829733
149.662717	2456.048677	1.116054	0.058890	2.835561
149.959745	2467.096453	1.121058	0.058832	2.841371
150.724412	2478.065534	1.126063	0.058685	2.847203
151.163300	2489.118574	1.131068	0.058600	2.853014
151.661345	2500.122721	1.136073	0.058504	2.858797
152.371985	2511.134207	1.141077	0.058368	2.864606
152.848578	2522.181224	1.146082	0.058276	2.870384
153.269707	2533.196597	1.151087	0.058194	2.876126
153.249360	2544.264161	1.156091	0.058195	2.881812
153.630257	2555.212367	1.161096	0.058121	2.887490
154.294387	2566.264497	1.166101	0.057994	2.893254
154.595875	2577.281524	1.171106	0.057934	2.898932
155.007887	2588.290862	1.176110	0.057854	2.904612
155.178274	2599.325761	1.181115	0.057820	2.910256
155.467260	2610.340402	1.186120	0.057763	2.915897
155.725834	2621.371853	1.191125	0.057711	2.921531
156.232810	2632.345208	1.196129	0.057614	2.927163
156.835220	2643.359380	1.201134	0.057498	2.932819
157.112975	2654.414070	1.206139	0.057443	2.938435
157.390787	2665.425628	1.211143	0.057388	2.944019
157.925807	2676.443490	1.216148	0.057285	2.949634
158.278078	2687.453206	1.221153	0.057216	2.955206
158.947275	2698.467646	1.226158	0.057088	2.960819
159.327514	2709.500217	1.231162	0.057014	2.966385
159.725238	2720.541118	1.236167	0.056936	2.971949
159.887733	2731.527539	1.241172	0.056903	2.977439
160.570625	2742.526476	1.246177	0.056772	2.983003
161.024056	2753.551902	1.251181	0.056684	2.988535
161.942103	2764.543631	1.256186	0.056510	2.994110
162.263111	2775.643044	1.261191	0.056447	2.999639
162.914036	2786.594571	1.266195	0.056322	3.005133
163.197408	2797.668228	1.271200	0.056266	3.010623
163.756164	2808.626605	1.276205	0.056158	3.016087
164.127877	2819.678376	1.281210	0.056086	3.021559
164.605069	2830.704180	1.286214	0.055993	3.027024
164.756797	2841.733090	1.291219	0.055962	3.032432
165.164937	2852.742049	1.296224	0.055883	3.037859
165.529012	2863.750335	1.301228	0.055812	3.043269
165.990897	2874.791759	1.306233	0.055722	3.048700
166.222278	2885.783204	1.311238	0.055676	3.054063
166.545368	2896.821023	1.316243	0.055613	3.059452
166.804450	2907.822128	1.321247	0.055562	3.064805
167.201776	2918.850066	1.326252	0.055484	3.070182
167.702418	2929.835805	1.331257	0.055388	3.075543
168.222625	2940.889392	1.336262	0.055287	3.080931
168.520514	2951.895580	1.341266	0.055229	3.086254
168.853307	2962.928981	1.346271	0.055164	3.091586
168.977560	2973.934628	1.351276	0.055138	3.096866
169.682204	2984.919782	1.356280	0.055003	3.102209
170.081188	2995.972016	1.361285	0.054925	3.107532
170.681581	3006.978044	1.366290	0.054810	3.112852
170.911100	3018.001473	1.371295	0.054764	3.118119
171.245215	3029.018129	1.376299	0.054698	3.123388
171.716454	3040.043607	1.381304	0.054607	3.128672
172.437675	3051.036268	1.386309	0.054469	3.133966
172.783218	3062.080900	1.391314	0.054402	3.139223
173.035612	3073.106163	1.396318	0.054352	3.144449
173.253544	3084.104345	1.401323	0.054308	3.149649
173.579704	3095.140381	1.406328	0.054244	3.154873
173.875419	3106.139308	1.411332	0.054186	3.160067
174.269929	3117.173077	1.416337	0.054109	3.165282
174.327573	3128.201780	1.421342	0.054095	3.170440
174.563025	3139.201115	1.426347	0.054049	3.175600
174.974256	3150.212127	1.431351	0.053969	3.180781
175.338814	3161.228274	1.436356	0.053898	3.185949
175.713183	3172.237602	1.441361	0.053825	3.191107
176.054112	3183.272195	1.446366	0.053758	3.196264
176.165137	3194.294689	1.451370	0.053734	3.201376
176.721069	3205.285206	1.456375	0.053627	3.206525
176.943724	3216.348907	1.461380	0.053583	3.211654
177.186576	3227.335716	1.466384	0.053534	3.216743
177.495502	3238.331188	1.471389	0.053474	3.221836
177.996826	3249.371660	1.476394	0.053377	3.226968
178.240107	3260.387673	1.481399	0.053329	3.232045
178.641584	3271.402105	1.486403	0.053251	3.237135
179.038623	3282.410933	1.491408	0.053173	3.242214
179.582894	3293.432584	1.496413	0.053068	3.247309
179.981890	3304.455006	1.501417	0.052991	3.252378
180.019047	3315.485253	1.506422	0.052981	3.257395
180.430881	3326.472106	1.511427	0.052901	3.262434
180.856831	3337.518513	1.516432	0.052818	3.267493
181.118694	3348.519827	1.521436	0.052767	3.272503
181.467523	3359.536805	1.526441	0.052698	3.277524
181.693606	3370.563990	1.531446	0.052653	3.282525
181.861663	3381.590857	1.536451	0.052619	3.287511
182.148577	3392.599895	1.541455	0.052562	3.292497
182.666348	3403.588388	1.546460	0.052463	3.297496
183.191010	3414.595593	1.551465	0.052361	3.302496
183.710041	3425.634185	1.556469	0.052261	3.307502
183.973671	3436.675481	1.561474	0.052209	3.312469
184.216534	3447.673702	1.566479	0.052161	3.317406
184.495720	3458.688029	1.571484	0.052106	3.322348
184.910600	3469.710638	1.576488	0.052025	3.327303
185.255210	3480.713785	1.581493	0.051958	3.332233
185.515859	3491.767975	1.586498	0.051906	3.337168
185.858497	3502.729456	1.591503	0.051839	3.342065
186.336325	3513.765146	1.596507	0.051747	3.347004
186.698369	3524.776083	1.601512	0.051676	3.351911
187.151338	3535.816778	1.606517	0.051588	3.356835
187.340819	3546.822231	1.611521	0.051550	3.361703
187.820797	3557.864906	1.616526	0.051457	3.366616
188.008464	3568.846436	1.621531	0.051419	3.371459
188.396892	3579.859396	1.626536	0.051344	3.376334
188.877293	3590.876339	1.631540	0.051251	3.381215
189.287728	3601.919329	1.636545	0.051171	3.386091
189.262725	3612.949128	1.641550	0.051173	3.390901
189.608201	3623.945846	1.646555	0.051105	3.395735
189.816220	3634.950423	1.651559	0.051064	3.400549
190.336587	3645.961005	1.656564	0.050963	3.405397
190.663792	3656.993562	1.661569	0.050899	3.410223
191.052604	3667.991684	1.666573	0.050824	3.415035
191.264420	3679.034157	1.671578	0.050781	3.419839
191.588517	3690.037913	1.676583	0.050718	3.424632
191.887598	3701.066538	1.681588	0.050659	3.429426
192.524209	3712.050320	1.686592	0.050537	3.434234
192.849230	3723.082987	1.691597	0.050473	3.439020
193.241900	3734.112548	1.696602	0.050396	3.443805
193.435555	3745.146772	1.701606	0.050357	3.448562
193.605264	3756.122840	1.706611	0.050323	3.453285
193.978718	3767.155537	1.711616	0.050250	3.458049
194.425119	3778.149996	1.716621	0.050163	3.462800
194.633356	3789.185505	1.721625	0.050122	3.467533
195.056283	3800.198299	1.726630	0.050040	3.472275
195.205717	3811.232206	1.731635	0.050009	3.476987
195.639217	3822.230919	1.736640	0.049925	3.481711
195.889252	3833.271168	1.741644	0.049875	3.486425
196.270596	3844.255113	1.746649	0.049801	3.491124
196.421691	3855.290867	1.751654	0.049770	3.495812
196.765146	3866.302115	1.756658	0.049703	3.500505
196.944940	3877.320017	1.761663	0.049666	3.505176
197.492290	3888.312944	1.766668	0.049561	3.509872
197.803861	3899.352188	1.771673	0.049499	3.514555
198.281168	3910.350021	1.776677	0.049407	3.519232
198.349244	3921.412846	1.781682	0.049392	3.523884
198.619541	3932.425536	1.786687	0.049338	3.528532
198.838358	3943.402848	1.791692	0.049294	3.533153
199.565823	3954.391585	1.796696	0.049155	3.537830
199.758291	3965.458648	1.801701	0.049116	3.542473
200.261971	3976.447676	1.806706	0.049019	3.547113
200.447940	3987.474715	1.811710	0.048982	3.551726
200.700633	3998.489925	1.816715	0.048931	3.556336
201.091821	4009.479921	1.821720	0.048855	3.560945
201.619554	4020.543992	1.826725	0.048753	3.565594
201.695643	4031.523283	1.831729	0.048737	3.570151
202.056818	4042.562068	1.836734	0.048666	3.574759
202.123909	4053.583561	1.841739	0.048651	3.579321
202.619529	4064.572681	1.846744	0.048555	3.583911
202.814308	4075.602688	1.851748	0.048516	3.588479
203.107060	4086.639577	1.856753	0.048458	3.593055
203.318010	4097.688444	1.861758	0.048416	3.597620
203.696958	4108.675300	1.866762	0.048342	3.602173
203.950440	4119.722957	1.871767	0.048292	3.606731
204.505714	4130.700262	1.876772	0.048185	3.611288
204.708163	4141.748812	1.881777	0.048144	3.615829
205.054325	4152.757772	1.886781	0.048076	3.620364
205.206051	4163.788298	1.891786	0.048045	3.624881
205.445787	4174.792407	1.896791	0.047997	3.629391
205.762281	4185.804576	1.901795	0.047935	3.633907
206.035892	4196.828297	1.906800	0.047881	3.638417
206.378595	4207.837590	1.911805	0.047814	3.642924
206.787540	4218.867136	1.916810	0.047735	3.647439
206.896313	4229.862212	1.921814	0.047712	3.651904
207.141682	4240.891835	1.926819	0.047663	3.656391
207.597207	4251.867277	1.931824	0.047575	3.660873
208.176309	4262.912201	1.936829	0.047463	3.665391
208.395819	4273.935923	1.941833	0.047419	3.669856
208.784216	4284.952810	1.946838	0.047344	3.674331
209.153173	4295.945851	1.951843	0.047272	3.678789
209.381984	4306.993311	1.956847	0.047226	3.683249
209.740526	4318.017938	1.961852	0.047156	3.687707
209.923876	4329.020312	1.966857	0.047119	3.692133
209.991559	4340.026553	1.971862	0.047103	3.696543
210.256496	4351.042808	1.976866	0.047051	3.700972
210.568914	4362.071031	1.981871	0.046990	3.705406
210.915980	4373.044902	1.986876	0.046922	3.709816
210.884488	4384.106647	1.991881	0.046925	3.714216
211.302514	4395.090176	1.996885	0.046844	3.718627
211.355327	4406.135066	2.001890	0.046831	3.723019
211.740928	4417.163141	2.006895	0.046756	3.727434
211.770652	4428.171784	2.011899	0.046748	3.731799
212.272534	4439.144143	2.016904	0.046651	3.736192
212.397940	4450.182468	2.021909	0.046625	3.740569
212.780109	4461.191036	2.026914	0.046550	3.744954
212.937850	4472.213898	2.031918	0.046518	3.749317
213.332926	4483.212960	2.036923	0.046441	3.753690
213.576417	4494.247669	2.041928	0.046393	3.758056
213.868408	4505.270986	2.046933	0.046335	3.762417
214.040713	4516.309543	2.051937	0.046300	3.766767
214.207355	4527.285979	2.056942	0.046266	3.771088
214.558910	4538.285829	2.061947	0.046197	3.775431
214.861559	4549.309614	2.066951	0.046138	3.779773
215.324391	4560.322830	2.071956	0.046048	3.784122
215.490195	4571.343598	2.076961	0.046014	3.788440
215.706335	4582.379421	2.081966	0.045971	3.792763
216.017860	4593.394805	2.086970	0.045910	3.797083
216.517353	4604.404704	2.091975	0.045814	3.801414
216.937518	4615.401997	2.096980	0.045732	3.805728
217.151038	4626.414083	2.101984	0.045689	3.810022
217.231512	4637.459755	2.106989	0.045671	3.814311
217.468947	4648.433631	2.111994	0.045624	3.818583
217.850285	4659.481185	2.116999	0.045550	3.822893
218.031817	4670.481443	2.122003	0.045513	3.827159
218.492601	4681.510786	2.127008	0.045424	3.831460
218.418908	4692.538298	2.132013	0.045435	3.835703
218.819440	4703.520498	2.137018	0.045357	3.839970
219.134551	4714.556330	2.142022	0.045295	3.844244
219.514988	4725.616693	2.147027	0.045221	3.848529
219.713893	4736.572637	2.152032	0.045181	3.852752
220.143683	4747.586145	2.157036	0.045098	3.857015
220.134724	4758.632798	2.162041	0.045097	3.861243
220.386380	4769.626896	2.167046	0.045047	3.865471
220.649290	4780.622243	2.172051	0.044995	3.869696
220.992991	4791.644780	2.177055	0.044927	3.873935
221.162844	4802.669940	2.182060	0.044893	3.878154
221.349972	4813.705389	2.187065	0.044855	3.882373
221.542853	4824.694892	2.192070	0.044816	3.886571
221.871668	4835.709385	2.197074	0.044752	3.890787
222.295332	4846.695172	2.202079	0.044669	3.894996
222.671619	4857.728891	2.207084	0.044596	3.899214
222.954814	4868.778229	2.212088	0.044540	3.903424
223.200148	4879.755824	2.217093	0.044491	3.907600
223.480717	4890.805239	2.222098	0.044436	3.911801
223.946547	4901.792712	2.227103	0.044346	3.915992
224.189550	4912.822655	2.232107	0.044298	3.920173
224.454750	4923.856601	2.237112	0.044245	3.924353
224.708762	4934.838046	2.242117	0.044195	3.928508
225.018494	4945.852489	2.247122	0.044134	3.932677
225.239079	4956.869228	2.252126	0.044090	3.936833
225.680837	4967.914981	2.257131	0.044004	3.941016
225.783641	4978.921936	2.262136	0.043982	3.945149
225.986715	4989.910050	2.267140	0.043941	3.949280
226.248098	5000.959872	2.272145	0.043889	3.953434
226.443521	5011.934814	2.277150	0.043850	3.957551
226.716751	5022.970961	2.282155	0.043796	3.961693
227.173419	5034.005891	2.287159	0.043708	3.965847
227.216798	5044.990068	2.292164	0.043697	3.969940
227.448276	5056.006094	2.297169	0.043651	3.974057
227.638823	5067.031096	2.302173	0.043612	3.978170
227.990657	5078.036833	2.307178	0.043543	3.982286
228.265563	5089.063677	2.312183	0.043489	3.986399
228.436377	5100.070051	2.317188	0.043454	3.990490
228.519460	5111.108294	2.322192	0.043436	3.994581
228.911186	5122.084850	2.327197	0.043360	3.998673
229.219499	5133.130378	2.332202	0.043299	4.002778
229.408058	5144.125817	2.337207	0.043261	4.006850
229.623147	5155.170279	2.342211	0.043218	4.010939
229.811762	5166.162128	2.347216	0.043180	4.015001
230.145209	5177.172861	2.352221	0.043115	4.019079
230.320682	5188.194781	2.357225	0.043079	4.023143
230.559943	5199.183721	2.362230	0.043031	4.027196
230.843448	5210.215063	2.367235	0.042975	4.031265
231.116602	5221.289264	2.372240	0.042921	4.035344
231.305768	5232.218251	2.377244	0.042883	4.039359
231.513499	5243.282888	2.382249	0.042842	4.043420
231.806206	5254.255530	2.387254	0.042784	4.047452
231.891889	5265.313578	2.392259	0.042765	4.051492
232.553056	5276.305612	2.397263	0.042638	4.055555
232.862972	5287.319001	2.402268	0.042577	4.059590
233.091219	5298.341539	2.407273	0.042532	4.063618
233.420808	5309.339956	2.412277	0.042467	4.067641
233.679886	5320.363669	2.417282	0.042416	4.071664
234.057051	5331.381721	2.422287	0.042342	4.075691
234.282117	5342.410737	2.427292	0.042297	4.079705
234.784242	5353.415537	2.432296	0.042201	4.083729
235.261017	5364.403014	2.437301	0.042108	4.087741
235.624651	5375.430071	2.442306	0.042037	4.091754
235.892390	5386.450995	2.447311	0.041984	4.095752
236.007665	5397.503159	2.452315	0.041960	4.099745
236.279921	5408.469452	2.457320	0.041906	4.103716
236.736223	5419.485904	2.462325	0.041818	4.107717
237.040329	5430.489146	2.467329	0.041758	4.111696
237.317113	5441.531440	2.472334	0.041703	4.115683
237.792306	5452.554827	2.477339	0.041612	4.119676
238.462574	5463.545485	2.482344	0.041483	4.123670
238.872446	5474.561805	2.487348	0.041403	4.127647
239.174391	5485.587136	2.492353	0.041344	4.131615
239.588844	5496.598880	2.497358	0.041264	4.135583
240.447044	5507.532424	2.502362	0.041100	4.139556
242.814750	5518.604362	2.507367	0.040653	4.143699
243.122734	5529.643096	2.512372	0.040592	4.147656
243.764614	5540.653074	2.517377	0.040469	4.151626
244.069969	5551.675455	2.522381	0.040409	4.155569
244.398788	5562.705767	2.527386	0.040345	4.159513
244.911030	5573.708027	2.532391	0.040246	4.163458
245.062031	5584.736484	2.537396	0.040215	4.167380
245.050931	5595.750997	2.542400	0.040214	4.171279
245.456295	5606.755158	2.547405	0.040135	4.175205
245.722715	5617.790395	2.552410	0.040083	4.179127
245.852364	5628.785294	2.557414	0.040056	4.183020
246.034309	5639.788305	2.562419	0.040019	4.186916
246.376886	5650.804858	2.567424	0.039952	4.190826
246.491731	5661.818337	2.572429	0.039927	4.194713
246.625327	5672.846725	2.577433	0.039900	4.198604
246.874928	5683.851020	2.582438	0.039850	4.202491
247.093095	5694.848835	2.587443	0.039806	4.206370
247.221736	5705.868415	2.592448	0.039779	4.210246
247.546483	5716.921471	2.597452	0.039716	4.214146
247.848836	5727.874132	2.602457	0.039656	4.218005
248.048384	5738.954085	2.607462	0.039616	4.221897
248.340072	5749.910979	2.612466	0.039559	4.225750
249.077410	5760.943825	2.617471	0.039418	4.229660
249.856238	5771.967357	2.622476	0.039269	4.233567
250.467714	5782.947969	2.627481	0.039151	4.237442
250.761954	5794.010485	2.632485	0.039093	4.241317
251.207638	5804.996343	2.637490	0.039007	4.245174
251.488250	5816.062835	2.642495	0.038952	4.249042
251.741872	5827.014353	2.647500	0.038901	4.252865
251.786282	5838.064170	2.652504	0.038890	4.256701
252.196069	5849.045904	2.657509	0.038811	4.260540
252.256296	5860.136661	2.662514	0.038797	4.264385
252.450594	5871.097440	2.667518	0.038757	4.268192
252.602482	5882.142659	2.672523	0.038726	4.272022
252.748422	5893.106080	2.677528	0.038696	4.275820
252.978983	5904.157415	2.682533	0.038650	4.279651
