Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
93.340351	1045.266536	0.475449	-0.046063	2.104724
93.740801	1056.330733	0.480454	-0.046141	2.112477
94.303771	1067.366150	0.485458	-0.046249	2.120219
94.853451	1078.366908	0.490463	-0.046355	2.127906
95.729301	1089.380968	0.495468	-0.046522	2.135649
96.246840	1100.427179	0.500472	-0.046622	2.143304
96.960515	1111.463520	0.505477	-0.046759	2.150969
97.592826	1122.474563	0.510482	-0.046880	2.158572
98.294985	1133.511001	0.515487	-0.047015	2.166180
98.900901	1144.567712	0.520491	-0.047131	2.173753
99.631831	1155.530649	0.525496	-0.047271	2.181265
100.564608	1166.569981	0.530501	-0.047449	2.188848
100.945271	1177.655321	0.535506	-0.047523	2.196311
101.237979	1188.687019	0.540510	-0.047581	2.203693
102.186616	1199.646056	0.545515	-0.047761	2.211148
102.740312	1210.715481	0.550520	-0.047868	2.218563
103.535105	1221.708135	0.555524	-0.048020	2.225956
104.454253	1232.712518	0.560529	-0.048195	2.233359
104.904173	1243.837270	0.565534	-0.048282	2.240713
105.379404	1254.812658	0.570539	-0.048374	2.247952
106.063581	1265.862165	0.575543	-0.048505	2.255260
106.507119	1276.879062	0.580548	-0.048591	2.262472
107.280692	1287.855842	0.585553	-0.048739	2.269705
107.693557	1298.948418	0.590558	-0.048819	2.276912
108.314534	1309.939492	0.595562	-0.048938	2.284076
109.084376	1320.926797	0.600567	-0.049086	2.291247
110.143636	1331.960911	0.605572	-0.049287	2.298485
110.755319	1343.021570	0.610576	-0.049405	2.305624
111.463450	1354.023590	0.615581	-0.049540	2.312723
111.970126	1365.086513	0.620586	-0.049638	2.319796
112.488956	1376.100072	0.625591	-0.049738	2.326819
113.085085	1387.145601	0.630595	-0.049853	2.333857
113.430380	1398.161975	0.635600	-0.049920	2.340804
113.932046	1409.179733	0.640605	-0.050017	2.347763
114.544762	1420.205101	0.645610	-0.050135	2.354728
115.092407	1431.211284	0.650614	-0.050240	2.361648
115.743383	1442.243124	0.655619	-0.050365	2.368584
116.163094	1453.269689	0.660624	-0.050447	2.375450
116.949685	1464.291044	0.665628	-0.050597	2.382366
117.353928	1475.337802	0.670633	-0.050676	2.389201
117.950018	1486.334231	0.675638	-0.050790	2.396024
118.630801	1497.355410	0.680643	-0.050921	2.402860
119.302057	1508.385585	0.685647	-0.051049	2.409679
119.887790	1519.409886	0.690652	-0.051162	2.416458
120.248425	1530.463315	0.695657	-0.051232	2.423191
120.919389	1541.439125	0.700661	-0.051361	2.429920
121.381846	1552.500518	0.705666	-0.051450	2.436641
122.009668	1563.485214	0.710671	-0.051571	2.443329
122.597258	1574.540841	0.715676	-0.051684	2.450033
123.010937	1585.547912	0.720680	-0.051764	2.456656
123.658560	1596.578897	0.725685	-0.051889	2.463321
124.115564	1607.596006	0.730690	-0.051977	2.469922
124.612508	1618.645908	0.735695	-0.052073	2.476533
125.055583	1629.659064	0.740699	-0.052159	2.483094
125.385123	1640.694650	0.745704	-0.052223	2.489629
125.885883	1651.689970	0.750709	-0.052320	2.496156
126.481855	1662.717404	0.755713	-0.052435	2.502702
126.839257	1673.739073	0.760718	-0.052504	2.509183
127.434503	1684.764721	0.765723	-0.052619	2.515694
127.858257	1695.780767	0.770728	-0.052701	2.522150
128.476747	1706.804664	0.775732	-0.052820	2.528631
128.978614	1717.827810	0.780737	-0.052917	2.535073
129.303839	1728.863511	0.785742	-0.052981	2.541472
130.022674	1739.851342	0.790747	-0.053118	2.547901
130.781292	1750.872900	0.795751	-0.053263	2.554340
131.273830	1761.913004	0.800756	-0.053358	2.560724
131.793420	1772.941596	0.805761	-0.053459	2.567090
132.466451	1783.966088	0.810765	-0.053588	2.573467
132.919767	1795.019492	0.815770	-0.053675	2.579803
133.412001	1806.014017	0.820775	-0.053771	2.586098
133.915817	1817.017866	0.825780	-0.053868	2.592385
134.385206	1828.046506	0.830784	-0.053959	2.598664
134.769324	1839.075347	0.835789	-0.054033	2.604913
135.345827	1850.080911	0.840794	-0.054144	2.611168
135.823675	1861.101703	0.845799	-0.054237	2.617398
136.445880	1872.107578	0.850803	-0.054356	2.623632
136.959077	1883.154365	0.855808	-0.054455	2.629853
137.246578	1894.191468	0.860813	-0.054512	2.636015
137.612619	1905.226691	0.865817	-0.054583	2.642175
138.284663	1916.172195	0.870822	-0.054712	2.648324
138.958772	1927.227519	0.875827	-0.054841	2.654520
139.479556	1938.237117	0.880832	-0.054942	2.660649
140.047492	1949.272701	0.885836	-0.055051	2.666787
140.685946	1960.298392	0.890841	-0.055174	2.672917
140.935720	1971.318848	0.895846	-0.055223	2.678963
141.525054	1982.333117	0.900850	-0.055337	2.685050
141.929756	1993.385922	0.905855	-0.055415	2.691113
142.299958	2004.380902	0.910860	-0.055487	2.697125
142.809585	2015.394000	0.915865	-0.055586	2.703156
143.228620	2026.420849	0.920869	-0.055667	2.709166
143.528761	2037.454307	0.925874	-0.055726	2.715147
144.010593	2048.450698	0.930879	-0.055819	2.721124
144.457811	2059.456472	0.935884	-0.055906	2.727088
145.023511	2070.491883	0.940888	-0.056015	2.733074
145.261806	2081.504072	0.945893	-0.056062	2.738980
145.626245	2092.512582	0.950898	-0.056133	2.744892
146.179779	2103.527360	0.955902	-0.056240	2.750826
146.795762	2114.540604	0.960907	-0.056358	2.756757
147.666234	2125.551518	0.965912	-0.056524	2.762715
148.036969	2136.595578	0.970917	-0.056597	2.768596
148.360581	2147.632515	0.975921	-0.056660	2.774452
148.763273	2158.632211	0.980926	-0.056738	2.780290
149.176000	2169.671504	0.985931	-0.056819	2.786137
149.610885	2180.664810	0.990936	-0.056903	2.791952
150.088343	2191.706108	0.995940	-0.056995	2.797786
150.638453	2202.695640	1.000945	-0.057101	2.803593
151.046677	2213.759253	1.005950	-0.057180	2.809404
151.270201	2224.775028	1.010954	-0.057225	2.815148
151.799301	2235.767947	1.015959	-0.057327	2.820917
152.331429	2246.770969	1.020964	-0.057430	2.826680
152.679434	2257.841235	1.025969	-0.057498	2.832436
152.961274	2268.833862	1.030973	-0.057553	2.838130
153.465014	2279.836533	1.035978	-0.057651	2.843853
153.956338	2290.890224	1.040983	-0.057746	2.849589
154.306705	2301.884754	1.045988	-0.057814	2.855260
154.725787	2312.914761	1.050992	-0.057895	2.860949
155.188597	2323.925537	1.055997	-0.057985	2.866623
155.579498	2334.955525	1.061002	-0.058061	2.872285
155.737889	2345.979151	1.066006	-0.058093	2.877896
156.117962	2356.980040	1.071011	-0.058167	2.883519
156.584096	2368.012416	1.076016	-0.058258	2.889161
156.910197	2379.054527	1.081021	-0.058322	2.894774
157.307442	2390.044516	1.086025	-0.058399	2.900361
157.954996	2401.030194	1.091030	-0.058523	2.905973
158.147801	2412.117284	1.096035	-0.058562	2.911556
158.681558	2423.067616	1.101039	-0.058665	2.917112
158.994384	2434.121728	1.106044	-0.058726	2.922675
159.355391	2445.149986	1.111049	-0.058797	2.928222
159.846564	2456.141167	1.116054	-0.058892	2.933759
160.236334	2467.181314	1.121058	-0.058968	2.939295
160.633465	2478.179282	1.126063	-0.059045	2.944801
161.070272	2489.233056	1.131068	-0.059129	2.950330
161.351085	2500.236201	1.136073	-0.059185	2.955800
161.688491	2511.261342	1.141077	-0.059251	2.961279
161.945913	2522.278684	1.146082	-0.059302	2.966732
162.490943	2533.276279	1.151087	-0.059407	2.972208
162.694974	2544.327412	1.156091	-0.059448	2.977650
163.071496	2555.300998	1.161096	-0.059521	2.983069
163.502186	2566.360643	1.166101	-0.059605	2.988528
163.825073	2577.355352	1.171106	-0.059668	2.993930
164.137927	2588.368797	1.176110	-0.059730	2.999329
164.571506	2599.406778	1.181115	-0.059814	3.004748
164.955939	2610.413461	1.186120	-0.059889	3.010135
165.470016	2621.423430	1.191125	-0.059988	3.015533
165.859565	2632.454065	1.196129	-0.060064	3.020913
166.469130	2643.444204	1.201134	-0.060181	3.026295
166.892271	2654.491431	1.206139	-0.060263	3.031668
167.137993	2665.510128	1.211143	-0.060312	3.036993
167.412430	2676.537919	1.216148	-0.060366	3.042317
167.719301	2687.553461	1.221153	-0.060426	3.047630
167.892180	2698.570853	1.226158	-0.060461	3.052915
168.268081	2709.561594	1.231162	-0.060535	3.058208
168.670257	2720.598130	1.236167	-0.060613	3.063516
168.890031	2731.618915	1.241172	-0.060657	3.068783
169.310776	2742.630266	1.246177	-0.060738	3.074063
169.690177	2753.647514	1.251181	-0.060812	3.079332
170.008773	2764.663685	1.256186	-0.060875	3.084583
170.570945	2775.673339	1.261191	-0.060983	3.089855
170.906052	2786.706432	1.266195	-0.061049	3.095098
171.204709	2797.721500	1.271200	-0.061107	3.100318
171.622472	2808.727674	1.276205	-0.061189	3.105542
172.079345	2819.764654	1.281210	-0.061277	3.110777
172.422307	2830.775406	1.286214	-0.061344	3.115974
172.863103	2841.781512	1.291219	-0.061430	3.121175
173.081205	2852.827596	1.296224	-0.061473	3.126354
173.336204	2863.829720	1.301228	-0.061524	3.131510
173.452877	2874.847075	1.306233	-0.061548	3.136645
173.899427	2885.846659	1.311238	-0.061635	3.141809
174.336377	2896.890558	1.316243	-0.061720	3.146983
174.679528	2907.876437	1.321247	-0.061787	3.152109
174.962980	2918.928446	1.326252	-0.061843	3.157249
175.444980	2929.915783	1.331257	-0.061936	3.162378
175.964411	2940.946551	1.336262	-0.062036	3.167523
176.320064	2951.954363	1.341266	-0.062105	3.172627
176.477959	2962.998261	1.346271	-0.062138	3.177713
176.762050	2973.999480	1.351276	-0.062194	3.182788
177.016890	2985.043448	1.356280	-0.062244	3.187871
177.567755	2996.012644	1.361285	-0.062351	3.192950
177.774176	3007.065356	1.366290	-0.062392	3.198014
178.213782	3018.047044	1.371295	-0.062477	3.203068
178.655241	3029.102401	1.376299	-0.062563	3.208148
179.009269	3040.099713	1.381304	-0.062632	3.213182
179.326706	3051.127263	1.386309	-0.062694	3.218217
179.604559	3062.127149	1.391314	-0.062749	3.223226
180.102056	3073.151796	1.396318	-0.062845	3.228267
180.512663	3084.142921	1.401323	-0.062925	3.233274
181.065238	3095.195421	1.406328	-0.063031	3.238319
181.518739	3106.187763	1.411332	-0.063119	3.243316
181.980404	3117.218861	1.416337	-0.063209	3.248324
182.305296	3128.230599	1.421342	-0.063272	3.253297
182.605245	3139.271550	1.426347	-0.063331	3.258273
182.949390	3150.252673	1.431351	-0.063399	3.263220
183.206010	3161.306643	1.436356	-0.063449	3.268181
183.714981	3172.285308	1.441361	-0.063548	3.273133
183.932028	3183.343242	1.446366	-0.063591	3.278075
184.029528	3194.350756	1.451370	-0.063612	3.282973
184.424964	3205.371828	1.456375	-0.063689	3.287907
184.654328	3216.375145	1.461380	-0.063735	3.292804
185.043408	3227.386498	1.466384	-0.063811	3.297718
185.366734	3238.403570	1.471389	-0.063874	3.302618
185.665879	3249.442764	1.476394	-0.063933	3.307518
185.992616	3260.436120	1.481399	-0.063997	3.312394
186.234250	3271.459397	1.486403	-0.064045	3.317266
186.808613	3282.450714	1.491408	-0.064155	3.322157
187.278096	3293.487688	1.496413	-0.064246	3.327048
187.695469	3304.512473	1.501417	-0.064327	3.331920
188.077864	3315.527165	1.506422	-0.064402	3.336776
188.263419	3326.532684	1.511427	-0.064439	3.341596
188.704816	3337.556287	1.516432	-0.064525	3.346449
189.253143	3348.557676	1.521436	-0.064630	3.351298
189.545304	3359.609249	1.526441	-0.064688	3.356131
190.046480	3370.585309	1.531446	-0.064785	3.360949
190.309272	3381.650842	1.536451	-0.064837	3.365770
190.665804	3392.641944	1.541455	-0.064906	3.370563
190.968704	3403.653165	1.546460	-0.064966	3.375352
191.315553	3414.673127	1.551465	-0.065034	3.380142
191.587995	3425.695685	1.556469	-0.065088	3.384918
191.895586	3436.717744	1.561474	-0.065148	3.389692
192.174486	3447.731585	1.566479	-0.065203	3.394451
192.461239	3458.744392	1.571484	-0.065260	3.399204
192.737747	3469.758943	1.576488	-0.065314	3.403950
193.199237	3480.764873	1.581493	-0.065404	3.408708
193.388255	3491.786718	1.586498	-0.065442	3.413434
193.898519	3502.790078	1.591503	-0.065540	3.418182
194.148355	3513.823247	1.596507	-0.065590	3.422907
194.567384	3524.834717	1.601512	-0.065671	3.427635
194.739522	3535.862196	1.606517	-0.065706	3.432334
195.020389	3546.883087	1.611521	-0.065762	3.437037
195.171917	3557.886306	1.616526	-0.065793	3.441711
195.656052	3568.891482	1.621531	-0.065886	3.446418
196.007778	3579.919684	1.626536	-0.065955	3.451113
196.497370	3590.926129	1.631540	-0.066050	3.455808
196.744296	3601.958148	1.636545	-0.066099	3.460480
197.424155	3612.950618	1.641550	-0.066229	3.465178
198.087525	3623.967632	1.646555	-0.066356	3.469878
198.470321	3634.993444	1.651559	-0.066431	3.474544
198.954745	3646.015636	1.656564	-0.066524	3.479213
199.299752	3657.033582	1.661569	-0.066592	3.483857
199.603911	3668.075446	1.666573	-0.066652	3.488501
199.862605	3679.035279	1.671578	-0.066703	3.493100
200.136631	3690.097922	1.676583	-0.066757	3.497737
200.629821	3701.076883	1.681588	-0.066852	3.502357
200.899936	3712.149408	1.686592	-0.066906	3.506985
201.337114	3723.099605	1.691597	-0.066991	3.511575
201.674877	3734.148794	1.696602	-0.067057	3.516189
202.160687	3745.145562	1.701606	-0.067151	3.520791
202.443324	3756.184856	1.706611	-0.067206	3.525383
202.799898	3767.202938	1.711616	-0.067276	3.529967
203.125989	3778.212804	1.716621	-0.067340	3.534539
203.302336	3789.222903	1.721625	-0.067376	3.539089
203.793660	3800.237067	1.726630	-0.067471	3.543668
204.141086	3811.272649	1.731635	-0.067539	3.548235
204.510608	3822.251280	1.736640	-0.067611	3.552775
204.927969	3833.285650	1.741644	-0.067692	3.557338
205.309952	3844.297433	1.746649	-0.067766	3.561881
206.058822	3855.298101	1.751654	-0.067909	3.566453
206.145717	3866.363418	1.756658	-0.067928	3.570974
206.503549	3877.335168	1.761663	-0.067998	3.575481
206.887589	3888.364023	1.766668	-0.068073	3.580008
207.454321	3899.366180	1.771673	-0.068182	3.584538
207.724288	3910.412511	1.776677	-0.068235	3.589048
207.959418	3921.419020	1.781682	-0.068282	3.593532
208.284223	3932.458127	1.786687	-0.068346	3.598034
208.857876	3943.416698	1.791692	-0.068456	3.602524
209.016059	3954.478727	1.796696	-0.068489	3.607006
209.493550	3965.455358	1.801701	-0.068581	3.611482
209.770463	3976.517730	1.806706	-0.068636	3.615965
210.226186	3987.500208	1.811710	-0.068724	3.620429
210.538924	3998.522736	1.816715	-0.068785	3.624889
210.944304	4009.534688	1.821720	-0.068864	3.629349
211.098438	4020.592430	1.826725	-0.068896	3.633795
211.283119	4031.570714	1.831729	-0.068933	3.638207
211.511925	4042.602482	1.836734	-0.068979	3.642639
211.978150	4053.605897	1.841739	-0.069069	3.647080
212.180892	4064.609976	1.846744	-0.069110	3.651488
212.647607	4075.635252	1.851748	-0.069200	3.655927
213.077597	4086.654893	1.856753	-0.069284	3.660354
213.389732	4097.700197	1.861758	-0.069345	3.664773
213.602605	4108.749604	1.866762	-0.069388	3.669179
213.802374	4119.740213	1.871767	-0.069428	3.673554
214.150417	4130.762294	1.876772	-0.069496	3.677952
214.302744	4141.790347	1.881777	-0.069527	3.682327
214.694508	4152.797079	1.886781	-0.069603	3.686713
214.770754	4163.815253	1.891786	-0.069620	3.691065
215.128873	4174.825709	1.896791	-0.069690	3.695439
215.491369	4185.829331	1.901795	-0.069761	3.699805
215.607292	4196.883081	1.906800	-0.069786	3.704160
217.075280	4207.760256	1.911805	-0.070064	3.708578
217.983207	4218.895211	1.916810	-0.070237	3.713034
218.396387	4229.906315	1.921814	-0.070317	3.717387
218.942587	4240.904390	1.926819	-0.070422	3.721743
219.317461	4251.943945	1.931824	-0.070495	3.726092
219.471921	4262.931705	1.936829	-0.070527	3.730395
219.732404	4273.973990	1.941833	-0.070579	3.734724
219.983235	4284.982834	1.946838	-0.070628	3.739033
220.171600	4296.006149	1.951843	-0.070667	3.743338
220.415101	4307.013719	1.956847	-0.070715	3.747636
220.781955	4318.023529	1.961852	-0.070787	3.751943
221.184944	4329.054816	1.966857	-0.070865	3.756257
221.320451	4340.043082	1.971862	-0.070893	3.760522
222.099271	4351.063404	1.976866	-0.071042	3.764859
222.481564	4362.076712	1.981871	-0.071116	3.769149
222.691550	4373.107031	1.986876	-0.071158	3.773423
223.174419	4384.105851	1.991881	-0.071252	3.777707
223.423902	4395.170305	1.996885	-0.071301	3.781988
223.755062	4406.140652	2.001890	-0.071366	3.786237
223.939521	4417.169703	2.006895	-0.071404	3.790489
224.274336	4428.168380	2.011899	-0.071469	3.794739
224.578448	4439.206190	2.016904	-0.071529	3.798996
224.923607	4450.207094	2.021909	-0.071596	3.803238
225.293344	4461.238902	2.026914	-0.071668	3.807490
225.659500	4472.246619	2.031918	-0.071740	3.811727
225.840531	4483.272495	2.036923	-0.071777	3.815948
226.196132	4494.260320	2.041928	-0.071846	3.820167
226.216775	4505.313448	2.046933	-0.071853	3.824375
226.571118	4516.289372	2.051937	-0.071922	3.828580
226.896776	4527.331749	2.056942	-0.071986	3.832802
227.257444	4538.321809	2.061947	-0.072056	3.837004
227.546162	4549.361988	2.066951	-0.072113	3.841213
227.886071	4560.362121	2.071956	-0.072180	3.845407
227.970389	4571.448997	2.076961	-0.072198	3.849605
228.246345	4582.389469	2.081966	-0.072253	3.853762
228.291521	4593.410141	2.086970	-0.072264	3.857922
228.611179	4604.429299	2.091975	-0.072326	3.862103
228.842863	4615.466722	2.096980	-0.072373	3.866278
229.116735	4626.430196	2.101984	-0.072427	3.870425
229.323564	4637.488805	2.106989	-0.072468	3.874596
229.671161	4648.473902	2.111994	-0.072536	3.878749
229.950260	4659.514658	2.116999	-0.072591	3.882912
230.241482	4670.510258	2.122003	-0.072649	3.887054
230.751017	4681.514169	2.127008	-0.072747	3.891215
231.090858	4692.546122	2.132013	-0.072814	3.895366
231.322679	4703.578167	2.137018	-0.072860	3.899503
231.683474	4714.550221	2.142022	-0.072930	3.903625
231.823962	4725.605826	2.147027	-0.072959	3.907754
232.021387	4736.619815	2.152032	-0.072999	3.911868
232.158617	4747.661974	2.157036	-0.073028	3.915982
232.386221	4758.619701	2.162041	-0.073073	3.920069
232.785641	4769.656649	2.167046	-0.073151	3.924197
233.240078	4780.648271	2.172051	-0.073239	3.928308
233.300633	4791.697900	2.177055	-0.073253	3.932401
233.620244	4802.692689	2.182060	-0.073315	3.936493
233.781063	4813.727614	2.187065	-0.073348	3.940581
234.193121	4824.722472	2.192070	-0.073428	3.944672
234.398380	4835.749541	2.197074	-0.073470	3.948752
234.666751	4846.744044	2.202079	-0.073523	3.952822
234.992302	4857.769409	2.207084	-0.073587	3.956904
235.390399	4868.803363	2.212088	-0.073664	3.960992
235.673731	4879.789033	2.217093	-0.073720	3.965047
235.939430	4890.798956	2.222098	-0.073772	3.969105
236.100111	4901.839673	2.227103	-0.073805	3.973161
236.517413	4912.820709	2.232107	-0.073886	3.977214
236.481143	4923.897421	2.237112	-0.073882	3.981257
236.819249	4934.884439	2.242117	-0.073948	3.985297
237.092250	4945.877061	2.247122	-0.074002	3.989329
237.385294	4956.890811	2.252126	-0.074060	3.993366
237.581669	4967.932183	2.257131	-0.074100	3.997400
237.958353	4978.920342	2.262136	-0.074173	4.001427
238.018013	4989.997193	2.267140	-0.074187	4.005455
238.402205	5000.950257	2.272145	-0.074262	4.009461
238.470987	5011.990483	2.277150	-0.074277	4.013468
238.850776	5022.970490	2.282155	-0.074351	4.017476
238.969359	5034.037579	2.287159	-0.074376	4.021488
239.310633	5045.026722	2.292164	-0.074443	4.025488
239.382160	5056.035550	2.297169	-0.074459	4.029467
239.789788	5067.038212	2.302173	-0.074539	4.033470
240.100308	5078.067265	2.307178	-0.074600	4.037469
240.195074	5089.116738	2.312183	-0.074620	4.041453
240.423404	5100.135297	2.317188	-0.074666	4.045434
240.527056	5111.090739	2.322192	-0.074688	4.049377
240.653665	5122.143829	2.327197	-0.074714	4.053354
240.988598	5133.111910	2.332202	-0.074780	4.057313
241.344098	5144.175998	2.337207	-0.074849	4.061305
241.600888	5155.180077	2.342211	-0.074900	4.065263
241.949501	5166.163994	2.347216	-0.074968	4.069218
242.288318	5177.203158	2.352221	-0.075035	4.073187
242.475935	5188.222092	2.357225	-0.075073	4.077133
242.705785	5199.231490	2.362230	-0.075118	4.081075
242.800581	5210.278770	2.367235	-0.075139	4.085016
243.111812	5221.240803	2.372240	-0.075200	4.088940
243.309463	5232.280431	2.377244	-0.075240	4.092879
243.591535	5243.275192	2.382249	-0.075296	4.096805
243.923582	5254.302620	2.387254	-0.075361	4.100743
244.250487	5265.326232	2.392259	-0.075425	4.104675
244.397973	5276.338596	2.397263	-0.075455	4.108585
244.742947	5287.341604	2.402268	-0.075523	4.112503
244.936559	5298.348716	2.407273	-0.075562	4.116407
245.199994	5309.420276	2.412277	-0.075614	4.120336
245.263636	5320.414785	2.417282	-0.075628	4.124218
245.620147	5331.402984	2.422287	-0.075698	4.128117
245.758632	5342.419915	2.427292	-0.075727	4.132005
245.824499	5353.442649	2.432296	-0.075742	4.135886
246.022434	5364.483807	2.437301	-0.075782	4.139780
246.203598	5375.468144	2.442306	-0.075818	4.143649
246.401447	5386.476011	2.447311	-0.075858	4.147524
246.790875	5397.499702	2.452315	-0.075934	4.151416
247.167577	5408.513736	2.457320	-0.076007	4.155300
247.501315	5419.520445	2.462325	-0.076073	4.159175
247.652354	5430.559500	2.467329	-0.076104	4.163042
247.977605	5441.555996	2.472334	-0.076168	4.166905
248.141362	5452.570868	2.477339	-0.076201	4.170758
248.380596	5463.600500	2.482344	-0.076249	4.174618
248.850372	5474.592022	2.487348	-0.076340	4.178480
249.242662	5485.614264	2.492353	-0.076416	4.182343
249.264051	5496.634384	2.497358	-0.076423	4.186172
249.593294	5507.659214	2.502362	-0.076487	4.190023
249.732785	5518.662331	2.507367	-0.076516	4.193848
250.072987	5529.676522	2.512372	-0.076583	4.197690
250.244995	5540.683731	2.517377	-0.076618	4.201512
250.466368	5551.694559	2.522381	-0.076662	4.205336
250.665706	5562.736788	2.527386	-0.076702	4.209165
251.049973	5573.711706	2.532391	-0.076777	4.212982
251.392919	5584.734181	2.537396	-0.076844	4.216809
251.622569	5595.756820	2.542400	-0.076890	4.220623
251.899570	5606.811745	2.547405	-0.076944	4.224449
251.945685	5617.771076	2.552410	-0.076956	4.228221
252.114183	5628.818530	2.557414	-0.076990	4.232029
252.460477	5639.805702	2.562419	-0.077058	4.235826
252.565859	5650.849063	2.567424	-0.077080	4.239621
253.052247	5661.840929	2.572429	-0.077174	4.243423
253.279140	5672.864760	2.577433	-0.077220	4.247214
253.566206	5683.877120	2.582438	-0.077276	4.251001
