Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
52.328822	481.892107	0.220208	0.035474	1.526753
53.280379	492.893921	0.225213	0.035293	1.537677
54.809022	503.896960	0.230217	0.035004	1.548723
55.665536	515.034883	0.235222	0.034840	1.559589
56.576532	526.109731	0.240227	0.034666	1.570338
57.017582	537.208508	0.245232	0.034581	1.580880
58.104370	548.176726	0.250236	0.034374	1.591444
59.021092	559.256339	0.255241	0.034199	1.601985
60.142187	570.280547	0.260246	0.033986	1.612472
60.956036	581.381288	0.265250	0.033831	1.622861
61.856762	592.416894	0.270255	0.033659	1.633152
62.402528	603.526975	0.275260	0.033554	1.643332
63.409355	614.489628	0.280265	0.033362	1.653464
64.081285	625.550954	0.285269	0.033234	1.663516
65.472118	636.542848	0.290274	0.032970	1.673670
66.056593	647.703139	0.295279	0.032857	1.683660
66.801406	658.715276	0.300283	0.032715	1.693511
67.516967	669.780558	0.305288	0.032578	1.703341
68.341619	680.801019	0.310293	0.032420	1.713110
69.402561	691.782329	0.315298	0.032219	1.722861
70.465953	702.876810	0.320302	0.032016	1.732653
71.011736	713.964235	0.325307	0.031911	1.742229
71.667107	724.995040	0.330312	0.031786	1.751737
72.454510	736.021613	0.335317	0.031635	1.761229
73.270101	747.063640	0.340321	0.031479	1.770691
73.698857	758.170304	0.345326	0.031396	1.780044
74.550204	769.105584	0.350331	0.031234	1.789328
75.641188	780.134999	0.355335	0.031026	1.798710
76.672579	791.198193	0.360340	0.030830	1.808053
77.627562	802.233909	0.365345	0.030648	1.817304
78.431451	813.307878	0.370350	0.030494	1.826496
79.064867	824.348700	0.375354	0.030373	1.835566
79.874602	835.385181	0.380359	0.030218	1.844638
80.744100	846.424872	0.385364	0.030052	1.853684
81.333201	857.477502	0.390369	0.029939	1.862618
82.225633	868.475198	0.395373	0.029769	1.871550
82.938253	879.562536	0.400378	0.029632	1.880460
83.702541	890.552920	0.405383	0.029486	1.889266
84.512972	901.614240	0.410387	0.029331	1.898098
85.152762	912.651413	0.415392	0.029209	1.906825
85.969888	923.661946	0.420397	0.029053	1.915538
86.689303	934.712539	0.425402	0.028915	1.924216
87.679283	945.744914	0.430406	0.028726	1.932913
88.398181	956.773481	0.435411	0.028589	1.941496
88.981702	967.829331	0.440416	0.028477	1.950026
89.669084	978.873010	0.445421	0.028345	1.958536
90.422263	989.879111	0.450425	0.028201	1.966999
91.385944	1000.874467	0.455430	0.028017	1.975471
92.404733	1011.932823	0.460435	0.027823	1.983967
92.961603	1023.020530	0.465439	0.027716	1.992331
93.266452	1034.091395	0.470444	0.027656	2.000583
93.920676	1045.055350	0.475449	0.027531	2.008810
94.770676	1056.105477	0.480454	0.027368	2.017116
95.377420	1067.125240	0.485458	0.027252	2.025305
96.028217	1078.194667	0.490463	0.027127	2.033508
96.296572	1089.221057	0.495468	0.027074	2.041551
97.151546	1100.215572	0.500472	0.026911	2.049684
97.570933	1111.309919	0.505477	0.026829	2.057750
98.452163	1122.246774	0.510482	0.026661	2.065784
99.238181	1133.308607	0.515487	0.026511	2.073853
99.793222	1144.383546	0.520491	0.026404	2.081843
100.274449	1155.395641	0.525496	0.026311	2.089741
101.109829	1166.393476	0.530501	0.026152	2.097683
101.552477	1177.473491	0.535506	0.026066	2.105559
102.394581	1188.439856	0.540510	0.025905	2.113421
102.799959	1199.541576	0.545515	0.025826	2.121244
103.323007	1210.530487	0.550520	0.025725	2.128988
103.951305	1221.578726	0.555524	0.025605	2.136769
104.614806	1232.585365	0.560529	0.025478	2.144502
105.548025	1243.564951	0.565534	0.025300	2.152250
106.157914	1254.664294	0.570539	0.025183	2.159977
106.615836	1265.675036	0.575543	0.025094	2.167582
107.441983	1276.705537	0.580548	0.024936	2.175257
107.833352	1287.756299	0.585553	0.024860	2.182819
108.619504	1298.735950	0.590558	0.024710	2.190397
109.240486	1309.792150	0.595562	0.024591	2.197963
110.063329	1320.795420	0.600567	0.024433	2.205512
110.438077	1331.871839	0.605572	0.024360	2.212984
111.050931	1342.881270	0.610576	0.024243	2.220439
111.551353	1353.886819	0.615581	0.024146	2.227841
112.375387	1364.912973	0.620586	0.023989	2.235304
112.873350	1375.959305	0.625591	0.023892	2.242683
113.618009	1386.989675	0.630595	0.023750	2.250082
113.779217	1398.064510	0.635600	0.023717	2.257357
114.519980	1409.003562	0.640605	0.023575	2.264647
114.931321	1420.069378	0.645610	0.023495	2.271923
115.610601	1431.096275	0.650614	0.023365	2.279209
116.312598	1442.067703	0.655619	0.023231	2.286441
117.013731	1453.142894	0.660624	0.023096	2.293716
117.268948	1464.166649	0.665628	0.023046	2.300840
117.778932	1475.214942	0.670633	0.022947	2.308012
118.246742	1486.228587	0.675638	0.022857	2.315130
118.921494	1497.229465	0.680643	0.022728	2.322262
119.527275	1508.260543	0.685647	0.022611	2.329376
120.351943	1519.269240	0.690652	0.022454	2.336500
120.726254	1530.332417	0.695657	0.022381	2.343542
121.360206	1541.321484	0.700661	0.022259	2.350571
122.021474	1552.355399	0.705666	0.022132	2.357612
122.620250	1563.385401	0.710671	0.022017	2.364617
123.202662	1574.414261	0.715676	0.021905	2.371597
123.901794	1585.429654	0.720680	0.021771	2.378571
124.266956	1596.461303	0.725685	0.021700	2.385467
125.035214	1607.476430	0.730690	0.021553	2.392415
125.196601	1618.554132	0.735695	0.021520	2.399258
125.939722	1629.508654	0.740699	0.021378	2.406123
126.482003	1640.560909	0.745704	0.021273	2.412987
127.180367	1651.576479	0.750709	0.021140	2.419841
127.569505	1662.613502	0.755713	0.021064	2.426627
128.302030	1673.599010	0.760718	0.020924	2.433431
128.789079	1684.661414	0.765723	0.020830	2.440213
129.279928	1695.690807	0.770728	0.020735	2.446957
129.706060	1706.707529	0.775732	0.020652	2.453662
130.237455	1717.695054	0.780737	0.020550	2.460352
130.897559	1728.734776	0.785742	0.020423	2.467080
131.781202	1739.743671	0.790747	0.020255	2.473814
132.490986	1750.773787	0.795751	0.020119	2.480509
132.938145	1761.833317	0.800756	0.020032	2.487152
133.443497	1772.855492	0.805761	0.019934	2.493766
133.904829	1783.853342	0.810765	0.019845	2.500340
134.278740	1794.894338	0.815770	0.019772	2.506905
134.910493	1805.894695	0.820775	0.019651	2.513479
135.414615	1816.923423	0.825780	0.019554	2.520027
136.080538	1827.926712	0.830784	0.019426	2.526574
136.719383	1838.990288	0.835789	0.019303	2.533133
137.256413	1849.967779	0.840794	0.019200	2.539607
137.748523	1861.021497	0.845799	0.019105	2.546099
138.347403	1872.042044	0.850803	0.018990	2.552576
138.713836	1883.060628	0.855808	0.018918	2.558992
139.407614	1894.089425	0.860813	0.018785	2.565458
139.793591	1905.118014	0.865817	0.018710	2.571850
140.160778	1916.211251	0.870822	0.018638	2.578260
140.461675	1927.163746	0.875827	0.018579	2.584562
141.064894	1938.136364	0.880832	0.018463	2.590915
141.342069	1949.227087	0.885836	0.018409	2.597260
141.855917	1960.203712	0.890841	0.018310	2.603568
142.297302	1971.246102	0.895846	0.018224	2.609884
142.531425	1982.277347	0.900850	0.018177	2.616141
143.114058	1993.276683	0.905855	0.018065	2.622428
143.629780	2004.281386	0.910860	0.017966	2.628691
144.044572	2015.326540	0.915865	0.017885	2.634943
144.594887	2026.343215	0.920869	0.017779	2.641189
144.967957	2037.371616	0.925874	0.017706	2.647395
145.651111	2048.369016	0.930879	0.017576	2.653623
146.051102	2059.371567	0.935884	0.017498	2.659790
146.536107	2070.392388	0.940888	0.017404	2.665968
147.079719	2081.420237	0.945893	0.017299	2.672145
147.412705	2092.455383	0.950898	0.017234	2.678275
147.742712	2103.496703	0.955902	0.017169	2.684394
148.339251	2114.448985	0.960907	0.017055	2.690496
148.983380	2125.493070	0.965912	0.016931	2.696643
149.779294	2136.502596	0.970917	0.016779	2.702782
149.900818	2147.572535	0.975921	0.016754	2.708825
150.224476	2158.578801	0.980926	0.016690	2.714854
150.858788	2169.561054	0.985931	0.016568	2.720910
151.438460	2180.597953	0.990936	0.016457	2.726972
152.244081	2191.604695	0.995940	0.016303	2.733043
152.884402	2202.638960	1.000945	0.016180	2.739087
153.155502	2213.688059	1.005950	0.016127	2.745063
153.674933	2224.679550	1.010954	0.016026	2.751037
154.008117	2235.707214	1.015959	0.015961	2.756986
154.545872	2246.731949	1.020964	0.015857	2.762955
155.066201	2257.736731	1.025969	0.015757	2.768897
155.509692	2268.774535	1.030973	0.015671	2.774831
155.785009	2279.804720	1.035978	0.015617	2.780720
156.048660	2290.810257	1.040983	0.015565	2.786582
156.529134	2301.821431	1.045988	0.015472	2.792470
156.847078	2312.858414	1.050992	0.015409	2.798332
157.477975	2323.853032	1.055997	0.015288	2.804211
157.907965	2334.906575	1.061002	0.015205	2.810076
158.174559	2345.918028	1.066006	0.015152	2.815880
158.811123	2356.898117	1.071011	0.015030	2.821715
159.380965	2367.936813	1.076016	0.014920	2.827558
159.984518	2378.937495	1.081021	0.014804	2.833374
160.417181	2389.998772	1.086025	0.014720	2.839183
160.835893	2401.000020	1.091030	0.014639	2.844946
161.120361	2412.049849	1.096035	0.014583	2.850700
161.566476	2423.014256	1.101039	0.014496	2.856425
161.827708	2434.089814	1.106044	0.014445	2.862166
162.239346	2445.072808	1.111049	0.014365	2.867872
162.472951	2456.122627	1.116054	0.014318	2.873572
162.961990	2467.100199	1.121058	0.014224	2.879265
163.403987	2478.151879	1.126063	0.014138	2.884976
163.873105	2489.134856	1.131068	0.014047	2.890645
164.322097	2500.209426	1.136073	0.013960	2.896347
164.840854	2511.189521	1.141077	0.013860	2.902000
165.195545	2522.217203	1.146082	0.013791	2.907640
165.607696	2533.225028	1.151087	0.013711	2.913269
165.889080	2544.258055	1.156091	0.013655	2.918879
166.370592	2555.265794	1.161096	0.013562	2.924496
166.652667	2566.316939	1.166101	0.013507	2.930093
167.018701	2577.298543	1.171106	0.013435	2.935658
167.367053	2588.336753	1.176110	0.013367	2.941237
167.639140	2599.337615	1.181115	0.013313	2.946776
168.061032	2610.361569	1.186120	0.013231	2.952339
168.569254	2621.361123	1.191125	0.013133	2.957891
168.731880	2632.435224	1.196129	0.013100	2.963419
169.202710	2643.426682	1.201134	0.013009	2.968941
169.320386	2654.462142	1.206139	0.012984	2.974422
169.846912	2665.444981	1.211143	0.012883	2.979927
170.135452	2676.487726	1.216148	0.012826	2.985417
170.675178	2687.471458	1.221153	0.012722	2.990904
171.021117	2698.521089	1.226158	0.012654	2.996385
171.788592	2709.489764	1.231162	0.012507	3.001879
172.194838	2720.554356	1.236167	0.012429	3.007356
172.719809	2731.544392	1.241172	0.012327	3.012803
173.101703	2742.603681	1.246177	0.012253	3.018254
173.404196	2753.597497	1.251181	0.012193	3.023651
173.623627	2764.642002	1.256186	0.012149	3.029052
174.142885	2775.621103	1.261191	0.012049	3.034454
174.849727	2786.620309	1.266195	0.011914	3.039883
175.173808	2797.685962	1.271200	0.011850	3.045280
175.492027	2808.726087	1.276205	0.011788	3.050653
175.650961	2819.697377	1.281210	0.011755	3.055961
176.199802	2830.722354	1.286214	0.011650	3.061342
176.813539	2841.718048	1.291219	0.011532	3.066708
177.430142	2852.758908	1.296224	0.011413	3.072087
177.731033	2863.765424	1.301228	0.011354	3.077394
178.268589	2874.802081	1.306233	0.011251	3.082741
178.701479	2885.810246	1.311238	0.011167	3.088049
179.151233	2896.843986	1.316243	0.011080	3.093363
179.485056	2907.826299	1.321247	0.011014	3.098627
180.258735	2918.851616	1.326252	0.010866	3.103964
180.676359	2929.893150	1.331257	0.010785	3.109250
181.071953	2940.913490	1.336262	0.010708	3.114513
181.488957	2951.922738	1.341266	0.010627	3.119765
182.143875	2962.922620	1.346271	0.010502	3.125037
182.504088	2973.971457	1.351276	0.010431	3.130282
182.646356	2984.992864	1.356280	0.010402	3.135475
182.993341	2995.984500	1.361285	0.010334	3.140674
183.495899	3007.015802	1.366290	0.010237	3.145904
183.725972	3018.032911	1.371295	0.010191	3.151081
184.555084	3029.013359	1.376299	0.010033	3.156315
185.058942	3040.035024	1.381304	0.009936	3.161514
185.526317	3051.088062	1.386309	0.009845	3.166714
185.950439	3062.091596	1.391314	0.009763	3.171877
186.111600	3073.138369	1.396318	0.009730	3.177016
186.535464	3084.111007	1.401323	0.009648	3.182148
187.054798	3095.166006	1.406328	0.009547	3.187322
187.459747	3106.164373	1.411332	0.009469	3.192446
187.784555	3117.196004	1.416337	0.009405	3.197566
188.130958	3128.199939	1.421342	0.009337	3.202669
188.596269	3139.235615	1.426347	0.009247	3.207793
189.110013	3150.209881	1.431351	0.009148	3.212888
189.376842	3161.264772	1.436356	0.009095	3.217978
189.757501	3172.245633	1.441361	0.009021	3.223042
190.236823	3183.297189	1.446366	0.008929	3.228142
190.656811	3194.278823	1.451370	0.008847	3.233195
190.877635	3205.355503	1.456375	0.008803	3.238257
191.389376	3216.316260	1.461380	0.008704	3.243297
191.588918	3227.378327	1.466384	0.008664	3.248334
192.007448	3238.347071	1.471389	0.008583	3.253349
192.711037	3249.358451	1.476394	0.008448	3.258412
193.238692	3260.389706	1.481399	0.008346	3.263454
193.740851	3271.443101	1.486403	0.008249	3.268495
194.199683	3282.423606	1.491408	0.008160	3.273489
194.473312	3293.484831	1.496413	0.008106	3.278488
194.845338	3304.442324	1.501417	0.008034	3.283445
195.036169	3315.537681	1.506422	0.007995	3.288434
195.366029	3326.496375	1.511427	0.007931	3.293371
195.687009	3337.535320	1.516432	0.007868	3.298336
196.129787	3348.527046	1.521436	0.007782	3.303287
196.635152	3359.558640	1.526441	0.007684	3.308257
196.826039	3370.575042	1.531446	0.007646	3.313172
197.085931	3381.606711	1.536451	0.007594	3.318096
197.531001	3392.595405	1.541455	0.007508	3.323017
198.037411	3403.650583	1.546460	0.007410	3.327967
198.321890	3414.638362	1.551465	0.007354	3.332852
198.544216	3425.677858	1.556469	0.007310	3.337745
198.928527	3436.653901	1.561474	0.007235	3.342623
199.351755	3447.704331	1.566479	0.007153	3.347532
199.841623	3458.679258	1.571484	0.007058	3.352408
200.421364	3469.713056	1.576488	0.006947	3.357314
200.715684	3480.748959	1.581493	0.006889	3.362178
201.101557	3491.762507	1.586498	0.006814	3.367037
201.415785	3502.763774	1.591503	0.006752	3.371875
201.627243	3513.809283	1.596507	0.006709	3.376712
202.329603	3524.779131	1.601512	0.006575	3.381569
202.723282	3535.836816	1.606517	0.006498	3.386420
203.131851	3546.810767	1.611521	0.006419	3.391229
203.568207	3557.864340	1.616526	0.006334	3.396069
203.986909	3568.865352	1.621531	0.006253	3.400877
204.691596	3579.869820	1.626536	0.006118	3.405714
205.129588	3590.907000	1.631540	0.006033	3.410527
205.645861	3601.893414	1.636545	0.005934	3.415320
206.297116	3612.922873	1.641550	0.005809	3.420140
206.850986	3623.974488	1.646555	0.005702	3.424952
207.165387	3634.957837	1.651559	0.005640	3.429699
207.383523	3646.035205	1.656564	0.005597	3.434468
207.685416	3656.988807	1.661569	0.005537	3.439188
207.983923	3668.026722	1.666573	0.005478	3.443936
208.253206	3679.066259	1.671578	0.005425	3.448675
208.675022	3690.027019	1.676583	0.005343	3.453392
209.574190	3701.030150	1.681588	0.005172	3.458177
209.859831	3712.094886	1.686592	0.005116	3.462909
210.437788	3723.082018	1.691597	0.005004	3.467636
210.818042	3734.137595	1.696602	0.004930	3.472362
211.077316	3745.125856	1.701606	0.004879	3.477039
211.646987	3756.144560	1.706611	0.004769	3.481758
211.984247	3767.169149	1.711616	0.004703	3.486447
212.342357	3778.195768	1.716621	0.004633	3.491132
212.457373	3789.203047	1.721625	0.004609	3.495775
213.004751	3800.202076	1.726630	0.004504	3.500458
213.394747	3811.228791	1.731635	0.004428	3.505129
213.804229	3822.266756	1.736640	0.004348	3.509799
214.148410	3833.255462	1.741644	0.004281	3.514436
214.460619	3844.311821	1.746649	0.004220	3.519091
214.815057	3855.287021	1.751654	0.004150	3.523710
215.213386	3866.340003	1.756658	0.004073	3.528361
215.278045	3877.325078	1.761663	0.004058	3.532940
215.609581	3888.363364	1.766668	0.003993	3.537565
215.965662	3899.334489	1.771673	0.003924	3.542159
216.225034	3910.405888	1.776677	0.003872	3.546777
216.646919	3921.358992	1.781682	0.003790	3.551359
217.177059	3932.420570	1.786687	0.003688	3.555991
217.406581	3943.407141	1.791692	0.003642	3.560553
217.971225	3954.435158	1.796696	0.003534	3.565163
218.231658	3965.456672	1.801701	0.003482	3.569731
218.706773	3976.460654	1.806706	0.003390	3.574309
218.944468	3987.488943	1.811710	0.003343	3.578866
219.358953	3998.533576	1.816715	0.003262	3.583442
219.746789	4009.505301	1.821720	0.003187	3.587980
220.031826	4020.527951	1.826725	0.003131	3.592522
220.590194	4031.532231	1.831729	0.003023	3.597080
220.948353	4042.573845	1.836734	0.002953	3.601625
221.590124	4053.564783	1.841739	0.002830	3.606175
222.035561	4064.614850	1.846744	0.002744	3.610722
222.332537	4075.591239	1.851748	0.002685	3.615217
222.786134	4086.623751	1.856753	0.002597	3.619746
223.048337	4097.680524	1.861758	0.002545	3.624259
223.501178	4108.709970	1.866762	0.002458	3.628775
223.877850	4119.717391	1.871767	0.002384	3.633269
224.109624	4130.777931	1.876772	0.002338	3.637763
224.541203	4141.730596	1.881777	0.002254	3.642229
224.994581	4152.785889	1.886781	0.002167	3.646733
225.325512	4163.780493	1.891786	0.002102	3.651194
225.698274	4174.819766	1.896791	0.002029	3.655672
225.840434	4185.800631	1.901795	0.002000	3.660096
226.124394	4196.851841	1.906800	0.001944	3.664558
226.569838	4207.834551	1.911805	0.001857	3.669005
226.694160	4218.894226	1.916810	0.001831	3.673443
226.976038	4229.883063	1.921814	0.001776	3.677863
227.341339	4240.922997	1.926819	0.001704	3.682308
227.689851	4251.897138	1.931824	0.001636	3.686719
228.052010	4262.929024	1.936829	0.001566	3.691149
228.467468	4273.910289	1.941833	0.001485	3.695559
229.325783	4284.931853	1.946838	0.001321	3.700026
229.561286	4295.988860	1.951843	0.001274	3.704437
229.917286	4306.989253	1.956847	0.001205	3.708832
230.352052	4318.001472	1.961852	0.001120	3.713235
230.823051	4329.031957	1.966857	0.001029	3.717644
231.328744	4340.019476	1.971862	0.000932	3.722034
231.448579	4351.088738	1.976866	0.000906	3.726411
231.693081	4362.038915	1.981871	0.000858	3.730749
231.910586	4373.109080	1.986876	0.000814	3.735126
232.188016	4384.077571	1.991881	0.000760	3.739465
232.643352	4395.100678	1.996885	0.000671	3.743837
232.901713	4406.132867	2.001890	0.000620	3.748188
233.163323	4417.175670	2.006895	0.000568	3.752539
233.428206	4428.170773	2.011899	0.000516	3.756866
233.839555	4439.163540	2.016904	0.000436	3.761202
234.193898	4450.181579	2.021909	0.000367	3.765537
234.649220	4461.206770	2.026914	0.000279	3.769879
234.833273	4472.215845	2.031918	0.000241	3.774184
235.329521	4483.238921	2.036923	0.000146	3.778520
235.457370	4494.266280	2.041928	0.000119	3.782815
235.925563	4505.290270	2.046933	0.000028	3.787139
236.508742	4516.264897	2.051937	-0.000084	3.791449
236.929562	4527.293058	2.056942	-0.000166	3.795760
237.352034	4538.288451	2.061947	-0.000248	3.800052
237.574778	4549.373277	2.066951	-0.000292	3.804355
237.972977	4560.300795	2.071956	-0.000370	3.808609
238.220866	4571.395721	2.076961	-0.000419	3.812909
238.594827	4582.357018	2.081966	-0.000492	3.817164
238.919339	4593.415690	2.086970	-0.000555	3.821447
239.271770	4604.407596	2.091975	-0.000624	3.825702
239.620747	4615.403140	2.096980	-0.000692	3.829954
239.827130	4626.445522	2.101984	-0.000734	3.834205
240.337863	4637.443275	2.106989	-0.000832	3.838463
240.689036	4648.459497	2.111994	-0.000901	3.842709
241.174882	4659.539434	2.116999	-0.000995	3.846986
241.130031	4670.517188	2.122003	-0.000989	3.851170
241.434498	4681.517640	2.127008	-0.001049	3.855390
241.691700	4692.515158	2.132013	-0.001100	3.859601
242.171167	4703.535854	2.137018	-0.001193	3.863836
242.172907	4714.566683	2.142022	-0.001196	3.868026
242.481547	4725.567462	2.147027	-0.001256	3.872228
242.805779	4736.597173	2.152032	-0.001320	3.876438
243.158531	4747.591612	2.157036	-0.001389	3.880633
243.553064	4758.632463	2.162041	-0.001466	3.884845
244.013332	4769.628774	2.167046	-0.001555	3.889042
244.215012	4780.624525	2.172051	-0.001595	3.893209
244.603800	4791.685305	2.177055	-0.001671	3.897415
245.008134	4802.669048	2.182060	-0.001750	3.901587
245.448036	4813.702607	2.187065	-0.001835	3.905778
245.555763	4824.685761	2.192070	-0.001858	3.909914
245.976727	4835.737357	2.197074	-0.001940	3.914100
246.356750	4846.719568	2.202079	-0.002014	3.918252
246.704081	4857.764335	2.207084	-0.002081	3.922420
247.003566	4868.769440	2.212088	-0.002140	3.926564
247.285682	4879.816602	2.217093	-0.002196	3.930718
247.836515	4890.761224	2.222098	-0.002302	3.934854
248.339790	4901.818271	2.227103	-0.002399	3.939022
248.601456	4912.833373	2.232107	-0.002451	3.943149
249.264073	4923.830208	2.237112	-0.002578	3.947301
249.715694	4934.836069	2.242117	-0.002666	3.951433
250.414174	4945.876902	2.247122	-0.002799	3.955595
250.661773	4956.876404	2.252126	-0.002849	3.959697
251.171738	4967.909666	2.257131	-0.002947	3.963831
251.291163	4978.892815	2.262136	-0.002972	3.967907
251.697678	4989.956210	2.267140	-0.003051	3.972034
252.043096	5000.952387	2.272145	-0.003119	3.976126
252.565835	5011.953633	2.277150	-0.003220	3.980232
252.634489	5022.982452	2.282155	-0.003235	3.984303
252.674746	5034.007414	2.287159	-0.003245	3.988366
253.003582	5045.001176	2.292164	-0.003310	3.992439
253.387669	5056.033068	2.297169	-0.003385	3.996527
253.873463	5067.056334	2.302173	-0.003479	4.000616
254.427514	5078.051861	2.307178	-0.003585	4.004697
254.594488	5089.057390	2.312183	-0.003619	4.008743
254.840638	5100.093588	2.317188	-0.003668	4.012803
255.014680	5111.086673	2.322192	-0.003704	4.016837
255.743624	5122.106945	2.327197	-0.003843	4.020925
255.985884	5133.148366	2.332202	-0.003891	4.024974
256.191949	5144.138611	2.337207	-0.003933	4.028998
256.404491	5155.147902	2.342211	-0.003975	4.033024
256.632360	5166.190480	2.347216	-0.004021	4.037060
256.974033	5177.187986	2.352221	-0.004088	4.041086
257.187687	5188.236628	2.357225	-0.004130	4.045115
257.327670	5199.224365	2.362230	-0.004159	4.049111
257.550778	5210.224918	2.367235	-0.004204	4.053116
257.806992	5221.239045	2.372240	-0.004255	4.057124
258.306861	5232.261927	2.377244	-0.004351	4.061152
258.670606	5243.281618	2.382249	-0.004422	4.065163
259.027112	5254.297747	2.387254	-0.004492	4.069168
259.152196	5265.317174	2.392259	-0.004518	4.073151
259.507382	5276.301123	2.397263	-0.004588	4.077136
259.915152	5287.336703	2.402268	-0.004667	4.081141
260.317811	5298.374222	2.407273	-0.004745	4.085142
260.531785	5309.332301	2.412277	-0.004788	4.089094
261.006494	5320.397682	2.417282	-0.004880	4.093103
261.138976	5331.376557	2.422287	-0.004907	4.097048
261.531086	5342.394435	2.427292	-0.004984	4.101026
261.895397	5353.467367	2.432296	-0.005055	4.105016
262.216619	5364.409297	2.437301	-0.005118	4.108952
262.456705	5375.472751	2.442306	-0.005165	4.112921
262.656782	5386.457413	2.447311	-0.005206	4.116855
262.796503	5397.502708	2.452315	-0.005235	4.120802
263.134894	5408.524894	2.457320	-0.005301	4.124753
263.469169	5419.494744	2.462325	-0.005366	4.128681
264.021128	5430.513729	2.467329	-0.005473	4.132640
264.363799	5441.538415	2.472334	-0.005540	4.136581
264.625356	5452.583805	2.477339	-0.005591	4.140518
264.948684	5463.577170	2.482344	-0.005655	4.144439
265.291423	5474.577613	2.487348	-0.005722	4.148359
265.888106	5485.582442	2.492353	-0.005837	4.152298
266.220594	5496.611139	2.497358	-0.005902	4.156220
266.494251	5507.660476	2.502362	-0.005956	4.160141
266.648370	5518.661019	2.507367	-0.005987	4.164032
266.751667	5529.658773	2.512372	-0.006010	4.167913
267.108628	5540.667455	2.517377	-0.006079	4.171815
267.424795	5551.659609	2.522381	-0.006141	4.175705
267.629402	5562.722390	2.527386	-0.006182	4.179606
267.810150	5573.689828	2.532391	-0.006219	4.183469
267.940336	5584.753003	2.537396	-0.006246	4.187357
268.431923	5595.700745	2.542400	-0.006341	4.191231
268.842549	5606.765750	2.547405	-0.006421	4.195135
269.059549	5617.787874	2.552410	-0.006464	4.199005
269.437135	5628.797401	2.557414	-0.006538	4.202879
269.673178	5639.789404	2.562419	-0.006585	4.206733
269.866019	5650.812180	2.567424	-0.006624	4.210591
270.309719	5661.854112	2.572429	-0.006710	4.214471
270.509831	5672.838448	2.577433	-0.006750	4.218309
270.741590	5683.871649	2.582438	-0.006796	4.222162
271.008407	5694.866763	2.587443	-0.006849	4.226002
271.259896	5705.907929	2.592448	-0.006899	4.229852
271.605551	5716.929240	2.597452	-0.006967	4.233700
271.936592	5727.901891	2.602457	-0.007032	4.237526
272.092306	5738.966332	2.607462	-0.007063	4.241367
272.365160	5749.929846	2.612466	-0.007117	4.245178
272.806157	5760.980775	2.617471	-0.007203	4.249029
273.077097	5771.949607	2.622476	-0.007256	4.252835
273.544067	5782.996304	2.627481	-0.007347	4.256679
273.857882	5793.985813	2.632485	-0.007408	4.260489
274.115233	5805.044213	2.637490	-0.007459	4.264314
274.186372	5816.029551	2.642495	-0.007475	4.268097
274.679913	5827.055780	2.647500	-0.007571	4.271922
275.180274	5838.027974	2.652504	-0.007667	4.275726
275.609875	5849.083326	2.657509	-0.007751	4.279550
