Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
129.753145	1563.581964	0.710671	-0.048954	2.440670
130.220020	1574.604978	0.715676	-0.049044	2.447341
130.671892	1585.649491	0.720680	-0.049132	2.454003
131.363308	1596.591260	0.725685	-0.049264	2.460633
131.891534	1607.694898	0.730690	-0.049366	2.467309
132.452777	1618.700049	0.735695	-0.049474	2.473915
132.895656	1629.703880	0.740699	-0.049560	2.480480
133.454203	1640.741964	0.745704	-0.049668	2.487069
133.967041	1651.784693	0.750709	-0.049767	2.493635
134.444509	1662.759327	0.755713	-0.049859	2.500137
134.988398	1673.813847	0.760718	-0.049964	2.506681
135.554690	1684.834308	0.765723	-0.050073	2.513192
135.922162	1695.848743	0.770728	-0.050144	2.519646
136.402230	1706.882032	0.775732	-0.050237	2.526115
136.989925	1717.897052	0.780737	-0.050350	2.532576
137.431619	1728.911813	0.785742	-0.050436	2.538994
137.897676	1739.943946	0.790747	-0.050526	2.545410
138.386344	1750.961512	0.795751	-0.050620	2.551805
138.983416	1761.982638	0.800756	-0.050735	2.558207
139.575982	1772.989741	0.805761	-0.050849	2.564583
140.077126	1784.048943	0.810765	-0.050946	2.570956
140.383503	1795.104483	0.815770	-0.051006	2.577276
141.048402	1806.065664	0.820775	-0.051133	2.583591
141.750296	1817.046331	0.825780	-0.051268	2.589909
142.244584	1828.139319	0.830784	-0.051363	2.596237
142.617887	1839.128840	0.835789	-0.051436	2.602470
143.118582	1850.153361	0.840794	-0.051533	2.608730
143.709861	1861.151208	0.845799	-0.051647	2.614976
144.199871	1872.215761	0.850803	-0.051741	2.621227
144.423724	1883.218713	0.855808	-0.051786	2.627380
145.427139	1894.195959	0.860813	-0.051977	2.633643
145.871726	1905.264354	0.865817	-0.052063	2.639843
146.665902	1916.251338	0.870822	-0.052215	2.646044
146.952984	1927.330556	0.875827	-0.052271	2.652193
147.593799	1938.300275	0.880832	-0.052394	2.658329
148.166355	1949.340651	0.885836	-0.052505	2.664478
148.651082	1960.369927	0.890841	-0.052598	2.670590
149.106069	1971.378937	0.895846	-0.052686	2.676673
149.507451	1982.425943	0.900850	-0.052764	2.682753
150.237001	1993.371255	0.905855	-0.052904	2.688820
150.874737	2004.447966	0.910860	-0.053026	2.694929
151.265667	2015.475795	0.915865	-0.053102	2.700956
151.931992	2026.460542	0.920869	-0.053230	2.706992
152.215904	2037.537603	0.925874	-0.053286	2.713000
152.806538	2048.492469	0.930879	-0.053400	2.718980
153.214179	2059.525044	0.935884	-0.053479	2.724958
153.778232	2070.547302	0.940888	-0.053588	2.730944
154.276070	2081.550177	0.945893	-0.053684	2.736895
154.938153	2092.577854	0.950898	-0.053811	2.742873
155.239568	2103.610316	0.955902	-0.053870	2.748781
155.710368	2114.613915	0.960907	-0.053961	2.754688
156.159651	2125.650819	0.965912	-0.054048	2.760597
156.625344	2136.662973	0.970917	-0.054138	2.766483
157.232838	2147.686399	0.975921	-0.054255	2.772386
157.693259	2158.694236	0.980926	-0.054344	2.778243
157.841620	2169.733608	0.985931	-0.054375	2.784054
158.321524	2180.772561	0.990936	-0.054467	2.789906
158.730592	2191.747735	0.995940	-0.054547	2.795701
159.281483	2202.776548	1.000945	-0.054653	2.801535
159.604520	2213.814940	1.005950	-0.054716	2.807325
160.149975	2224.825658	1.010954	-0.054821	2.813124
160.475958	2235.838374	1.015959	-0.054885	2.818877
161.061249	2246.842767	1.020964	-0.054998	2.824655
161.698785	2257.854866	1.025969	-0.055120	2.830434
162.159556	2268.913243	1.030973	-0.055209	2.836196
162.536541	2279.948693	1.035978	-0.055283	2.841921
162.882384	2290.923744	1.040983	-0.055350	2.847599
163.272384	2301.947855	1.045988	-0.055426	2.853298
164.016565	2312.955932	1.050992	-0.055569	2.859032
164.416393	2323.998968	1.055997	-0.055646	2.864719
164.687846	2335.041751	1.061002	-0.055700	2.870374
164.853557	2346.053450	1.066006	-0.055734	2.875986
165.415280	2357.049417	1.071011	-0.055842	2.881640
165.827051	2368.064091	1.076016	-0.055922	2.887270
166.377555	2379.090528	1.081021	-0.056028	2.892915
166.952204	2390.082103	1.086025	-0.056139	2.898536
167.577905	2401.118049	1.091030	-0.056259	2.904175
168.012928	2412.145223	1.096035	-0.056343	2.909770
168.665313	2423.133499	1.101039	-0.056468	2.915368
169.360402	2434.168825	1.106044	-0.056601	2.920985
169.804197	2445.207361	1.111049	-0.056687	2.926554
170.179383	2456.227364	1.116054	-0.056761	2.932093
170.472615	2467.236260	1.121058	-0.056818	2.937604
170.929740	2478.239775	1.126063	-0.056907	2.943126
171.579611	2489.261655	1.131068	-0.057031	2.948676
172.006449	2500.285878	1.136073	-0.057114	2.954183
172.620757	2511.306788	1.141077	-0.057232	2.959705
172.878210	2522.360281	1.146082	-0.057283	2.965181
173.241517	2533.359258	1.151087	-0.057354	2.970635
173.662140	2544.364763	1.156091	-0.057436	2.976091
174.149585	2555.382939	1.161096	-0.057530	2.981552
174.620166	2566.394952	1.166101	-0.057621	2.986998
175.155663	2577.406144	1.171106	-0.057724	2.992443
175.443079	2588.448320	1.176110	-0.057781	2.997857
175.783540	2599.463325	1.181115	-0.057848	3.003256
176.062802	2610.498841	1.186120	-0.057903	3.008646
176.497687	2621.492324	1.191125	-0.057987	3.014028
176.837552	2632.505928	1.196129	-0.058054	3.019396
177.412463	2643.515225	1.201134	-0.058164	3.024787
177.868592	2654.565367	1.206139	-0.058252	3.030171
178.188588	2665.563781	1.211143	-0.058315	3.035500
178.541619	2676.588318	1.216148	-0.058384	3.040838
178.971161	2687.611777	1.221153	-0.058468	3.046176
179.369399	2698.617940	1.226158	-0.058545	3.051492
179.938435	2709.608006	1.231162	-0.058654	3.056816
180.409190	2720.665430	1.236167	-0.058746	3.062148
180.774677	2731.668061	1.241172	-0.058817	3.067429
181.124443	2742.703937	1.246177	-0.058885	3.072716
181.726043	2753.681955	1.251181	-0.059001	3.078001
182.704511	2764.690856	1.256186	-0.059187	3.083344
183.080843	2775.768230	1.261191	-0.059261	3.088625
183.271747	2786.759296	1.266195	-0.059299	3.093832
183.721904	2797.783564	1.271200	-0.059386	3.099081
184.245567	2808.779392	1.276205	-0.059487	3.104317
184.779458	2819.825995	1.281210	-0.059590	3.109571
184.989249	2830.846368	1.286214	-0.059632	3.114758
185.441538	2841.850828	1.291219	-0.059720	3.119962
185.643722	2852.883301	1.296224	-0.059761	3.125137
185.976852	2863.917324	1.301228	-0.059826	3.130321
186.264301	2874.895354	1.306233	-0.059882	3.135464
186.631020	2885.929083	1.311238	-0.059954	3.140636
187.121846	2896.926877	1.316243	-0.060049	3.145799
187.649298	2907.947413	1.321247	-0.060150	3.150969
187.919569	2918.979173	1.326252	-0.060204	3.156101
188.462933	2929.978649	1.331257	-0.060309	3.161247
188.682070	2941.029345	1.336262	-0.060352	3.166364
189.215639	2952.024282	1.341266	-0.060455	3.171489
189.825304	2963.017475	1.346271	-0.060572	3.176615
190.149930	2974.073695	1.351276	-0.060636	3.181723
190.321592	2985.087230	1.356280	-0.060671	3.186784
190.685750	2996.111206	1.361285	-0.060742	3.191866
191.017211	3007.110526	1.366290	-0.060807	3.196925
191.570262	3018.136921	1.371295	-0.060913	3.202017
191.855747	3029.165313	1.376299	-0.060970	3.207067
192.193183	3040.167458	1.381304	-0.061036	3.212104
192.386295	3051.159217	1.386309	-0.061075	3.217109
193.109410	3062.193705	1.391314	-0.061213	3.222195
193.241256	3073.238173	1.396318	-0.061241	3.227200
193.773878	3084.221337	1.401323	-0.061343	3.232222
194.042703	3095.266030	1.406328	-0.061396	3.237229
194.699397	3106.239661	1.411332	-0.061522	3.242247
194.979722	3117.277669	1.416337	-0.061578	3.247237
195.492639	3128.299755	1.421342	-0.061677	3.252242
195.626396	3139.334074	1.426347	-0.061705	3.257197
196.002612	3150.322279	1.431351	-0.061778	3.262154
196.182012	3161.382415	1.436356	-0.061814	3.267110
196.505955	3172.346019	1.441361	-0.061878	3.272035
196.980483	3183.381178	1.446366	-0.061970	3.277002
197.547508	3194.397363	1.451370	-0.062079	3.281966
197.832627	3205.427166	1.456375	-0.062135	3.286892
198.316842	3216.430609	1.461380	-0.062228	3.291824
198.419838	3227.469550	1.466384	-0.062251	3.296716
198.803190	3238.467390	1.471389	-0.062325	3.301619
199.106067	3249.496264	1.476394	-0.062385	3.306517
199.417314	3260.485467	1.481399	-0.062446	3.311392
200.067036	3271.502791	1.486403	-0.062571	3.316314
200.369558	3282.544100	1.491408	-0.062630	3.321195
200.631234	3293.568560	1.496413	-0.062682	3.326058
200.971741	3304.567896	1.501417	-0.062748	3.330911
201.361088	3315.574145	1.506422	-0.062824	3.335767
201.975625	3326.579276	1.511427	-0.062942	3.340643
202.348918	3337.635927	1.516432	-0.063015	3.345504
202.871638	3348.616769	1.521436	-0.063116	3.350343
203.136035	3359.667784	1.526441	-0.063168	3.355175
203.491132	3370.663453	1.531446	-0.063238	3.359986
203.832436	3381.689194	1.536451	-0.063304	3.364802
204.409565	3392.693274	1.541455	-0.063415	3.369630
204.779284	3403.718840	1.546460	-0.063487	3.374435
205.231487	3414.729486	1.551465	-0.063575	3.379236
205.510148	3425.767624	1.556469	-0.063630	3.384022
205.777691	3436.759354	1.561474	-0.063683	3.388780
206.004837	3447.807872	1.566479	-0.063728	3.393550
206.325201	3458.783566	1.571484	-0.063791	3.398294
206.712597	3469.811019	1.576488	-0.063867	3.403061
207.208157	3480.826490	1.581493	-0.063962	3.407829
207.545438	3491.827825	1.586498	-0.064028	3.412565
208.021126	3502.870201	1.591503	-0.064120	3.417329
208.166176	3513.876800	1.596507	-0.064150	3.422031
208.672558	3524.906858	1.601512	-0.064248	3.426780
208.964157	3535.911173	1.606517	-0.064305	3.431486
209.397774	3546.920450	1.611521	-0.064390	3.436204
209.644296	3557.962868	1.616526	-0.064439	3.440907
209.973306	3568.967634	1.621531	-0.064503	3.445598
210.285583	3579.984170	1.626536	-0.064564	3.450285
210.661296	3590.979297	1.631540	-0.064638	3.454965
211.200099	3602.007273	1.636545	-0.064741	3.459670
211.534638	3613.057716	1.641550	-0.064807	3.464355
211.777704	3624.059197	1.646555	-0.064855	3.469002
212.161742	3635.050516	1.651559	-0.064930	3.473655
212.470176	3646.083559	1.656564	-0.064991	3.478311
213.058802	3657.062674	1.661569	-0.065104	3.482970
213.407564	3668.130668	1.666573	-0.065172	3.487632
213.764046	3679.080615	1.671578	-0.065242	3.492239
213.909818	3690.170938	1.676583	-0.065272	3.496875
214.341356	3701.159396	1.681588	-0.065355	3.501495
214.729220	3712.167106	1.686592	-0.065431	3.506111
215.075254	3723.194254	1.691597	-0.065498	3.510725
215.388852	3734.214859	1.696602	-0.065560	3.515326
215.703681	3745.208336	1.701606	-0.065622	3.519910
216.050314	3756.235055	1.706611	-0.065690	3.524505
216.636615	3767.261720	1.711616	-0.065802	3.529121
216.745765	3778.286564	1.716621	-0.065826	3.533677
217.106673	3789.271549	1.721625	-0.065896	3.538239
217.465751	3800.304214	1.726630	-0.065966	3.542814
217.760527	3811.324631	1.731635	-0.066024	3.547371
218.131874	3822.319109	1.736640	-0.066097	3.551919
218.562259	3833.353376	1.741644	-0.066180	3.556485
218.921308	3844.368634	1.746649	-0.066250	3.561029
219.132414	3855.377487	1.751654	-0.066292	3.565548
219.405210	3866.407740	1.756658	-0.066346	3.570078
219.807680	3877.398426	1.761663	-0.066425	3.574599
220.232455	3888.428920	1.766668	-0.066507	3.579133
220.755552	3899.439884	1.771673	-0.066608	3.583664
221.136581	3910.484631	1.776677	-0.066682	3.588187
221.255825	3921.464570	1.781682	-0.066707	3.592651
221.609519	3932.499361	1.786687	-0.066776	3.597156
221.888262	3943.494032	1.791692	-0.066831	3.601631
222.248361	3954.540621	1.796696	-0.066902	3.606130
222.452578	3965.530318	1.801701	-0.066943	3.610584
222.779844	3976.555490	1.806706	-0.067007	3.615059
223.239019	3987.542662	1.811710	-0.067096	3.619528
223.414403	3998.612560	1.816715	-0.067131	3.623994
223.637467	4009.601955	1.821720	-0.067176	3.628428
223.850316	4020.649774	1.826725	-0.067219	3.632878
224.393019	4031.618250	1.831729	-0.067323	3.637326
224.567615	4042.654469	1.836734	-0.067359	3.641757
225.146269	4053.645081	1.841739	-0.067470	3.646207
225.558265	4064.666738	1.846744	-0.067550	3.650645
226.142410	4075.672740	1.851748	-0.067662	3.655091
226.447859	4086.722450	1.856753	-0.067722	3.659519
226.668213	4097.756188	1.861758	-0.067767	3.663926
226.918101	4108.809073	1.866762	-0.067816	3.668338
227.364460	4119.776142	1.871767	-0.067903	3.672732
227.630965	4130.845446	1.876772	-0.067955	3.677142
227.995413	4141.826935	1.881777	-0.068026	3.681522
228.225357	4152.863932	1.886781	-0.068072	3.685905
228.517027	4163.853887	1.891786	-0.068130	3.690271
228.939869	4174.892040	1.896791	-0.068212	3.694664
229.200115	4185.896962	1.901795	-0.068263	3.699021
229.552901	4196.930064	1.906800	-0.068332	3.703394
229.771709	4207.934004	1.911805	-0.068376	3.707737
230.043828	4218.964345	1.916810	-0.068430	3.712090
230.453974	4229.930772	1.921814	-0.068510	3.716427
230.771549	4240.970968	1.926819	-0.068572	3.720779
231.108778	4251.992127	1.931824	-0.068638	3.725120
231.490006	4262.984704	1.936829	-0.068712	3.729449
231.677255	4274.026619	1.941833	-0.068750	3.733772
232.034261	4285.033907	1.946838	-0.068820	3.738094
232.570032	4296.034103	1.951843	-0.068923	3.742426
232.799752	4307.082490	1.956847	-0.068969	3.746742
233.039616	4318.068772	1.961852	-0.069017	3.751029
233.252024	4329.115144	1.966857	-0.069059	3.755332
233.638307	4340.099319	1.971862	-0.069134	3.759622
233.862103	4351.145086	1.976866	-0.069179	3.763916
234.162974	4362.137122	1.981871	-0.069238	3.768192
234.527298	4373.173524	1.986876	-0.069309	3.772486
234.807435	4384.176129	1.991881	-0.069365	3.776753
235.131426	4395.201386	1.996885	-0.069428	3.781029
235.343631	4406.185701	2.001890	-0.069471	3.785274
235.819796	4417.221392	2.006895	-0.069563	3.789559
236.033309	4428.238736	2.011899	-0.069606	3.793806
236.457345	4439.257789	2.016904	-0.069688	3.798070
237.046238	4450.270819	2.021909	-0.069801	3.802342
237.388613	4461.313157	2.026914	-0.069868	3.806597
237.527508	4472.275446	2.031918	-0.069897	3.810797
237.789194	4483.312398	2.036923	-0.069949	3.815033
238.252454	4494.316918	2.041928	-0.070038	3.819271
238.442454	4505.362443	2.046933	-0.070077	3.823493
238.671574	4516.353022	2.051937	-0.070122	3.827694
238.816797	4527.406494	2.056942	-0.070152	3.831906
239.116328	4538.389183	2.061947	-0.070211	3.836101
239.366043	4549.395774	2.066951	-0.070261	3.840296
239.836293	4560.422275	2.071956	-0.070352	3.844514
240.157764	4571.485992	2.076961	-0.070415	3.848728
240.548719	4582.455484	2.081966	-0.070491	3.852908
240.802141	4593.470606	2.086970	-0.070541	3.857088
241.056297	4604.480302	2.091975	-0.070592	3.861261
241.271800	4615.506740	2.096980	-0.070635	3.865432
241.650637	4626.498963	2.101984	-0.070709	3.869601
241.873552	4637.542804	2.106989	-0.070753	3.873771
242.217939	4648.517907	2.111994	-0.070821	3.877921
242.519925	4659.590533	2.116999	-0.070880	3.882100
242.826090	4670.570033	2.122003	-0.070940	3.886239
243.268600	4681.557952	2.127008	-0.071026	3.890390
243.609883	4692.599621	2.132013	-0.071093	3.894547
244.132449	4703.599585	2.137018	-0.071193	3.898700
244.347376	4714.628639	2.142022	-0.071237	3.902832
244.773010	4725.638829	2.147027	-0.071319	3.906971
245.011999	4736.657257	2.152032	-0.071367	3.911092
245.439904	4747.679924	2.157036	-0.071450	3.915228
245.696561	4758.686638	2.162041	-0.071501	3.919337
245.918415	4769.726251	2.167046	-0.071545	3.923451
246.088305	4780.723703	2.172051	-0.071580	3.927541
246.381434	4791.750843	2.177055	-0.071637	3.931648
246.815971	4802.732529	2.182060	-0.071722	3.935747
247.357506	4813.758376	2.187065	-0.071826	3.939868
247.659305	4824.776524	2.192070	-0.071885	3.943959
247.885358	4835.786592	2.197074	-0.071930	3.948037
248.304851	4846.781736	2.202079	-0.072012	3.952122
248.577388	4857.850490	2.207084	-0.072066	3.956217
248.875532	4868.820166	2.212088	-0.072124	3.960273
249.217306	4879.864853	2.217093	-0.072191	3.964357
249.497849	4890.855031	2.222098	-0.072247	3.968411
249.843827	4901.885270	2.227103	-0.072314	3.972481
249.986509	4912.913680	2.232107	-0.072344	3.976528
250.325132	4923.942265	2.237112	-0.072410	3.980589
250.666380	4934.912462	2.242117	-0.072477	3.984624
250.848836	4945.961234	2.247122	-0.072514	3.988670
251.393673	4956.927765	2.252126	-0.072619	3.992713
251.519651	4967.986273	2.257131	-0.072645	3.996749
251.883854	4978.996592	2.262136	-0.072716	4.000784
252.220587	4990.018859	2.267140	-0.072782	4.004817
252.549070	5000.989057	2.272145	-0.072846	4.008827
252.792391	5012.053672	2.277150	-0.072895	4.012859
252.826491	5023.036167	2.282155	-0.072904	4.016839
253.027896	5034.087426	2.287159	-0.072944	4.020854
253.427719	5045.055314	2.292164	-0.073022	4.024853
253.600037	5056.103886	2.297169	-0.073057	4.028857
253.883682	5067.087896	2.302173	-0.073113	4.032843
254.334567	5078.111968	2.307178	-0.073201	4.036854
254.525317	5089.161034	2.312183	-0.073239	4.040847
254.950339	5100.181603	2.317188	-0.073322	4.044847
255.100734	5111.137227	2.322192	-0.073352	4.048795
255.634243	5122.178068	2.327197	-0.073455	4.052803
256.031564	5133.169911	2.332202	-0.073533	4.056778
256.106582	5144.251942	2.337207	-0.073549	4.060754
256.455527	5155.220493	2.342211	-0.073618	4.064708
256.735310	5166.235411	2.347216	-0.073673	4.068669
257.003074	5177.236985	2.352221	-0.073726	4.072621
257.482182	5188.268410	2.357225	-0.073818	4.076597
257.751615	5199.286265	2.362230	-0.073872	4.080546
258.082218	5210.304275	2.367235	-0.073936	4.084497
258.262778	5221.312801	2.372240	-0.073973	4.088428
258.515467	5232.332011	2.377244	-0.074023	4.092365
258.751454	5243.320165	2.382249	-0.074070	4.096286
259.081483	5254.379135	2.387254	-0.074135	4.100236
259.456725	5265.357480	2.392259	-0.074208	4.104158
259.642700	5276.379787	2.397263	-0.074246	4.108075
259.863071	5287.380978	2.402268	-0.074290	4.111984
260.357632	5298.404724	2.407273	-0.074385	4.115920
260.624296	5309.452086	2.412277	-0.074438	4.119841
260.886806	5320.455344	2.417282	-0.074490	4.123743
261.269047	5331.429316	2.422287	-0.074564	4.127641
261.453236	5342.485138	2.427292	-0.074602	4.131547
261.772452	5353.484213	2.432296	-0.074664	4.135441
262.060406	5364.532178	2.437301	-0.074721	4.139346
262.420720	5375.495063	2.442306	-0.074791	4.143223
262.689636	5386.549046	2.447311	-0.074845	4.147120
262.765376	5397.537332	2.452315	-0.074862	4.150976
263.091226	5408.611900	2.457320	-0.074925	4.154878
263.213442	5419.546052	2.462325	-0.074951	4.158711
263.636968	5430.616842	2.467329	-0.075033	4.162613
263.765850	5441.602334	2.472334	-0.075060	4.166457
264.015283	5452.625395	2.477339	-0.075110	4.170321
264.416456	5463.634393	2.482344	-0.075188	4.174188
264.605626	5474.639019	2.487348	-0.075226	4.178033
265.046467	5485.650110	2.492353	-0.075311	4.181896
265.322881	5496.676437	2.497358	-0.075366	4.185748
265.503948	5507.714812	2.502362	-0.075403	4.189594
265.726340	5518.721751	2.507367	-0.075447	4.193428
265.908433	5529.711025	2.512372	-0.075484	4.197249
266.218939	5540.750230	2.517377	-0.075545	4.201094
266.485191	5551.754610	2.522381	-0.075598	4.204920
266.958694	5562.759006	2.527386	-0.075689	4.208759
267.268953	5573.787678	2.532391	-0.075750	4.212589
267.479615	5584.799047	2.537396	-0.075792	4.216403
267.536101	5595.818657	2.542400	-0.075806	4.220204
267.892028	5606.855077	2.547405	-0.075875	4.224030
268.187720	5617.811639	2.552410	-0.075934	4.227821
268.538805	5628.872319	2.557414	-0.076002	4.231648
268.742483	5639.856788	2.562419	-0.076043	4.235435
268.636325	5650.939001	2.567424	-0.076026	4.239228
269.127146	5661.861621	2.572429	-0.076121	4.243008
269.537238	5672.928060	2.577433	-0.076200	4.246828
269.825365	5683.884678	2.582438	-0.076257	4.250597
