Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
68.475042	658.860270	0.300283	0.008285	1.733231
69.491010	669.867168	0.305288	0.008091	1.742845
70.535376	680.924175	0.310293	0.007893	1.752457
71.444789	691.969812	0.315298	0.007719	1.761966
72.566884	703.001889	0.320302	0.007506	1.771475
73.274000	714.108553	0.325307	0.007371	1.780874
74.201662	725.083979	0.330312	0.007194	1.790179
75.332768	736.106462	0.335317	0.006979	1.799532
76.098064	747.228894	0.340321	0.006832	1.808813
76.775241	758.229474	0.345326	0.006703	1.817923
77.906227	769.251764	0.350331	0.006488	1.827132
78.574484	780.350423	0.355335	0.006360	1.836226
79.586194	791.309227	0.360340	0.006167	1.845260
80.397434	802.402052	0.365345	0.006012	1.854299
81.354905	813.416790	0.370350	0.005830	1.863273
82.248257	824.446211	0.375354	0.005659	1.872198
83.157317	835.522876	0.380359	0.005486	1.881121
83.767081	846.552104	0.385364	0.005369	1.889883
84.710325	857.570949	0.390369	0.005189	1.898687
85.535515	868.590922	0.395373	0.005032	1.907419
86.268673	879.683420	0.400378	0.004891	1.916142
86.759087	890.704847	0.405383	0.004796	1.924706
87.936970	901.701552	0.410387	0.004573	1.933394
88.513833	912.761754	0.415392	0.004462	1.941934
89.431755	923.766902	0.420397	0.004287	1.950483
90.059315	934.851801	0.425402	0.004166	1.958980
91.025470	945.831549	0.430406	0.003982	1.967448
91.608594	956.916737	0.435411	0.003870	1.975859
92.596091	967.904570	0.440416	0.003682	1.984266
93.450114	978.932688	0.445421	0.003519	1.992633
94.222147	990.005303	0.450425	0.003372	2.000976
94.965907	1001.020203	0.455430	0.003229	2.009235
95.860434	1012.057981	0.460435	0.003059	2.017514
96.421047	1023.119493	0.465439	0.002951	2.025693
97.332986	1034.109925	0.470444	0.002777	2.033875
98.237824	1045.128059	0.475449	0.002604	2.042041
98.655642	1056.249250	0.480454	0.002523	2.050129
99.242062	1067.257534	0.485458	0.002410	2.058146
100.148963	1078.231643	0.490463	0.002238	2.066185
100.734459	1089.309682	0.495468	0.002125	2.074188
101.543785	1100.321799	0.500472	0.001970	2.082168
102.116771	1111.354231	0.505477	0.001860	2.090075
103.171570	1122.341271	0.510482	0.001659	2.098034
103.858800	1133.427030	0.515487	0.001528	2.105945
104.359287	1144.473806	0.520491	0.001431	2.113754
104.905650	1155.480731	0.525496	0.001326	2.121518
105.701024	1166.481490	0.530501	0.001174	2.129308
106.586639	1177.510410	0.535506	0.001005	2.137109
107.254677	1188.565521	0.540510	0.000877	2.144849
107.913519	1199.580964	0.545515	0.000751	2.152531
108.480623	1210.648307	0.550520	0.000641	2.160200
109.135017	1221.638929	0.555524	0.000516	2.167810
109.937351	1232.669278	0.560529	0.000363	2.175453
110.217037	1243.757985	0.565534	0.000307	2.182990
111.065399	1254.704734	0.570539	0.000146	2.190534
111.794605	1265.747746	0.575543	0.000006	2.198090
112.547365	1276.766789	0.580548	-0.000138	2.205609
113.297808	1287.814255	0.585553	-0.000282	2.213120
113.868294	1298.845933	0.590558	-0.000391	2.220555
114.483735	1309.877268	0.595562	-0.000510	2.227975
115.219909	1320.893070	0.600567	-0.000650	2.235386
115.992151	1331.899318	0.605572	-0.000798	2.242774
116.935790	1342.909642	0.610576	-0.000978	2.250178
117.576964	1354.003738	0.615581	-0.001101	2.257546
118.026449	1365.015388	0.620586	-0.001188	2.264794
118.659615	1376.035712	0.625591	-0.001310	2.272065
119.157529	1387.065148	0.630595	-0.001406	2.279289
119.888904	1398.050527	0.635600	-0.001546	2.286511
120.673139	1409.107390	0.640605	-0.001696	2.293768
121.182403	1420.129539	0.645610	-0.001794	2.300921
121.674558	1431.179035	0.650614	-0.001889	2.308065
122.593408	1442.145736	0.655619	-0.002064	2.315225
123.401694	1453.192296	0.660624	-0.002218	2.322389
123.716454	1464.279941	0.665628	-0.002280	2.329454
124.152919	1475.270950	0.670633	-0.002365	2.336461
124.754394	1486.289791	0.675638	-0.002480	2.343500
125.332608	1497.300446	0.680643	-0.002592	2.350507
125.854946	1508.349593	0.685647	-0.002692	2.357505
126.571946	1519.354204	0.690652	-0.002830	2.364495
127.306094	1530.354068	0.695657	-0.002970	2.371465
128.100606	1541.403689	0.700661	-0.003122	2.378457
128.363481	1552.458503	0.705666	-0.003174	2.385324
129.102502	1563.434201	0.710671	-0.003315	2.392218
129.685159	1574.489353	0.715676	-0.003427	2.399110
130.510759	1585.474243	0.720680	-0.003585	2.405987
130.954561	1596.549088	0.725685	-0.003671	2.412823
131.455752	1607.560243	0.730690	-0.003768	2.419612
131.953697	1618.578354	0.735695	-0.003864	2.426386
132.668607	1629.585086	0.740699	-0.004001	2.433177
133.244504	1640.618329	0.745704	-0.004112	2.439937
133.894874	1651.629005	0.750709	-0.004236	2.446679
134.510729	1662.677623	0.755713	-0.004355	2.453419
135.341277	1673.640567	0.760718	-0.004513	2.460130
135.968920	1684.722173	0.765723	-0.004634	2.466854
136.460296	1695.760744	0.770728	-0.004729	2.473508
136.759426	1706.762102	0.775732	-0.004788	2.480085
137.702882	1717.751548	0.780737	-0.004967	2.486761
138.182383	1728.842474	0.785742	-0.005060	2.493389
138.731289	1739.819008	0.790747	-0.005166	2.499946
139.148423	1750.870082	0.795751	-0.005247	2.506504
139.723730	1761.875333	0.800756	-0.005357	2.513049
140.085095	1772.920491	0.805761	-0.005428	2.519559
140.669520	1783.913630	0.810765	-0.005540	2.526063
141.247878	1794.936289	0.815770	-0.005652	2.532567
142.008009	1805.944740	0.820775	-0.005797	2.539080
142.401381	1817.003521	0.825780	-0.005874	2.545536
142.815119	1828.037404	0.830784	-0.005954	2.551966
143.416422	1839.019353	0.835789	-0.006069	2.558384
143.978904	1850.045779	0.840794	-0.006178	2.564804
144.570109	1861.091925	0.845799	-0.006291	2.571224
144.929004	1872.162243	0.850803	-0.006362	2.577600
145.390566	1883.135396	0.855808	-0.006451	2.583923
145.959661	1894.127451	0.860813	-0.006560	2.590260
146.484751	1905.154422	0.865817	-0.006662	2.596594
147.198063	1916.185836	0.870822	-0.006798	2.602949
147.677114	1927.199156	0.875827	-0.006891	2.609236
148.196214	1938.219927	0.880832	-0.006991	2.615519
148.856001	1949.228243	0.885836	-0.007117	2.621805
149.447297	1960.267570	0.890841	-0.007231	2.628080
149.856409	1971.310644	0.895846	-0.007311	2.634311
150.335049	1982.307683	0.900850	-0.007403	2.640513
150.792545	1993.341053	0.905855	-0.007492	2.646717
151.183445	2004.374410	0.910860	-0.007568	2.652894
151.567651	2015.371062	0.915865	-0.007643	2.659036
152.201065	2026.381429	0.920869	-0.007764	2.665214
152.542452	2037.430693	0.925874	-0.007831	2.671349
153.108694	2048.427686	0.930879	-0.007940	2.677479
153.622089	2059.414825	0.935884	-0.008039	2.683581
154.258302	2070.448884	0.940888	-0.008161	2.689716
154.593429	2081.484255	0.945893	-0.008227	2.695786
155.187351	2092.503437	0.950898	-0.008341	2.701877
155.738060	2103.500231	0.955902	-0.008447	2.707935
156.558311	2114.496868	0.960907	-0.008604	2.714025
157.061283	2125.564803	0.965912	-0.008701	2.720086
157.491853	2136.584544	0.970917	-0.008784	2.726095
158.011915	2147.613225	0.975921	-0.008885	2.732110
158.508380	2158.599694	0.980926	-0.008980	2.738086
158.944773	2169.634911	0.985931	-0.009065	2.744064
159.577596	2180.644855	0.990936	-0.009187	2.750048
159.940611	2191.695489	0.995940	-0.009257	2.755997
160.360407	2202.699773	1.000945	-0.009339	2.761916
160.814068	2213.725853	1.005950	-0.009427	2.767841
161.236199	2224.735795	1.010954	-0.009509	2.773739
161.644903	2235.750817	1.015959	-0.009588	2.779624
162.183153	2246.754628	1.020964	-0.009692	2.785513
162.877412	2257.795576	1.025969	-0.009825	2.791433
163.472307	2268.813762	1.030973	-0.009939	2.797313
163.854482	2279.839687	1.035978	-0.010014	2.803150
164.323128	2290.852628	1.040983	-0.010104	2.808982
164.785411	2301.902995	1.045988	-0.010194	2.814820
165.080421	2312.894257	1.050992	-0.010252	2.820589
165.551678	2323.910920	1.055997	-0.010343	2.826386
166.107922	2334.935924	1.061002	-0.010450	2.832190
166.589625	2345.942028	1.066006	-0.010543	2.837960
166.992356	2356.991288	1.071011	-0.010621	2.843728
167.417061	2367.993595	1.076016	-0.010704	2.849464
167.830698	2379.000721	1.081021	-0.010784	2.855188
168.260461	2390.033995	1.086025	-0.010868	2.860917
168.757139	2401.044274	1.091030	-0.010964	2.866633
169.366674	2412.050357	1.096035	-0.011081	2.872353
169.934541	2423.056987	1.101039	-0.011190	2.878056
170.662404	2434.100852	1.106044	-0.011329	2.883790
170.961580	2445.155737	1.111049	-0.011388	2.889452
171.480005	2456.141423	1.116054	-0.011488	2.895102
171.855789	2467.171244	1.121058	-0.011561	2.900741
172.300044	2478.191505	1.126063	-0.011647	2.906375
172.738488	2489.191425	1.131068	-0.011732	2.911986
173.201311	2500.211846	1.136073	-0.011822	2.917601
173.459940	2511.245375	1.141077	-0.011873	2.923180
173.782006	2522.276587	1.146082	-0.011936	2.928757
174.175312	2533.281890	1.151087	-0.012013	2.934321
174.705336	2544.288856	1.156091	-0.012115	2.939896
175.140282	2555.291034	1.161096	-0.012199	2.945443
175.771494	2566.341579	1.166101	-0.012321	2.951034
176.034637	2577.358001	1.171106	-0.012373	2.956542
176.354324	2588.384439	1.176110	-0.012435	2.962052
176.983712	2599.360117	1.181115	-0.012556	2.967574
177.401624	2610.425367	1.186120	-0.012637	2.973097
177.657625	2621.426136	1.191125	-0.012688	2.978555
178.209298	2632.443248	1.196129	-0.012794	2.984054
178.620034	2643.459527	1.201134	-0.012874	2.989522
179.071220	2654.472131	1.206139	-0.012962	2.994984
179.402979	2665.506166	1.211143	-0.013027	3.000429
179.979710	2676.515734	1.216148	-0.013138	3.005888
180.519207	2687.529578	1.221153	-0.013242	3.011333
180.862893	2698.558509	1.226158	-0.013309	3.016747
181.250716	2709.571872	1.231162	-0.013384	3.022151
181.744473	2720.583950	1.236167	-0.013480	3.027559
182.332908	2731.575003	1.241172	-0.013593	3.032961
182.991946	2742.629257	1.246177	-0.013719	3.038394
183.301322	2753.643206	1.251181	-0.013780	3.043747
183.977926	2764.654279	1.256186	-0.013910	3.049142
184.052376	2775.703857	1.261191	-0.013926	3.054460
184.619384	2786.674231	1.266195	-0.014035	3.059801
185.069388	2797.716203	1.271200	-0.014123	3.065150
185.404448	2808.740202	1.276205	-0.014188	3.070464
185.626705	2819.770671	1.281210	-0.014233	3.075757
186.000984	2830.783788	1.286214	-0.014306	3.081053
186.335553	2841.781365	1.291219	-0.014371	3.086328
187.012357	2852.784310	1.296224	-0.014501	3.091643
187.360335	2863.820478	1.301228	-0.014569	3.096920
187.747467	2874.845764	1.306233	-0.014644	3.102187
188.158439	2885.845436	1.311238	-0.014724	3.107437
188.320491	2896.901814	1.316243	-0.014757	3.112669
188.634071	2907.897093	1.321247	-0.014819	3.117886
189.128600	2918.915036	1.326252	-0.014914	3.123129
189.764002	2929.913900	1.331257	-0.015036	3.128373
190.107591	2940.956951	1.336262	-0.015103	3.133590
190.381798	2951.966266	1.341266	-0.015158	3.138772
190.694510	2962.974062	1.346271	-0.015219	3.143950
191.031051	2974.004089	1.351276	-0.015285	3.149133
191.483471	2985.017364	1.356280	-0.015372	3.154316
191.970920	2996.027540	1.361285	-0.015467	3.159493
192.373595	3007.050058	1.366290	-0.015545	3.164656
192.788532	3018.094174	1.371295	-0.015626	3.169822
193.142343	3029.079203	1.376299	-0.015695	3.174944
193.500897	3040.114837	1.381304	-0.015765	3.180081
193.838219	3051.123979	1.386309	-0.015831	3.185195
194.211722	3062.139286	1.391314	-0.015904	3.190309
194.639307	3073.139239	1.396318	-0.015986	3.195414
195.092560	3084.171599	1.401323	-0.016074	3.200530
195.512407	3095.188743	1.406328	-0.016156	3.205626
195.904239	3106.217605	1.411332	-0.016232	3.210715
196.267876	3117.212925	1.416337	-0.016303	3.215777
196.704686	3128.235668	1.421342	-0.016388	3.220853
197.045714	3139.253747	1.426347	-0.016454	3.225906
197.317417	3150.270222	1.431351	-0.016508	3.230942
197.737752	3161.301300	1.436356	-0.016590	3.235995
198.160800	3172.291264	1.441361	-0.016672	3.241022
198.590606	3183.341739	1.446366	-0.016755	3.246070
198.931050	3194.339254	1.451370	-0.016822	3.251074
199.131685	3205.373401	1.456375	-0.016862	3.256069
199.708218	3216.355759	1.461380	-0.016973	3.261082
200.166349	3227.395803	1.466384	-0.017062	3.266097
200.620309	3238.399410	1.471389	-0.017150	3.271087
201.337846	3249.410507	1.476394	-0.017287	3.276107
201.790590	3260.414907	1.481399	-0.017375	3.281082
202.311705	3271.479273	1.486403	-0.017475	3.286085
202.589136	3282.474132	1.491408	-0.017530	3.291019
203.059090	3293.498343	1.496413	-0.017621	3.295982
203.436080	3304.501389	1.501417	-0.017694	3.300917
203.879049	3315.534924	1.506422	-0.017780	3.305866
204.080469	3326.540458	1.511427	-0.017821	3.310765
204.442029	3337.578524	1.516432	-0.017891	3.315690
204.891751	3348.553175	1.521436	-0.017978	3.320592
205.327511	3359.602305	1.526441	-0.018063	3.325517
205.521874	3370.622277	1.531446	-0.018102	3.330392
205.975627	3381.635029	1.536451	-0.018190	3.335289
206.388368	3392.624742	1.541455	-0.018270	3.340164
206.976703	3403.666223	1.546460	-0.018383	3.345075
207.270220	3414.685504	1.551465	-0.018441	3.349933
207.552397	3425.704244	1.556469	-0.018497	3.354783
208.015660	3436.710476	1.561474	-0.018586	3.359642
208.274869	3447.753138	1.566479	-0.018638	3.364485
208.456839	3458.766858	1.571484	-0.018675	3.369298
208.731616	3469.743879	1.576488	-0.018729	3.374101
209.191483	3480.777866	1.581493	-0.018818	3.378943
209.620841	3491.792675	1.586498	-0.018901	3.383767
209.834203	3502.811049	1.591503	-0.018944	3.388559
210.264951	3513.822135	1.596507	-0.019028	3.393367
210.662304	3524.849157	1.601512	-0.019105	3.398171
211.286909	3535.829564	1.606517	-0.019225	3.402975
211.873295	3546.870875	1.611521	-0.019338	3.407795
212.353450	3557.887369	1.616526	-0.019430	3.412583
212.551014	3568.904343	1.621531	-0.019470	3.417332
212.913400	3579.946527	1.626536	-0.019541	3.422104
213.149812	3590.932751	1.631540	-0.019588	3.426831
213.744259	3601.947854	1.636545	-0.019702	3.431606
214.022137	3612.982954	1.641550	-0.019757	3.436345
214.489341	3623.973889	1.646555	-0.019847	3.441081
214.741241	3635.018561	1.651559	-0.019897	3.445808
214.843322	3646.051560	1.656564	-0.019919	3.450506
215.344973	3657.011686	1.661569	-0.020016	3.455213
215.806913	3668.071188	1.666573	-0.020106	3.459952
216.159865	3679.071380	1.671578	-0.020175	3.464646
216.579728	3690.106164	1.676583	-0.020256	3.469355
216.845095	3701.092091	1.681588	-0.020309	3.474020
217.361698	3712.133178	1.686592	-0.020408	3.478731
217.744311	3723.125418	1.691597	-0.020483	3.483399
218.130854	3734.162921	1.696602	-0.020558	3.488081
218.320082	3745.158592	1.701606	-0.020596	3.492716
218.702633	3756.187849	1.706611	-0.020671	3.497381
219.004856	3767.194368	1.711616	-0.020730	3.502021
219.594738	3778.236085	1.716621	-0.020844	3.506702
219.955282	3789.206548	1.721625	-0.020914	3.511321
220.221334	3800.278952	1.726630	-0.020967	3.515965
220.452313	3811.250420	1.731635	-0.021013	3.520558
220.822613	3822.294083	1.736640	-0.021085	3.525190
221.020352	3833.311332	1.741644	-0.021125	3.529786
221.393969	3844.309071	1.746649	-0.021198	3.534387
221.900255	3855.322580	1.751654	-0.021295	3.539003
222.268086	3866.351325	1.756658	-0.021367	3.543604
222.644865	3877.366607	1.761663	-0.021441	3.548195
223.016610	3888.373620	1.766668	-0.021513	3.552776
223.433409	3899.380772	1.771673	-0.021594	3.557355
223.764518	3910.430103	1.776677	-0.021659	3.561937
223.868931	3921.419528	1.781682	-0.021681	3.566463
224.491418	3932.418696	1.786687	-0.021801	3.571044
224.758967	3943.455320	1.791692	-0.021854	3.575596
225.183006	3954.462802	1.796696	-0.021936	3.580147
225.668413	3965.478191	1.801701	-0.022030	3.584702
226.031593	3976.514690	1.806706	-0.022101	3.589246
226.336866	3987.500506	1.811710	-0.022161	3.593758
226.742950	3998.560218	1.816715	-0.022239	3.598304
226.887737	4009.559484	1.821720	-0.022269	3.602793
227.426627	4020.570767	1.826725	-0.022373	3.607323
227.700945	4031.569687	1.831729	-0.022427	3.611813
228.020741	4042.612108	1.836734	-0.022490	3.616321
228.282835	4053.605921	1.841739	-0.022542	3.620797
228.701057	4064.647956	1.846744	-0.022623	3.625304
229.052180	4075.620471	1.851748	-0.022692	3.629769
229.301541	4086.698834	1.856753	-0.022741	3.634261
229.561419	4097.687472	1.861758	-0.022793	3.638713
229.912048	4108.748980	1.866762	-0.022861	3.643197
230.261686	4119.764019	1.871767	-0.022930	3.647658
230.655991	4130.765513	1.876772	-0.023006	3.652112
231.092332	4141.779090	1.881777	-0.023091	3.656570
231.332091	4152.814436	1.886781	-0.023139	3.661010
231.577324	4163.829125	1.891786	-0.023188	3.665438
231.871757	4174.834274	1.896791	-0.023245	3.669861
232.232145	4185.829417	1.901795	-0.023316	3.674282
232.756259	4196.867463	1.906800	-0.023417	3.678731
233.033749	4207.895822	1.911805	-0.023472	3.683146
233.497152	4218.939453	1.916810	-0.023561	3.687580
233.748214	4229.871060	1.921814	-0.023611	3.691943
234.261101	4240.925779	1.926819	-0.023710	3.696376
234.582416	4251.930416	1.931824	-0.023773	3.700764
235.028727	4262.972805	1.936829	-0.023860	3.705175
235.229052	4273.946248	1.941833	-0.023900	3.709528
235.616522	4285.006205	1.946838	-0.023975	3.713929
235.958443	4295.997839	1.951843	-0.024042	3.718293
236.272250	4307.027433	1.956847	-0.024104	3.722664
236.588356	4318.049003	1.961852	-0.024166	3.727027
236.998181	4329.051602	1.966857	-0.024246	3.731387
237.275208	4340.056267	1.971862	-0.024300	3.735729
237.643536	4351.092733	1.976866	-0.024372	3.740088
237.982378	4362.093277	1.981871	-0.024438	3.744425
238.471235	4373.095484	1.986876	-0.024533	3.748772
238.862098	4384.115242	1.991881	-0.024609	3.753111
239.182826	4395.170095	1.996885	-0.024672	3.757451
239.376248	4406.173539	2.001890	-0.024711	3.761754
239.796025	4417.180007	2.006895	-0.024792	3.766075
240.030304	4428.181766	2.011899	-0.024839	3.770371
240.368448	4439.218867	2.016904	-0.024905	3.774687
240.611552	4450.202044	2.021909	-0.024954	3.778967
240.941150	4461.253318	2.026914	-0.025018	3.783277
241.258924	4472.261505	2.031918	-0.025081	3.787564
241.413485	4483.281071	2.036923	-0.025112	3.791834
241.800896	4494.286441	2.041928	-0.025188	3.796117
242.117034	4505.283741	2.046933	-0.025250	3.800385
242.342910	4516.329540	2.051937	-0.025295	3.804659
242.735710	4527.329440	2.056942	-0.025371	3.808925
243.050647	4538.329975	2.061947	-0.025433	3.813180
243.545026	4549.363708	2.066951	-0.025529	3.817460
243.842845	4560.383200	2.071956	-0.025587	3.821711
243.995374	4571.396327	2.076961	-0.025619	3.825940
244.284110	4582.374408	2.081966	-0.025675	3.830164
244.865833	4593.422889	2.086970	-0.025787	3.834439
245.053714	4604.419322	2.091975	-0.025825	3.838651
245.471843	4615.482552	2.096980	-0.025906	3.842906
245.651357	4626.505749	2.101984	-0.025943	3.847118
245.982724	4637.496594	2.106989	-0.026008	3.851328
246.266507	4648.484497	2.111994	-0.026064	3.855528
246.713965	4659.515385	2.116999	-0.026150	3.859754
247.104080	4670.511219	2.122003	-0.026226	3.863957
247.595539	4681.531240	2.127008	-0.026321	3.868174
247.812458	4692.557678	2.132013	-0.026365	3.872364
248.204972	4703.587322	2.137018	-0.026441	3.876566
248.368002	4714.562878	2.142022	-0.026474	3.880721
248.917356	4725.583818	2.147027	-0.026580	3.884926
249.178626	4736.610535	2.152032	-0.026632	3.889101
249.593400	4747.635422	2.157036	-0.026713	3.893285
249.828557	4758.642073	2.162041	-0.026759	3.897441
250.217723	4769.676755	2.167046	-0.026835	3.901617
250.630623	4780.673562	2.172051	-0.026915	3.905777
251.014255	4791.686311	2.177055	-0.026990	3.909936
251.417649	4802.706242	2.182060	-0.027069	3.914094
251.883472	4813.688605	2.187065	-0.027159	3.918240
252.217866	4824.740364	2.192070	-0.027224	3.922395
252.611661	4835.774473	2.197074	-0.027301	3.926544
252.915494	4846.757899	2.202079	-0.027360	3.930662
253.358175	4857.763629	2.207084	-0.027446	3.934797
253.514123	4868.805981	2.212088	-0.027478	3.938914
253.834122	4879.812401	2.217093	-0.027541	3.943029
254.123167	4890.812861	2.222098	-0.027598	3.947135
254.616644	4901.869671	2.227103	-0.027693	3.951275
254.741722	4912.871091	2.232107	-0.027720	3.955357
255.050033	4923.859744	2.237112	-0.027780	3.959447
255.225210	4934.908391	2.242117	-0.027816	3.963543
255.641702	4945.862703	2.247122	-0.027897	3.967621
256.069665	4956.920785	2.252126	-0.027980	3.971734
256.507696	4967.953460	2.257131	-0.028065	3.975835
256.703421	4978.935798	2.262136	-0.028104	3.979891
257.234514	4989.965078	2.267140	-0.028206	3.983990
257.459055	5000.968522	2.272145	-0.028251	3.988048
257.847646	5011.986474	2.277150	-0.028327	3.992121
258.096576	5023.016311	2.282155	-0.028376	3.996183
258.336916	5034.045121	2.287159	-0.028424	4.000239
258.490132	5045.049812	2.292164	-0.028456	4.004274
258.702843	5056.054044	2.297169	-0.028498	4.008311
258.834705	5067.056346	2.302173	-0.028526	4.012335
259.353355	5078.087948	2.307178	-0.028626	4.016400
259.515379	5089.116736	2.312183	-0.028659	4.020429
259.977517	5100.104063	2.317188	-0.028748	4.024464
260.300135	5111.115382	2.322192	-0.028812	4.028492
260.683986	5122.139773	2.327197	-0.028886	4.032526
261.215891	5133.135173	2.332202	-0.028989	4.036558
261.571502	5144.203666	2.337207	-0.029058	4.040598
261.803578	5155.171218	2.342211	-0.029105	4.044586
262.234858	5166.207192	2.347216	-0.029188	4.048612
262.538479	5177.193853	2.352221	-0.029248	4.052605
262.965058	5188.237027	2.357225	-0.029331	4.056624
263.275848	5199.247735	2.362230	-0.029392	4.060619
263.857157	5210.255261	2.367235	-0.029504	4.064631
263.914277	5221.257643	2.372240	-0.029517	4.068593
264.251584	5232.298839	2.377244	-0.029583	4.072588
264.608723	5243.282968	2.382249	-0.029653	4.076561
265.331333	5254.316109	2.387254	-0.029791	4.080578
265.572901	5265.339937	2.392259	-0.029839	4.084547
265.921266	5276.344469	2.397263	-0.029907	4.088515
266.077329	5287.358587	2.402268	-0.029939	4.092466
266.432516	5298.384239	2.407273	-0.030009	4.096433
266.518440	5309.396952	2.412277	-0.030027	4.100370
266.967917	5320.404922	2.417282	-0.030115	4.104332
267.266475	5331.406346	2.422287	-0.030173	4.108275
267.674735	5342.442269	2.427292	-0.030253	4.112235
267.914479	5353.429815	2.432296	-0.030300	4.116160
268.191771	5364.500266	2.437301	-0.030355	4.120114
268.605283	5375.486670	2.442306	-0.030435	4.124046
268.903156	5386.485046	2.447311	-0.030494	4.127968
269.164626	5397.508696	2.452315	-0.030546	4.131893
269.587872	5408.515461	2.457320	-0.030628	4.135821
269.802099	5419.553742	2.462325	-0.030671	4.139739
270.268907	5430.538389	2.467329	-0.030761	4.143656
270.313698	5441.565175	2.472334	-0.030772	4.147549
270.831801	5452.578011	2.477339	-0.030872	4.151472
270.990391	5463.607724	2.482344	-0.030905	4.155368
271.356493	5474.627081	2.487348	-0.030976	4.159273
271.591292	5485.628420	2.492353	-0.031023	4.163158
271.977191	5496.627980	2.497358	-0.031098	4.167050
272.209301	5507.658043	2.502362	-0.031144	4.170937
272.675164	5518.679238	2.507367	-0.031235	4.174836
272.701140	5529.690667	2.512372	-0.031242	4.178693
273.385982	5540.689490	2.517377	-0.031373	4.182594
273.530460	5551.716191	2.522381	-0.031403	4.186459
273.879408	5562.731932	2.527386	-0.031471	4.190332
274.192724	5573.759036	2.532391	-0.031533	4.194203
274.783955	5584.754396	2.537396	-0.031647	4.198081
274.936952	5595.776731	2.542400	-0.031678	4.201930
275.302428	5606.757813	2.547405	-0.031749	4.205778
275.648592	5617.814708	2.552410	-0.031817	4.209647
276.116981	5628.803285	2.557414	-0.031908	4.213498
276.477612	5639.821072	2.562419	-0.031978	4.217347
276.725748	5650.861813	2.567424	-0.032027	4.221192
276.866900	5661.857380	2.572429	-0.032056	4.225010
277.305944	5672.881256	2.577433	-0.032142	4.228857
277.422593	5683.897146	2.582438	-0.032166	4.232673
277.668012	5694.898862	2.587443	-0.032215	4.236490
277.917655	5705.930577	2.592448	-0.032265	4.240314
278.373060	5716.947500	2.597452	-0.032353	4.244146
278.718933	5727.929225	2.602457	-0.032420	4.247954
