Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.554982	702.726994	0.320302	0.066620	1.675863
64.323786	713.772250	0.325307	0.066473	1.685841
65.046332	724.804005	0.330312	0.066334	1.695734
66.045642	735.818751	0.335317	0.066144	1.705640
67.131145	746.843948	0.340321	0.065938	1.715523
67.880772	757.961782	0.345326	0.065794	1.725327
68.384478	769.029286	0.350331	0.065697	1.734957
69.085120	780.032990	0.355335	0.065563	1.744540
69.738330	791.085867	0.360340	0.065438	1.754096
70.473700	802.132045	0.365345	0.065297	1.763620
71.077637	813.191258	0.370350	0.065181	1.773064
71.903103	824.185923	0.375354	0.065023	1.782469
72.542413	835.252427	0.380359	0.064900	1.791830
73.405922	846.280314	0.385364	0.064736	1.801174
74.009514	857.324788	0.390369	0.064620	1.810409
74.886054	868.347540	0.395373	0.064453	1.819657
75.576987	879.399547	0.400378	0.064320	1.828829
76.429929	890.437092	0.405383	0.064157	1.837989
76.987429	901.500271	0.410387	0.064050	1.847041
77.756403	912.534973	0.415392	0.063903	1.856084
78.369265	923.548780	0.420397	0.063785	1.865023
79.299371	934.582577	0.425402	0.063608	1.874023
79.805291	945.666752	0.430406	0.063510	1.882903
80.468796	956.679560	0.435411	0.063383	1.891728
80.884273	967.743570	0.440416	0.063302	1.900484
81.837558	978.706268	0.445421	0.063121	1.909266
82.565490	989.774467	0.450425	0.062982	1.918029
83.296337	1000.820206	0.455430	0.062842	1.926735
83.753282	1011.881656	0.460435	0.062753	1.935341
84.469726	1022.888632	0.465439	0.062616	1.943935
84.743405	1033.978935	0.470444	0.062562	1.952438
85.505950	1044.959711	0.475449	0.062416	1.960950
86.287966	1055.961934	0.480454	0.062267	1.969445
87.326845	1066.995446	0.485458	0.062069	1.977994
88.045777	1078.047231	0.490463	0.061931	1.986436
88.861819	1089.091978	0.495468	0.061775	1.994862
89.352539	1100.150343	0.500472	0.061681	2.003180
90.051782	1111.169455	0.505477	0.061547	2.011487
90.642333	1122.206771	0.510482	0.061433	2.019745
91.304075	1133.236286	0.515487	0.061306	2.027982
91.781938	1144.285682	0.520491	0.061214	2.036153
92.300810	1155.306460	0.525496	0.061114	2.044281
93.025823	1166.301215	0.530501	0.060975	2.052409
93.987958	1177.335537	0.535506	0.060792	2.060592
94.455075	1188.391303	0.540510	0.060701	2.068635
95.031363	1199.441636	0.545515	0.060591	2.076671
95.320922	1210.494615	0.550520	0.060533	2.084607
96.106349	1221.453312	0.555524	0.060383	2.092566
96.589419	1232.536322	0.560529	0.060290	2.100509
97.311881	1243.513665	0.565534	0.060152	2.108406
97.824371	1254.583683	0.570539	0.060053	2.116287
98.294080	1265.626093	0.575543	0.059962	2.124110
99.052466	1276.606945	0.580548	0.059817	2.131929
99.802797	1287.644004	0.585553	0.059673	2.139756
100.476744	1298.664141	0.590558	0.059544	2.147525
101.180598	1309.715744	0.595562	0.059409	2.155295
101.538905	1320.780421	0.600567	0.059339	2.162964
102.046166	1331.794293	0.605572	0.059241	2.170607
102.674839	1342.784532	0.610576	0.059121	2.178234
103.337111	1353.826119	0.615581	0.058994	2.185877
103.883753	1364.862897	0.620586	0.058888	2.193463
104.484770	1375.869217	0.625591	0.058773	2.201015
105.125437	1386.911515	0.630595	0.058650	2.208574
105.615743	1397.968222	0.635600	0.058555	2.216082
105.968568	1408.991429	0.640605	0.058486	2.223512
106.852433	1419.940470	0.645610	0.058318	2.230987
107.623196	1431.017734	0.650614	0.058170	2.238495
107.964250	1442.075867	0.655619	0.058104	2.245871
108.174371	1453.141479	0.660624	0.058062	2.253198
108.613474	1464.110424	0.665628	0.057976	2.260489
109.219787	1475.122640	0.670633	0.057860	2.267820
109.991541	1486.138926	0.675638	0.057712	2.275167
110.441008	1497.173326	0.680643	0.057625	2.282431
111.031907	1508.223173	0.685647	0.057512	2.289713
111.548592	1519.226654	0.690652	0.057412	2.296926
112.124958	1530.256606	0.695657	0.057301	2.304145
112.548787	1541.295203	0.700661	0.057219	2.311315
113.113223	1552.303356	0.705666	0.057110	2.318473
113.559288	1563.355686	0.710671	0.057024	2.325612
114.098584	1574.364465	0.715676	0.056920	2.332721
114.497443	1585.412660	0.720680	0.056842	2.339803
115.077282	1596.391576	0.725685	0.056731	2.346858
115.630677	1607.433595	0.730690	0.056624	2.353926
116.203032	1618.449616	0.735695	0.056514	2.360960
116.475321	1629.528584	0.740699	0.056460	2.367951
116.855454	1640.523633	0.745704	0.056386	2.374890
117.409106	1651.527751	0.750709	0.056280	2.381851
118.248326	1662.502863	0.755713	0.056119	2.388831
118.877796	1673.578844	0.760718	0.055999	2.395811
119.353567	1684.617124	0.765723	0.055907	2.402715
119.816173	1695.624618	0.770728	0.055817	2.409578
120.393508	1706.669022	0.775732	0.055706	2.416467
120.958381	1717.661477	0.780737	0.055597	2.423302
121.703350	1728.683314	0.785742	0.055455	2.430172
122.117916	1739.727685	0.790747	0.055374	2.436969
122.501033	1750.786517	0.795751	0.055300	2.443751
122.878422	1761.772271	0.800756	0.055226	2.450467
123.394672	1772.790968	0.805761	0.055126	2.457213
124.044826	1783.795091	0.810765	0.055002	2.463958
124.629964	1794.836995	0.815770	0.054889	2.470694
124.915332	1805.894634	0.820775	0.054833	2.477362
125.519100	1816.884884	0.825780	0.054717	2.484034
125.960707	1827.906148	0.830784	0.054631	2.490675
126.535572	1838.931725	0.835789	0.054521	2.497326
126.893658	1849.986499	0.840794	0.054451	2.503936
127.401769	1860.966856	0.845799	0.054353	2.510512
127.742893	1872.010816	0.850803	0.054286	2.517077
128.142670	1883.032845	0.855808	0.054208	2.523622
128.609674	1894.056393	0.860813	0.054118	2.530165
129.158070	1905.045027	0.865817	0.054012	2.536685
129.777533	1916.099555	0.870822	0.053893	2.543240
130.243648	1927.107447	0.875827	0.053803	2.549722
130.526479	1938.157132	0.880832	0.053747	2.556178
130.995933	1949.156769	0.885836	0.053657	2.562623
131.593603	1960.177552	0.890841	0.053542	2.569088
131.941140	1971.267346	0.895846	0.053474	2.575529
132.275979	1982.247801	0.900850	0.053408	2.581890
132.528320	1993.274156	0.905855	0.053358	2.588246
132.915162	2004.267475	0.910860	0.053283	2.594591
133.488453	2015.263484	0.915865	0.053172	2.600957
134.118639	2026.289876	0.920869	0.053051	2.607335
134.649317	2037.347909	0.925874	0.052949	2.613697
134.802390	2048.362421	0.930879	0.052918	2.619950
135.138486	2059.355133	0.935884	0.052852	2.626210
135.472166	2070.386415	0.940888	0.052787	2.632475
135.991642	2081.363341	0.945893	0.052686	2.638728
136.516677	2092.422459	0.950898	0.052585	2.645013
136.799076	2103.464546	0.955902	0.052529	2.651231
137.170481	2114.474280	0.960907	0.052457	2.657431
137.661252	2125.454226	0.965912	0.052362	2.663622
138.027885	2136.494226	0.970917	0.052291	2.669810
138.443714	2147.527180	0.975921	0.052210	2.675987
138.832957	2158.552727	0.980926	0.052134	2.682142
139.171421	2169.564045	0.985931	0.052068	2.688266
139.688636	2180.580088	0.990936	0.051968	2.694409
139.995483	2191.613898	0.995940	0.051908	2.700512
140.451492	2202.616729	1.000945	0.051820	2.706610
140.917288	2213.649317	1.005950	0.051729	2.712711
141.408039	2224.644942	1.010954	0.051635	2.718783
141.725189	2235.692384	1.015959	0.051572	2.724840
142.162281	2246.707397	1.020964	0.051488	2.730886
142.604257	2257.725623	1.025969	0.051402	2.736921
143.018127	2268.745734	1.030973	0.051322	2.742939
143.554018	2279.734795	1.035978	0.051218	2.748948
143.882840	2290.802588	1.040983	0.051154	2.754950
143.972503	2301.819039	1.045988	0.051134	2.760872
144.518288	2312.816108	1.050992	0.051029	2.766847
144.885103	2323.856248	1.055997	0.050958	2.772803
145.125406	2334.863388	1.061002	0.050910	2.778706
145.467334	2345.889502	1.066006	0.050843	2.784624
145.794842	2356.909247	1.071011	0.050779	2.790524
146.234988	2367.915195	1.076016	0.050693	2.796422
146.552144	2378.958442	1.081021	0.050631	2.802308
146.899341	2389.970877	1.086025	0.050563	2.808169
147.295635	2400.992653	1.091030	0.050486	2.814031
147.717885	2411.986364	1.096035	0.050404	2.819871
148.115191	2423.029034	1.101039	0.050327	2.825720
148.630307	2434.039958	1.106044	0.050228	2.831559
149.005923	2445.049817	1.111049	0.050154	2.837362
149.429864	2456.062296	1.116054	0.050072	2.843163
149.882320	2467.097978	1.121058	0.049984	2.848969
150.250960	2478.133823	1.126063	0.049913	2.854750
150.387617	2489.156671	1.131068	0.049884	2.860474
150.943155	2500.131122	1.136073	0.049777	2.866229
151.364711	2511.197535	1.141077	0.049695	2.871999
151.697606	2522.193107	1.146082	0.049630	2.877706
151.973891	2533.219208	1.151087	0.049576	2.883409
152.307631	2544.244301	1.156091	0.049510	2.889109
152.421580	2555.296776	1.161096	0.049486	2.894777
152.871537	2566.255607	1.166101	0.049399	2.900438
153.330883	2577.270938	1.171106	0.049310	2.906119
153.871425	2588.301309	1.176110	0.049206	2.911809
154.172728	2599.340291	1.181115	0.049147	2.917455
154.610219	2610.309338	1.186120	0.049062	2.923076
155.080642	2621.381483	1.191125	0.048971	2.928742
155.325882	2632.391331	1.196129	0.048922	2.934332
155.625648	2643.413274	1.201134	0.048863	2.939925
155.895116	2654.423492	1.206139	0.048810	2.945497
156.257843	2665.448283	1.211143	0.048739	2.951080
156.622386	2676.456978	1.216148	0.048668	2.956645
157.012819	2687.467703	1.221153	0.048592	2.962204
157.436680	2698.501318	1.226158	0.048510	2.967769
157.557538	2709.538810	1.231162	0.048484	2.973280
157.902033	2720.530378	1.236167	0.048417	2.978791
158.098813	2731.560967	1.241172	0.048377	2.984289
158.478018	2742.568918	1.246177	0.048303	2.989793
158.708805	2753.596908	1.251181	0.048257	2.995275
159.084891	2764.605280	1.256186	0.048184	3.000758
159.415670	2775.647886	1.261191	0.048119	3.006242
159.801082	2786.622040	1.266195	0.048044	3.011690
159.925382	2797.691324	1.271200	0.048018	3.017136
160.327889	2808.653618	1.276205	0.047940	3.022561
160.578994	2819.730184	1.281210	0.047890	3.028009
161.049803	2830.707172	1.286214	0.047799	3.033431
161.219436	2841.761324	1.291219	0.047764	3.038837
161.488825	2852.733426	1.296224	0.047711	3.044209
161.894304	2863.788802	1.301228	0.047632	3.049630
162.359189	2874.763279	1.306233	0.047542	3.055012
162.726573	2885.805516	1.311238	0.047471	3.060402
162.830619	2896.836187	1.316243	0.047448	3.065739
163.164413	2907.859813	1.321247	0.047383	3.071097
163.367848	2918.850936	1.326252	0.047342	3.076411
163.749184	2929.879913	1.331257	0.047268	3.081759
164.198469	2940.874992	1.336262	0.047181	3.087092
164.574481	2951.919846	1.341266	0.047108	3.092428
164.801543	2962.913905	1.346271	0.047062	3.097710
165.284361	2973.951389	1.351276	0.046969	3.103040
165.590540	2984.959608	1.356280	0.046909	3.108321
165.820042	2995.995776	1.361285	0.046863	3.113596
166.447162	3006.981373	1.366290	0.046743	3.118894
166.581806	3018.032883	1.371295	0.046715	3.124145
167.056003	3029.043197	1.376299	0.046623	3.129415
167.296210	3040.064126	1.381304	0.046575	3.134648
167.690451	3051.065631	1.386309	0.046498	3.139885
167.998950	3062.089243	1.391314	0.046438	3.145111
168.171344	3073.118980	1.396318	0.046403	3.150313
168.387362	3084.129646	1.401323	0.046359	3.155504
168.786768	3095.117517	1.406328	0.046282	3.160700
169.099976	3106.177269	1.411332	0.046220	3.165909
169.470657	3117.164362	1.416337	0.046148	3.171084
169.577213	3128.224300	1.421342	0.046125	3.176248
169.920200	3139.176742	1.426347	0.046058	3.181386
170.296510	3150.251293	1.431351	0.045985	3.186577
170.463134	3161.240964	1.436356	0.045951	3.191691
170.884497	3172.257229	1.441361	0.045869	3.196844
171.151073	3183.292155	1.446366	0.045816	3.201976
171.335323	3194.321593	1.451370	0.045779	3.207087
171.512213	3205.313268	1.456375	0.045743	3.212170
171.823477	3216.329731	1.461380	0.045682	3.217276
172.260305	3227.328256	1.466384	0.045597	3.222381
172.563431	3238.384804	1.471389	0.045538	3.227487
172.883810	3249.369484	1.476394	0.045475	3.232554
173.102812	3260.422958	1.481399	0.045431	3.237632
173.395670	3271.400030	1.486403	0.045373	3.242676
173.812184	3282.445937	1.491408	0.045292	3.247760
174.076802	3293.447557	1.496413	0.045240	3.252796
174.496436	3304.454169	1.501417	0.045159	3.257846
174.778969	3315.472955	1.506422	0.045103	3.262876
175.135858	3326.509049	1.511427	0.045033	3.267916
175.356161	3337.522957	1.516432	0.044989	3.272920
175.587152	3348.554340	1.521436	0.044943	3.277926
175.698927	3359.559321	1.526441	0.044919	3.282897
176.069869	3370.584646	1.531446	0.044847	3.287903
176.229136	3381.594504	1.536451	0.044814	3.292867
176.436409	3392.612286	1.541455	0.044773	3.297833
176.816200	3403.589918	1.546460	0.044699	3.302796
177.256736	3414.635606	1.551465	0.044613	3.307789
177.384415	3425.665828	1.556469	0.044587	3.312728
177.593812	3436.689363	1.561474	0.044545	3.317667
177.958451	3447.664291	1.566479	0.044474	3.322597
178.459002	3458.699515	1.571484	0.044377	3.327563
178.665258	3469.719814	1.576488	0.044335	3.332478
179.033985	3480.748575	1.581493	0.044264	3.337410
179.240477	3491.727695	1.586498	0.044222	3.342292
179.518490	3502.784168	1.591503	0.044167	3.347210
179.485158	3513.802159	1.596507	0.044171	3.352065
179.886453	3524.796974	1.601512	0.044093	3.356957
180.128170	3535.836226	1.606517	0.044045	3.361841
180.437663	3546.854868	1.611521	0.043984	3.366718
180.582541	3557.834278	1.616526	0.043954	3.371550
180.976480	3568.867224	1.621531	0.043877	3.376429
181.277656	3579.864708	1.626536	0.043818	3.381274
181.699592	3590.899440	1.631540	0.043736	3.386143
181.904489	3601.925378	1.636545	0.043695	3.390974
182.169518	3612.950383	1.641550	0.043642	3.395806
182.459147	3623.950679	1.646555	0.043585	3.400623
182.669301	3634.991970	1.651559	0.043543	3.405441
182.894451	3645.977159	1.656564	0.043498	3.410230
183.218489	3657.005971	1.661569	0.043435	3.415043
183.566356	3668.003531	1.666573	0.043367	3.419838
183.903769	3679.042940	1.671578	0.043301	3.424644
184.072340	3690.054578	1.676583	0.043266	3.429410
184.349587	3701.080510	1.681588	0.043212	3.434189
184.551241	3712.081284	1.686592	0.043171	3.438941
184.909126	3723.110882	1.691597	0.043101	3.443718
185.199331	3734.128254	1.696602	0.043044	3.448475
185.415439	3745.129087	1.701606	0.043001	3.453209
185.768847	3756.124041	1.706611	0.042932	3.457950
186.133288	3767.170166	1.711616	0.042860	3.462708
186.397147	3778.195841	1.716621	0.042808	3.467439
186.629936	3789.203562	1.721625	0.042762	3.472152
186.726531	3800.207404	1.726630	0.042741	3.476841
187.229022	3811.210855	1.731635	0.042644	3.481571
187.392996	3822.258732	1.736640	0.042610	3.486273
187.739204	3833.252428	1.741644	0.042543	3.490968
187.976257	3844.280125	1.746649	0.042496	3.495658
188.164033	3855.297149	1.751654	0.042458	3.500331
188.415323	3866.311679	1.756658	0.042408	3.505004
188.622612	3877.336862	1.761663	0.042366	3.509671
189.005142	3888.328273	1.766668	0.042292	3.514337
189.333305	3899.382969	1.771673	0.042227	3.519017
189.465385	3910.387740	1.776677	0.042200	3.523648
189.682310	3921.419793	1.781682	0.042156	3.528293
189.830938	3932.394811	1.786687	0.042126	3.532901
190.142986	3943.427354	1.791692	0.042064	3.537545
190.475974	3954.412087	1.796696	0.041999	3.542166
190.775770	3965.469967	1.801701	0.041940	3.546807
190.764288	3976.478337	1.806706	0.041940	3.551386
191.008882	3987.484936	1.811710	0.041891	3.555988
191.242873	3998.488563	1.816715	0.041844	3.560581
191.602275	4009.511162	1.821720	0.041774	3.565190
191.911184	4020.519725	1.826725	0.041714	3.569782
192.186948	4031.546396	1.831729	0.041659	3.574371
192.249852	4042.568416	1.836734	0.041645	3.578929
192.732885	4053.580879	1.841739	0.041551	3.583523
193.110991	4064.595164	1.846744	0.041478	3.588101
193.388634	4075.616661	1.851748	0.041423	3.592665
193.606421	4086.625895	1.856753	0.041379	3.597211
193.842402	4097.677885	1.861758	0.041332	3.601771
194.026558	4108.719087	1.866762	0.041295	3.606315
194.315851	4119.718020	1.871767	0.041238	3.610848
196.201498	4130.585892	1.876772	0.040881	3.615495
197.646691	4141.716391	1.881777	0.040607	3.620195
198.179615	4152.747168	1.886781	0.040505	3.624749
198.487768	4163.796130	1.891786	0.040444	3.629281
198.854592	4174.789790	1.896791	0.040373	3.633790
199.321509	4185.820079	1.901795	0.040282	3.638319
199.674428	4196.830858	1.906800	0.040213	3.642823
200.093450	4207.867363	1.911805	0.040132	3.647338
200.045062	4218.848667	1.916810	0.040138	3.651776
200.239975	4229.894887	1.921814	0.040099	3.656260
200.454880	4240.881439	1.926819	0.040056	3.660716
200.763518	4251.937430	1.931824	0.039995	3.665206
200.820010	4262.932521	1.936829	0.039982	3.669638
200.889629	4273.969354	1.941833	0.039966	3.674083
200.975752	4284.949155	1.946838	0.039947	3.678502
201.238397	4295.988507	1.951843	0.039895	3.682957
201.579507	4307.003702	1.956847	0.039829	3.687406
201.956013	4317.989648	1.961852	0.039755	3.691842
202.102361	4329.017404	1.966857	0.039725	3.696264
202.503753	4340.017563	1.971862	0.039647	3.700697
202.725372	4351.057902	1.976866	0.039603	3.705122
203.112549	4362.063685	1.981871	0.039527	3.709545
203.392967	4373.080170	1.986876	0.039472	3.713956
203.733529	4384.097468	1.991881	0.039405	3.718368
203.905585	4395.127937	1.996885	0.039370	3.722762
203.980468	4406.154300	2.001890	0.039353	3.727140
204.121510	4417.114954	2.006895	0.039324	3.731493
204.540557	4428.152276	2.011899	0.039243	3.735900
204.834563	4439.155522	2.016904	0.039185	3.740276
205.073601	4450.205943	2.021909	0.039137	3.744659
205.330628	4461.187961	2.026914	0.039086	3.749012
205.488799	4472.229942	2.031918	0.039054	3.753373
205.762272	4483.219384	2.036923	0.039000	3.757721
206.159401	4494.278225	2.041928	0.038923	3.762103
206.659534	4505.256069	2.046933	0.038826	3.766458
206.859257	4516.282071	2.051937	0.038786	3.770797
207.003327	4527.302513	2.056942	0.038756	3.775123
207.335250	4538.295494	2.061947	0.038691	3.779453
207.638396	4549.317549	2.066951	0.038632	3.783785
208.046356	4560.324051	2.071956	0.038552	3.788118
208.238822	4571.382598	2.076961	0.038514	3.792443
208.687601	4582.377190	2.081966	0.038427	3.796765
208.861295	4593.378546	2.086970	0.038391	3.801057
209.185115	4604.395250	2.091975	0.038328	3.805364
209.443964	4615.395337	2.096980	0.038276	3.809654
209.656936	4626.447953	2.101984	0.038234	3.813955
209.914204	4637.443822	2.106989	0.038183	3.818234
210.124903	4648.466495	2.111994	0.038141	3.822513
210.306333	4659.495362	2.116999	0.038104	3.826787
210.543643	4670.495009	2.122003	0.038057	3.831050
210.988832	4681.482092	2.127008	0.037970	3.835324
211.175594	4692.547943	2.132013	0.037932	3.839599
211.479367	4703.538202	2.137018	0.037873	3.843851
211.770362	4714.616554	2.142022	0.037815	3.848130
211.854677	4725.558278	2.147027	0.037797	3.852333
212.248760	4736.600492	2.152032	0.037720	3.856599
212.528540	4747.578647	2.157036	0.037665	3.860825
212.771922	4758.626442	2.162041	0.037617	3.865069
212.767047	4769.642447	2.167046	0.037615	3.869273
213.127602	4780.638699	2.172051	0.037544	3.873500
213.483025	4791.652653	2.177055	0.037475	3.877728
213.628116	4802.707685	2.182060	0.037445	3.881947
213.969580	4813.681449	2.187065	0.037378	3.886149
214.265305	4824.701827	2.192070	0.037320	3.890360
214.459164	4835.719400	2.197074	0.037281	3.894556
214.756250	4846.742302	2.202079	0.037222	3.898759
214.904709	4857.746586	2.207084	0.037192	3.902936
215.256874	4868.767590	2.212088	0.037123	3.907134
215.351777	4879.802481	2.217093	0.037102	3.911309
215.772344	4890.790941	2.222098	0.037021	3.915492
215.758094	4901.818651	2.227103	0.037021	3.919645
216.122219	4912.828454	2.232107	0.036950	3.923822
216.191708	4923.844912	2.237112	0.036934	3.927969
216.495630	4934.869340	2.242117	0.036874	3.932137
216.479652	4945.887076	2.247122	0.036874	3.936268
216.826003	4956.890594	2.252126	0.036807	3.940424
217.041066	4967.875688	2.257131	0.036764	3.944555
217.467276	4978.912544	2.262136	0.036681	3.948721
217.706361	4989.927005	2.267140	0.036633	3.952857
218.076222	5000.943778	2.272145	0.036561	3.957002
218.315203	5011.977605	2.277150	0.036514	3.961136
218.648091	5022.988469	2.282155	0.036449	3.965266
220.350150	5033.793702	2.287159	0.036126	3.969440
223.829284	5044.930301	2.292164	0.035471	3.973892
224.763726	5055.988037	2.297169	0.035293	3.978080
225.284758	5067.046644	2.302173	0.035192	3.982227
225.379559	5078.060447	2.307178	0.035172	3.986314
225.788706	5089.074400	2.312183	0.035092	3.990425
226.247919	5100.062559	2.317188	0.035003	3.994526
226.475127	5111.103303	2.322192	0.034958	3.998622
226.369473	5122.129292	2.327197	0.034975	4.002679
226.678417	5133.130720	2.332202	0.034914	4.006760
226.804395	5144.149547	2.337207	0.034888	4.010826
227.112318	5155.156224	2.342211	0.034828	4.014900
227.462338	5166.147193	2.347216	0.034759	4.018968
227.632908	5177.191005	2.352221	0.034724	4.023035
227.760295	5188.185766	2.357225	0.034698	4.027076
228.249376	5199.205618	2.362230	0.034603	4.031154
228.577636	5210.246506	2.367235	0.034539	4.035221
228.901494	5221.244291	2.372240	0.034475	4.039268
229.408308	5232.251587	2.377244	0.034378	4.043330
229.475176	5243.264853	2.382249	0.034362	4.047352
229.621146	5254.303714	2.387254	0.034332	4.051387
229.830896	5265.335081	2.392259	0.034290	4.055420
230.150492	5276.292202	2.397263	0.034228	4.059431
230.609118	5287.340915	2.402268	0.034139	4.063484
230.709923	5298.355924	2.407273	0.034117	4.067489
230.900579	5309.376957	2.412277	0.034079	4.071501
231.234914	5320.375011	2.417282	0.034013	4.075512
231.541490	5331.397638	2.422287	0.033953	4.079526
231.918307	5342.403550	2.427292	0.033879	4.083536
232.303007	5353.414398	2.432296	0.033805	4.087544
232.520088	5364.407432	2.437301	0.033761	4.091528
232.929100	5375.464152	2.442306	0.033682	4.095547
232.999818	5386.475324	2.447311	0.033666	4.099517
233.457366	5397.474189	2.452315	0.033577	4.103511
233.768424	5408.488916	2.457320	0.033516	4.107495
234.078030	5419.501001	2.462325	0.033455	4.111474
234.145099	5430.538903	2.467329	0.033440	4.115437
234.494435	5441.536400	2.472334	0.033372	4.119406
234.715505	5452.559865	2.477339	0.033327	4.123370
235.149025	5463.553351	2.482344	0.033243	4.127337
235.352246	5474.578121	2.487348	0.033202	4.131292
235.727247	5485.610454	2.492353	0.033129	4.135260
235.983182	5496.612108	2.497358	0.033079	4.139203
236.299040	5507.624595	2.502362	0.033017	4.143152
236.515100	5518.632324	2.507367	0.032973	4.147086
236.875228	5529.656896	2.512372	0.032903	4.151035
237.158516	5540.695051	2.517377	0.032847	4.154979
237.437788	5551.684100	2.522381	0.032792	4.158900
237.677191	5562.713198	2.527386	0.032744	4.162829
237.850415	5573.715216	2.532391	0.032709	4.166740
238.130210	5584.741170	2.537396	0.032654	4.170663
238.533094	5595.743281	2.542400	0.032576	4.174585
238.671357	5606.761013	2.547405	0.032547	4.178487
239.042904	5617.761396	2.552410	0.032474	4.182398
239.161925	5628.782283	2.557414	0.032449	4.186292
239.593902	5639.822739	2.562419	0.032366	4.190214
239.743413	5650.817591	2.567424	0.032335	4.194094
240.141838	5661.810444	2.572429	0.032257	4.197990
240.244642	5672.836639	2.577433	0.032235	4.201870
240.605883	5683.845511	2.582438	0.032165	4.205761
240.699384	5694.879318	2.587443	0.032144	4.209636
241.090304	5705.895159	2.592448	0.032068	4.213524
241.247896	5716.893087	2.597452	0.032036	4.217384
241.691631	5727.927632	2.602457	0.031950	4.221276
242.054430	5738.907809	2.607462	0.031879	4.225139
242.292406	5749.974829	2.612466	0.031832	4.229019
242.634838	5760.944421	2.617471	0.031765	4.232869
242.955883	5771.975722	2.622476	0.031702	4.236736
243.218993	5783.007034	2.627481	0.031650	4.240594
243.524191	5794.010392	2.632485	0.031590	4.244443
243.662221	5805.027283	2.637490	0.031561	4.248279
244.091443	5815.998025	2.642495	0.031478	4.252119
244.405778	5827.050668	2.647500	0.031416	4.255975
244.538642	5838.072049	2.652504	0.031389	4.259802
244.694768	5849.098256	2.657509	0.031357	4.263629
245.027427	5860.065337	2.662514	0.031291	4.267446
245.232143	5871.119801	2.667518	0.031250	4.271280
245.487844	5882.082511	2.672523	0.031200	4.275083
245.629376	5893.163870	2.677528	0.031170	4.278914
245.950775	5904.153732	2.682533	0.031107	4.282724
