Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
124.115754	1960.357970	0.890841	-0.032531	2.651957
124.611521	1971.354663	0.895846	-0.032627	2.658099
125.450702	1982.339018	0.900850	-0.032787	2.664281
125.991507	1993.386432	0.905855	-0.032891	2.670430
126.319141	2004.438390	0.910860	-0.032955	2.676531
126.826338	2015.460890	0.915865	-0.033053	2.682632
127.108222	2026.469583	0.920869	-0.033109	2.688674
127.413688	2037.496535	0.925874	-0.033169	2.694715
127.841691	2048.484582	0.930879	-0.033252	2.700743
128.392732	2059.487836	0.935884	-0.033358	2.706787
128.785800	2070.560375	0.940888	-0.033435	2.712827
129.134985	2081.525020	0.945893	-0.033503	2.718789
129.462418	2092.591431	0.950898	-0.033567	2.724788
130.093108	2103.560543	0.955902	-0.033688	2.730773
130.427321	2114.610773	0.960907	-0.033754	2.736738
130.808252	2125.641604	0.965912	-0.033828	2.742688
131.162396	2136.650088	0.970917	-0.033897	2.748608
131.585470	2147.650000	0.975921	-0.033979	2.754522
131.883319	2158.695571	0.980926	-0.034038	2.760427
132.482920	2169.681508	0.985931	-0.034153	2.766338
133.046752	2180.734244	0.990936	-0.034261	2.772265
133.250334	2191.751049	0.995940	-0.034302	2.778101
133.868780	2202.759503	1.000945	-0.034421	2.783989
134.147220	2213.777531	1.005950	-0.034476	2.789813
134.543994	2224.809589	1.010954	-0.034553	2.795652
135.131836	2235.811805	1.015959	-0.034666	2.801494
135.562652	2246.854690	1.020964	-0.034750	2.807319
136.150742	2257.845817	1.025969	-0.034863	2.813131
136.418199	2268.883303	1.030973	-0.034916	2.818903
136.841604	2279.888211	1.035978	-0.034998	2.824671
137.249934	2290.940143	1.040983	-0.035077	2.830449
137.441199	2301.943518	1.045988	-0.035116	2.836156
137.912490	2312.968409	1.050992	-0.035207	2.841907
138.089020	2323.987314	1.055997	-0.035243	2.847596
138.553842	2334.999949	1.061002	-0.035333	2.853316
139.050486	2345.991244	1.066006	-0.035429	2.859019
139.704057	2357.016770	1.071011	-0.035554	2.864752
140.113118	2368.056321	1.076016	-0.035634	2.870442
140.424446	2379.093601	1.081021	-0.035695	2.876105
140.675868	2390.116599	1.086025	-0.035745	2.881740
141.083356	2401.107465	1.091030	-0.035824	2.887372
141.559778	2412.125738	1.096035	-0.035916	2.893017
142.091959	2423.137889	1.101039	-0.036019	2.898656
142.410657	2434.165401	1.106044	-0.036081	2.904260
142.718310	2445.208635	1.111049	-0.036142	2.909859
142.953880	2456.217639	1.116054	-0.036189	2.915418
143.422038	2467.223838	1.121058	-0.036279	2.921001
144.056239	2478.211704	1.126063	-0.036401	2.926590
144.860600	2489.232811	1.131068	-0.036555	2.932210
145.157471	2500.280880	1.136073	-0.036613	2.937755
145.477201	2511.313674	1.141077	-0.036676	2.943286
145.687037	2522.310213	1.146082	-0.036718	2.948772
146.250868	2533.314219	1.151087	-0.036826	2.954305
146.734258	2544.351846	1.156091	-0.036920	2.959831
147.391537	2555.354883	1.161096	-0.037046	2.965356
147.821014	2566.398538	1.166101	-0.037129	2.970857
147.989692	2577.427440	1.171106	-0.037164	2.976301
148.378827	2588.426785	1.176110	-0.037239	2.981754
148.695773	2599.442296	1.181115	-0.037301	2.987194
149.121156	2610.455185	1.186120	-0.037384	2.992638
149.575152	2621.485769	1.191125	-0.037472	2.998085
149.815722	2632.508017	1.196129	-0.037520	3.003487
150.308548	2643.506782	1.201134	-0.037615	3.008905
150.716751	2654.516529	1.206139	-0.037694	3.014306
151.412436	2665.533880	1.211143	-0.037828	3.019742
151.759676	2676.572766	1.216148	-0.037895	3.025128
152.097267	2687.615175	1.221153	-0.037962	3.030505
152.356188	2698.609613	1.226158	-0.038013	3.035839
152.737718	2709.649453	1.231162	-0.038087	3.041201
153.022280	2720.618339	1.236167	-0.038143	3.046507
153.695044	2731.668367	1.241172	-0.038272	3.051897
153.782665	2742.685525	1.246177	-0.038291	3.057179
154.457407	2753.665008	1.251181	-0.038421	3.062517
154.757414	2764.730503	1.256186	-0.038480	3.067834
155.311928	2775.712387	1.261191	-0.038587	3.073137
155.524696	2786.761913	1.266195	-0.038629	3.078415
156.019917	2797.758810	1.271200	-0.038725	3.083699
156.154057	2808.817956	1.276205	-0.038753	3.088952
156.495707	2819.808260	1.281210	-0.038820	3.094193
156.620169	2830.833381	1.286214	-0.038846	3.099411
156.928475	2841.834897	1.291219	-0.038906	3.104635
157.118471	2852.874213	1.296224	-0.038945	3.109851
157.523864	2863.866151	1.301228	-0.039023	3.115066
157.963023	2874.891015	1.306233	-0.039109	3.120292
158.485376	2885.904362	1.311238	-0.039209	3.125516
158.896068	2896.929344	1.316243	-0.039289	3.130721
159.401480	2907.935933	1.321247	-0.039387	3.135921
159.800211	2918.952998	1.326252	-0.039464	3.141103
160.181963	2929.981549	1.331257	-0.039539	3.146279
160.446279	2940.995673	1.336262	-0.039591	3.151424
160.742928	2952.025372	1.341266	-0.039649	3.156572
160.936119	2963.036028	1.346271	-0.039688	3.161689
161.463877	2974.041572	1.351276	-0.039790	3.166841
161.774921	2985.056891	1.356280	-0.039851	3.171959
162.006025	2996.101383	1.361285	-0.039897	3.177071
162.266145	3007.093572	1.366290	-0.039949	3.182156
162.728833	3018.127177	1.371295	-0.040038	3.187277
163.054516	3029.130766	1.376299	-0.040102	3.192359
163.490666	3040.161196	1.381304	-0.040187	3.197460
163.766003	3051.176197	1.386309	-0.040241	3.202523
164.168571	3062.191286	1.391314	-0.040319	3.207596
164.597047	3073.185146	1.396318	-0.040402	3.212654
165.011482	3084.211151	1.401323	-0.040483	3.217717
165.165138	3095.256508	1.406328	-0.040515	3.222747
165.491150	3106.257160	1.411332	-0.040578	3.227771
165.769074	3117.262187	1.416337	-0.040633	3.232783
166.074549	3128.302260	1.421342	-0.040693	3.237806
166.459082	3139.282298	1.426347	-0.040768	3.242805
166.926714	3150.332176	1.431351	-0.040859	3.247837
167.338588	3161.328054	1.436356	-0.040939	3.252831
167.749825	3172.353968	1.441361	-0.041019	3.257830
167.994320	3183.376629	1.446366	-0.041067	3.262799
168.528700	3194.387203	1.451370	-0.041170	3.267792
168.918007	3205.384553	1.456375	-0.041246	3.272752
169.330466	3216.430213	1.461380	-0.041326	3.277730
169.582211	3227.444878	1.466384	-0.041376	3.282665
170.160412	3238.473322	1.471389	-0.041487	3.287641
170.419760	3249.459880	1.476394	-0.041539	3.292550
170.777735	3260.490038	1.481399	-0.041609	3.297483
170.903141	3271.519126	1.486403	-0.041635	3.302379
171.431997	3282.509603	1.491408	-0.041737	3.307302
171.794473	3293.528039	1.496413	-0.041808	3.312208
172.165436	3304.577085	1.501417	-0.041880	3.317122
172.453791	3315.577474	1.506422	-0.041937	3.321997
172.712480	3326.599849	1.511427	-0.041988	3.326870
173.165836	3337.584384	1.516432	-0.042076	3.331744
173.504348	3348.637826	1.521436	-0.042142	3.336627
173.733371	3359.623623	1.526441	-0.042188	3.341459
174.131029	3370.675380	1.531446	-0.042265	3.346334
174.325822	3381.673873	1.536451	-0.042304	3.351153
174.755882	3392.679695	1.541455	-0.042388	3.355997
175.060624	3403.713304	1.546460	-0.042448	3.360832
175.307130	3414.747762	1.551465	-0.042497	3.365652
175.504848	3425.736997	1.556469	-0.042536	3.370440
175.822311	3436.764115	1.561474	-0.042599	3.375252
176.171654	3447.765844	1.566479	-0.042667	3.380050
176.783174	3458.771849	1.571484	-0.042785	3.384874
177.187875	3469.806189	1.576488	-0.042863	3.389679
177.521648	3480.825535	1.581493	-0.042929	3.394462
177.851686	3491.858881	1.586498	-0.042993	3.399243
178.095386	3502.853481	1.591503	-0.043042	3.403991
178.426029	3513.881059	1.596507	-0.043106	3.408757
178.825124	3524.868162	1.601512	-0.043184	3.413507
179.086315	3535.906267	1.606517	-0.043236	3.418255
179.572224	3546.905779	1.611521	-0.043330	3.423007
179.984613	3557.945785	1.616526	-0.043410	3.427761
180.380376	3568.936375	1.621531	-0.043487	3.432486
180.655208	3579.979555	1.626536	-0.043541	3.437211
181.008618	3590.973092	1.631540	-0.043610	3.441919
181.368826	3602.015523	1.636545	-0.043680	3.446641
181.604836	3613.025704	1.641550	-0.043727	3.451329
181.927721	3624.022014	1.646555	-0.043791	3.456014
182.251279	3635.040029	1.651559	-0.043854	3.460703
182.627885	3646.068370	1.656564	-0.043928	3.465395
182.923731	3657.085917	1.661569	-0.043986	3.470067
183.065610	3668.111714	1.666573	-0.044015	3.474718
183.368632	3679.128425	1.671578	-0.044075	3.479378
183.756155	3690.137841	1.676583	-0.044150	3.484039
184.191386	3701.145607	1.681588	-0.044235	3.488697
184.579763	3712.157366	1.686592	-0.044310	3.493346
184.957007	3723.174473	1.691597	-0.044384	3.497989
185.394372	3734.180470	1.696602	-0.044469	3.502629
185.593314	3745.226537	1.701606	-0.044509	3.507251
185.775312	3756.228870	1.706611	-0.044545	3.511848
186.370897	3767.234358	1.711616	-0.044660	3.516486
186.519637	3778.261570	1.716621	-0.044691	3.521077
186.937984	3789.277824	1.721625	-0.044772	3.525688
187.062450	3800.319661	1.726630	-0.044798	3.530270
187.298004	3811.320994	1.731635	-0.044845	3.534842
187.626903	3822.310837	1.736640	-0.044909	3.539413
187.827488	3833.352822	1.741644	-0.044950	3.543986
188.225150	3844.343270	1.746649	-0.045027	3.548553
188.491660	3855.388853	1.751654	-0.045080	3.553123
188.687887	3866.384082	1.756658	-0.045119	3.557658
189.099769	3877.394293	1.761663	-0.045199	3.562218
189.271811	3888.415413	1.766668	-0.045234	3.566749
189.843587	3899.397085	1.771673	-0.045344	3.571303
190.066904	3910.471259	1.776677	-0.045389	3.575850
190.599120	3921.447280	1.781682	-0.045491	3.580385
190.865853	3932.501705	1.786687	-0.045544	3.584917
191.181168	3943.482153	1.791692	-0.045606	3.589419
191.513862	3954.531240	1.796696	-0.045671	3.593945
191.839182	3965.534168	1.801701	-0.045735	3.598445
192.153555	3976.558703	1.806706	-0.045797	3.602947
192.370811	3987.556744	1.811710	-0.045840	3.607423
192.635821	3998.576830	1.816715	-0.045893	3.611906
193.128448	4009.548964	1.821720	-0.045988	3.616390
193.895321	4020.599649	1.826725	-0.046135	3.620928
194.308830	4031.617980	1.831729	-0.046215	3.625410
194.614914	4042.618907	1.836734	-0.046275	3.629868
194.883527	4053.666851	1.841739	-0.046328	3.634335
195.042525	4064.682797	1.846744	-0.046361	3.638772
195.495459	4075.671551	1.851748	-0.046448	3.643224
195.810026	4086.726164	1.856753	-0.046510	3.647683
196.318566	4097.716258	1.861758	-0.046608	3.652130
196.657278	4108.775741	1.866762	-0.046675	3.656582
196.857245	4119.794529	1.871767	-0.046715	3.660997
197.145125	4130.820238	1.876772	-0.046772	3.665419
197.545547	4141.806514	1.881777	-0.046849	3.669832
197.981274	4152.831730	1.886781	-0.046934	3.674258
198.385710	4163.849678	1.891786	-0.047013	3.678673
198.533108	4174.909650	1.896791	-0.047043	3.683072
198.843989	4185.900934	1.901795	-0.047104	3.687456
199.309894	4196.870757	1.906800	-0.047194	3.691842
200.150201	4207.887992	1.911805	-0.047355	3.696280
200.348468	4218.933907	1.916810	-0.047395	3.700658
200.852893	4229.949337	1.921814	-0.047492	3.705050
201.010888	4240.976769	1.926819	-0.047524	3.709407
201.308663	4251.970793	1.931824	-0.047583	3.713759
201.920140	4262.989956	1.936829	-0.047700	3.718147
202.351327	4274.007903	1.941833	-0.047784	3.722512
202.697671	4285.056262	1.946838	-0.047852	3.726874
202.848597	4296.022914	1.951843	-0.047883	3.731180
203.082135	4307.074627	1.956847	-0.047929	3.735523
203.405675	4318.066645	1.961852	-0.047993	3.739846
203.773952	4329.082607	1.966857	-0.048065	3.744178
204.241008	4340.106360	1.971862	-0.048155	3.748517
204.474455	4351.127672	1.976866	-0.048201	3.752827
204.877527	4362.135320	1.981871	-0.048280	3.757144
205.113115	4373.169827	1.986876	-0.048327	3.761450
205.357297	4384.173081	1.991881	-0.048375	3.765739
205.568351	4395.182217	1.996885	-0.048418	3.770022
205.998937	4406.182838	2.001890	-0.048501	3.774319
206.242403	4417.216509	2.006895	-0.048550	3.778605
206.375116	4428.253843	2.011899	-0.048577	3.782877
206.584527	4439.267267	2.016904	-0.048619	3.787143
206.869277	4450.241717	2.021909	-0.048675	3.791395
207.273031	4461.283866	2.026914	-0.048754	3.795681
207.617290	4472.277460	2.031918	-0.048821	3.799937
207.936214	4483.320206	2.036923	-0.048884	3.804205
208.209839	4494.293334	2.041928	-0.048938	3.808437
208.282187	4505.369669	2.046933	-0.048954	3.812684
208.757039	4516.336555	2.051937	-0.049046	3.816923
209.049171	4527.371033	2.056942	-0.049103	3.821166
209.399969	4538.372980	2.061947	-0.049172	3.825397
209.462070	4549.393530	2.066951	-0.049186	3.829603
209.698768	4560.414446	2.071956	-0.049234	3.833822
210.106412	4571.424576	2.076961	-0.049313	3.838047
210.364938	4582.452443	2.081966	-0.049364	3.842261
210.681173	4593.483968	2.086970	-0.049426	3.846476
210.721052	4604.499634	2.091975	-0.049436	3.850655
211.047522	4615.498707	2.096980	-0.049500	3.854850
211.342718	4626.476532	2.101984	-0.049558	3.859029
211.744690	4637.529234	2.106989	-0.049637	3.863243
211.945652	4648.522633	2.111994	-0.049677	3.867410
212.270367	4659.570250	2.116999	-0.049741	3.871605
212.361196	4670.570340	2.122003	-0.049760	3.875755
212.557557	4681.582725	2.127008	-0.049800	3.879915
212.942367	4692.579577	2.132013	-0.049875	3.884083
213.176406	4703.605862	2.137018	-0.049922	3.888243
213.531666	4714.615886	2.142022	-0.049991	3.892404
213.633657	4725.667093	2.147027	-0.050013	3.896552
213.976821	4736.643194	2.152032	-0.050080	3.900690
214.288947	4747.695713	2.157036	-0.050141	3.904849
214.811406	4758.638291	2.162041	-0.050242	3.908982
215.175699	4769.717995	2.167046	-0.050313	3.913147
215.195291	4780.701474	2.172051	-0.050319	3.917240
215.469862	4791.745646	2.177055	-0.050374	3.921375
215.760844	4802.745590	2.182060	-0.050431	3.925490
215.987932	4813.759475	2.187065	-0.050476	3.929601
216.312079	4824.764757	2.192070	-0.050540	3.933712
216.672096	4835.774764	2.197074	-0.050610	3.937825
216.836875	4846.823028	2.202079	-0.050644	3.941929
217.039102	4857.862854	2.207084	-0.050685	3.946030
217.339707	4868.799948	2.212088	-0.050744	3.950097
217.815560	4879.855864	2.217093	-0.050836	3.954219
217.985016	4890.866634	2.222098	-0.050870	3.958293
218.179940	4901.884419	2.227103	-0.050909	3.962367
218.560794	4912.884876	2.232107	-0.050984	3.966448
218.780041	4923.930060	2.237112	-0.051028	3.970526
219.162054	4934.899011	2.242117	-0.051102	3.974587
219.594206	4945.954292	2.247122	-0.051186	3.978679
219.950337	4956.934730	2.252126	-0.051255	3.982733
220.256406	4967.966850	2.257131	-0.051315	3.986797
220.413122	4978.998496	2.262136	-0.051348	3.990844
220.797632	4989.986833	2.267140	-0.051422	3.994891
221.191672	5001.002323	2.272145	-0.051499	3.998944
221.653629	5012.048200	2.277150	-0.051589	4.003010
221.848743	5023.021038	2.282155	-0.051628	4.007022
222.009444	5034.086244	2.287159	-0.051661	4.011061
222.247827	5045.071144	2.292164	-0.051708	4.015073
222.637049	5056.073469	2.297169	-0.051784	4.019100
222.871985	5067.090251	2.302173	-0.051831	4.023115
223.139514	5078.112211	2.307178	-0.051884	4.027131
223.338417	5089.128877	2.312183	-0.051924	4.031135
223.562615	5100.165351	2.317188	-0.051969	4.035144
223.811695	5111.121475	2.322192	-0.052018	4.039123
224.229169	5122.189029	2.327197	-0.052099	4.043152
224.564287	5133.154826	2.332202	-0.052165	4.047133
224.782466	5144.221729	2.337207	-0.052208	4.051137
224.942466	5155.207532	2.342211	-0.052241	4.055102
225.404135	5166.215802	2.347216	-0.052330	4.059097
225.977426	5177.231677	2.352221	-0.052441	4.063101
226.345797	5188.254729	2.357225	-0.052513	4.067085
226.667108	5199.281614	2.362230	-0.052576	4.071063
226.957467	5210.319811	2.367235	-0.052633	4.075039
227.127673	5221.294055	2.372240	-0.052667	4.078978
227.448040	5232.327025	2.377244	-0.052730	4.082946
227.720720	5243.326977	2.382249	-0.052784	4.086895
227.784893	5254.392507	2.387254	-0.052799	4.090846
228.240347	5265.342643	2.392259	-0.052887	4.094784
228.530409	5276.389528	2.397263	-0.052944	4.098739
228.862501	5287.383087	2.402268	-0.053009	4.102675
229.171736	5298.399803	2.407273	-0.053070	4.106614
229.339958	5309.420392	2.412277	-0.053104	4.110538
229.808367	5320.443001	2.417282	-0.053195	4.114484
229.892905	5331.462067	2.422287	-0.053214	4.118393
230.224867	5342.455763	2.427292	-0.053279	4.122310
230.632359	5353.442769	2.432296	-0.053358	4.126227
230.847069	5364.518528	2.437301	-0.053401	4.130156
231.123064	5375.507692	2.442306	-0.053455	4.134055
231.356079	5386.521750	2.447311	-0.053502	4.137956
231.560653	5397.516542	2.452315	-0.053543	4.141844
231.952246	5408.554457	2.457320	-0.053619	4.145759
232.159999	5419.582964	2.462325	-0.053661	4.149652
232.576665	5430.592047	2.467329	-0.053742	4.153551
232.763758	5441.575156	2.472334	-0.053780	4.157419
232.928540	5452.640568	2.477339	-0.053813	4.161310
232.925850	5463.645764	2.482344	-0.053815	4.165163
233.090352	5474.648137	2.487348	-0.053849	4.169025
233.512645	5485.629113	2.492353	-0.053931	4.172896
233.944980	5496.663962	2.497358	-0.054015	4.176784
234.045159	5507.689759	2.502362	-0.054036	4.180638
234.350348	5518.719760	2.507367	-0.054096	4.184506
234.528968	5529.700893	2.512372	-0.054133	4.188343
234.707326	5540.742579	2.517377	-0.054169	4.192198
235.008979	5551.733528	2.522381	-0.054228	4.196042
235.452089	5562.778509	2.527386	-0.054314	4.199912
235.627024	5573.774564	2.532391	-0.054350	4.203740
235.893525	5584.787256	2.537396	-0.054402	4.207577
236.289706	5595.776619	2.542400	-0.054479	4.211413
236.637299	5606.824211	2.547405	-0.054547	4.215262
236.934169	5617.853753	2.552410	-0.054606	4.219097
237.484025	5628.818956	2.557414	-0.054712	4.222926
237.679563	5639.864537	2.562419	-0.054751	4.226752
237.920582	5650.861209	2.567424	-0.054799	4.230561
238.302276	5661.914675	2.572429	-0.054873	4.234396
238.822477	5672.874141	2.577433	-0.054974	4.238207
239.240354	5683.931101	2.582438	-0.055055	4.242039
