Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
136.044890	2202.695491	1.000945	0.000681	2.753003
136.654301	2213.696498	1.005950	0.000564	2.758967
137.117074	2224.742711	1.010954	0.000475	2.764918
137.404514	2235.771544	1.015959	0.000418	2.770817
137.777537	2246.780977	1.020964	0.000345	2.776708
138.139056	2257.815484	1.025969	0.000275	2.782598
138.438241	2268.819168	1.030973	0.000216	2.788448
138.883110	2279.822324	1.035978	0.000130	2.794310
139.257519	2290.881789	1.040983	0.000057	2.800178
139.477700	2301.892393	1.045988	0.000012	2.805982
139.668356	2312.925682	1.050992	-0.000026	2.811782
140.163238	2323.903103	1.055997	-0.000122	2.817589
140.499311	2334.938638	1.061002	-0.000187	2.823389
140.919139	2345.942451	1.066006	-0.000269	2.829174
141.454475	2356.967889	1.071011	-0.000372	2.834977
142.044619	2367.980893	1.076016	-0.000486	2.840770
142.391923	2379.015895	1.081021	-0.000553	2.846524
143.007657	2390.037456	1.086025	-0.000672	2.852302
143.234809	2401.047644	1.091030	-0.000717	2.858001
143.635292	2412.073542	1.096035	-0.000795	2.863723
143.945451	2423.105255	1.101039	-0.000856	2.869423
144.037505	2434.131627	1.106044	-0.000876	2.875075
144.338575	2445.116176	1.111049	-0.000935	2.880726
145.017513	2456.136725	1.116054	-0.001065	2.886444
145.321721	2467.210043	1.121058	-0.001125	2.892119
145.757361	2478.168454	1.126063	-0.001209	2.897745
145.931656	2489.210805	1.131068	-0.001245	2.903362
146.403139	2500.226502	1.136073	-0.001336	2.909000
146.662075	2511.249149	1.141077	-0.001387	2.914598
146.985363	2522.275505	1.146082	-0.001451	2.920197
147.456338	2533.269633	1.151087	-0.001542	2.925792
148.018214	2544.286942	1.156091	-0.001650	2.931401
148.298998	2555.299197	1.161096	-0.001705	2.936954
149.086391	2566.306757	1.166101	-0.001856	2.942571
149.447359	2577.357427	1.171106	-0.001926	2.948135
149.936858	2588.353299	1.176110	-0.002021	2.953679
150.118135	2599.414829	1.181115	-0.002058	2.959200
150.466409	2610.396800	1.186120	-0.002126	2.964695
150.698841	2621.461157	1.191125	-0.002172	2.970204
151.133794	2632.435059	1.196129	-0.002256	2.975688
151.498387	2643.462381	1.201134	-0.002328	2.981178
152.259012	2654.448015	1.206139	-0.002473	2.986696
152.512440	2665.520037	1.211143	-0.002523	2.992170
152.812901	2676.512388	1.216148	-0.002582	2.997603
152.909225	2687.560949	1.221153	-0.002603	3.003023
153.408119	2698.542378	1.226158	-0.002700	3.008460
153.889665	2709.560984	1.231162	-0.002793	3.013902
154.407566	2720.582069	1.236167	-0.002893	3.019341
154.678189	2731.628314	1.241172	-0.002946	3.024746
155.026488	2742.628163	1.246177	-0.003014	3.030130
155.244954	2753.667475	1.251181	-0.003058	3.035505
155.650134	2764.658453	1.256186	-0.003137	3.040874
155.968462	2775.692024	1.261191	-0.003199	3.046241
156.428565	2786.692693	1.266195	-0.003288	3.051604
156.608957	2797.720587	1.271200	-0.003325	3.056930
157.074153	2808.710392	1.276205	-0.003415	3.062268
157.359908	2819.772661	1.281210	-0.003471	3.067607
157.634927	2830.775358	1.286214	-0.003525	3.072906
158.066138	2841.784980	1.291219	-0.003609	3.078222
158.520561	2852.799998	1.296224	-0.003697	3.083534
158.968510	2863.830514	1.301228	-0.003784	3.088843
159.279057	2874.828416	1.306233	-0.003845	3.094109
159.571640	2885.876418	1.311238	-0.003903	3.099386
160.140453	2896.849985	1.316243	-0.004012	3.104658
160.672025	2907.908068	1.321247	-0.004114	3.109955
160.978519	2918.911540	1.326252	-0.004175	3.115186
161.372819	2929.929848	1.331257	-0.004251	3.120428
161.836263	2940.940086	1.336262	-0.004341	3.125666
162.149314	2951.995577	1.341266	-0.004403	3.130896
162.560020	2962.955782	1.346271	-0.004482	3.136086
162.892977	2973.998184	1.351276	-0.004548	3.141295
163.529684	2984.982843	1.356280	-0.004670	3.146510
163.614799	2996.077061	1.361285	-0.004688	3.151692
163.831681	3007.030826	1.366290	-0.004732	3.156818
164.346559	3018.079548	1.371295	-0.004831	3.162020
164.985367	3029.058227	1.376299	-0.004954	3.167198
165.240818	3040.128368	1.381304	-0.005004	3.172358
165.530838	3051.130331	1.386309	-0.005062	3.177483
165.784450	3062.134566	1.391314	-0.005112	3.182595
166.015515	3073.178248	1.396318	-0.005158	3.187714
166.444766	3084.161209	1.401323	-0.005241	3.192823
166.819286	3095.198530	1.406328	-0.005314	3.197942
167.219391	3106.191301	1.411332	-0.005392	3.203036
167.722642	3117.219842	1.416337	-0.005489	3.208151
167.968484	3128.265908	1.421342	-0.005538	3.213232
168.210837	3139.256091	1.426347	-0.005586	3.218279
168.741721	3150.268790	1.431351	-0.005689	3.223367
169.057610	3161.294932	1.436356	-0.005751	3.228424
169.296799	3172.311297	1.441361	-0.005798	3.233458
169.481787	3183.343483	1.446366	-0.005836	3.238485
169.790574	3194.344913	1.451370	-0.005896	3.243506
170.242531	3205.350146	1.456375	-0.005984	3.248540
170.588554	3216.378450	1.461380	-0.006052	3.253562
171.062377	3227.378424	1.466384	-0.006143	3.258580
171.362000	3238.429858	1.471389	-0.006202	3.263591
171.839514	3249.423938	1.476394	-0.006294	3.268592
171.989536	3260.449728	1.481399	-0.006325	3.273557
172.523824	3271.456409	1.486403	-0.006428	3.278555
172.822673	3282.483446	1.491408	-0.006487	3.283524
173.171558	3293.505506	1.496413	-0.006555	3.288490
173.387611	3304.525707	1.501417	-0.006599	3.293431
173.841539	3315.511727	1.506422	-0.006686	3.298379
174.175766	3326.552294	1.511427	-0.006752	3.303328
174.552653	3337.556792	1.516432	-0.006825	3.308260
174.892268	3348.579512	1.521436	-0.006892	3.313187
175.222446	3359.607540	1.526441	-0.006957	3.318108
175.652509	3370.595658	1.531446	-0.007040	3.323017
176.190201	3381.630867	1.536451	-0.007144	3.327953
176.548675	3392.645768	1.541455	-0.007214	3.332850
176.844079	3403.655278	1.546460	-0.007272	3.337729
176.967316	3414.704924	1.551465	-0.007298	3.342597
177.328576	3425.691531	1.556469	-0.007368	3.347461
177.414899	3436.729880	1.561474	-0.007387	3.352305
177.832752	3447.723791	1.566479	-0.007468	3.357164
178.113424	3458.759753	1.571484	-0.007524	3.362018
178.572110	3469.745431	1.576488	-0.007612	3.366864
178.715714	3480.808579	1.581493	-0.007642	3.371699
179.055957	3491.774391	1.586498	-0.007709	3.376508
179.589645	3502.792641	1.591503	-0.007811	3.381356
180.181793	3513.814469	1.596507	-0.007925	3.386206
180.626338	3524.852812	1.601512	-0.008011	3.391038
180.914312	3535.868675	1.606517	-0.008068	3.395835
181.023924	3546.913254	1.611521	-0.008091	3.400616
181.369775	3557.864866	1.616526	-0.008159	3.405378
181.694050	3568.933230	1.621531	-0.008223	3.410181
182.075987	3579.925156	1.626536	-0.008297	3.414952
182.389568	3590.943811	1.631540	-0.008359	3.419719
182.584429	3601.982678	1.636545	-0.008398	3.424474
182.792522	3612.996912	1.641550	-0.008440	3.429213
183.154589	3623.980267	1.646555	-0.008510	3.433950
183.472354	3635.003110	1.651559	-0.008573	3.438693
183.821362	3646.019643	1.656564	-0.008641	3.443430
184.197839	3657.059507	1.661569	-0.008714	3.448174
184.248238	3668.054979	1.666573	-0.008726	3.452853
184.829426	3679.063351	1.671578	-0.008838	3.457595
185.273194	3690.060374	1.676583	-0.008924	3.462308
185.710413	3701.115196	1.681588	-0.009009	3.467039
186.160999	3712.104264	1.686592	-0.009096	3.471737
186.399745	3723.159399	1.691597	-0.009144	3.476432
186.715201	3734.150869	1.696602	-0.009206	3.481102
187.073669	3745.182717	1.701606	-0.009276	3.485788
187.487730	3756.161036	1.706611	-0.009356	3.490452
187.895596	3767.202995	1.711616	-0.009435	3.495135
188.173974	3778.213560	1.716621	-0.009490	3.499784
188.423102	3789.247008	1.721625	-0.009540	3.504433
188.654463	3800.265821	1.726630	-0.009586	3.509068
189.160295	3811.249376	1.731635	-0.009684	3.513713
189.694118	3822.295752	1.736640	-0.009787	3.518381
189.850201	3833.303924	1.741644	-0.009819	3.522984
190.169461	3844.328915	1.746649	-0.009881	3.527606
190.182207	3855.356268	1.751654	-0.009886	3.532189
190.619300	3866.311637	1.756658	-0.009971	3.536784
191.252266	3877.358338	1.761663	-0.010093	3.541432
191.588036	3888.378922	1.766668	-0.010158	3.546030
191.806572	3899.392104	1.771673	-0.010202	3.550606
192.004432	3910.419217	1.776677	-0.010242	3.555180
192.262654	3921.438387	1.781682	-0.010293	3.559751
192.805464	3932.426477	1.786687	-0.010398	3.564334
193.130846	3943.466393	1.791692	-0.010461	3.568909
193.425991	3954.471074	1.796696	-0.010519	3.573461
193.743370	3965.509991	1.801701	-0.010582	3.578022
193.903790	3976.495517	1.806706	-0.010615	3.582539
194.379596	3987.517539	1.811710	-0.010707	3.587100
194.810948	3998.509324	1.816715	-0.010790	3.591637
195.255567	4009.563160	1.821720	-0.010876	3.596196
195.415686	4020.589287	1.826725	-0.010909	3.600706
195.537457	4031.600463	1.831729	-0.010935	3.605201
195.932673	4042.584180	1.836734	-0.011012	3.609708
196.232147	4053.627462	1.841739	-0.011071	3.614223
196.506930	4064.634370	1.846744	-0.011125	3.618716
196.890085	4075.673496	1.851748	-0.011199	3.623227
197.154861	4086.669289	1.856753	-0.011252	3.627702
197.489400	4097.704503	1.861758	-0.011317	3.632195
197.836021	4108.739645	1.866762	-0.011385	3.636684
198.035865	4119.762406	1.871767	-0.011425	3.641147
198.476687	4130.778711	1.876772	-0.011511	3.645627
198.404159	4141.805243	1.881777	-0.011500	3.650051
198.749269	4152.784076	1.886781	-0.011567	3.654495
199.102137	4163.818948	1.891786	-0.011636	3.658957
199.727834	4174.808357	1.896791	-0.011756	3.663423
200.205987	4185.884073	1.901795	-0.011849	3.667903
200.376161	4196.862963	1.906800	-0.011884	3.672307
200.549443	4207.895082	1.911805	-0.011919	3.676727
200.875328	4218.888924	1.916810	-0.011983	3.681142
201.274352	4229.920295	1.921814	-0.012060	3.685574
201.901991	4240.896154	1.926819	-0.012181	3.690003
202.148519	4251.963956	1.931824	-0.012230	3.694423
202.495197	4262.946661	1.936829	-0.012298	3.698814
202.649652	4274.006967	1.941833	-0.012329	3.703211
203.075345	4284.987115	1.946838	-0.012412	3.707599
203.301044	4296.014422	1.951843	-0.012457	3.711980
203.731927	4307.007247	1.956847	-0.012541	3.716363
204.053577	4318.057594	1.961852	-0.012604	3.720752
204.138136	4329.055734	1.966857	-0.012622	3.725092
204.224265	4340.080665	1.971862	-0.012641	3.729436
204.572497	4351.048419	1.976866	-0.012709	3.733780
205.033033	4362.102168	1.981871	-0.012798	3.738164
205.413281	4373.113479	1.986876	-0.012872	3.742518
205.660607	4384.162601	1.991881	-0.012922	3.746868
205.882378	4395.132289	1.996885	-0.012966	3.751180
206.145877	4406.179253	2.001890	-0.013018	3.755521
206.426883	4417.158661	2.006895	-0.013074	3.759832
206.814393	4428.198165	2.011899	-0.013149	3.764172
207.130540	4439.187958	2.016904	-0.013211	3.768481
207.306432	4450.236933	2.021909	-0.013247	3.772794
207.551639	4461.256856	2.026914	-0.013295	3.777097
207.770236	4472.248028	2.031918	-0.013339	3.781382
208.219508	4483.253509	2.036923	-0.013426	3.785690
208.502149	4494.309513	2.041928	-0.013482	3.789996
208.840223	4505.271293	2.046933	-0.013548	3.794266
209.110841	4516.325965	2.051937	-0.013602	3.798561
209.586168	4527.307393	2.056942	-0.013694	3.802842
210.076386	4538.361893	2.061947	-0.013788	3.807148
210.378683	4549.356776	2.066951	-0.013848	3.811408
210.573500	4560.387349	2.071956	-0.013887	3.815667
210.941525	4571.376874	2.076961	-0.013959	3.819921
211.126799	4582.452796	2.081966	-0.013996	3.824187
211.370541	4593.400914	2.086970	-0.014045	3.828404
211.556721	4604.455000	2.091975	-0.014082	3.832651
211.927049	4615.462918	2.096980	-0.014155	3.836894
212.198609	4626.463974	2.101984	-0.014208	3.841120
212.420923	4637.490558	2.106989	-0.014253	3.845346
212.453878	4648.581865	2.111994	-0.014262	3.849575
212.883709	4659.480090	2.116999	-0.014345	3.853762
213.325472	4670.516574	2.122003	-0.014431	3.857999
213.559711	4681.568062	2.127008	-0.014477	3.862217
213.844706	4692.578802	2.132013	-0.014534	3.866420
213.916781	4703.561680	2.137018	-0.014550	3.870588
214.499354	4714.572115	2.142022	-0.014662	3.874809
214.724668	4725.605422	2.147027	-0.014707	3.879001
215.061624	4736.611532	2.152032	-0.014773	3.883189
215.450310	4747.611169	2.157036	-0.014848	3.887374
215.695500	4758.668512	2.162041	-0.014897	3.891563
215.967773	4769.661554	2.167046	-0.014951	3.895726
216.174984	4780.676861	2.172051	-0.014993	3.899887
216.460754	4791.676379	2.177055	-0.015049	3.904044
216.844085	4802.705415	2.182060	-0.015124	3.908218
217.091114	4813.713479	2.187065	-0.015173	3.912366
217.466326	4824.753603	2.192070	-0.015246	3.916533
217.629704	4835.760171	2.197074	-0.015279	3.920664
217.918090	4846.777041	2.202079	-0.015336	3.924806
218.197834	4857.786982	2.207084	-0.015391	3.928940
218.386194	4868.809365	2.212088	-0.015429	3.933067
218.942233	4879.778631	2.217093	-0.015536	3.937202
219.308415	4890.844945	2.222098	-0.015608	3.941352
219.573522	4901.850402	2.227103	-0.015660	3.945465
219.807024	4912.844981	2.232107	-0.015707	3.949568
220.052248	4923.881181	2.237112	-0.015756	3.953682
220.203935	4934.891976	2.242117	-0.015787	3.957774
220.428944	4945.930233	2.247122	-0.015832	3.961879
220.672793	4956.944284	2.252126	-0.015880	3.965972
220.957441	4967.917724	2.257131	-0.015936	3.970050
221.508051	4978.932238	2.262136	-0.016042	3.974162
221.674894	4989.977734	2.267140	-0.016076	3.978248
221.984957	5000.993317	2.272145	-0.016137	3.982330
222.250377	5011.987916	2.277150	-0.016190	3.986397
222.601003	5023.022731	2.282155	-0.016258	3.990482
222.891998	5034.012005	2.287159	-0.016316	3.994540
223.196634	5045.037530	2.292164	-0.016376	3.998609
223.527944	5056.051919	2.297169	-0.016441	4.002672
223.972015	5067.058393	2.302173	-0.016527	4.006738
224.281683	5078.072732	2.307178	-0.016587	4.010791
224.380217	5089.104532	2.312183	-0.016609	4.014827
224.535686	5100.105638	2.317188	-0.016641	4.018853
224.843162	5111.140742	2.322192	-0.016701	4.022901
225.175287	5122.123837	2.327197	-0.016766	4.026928
225.464077	5133.159445	2.332202	-0.016823	4.030966
225.761317	5144.179407	2.337207	-0.016881	4.034995
225.947705	5155.199108	2.342211	-0.016919	4.039010
226.212963	5166.208614	2.347216	-0.016972	4.043024
226.470279	5177.198387	2.352221	-0.017023	4.047027
226.683028	5188.233115	2.357225	-0.017065	4.051037
227.035230	5199.284841	2.362230	-0.017134	4.055062
227.241587	5210.237844	2.367235	-0.017176	4.059035
227.436414	5221.284991	2.372240	-0.017215	4.063037
227.737075	5232.274032	2.377244	-0.017274	4.067023
227.973383	5243.314409	2.382249	-0.017321	4.071018
228.371064	5254.328736	2.387254	-0.017398	4.075013
228.556264	5265.362381	2.392259	-0.017436	4.078993
228.988239	5276.329907	2.397263	-0.017520	4.082966
229.217274	5287.356022	2.402268	-0.017565	4.086940
229.517682	5298.384192	2.407273	-0.017624	4.090916
229.885599	5309.425877	2.412277	-0.017696	4.094899
230.039587	5320.387043	2.417282	-0.017728	4.098831
230.420250	5331.443274	2.422287	-0.017802	4.102812
230.641404	5342.403287	2.427292	-0.017846	4.106742
230.832284	5353.481769	2.432296	-0.017885	4.110707
231.082363	5364.478420	2.437301	-0.017934	4.114645
231.359684	5375.468071	2.442306	-0.017989	4.118578
231.730610	5386.495074	2.447311	-0.018061	4.122529
231.943606	5397.510590	2.452315	-0.018104	4.126458
232.329352	5408.507393	2.457320	-0.018179	4.130392
232.515379	5419.578735	2.462325	-0.018217	4.134331
232.755999	5430.533530	2.467329	-0.018265	4.138231
233.040225	5441.599158	2.472334	-0.018321	4.142169
233.285028	5452.560896	2.477339	-0.018369	4.146063
233.609187	5463.615733	2.482344	-0.018433	4.149993
233.807864	5474.611832	2.487348	-0.018473	4.153888
234.022679	5485.637752	2.492353	-0.018516	4.157792
234.291209	5496.629971	2.497358	-0.018569	4.161684
234.552624	5507.684928	2.502362	-0.018621	4.165594
234.815015	5518.680047	2.507367	-0.018673	4.169479
235.069895	5529.683784	2.512372	-0.018723	4.173363
235.413239	5540.680486	2.517377	-0.018791	4.177248
235.773590	5551.723040	2.522381	-0.018861	4.181147
235.883755	5562.747409	2.527386	-0.018884	4.185016
236.107354	5573.745603	2.532391	-0.018929	4.188881
236.337630	5584.747253	2.537396	-0.018975	4.192744
236.725744	5595.776270	2.542400	-0.019051	4.196626
237.048664	5606.791148	2.547405	-0.019114	4.200494
237.317254	5617.831392	2.552410	-0.019167	4.204362
237.469948	5628.787956	2.557414	-0.019198	4.208189
237.896366	5639.839294	2.562419	-0.019281	4.212067
238.128361	5650.828966	2.567424	-0.019327	4.215905
238.498080	5661.884235	2.572429	-0.019399	4.219772
238.908175	5672.859840	2.577433	-0.019479	4.223612
239.389298	5683.901023	2.582438	-0.019572	4.227476
239.746525	5694.878492	2.587443	-0.019642	4.231305
240.015449	5705.916623	2.592448	-0.019695	4.235144
240.401419	5716.930708	2.597452	-0.019770	4.238981
240.707080	5727.952179	2.602457	-0.019830	4.242810
240.858622	5738.944844	2.607462	-0.019861	4.246614
240.997339	5749.992926	2.612466	-0.019890	4.250433
241.154785	5761.008800	2.617471	-0.019923	4.254239
241.587136	5771.991811	2.622476	-0.020006	4.258051
