Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.336981	3700.962070	1.681588	0.095749	3.400175
178.741376	3712.011024	1.686592	0.095670	3.405055
179.184560	3722.980890	1.691597	0.095585	3.409898
179.762629	3733.980575	1.696602	0.095473	3.414764
179.813059	3745.058851	1.701606	0.095461	3.419593
180.200556	3756.029077	1.706611	0.095386	3.424408
180.539502	3767.068993	1.711616	0.095319	3.429241
180.816619	3778.075042	1.716621	0.095265	3.434046
181.427314	3789.095404	1.721625	0.095147	3.438889
181.744904	3800.124650	1.726630	0.095085	3.443695
182.122234	3811.116064	1.731635	0.095012	3.448484
182.457918	3822.145572	1.736640	0.094946	3.453278
182.574435	3833.182653	1.741644	0.094921	3.458043
182.987960	3844.169370	1.746649	0.094841	3.462815
183.565866	3855.174833	1.751654	0.094730	3.467607
183.984512	3866.220498	1.756658	0.094648	3.472391
184.115809	3877.247427	1.761663	0.094621	3.477127
184.328363	3888.242208	1.766668	0.094578	3.481852
184.904448	3899.249101	1.771673	0.094468	3.486618
185.182877	3910.285536	1.776677	0.094413	3.491355
185.468268	3921.286137	1.781682	0.094356	3.496072
185.794269	3932.325225	1.786687	0.094292	3.500803
185.931674	3943.332804	1.791692	0.094264	3.505492
186.442232	3954.310966	1.796696	0.094165	3.510206
187.024971	3965.358346	1.801701	0.094053	3.514951
187.439896	3976.386667	1.806706	0.093973	3.519662
187.589049	3987.396390	1.811710	0.093942	3.524328
187.924400	3998.442513	1.816715	0.093876	3.529025
188.004689	4009.430193	1.821720	0.093859	3.533662
188.387446	4020.446374	1.826725	0.093784	3.538339
188.812338	4031.407980	1.831729	0.093702	3.542991
189.056562	4042.478297	1.836734	0.093653	3.547663
189.471110	4053.477554	1.841739	0.093573	3.552318
189.351381	4064.540545	1.846744	0.093592	3.556932
189.864792	4075.483976	1.851748	0.093493	3.561563
190.403523	4086.546809	1.856753	0.093389	3.566240
190.774404	4097.539711	1.861758	0.093317	3.570863
191.159214	4108.615492	1.866762	0.093242	3.575515
191.479020	4119.619910	1.871767	0.093179	3.580125
191.781466	4130.660053	1.876772	0.093120	3.584742
192.356705	4141.638065	1.881777	0.093009	3.589357
192.843527	4152.674947	1.886781	0.092915	3.593980
193.114337	4163.693246	1.891786	0.092862	3.598566
193.488183	4174.723848	1.896791	0.092789	3.603163
193.652315	4185.730555	1.901795	0.092755	3.607720
193.939654	4196.752382	1.906800	0.092699	3.612292
194.361697	4207.746228	1.911805	0.092617	3.616861
194.828075	4218.751607	1.916810	0.092526	3.621434
195.033885	4229.813650	1.921814	0.092485	3.625995
195.287497	4240.783266	1.926819	0.092435	3.630519
195.449957	4251.835407	1.931824	0.092402	3.635060
196.227024	4262.785684	1.936829	0.092253	3.639621
196.625088	4273.864419	1.941833	0.092176	3.644187
197.122470	4284.858184	1.946838	0.092080	3.648724
197.122697	4295.918519	1.951843	0.092077	3.653228
197.557841	4306.873119	1.956847	0.091992	3.657730
198.054920	4317.899765	1.961852	0.091896	3.662263
198.569766	4328.938120	1.966857	0.091797	3.666797
198.755968	4339.965847	1.971862	0.091759	3.671285
199.183001	4350.959735	1.976866	0.091677	3.675780
199.117370	4362.004917	1.981871	0.091686	3.680238
199.327762	4372.984377	1.986876	0.091644	3.684693
199.597343	4383.988045	1.991881	0.091591	3.689159
199.992640	4395.035772	1.996885	0.091514	3.693650
200.483250	4405.999993	2.001890	0.091419	3.698112
200.965240	4417.074242	2.006895	0.091326	3.702612
201.183995	4428.059464	2.011899	0.091282	3.707044
201.668710	4439.077898	2.016904	0.091188	3.711510
201.902085	4450.094730	2.021909	0.091142	3.715945
202.251976	4461.114747	2.026914	0.091073	3.720388
202.653489	4472.141789	2.031918	0.090995	3.724833
202.814945	4483.166735	2.036923	0.090962	3.729247
203.290068	4494.125405	2.041928	0.090871	3.733662
203.616685	4505.169923	2.046933	0.090806	3.738091
204.090155	4516.199029	2.051937	0.090715	3.742523
204.407485	4527.228718	2.056942	0.090653	3.746934
204.712245	4538.208765	2.061947	0.090593	3.751319
205.086545	4549.250141	2.066951	0.090520	3.755730
205.275753	4560.246188	2.071956	0.090482	3.760099
205.769391	4571.279941	2.076961	0.090386	3.764509
206.027848	4582.281026	2.081966	0.090335	3.768877
206.218369	4593.306310	2.086970	0.090296	3.773242
206.505372	4604.306933	2.091975	0.090240	3.777602
207.138895	4615.325710	2.096980	0.090118	3.781999
207.417888	4626.368040	2.101984	0.090063	3.786365
207.906095	4637.340875	2.106989	0.089969	3.790719
208.078543	4648.389551	2.111994	0.089934	3.795066
208.376429	4659.378147	2.116999	0.089875	3.799397
208.549191	4670.425203	2.122003	0.089840	3.803734
209.398731	4681.380474	2.127008	0.089678	3.808097
209.495561	4692.442307	2.132013	0.089657	3.812422
209.984929	4703.481414	2.137018	0.089562	3.816772
210.071081	4714.479143	2.142022	0.089544	3.821060
210.587934	4725.493585	2.147027	0.089444	3.825393
210.745423	4736.491015	2.152032	0.089412	3.829679
211.249851	4747.503638	2.157036	0.089314	3.834000
211.706075	4758.520404	2.162041	0.089226	3.838313
212.072553	4769.540447	2.167046	0.089154	3.842614
212.246765	4780.630792	2.172051	0.089119	3.846918
212.463069	4791.582276	2.177055	0.089076	3.851168
212.840896	4802.591023	2.182060	0.089002	3.855450
213.355499	4813.576953	2.187065	0.088903	3.859733
213.581315	4824.648428	2.192070	0.088858	3.864015
213.985590	4835.630489	2.197074	0.088779	3.868276
214.050034	4846.647959	2.202079	0.088764	3.872512
214.445728	4857.671575	2.207084	0.088687	3.876779
214.916655	4868.657778	2.212088	0.088596	3.881033
215.412060	4879.691916	2.217093	0.088500	3.885303
215.490581	4890.719764	2.222098	0.088483	3.889526
215.829340	4901.743562	2.227103	0.088417	3.893768
215.876705	4912.741200	2.232107	0.088405	3.897968
216.224469	4923.757642	2.237112	0.088337	3.902198
216.668018	4934.765704	2.242117	0.088251	3.906430
216.879751	4945.792119	2.247122	0.088209	3.910642
217.040123	4956.811317	2.252126	0.088176	3.914842
217.332014	4967.811408	2.257131	0.088118	3.919043
217.624240	4978.834178	2.262136	0.088061	3.923248
218.047973	4989.846273	2.267140	0.087979	3.927456
218.646198	5000.860311	2.272145	0.087864	3.931677
219.108050	5011.907231	2.277150	0.087774	3.935893
218.935500	5022.887392	2.282155	0.087804	3.940020
219.492848	5033.909050	2.287159	0.087697	3.944226
219.702523	5044.918416	2.292164	0.087655	3.948391
220.021076	5055.927686	2.297169	0.087592	3.952562
220.382215	5066.934203	2.302173	0.087522	3.956730
220.812121	5077.997299	2.307178	0.087438	3.960922
220.970022	5088.997671	2.312183	0.087406	3.965061
221.583364	5099.982960	2.317188	0.087288	3.969232
221.726398	5111.019628	2.322192	0.087258	3.973374
222.227029	5121.994577	2.327197	0.087162	3.977522
222.582547	5133.045333	2.332202	0.087092	3.981680
222.784223	5144.088565	2.337207	0.087052	3.985817
222.995946	5155.083136	2.342211	0.087009	3.989932
223.332309	5166.070602	2.347216	0.086943	3.994052
223.776757	5177.107227	2.352221	0.086857	3.998196
224.172706	5188.133819	2.357225	0.086780	4.002327
224.182993	5199.135308	2.362230	0.086776	4.006409
224.925017	5210.123883	2.367235	0.086634	4.010549
224.956379	5221.191178	2.372240	0.086625	4.014649
225.491765	5232.148660	2.377244	0.086522	4.018750
225.821335	5243.201346	2.382249	0.086457	4.022863
226.218059	5254.192698	2.387254	0.086380	4.026955
226.530768	5265.217513	2.392259	0.086319	4.031048
227.047285	5276.249629	2.397263	0.086219	4.035158
227.418978	5287.257808	2.402268	0.086147	4.039241
227.780018	5298.260445	2.407273	0.086076	4.043318
227.757144	5309.292647	2.412277	0.086078	4.047367
227.934792	5320.301419	2.417282	0.086042	4.051421
228.303847	5331.338587	2.422287	0.085970	4.055499
228.623665	5342.294855	2.427292	0.085907	4.059538
228.939389	5353.358922	2.432296	0.085845	4.063612
229.626530	5364.329459	2.437301	0.085713	4.067680
229.711195	5375.390977	2.442306	0.085695	4.071725
230.053668	5386.397894	2.447311	0.085628	4.075769
230.232665	5397.408593	2.452315	0.085591	4.079795
230.995539	5408.396330	2.457320	0.085446	4.083860
230.997228	5419.451650	2.462325	0.085442	4.087879
231.231993	5430.440257	2.467329	0.085396	4.091890
231.528099	5441.476968	2.472334	0.085337	4.095920
231.830122	5452.482886	2.477339	0.085278	4.099935
232.255885	5463.493904	2.482344	0.085195	4.103959
232.571728	5474.507458	2.487348	0.085133	4.107970
232.747862	5485.520864	2.492353	0.085098	4.111965
233.307341	5496.503368	2.497358	0.084990	4.115978
233.207745	5507.597374	2.502362	0.085006	4.119971
233.637295	5518.575255	2.507367	0.084923	4.123963
234.164954	5529.557598	2.512372	0.084821	4.127961
234.649048	5540.573369	2.517377	0.084727	4.131963
234.978424	5551.615529	2.522381	0.084663	4.135958
235.525373	5562.636946	2.527386	0.084557	4.139960
235.847648	5573.661781	2.532391	0.084494	4.143940
236.189723	5584.616127	2.537396	0.084427	4.147893
236.504818	5595.684350	2.542400	0.084365	4.151881
236.748589	5606.663855	2.547405	0.084317	4.155826
237.131156	5617.745057	2.552410	0.084242	4.159816
237.465036	5628.723326	2.557414	0.084177	4.163762
237.652681	5639.721614	2.562419	0.084139	4.167698
237.850602	5650.734210	2.567424	0.084099	4.171637
238.175002	5661.764133	2.572429	0.084036	4.175588
238.652611	5672.769400	2.577433	0.083943	4.179540
238.935654	5683.776661	2.582438	0.083887	4.183472
239.463341	5694.776911	2.587443	0.083786	4.187419
239.581573	5705.814259	2.592448	0.083761	4.191341
239.990180	5716.823572	2.597452	0.083681	4.195273
240.407049	5727.876069	2.602457	0.083600	4.199217
240.728446	5738.818008	2.607462	0.083537	4.203111
241.220228	5749.879064	2.612466	0.083442	4.207057
241.900924	5760.848400	2.617471	0.083312	4.210982
242.039286	5771.919507	2.622476	0.083283	4.214895
242.316465	5782.917922	2.627481	0.083229	4.218791
242.796631	5793.916010	2.632485	0.083136	4.222698
243.089940	5804.944940	2.637490	0.083078	4.226598
243.315660	5815.971174	2.642495	0.083033	4.230489
243.593687	5826.996758	2.647500	0.082978	4.234379
243.843268	5837.987459	2.652504	0.082928	4.238251
244.451457	5849.015180	2.657509	0.082812	4.242161
244.733012	5860.007740	2.662514	0.082756	4.246029
245.138548	5871.019193	2.667518	0.082677	4.249910
245.379680	5882.068252	2.672523	0.082629	4.253788
245.658494	5893.049268	2.677528	0.082574	4.257641
245.944774	5904.086259	2.682533	0.082518	4.261511
