Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.842357	2356.995454	1.071011	-0.009008	2.842354
161.148414	2368.004729	1.076016	-0.009068	2.848078
161.720757	2379.015705	1.081021	-0.009178	2.853834
162.026741	2390.041027	1.086025	-0.009239	2.859543
162.693170	2401.049697	1.091030	-0.009366	2.865289
163.100397	2412.093197	1.096035	-0.009445	2.871000
163.545972	2423.102686	1.101039	-0.009532	2.876689
163.941797	2434.114808	1.106044	-0.009609	2.882360
164.406732	2445.154931	1.111049	-0.009699	2.888044
164.795963	2456.167883	1.116054	-0.009774	2.893692
165.263732	2467.168263	1.121058	-0.009865	2.899334
165.860999	2478.167073	1.126063	-0.009980	2.904985
166.448942	2489.215638	1.131068	-0.010093	2.910648
166.609367	2500.261175	1.136073	-0.010126	2.916232
167.154841	2511.240427	1.141077	-0.010231	2.921832
167.526055	2522.266463	1.146082	-0.010303	2.927418
167.908616	2533.292428	1.151087	-0.010378	2.932994
168.440417	2544.300037	1.156091	-0.010480	2.938573
168.935888	2555.318918	1.161096	-0.010576	2.944142
169.214514	2566.375493	1.166101	-0.010631	2.949686
169.625320	2577.356457	1.171106	-0.010711	2.955202
169.976324	2588.385365	1.176110	-0.010779	2.960722
170.561373	2599.392787	1.181115	-0.010892	2.966257
170.783282	2610.457938	1.186120	-0.010936	2.971755
171.075144	2621.438382	1.191125	-0.010994	2.977212
171.604606	2632.422784	1.196129	-0.011096	2.982695
171.846505	2643.509056	1.201134	-0.011144	2.988176
172.444389	2654.453819	1.206139	-0.011259	2.993631
172.549990	2665.567496	1.211143	-0.011281	2.999085
172.807679	2676.510545	1.216148	-0.011332	3.004468
173.533099	2687.561685	1.221153	-0.011471	3.009963
173.639067	2698.565000	1.226158	-0.011494	3.015333
174.092416	2709.593157	1.231162	-0.011582	3.020757
174.353567	2720.612274	1.236167	-0.011633	3.026139
174.834027	2731.624347	1.241172	-0.011726	3.031540
175.141567	2742.635260	1.246177	-0.011787	3.036905
175.428823	2753.666222	1.251181	-0.011843	3.042267
175.815240	2764.680861	1.256186	-0.011919	3.047626
176.090619	2775.709442	1.261191	-0.011973	3.052967
176.290606	2786.716944	1.266195	-0.012013	3.058277
176.738980	2797.713536	1.271200	-0.012100	3.063608
176.910953	2808.757118	1.276205	-0.012135	3.068913
177.361329	2819.763431	1.281210	-0.012222	3.074230
177.689136	2830.787657	1.286214	-0.012287	3.079530
178.038490	2841.805788	1.291219	-0.012355	3.084820
178.362689	2852.831587	1.296224	-0.012418	3.090101
178.614679	2863.837999	1.301228	-0.012468	3.095354
178.890599	2874.864227	1.306233	-0.012523	3.100610
179.185688	2885.874698	1.311238	-0.012581	3.105853
179.515290	2896.893240	1.316243	-0.012646	3.111096
179.849268	2907.905542	1.321247	-0.012711	3.116327
180.032677	2918.946512	1.326252	-0.012748	3.121542
180.353656	2929.948995	1.331257	-0.012811	3.126749
180.697425	2940.959458	1.336262	-0.012878	3.131954
181.049922	2951.974684	1.341266	-0.012947	3.137154
181.441503	2962.977013	1.346271	-0.013023	3.142345
181.717615	2974.025783	1.351276	-0.013078	3.147533
182.045321	2985.023573	1.356280	-0.013142	3.152695
182.403748	2996.066389	1.361285	-0.013212	3.157874
182.684788	3007.044582	1.366290	-0.013268	3.163005
183.006383	3018.112717	1.371295	-0.013331	3.168173
183.223925	3029.095818	1.376299	-0.013374	3.173280
183.375565	3040.141781	1.381304	-0.013405	3.178399
183.905500	3051.098227	1.386309	-0.013507	3.183519
184.198106	3062.167740	1.391314	-0.013565	3.188651
184.576399	3073.158377	1.396318	-0.013639	3.193750
184.845310	3084.216458	1.401323	-0.013692	3.198857
185.015916	3095.192724	1.406328	-0.013727	3.203905
185.448525	3106.236974	1.411332	-0.013811	3.209011
185.487626	3117.231129	1.416337	-0.013821	3.214034
185.903208	3128.259761	1.421342	-0.013901	3.219115
186.242414	3139.265142	1.426347	-0.013968	3.224166
186.485297	3150.311820	1.431351	-0.014016	3.229216
186.767138	3161.299358	1.436356	-0.014072	3.234236
187.051919	3172.328939	1.441361	-0.014128	3.239268
187.399950	3183.320436	1.446366	-0.014196	3.244283
187.777831	3194.381618	1.451370	-0.014270	3.249325
187.795430	3205.378118	1.456375	-0.014276	3.254284
188.128131	3216.397458	1.461380	-0.014341	3.259286
188.554519	3227.388423	1.466384	-0.014423	3.264280
188.855003	3238.436902	1.471389	-0.014483	3.269275
189.067655	3249.437055	1.476394	-0.014525	3.274230
189.569372	3260.465735	1.481399	-0.014622	3.279227
189.880830	3271.452758	1.486403	-0.014683	3.284174
190.181402	3282.524227	1.491408	-0.014742	3.289149
190.624022	3293.497184	1.496413	-0.014828	3.294091
190.704191	3304.551637	1.501417	-0.014846	3.299016
190.903979	3315.523906	1.506422	-0.014886	3.303911
191.474817	3326.556618	1.511427	-0.014996	3.308874
191.609837	3337.579145	1.516432	-0.015024	3.313769
191.934602	3348.598924	1.521436	-0.015088	3.318679
192.106484	3359.623448	1.526441	-0.015123	3.323566
192.474570	3370.625840	1.531446	-0.015194	3.328459
192.688418	3381.635863	1.536451	-0.015237	3.333330
193.067204	3392.666094	1.541455	-0.015311	3.338223
193.238848	3403.683748	1.546460	-0.015346	3.343077
193.431178	3414.716747	1.551465	-0.015385	3.347934
193.622611	3425.701211	1.556469	-0.015424	3.352762
193.952544	3436.724955	1.561474	-0.015488	3.357617
194.215315	3447.747328	1.566479	-0.015540	3.362457
194.798721	3458.751748	1.571484	-0.015652	3.367321
194.942580	3469.784612	1.576488	-0.015682	3.372136
195.308636	3480.789098	1.581493	-0.015754	3.376959
195.502609	3491.813186	1.586498	-0.015793	3.381763
195.747836	3502.827981	1.591503	-0.015841	3.386562
196.074849	3513.828561	1.596507	-0.015905	3.391358
196.366038	3524.848518	1.601512	-0.015963	3.396151
196.608594	3535.882674	1.606517	-0.016011	3.400938
196.826502	3546.903195	1.611521	-0.016055	3.405709
197.026000	3557.907447	1.616526	-0.016095	3.410464
197.269171	3568.928934	1.621531	-0.016143	3.415225
197.423835	3579.938882	1.626536	-0.016175	3.419964
197.800272	3590.952337	1.631540	-0.016248	3.424724
198.118329	3601.977199	1.636545	-0.016311	3.429476
198.359979	3612.998568	1.641550	-0.016359	3.434210
198.644563	3624.000054	1.646555	-0.016415	3.438934
199.056685	3635.015451	1.651559	-0.016495	3.443673
199.227558	3646.050554	1.656564	-0.016530	3.448385
199.527335	3657.059483	1.661569	-0.016589	3.453094
199.773085	3668.061770	1.666573	-0.016638	3.457788
200.042913	3679.079994	1.671578	-0.016691	3.462485
200.084796	3690.114043	1.676583	-0.016702	3.467156
200.465920	3701.116453	1.681588	-0.016776	3.471846
200.691236	3712.133142	1.686592	-0.016821	3.476519
200.984893	3723.155037	1.691597	-0.016879	3.481194
201.178687	3734.181486	1.696602	-0.016918	3.485854
201.324259	3745.172097	1.701606	-0.016948	3.490487
201.730110	3756.186770	1.706611	-0.017027	3.495154
201.959922	3767.214627	1.711616	-0.017072	3.499800
202.226005	3778.239251	1.716621	-0.017125	3.504442
202.731995	3789.241066	1.721625	-0.017223	3.509096
202.826653	3800.289013	1.726630	-0.017243	3.513717
203.159759	3811.287529	1.731635	-0.017309	3.518337
203.472451	3822.285336	1.736640	-0.017370	3.522949
203.893943	3833.311935	1.741644	-0.017452	3.527579
203.874966	3844.345552	1.746649	-0.017451	3.532156
204.133563	3855.330393	1.751654	-0.017502	3.536738
204.234062	3866.374732	1.756658	-0.017524	3.541321
204.619000	3877.367977	1.761663	-0.017599	3.545909
205.029661	3888.377198	1.766668	-0.017678	3.550500
205.330269	3899.416318	1.771673	-0.017738	3.555086
205.482460	3910.414347	1.776677	-0.017769	3.559632
205.830130	3921.452992	1.781682	-0.017837	3.564210
206.090857	3932.448132	1.786687	-0.017889	3.568755
206.419232	3943.460694	1.791692	-0.017953	3.573309
206.686119	3954.496467	1.796696	-0.018006	3.577859
206.836035	3965.499991	1.801701	-0.018037	3.582378
206.977096	3976.529853	1.806706	-0.018066	3.586901
207.341372	3987.514104	1.811710	-0.018137	3.591424
207.483369	3998.558855	1.816715	-0.018166	3.595941
207.987031	4009.546484	1.821720	-0.018263	3.600469
208.140152	4020.593396	1.826725	-0.018295	3.604977
208.385672	4031.607374	1.831729	-0.018344	3.609477
208.492180	4042.605266	1.836734	-0.018366	3.613949
208.880925	4053.639089	1.841739	-0.018442	3.618460
209.220051	4064.636109	1.846744	-0.018508	3.622945
209.423506	4075.670649	1.851748	-0.018549	3.627426
209.518586	4086.674944	1.856753	-0.018570	3.631877
209.737212	4097.718280	1.861758	-0.018614	3.636351
209.976002	4108.764658	1.866762	-0.018661	3.640823
210.327120	4119.780427	1.871767	-0.018730	3.645290
210.468404	4130.775100	1.876772	-0.018759	3.649720
210.679618	4141.810017	1.881777	-0.018801	3.654168
210.883706	4152.803519	1.886781	-0.018842	3.658593
211.155005	4163.849850	1.891786	-0.018896	3.663042
211.493835	4174.854602	1.896791	-0.018962	3.667475
211.896148	4185.836760	1.901795	-0.019041	3.671900
212.039705	4196.896380	1.906800	-0.019070	3.676324
212.315287	4207.883127	1.911805	-0.019125	3.680728
212.494316	4218.928933	1.916810	-0.019161	3.685139
212.590937	4229.923141	1.921814	-0.019182	3.689516
212.635557	4240.955863	1.926819	-0.019193	3.693898
213.233914	4251.939457	1.931824	-0.019308	3.698312
213.378286	4263.001962	1.936829	-0.019338	3.702705
213.710303	4273.992606	1.941833	-0.019403	3.707084
213.784319	4285.016854	1.946838	-0.019419	3.711445
214.157972	4296.006512	1.951843	-0.019492	3.715817
214.453861	4307.026420	1.956847	-0.019550	3.720188
214.839222	4318.053859	1.961852	-0.019626	3.724566
214.924489	4329.061705	1.966857	-0.019644	3.728901
215.324631	4340.083088	1.971862	-0.019722	3.733267
215.418906	4351.121735	1.976866	-0.019742	3.737605
215.840694	4362.100858	1.981871	-0.019824	3.741947
215.984550	4373.140684	1.986876	-0.019854	3.746280
216.242581	4384.130479	1.991881	-0.019905	3.750599
216.289538	4395.175374	1.996885	-0.019917	3.754914
216.323854	4406.185772	2.001890	-0.019926	3.759209
216.629355	4417.190643	2.006895	-0.019986	3.763525
217.014921	4428.195947	2.011899	-0.020061	3.767843
217.201334	4439.231361	2.016904	-0.020099	3.772148
217.599518	4450.219817	2.021909	-0.020176	3.776451
217.726577	4461.251639	2.026914	-0.020203	3.780739
218.138952	4472.242745	2.031918	-0.020283	3.785035
218.374529	4483.299781	2.036923	-0.020330	3.789334
218.688927	4494.266229	2.041928	-0.020392	3.793600
218.929399	4505.312653	2.046933	-0.020439	3.797885
219.170089	4516.352251	2.051937	-0.020487	3.802163
219.135084	4527.372114	2.056942	-0.020483	3.806402
219.342213	4538.336432	2.061947	-0.020525	3.810638
219.667952	4549.366904	2.066951	-0.020589	3.814906
219.907081	4560.396875	2.071956	-0.020636	3.819160
219.996924	4571.415068	2.076961	-0.020656	3.823391
220.353945	4582.400236	2.081966	-0.020726	3.827631
220.502974	4593.450252	2.086970	-0.020756	3.831870
220.924902	4604.436645	2.091975	-0.020838	3.836106
221.175859	4615.458018	2.096980	-0.020888	3.840335
221.465687	4626.485280	2.101984	-0.020945	3.844565
221.537309	4637.564851	2.106989	-0.020961	3.848790
221.401923	4648.509681	2.111994	-0.020939	3.852938
221.731878	4659.517594	2.116999	-0.021003	3.857151
222.076201	4670.550698	2.122003	-0.021071	3.861370
222.295253	4681.561480	2.127008	-0.021115	3.865564
222.503696	4692.564771	2.132013	-0.021156	3.869749
222.709830	4703.598072	2.137018	-0.021198	3.873941
222.986702	4714.587871	2.142022	-0.021252	3.878118
223.112703	4725.633849	2.147027	-0.021279	3.882298
223.421796	4736.640614	2.152032	-0.021340	3.886476
223.756393	4747.626616	2.157036	-0.021405	3.890644
223.991185	4758.663502	2.162041	-0.021452	3.894817
223.995979	4769.671189	2.167046	-0.021456	3.898954
224.352524	4780.691918	2.172051	-0.021525	3.903123
224.512564	4791.686558	2.177055	-0.021558	3.907260
224.792638	4802.737638	2.182060	-0.021613	3.911425
224.847404	4813.740964	2.187065	-0.021626	3.915546
225.276530	4824.724913	2.192070	-0.021709	3.919691
225.586843	4835.772610	2.197074	-0.021770	3.923844
225.905636	4846.786637	2.202079	-0.021833	3.927980
226.222563	4857.796227	2.207084	-0.021895	3.932111
226.419063	4868.821945	2.212088	-0.021935	3.936232
226.611235	4879.817586	2.217093	-0.021973	3.940337
226.785955	4890.848462	2.222098	-0.022009	3.944449
226.888724	4901.852126	2.227103	-0.022031	3.948541
227.252941	4912.841536	2.232107	-0.022102	3.952646
227.604997	4923.865881	2.237112	-0.022171	3.956759
227.766015	4934.927297	2.242117	-0.022204	3.960864
228.060762	4945.930659	2.247122	-0.022262	3.964956
228.049805	4956.915640	2.252126	-0.022263	3.969009
228.346218	4967.946705	2.257131	-0.022321	3.973102
228.679725	4978.932074	2.262136	-0.022386	3.977177
229.058084	4989.980976	2.267140	-0.022460	3.981276
229.215116	5000.989597	2.272145	-0.022492	3.985336
229.274574	5012.003315	2.277150	-0.022506	3.989385
229.421517	5023.003803	2.282155	-0.022536	3.993432
229.796924	5034.033950	2.287159	-0.022609	3.997507
229.983795	5045.037311	2.292164	-0.022647	4.001551
230.441051	5056.079348	2.297169	-0.022736	4.005628
230.453780	5067.062519	2.302173	-0.022741	4.009641
230.554635	5078.098956	2.307178	-0.022763	4.013678
230.969429	5089.079247	2.312183	-0.022843	4.017717
231.026663	5100.122850	2.317188	-0.022857	4.021743
231.420125	5111.162634	2.322192	-0.022933	4.025794
231.463503	5122.147706	2.327197	-0.022944	4.029790
231.669391	5133.170436	2.332202	-0.022985	4.033810
231.635964	5144.191450	2.337207	-0.022982	4.037804
232.120828	5155.165838	2.342211	-0.023075	4.041823
232.402635	5166.253181	2.347216	-0.023131	4.045860
232.516263	5177.213723	2.352221	-0.023155	4.049834
232.604900	5188.248960	2.357225	-0.023174	4.053828
232.780188	5199.253047	2.362230	-0.023210	4.057815
233.011683	5210.276493	2.367235	-0.023256	4.061809
233.354376	5221.274363	2.372240	-0.023323	4.065799
233.520051	5232.313700	2.377244	-0.023357	4.069786
233.789400	5243.296176	2.382249	-0.023410	4.073757
233.914477	5254.357383	2.387254	-0.023437	4.077740
234.113597	5265.318118	2.392259	-0.023477	4.081689
234.468595	5276.349840	2.397263	-0.023546	4.085673
234.749984	5287.378435	2.402268	-0.023602	4.089646
234.965857	5298.390507	2.407273	-0.023645	4.093603
235.270446	5309.382214	2.412277	-0.023705	4.097557
235.354271	5320.429249	2.417282	-0.023723	4.101508
235.647881	5331.437281	2.422287	-0.023781	4.105459
235.902454	5342.446823	2.427292	-0.023831	4.109404
236.217218	5353.440880	2.432296	-0.023893	4.113343
236.182749	5364.492504	2.437301	-0.023889	4.117271
236.368770	5375.490377	2.442306	-0.023927	4.121194
236.610896	5386.535168	2.447311	-0.023975	4.125135
236.813876	5397.505522	2.452315	-0.024016	4.129042
237.229786	5408.536886	2.457320	-0.024097	4.132985
237.421270	5419.540857	2.462325	-0.024136	4.136895
237.552882	5430.585082	2.467329	-0.024163	4.140811
237.680153	5441.589587	2.472334	-0.024190	4.144710
237.866477	5452.583908	2.477339	-0.024227	4.148605
238.151407	5463.619230	2.482344	-0.024283	4.152520
238.314537	5474.616855	2.487348	-0.024317	4.156407
238.529813	5485.637819	2.492353	-0.024360	4.160303
238.599883	5496.686493	2.497358	-0.024376	4.164194
238.514503	5507.656578	2.502362	-0.024362	4.168041
238.755930	5518.678782	2.507367	-0.024410	4.171929
239.172507	5529.667109	2.512372	-0.024491	4.175815
239.312783	5540.745799	2.517377	-0.024520	4.179707
239.418148	5551.703637	2.522381	-0.024543	4.183551
239.582455	5562.735081	2.527386	-0.024576	4.187421
239.853569	5573.739241	2.532391	-0.024630	4.191287
240.045522	5584.792277	2.537396	-0.024669	4.195160
240.274489	5595.781023	2.542400	-0.024715	4.199009
240.532984	5606.802952	2.547405	-0.024766	4.202869
240.733227	5617.798996	2.552410	-0.024806	4.206712
240.685947	5628.837651	2.557414	-0.024800	4.210547
240.875878	5639.836568	2.562419	-0.024838	4.214383
241.139934	5650.860496	2.567424	-0.024891	4.218230
241.538731	5661.847345	2.572429	-0.024968	4.222071
241.456422	5672.902747	2.577433	-0.024955	4.225895
241.590590	5683.891675	2.582438	-0.024983	4.229709
241.885705	5694.921481	2.587443	-0.025041	4.233546
242.173379	5705.906233	2.592448	-0.025098	4.237364
242.425890	5716.961435	2.597452	-0.025148	4.241199
242.562501	5727.930392	2.602457	-0.025177	4.244993
242.774138	5738.980506	2.607462	-0.025219	4.248817
