Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
124.204997	2158.575008	0.980926	-0.011153	2.740018
124.793438	2169.581330	0.985931	-0.011267	2.746001
125.417956	2180.617500	0.990936	-0.011386	2.751992
125.821626	2191.654317	0.995940	-0.011465	2.757933
126.437314	2202.654398	1.000945	-0.011583	2.763878
126.922881	2213.696616	1.005950	-0.011677	2.769810
127.454589	2224.693150	1.010954	-0.011780	2.775713
128.168820	2235.717214	1.015959	-0.011916	2.781647
128.751456	2246.729581	1.020964	-0.012028	2.787541
129.250418	2257.757546	1.025969	-0.012125	2.793417
129.928339	2268.779886	1.030973	-0.012255	2.799307
130.299646	2279.794979	1.035978	-0.012327	2.805130
130.892095	2290.836557	1.040983	-0.012441	2.810991
131.334583	2301.856076	1.045988	-0.012527	2.816804
132.030502	2312.833545	1.050992	-0.012660	2.822624
132.554440	2323.881776	1.055997	-0.012761	2.828440
133.084625	2334.899550	1.061002	-0.012863	2.834230
133.560421	2345.924658	1.066006	-0.012955	2.840003
133.991644	2356.935033	1.071011	-0.013039	2.845749
134.720104	2367.957215	1.076016	-0.013178	2.851537
135.244869	2378.974815	1.081021	-0.013280	2.857279
135.663027	2389.986465	1.086025	-0.013361	2.862989
136.005640	2401.045076	1.091030	-0.013428	2.868699
136.497546	2412.012274	1.096035	-0.013523	2.874375
137.131834	2423.067179	1.101039	-0.013645	2.880106
137.531519	2434.075507	1.106044	-0.013722	2.885766
138.127045	2445.115457	1.111049	-0.013837	2.891461
138.715226	2456.086953	1.116054	-0.013950	2.897108
139.333329	2467.127658	1.121058	-0.014068	2.902784
139.915442	2478.127371	1.126063	-0.014180	2.908423
140.593755	2489.158831	1.131068	-0.014310	2.914081
141.096956	2500.185129	1.136073	-0.014408	2.919699
141.785634	2511.192897	1.141077	-0.014540	2.925325
142.267310	2522.238900	1.146082	-0.014633	2.930927
142.765475	2533.240281	1.151087	-0.014729	2.936499
143.293595	2544.247133	1.156091	-0.014831	2.942068
143.970323	2555.267351	1.161096	-0.014960	2.947654
144.478160	2566.288173	1.166101	-0.015058	2.953205
144.952542	2577.344874	1.171106	-0.015150	2.958758
145.665324	2588.310260	1.176110	-0.015287	2.964292
146.216006	2599.368787	1.181115	-0.015393	2.969836
146.731915	2610.364682	1.186120	-0.015492	2.975334
147.306941	2621.380791	1.191125	-0.015603	2.980840
147.814410	2632.404595	1.196129	-0.015701	2.986330
148.552608	2643.424950	1.201134	-0.015842	2.991842
149.106942	2654.415209	1.206139	-0.015949	2.997301
149.714478	2665.456186	1.211143	-0.016066	3.002784
150.337284	2676.469855	1.216148	-0.016185	3.008245
151.014827	2687.503209	1.221153	-0.016315	3.013713
151.208651	2698.532054	1.226158	-0.016354	3.019099
151.683642	2709.546139	1.231162	-0.016446	3.024509
151.976218	2720.569263	1.236167	-0.016504	3.029887
152.421198	2731.577043	1.241172	-0.016590	3.035270
152.852818	2742.601726	1.246177	-0.016673	3.040649
153.355899	2753.621177	1.251181	-0.016771	3.046027
153.670319	2764.638929	1.256186	-0.016832	3.051367
154.148652	2775.628120	1.261191	-0.016925	3.056708
154.708806	2786.650534	1.266195	-0.017033	3.062066
155.255695	2797.687015	1.271200	-0.017138	3.067420
155.668700	2808.693474	1.276205	-0.017218	3.072731
156.371526	2819.706170	1.281210	-0.017353	3.078077
156.773954	2830.739198	1.286214	-0.017431	3.083381
157.344480	2841.762245	1.291219	-0.017541	3.088694
157.927943	2852.733153	1.296224	-0.017653	3.093975
158.502211	2863.801453	1.301228	-0.017764	3.099292
158.838716	2874.804834	1.306233	-0.017829	3.104536
159.213535	2885.852320	1.311238	-0.017902	3.109797
159.704445	2896.835553	1.316243	-0.017997	3.115034
160.237392	2907.863316	1.321247	-0.018100	3.120290
160.611069	2918.884528	1.326252	-0.018173	3.125511
161.163284	2929.904089	1.331257	-0.018279	3.130748
161.595342	2940.903142	1.336262	-0.018363	3.135950
162.337220	2951.912988	1.341266	-0.018505	3.141190
162.628635	2962.948711	1.346271	-0.018562	3.146372
163.072739	2973.970296	1.351276	-0.018648	3.151559
163.525798	2984.987034	1.356280	-0.018736	3.156737
164.063018	2996.002449	1.361285	-0.018840	3.161917
164.583721	3007.019721	1.366290	-0.018940	3.167087
165.139677	3018.027003	1.371295	-0.019047	3.172249
165.460065	3029.053751	1.376299	-0.019110	3.177379
166.313137	3040.037123	1.381304	-0.019273	3.182553
166.951779	3051.086710	1.386309	-0.019395	3.187719
167.520470	3062.092199	1.391314	-0.019505	3.192848
167.965153	3073.127449	1.396318	-0.019591	3.197965
168.536477	3084.127029	1.401323	-0.019701	3.203075
168.904154	3095.178487	1.406328	-0.019773	3.208172
169.350235	3106.169039	1.411332	-0.019859	3.213245
169.723007	3117.171182	1.416337	-0.019932	3.218305
170.457830	3128.208713	1.421342	-0.020072	3.223420
170.686980	3139.236398	1.426347	-0.020118	3.228456
171.175641	3150.243918	1.431351	-0.020213	3.233510
171.594499	3161.251991	1.436356	-0.020294	3.238546
172.187401	3172.271097	1.441361	-0.020408	3.243602
172.658843	3183.305534	1.446366	-0.020499	3.248641
173.242537	3194.283721	1.451370	-0.020611	3.253662
173.624000	3205.344445	1.456375	-0.020686	3.258686
173.995009	3216.348390	1.461380	-0.020758	3.263674
174.634395	3227.337283	1.466384	-0.020881	3.268683
175.243080	3238.374104	1.471389	-0.020998	3.273702
175.586789	3249.404959	1.476394	-0.021065	3.278676
176.219775	3260.401814	1.481399	-0.021186	3.283665
176.469547	3271.454533	1.486403	-0.021236	3.288621
177.241873	3282.420905	1.491408	-0.021383	3.293599
177.386914	3293.474220	1.496413	-0.021413	3.298527
178.283357	3304.446018	1.501417	-0.021584	3.303507
178.717443	3315.513031	1.506422	-0.021669	3.308463
179.261897	3326.494392	1.511427	-0.021773	3.313388
179.581669	3337.554930	1.516432	-0.021836	3.318312
180.375943	3348.507015	1.521436	-0.021988	3.323240
180.797798	3359.593604	1.526441	-0.022070	3.328173
181.238590	3370.563068	1.531446	-0.022155	3.333050
181.723891	3381.590559	1.536451	-0.022249	3.337951
182.160769	3392.610620	1.541455	-0.022334	3.342835
182.516602	3403.639376	1.546460	-0.022403	3.347706
183.169459	3414.634516	1.551465	-0.022528	3.352591
183.524981	3425.682001	1.556469	-0.022598	3.357455
183.985603	3436.676174	1.561474	-0.022687	3.362302
184.401351	3447.720801	1.566479	-0.022768	3.367159
184.740899	3458.708230	1.571484	-0.022834	3.371974
185.056037	3469.724295	1.576488	-0.022896	3.376791
185.844075	3480.713479	1.581493	-0.023047	3.381647
186.492291	3491.758323	1.586498	-0.023171	3.386504
187.071893	3502.759259	1.591503	-0.023283	3.391326
187.578920	3513.802460	1.596507	-0.023380	3.396150
188.147745	3524.794585	1.601512	-0.023490	3.400953
188.853411	3535.822812	1.606517	-0.023625	3.405781
189.212252	3546.837996	1.611521	-0.023695	3.410555
189.635884	3557.877911	1.616526	-0.023777	3.415340
190.179610	3568.869017	1.621531	-0.023882	3.420112
190.483977	3579.910959	1.626536	-0.023942	3.424871
190.995426	3590.902409	1.631540	-0.024041	3.429625
191.319201	3601.933701	1.636545	-0.024104	3.434368
191.925230	3612.953878	1.641550	-0.024220	3.439133
192.432861	3623.973017	1.646555	-0.024318	3.443879
192.977425	3634.979264	1.651559	-0.024423	3.448618
193.248489	3645.991829	1.656564	-0.024477	3.453320
193.747175	3657.002732	1.661569	-0.024573	3.458042
194.109888	3668.018542	1.666573	-0.024644	3.462743
194.652143	3679.040283	1.671578	-0.024749	3.467461
194.899386	3690.078525	1.676583	-0.024798	3.472146
195.397058	3701.059543	1.681588	-0.024894	3.476829
195.826289	3712.092405	1.686592	-0.024977	3.481519
196.345595	3723.109958	1.691597	-0.025077	3.486207
196.854373	3734.086878	1.696602	-0.025175	3.490871
197.344816	3745.157785	1.701606	-0.025270	3.495565
197.827399	3756.146869	1.706611	-0.025363	3.500218
198.259056	3767.173127	1.711616	-0.025447	3.504874
198.889839	3778.190206	1.716621	-0.025568	3.509542
199.395560	3789.198822	1.721625	-0.025666	3.514187
199.790178	3800.219617	1.726630	-0.025743	3.518818
200.244722	3811.248813	1.731635	-0.025831	3.523453
200.618215	3822.271265	1.736640	-0.025903	3.528070
201.294078	3833.248498	1.741644	-0.026033	3.532696
202.303657	3844.184455	1.746649	-0.026225	3.537336
205.302289	3855.178048	1.751654	-0.026791	3.542215
206.311404	3866.308047	1.756658	-0.026983	3.546922
206.622254	3877.322953	1.761663	-0.027044	3.551497
206.984514	3888.377206	1.766668	-0.027114	3.556088
207.475947	3899.337633	1.771673	-0.027209	3.560649
208.001978	3910.380869	1.776677	-0.027311	3.565242
208.555102	3921.382042	1.781682	-0.027417	3.569814
208.995408	3932.424267	1.786687	-0.027503	3.574385
209.504602	3943.431266	1.791692	-0.027601	3.578943
209.875078	3954.435585	1.796696	-0.027673	3.583479
210.590920	3965.465245	1.801701	-0.027810	3.588057
210.951887	3976.474063	1.806706	-0.027881	3.592582
211.528222	3987.478800	1.811710	-0.027992	3.597123
211.871708	3998.516193	1.816715	-0.028059	3.601647
212.059198	4009.542335	1.821720	-0.028097	3.606143
212.459874	4020.533438	1.826725	-0.028175	3.610642
212.948315	4031.565454	1.831729	-0.028269	3.615161
213.484660	4042.544935	1.836734	-0.028372	3.619659
213.724811	4053.598486	1.841739	-0.028420	3.624149
214.070819	4064.616257	1.846744	-0.028488	3.628630
214.588025	4075.618972	1.851748	-0.028587	3.633118
214.889725	4086.632904	1.856753	-0.028647	3.637582
215.612870	4097.645043	1.861758	-0.028785	3.642084
216.148541	4108.721655	1.866762	-0.028888	3.646587
216.696402	4119.701691	1.871767	-0.028994	3.651046
217.264881	4130.758881	1.876772	-0.029103	3.655533
217.816891	4141.736844	1.881777	-0.029210	3.659981
218.409627	4152.782887	1.886781	-0.029324	3.664455
218.763490	4163.788112	1.891786	-0.029393	3.668882
219.121382	4174.822356	1.896791	-0.029463	3.673315
219.449187	4185.833373	1.901795	-0.029527	3.677731
219.804506	4196.867232	1.906800	-0.029596	3.682153
220.118499	4207.854635	1.911805	-0.029658	3.686548
220.373011	4218.890631	1.916810	-0.029708	3.690950
220.870317	4229.853917	1.921814	-0.029804	3.695343
221.268125	4240.910278	1.926819	-0.029882	3.699757
221.713343	4251.914106	1.931824	-0.029968	3.704150
221.989068	4262.940558	1.936829	-0.030023	3.708529
222.519767	4273.943494	1.941833	-0.030125	3.712920
222.933722	4284.978260	1.946838	-0.030205	3.717306
223.516413	4295.962902	1.951843	-0.030317	3.721684
224.117513	4306.985666	1.956847	-0.030433	3.726074
224.451153	4317.997831	1.961852	-0.030498	3.730427
224.873747	4329.045659	1.966857	-0.030580	3.734798
225.260533	4340.022627	1.971862	-0.030656	3.739133
225.644706	4351.069288	1.976866	-0.030730	3.743489
226.018847	4362.054118	1.981871	-0.030803	3.747816
226.509948	4373.089227	1.986876	-0.030898	3.752168
226.923711	4384.102074	1.991881	-0.030979	3.756499
227.421511	4395.113688	1.996885	-0.031075	3.760833
227.994137	4406.131347	2.001890	-0.031185	3.765171
228.392318	4417.151270	2.006895	-0.031262	3.769488
228.786373	4428.165886	2.011899	-0.031339	3.773797
229.165399	4439.181940	2.016904	-0.031413	3.778100
229.556754	4450.193205	2.021909	-0.031489	3.782398
230.129832	4461.213132	2.026914	-0.031599	3.786712
230.368550	4472.210503	2.031918	-0.031647	3.790980
230.723401	4483.254193	2.036923	-0.031716	3.795271
231.218829	4494.251511	2.041928	-0.031812	3.799554
231.575134	4505.287160	2.046933	-0.031881	3.803833
231.841408	4516.264815	2.051937	-0.031934	3.808076
232.400525	4527.314425	2.056942	-0.032042	3.812371
233.003144	4538.308943	2.061947	-0.032157	3.816643
233.531449	4549.332592	2.066951	-0.032259	3.820915
234.027709	4560.339528	2.071956	-0.032355	3.825172
234.466885	4571.371878	2.076961	-0.032440	3.829428
234.939988	4582.363326	2.081966	-0.032532	3.833668
235.516438	4593.398768	2.086970	-0.032643	3.837929
236.026823	4604.399536	2.091975	-0.032741	3.842166
236.404201	4615.452769	2.096980	-0.032815	3.846405
236.750718	4626.488412	2.101984	-0.032882	3.850630
237.272792	4637.457197	2.106989	-0.032983	3.854842
237.663573	4648.450591	2.111994	-0.033059	3.859045
238.108697	4659.506281	2.116999	-0.033145	3.863273
238.474537	4670.476920	2.122003	-0.033217	3.867457
239.753849	4681.463198	2.127008	-0.033460	3.871727
240.886157	4692.500888	2.132013	-0.033675	3.875999
241.681100	4703.527713	2.137018	-0.033827	3.880229
242.305513	4714.544808	2.142022	-0.033947	3.884435
242.591690	4725.580880	2.147027	-0.034003	3.888613
243.156362	4736.567663	2.152032	-0.034112	3.892793
243.566922	4747.633935	2.157036	-0.034191	3.896984
244.058913	4758.614877	2.162041	-0.034286	3.901146
244.720845	4769.638646	2.167046	-0.034413	3.905335
244.927919	4780.639813	2.172051	-0.034455	3.909469
245.134123	4791.688959	2.177055	-0.034496	3.913616
245.657111	4802.664659	2.182060	-0.034597	3.917761
246.304791	4813.692198	2.187065	-0.034722	3.921932
246.744520	4824.738528	2.192070	-0.034807	3.926087
247.233482	4835.720230	2.197074	-0.034901	3.930217
247.702811	4846.725413	2.202079	-0.034992	3.934350
248.178755	4857.761136	2.207084	-0.035084	3.938490
248.480620	4868.767945	2.212088	-0.035143	3.942600
248.935368	4879.790556	2.217093	-0.035231	3.946725
249.244522	4890.819992	2.222098	-0.035292	3.950834
249.469440	4901.833484	2.227103	-0.035337	3.954926
249.939055	4912.818616	2.232107	-0.035428	3.959026
250.163082	4923.876766	2.237112	-0.035473	3.963125
250.608128	4934.833693	2.242117	-0.035559	3.967203
251.275937	4945.875632	2.247122	-0.035687	3.971328
251.827109	4956.898336	2.252126	-0.035793	3.975431
252.425660	4967.911245	2.257131	-0.035908	3.979530
252.981442	4978.917374	2.262136	-0.036015	3.983619
253.417155	4989.913911	2.267140	-0.036100	3.987689
253.808464	5000.950629	2.272145	-0.036176	3.991766
254.183937	5011.999340	2.277150	-0.036249	3.995841
254.683385	5022.954689	2.282155	-0.036345	3.999889
255.007972	5034.030175	2.287159	-0.036409	4.003962
255.348075	5045.010725	2.292164	-0.036476	4.007996
255.632559	5056.029630	2.297169	-0.036532	4.012036
256.139485	5067.041082	2.302173	-0.036630	4.016089
256.571505	5078.068191	2.307178	-0.036713	4.020136
256.751135	5089.072304	2.312183	-0.036750	4.024149
257.298490	5100.080962	2.317188	-0.036855	4.028191
257.719966	5111.089681	2.322192	-0.036937	4.032219
258.344230	5122.111639	2.327197	-0.037057	4.036264
258.776401	5133.132859	2.332202	-0.037141	4.040289
259.179172	5144.162010	2.337207	-0.037219	4.044310
259.557236	5155.128719	2.342211	-0.037293	4.048302
260.018357	5166.197779	2.347216	-0.037382	4.052334
260.321699	5177.168973	2.352221	-0.037442	4.056313
260.951567	5188.209594	2.357225	-0.037563	4.060341
261.289680	5199.220053	2.362230	-0.037629	4.064330
261.609057	5210.225139	2.367235	-0.037691	4.068310
262.109930	5221.243030	2.372240	-0.037788	4.072307
262.588146	5232.241745	2.377244	-0.037881	4.076291
263.048959	5243.308001	2.382249	-0.037970	4.080294
263.645176	5254.316286	2.387254	-0.038084	4.084283
263.805199	5265.294442	2.392259	-0.038117	4.088221
264.270187	5276.329333	2.397263	-0.038207	4.092201
264.547025	5287.350037	2.402268	-0.038262	4.096157
264.838409	5298.389620	2.407273	-0.038319	4.100116
265.091839	5309.358590	2.412277	-0.038369	4.104043
265.383182	5320.400578	2.417282	-0.038427	4.107995
265.555583	5331.395778	2.422287	-0.038462	4.111918
266.175756	5342.405196	2.427292	-0.038581	4.115878
266.379777	5353.444518	2.432296	-0.038622	4.119811
266.960482	5364.436585	2.437301	-0.038734	4.123754
267.394343	5375.438240	2.442306	-0.038818	4.127684
267.830472	5386.464332	2.447311	-0.038902	4.131620
268.193065	5397.492581	2.452315	-0.038973	4.135547
268.702356	5408.504059	2.457320	-0.039071	4.139475
269.415601	5419.502585	2.462325	-0.039208	4.143412
269.813844	5430.534753	2.467329	-0.039285	4.147331
270.186015	5441.525081	2.472334	-0.039358	4.151230
270.443969	5452.582368	2.477339	-0.039409	4.155140
270.853141	5463.587267	2.482344	-0.039489	4.159039
271.375837	5474.616058	2.487348	-0.039589	4.162952
271.486992	5485.589131	2.492353	-0.039613	4.166809
271.815176	5496.647859	2.497358	-0.039677	4.170710
272.198847	5507.641222	2.502362	-0.039752	4.174588
272.669966	5518.639541	2.507367	-0.039843	4.178472
273.155979	5529.659388	2.512372	-0.039937	4.182360
273.112445	5540.685452	2.517377	-0.039932	4.186205
273.750489	5551.686533	2.522381	-0.040054	4.190092
274.238092	5562.723360	2.527386	-0.040148	4.193975
274.599275	5573.697028	2.532391	-0.040219	4.197823
275.027567	5584.761132	2.537396	-0.040302	4.201704
275.193961	5595.718545	2.542400	-0.040336	4.205524
275.526759	5606.778219	2.547405	-0.040401	4.209388
275.579876	5617.809341	2.552410	-0.040414	4.213218
276.080099	5628.768298	2.557414	-0.040510	4.217054
276.481680	5639.802128	2.562419	-0.040588	4.220904
276.776953	5650.840322	2.567424	-0.040647	4.224744
277.160724	5661.826527	2.572429	-0.040721	4.228569
277.645221	5672.862939	2.577433	-0.040815	4.232416
278.148596	5683.836729	2.582438	-0.040912	4.236240
278.680913	5694.893248	2.587443	-0.041015	4.240090
279.005248	5705.913913	2.592448	-0.041078	4.243908
279.095355	5716.909568	2.597452	-0.041098	4.247697
