Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
101.470759	978.682354	0.445421	0.055836	1.919686
102.133427	989.758829	0.450425	0.055709	1.928381
102.995238	1000.753324	0.455430	0.055545	1.937028
103.671626	1011.814893	0.460435	0.055415	1.945637
104.386752	1022.835191	0.465439	0.055278	1.954188
105.149909	1033.884966	0.470444	0.055132	1.962735
105.863793	1044.920911	0.475449	0.054996	1.971222
106.732913	1055.932264	0.480454	0.054830	1.979694
107.364760	1066.980161	0.485458	0.054709	1.988096
107.968210	1078.053075	0.490463	0.054593	1.996473
108.572719	1089.072935	0.495468	0.054476	2.004777
109.459203	1100.066427	0.500472	0.054307	2.013098
110.149319	1111.127029	0.505477	0.054175	2.021383
110.708875	1122.168825	0.510482	0.054067	2.029589
111.246914	1133.184936	0.515487	0.053964	2.037737
111.826643	1144.247471	0.520491	0.053852	2.045896
112.547749	1155.247903	0.525496	0.053714	2.054012
113.099857	1166.279831	0.530501	0.053608	2.062078
113.803951	1177.307511	0.535506	0.053473	2.070146
114.643681	1188.328377	0.540510	0.053313	2.078211
115.327711	1199.371629	0.545515	0.053182	2.086222
116.056494	1210.405148	0.550520	0.053042	2.094206
116.575395	1221.443556	0.555524	0.052942	2.102113
117.381609	1232.449500	0.560529	0.052788	2.110035
117.901459	1243.497563	0.565534	0.052688	2.117889
118.552270	1254.536549	0.570539	0.052563	2.125739
119.179015	1265.549873	0.575543	0.052443	2.133536
119.880983	1276.572997	0.580548	0.052308	2.141328
120.533868	1287.595961	0.585553	0.052183	2.149081
121.218064	1298.651369	0.590558	0.052052	2.156835
121.669634	1309.688008	0.595562	0.051964	2.164494
122.260419	1320.705961	0.600567	0.051851	2.172146
122.623263	1331.760456	0.605572	0.051780	2.179742
123.487348	1342.706635	0.610576	0.051615	2.187354
124.096139	1353.810251	0.615581	0.051498	2.194987
124.667215	1364.810579	0.620586	0.051388	2.202515
125.094864	1375.869710	0.625591	0.051305	2.210024
125.558394	1386.886314	0.630595	0.051215	2.217488
125.983781	1397.906726	0.635600	0.051133	2.224920
126.692028	1408.899507	0.640605	0.050997	2.232372
127.114773	1419.971606	0.645610	0.050915	2.239788
127.740867	1430.966115	0.650614	0.050795	2.247173
128.303455	1442.035131	0.655619	0.050687	2.254569
128.764391	1453.027261	0.660624	0.050598	2.261868
129.201704	1464.091631	0.665628	0.050513	2.269185
129.726248	1475.050071	0.670633	0.050412	2.276428
130.112818	1486.151925	0.675638	0.050336	2.283712
130.561715	1497.145462	0.680643	0.050249	2.290915
131.089237	1508.152230	0.685647	0.050148	2.298122
131.618307	1519.187826	0.690652	0.050046	2.305324
132.022313	1530.235800	0.695657	0.049967	2.312485
132.634549	1541.231225	0.700661	0.049849	2.319634
133.229855	1552.251488	0.705666	0.049735	2.326774
133.919401	1563.290520	0.710671	0.049603	2.333923
134.399876	1574.290855	0.715676	0.049510	2.340981
134.784758	1585.371279	0.720680	0.049435	2.348049
135.296920	1596.355233	0.725685	0.049336	2.355061
135.881967	1607.387006	0.730690	0.049224	2.362098
136.249142	1618.449188	0.735695	0.049152	2.369087
136.630029	1629.444003	0.740699	0.049078	2.376016
137.091959	1640.451784	0.745704	0.048989	2.382950
137.821423	1651.461557	0.750709	0.048849	2.389920
138.381981	1662.512751	0.755713	0.048741	2.396860
138.856190	1673.553737	0.760718	0.048649	2.403756
139.260116	1684.564021	0.765723	0.048571	2.410599
139.767430	1695.596195	0.770728	0.048473	2.417457
140.230860	1706.589914	0.775732	0.048383	2.424263
140.866157	1717.623992	0.780737	0.048261	2.431108
141.176151	1728.676420	0.785742	0.048200	2.437881
141.818104	1739.650689	0.790747	0.048077	2.444653
142.303841	1750.702621	0.795751	0.047983	2.451422
142.927760	1761.709711	0.800756	0.047863	2.458173
143.426156	1772.743495	0.805761	0.047767	2.464896
144.080749	1783.752933	0.810765	0.047642	2.471617
144.340355	1794.848727	0.815770	0.047590	2.478294
144.766387	1805.813471	0.820775	0.047508	2.484908
145.221059	1816.844243	0.825780	0.047420	2.491548
145.711535	1827.870499	0.830784	0.047325	2.498175
146.098948	1838.884891	0.835789	0.047249	2.504757
146.662425	1849.890952	0.840794	0.047141	2.511351
147.185704	1860.941143	0.845799	0.047040	2.517945
147.534211	1871.966058	0.850803	0.046972	2.524474
147.873415	1882.987215	0.855808	0.046905	2.530982
148.201031	1894.004267	0.860813	0.046841	2.537469
148.933943	1905.002099	0.865817	0.046701	2.544004
149.406535	1916.046358	0.870822	0.046610	2.550501
149.754629	1927.088373	0.875827	0.046542	2.556956
150.272070	1938.090579	0.880832	0.046442	2.563403
150.634450	1949.103365	0.885836	0.046371	2.569811
151.203946	1960.178098	0.890841	0.046261	2.576277
151.464126	1971.193346	0.895846	0.046210	2.582636
152.009587	1982.140782	0.900850	0.046105	2.588992
152.546607	1993.179454	0.905855	0.046001	2.595383
153.153972	2004.201780	0.910860	0.045885	2.601762
153.604494	2015.245284	0.915865	0.045797	2.608109
154.148334	2026.238616	0.920869	0.045693	2.614428
154.800942	2037.255189	0.925874	0.045567	2.620765
155.440279	2048.281360	0.930879	0.045445	2.627090
155.865027	2059.312327	0.935884	0.045362	2.633363
156.288206	2070.311556	0.940888	0.045280	2.639603
156.829004	2081.344855	0.945893	0.045176	2.645868
157.217677	2092.368921	0.950898	0.045100	2.652086
157.674087	2103.383201	0.955902	0.045012	2.658296
158.255537	2114.382361	0.960907	0.044900	2.664505
158.707039	2125.431216	0.965912	0.044813	2.670704
159.139902	2136.460227	0.970917	0.044729	2.676875
159.635851	2147.456682	0.975921	0.044633	2.683024
160.141585	2158.484439	0.980926	0.044535	2.689178
160.268756	2169.544735	0.985931	0.044509	2.695269
160.778515	2180.517667	0.990936	0.044410	2.701366
160.964234	2191.576782	0.995940	0.044373	2.707439
161.466303	2202.565016	1.000945	0.044276	2.713515
161.847148	2213.611058	1.005950	0.044202	2.719587
162.096682	2224.617149	1.010954	0.044152	2.725602
162.362524	2235.656591	1.015959	0.044099	2.731625
162.772425	2246.651079	1.020964	0.044020	2.737634
163.037818	2257.675706	1.025969	0.043967	2.743622
163.638133	2268.682242	1.030973	0.043852	2.749643
163.943024	2279.720838	1.035978	0.043792	2.755618
164.405252	2290.719245	1.040983	0.043702	2.761586
164.876553	2301.757314	1.045988	0.043611	2.767563
165.315941	2312.765945	1.050992	0.043526	2.773506
165.702243	2323.794794	1.055997	0.043451	2.779438
166.035489	2334.820128	1.061002	0.043386	2.785347
166.367948	2345.850071	1.066006	0.043321	2.791245
166.938579	2356.832983	1.071011	0.043211	2.797145
167.307513	2367.883131	1.076016	0.043139	2.803035
167.662302	2378.894895	1.081021	0.043070	2.808890
167.941391	2389.923888	1.086025	0.043014	2.814730
168.263514	2400.926385	1.091030	0.042951	2.820550
168.765639	2411.951047	1.096035	0.042854	2.826399
169.049083	2422.989214	1.101039	0.042798	2.832208
169.581003	2433.952945	1.106044	0.042696	2.838006
170.192036	2444.993377	1.111049	0.042578	2.843844
170.489201	2456.055006	1.116054	0.042520	2.849631
170.876287	2467.041664	1.121058	0.042445	2.855382
171.065087	2478.089825	1.126063	0.042406	2.861121
171.537683	2489.072193	1.131068	0.042315	2.866860
171.811639	2500.129287	1.136073	0.042261	2.872594
171.889564	2511.135962	1.141077	0.042244	2.878260
172.145709	2522.155892	1.146082	0.042193	2.883949
172.344537	2533.190476	1.151087	0.042153	2.889626
172.708633	2544.202949	1.156091	0.042082	2.895306
173.211392	2555.180195	1.161096	0.041985	2.900979
173.667466	2566.212274	1.166101	0.041896	2.906661
173.966971	2577.254739	1.171106	0.041837	2.912313
174.223475	2588.258153	1.176110	0.041787	2.917927
174.603352	2599.270048	1.181115	0.041713	2.923554
174.983471	2610.315296	1.186120	0.041638	2.929187
175.261472	2621.301130	1.191125	0.041584	2.934763
175.777787	2632.329357	1.196129	0.041484	2.940386
175.883654	2643.359885	1.201134	0.041461	2.945937
176.315138	2654.388959	1.206139	0.041378	2.951526
176.461379	2665.399920	1.211143	0.041348	2.957053
176.833787	2676.397369	1.216148	0.041275	2.962596
177.257097	2687.434904	1.221153	0.041193	2.968157
177.477540	2698.460857	1.226158	0.041149	2.973670
177.766510	2709.468497	1.231162	0.041092	2.979175
178.076005	2720.485565	1.236167	0.041031	2.984677
178.327879	2731.511034	1.241172	0.040981	2.990165
178.735511	2742.510608	1.246177	0.040902	2.995653
178.905463	2753.579099	1.251181	0.040867	3.001129
179.449287	2764.505647	1.256186	0.040762	3.006581
179.877281	2775.579887	1.261191	0.040679	3.012078
180.279205	2786.590180	1.266195	0.040601	3.017530
180.634300	2797.606802	1.271200	0.040532	3.022968
180.831043	2808.645144	1.276205	0.040492	3.028384
181.165584	2819.653759	1.281210	0.040427	3.033796
181.421069	2830.681698	1.286214	0.040376	3.039196
181.619676	2841.686712	1.291219	0.040336	3.044566
182.015477	2852.727152	1.296224	0.040259	3.049973
182.228563	2863.713067	1.301228	0.040216	3.055318
182.410636	2874.737430	1.306233	0.040179	3.060667
182.832471	2885.750549	1.311238	0.040098	3.066036
183.148625	2896.784432	1.316243	0.040035	3.071390
183.331788	2907.790369	1.321247	0.039998	3.076703
183.653507	2918.823161	1.326252	0.039935	3.082039
183.948217	2929.815565	1.331257	0.039877	3.087342
184.126598	2940.859794	1.336262	0.039841	3.092644
184.435329	2951.855002	1.341266	0.039780	3.097933
184.921986	2962.859221	1.346271	0.039686	3.103241
185.220708	2973.913514	1.351276	0.039628	3.108538
185.377260	2984.921742	1.356280	0.039595	3.113784
185.663337	2995.954592	1.361285	0.039539	3.119051
185.955646	3006.943777	1.366290	0.039481	3.124289
186.375179	3017.967112	1.371295	0.039400	3.129552
186.795949	3028.989202	1.376299	0.039318	3.134806
187.227359	3039.995890	1.381304	0.039235	3.140045
187.426206	3051.026013	1.386309	0.039195	3.145254
187.642589	3062.044829	1.391314	0.039151	3.150451
187.974779	3073.052726	1.396318	0.039086	3.155651
188.256720	3084.087195	1.401323	0.039031	3.160848
188.548897	3095.077532	1.406328	0.038973	3.166016
189.335937	3106.074655	1.411332	0.038823	3.171247
189.491230	3117.140600	1.416337	0.038791	3.176415
189.925054	3128.130526	1.421342	0.038707	3.181578
190.246391	3139.177001	1.426347	0.038644	3.186742
190.605833	3150.150285	1.431351	0.038573	3.191870
191.458676	3161.173574	1.436356	0.038411	3.197079
191.880148	3172.195060	1.441361	0.038329	3.202220
192.443745	3183.219132	1.446366	0.038220	3.207373
192.694483	3194.258004	1.451370	0.038171	3.212483
193.114541	3205.258065	1.456375	0.038089	3.217589
193.599365	3216.253161	1.461380	0.037995	3.222694
193.839242	3227.317374	1.466384	0.037948	3.227789
194.325071	3238.289824	1.471389	0.037854	3.232867
194.575562	3249.338502	1.476394	0.037804	3.237941
194.968590	3260.343692	1.481399	0.037728	3.243005
195.575960	3271.352024	1.486403	0.037611	3.248091
195.805613	3282.392198	1.491408	0.037565	3.253134
196.260430	3293.372466	1.496413	0.037477	3.258172
196.629121	3304.428802	1.501417	0.037405	3.263224
196.969834	3315.419441	1.506422	0.037338	3.268236
197.448754	3326.446450	1.511427	0.037246	3.273274
197.705092	3337.477833	1.516432	0.037195	3.278277
198.055631	3348.469459	1.521436	0.037126	3.283267
198.311273	3359.515774	1.526441	0.037076	3.288261
198.666636	3370.516476	1.531446	0.037006	3.293241
199.172602	3381.526722	1.536451	0.036909	3.298236
199.339461	3392.555269	1.541455	0.036875	3.303188
199.753523	3403.567809	1.546460	0.036794	3.308158
200.084128	3414.584661	1.551465	0.036729	3.313111
200.553533	3425.591449	1.556469	0.036639	3.318069
201.029455	3436.604883	1.561474	0.036547	3.323024
201.372205	3447.667437	1.566479	0.036480	3.327977
201.617780	3458.629852	1.571484	0.036431	3.332865
201.944737	3469.682974	1.576488	0.036367	3.337797
202.311049	3480.680803	1.581493	0.036295	3.342701
202.696168	3491.689825	1.586498	0.036220	3.347606
202.947979	3502.733203	1.591503	0.036170	3.352502
203.272241	3513.730604	1.596507	0.036107	3.357380
203.664337	3524.741537	1.601512	0.036030	3.362264
203.935626	3535.800785	1.606517	0.035977	3.367148
204.364257	3546.765703	1.611521	0.035894	3.372003
204.703613	3557.800534	1.616526	0.035827	3.376870
205.164750	3568.788060	1.621531	0.035738	3.381724
205.511375	3579.859800	1.626536	0.035670	3.386594
205.607626	3590.858740	1.631540	0.035649	3.391395
205.905258	3601.872267	1.636545	0.035591	3.396220
206.394618	3612.877584	1.641550	0.035496	3.401057
206.690211	3623.909268	1.646555	0.035438	3.405876
206.964746	3634.911507	1.651559	0.035384	3.410672
209.254910	3645.770319	1.656564	0.034951	3.415643
210.204293	3656.942071	1.661569	0.034771	3.420579
210.626701	3667.973927	1.666573	0.034689	3.425385
211.227365	3678.951773	1.671578	0.034573	3.430182
211.839541	3689.993248	1.676583	0.034456	3.435001
212.147223	3701.005051	1.681588	0.034395	3.439764
212.667122	3712.035518	1.686592	0.034295	3.444553
213.183043	3723.047172	1.691597	0.034195	3.449327
213.560424	3734.058827	1.696602	0.034122	3.454078
214.065508	3745.077780	1.701606	0.034024	3.458841
214.454050	3756.092548	1.706611	0.033949	3.463581
214.851815	3767.112891	1.711616	0.033871	3.468319
215.039589	3778.141144	1.716621	0.033833	3.473028
215.539171	3789.103106	1.721625	0.033737	3.477740
216.139672	3800.155831	1.726630	0.033621	3.482495
216.595832	3811.171640	1.731635	0.033533	3.487211
217.000210	3822.174881	1.736640	0.033454	3.491909
217.326059	3833.229657	1.741644	0.033391	3.496614
217.528647	3844.231872	1.746649	0.033350	3.501275
218.119289	3855.230311	1.751654	0.033236	3.505974
218.542482	3866.248224	1.756658	0.033154	3.510655
218.855127	3877.281667	1.761663	0.033093	3.515324
219.536659	3888.277123	1.766668	0.032962	3.520012
219.731320	3899.307159	1.771673	0.032923	3.524654
220.235167	3910.346930	1.776677	0.032826	3.529328
220.527840	3921.326088	1.781682	0.032768	3.533947
221.049835	3932.354205	1.786687	0.032667	3.538606
221.519925	3943.354428	1.791692	0.032576	3.543241
222.049399	3954.398453	1.796696	0.032474	3.547895
222.171356	3965.391117	1.801701	0.032449	3.552475
222.739885	3976.430121	1.806706	0.032339	3.557119
223.118306	3987.402761	1.811710	0.032266	3.561708
223.765229	3998.452546	1.816715	0.032141	3.566353
224.039159	4009.450110	1.821720	0.032087	3.570929
224.405340	4020.478052	1.826725	0.032016	3.575521
224.968790	4031.475001	1.831729	0.031907	3.580117
225.146238	4042.527382	1.836734	0.031871	3.584687
225.432370	4053.537489	1.841739	0.031815	3.589245
225.633398	4064.559579	1.846744	0.031775	3.593793
225.951491	4075.562923	1.851748	0.031712	3.598341
226.353441	4086.593112	1.856753	0.031634	3.602903
226.777243	4097.612712	1.861758	0.031552	3.607457
227.058178	4108.661083	1.866762	0.031496	3.612001
227.636006	4119.656648	1.871767	0.031385	3.616550
227.798364	4130.687642	1.876772	0.031352	3.621063
228.117063	4141.694752	1.881777	0.031289	3.625578
228.438152	4152.732140	1.886781	0.031226	3.630099
228.560426	4163.740225	1.891786	0.031201	3.634581
228.980552	4174.738419	1.896791	0.031119	3.639086
229.180942	4185.800399	1.901795	0.031079	3.643587
229.479271	4196.797778	1.906800	0.031020	3.648067
229.743451	4207.787047	1.911805	0.030968	3.652535
230.226711	4218.824239	1.916810	0.030874	3.657040
230.441693	4229.812196	1.921814	0.030831	3.661490
230.813534	4240.855392	1.926819	0.030759	3.665975
231.098655	4251.844368	1.931824	0.030703	3.670422
231.385950	4262.889927	1.936829	0.030646	3.674887
231.634496	4273.876009	1.941833	0.030597	3.679319
232.149652	4284.925655	1.946838	0.030497	3.683799
232.319577	4295.925937	1.951843	0.030463	3.688217
232.677435	4306.956770	1.956847	0.030393	3.692662
232.782134	4317.965719	1.961852	0.030370	3.697066
233.170549	4328.959155	1.966857	0.030295	3.701488
233.334480	4339.990194	1.971862	0.030261	3.705897
233.734650	4350.990156	1.976866	0.030183	3.710312
233.989590	4362.036710	1.981871	0.030133	3.714726
233.992464	4373.051220	1.986876	0.030130	3.719095
234.429065	4384.025013	1.991881	0.030045	3.723488
234.799099	4395.098118	1.996885	0.029973	3.727908
235.062293	4406.055939	2.001890	0.029921	3.732267
235.245208	4417.121986	2.006895	0.029884	3.736654
235.501924	4428.093367	2.011899	0.029833	3.741007
235.836944	4439.143149	2.016904	0.029767	3.745394
235.959772	4450.155403	2.021909	0.029741	3.749738
236.240445	4461.146155	2.026914	0.029686	3.754086
236.491676	4472.166238	2.031918	0.029636	3.758437
236.739002	4483.229797	2.036923	0.029587	3.762799
236.838452	4494.208045	2.041928	0.029566	3.767108
237.109131	4505.216441	2.046933	0.029512	3.771441
237.297838	4516.237187	2.051937	0.029474	3.775766
237.805987	4527.248054	2.056942	0.029376	3.780113
238.202299	4538.266225	2.061947	0.029299	3.784448
238.322212	4549.280635	2.066951	0.029274	3.788748
238.594283	4560.298494	2.071956	0.029220	3.793060
238.854170	4571.329825	2.076961	0.029168	3.797371
239.115462	4582.330081	2.081966	0.029117	3.801665
239.352392	4593.371775	2.086970	0.029069	3.805967
239.486341	4604.329721	2.091975	0.029042	3.810223
239.614788	4615.398370	2.096980	0.029015	3.814515
239.935325	4626.371790	2.101984	0.028952	3.818785
240.332534	4637.408761	2.106989	0.028875	3.823082
240.651653	4648.412617	2.111994	0.028812	3.827354
240.824814	4659.462729	2.116999	0.028777	3.831625
241.025866	4670.466276	2.122003	0.028736	3.835875
241.316918	4681.461916	2.127008	0.028679	3.840127
241.832201	4692.474503	2.132013	0.028580	3.844402
241.944816	4703.562917	2.137018	0.028556	3.848662
242.186142	4714.504029	2.142022	0.028508	3.852874
242.368639	4725.552160	2.147027	0.028471	3.857116
242.652968	4736.519983	2.152032	0.028415	3.861333
242.974304	4747.567712	2.157036	0.028352	3.865579
243.240683	4758.554749	2.162041	0.028299	3.869791
243.277422	4769.615550	2.167046	0.028289	3.874006
243.465797	4780.592208	2.172051	0.028251	3.878198
243.766615	4791.604633	2.177055	0.028192	3.882410
244.076436	4802.650897	2.182060	0.028131	3.886631
244.196846	4813.653605	2.187065	0.028106	3.890813
244.613581	4824.649791	2.192070	0.028025	3.895016
244.768497	4835.696024	2.197074	0.027993	3.899208
244.755001	4846.694397	2.202079	0.027993	3.903362
245.023857	4857.715567	2.207084	0.027940	3.907547
245.301745	4868.718370	2.212088	0.027885	3.911721
245.523097	4879.754611	2.217093	0.027841	3.915898
245.833952	4890.716767	2.222098	0.027780	3.920051
246.074929	4901.804477	2.227103	0.027732	3.924240
246.308113	4912.778847	2.232107	0.027685	3.928381
246.646270	4923.796613	2.237112	0.027619	3.932544
246.818583	4934.809599	2.242117	0.027584	3.936686
247.039461	4945.849938	2.247122	0.027540	3.940837
247.319626	4956.831565	2.252126	0.027484	3.944968
247.408517	4967.871829	2.257131	0.027465	3.949099
247.760747	4978.862587	2.262136	0.027396	3.953231
247.990288	4989.889280	2.267140	0.027350	3.957360
248.352728	5000.895210	2.272145	0.027280	3.961490
248.512671	5011.953943	2.277150	0.027247	3.965617
248.700258	5022.897340	2.282155	0.027209	3.969699
248.974137	5033.943943	2.287159	0.027155	3.973823
249.399495	5044.946869	2.292164	0.027072	3.977940
249.605696	5055.998754	2.297169	0.027031	3.982051
249.916117	5066.993878	2.302173	0.026970	3.986146
249.970930	5078.040535	2.307178	0.026957	3.990233
250.332552	5089.006524	2.312183	0.026886	3.994313
250.561842	5100.055830	2.317188	0.026841	3.998408
250.838969	5111.054225	2.322192	0.026786	4.002485
251.042491	5122.077571	2.327197	0.026745	4.006560
251.305948	5133.072376	2.332202	0.026693	4.010625
251.559886	5144.110611	2.337207	0.026642	4.014702
251.676116	5155.098874	2.342211	0.026618	4.018743
251.823586	5166.133406	2.347216	0.026587	4.022801
252.219415	5177.103427	2.352221	0.026511	4.026852
252.180090	5188.201012	2.357225	0.026515	4.030908
252.479685	5199.164542	2.362230	0.026456	4.034940
252.802941	5210.185824	2.367235	0.026393	4.038992
253.152140	5221.207960	2.372240	0.026325	4.043042
253.399980	5232.207292	2.377244	0.026275	4.047070
253.567528	5243.245488	2.382249	0.026241	4.051102
253.893896	5254.291407	2.387254	0.026177	4.055146
254.056637	5265.229252	2.392259	0.026144	4.059133
254.463835	5276.292143	2.397263	0.026065	4.063182
254.561021	5287.271843	2.402268	0.026044	4.067171
254.915992	5298.313506	2.407273	0.025975	4.071200
255.197191	5309.319080	2.412277	0.025919	4.075205
255.545815	5320.343985	2.417282	0.025851	4.079219
255.788657	5331.338369	2.422287	0.025803	4.083210
256.016741	5342.365364	2.427292	0.025757	4.087206
256.186672	5353.361544	2.432296	0.025722	4.091183
256.464499	5364.420424	2.437301	0.025668	4.095188
256.538130	5375.401062	2.442306	0.025651	4.099143
256.712759	5386.441710	2.447311	0.025616	4.103125
256.984703	5397.418220	2.452315	0.025562	4.107087
257.132475	5408.459854	2.457320	0.025531	4.111059
257.449644	5419.493635	2.462325	0.025469	4.115038
257.628353	5430.486002	2.467329	0.025433	4.118987
257.953484	5441.484637	2.472334	0.025369	4.122947
258.272931	5452.495427	2.477339	0.025306	4.126907
258.547041	5463.534589	2.482344	0.025252	4.130869
258.825705	5474.589645	2.487348	0.025197	4.134833
259.036630	5485.529173	2.492353	0.025155	4.138747
259.487850	5496.585075	2.497358	0.025068	4.142718
259.900478	5507.571249	2.502362	0.024987	4.146657
259.880557	5518.631216	2.507367	0.024988	4.150584
260.010959	5529.627331	2.512372	0.024961	4.154496
260.263887	5540.632104	2.517377	0.024911	4.158417
260.439872	5551.640485	2.522381	0.024875	4.162330
260.758933	5562.677666	2.527386	0.024813	4.166261
260.978627	5573.660862	2.532391	0.024769	4.170161
261.255834	5584.706774	2.537396	0.024714	4.174084
261.344399	5595.688767	2.542400	0.024695	4.177966
261.714578	5606.710533	2.547405	0.024622	4.181880
262.129223	5617.715015	2.552410	0.024542	4.185789
262.489851	5628.754868	2.557414	0.024472	4.189702
262.861167	5639.742458	2.562419	0.024399	4.193593
263.240450	5650.760969	2.567424	0.024325	4.197493
263.662200	5661.799062	2.572429	0.024243	4.201399
264.045083	5672.808462	2.577433	0.024169	4.205288
264.376391	5683.814185	2.582438	0.024104	4.209168
264.563495	5694.837996	2.587443	0.024066	4.213039
264.753450	5705.849106	2.592448	0.024028	4.216902
264.942679	5716.867944	2.597452	0.023989	4.220765
265.127003	5727.890968	2.602457	0.023952	4.224625
265.284926	5738.894326	2.607462	0.023920	4.228473
265.558907	5749.903222	2.612466	0.023866	4.232328
265.895345	5760.922688	2.617471	0.023800	4.236188
266.280130	5771.918242	2.622476	0.023725	4.240040
266.576310	5782.978150	2.627481	0.023667	4.243903
266.790848	5793.928019	2.632485	0.023624	4.247719
266.978596	5805.005627	2.637490	0.023586	4.251574
267.340967	5815.956103	2.642495	0.023515	4.255394
267.742776	5827.024347	2.647500	0.023437	4.259255
268.218122	5838.020595	2.652504	0.023345	4.263093
268.341083	5849.050404	2.657509	0.023319	4.266911
268.557580	5860.022324	2.662514	0.023276	4.270714
268.680879	5871.081963	2.667518	0.023250	4.274536
268.999096	5882.069375	2.672523	0.023187	4.278345
269.397095	5893.099070	2.677528	0.023110	4.282171
269.675290	5904.086405	2.682533	0.023055	4.285970
