Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
230.705681	3150.382769	1.431351	-0.026745	3.238114
231.133795	3161.404352	1.436356	-0.026828	3.243146
231.559922	3172.425350	1.441361	-0.026910	3.248170
232.080866	3183.413017	1.446366	-0.027011	3.253183
232.616127	3194.435608	1.451370	-0.027114	3.258206
232.874311	3205.506424	1.456375	-0.027165	3.263206
233.206999	3216.481799	1.461380	-0.027230	3.268166
233.487524	3227.505867	1.466384	-0.027286	3.273134
233.998806	3238.525796	1.471389	-0.027384	3.278121
234.365606	3249.537715	1.476394	-0.027456	3.283079
234.978082	3260.537985	1.481399	-0.027574	3.288055
235.454228	3271.578918	1.486403	-0.027666	3.293024
235.644067	3282.598854	1.491408	-0.027704	3.297941
235.950744	3293.623349	1.496413	-0.027764	3.302866
236.376925	3304.613017	1.501417	-0.027847	3.307784
237.023728	3315.605640	1.506422	-0.027971	3.312723
237.734500	3326.646038	1.511427	-0.028107	3.317684
237.922396	3337.690076	1.516432	-0.028145	3.322574
238.417581	3348.684231	1.521436	-0.028241	3.327473
238.558858	3359.713319	1.526441	-0.028270	3.332335
239.072927	3370.709667	1.531446	-0.028369	3.337223
239.613662	3381.731530	1.536451	-0.028473	3.342118
239.997179	3392.772241	1.541455	-0.028548	3.346994
240.371043	3403.749883	1.546460	-0.028621	3.351834
240.821840	3414.801649	1.551465	-0.028708	3.356709
241.220126	3425.801452	1.556469	-0.028786	3.361548
241.812017	3436.817769	1.561474	-0.028900	3.366411
242.075484	3447.834739	1.566479	-0.028952	3.371226
242.463568	3458.842906	1.571484	-0.029027	3.376046
242.773775	3469.872377	1.576488	-0.029088	3.380859
243.350978	3480.869258	1.581493	-0.029199	3.385683
243.667330	3491.920482	1.586498	-0.029261	3.390492
244.258823	3502.894293	1.591503	-0.029375	3.395294
244.635026	3513.960895	1.596507	-0.029448	3.400103
245.064675	3524.933447	1.601512	-0.029532	3.404872
245.536235	3535.972003	1.606517	-0.029623	3.409667
245.900182	3546.968988	1.611521	-0.029694	3.414424
246.582192	3557.995577	1.616526	-0.029825	3.419225
247.002537	3569.015116	1.621531	-0.029906	3.423985
247.626419	3580.020377	1.626536	-0.030026	3.428756
248.082670	3591.036636	1.631540	-0.030114	3.433506
248.570850	3602.079581	1.636545	-0.030209	3.438264
249.008189	3613.055308	1.641550	-0.030294	3.442980
249.381857	3624.122943	1.646555	-0.030366	3.447722
249.824836	3635.099372	1.651559	-0.030452	3.452427
249.990969	3646.156320	1.656564	-0.030486	3.457127
250.256090	3657.151002	1.661569	-0.030539	3.461805
250.435438	3668.171789	1.666573	-0.030575	3.466479
250.773812	3679.182511	1.671578	-0.030641	3.471160
251.057822	3690.205510	1.676583	-0.030697	3.475833
251.398683	3701.202783	1.681588	-0.030764	3.480496
251.785242	3712.233132	1.686592	-0.030839	3.485172
252.239026	3723.227509	1.691597	-0.030927	3.489834
252.731387	3734.244390	1.696602	-0.031022	3.494504
253.241058	3745.282956	1.701606	-0.031121	3.499178
253.710267	3756.300655	1.706611	-0.031211	3.503833
254.339530	3767.297386	1.711616	-0.031332	3.508490
254.553504	3778.329192	1.716621	-0.031375	3.513109
254.946095	3789.339985	1.721625	-0.031451	3.517734
255.230078	3800.343954	1.726630	-0.031507	3.522337
255.954273	3811.357763	1.731635	-0.031646	3.526987
256.274501	3822.417709	1.736640	-0.031709	3.531605
256.653971	3833.402417	1.741644	-0.031783	3.536193
257.048440	3844.408273	1.746649	-0.031859	3.540785
257.435982	3855.423082	1.751654	-0.031935	3.545373
258.026719	3866.437923	1.756658	-0.032048	3.549979
258.468731	3877.458326	1.761663	-0.032134	3.554564
258.769786	3888.507719	1.766668	-0.032193	3.559139
259.209494	3899.481087	1.771673	-0.032279	3.563692
259.586602	3910.532937	1.776677	-0.032352	3.568265
260.118012	3921.508348	1.781682	-0.032455	3.572818
260.720681	3932.524231	1.786687	-0.032570	3.577389
261.200583	3943.534824	1.791692	-0.032663	3.581938
261.552111	3954.604888	1.796696	-0.032732	3.586492
261.826817	3965.586390	1.801701	-0.032786	3.590995
262.343018	3976.601982	1.806706	-0.032886	3.595533
262.940908	3987.594053	1.811710	-0.033001	3.600064
263.136995	3998.666651	1.816715	-0.033040	3.604579
263.637788	4009.636851	1.821720	-0.033137	3.609079
264.101115	4020.678994	1.826725	-0.033226	3.613599
264.499583	4031.688454	1.831729	-0.033304	3.618093
264.991844	4042.721150	1.836734	-0.033399	3.622601
265.509402	4053.674578	1.841739	-0.033499	3.627073
265.846387	4064.761869	1.846744	-0.033565	3.631575
266.279950	4075.723559	1.851748	-0.033649	3.636030
266.633158	4086.770824	1.856753	-0.033718	3.640506
267.096208	4097.806168	1.861758	-0.033808	3.644984
267.364538	4108.831935	1.866762	-0.033861	3.649431
267.825168	4119.859059	1.871767	-0.033950	3.653894
268.064158	4130.886419	1.876772	-0.033997	3.658327
268.682763	4141.882512	1.881777	-0.034116	3.662783
269.228045	4152.896104	1.886781	-0.034221	3.667233
269.842332	4163.893726	1.891786	-0.034339	3.671677
270.264506	4174.945267	1.896791	-0.034421	3.676118
270.665908	4185.927925	1.901795	-0.034499	3.680524
270.959965	4196.990684	1.906800	-0.034557	3.684945
271.252924	4207.969559	1.911805	-0.034615	3.689327
271.788699	4218.987667	1.916810	-0.034718	3.693745
272.174379	4230.014250	1.921814	-0.034793	3.698145
272.660225	4241.022741	1.926819	-0.034887	3.702543
273.154192	4252.043434	1.931824	-0.034982	3.706941
273.453949	4263.062208	1.936829	-0.035041	3.711314
273.826823	4274.071334	1.941833	-0.035114	3.715685
274.269475	4285.089207	1.946838	-0.035200	3.720061
274.891006	4296.094105	1.951843	-0.035319	3.724445
275.111576	4307.141945	1.956847	-0.035363	3.728800
275.646067	4318.107587	1.961852	-0.035466	3.733149
275.970612	4329.176495	1.966857	-0.035530	3.737512
276.624928	4340.139398	1.971862	-0.035656	3.741862
277.002962	4351.197844	1.976866	-0.035729	3.746216
277.293391	4362.173391	1.981871	-0.035786	3.750524
277.548813	4373.229347	1.986876	-0.035837	3.754855
277.929052	4384.212508	1.991881	-0.035911	3.759165
278.344775	4395.257416	1.996885	-0.035992	3.763497
278.882431	4406.257683	2.001890	-0.036095	3.767820
279.172942	4417.299492	2.006895	-0.036153	3.772128
279.530527	4428.280594	2.011899	-0.036223	3.776415
279.836007	4439.296641	2.016904	-0.036283	3.780705
280.221779	4450.303417	2.021909	-0.036358	3.784995
280.622834	4461.341797	2.026914	-0.036436	3.789293
281.000041	4472.327785	2.031918	-0.036509	3.793564
281.551119	4483.352980	2.036923	-0.036615	3.797862
281.939809	4494.403843	2.041928	-0.036691	3.802149
282.372939	4505.407470	2.046933	-0.036775	3.806418
282.824935	4516.377526	2.051937	-0.036863	3.810670
283.194628	4527.462517	2.056942	-0.036935	3.814954
283.583448	4538.415098	2.061947	-0.037010	3.819184
284.126285	4549.469623	2.066951	-0.037115	3.823463
284.417219	4560.456428	2.071956	-0.037172	3.827687
284.584942	4571.499686	2.076961	-0.037206	3.831916
285.152057	4582.477973	2.081966	-0.037316	3.836154
285.692394	4593.514988	2.086970	-0.037420	3.840407
286.242459	4604.529400	2.091975	-0.037526	3.844647
286.483196	4615.631365	2.096980	-0.037574	3.848886
286.672831	4626.549408	2.101984	-0.037612	3.853046
286.979285	4637.615928	2.106989	-0.037672	3.857269
287.242068	4648.579473	2.111994	-0.037724	3.861444
287.966068	4659.603799	2.116999	-0.037863	3.865681
288.356235	4670.599006	2.122003	-0.037939	3.869871
288.813893	4681.642673	2.127008	-0.038027	3.874081
289.269631	4692.623793	2.132013	-0.038115	3.878262
289.905010	4703.664712	2.137018	-0.038237	3.882478
290.506676	4714.680832	2.142022	-0.038353	3.886677
290.835256	4725.696259	2.147027	-0.038417	3.890845
291.083559	4736.708646	2.152032	-0.038467	3.895001
291.508354	4747.734447	2.157036	-0.038549	3.899173
291.845893	4758.727184	2.162041	-0.038615	3.903320
292.081465	4769.773703	2.167046	-0.038662	3.907474
292.290198	4780.788612	2.172051	-0.038704	3.911608
292.608377	4791.805205	2.177055	-0.038766	3.915749
292.959698	4802.785379	2.182060	-0.038835	3.919875
293.330306	4813.847331	2.187065	-0.038907	3.924029
293.568120	4824.820328	2.192070	-0.038955	3.928133
294.043002	4835.842845	2.197074	-0.039047	3.932273
294.401354	4846.863766	2.202079	-0.039117	3.936397
294.724931	4857.878073	2.207084	-0.039180	3.940512
295.114987	4868.859295	2.212088	-0.039256	3.944615
295.598693	4879.902913	2.217093	-0.039349	3.948746
295.901724	4890.913701	2.222098	-0.039409	3.952844
296.275297	4901.944411	2.227103	-0.039482	3.956951
296.618382	4912.940945	2.232107	-0.039549	3.961039
296.973138	4923.968331	2.237112	-0.039618	3.965135
297.495374	4934.971132	2.242117	-0.039719	3.969232
297.807217	4946.011946	2.247122	-0.039780	3.973320
298.146961	4956.988788	2.252126	-0.039847	3.977383
298.725504	4968.033604	2.257131	-0.039958	3.981488
299.310114	4979.041976	2.262136	-0.040070	3.985576
299.575081	4990.055432	2.267140	-0.040123	3.989633
299.788015	5001.068058	2.272145	-0.040165	3.993681
300.368522	5012.073053	2.277150	-0.040277	3.997754
300.645691	5023.108554	2.282155	-0.040332	4.001807
301.034489	5034.156152	2.287159	-0.040408	4.005871
301.313525	5045.097516	2.292164	-0.040463	4.009882
301.771977	5056.129922	2.297169	-0.040551	4.013938
301.917945	5067.159925	2.302173	-0.040581	4.017962
302.259993	5078.183621	2.307178	-0.040648	4.021996
302.737672	5089.175199	2.312183	-0.040741	4.026026
303.205018	5100.196144	2.317188	-0.040831	4.030062
303.633221	5111.219697	2.322192	-0.040914	4.034091
304.023769	5122.251461	2.327197	-0.040990	4.038116
304.239690	5133.237388	2.332202	-0.041033	4.042105
304.819085	5144.257361	2.337207	-0.041145	4.046134
305.130319	5155.266416	2.342211	-0.041206	4.050132
305.607886	5166.294155	2.347216	-0.041298	4.054146
305.833774	5177.281471	2.352221	-0.041343	4.058121
306.099981	5188.330177	2.357225	-0.041396	4.062117
306.370441	5199.327253	2.362230	-0.041450	4.066091
306.543101	5210.382640	2.367235	-0.041485	4.070074
306.907898	5221.336854	2.372240	-0.041556	4.074032
307.288155	5232.375123	2.377244	-0.041630	4.078019
307.699173	5243.379771	2.382249	-0.041710	4.081991
307.994710	5254.444299	2.387254	-0.041768	4.085972
308.255048	5265.438871	2.392259	-0.041820	4.089921
308.758365	5276.427020	2.397263	-0.041917	4.093883
309.347566	5287.423744	2.402268	-0.042030	4.097852
309.808010	5298.473825	2.407273	-0.042119	4.101826
310.101525	5309.464901	2.412277	-0.042177	4.105760
310.458510	5320.507392	2.417282	-0.042247	4.109715
310.940743	5331.475485	2.422287	-0.042340	4.113649
311.305222	5342.552153	2.427292	-0.042411	4.117608
311.685718	5353.528548	2.432296	-0.042485	4.121530
312.152402	5364.557553	2.437301	-0.042575	4.125473
312.171870	5375.576091	2.442306	-0.042582	4.129372
312.489627	5386.597354	2.447311	-0.042644	4.133292
313.012532	5397.556489	2.452315	-0.042745	4.137204
313.520645	5408.633420	2.457320	-0.042843	4.141152
313.714446	5419.635658	2.462325	-0.042882	4.145045
313.955493	5430.650874	2.467329	-0.042930	4.148942
314.296876	5441.636800	2.472334	-0.042997	4.152833
314.904577	5452.660426	2.477339	-0.043114	4.156755
315.319065	5463.685670	2.482344	-0.043194	4.160659
315.733227	5474.740371	2.487348	-0.043275	4.164569
315.899245	5485.716989	2.492353	-0.043309	4.168428
316.273848	5496.745698	2.497358	-0.043382	4.172318
316.599728	5507.718359	2.502362	-0.043445	4.176181
317.145303	5518.775855	2.507367	-0.043551	4.180088
317.433706	5529.760121	2.512372	-0.043607	4.183945
317.596251	5540.806520	2.517377	-0.043641	4.187810
317.692835	5551.799271	2.522381	-0.043661	4.191647
318.057267	5562.832334	2.527386	-0.043733	4.195516
318.325762	5573.831933	2.532391	-0.043786	4.199363
318.885205	5584.860814	2.537396	-0.043893	4.203238
319.168595	5595.822024	2.542400	-0.043949	4.207065
319.485727	5606.883127	2.547405	-0.044012	4.210926
319.783343	5617.879676	2.552410	-0.044070	4.214759
320.169387	5628.906358	2.557414	-0.044145	4.218606
320.726319	5639.907877	2.562419	-0.044252	4.222454
321.145555	5650.939789	2.567424	-0.044334	4.226298
321.347310	5661.922939	2.572429	-0.044374	4.230105
321.725533	5672.986386	2.577433	-0.044448	4.233950
321.992666	5683.953478	2.582438	-0.044501	4.237749
322.611998	5694.989311	2.587443	-0.044620	4.241596
