Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
71.901423	625.538296	0.285269	0.029504	1.669749
72.725841	636.618998	0.290274	0.029346	1.679762
73.281283	647.705040	0.295279	0.029239	1.689637
74.019325	658.726291	0.300283	0.029098	1.699454
74.842399	669.741441	0.305288	0.028941	1.709235
75.546832	680.826970	0.310293	0.028806	1.718985
76.354579	691.823919	0.315298	0.028652	1.728635
77.233313	702.888700	0.320302	0.028484	1.738309
78.040430	713.909305	0.325307	0.028330	1.747871
78.855973	724.976963	0.330312	0.028174	1.757422
79.542397	736.018311	0.335317	0.028042	1.766862
80.655270	747.018395	0.340321	0.027831	1.776341
81.181773	758.127615	0.345326	0.027729	1.785690
82.074809	769.120131	0.350331	0.027559	1.794999
82.660323	780.211513	0.355335	0.027446	1.804252
83.421952	791.217549	0.360340	0.027301	1.813439
84.156279	802.256305	0.365345	0.027160	1.822598
84.836946	813.315905	0.370350	0.027030	1.831712
85.426970	824.368064	0.375354	0.026916	1.840750
86.003022	835.409756	0.380359	0.026806	1.849731
86.808120	846.384759	0.385364	0.026652	1.858679
87.751530	857.443219	0.390369	0.026472	1.867687
88.450639	868.485876	0.395373	0.026338	1.876573
89.235137	879.517607	0.400378	0.026188	1.885431
89.851035	890.594328	0.405383	0.026070	1.894236
90.401771	901.622329	0.410387	0.025964	1.902946
91.057461	912.627771	0.415392	0.025838	1.911626
91.787113	923.682625	0.420397	0.025698	1.920324
92.594189	934.695152	0.425402	0.025544	1.928971
93.549318	945.719451	0.430406	0.025362	1.937627
93.853311	956.827581	0.435411	0.025302	1.946136
94.621473	967.788107	0.440416	0.025156	1.954619
95.446744	978.822654	0.445421	0.024998	1.963135
96.219427	989.873691	0.450425	0.024850	1.971612
96.572352	1000.968718	0.455430	0.024781	1.979977
97.199644	1011.951271	0.460435	0.024661	1.988294
97.765034	1022.985130	0.465439	0.024552	1.996599
98.523106	1034.026720	0.470444	0.024407	2.004923
99.228573	1045.047932	0.475449	0.024272	2.013184
99.846396	1056.114747	0.480454	0.024153	2.021422
100.292863	1067.137423	0.485458	0.024067	2.029552
100.859134	1078.173801	0.490463	0.023958	2.037689
101.554868	1089.173321	0.495468	0.023825	2.045799
102.537708	1100.169092	0.500472	0.023637	2.053944
103.062254	1111.273257	0.505477	0.023536	2.062022
103.580803	1122.293134	0.510482	0.023436	2.070007
104.039722	1133.336685	0.515487	0.023347	2.077963
104.589139	1144.368466	0.520491	0.023242	2.085902
104.936201	1155.385301	0.525496	0.023174	2.093752
105.961663	1166.361110	0.530501	0.022979	2.101706
106.484347	1177.448735	0.535506	0.022878	2.109588
106.902645	1188.482449	0.540510	0.022797	2.117378
107.387925	1199.506441	0.545515	0.022703	2.125148
108.248561	1210.475079	0.550520	0.022539	2.132940
108.951145	1221.534121	0.555524	0.022404	2.140728
109.781535	1232.560418	0.560529	0.022245	2.148495
110.454947	1243.601859	0.565534	0.022116	2.156208
110.971577	1254.647068	0.570539	0.022017	2.163859
111.468043	1265.675635	0.575543	0.021921	2.171468
112.227659	1276.679736	0.580548	0.021776	2.179093
112.659683	1287.723445	0.585553	0.021692	2.186643
113.325755	1298.751742	0.590558	0.021564	2.194210
113.852318	1309.775825	0.595562	0.021462	2.201717
114.415484	1320.801082	0.600567	0.021354	2.209206
114.977089	1331.827454	0.605572	0.021246	2.216671
115.456715	1342.890105	0.610576	0.021153	2.224116
115.862984	1353.898259	0.615581	0.021074	2.231484
116.298173	1364.927387	0.620586	0.020990	2.238847
116.779806	1375.946571	0.625591	0.020897	2.246190
117.681389	1386.933954	0.630595	0.020725	2.253580
118.054924	1398.014135	0.635600	0.020652	2.260891
118.630827	1409.020284	0.640605	0.020541	2.268174
119.066573	1420.060948	0.645610	0.020457	2.275426
119.522075	1431.073868	0.650614	0.020369	2.282640
120.076325	1442.097678	0.655619	0.020262	2.289860
120.779512	1453.093882	0.660624	0.020127	2.297071
121.174470	1464.172135	0.665628	0.020050	2.304246
121.615645	1475.186880	0.670633	0.019965	2.311369
121.875918	1486.220343	0.675638	0.019913	2.318442
122.734154	1497.166028	0.680643	0.019749	2.325565
123.299051	1508.278242	0.685647	0.019641	2.332709
123.929018	1519.273127	0.690652	0.019520	2.339770
124.331956	1530.303150	0.695657	0.019441	2.346785
124.752942	1541.348873	0.700661	0.019360	2.353793
125.084831	1552.358330	0.705666	0.019295	2.360738
125.752898	1563.356808	0.710671	0.019167	2.367726
126.193485	1574.418200	0.715676	0.019081	2.374684
126.831411	1585.400356	0.720680	0.018959	2.381614
127.221153	1596.451803	0.725685	0.018883	2.388516
127.679085	1607.479829	0.730690	0.018794	2.395397
128.123473	1618.502208	0.735695	0.018708	2.402252
128.571713	1629.535829	0.740699	0.018621	2.409095
129.172771	1640.531032	0.745704	0.018506	2.415925
129.515396	1651.590006	0.750709	0.018439	2.422724
129.829431	1662.595163	0.755713	0.018377	2.429465
130.368393	1673.620113	0.760718	0.018273	2.436243
130.786805	1684.631387	0.765723	0.018192	2.442971
131.370270	1695.665328	0.770728	0.018080	2.449726
131.799768	1706.672615	0.775732	0.017997	2.456416
132.174400	1717.748338	0.780737	0.017924	2.463118
132.583750	1728.711988	0.785742	0.017844	2.469742
133.046915	1739.778716	0.790747	0.017754	2.476419
133.521204	1750.763371	0.795751	0.017663	2.483032
134.233201	1761.781375	0.800756	0.017526	2.489693
134.424300	1772.850931	0.805761	0.017488	2.496266
134.911608	1783.874084	0.810765	0.017394	2.502851
135.055115	1794.878467	0.815770	0.017364	2.509342
135.598059	1805.885434	0.820775	0.017259	2.515894
136.007589	1816.919668	0.825780	0.017180	2.522419
136.520387	1827.928421	0.830784	0.017081	2.528932
136.901080	1838.976789	0.835789	0.017007	2.535426
137.168453	1849.989056	0.840794	0.016954	2.541861
137.684637	1860.997858	0.845799	0.016854	2.548324
138.361957	1872.003639	0.850803	0.016724	2.554799
138.705756	1883.059777	0.855808	0.016657	2.561225
139.394647	1894.043841	0.860813	0.016525	2.567657
139.570667	1905.173240	0.865817	0.016489	2.574061
139.797319	1916.138077	0.870822	0.016444	2.580365
140.127732	1927.147994	0.875827	0.016379	2.586697
140.536183	1938.157540	0.880832	0.016300	2.593029
141.134377	1949.145807	0.885836	0.016185	2.599367
141.519754	1960.215298	0.890841	0.016110	2.605697
141.793172	1971.227036	0.895846	0.016056	2.611958
142.205512	1982.254441	0.900850	0.015976	2.618239
142.641766	1993.254197	0.905855	0.015891	2.624493
143.017901	2004.274320	0.910860	0.015818	2.630732
143.538590	2015.307983	0.915865	0.015717	2.636990
143.890549	2026.356203	0.920869	0.015649	2.643212
144.320548	2037.319509	0.925874	0.015565	2.649385
144.743353	2048.375192	0.930879	0.015483	2.655593
145.097550	2059.352930	0.935884	0.015414	2.661732
145.521440	2070.394332	0.940888	0.015332	2.667904
145.900517	2081.406884	0.945893	0.015258	2.674038
146.262012	2092.434312	0.950898	0.015187	2.680162
146.501195	2103.463518	0.955902	0.015140	2.686253
147.049100	2114.459162	0.960907	0.015034	2.692364
147.376268	2125.480494	0.965912	0.014970	2.698438
147.998366	2136.488953	0.970917	0.014851	2.704542
148.290433	2147.567498	0.975921	0.014793	2.710613
148.669567	2158.546386	0.980926	0.014719	2.716631
148.944202	2169.576696	0.985931	0.014665	2.722646
149.409155	2180.588607	0.990936	0.014575	2.728670
149.517470	2191.639611	0.995940	0.014552	2.734641
149.900111	2202.635070	1.000945	0.014477	2.740615
150.253555	2213.642039	1.005950	0.014408	2.746578
150.811495	2224.667609	1.010954	0.014301	2.752572
151.178985	2235.688665	1.015959	0.014229	2.758518
151.432831	2246.726748	1.020964	0.014179	2.764442
151.862053	2257.732182	1.025969	0.014096	2.770365
152.261430	2268.746887	1.030973	0.014018	2.776275
152.816815	2279.758673	1.035978	0.013911	2.782196
153.296489	2290.770323	1.040983	0.013818	2.788093
153.719709	2301.802143	1.045988	0.013736	2.793978
154.142838	2312.839361	1.050992	0.013654	2.799853
154.190750	2323.884311	1.055997	0.013642	2.805659
154.579062	2334.877372	1.061002	0.013567	2.811480
154.894290	2345.903850	1.066006	0.013505	2.817296
155.311212	2356.886589	1.071011	0.013424	2.823093
155.814652	2367.929816	1.076016	0.013327	2.828923
155.963237	2378.961416	1.081021	0.013296	2.834678
156.335538	2389.975904	1.086025	0.013224	2.840449
156.765237	2400.979183	1.091030	0.013140	2.846211
157.020603	2412.023441	1.096035	0.013090	2.851954
157.379469	2423.004348	1.101039	0.013019	2.857670
157.682979	2434.059992	1.106044	0.012960	2.863404
157.933406	2445.074149	1.111049	0.012910	2.869096
158.287877	2456.071130	1.116054	0.012841	2.874785
158.534630	2467.116116	1.121058	0.012792	2.880470
159.216748	2478.105785	1.126063	0.012661	2.886184
159.540340	2489.171652	1.131068	0.012598	2.891870
159.675805	2500.163037	1.136073	0.012569	2.897476
160.037848	2511.164356	1.141077	0.012499	2.903112
160.352265	2522.205152	1.146082	0.012437	2.908750
160.825218	2533.187699	1.151087	0.012346	2.914372
161.183925	2544.239937	1.156091	0.012276	2.920000
161.569301	2555.250515	1.161096	0.012201	2.925601
161.907527	2566.294538	1.166101	0.012134	2.931200
162.230001	2577.267637	1.171106	0.012071	2.936751
162.772863	2588.292816	1.176110	0.011967	2.942350
163.081013	2599.334065	1.181115	0.011906	2.947912
163.309311	2610.362490	1.186120	0.011860	2.953444
163.577012	2621.367236	1.191125	0.011807	2.958960
163.730220	2632.407422	1.196129	0.011776	2.964466
164.156672	2643.403785	1.201134	0.011693	2.969981
164.390376	2654.422594	1.206139	0.011647	2.975468
164.912639	2665.425343	1.211143	0.011546	2.980980
165.183836	2676.464705	1.216148	0.011492	2.986462
165.368410	2687.494930	1.221153	0.011455	2.991917
165.549237	2698.478550	1.226158	0.011418	2.997338
166.117028	2709.490573	1.231162	0.011309	3.002821
166.363667	2720.558116	1.236167	0.011260	3.008273
166.759689	2731.530075	1.241172	0.011183	3.013690
167.034259	2742.574741	1.246177	0.011129	3.019116
167.433140	2753.586212	1.251181	0.011051	3.024533
167.790092	2764.604078	1.256186	0.010981	3.029938
167.984750	2775.617198	1.261191	0.010942	3.035307
168.277932	2786.643777	1.266195	0.010884	3.040688
168.730886	2797.636605	1.271200	0.010797	3.046066
169.109670	2808.708449	1.276205	0.010723	3.051461
169.403046	2819.672013	1.281210	0.010665	3.056782
169.726107	2830.707256	1.286214	0.010602	3.062133
170.146853	2841.708306	1.291219	0.010520	3.067472
170.424130	2852.760604	1.296224	0.010465	3.072806
170.766382	2863.762116	1.301228	0.010398	3.078115
170.864572	2874.798566	1.306233	0.010377	3.083397
171.231395	2885.788078	1.311238	0.010306	3.088686
171.548715	2896.825300	1.316243	0.010243	3.093981
172.027631	2907.825345	1.321247	0.010151	3.099272
172.495332	2918.847369	1.326252	0.010060	3.104563
172.881776	2929.832841	1.331257	0.009985	3.109816
174.367011	2940.830160	1.336262	0.009704	3.115219
175.052282	2951.892818	1.341266	0.009572	3.120532
175.641528	2962.904496	1.346271	0.009459	3.125798
175.935696	2973.947840	1.351276	0.009401	3.131029
176.270847	2984.947300	1.356280	0.009336	3.136237
176.626748	2995.978643	1.361285	0.009266	3.141453
176.964082	3006.999414	1.366290	0.009200	3.146654
177.283996	3017.996371	1.371295	0.009137	3.151832
177.601950	3029.052549	1.376299	0.009075	3.157029
177.996898	3040.025502	1.381304	0.008998	3.162189
178.269438	3051.082204	1.386309	0.008944	3.167363
178.581717	3062.072902	1.391314	0.008883	3.172503
179.048497	3073.098714	1.396318	0.008793	3.177671
179.152845	3084.122997	1.401323	0.008770	3.182782
179.429535	3095.144666	1.406328	0.008716	3.187907
179.842823	3106.147977	1.411332	0.008635	3.193033
180.191129	3117.172685	1.416337	0.008567	3.198151
180.489992	3128.188975	1.421342	0.008508	3.203252
180.823233	3139.222692	1.426347	0.008443	3.208356
181.144222	3150.195994	1.431351	0.008380	3.213423
181.403621	3161.244437	1.436356	0.008329	3.218508
181.996940	3172.227652	1.441361	0.008215	3.223600
182.295822	3183.284511	1.446366	0.008156	3.228677
182.602065	3194.275925	1.451370	0.008096	3.233719
182.904616	3205.320263	1.456375	0.008036	3.238775
183.121976	3216.315806	1.461380	0.007993	3.243791
183.529885	3227.334415	1.466384	0.007913	3.248834
184.009360	3238.324399	1.471389	0.007821	3.253865
184.404065	3249.385323	1.476394	0.007744	3.258910
184.760992	3260.377594	1.481399	0.007674	3.263910
184.814159	3271.452725	1.486403	0.007662	3.268902
185.078687	3282.402207	1.491408	0.007609	3.273856
185.558776	3293.439122	1.496413	0.007516	3.278870
185.917063	3304.442477	1.501417	0.007446	3.283845
186.259821	3315.494563	1.506422	0.007379	3.288832
186.472680	3326.485433	1.511427	0.007337	3.293768
186.659040	3337.521582	1.516432	0.007299	3.298713
187.071503	3348.495315	1.521436	0.007219	3.303652
187.620223	3359.535638	1.526441	0.007113	3.308630
187.780898	3370.569072	1.531446	0.007080	3.313548
188.248335	3381.577723	1.536451	0.006990	3.318487
188.597127	3392.566325	1.541455	0.006922	3.323395
188.801983	3403.634951	1.546460	0.006881	3.328312
189.033312	3414.619200	1.551465	0.006834	3.333188
189.293335	3425.642841	1.556469	0.006783	3.338078
189.694903	3436.637921	1.561474	0.006705	3.342966
190.118869	3447.675875	1.566479	0.006623	3.347868
190.743040	3458.652580	1.571484	0.006503	3.352761
191.010186	3469.733009	1.576488	0.006450	3.357648
191.507627	3480.690008	1.581493	0.006354	3.362502
191.922406	3491.772414	1.586498	0.006273	3.367394
192.148063	3502.737523	1.591503	0.006228	3.372204
192.307794	3513.794403	1.596507	0.006195	3.377039
192.601568	3524.773663	1.601512	0.006138	3.381849
193.044775	3535.811871	1.606517	0.006052	3.386697
193.249395	3546.835839	1.611521	0.006011	3.391502
193.572174	3557.841164	1.616526	0.005947	3.396307
193.991062	3568.826874	1.621531	0.005866	3.401108
194.348883	3579.895475	1.626536	0.005796	3.405931
194.569145	3590.861225	1.631540	0.005752	3.410686
194.973731	3601.903629	1.636545	0.005673	3.415489
195.330329	3612.904111	1.641550	0.005604	3.420261
195.830430	3623.950276	1.646555	0.005507	3.425064
195.993228	3634.958148	1.651559	0.005474	3.429803
196.249681	3645.978780	1.656564	0.005423	3.434552
196.504135	3656.986971	1.661569	0.005373	3.439289
196.746445	3668.022724	1.666573	0.005324	3.444030
197.266813	3679.021218	1.671578	0.005224	3.448781
197.540781	3690.039597	1.676583	0.005170	3.453505
197.990259	3701.019021	1.681588	0.005083	3.458226
198.258522	3712.080746	1.686592	0.005030	3.462955
198.627858	3723.079920	1.691597	0.004958	3.467662
198.961816	3734.092318	1.696602	0.004892	3.472365
199.242209	3745.108083	1.701606	0.004837	3.477056
199.511118	3756.168035	1.706611	0.004784	3.481758
199.730744	3767.130780	1.711616	0.004740	3.486407
199.997015	3778.167536	1.716621	0.004687	3.491086
200.376393	3789.183200	1.721625	0.004613	3.495763
200.772583	3800.182604	1.726630	0.004536	3.500429
201.087208	3811.217841	1.731635	0.004474	3.505094
201.268670	3822.242506	1.736640	0.004438	3.509734
201.528403	3833.244171	1.741644	0.004386	3.514366
201.851859	3844.258950	1.746649	0.004323	3.519005
202.309125	3855.276883	1.751654	0.004234	3.523654
202.712455	3866.325198	1.756658	0.004156	3.528304
202.846642	3877.294100	1.761663	0.004128	3.532884
203.261010	3888.318664	1.766668	0.004047	3.537513
203.440537	3899.339612	1.771673	0.004011	3.542107
203.904294	3910.353912	1.776677	0.003921	3.546725
204.191991	3921.362660	1.781682	0.003865	3.551315
204.449545	3932.410677	1.786687	0.003814	3.555911
204.648089	3943.404406	1.791692	0.003774	3.560473
204.999052	3954.427413	1.796696	0.003705	3.565057
205.280828	3965.444108	1.801701	0.003649	3.569626
205.484420	3976.451385	1.806706	0.003608	3.574176
205.841852	3987.462739	1.811710	0.003539	3.578739
206.212746	3998.494761	1.816715	0.003466	3.583305
206.451768	4009.514782	1.821720	0.003419	3.587847
206.736997	4020.525163	1.826725	0.003363	3.592384
207.040464	4031.527266	1.831729	0.003303	3.596914
207.303239	4042.552090	1.836734	0.003251	3.601442
207.489137	4053.580894	1.841739	0.003213	3.605959
207.801728	4064.573807	1.846744	0.003152	3.610468
208.172329	4075.594494	1.851748	0.003080	3.614990
208.542663	4086.600156	1.856753	0.003007	3.619500
208.920620	4097.650971	1.861758	0.002934	3.624023
209.196438	4108.700636	1.866762	0.002879	3.628529
209.181490	4119.715538	1.871767	0.002879	3.632984
209.653953	4130.729250	1.876772	0.002788	3.637485
209.980900	4141.708845	1.881777	0.002724	3.641952
210.394068	4152.763118	1.886781	0.002644	3.646452
210.595863	4163.746012	1.891786	0.002603	3.650895
210.796976	4174.802466	1.896791	0.002563	3.655362
211.074009	4185.777952	1.901795	0.002508	3.659799
211.379959	4196.846618	1.906800	0.002448	3.664272
211.707655	4207.805624	1.911805	0.002383	3.668697
211.998286	4218.876105	1.916810	0.002326	3.673157
212.158820	4229.874062	1.921814	0.002293	3.677570
212.533642	4240.874602	1.926819	0.002220	3.682000
212.791123	4251.881834	1.931824	0.002169	3.686416
213.133938	4262.909987	1.936829	0.002102	3.690843
213.601607	4273.908076	1.941833	0.002012	3.695266
213.875443	4284.940452	1.946838	0.001958	3.699677
214.248046	4295.962856	1.951843	0.001885	3.704089
214.611847	4306.963975	1.956847	0.001814	3.708486
214.881425	4317.977725	1.961852	0.001761	3.712874
215.276739	4329.020272	1.966857	0.001684	3.717280
215.547474	4339.991522	1.971862	0.001630	3.721640
215.854066	4351.063997	1.976866	0.001570	3.726039
216.028929	4362.033280	1.981871	0.001534	3.730378
216.319267	4373.070562	1.986876	0.001477	3.734751
216.702806	4384.040521	1.991881	0.001403	3.739101
217.155139	4395.107689	1.996885	0.001315	3.743492
217.417049	4406.100314	2.001890	0.001263	3.747828
217.621845	4417.145335	2.006895	0.001222	3.752175
217.980851	4428.130930	2.011899	0.001152	3.756509
218.461213	4439.146306	2.016904	0.001059	3.760861
218.729350	4450.178112	2.021909	0.001006	3.765193
219.169000	4461.200516	2.026914	0.000921	3.769534
219.508390	4472.194297	2.031918	0.000854	3.773849
219.717631	4483.214976	2.036923	0.000812	3.778156
219.985027	4494.239983	2.041928	0.000759	3.782465
220.479942	4505.260770	2.046933	0.000664	3.786791
220.659536	4516.237982	2.051937	0.000627	3.791063
220.858418	4527.290595	2.056942	0.000587	3.795362
220.974631	4538.287283	2.061947	0.000563	3.799626
221.355188	4549.323049	2.066951	0.000489	3.803926
221.504989	4560.314438	2.071956	0.000458	3.808182
221.984420	4571.343271	2.076961	0.000365	3.812479
222.272458	4582.362033	2.081966	0.000308	3.816749
222.350668	4593.399357	2.086970	0.000291	3.821001
222.525320	4604.392952	2.091975	0.000255	3.825241
222.829130	4615.391526	2.096980	0.000196	3.829490
223.235422	4626.411779	2.101984	0.000117	3.833753
223.787853	4637.413547	2.106989	0.000010	3.838018
224.133189	4648.462157	2.111994	-0.000057	3.842276
224.234150	4659.528308	2.116999	-0.000079	3.846513
224.207457	4670.514350	2.122003	-0.000077	3.850702
224.728368	4681.470090	2.127008	-0.000177	3.854927
224.905408	4692.508833	2.132013	-0.000213	3.859147
225.282650	4703.545039	2.137018	-0.000286	3.863379
225.627548	4714.521987	2.142022	-0.000354	3.867582
225.859328	4725.565747	2.147027	-0.000400	3.871794
226.155836	4736.566856	2.152032	-0.000458	3.875992
226.668742	4747.565021	2.157036	-0.000557	3.880205
226.970293	4758.598418	2.162041	-0.000617	3.884406
227.577133	4769.592956	2.167046	-0.000733	3.888617
227.740951	4780.627941	2.172051	-0.000767	3.892796
228.112941	4791.632426	2.177055	-0.000839	3.896980
228.517456	4802.669197	2.182060	-0.000918	3.901173
228.765328	4813.693821	2.187065	-0.000967	3.905343
229.030809	4824.664568	2.192070	-0.001020	3.909490
229.223835	4835.736636	2.197074	-0.001059	3.913664
229.207627	4846.708984	2.202079	-0.001058	3.917777
229.654611	4857.743917	2.207084	-0.001145	3.921951
229.963386	4868.769872	2.212088	-0.001206	3.926105
230.356106	4879.757053	2.217093	-0.001282	3.930248
230.256551	4890.790779	2.222098	-0.001266	3.934358
230.517212	4901.796247	2.227103	-0.001318	3.938487
230.648019	4912.807545	2.232107	-0.001345	3.942601
231.090983	4923.798598	2.237112	-0.001431	3.946732
231.430658	4934.872132	2.242117	-0.001497	3.950880
231.965339	4945.836837	2.247122	-0.001600	3.955001
232.137998	4956.883121	2.252126	-0.001636	3.959115
232.368002	4967.896738	2.257131	-0.001681	3.963217
232.562694	4978.888358	2.262136	-0.001721	3.967304
233.005084	4989.917465	2.267140	-0.001806	3.971423
233.230452	5000.946776	2.272145	-0.001851	3.975518
233.519076	5011.943545	2.277150	-0.001908	3.979603
233.832735	5022.952567	2.282155	-0.001970	3.983690
234.066765	5033.972895	2.287159	-0.002017	3.987770
234.444170	5044.981122	2.292164	-0.002090	3.991854
234.829408	5056.003291	2.297169	-0.002165	3.995939
235.097158	5067.027926	2.302173	-0.002218	4.000011
235.315063	5078.051310	2.307178	-0.002262	4.004073
235.414720	5089.042027	2.312183	-0.002283	4.008109
235.557871	5100.086370	2.317188	-0.002313	4.012165
235.936757	5111.068406	2.322192	-0.002386	4.016214
236.358726	5122.095979	2.327197	-0.002468	4.020280
236.520623	5133.114239	2.332202	-0.002502	4.024315
236.741321	5144.126217	2.337207	-0.002546	4.028349
236.885023	5155.130049	2.342211	-0.002575	4.032369
237.216126	5166.149249	2.347216	-0.002640	4.036407
237.641038	5177.169453	2.352221	-0.002723	4.040449
238.054965	5188.190747	2.357225	-0.002803	4.044487
238.188078	5199.184164	2.362230	-0.002831	4.048486
238.455973	5210.223822	2.367235	-0.002884	4.052510
238.691055	5221.210829	2.372240	-0.002931	4.056508
239.155319	5232.242726	2.377244	-0.003020	4.060537
239.531722	5243.256580	2.382249	-0.003094	4.064549
239.914775	5254.249759	2.387254	-0.003168	4.068549
240.055719	5265.307688	2.392259	-0.003198	4.072549
240.377270	5276.270769	2.397263	-0.003261	4.076525
240.576096	5287.353533	2.402268	-0.003301	4.080530
240.979153	5298.340284	2.407273	-0.003379	4.084514
241.157659	5309.341208	2.412277	-0.003415	4.088480
241.367378	5320.364793	2.417282	-0.003457	4.092454
241.401941	5331.374910	2.422287	-0.003467	4.096403
241.886374	5342.409990	2.427292	-0.003560	4.100396
242.014173	5353.401554	2.432296	-0.003587	4.104339
242.423436	5364.415917	2.437301	-0.003666	4.108310
242.495757	5375.446279	2.442306	-0.003683	4.112254
242.763983	5386.449588	2.447311	-0.003736	4.116202
243.012868	5397.474303	2.452315	-0.003785	4.120151
243.473107	5408.487934	2.457320	-0.003874	4.124111
243.574369	5419.478945	2.462325	-0.003896	4.128028
243.904449	5430.509240	2.467329	-0.003961	4.131975
243.968762	5441.503590	2.472334	-0.003975	4.135884
244.264753	5452.565840	2.477339	-0.004034	4.139831
244.545436	5463.551622	2.482344	-0.004089	4.143747
244.752636	5474.556126	2.487348	-0.004131	4.147660
245.008337	5485.584752	2.492353	-0.004181	4.151581
245.140969	5496.599256	2.497358	-0.004209	4.155483
245.408209	5507.621631	2.502362	-0.004262	4.159396
245.638629	5518.624954	2.507367	-0.004308	4.163295
245.814491	5529.652156	2.512372	-0.004344	4.167194
246.270348	5540.634654	2.517377	-0.004432	4.171097
246.328262	5551.682291	2.522381	-0.004445	4.174986
246.566118	5562.677884	2.527386	-0.004493	4.178869
246.879214	5573.702337	2.532391	-0.004554	4.182763
247.330037	5584.697058	2.537396	-0.004642	4.186655
247.683174	5595.721893	2.542400	-0.004711	4.190546
247.961378	5606.764448	2.547405	-0.004765	4.194433
248.083985	5617.746457	2.552410	-0.004791	4.198283
248.432723	5628.766105	2.557414	-0.004859	4.202160
248.701590	5639.772212	2.562419	-0.004913	4.206023
249.080947	5650.798619	2.567424	-0.004986	4.209898
249.280691	5661.820422	2.572429	-0.005027	4.213754
249.532179	5672.801334	2.577433	-0.005077	4.217596
249.644168	5683.866064	2.582438	-0.005100	4.221453
249.976451	5694.850131	2.587443	-0.005165	4.225295
250.433090	5705.867825	2.592448	-0.005254	4.229155
250.805039	5716.883407	2.597452	-0.005326	4.233004
251.231802	5727.902439	2.602457	-0.005409	4.236855
251.313773	5738.916904	2.607462	-0.005427	4.240674
251.544178	5749.958784	2.612466	-0.005473	4.244511
251.913279	5760.928368	2.617471	-0.005545	4.248330
252.323921	5771.959471	2.622476	-0.005625	4.252169
252.622830	5782.955996	2.627481	-0.005684	4.255985
252.751506	5794.008610	2.632485	-0.005711	4.259803
252.966251	5805.017664	2.637490	-0.005754	4.263610
253.089661	5816.012477	2.642495	-0.005780	4.267402
253.530624	5827.027747	2.647500	-0.005865	4.271221
253.932227	5838.030082	2.652504	-0.005943	4.275029
254.176301	5849.098263	2.657509	-0.005992	4.278844
