Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
93.806759	1386.992589	0.630595	0.027267	2.245956
94.264104	1398.046696	0.635600	0.027178	2.253300
94.477111	1409.073506	0.640605	0.027136	2.260548
94.821066	1420.099923	0.645610	0.027069	2.267801
95.246915	1431.094598	0.650614	0.026986	2.275028
95.646284	1442.150247	0.655619	0.026908	2.282266
95.710255	1453.181543	0.660624	0.026893	2.289393
96.500390	1464.147776	0.665628	0.026742	2.296611
97.099596	1475.157121	0.670633	0.026627	2.303794
98.048308	1486.187201	0.675638	0.026447	2.311041
98.219637	1497.286102	0.680643	0.026412	2.318145
98.590137	1508.291535	0.685647	0.026339	2.325209
99.120262	1519.295545	0.690652	0.026237	2.332285
99.426377	1530.362370	0.695657	0.026177	2.339332
99.839305	1541.337921	0.700661	0.026097	2.346322
100.311066	1552.391681	0.705666	0.026006	2.353353
100.608327	1563.400542	0.710671	0.025947	2.360299
101.037976	1574.451665	0.715676	0.025864	2.367277
101.328042	1585.466047	0.720680	0.025807	2.374184
101.653052	1596.476960	0.725685	0.025743	2.381075
102.084519	1607.500332	0.730690	0.025659	2.387976
102.548076	1618.515500	0.735695	0.025569	2.394858
103.172975	1629.529257	0.740699	0.025450	2.401752
103.629029	1640.596256	0.745704	0.025361	2.408625
103.874160	1651.609381	0.750709	0.025312	2.415402
104.138343	1662.635248	0.755713	0.025260	2.422173
104.473020	1673.649933	0.760718	0.025195	2.428931
105.171258	1684.642597	0.765723	0.025061	2.435730
105.310152	1695.704957	0.770728	0.025032	2.442440
105.801596	1706.726355	0.775732	0.024937	2.449177
106.179604	1717.716055	0.780737	0.024864	2.455855
106.545428	1728.777783	0.785742	0.024792	2.462554
107.036340	1739.769688	0.790747	0.024697	2.469218
107.409991	1750.810353	0.795751	0.024624	2.475871
107.565070	1761.851287	0.800756	0.024593	2.482463
108.147363	1772.832199	0.805761	0.024481	2.489084
108.457300	1783.889029	0.810765	0.024420	2.495680
109.006652	1794.881799	0.815770	0.024314	2.502267
109.166705	1805.955350	0.820775	0.024281	2.508810
109.746261	1816.913059	0.825780	0.024170	2.515347
109.941375	1827.993554	0.830784	0.024130	2.521866
110.455808	1838.979966	0.835789	0.024031	2.528374
110.665349	1850.022442	0.840794	0.023989	2.534840
111.094188	1861.027317	0.845799	0.023906	2.541308
111.582196	1872.032541	0.850803	0.023812	2.547772
112.047820	1883.077965	0.855808	0.023721	2.554238
112.397613	1894.093371	0.860813	0.023653	2.560649
112.598867	1905.160559	0.865817	0.023613	2.567045
112.724639	1916.178254	0.870822	0.023586	2.573384
112.947061	1927.220892	0.875827	0.023542	2.579739
113.227629	1938.182504	0.880832	0.023486	2.586043
113.895917	1949.176615	0.885836	0.023358	2.592420
114.227012	1960.226553	0.890841	0.023293	2.598752
114.602045	1971.244265	0.895846	0.023220	2.605059
114.829343	1982.276487	0.900850	0.023175	2.611331
115.046320	1993.328315	0.905855	0.023132	2.617598
115.521050	2004.279165	0.910860	0.023040	2.623839
115.988321	2015.327397	0.915865	0.022949	2.630118
116.211510	2026.360475	0.920869	0.022905	2.636330
116.670717	2037.382114	0.925874	0.022816	2.642563
116.892688	2048.392614	0.930879	0.022771	2.648733
117.205524	2059.419847	0.935884	0.022710	2.654914
117.516364	2070.412360	0.940888	0.022649	2.661061
117.937121	2081.424596	0.945893	0.022567	2.667224
118.255331	2092.456901	0.950898	0.022505	2.673366
118.600690	2103.483670	0.955902	0.022437	2.679495
118.847152	2114.492933	0.960907	0.022388	2.685583
119.378419	2125.518304	0.965912	0.022286	2.691715
119.693558	2136.533847	0.970917	0.022224	2.697791
120.089448	2147.535922	0.975921	0.022147	2.703860
120.531538	2158.576208	0.980926	0.022061	2.709943
120.853407	2169.613620	0.985931	0.021998	2.715991
121.261682	2180.618227	0.990936	0.021919	2.722022
121.483882	2191.652616	0.995940	0.021874	2.728024
122.032755	2202.623834	1.000945	0.021769	2.734034
122.381916	2213.704775	1.005950	0.021701	2.740056
122.559493	2224.668882	1.010954	0.021664	2.745973
122.897238	2235.742501	1.015959	0.021598	2.751963
123.215854	2246.723328	1.020964	0.021536	2.757887
123.762771	2257.758569	1.025969	0.021431	2.763866
124.021576	2268.781777	1.030973	0.021379	2.769776
124.373971	2279.805470	1.035978	0.021310	2.775690
124.568527	2290.816948	1.040983	0.021271	2.781559
124.902792	2301.838442	1.045988	0.021206	2.787444
125.116453	2312.861463	1.050992	0.021163	2.793297
125.531984	2323.883526	1.055997	0.021082	2.799170
125.729605	2334.906729	1.061002	0.021042	2.804996
126.103194	2345.915632	1.066006	0.020970	2.810831
126.311780	2356.943033	1.071011	0.020928	2.816637
126.874858	2367.946187	1.076016	0.020819	2.822476
127.252004	2378.948958	1.081021	0.020746	2.828272
127.749417	2389.998165	1.086025	0.020650	2.834099
127.861037	2401.033065	1.091030	0.020626	2.839845
128.173209	2412.041070	1.096035	0.020565	2.845598
128.200131	2423.074679	1.101039	0.020557	2.851306
128.620130	2434.059915	1.106044	0.020475	2.857041
128.765356	2445.091217	1.111049	0.020445	2.862744
129.432652	2456.078620	1.116054	0.020318	2.868496
129.516447	2467.147942	1.121058	0.020299	2.874187
129.880203	2478.161706	1.126063	0.020228	2.879881
130.060236	2489.175880	1.131068	0.020192	2.885536
130.422781	2500.200564	1.136073	0.020121	2.891213
130.645851	2511.215836	1.141077	0.020076	2.896853
130.949746	2522.221291	1.146082	0.020016	2.902489
131.049765	2533.230793	1.151087	0.019995	2.908084
131.743049	2544.245009	1.156091	0.019862	2.913763
131.927458	2555.291655	1.161096	0.019825	2.919369
132.809591	2566.233447	1.166101	0.019657	2.925018
133.266892	2577.330182	1.171106	0.019568	2.930669
133.359833	2588.355133	1.176110	0.019548	2.936217
133.351967	2599.361897	1.181115	0.019547	2.941730
133.653685	2610.381328	1.186120	0.019487	2.947286
133.833785	2621.383751	1.191125	0.019451	2.952805
134.410484	2632.388739	1.196129	0.019340	2.958375
134.679532	2643.431826	1.201134	0.019287	2.963906
134.886756	2654.466747	1.206139	0.019245	2.969414
135.096167	2665.459916	1.211143	0.019203	2.974891
135.496623	2676.489708	1.216148	0.019125	2.980405
135.764974	2687.494852	1.221153	0.019072	2.985877
136.206253	2698.508848	1.226158	0.018987	2.991368
136.284427	2709.548314	1.231162	0.018969	2.996808
136.774613	2720.548643	1.236167	0.018874	3.002280
136.902333	2731.586937	1.241172	0.018848	3.007707
137.273740	2742.594980	1.246177	0.018775	3.013146
137.449214	2753.620789	1.251181	0.018740	3.018554
137.812086	2764.629517	1.256186	0.018669	3.023971
137.890802	2775.647310	1.261191	0.018651	3.029342
138.123723	2786.678413	1.266195	0.018605	3.034732
138.369615	2797.711322	1.271200	0.018556	3.040116
138.682233	2808.686614	1.276205	0.018495	3.045471
139.012329	2819.734574	1.281210	0.018430	3.050855
139.202493	2830.744402	1.286214	0.018392	3.056190
139.373634	2841.739106	1.291219	0.018357	3.061506
139.863031	2852.755785	1.296224	0.018262	3.066869
140.077678	2863.790074	1.301228	0.018219	3.072192
140.368245	2874.808745	1.306233	0.018162	3.077509
140.666034	2885.821761	1.311238	0.018103	3.082815
140.962331	2896.857139	1.316243	0.018045	3.088122
141.104928	2907.876082	1.321247	0.018015	3.093390
141.357732	2918.886554	1.326252	0.017965	3.098661
141.627586	2929.884669	1.331257	0.017912	3.103919
142.038178	2940.921410	1.336262	0.017832	3.109207
142.305580	2951.931859	1.341266	0.017779	3.114453
142.469557	2962.972517	1.346271	0.017746	3.119690
142.759845	2973.960839	1.351276	0.017689	3.124910
143.147433	2984.990288	1.356280	0.017613	3.130155
143.498449	2995.975609	1.361285	0.017545	3.135366
143.847625	3007.024748	1.366290	0.017476	3.140597
144.208549	3018.017839	1.371295	0.017406	3.145795
144.500662	3029.061731	1.376299	0.017348	3.150998
144.604009	3040.071117	1.381304	0.017326	3.156151
144.931028	3051.101450	1.386309	0.017262	3.161336
145.279443	3062.077484	1.391314	0.017194	3.166490
145.699093	3073.120895	1.396318	0.017113	3.171676
145.789350	3084.150377	1.401323	0.017093	3.176803
146.032828	3095.155069	1.406328	0.017044	3.181930
146.286327	3106.190394	1.411332	0.016994	3.187065
146.497484	3117.190442	1.416337	0.016952	3.192169
146.751647	3128.214789	1.421342	0.016901	3.197283
147.028503	3139.236867	1.426347	0.016847	3.202390
147.323103	3150.247861	1.431351	0.016789	3.207486
147.647643	3161.250947	1.436356	0.016725	3.212574
147.955218	3172.265132	1.441361	0.016665	3.217657
148.261739	3183.310346	1.446366	0.016604	3.222746
148.534595	3194.304339	1.451370	0.016550	3.227799
148.948642	3205.318911	1.456375	0.016470	3.232872
149.058387	3216.360115	1.461380	0.016447	3.237909
149.314851	3227.360470	1.466384	0.016396	3.242938
149.506266	3238.397607	1.471389	0.016357	3.247969
149.811191	3249.390381	1.476394	0.016297	3.252986
150.036271	3260.419263	1.481399	0.016252	3.258001
150.164752	3271.447450	1.486403	0.016226	3.262995
150.320368	3282.460612	1.491408	0.016194	3.267979
150.516126	3293.486173	1.496413	0.016154	3.272966
150.793043	3304.466550	1.501417	0.016099	3.277935
151.152776	3315.504929	1.506422	0.016029	3.282933
151.520974	3326.521106	1.511427	0.015957	3.287915
151.806738	3337.525526	1.516432	0.015901	3.292874
152.139258	3348.548866	1.521436	0.015836	3.297839
152.406185	3359.564418	1.526441	0.015783	3.302785
152.666274	3370.579751	1.531446	0.015732	3.307722
152.962955	3381.604905	1.536451	0.015673	3.312661
153.219916	3392.607428	1.541455	0.015622	3.317578
153.572711	3403.643011	1.546460	0.015553	3.322514
153.507325	3414.650953	1.551465	0.015563	3.327377
153.986519	3425.657005	1.556469	0.015470	3.332301
154.272866	3436.691946	1.561474	0.015414	3.337207
154.478396	3447.690404	1.566479	0.015372	3.342079
154.409802	3458.740697	1.571484	0.015383	3.346932
154.840423	3469.739256	1.576488	0.015299	3.351818
154.950785	3480.737088	1.581493	0.015276	3.356656
155.242199	3491.779044	1.586498	0.015218	3.361529
155.605447	3502.773520	1.591503	0.015147	3.366383
155.988627	3513.789345	1.596507	0.015073	3.371242
156.120855	3524.829625	1.601512	0.015045	3.376074
156.581846	3535.814381	1.606517	0.014956	3.380914
156.693480	3546.847914	1.611521	0.014932	3.385727
157.184068	3557.858732	1.616526	0.014837	3.390568
157.463823	3568.874881	1.621531	0.014782	3.395380
157.677056	3579.897387	1.626536	0.014740	3.400179
157.662434	3590.921277	1.631540	0.014740	3.404944
158.082235	3601.944313	1.636545	0.014658	3.409755
158.260881	3612.930262	1.641550	0.014622	3.414514
158.599870	3623.977034	1.646555	0.014555	3.419311
158.744851	3634.976635	1.651559	0.014526	3.424059
159.026021	3646.019283	1.656564	0.014470	3.428834
159.146889	3657.004792	1.661569	0.014445	3.433559
159.464786	3668.047950	1.666573	0.014382	3.438326
159.657458	3679.028917	1.671578	0.014343	3.443044
159.938983	3690.073704	1.676583	0.014288	3.447794
160.261992	3701.064648	1.681588	0.014225	3.452519
160.579055	3712.099009	1.686592	0.014162	3.457256
160.764493	3723.085209	1.691597	0.014125	3.461950
161.026638	3734.153630	1.696602	0.014073	3.466681
161.231775	3745.120526	1.701606	0.014032	3.471356
161.439282	3756.177724	1.706611	0.013990	3.476064
161.581025	3767.173634	1.711616	0.013961	3.480731
162.045267	3778.186895	1.716621	0.013871	3.485437
162.143967	3789.220906	1.721625	0.013850	3.490103
162.456329	3800.212737	1.726630	0.013788	3.494769
162.820691	3811.220920	1.731635	0.013717	3.499442
163.015461	3822.246643	1.736640	0.013678	3.504097
163.166798	3833.306517	1.741644	0.013647	3.508755
163.200422	3844.314177	1.746649	0.013638	3.513371
163.559311	3855.282802	1.751654	0.013568	3.518002
163.846204	3866.317958	1.756658	0.013511	3.522646
164.166589	3877.337130	1.761663	0.013448	3.527281
164.399496	3888.364128	1.766668	0.013402	3.531904
164.532371	3899.366890	1.771673	0.013374	3.536498
164.989836	3910.369741	1.776677	0.013286	3.541124
165.301330	3921.388555	1.781682	0.013224	3.545734
165.652208	3932.409836	1.786687	0.013156	3.550343
165.887233	3943.417470	1.791692	0.013109	3.554927
166.104556	3954.453375	1.796696	0.013065	3.559515
166.148631	3965.490685	1.801701	0.013054	3.564079
166.567607	3976.483601	1.806706	0.012973	3.568659
166.880560	3987.480883	1.811710	0.012912	3.573224
167.039401	3998.527111	1.816715	0.012879	3.577787
167.057314	4009.522033	1.821720	0.012873	3.582306
167.412385	4020.537089	1.826725	0.012804	3.586866
167.617208	4031.549583	1.831729	0.012763	3.591402
167.986112	4042.572711	1.836734	0.012691	3.595954
168.265715	4053.586647	1.841739	0.012635	3.600487
168.417134	4064.613001	1.846744	0.012604	3.605006
168.522495	4075.613525	1.851748	0.012582	3.609503
168.766506	4086.652269	1.856753	0.012533	3.614025
168.936329	4097.675664	1.861758	0.012499	3.618528
169.364491	4108.701125	1.866762	0.012416	3.623053
169.534673	4119.753107	1.871767	0.012381	3.627555
169.599097	4130.746061	1.876772	0.012366	3.632017
170.014979	4141.748930	1.881777	0.012285	3.636515
170.308327	4152.758068	1.886781	0.012228	3.640997
170.749490	4163.791443	1.891786	0.012142	3.645498
170.897353	4174.809466	1.896791	0.012112	3.649957
171.174853	4185.830136	1.901795	0.012057	3.654425
171.369059	4196.836031	1.906800	0.012018	3.658872
171.559605	4207.866564	1.911805	0.011979	3.663324
171.939526	4218.889650	1.916810	0.011905	3.667787
171.995454	4229.879172	1.921814	0.011892	3.672197
172.228744	4240.921222	1.926819	0.011845	3.676642
172.333442	4251.901187	1.931824	0.011823	3.681043
172.593838	4262.955282	1.936829	0.011771	3.685484
172.842085	4273.927434	1.941833	0.011722	3.689886
173.040098	4284.963686	1.946838	0.011682	3.694303
173.456492	4295.957061	1.951843	0.011601	3.698720
173.718515	4307.005015	1.956847	0.011550	3.703138
173.977205	4318.012172	1.961852	0.011498	3.707534
174.233196	4329.045143	1.966857	0.011447	3.711934
174.358948	4340.038529	1.971862	0.011421	3.716300
174.786799	4351.047817	1.976866	0.011338	3.720699
175.057594	4362.082011	1.981871	0.011285	3.725085
175.081274	4373.090596	1.986876	0.011277	3.729431
175.339838	4384.089262	1.991881	0.011226	3.733793
175.567853	4395.124788	1.996885	0.011181	3.738160
175.782147	4406.145981	2.001890	0.011138	3.742515
176.033639	4417.185711	2.006895	0.011088	3.746876
176.226974	4428.142032	2.011899	0.011049	3.751194
176.548108	4439.184263	2.016904	0.010986	3.755553
176.785645	4450.180494	2.021909	0.010939	3.759880
177.080057	4461.230122	2.026914	0.010881	3.764229
177.463162	4472.204413	2.031918	0.010806	3.768552
177.554385	4483.250468	2.036923	0.010786	3.772869
177.695524	4494.270809	2.041928	0.010757	3.777177
177.822227	4505.286673	2.046933	0.010730	3.781476
178.031699	4516.273132	2.051937	0.010688	3.785766
178.368216	4527.292102	2.056942	0.010623	3.790078
178.571099	4538.326572	2.061947	0.010582	3.794377
178.822881	4549.333050	2.066951	0.010532	3.798665
178.789800	4560.343124	2.071956	0.010535	3.802921
179.073963	4571.383480	2.076961	0.010479	3.807216
179.121748	4582.397032	2.081966	0.010467	3.811472
179.484737	4593.381069	2.086970	0.010397	3.815743
179.855943	4604.388618	2.091975	0.010324	3.820019
180.197756	4615.437366	2.096980	0.010257	3.824303
180.328242	4626.438416	2.101984	0.010230	3.828543
180.736007	4637.446050	2.106989	0.010151	3.832808
180.937100	4648.477684	2.111994	0.010110	3.837057
181.142763	4659.503441	2.116999	0.010069	3.841300
181.394663	4670.504618	2.122003	0.010019	3.845533
181.614917	4681.580033	2.127008	0.009975	3.849787
181.874250	4692.528784	2.132013	0.009924	3.853992
182.062779	4703.536140	2.137018	0.009886	3.858207
182.403853	4714.559303	2.142022	0.009819	3.862438
182.701528	4725.589283	2.147027	0.009760	3.866663
182.589222	4736.608308	2.152032	0.009779	3.870840
182.911056	4747.593280	2.157036	0.009716	3.875041
183.308817	4758.611045	2.162041	0.009638	3.879257
183.562135	4769.645780	2.167046	0.009588	3.883461
183.622690	4780.655629	2.172051	0.009574	3.887633
183.885208	4791.672608	2.177055	0.009522	3.891822
184.184014	4802.682741	2.182060	0.009463	3.896008
184.447276	4813.693076	2.187065	0.009411	3.900185
184.643244	4824.708064	2.192070	0.009371	3.904354
184.884831	4835.727021	2.197074	0.009323	3.908524
184.988796	4846.756235	2.202079	0.009301	3.912680
185.400214	4857.755465	2.207084	0.009221	3.916849
185.597314	4868.767151	2.212088	0.009182	3.920998
185.937982	4879.799481	2.217093	0.009115	3.925164
186.158998	4890.809840	2.222098	0.009071	3.929307
186.245539	4901.818272	2.227103	0.009052	3.933432
186.425940	4912.823655	2.232107	0.009015	3.937559
186.651694	4923.868960	2.237112	0.008970	3.941702
186.888557	4934.852966	2.242117	0.008923	3.945818
187.433844	4945.865464	2.247122	0.008818	3.949969
187.401015	4956.903614	2.252126	0.008821	3.954072
187.628592	4967.915712	2.257131	0.008776	3.958185
187.862618	4978.925259	2.262136	0.008729	3.962293
188.191100	4989.935219	2.267140	0.008665	3.966406
188.546359	5000.943621	2.272145	0.008595	3.970516
188.693655	5011.982165	2.277150	0.008565	3.974614
188.922725	5022.959152	2.282155	0.008519	3.978693
189.056923	5034.013720	2.287159	0.008491	3.982788
189.219914	5044.995758	2.292164	0.008458	3.986854
189.541320	5056.054239	2.297169	0.008395	3.990958
189.741366	5067.039988	2.302173	0.008355	3.995020
190.027189	5078.046117	2.307178	0.008298	3.999093
190.272308	5089.080310	2.312183	0.008250	4.003169
190.259358	5100.078275	2.317188	0.008249	4.007205
190.529536	5111.080594	2.322192	0.008196	4.011263
190.810530	5122.140286	2.327197	0.008141	4.015338
191.119264	5133.106625	2.332202	0.008080	4.019378
191.232362	5144.153328	2.337207	0.008056	4.023426
191.205394	5155.150672	2.342211	0.008058	4.027440
191.541490	5166.173236	2.347216	0.007993	4.031490
191.792589	5177.200020	2.352221	0.007943	4.035531
192.140999	5188.195127	2.357225	0.007875	4.039564
192.540096	5199.217775	2.362230	0.007797	4.043608
192.705659	5210.238553	2.367235	0.007763	4.047627
192.660734	5221.264489	2.372240	0.007769	4.051625
192.980320	5232.271641	2.377244	0.007706	4.055644
193.249426	5243.276066	2.382249	0.007653	4.059653
193.750444	5254.289337	2.387254	0.007556	4.063682
193.854865	5265.304902	2.392259	0.007534	4.067674
194.009284	5276.326484	2.397263	0.007502	4.071668
194.258752	5287.335726	2.402268	0.007453	4.075661
194.598904	5298.363199	2.407273	0.007386	4.079665
194.967702	5309.362945	2.412277	0.007314	4.083658
195.165832	5320.386949	2.417282	0.007274	4.087640
195.336752	5331.374368	2.422287	0.007239	4.091604
195.490510	5342.426189	2.427292	0.007208	4.095585
195.695139	5353.422986	2.432296	0.007167	4.099547
196.015860	5364.432194	2.437301	0.007104	4.103519
196.128025	5375.442593	2.442306	0.007080	4.107470
196.316655	5386.474662	2.447311	0.007042	4.111432
196.386188	5397.502446	2.452315	0.007026	4.115378
196.541791	5408.522587	2.457320	0.006994	4.119325
196.712030	5419.506227	2.462325	0.006960	4.123256
197.212084	5430.512441	2.467329	0.006863	4.127219
197.223473	5441.557849	2.472334	0.006858	4.131151
197.368087	5452.579417	2.477339	0.006828	4.135082
197.458635	5463.570467	2.482344	0.006809	4.138994
197.887900	5474.604600	2.487348	0.006725	4.142946
197.984429	5485.581941	2.492353	0.006704	4.146846
198.566122	5496.606861	2.497358	0.006593	4.150799
198.784970	5507.637155	2.502362	0.006549	4.154721
198.959176	5518.641490	2.507367	0.006513	4.158626
199.107043	5529.670313	2.512372	0.006483	4.162534
199.281959	5540.678632	2.517377	0.006447	4.166433
199.430703	5551.703398	2.522381	0.006417	4.170332
199.643667	5562.730112	2.527386	0.006374	4.174233
199.664252	5573.714534	2.532391	0.006367	4.178100
199.896836	5584.720279	2.537396	0.006321	4.181989
200.079654	5595.741572	2.542400	0.006284	4.185874
200.431307	5606.765956	2.547405	0.006215	4.189771
200.727676	5617.791181	2.552410	0.006157	4.193660
200.835062	5628.785980	2.557414	0.006134	4.197520
201.062194	5639.805766	2.562419	0.006089	4.201395
201.162649	5650.836911	2.567424	0.006067	4.205259
201.293047	5661.852730	2.572429	0.006040	4.209117
201.590237	5672.834796	2.577433	0.005982	4.212973
201.726701	5683.858957	2.582438	0.005953	4.216828
201.892996	5694.893761	2.587443	0.005919	4.220685
202.127327	5705.892954	2.592448	0.005873	4.224531
202.334596	5716.901253	2.597452	0.005831	4.228375
202.677535	5727.917131	2.602457	0.005764	4.232228
202.990888	5738.933753	2.607462	0.005702	4.236076
203.249537	5749.930555	2.612466	0.005651	4.239909
203.365454	5760.998300	2.617471	0.005627	4.243753
203.448218	5771.968070	2.622476	0.005608	4.247556
203.854540	5782.990226	2.627481	0.005529	4.251399
204.125036	5793.980625	2.632485	0.005476	4.255217
204.369811	5805.063744	2.637490	0.005427	4.259061
204.547635	5816.025232	2.642495	0.005391	4.262855
204.657285	5827.067966	2.647500	0.005368	4.266668
204.879366	5838.044011	2.652504	0.005323	4.270464
205.066978	5849.103920	2.657509	0.005286	4.274282
205.084604	5860.096946	2.662514	0.005280	4.278061
205.367595	5871.112034	2.667518	0.005224	4.281864
205.304424	5882.103344	2.672523	0.005233	4.285629
205.673383	5893.138450	2.677528	0.005161	4.289439
205.882715	5904.166791	2.682533	0.005119	4.293231
