Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
152.687599	2048.373162	0.930879	-0.013595	2.682668
153.012478	2059.375793	0.935884	-0.013659	2.688730
153.831120	2070.361217	0.940888	-0.013815	2.694853
154.305209	2081.413647	0.945893	-0.013907	2.700939
155.032848	2092.417955	0.950898	-0.014046	2.707029
155.369817	2103.488528	0.955902	-0.014112	2.713074
155.736980	2114.476264	0.960907	-0.014184	2.719066
156.204671	2125.486675	0.965912	-0.014274	2.725074
156.753952	2136.523672	0.970917	-0.014380	2.731097
157.212672	2147.540145	0.975921	-0.014469	2.737080
157.594236	2158.573976	0.980926	-0.014543	2.743046
157.865004	2169.583912	0.985931	-0.014597	2.748968
158.481519	2180.592353	0.990936	-0.014715	2.754934
158.793641	2191.633091	0.995940	-0.014776	2.760853
159.322103	2202.622012	1.000945	-0.014878	2.766768
160.012941	2213.642852	1.005950	-0.015011	2.772714
160.435799	2224.678349	1.010954	-0.015093	2.778610
160.772120	2235.697781	1.015959	-0.015158	2.784472
161.310037	2246.717266	1.020964	-0.015262	2.790354
161.611759	2257.739492	1.025969	-0.015321	2.796186
162.171443	2268.768145	1.030973	-0.015429	2.802051
162.388827	2279.797165	1.035978	-0.015473	2.807849
163.009629	2290.773155	1.040983	-0.015592	2.813672
163.636419	2301.781601	1.045988	-0.015712	2.819501
164.310210	2312.831536	1.050992	-0.015841	2.825346
164.875852	2323.846985	1.055997	-0.015950	2.831144
165.383013	2334.882036	1.061002	-0.016048	2.836931
165.832701	2345.887139	1.066006	-0.016135	2.842682
166.286297	2356.911437	1.071011	-0.016223	2.848431
166.572167	2367.942796	1.076016	-0.016279	2.854145
167.152171	2378.924852	1.081021	-0.016391	2.859870
167.664757	2389.976620	1.086025	-0.016490	2.865607
167.785226	2401.032903	1.091030	-0.016515	2.871274
168.136555	2411.997929	1.096035	-0.016584	2.876919
168.315753	2423.058033	1.101039	-0.016620	2.882575
169.038702	2434.006501	1.106044	-0.016759	2.888247
169.476994	2445.097889	1.111049	-0.016844	2.893936
169.916356	2456.072285	1.116054	-0.016929	2.899555
170.496125	2467.104152	1.121058	-0.017040	2.905214
170.999015	2478.115962	1.126063	-0.017137	2.910839
171.508528	2489.132106	1.131068	-0.017236	2.916457
171.971556	2500.159364	1.136073	-0.017325	2.922062
172.484941	2511.166787	1.141077	-0.017424	2.927655
172.970152	2522.203185	1.146082	-0.017518	2.933246
173.240581	2533.229475	1.151087	-0.017572	2.938789
173.548986	2544.235240	1.156091	-0.017632	2.944317
174.203955	2555.235395	1.161096	-0.017758	2.949884
174.839934	2566.245213	1.166101	-0.017880	2.955443
175.340289	2577.301189	1.171106	-0.017977	2.960993
175.903069	2588.298262	1.176110	-0.018085	2.966513
176.331805	2599.346877	1.181115	-0.018168	2.972028
176.560638	2610.343027	1.186120	-0.018214	2.977477
177.098287	2621.364244	1.191125	-0.018317	2.982975
177.547676	2632.374433	1.196129	-0.018404	2.988443
178.149191	2643.382425	1.201134	-0.018520	2.993923
178.669347	2654.415306	1.206139	-0.018620	2.999393
179.298382	2665.427201	1.211143	-0.018741	3.004858
179.683052	2676.456295	1.216148	-0.018816	3.010286
180.100792	2687.484231	1.221153	-0.018897	3.015708
180.450909	2698.499965	1.226158	-0.018966	3.021105
180.912455	2709.503045	1.231162	-0.019055	3.026502
181.282587	2720.536198	1.236167	-0.019127	3.031890
181.731494	2731.547707	1.241172	-0.019214	3.037270
182.053470	2742.552960	1.246177	-0.019277	3.042619
182.659019	2753.582294	1.251181	-0.019393	3.048011
183.065481	2764.611799	1.256186	-0.019472	3.053364
183.502191	2775.620804	1.261191	-0.019557	3.058703
183.831611	2786.654030	1.266195	-0.019622	3.064029
184.278700	2797.654157	1.271200	-0.019708	3.069346
184.428442	2808.690750	1.276205	-0.019739	3.074629
184.846370	2819.694465	1.281210	-0.019820	3.079925
185.319801	2830.699146	1.286214	-0.019912	3.085220
185.801752	2841.743125	1.291219	-0.020005	3.090526
186.043584	2852.745026	1.296224	-0.020053	3.095769
186.363720	2863.775743	1.301228	-0.020116	3.101028
186.757410	2874.761423	1.306233	-0.020193	3.106267
187.401400	2885.772469	1.311238	-0.020316	3.111543
187.899932	2896.806584	1.316243	-0.020412	3.116801
188.424174	2907.826340	1.321247	-0.020513	3.122047
188.730932	2918.868520	1.326252	-0.020574	3.127264
189.097596	2929.875130	1.331257	-0.020645	3.132465
189.454529	2940.883214	1.336262	-0.020715	3.137656
189.819394	2951.898201	1.341266	-0.020786	3.142842
190.344617	2962.923023	1.346271	-0.020887	3.148047
190.702562	2973.947064	1.351276	-0.020957	3.153219
191.067544	2984.957899	1.356280	-0.021029	3.158378
191.340502	2995.988389	1.361285	-0.021082	3.163525
191.895450	3006.971009	1.366290	-0.021189	3.168679
192.367132	3017.995708	1.371295	-0.021281	3.173834
192.773567	3029.025983	1.376299	-0.021360	3.178973
193.203983	3040.047188	1.381304	-0.021443	3.184103
193.573325	3051.053383	1.386309	-0.021515	3.189210
194.043032	3062.087264	1.391314	-0.021606	3.194334
194.460536	3073.082197	1.396318	-0.021687	3.199426
194.970162	3084.126443	1.401323	-0.021785	3.204543
195.255850	3095.128512	1.406328	-0.021842	3.209604
195.856333	3106.125678	1.411332	-0.021957	3.214696
195.900899	3117.195227	1.416337	-0.021968	3.219740
196.495792	3128.163098	1.421342	-0.022083	3.224801
197.121301	3139.177170	1.426347	-0.022203	3.229880
197.457768	3150.224259	1.431351	-0.022269	3.234928
197.726446	3161.242147	1.436356	-0.022322	3.239945
198.075392	3172.259141	1.441361	-0.022390	3.244965
198.520222	3183.272230	1.446366	-0.022476	3.249988
199.047282	3194.263926	1.451370	-0.022578	3.255004
199.377554	3205.297589	1.456375	-0.022642	3.260005
199.819737	3216.315765	1.461380	-0.022728	3.265006
200.111758	3227.336397	1.466384	-0.022786	3.269982
200.588064	3238.333972	1.471389	-0.022878	3.274962
201.096325	3249.368320	1.476394	-0.022976	3.279956
201.707522	3260.382210	1.481399	-0.023093	3.284946
202.111670	3271.402347	1.486403	-0.023172	3.289905
202.482449	3282.412483	1.491408	-0.023244	3.294847
202.880767	3293.437317	1.496413	-0.023322	3.299792
203.298386	3304.463734	1.501417	-0.023403	3.304733
203.630787	3315.459277	1.506422	-0.023468	3.309641
203.863578	3326.495500	1.511427	-0.023514	3.314548
204.406678	3337.507783	1.516432	-0.023619	3.319476
204.819104	3348.508745	1.521436	-0.023699	3.324375
205.285927	3359.532260	1.526441	-0.023789	3.329283
205.849409	3370.563681	1.531446	-0.023898	3.334200
206.197176	3381.548212	1.536451	-0.023966	3.339062
206.593875	3392.578091	1.541455	-0.024043	3.343942
206.908624	3403.633281	1.546460	-0.024105	3.348817
207.239336	3414.618134	1.551465	-0.024169	3.353655
207.581298	3425.628192	1.556469	-0.024236	3.358499
207.989415	3436.664594	1.561474	-0.024316	3.363355
208.457814	3447.665229	1.566479	-0.024406	3.368196
208.772420	3458.690007	1.571484	-0.024468	3.373022
209.061284	3469.699185	1.576488	-0.024525	3.377831
209.599352	3480.712337	1.581493	-0.024629	3.382665
209.960061	3491.729917	1.586498	-0.024699	3.387472
210.362896	3502.749567	1.591503	-0.024777	3.392278
210.634004	3513.788645	1.596507	-0.024831	3.397070
211.035673	3524.775265	1.601512	-0.024909	3.401848
211.545188	3535.794938	1.606517	-0.025007	3.406647
212.028493	3546.818282	1.611521	-0.025101	3.411437
212.476546	3557.821467	1.616526	-0.025188	3.416207
212.850729	3568.843447	1.621531	-0.025260	3.420970
213.021903	3579.872384	1.626536	-0.025295	3.425705
213.765507	3590.864339	1.631540	-0.025438	3.430486
213.839450	3601.933746	1.636545	-0.025454	3.435214
214.528735	3612.895387	1.641550	-0.025586	3.439961
214.830857	3623.944441	1.646555	-0.025646	3.444694
215.389764	3634.955824	1.651559	-0.025753	3.449434
215.682540	3645.975146	1.656564	-0.025811	3.454140
216.083986	3656.993148	1.661569	-0.025889	3.458851
216.196698	3667.998055	1.666573	-0.025913	3.463517
216.871220	3679.006414	1.671578	-0.026042	3.468243
217.152284	3690.035388	1.676583	-0.026098	3.472926
217.522038	3701.064110	1.681588	-0.026170	3.477612
217.957284	3712.040348	1.686592	-0.026254	3.482278
218.581737	3723.086354	1.691597	-0.026374	3.486988
218.727605	3734.084209	1.696602	-0.026404	3.491617
219.102711	3745.115537	1.701606	-0.026477	3.496279
219.321847	3756.127533	1.706611	-0.026521	3.500910
219.755180	3767.154312	1.711616	-0.026605	3.505565
220.035825	3778.156812	1.716621	-0.026661	3.510186
220.441449	3789.180601	1.721625	-0.026739	3.514824
220.627414	3800.220399	1.726630	-0.026777	3.519438
221.090033	3811.208088	1.731635	-0.026866	3.524055
221.407919	3822.239293	1.736640	-0.026929	3.528668
222.004910	3833.223252	1.741644	-0.027044	3.533286
222.425895	3844.250099	1.746649	-0.027125	3.537896
222.964684	3855.249318	1.751654	-0.027229	3.542502
223.471023	3866.291788	1.756658	-0.027327	3.547116
223.859890	3877.307252	1.761663	-0.027403	3.551700
224.363940	3888.310844	1.766668	-0.027500	3.556285
224.701124	3899.326875	1.771673	-0.027566	3.560852
225.152437	3910.351799	1.776677	-0.027653	3.565428
225.562903	3921.361129	1.781682	-0.027733	3.569988
225.823807	3932.379242	1.786687	-0.027785	3.574529
226.364611	3943.388577	1.791692	-0.027889	3.579091
226.676238	3954.434767	1.796696	-0.027950	3.583637
227.187513	3965.450335	1.801701	-0.028049	3.588187
227.338919	3976.447619	1.806706	-0.028080	3.592684
227.871503	3987.460033	1.811710	-0.028183	3.597223
228.298667	3998.473419	1.816715	-0.028265	3.601746
228.701026	4009.489165	1.821720	-0.028344	3.606260
228.946047	4020.526231	1.826725	-0.028392	3.610761
229.449922	4031.525524	1.831729	-0.028490	3.615268
229.780365	4042.527066	1.836734	-0.028554	3.619753
230.214985	4053.563676	1.841739	-0.028639	3.624256
230.486039	4064.584129	1.846744	-0.028692	3.628731
230.880621	4075.592742	1.851748	-0.028769	3.633208
231.170387	4086.627449	1.856753	-0.028826	3.637678
231.509694	4097.650482	1.861758	-0.028893	3.642144
231.644000	4108.691571	1.866762	-0.028920	3.646590
232.131665	4119.691402	1.871767	-0.029015	3.651051
232.485983	4130.715228	1.876772	-0.029084	3.655502
233.001789	4141.725223	1.881777	-0.029183	3.659959
233.283170	4152.750397	1.886781	-0.029239	3.664392
233.708415	4163.760073	1.891786	-0.029321	3.668828
233.946750	4174.791630	1.896791	-0.029369	3.673248
234.449668	4185.796521	1.901795	-0.029466	3.677680
234.819907	4196.802645	1.906800	-0.029538	3.682093
235.170190	4207.830659	1.911805	-0.029607	3.686507
235.519727	4218.833791	1.916810	-0.029675	3.690906
236.084460	4229.862938	1.921814	-0.029784	3.695332
236.368858	4240.857909	1.926819	-0.029840	3.699710
236.780542	4251.909775	1.931824	-0.029920	3.704119
237.166442	4262.878159	1.936829	-0.029995	3.708487
237.678717	4273.934042	1.941833	-0.030094	3.712896
237.912072	4284.966263	1.946838	-0.030140	3.717263
238.292498	4295.945800	1.951843	-0.030214	3.721619
238.786965	4306.952012	1.956847	-0.030310	3.725992
238.962830	4317.992524	1.961852	-0.030346	3.730340
239.401034	4328.992769	1.966857	-0.030431	3.734694
239.720352	4340.002538	1.971862	-0.030493	3.739035
240.068896	4351.029048	1.976866	-0.030561	3.743381
240.559205	4362.053838	1.981871	-0.030656	3.747734
240.912332	4373.055005	1.986876	-0.030725	3.752060
241.227333	4384.086172	1.991881	-0.030787	3.756388
241.530516	4395.069132	1.996885	-0.030846	3.760691
241.968878	4406.117155	2.001890	-0.030931	3.765028
242.187732	4417.125769	2.006895	-0.030975	3.769323
242.578967	4428.149036	2.011899	-0.031051	3.773636
242.721326	4439.146293	2.016904	-0.031081	3.777909
243.204504	4450.187190	2.021909	-0.031174	3.782228
243.454666	4461.189667	2.026914	-0.031224	3.786504
243.969149	4472.178073	2.031918	-0.031323	3.790795
244.447365	4483.206410	2.036923	-0.031416	3.795094
244.787824	4494.222573	2.041928	-0.031482	3.799369
245.288861	4505.234306	2.046933	-0.031579	3.803653
245.509672	4516.246870	2.051937	-0.031623	3.807906
245.798568	4527.290538	2.056942	-0.031680	3.812172
246.122563	4538.312702	2.061947	-0.031744	3.816429
246.316136	4549.300395	2.066951	-0.031783	3.820654
246.669539	4560.338556	2.071956	-0.031852	3.824910
246.983611	4571.324808	2.076961	-0.031913	3.829138
247.498434	4582.350766	2.081966	-0.032013	3.833395
247.724196	4593.355471	2.086970	-0.032058	3.837612
248.118289	4604.399985	2.091975	-0.032134	3.841855
248.334870	4615.426779	2.096980	-0.032178	3.846069
248.478965	4626.457682	2.101984	-0.032208	3.850274
248.756220	4637.447729	2.106989	-0.032262	3.854471
249.243227	4648.414101	2.111994	-0.032356	3.858675
249.625758	4659.453542	2.116999	-0.032431	3.862891
249.897820	4670.497378	2.122003	-0.032485	3.867095
250.292262	4681.475062	2.127008	-0.032561	3.871280
250.647103	4692.506248	2.132013	-0.032631	3.875477
251.009232	4703.492372	2.137018	-0.032701	3.879653
251.326609	4714.564770	2.142022	-0.032764	3.883852
251.764929	4725.516507	2.147027	-0.032849	3.888013
252.062773	4736.576607	2.152032	-0.032907	3.892197
252.473206	4747.601066	2.157036	-0.032987	3.896374
252.887846	4758.569187	2.162041	-0.033068	3.900525
253.485270	4769.599339	2.167046	-0.033182	3.904712
254.136740	4780.621010	2.172051	-0.033307	3.908896
254.386196	4791.636922	2.177055	-0.033357	3.913037
254.786486	4802.664463	2.182060	-0.033435	3.917191
255.072590	4813.676791	2.187065	-0.033491	3.921324
255.566014	4824.695431	2.192070	-0.033586	3.925475
255.997152	4835.691877	2.197074	-0.033670	3.929607
256.217804	4846.736607	2.202079	-0.033714	3.933733
256.510595	4857.694755	2.207084	-0.033772	3.937829
256.947953	4868.754733	2.212088	-0.033857	3.941972
257.314780	4879.766358	2.217093	-0.033928	3.946087
257.671818	4890.768538	2.222098	-0.033998	3.950192
257.900588	4901.788307	2.227103	-0.034044	3.954288
258.238666	4912.805829	2.232107	-0.034110	3.958389
258.404027	4923.837171	2.237112	-0.034144	3.962475
258.723717	4934.851119	2.242117	-0.034206	3.966564
259.157715	4945.856665	2.247122	-0.034290	3.970656
259.391156	4956.873159	2.252126	-0.034337	3.974730
259.818367	4967.860313	2.257131	-0.034420	3.978806
260.177928	4978.911131	2.262136	-0.034490	3.982895
260.584001	4989.900229	2.267140	-0.034569	3.986962
261.023124	5000.942374	2.272145	-0.034654	3.991046
261.270084	5011.948494	2.277150	-0.034703	3.995096
261.597761	5022.958571	2.282155	-0.034767	3.999151
261.938312	5033.983846	2.287159	-0.034834	4.003208
262.298834	5044.975568	2.292164	-0.034904	4.007250
262.572481	5056.010600	2.297169	-0.034958	4.011297
263.009746	5067.033354	2.302173	-0.035043	4.015349
263.333851	5078.001006	2.307178	-0.035107	4.019367
263.631691	5089.084140	2.312183	-0.035165	4.023420
263.810931	5100.048616	2.317188	-0.035202	4.027417
264.336592	5111.076981	2.322192	-0.035303	4.031462
264.445470	5122.110643	2.327197	-0.035326	4.035469
264.856302	5133.078567	2.332202	-0.035406	4.039474
265.275469	5144.104108	2.337207	-0.035487	4.043497
265.618161	5155.132257	2.342211	-0.035554	4.047510
265.703611	5166.149329	2.347216	-0.035573	4.051493
266.044269	5177.201981	2.352221	-0.035640	4.055506
266.429393	5188.158240	2.357225	-0.035715	4.059485
267.031402	5199.210783	2.362230	-0.035831	4.063513
267.267807	5210.186965	2.367235	-0.035878	4.067478
267.689451	5221.226217	2.372240	-0.035959	4.071478
267.786169	5232.264958	2.377244	-0.035980	4.075446
268.079179	5243.254591	2.382249	-0.036038	4.079409
268.330516	5254.283221	2.387254	-0.036088	4.083378
268.594194	5265.278856	2.392259	-0.036140	4.087333
268.919238	5276.284135	2.397263	-0.036204	4.091293
269.205355	5287.354914	2.402268	-0.036260	4.095269
269.500680	5298.314546	2.407273	-0.036318	4.099202
269.873784	5309.346624	2.412277	-0.036391	4.103164
270.044719	5320.339230	2.417282	-0.036426	4.107090
270.376693	5331.392959	2.422287	-0.036491	4.111048
270.590787	5342.403162	2.427292	-0.036534	4.114978
270.966330	5353.379640	2.432296	-0.036607	4.118904
271.381456	5364.403546	2.437301	-0.036688	4.122847
271.712908	5375.448841	2.442306	-0.036753	4.126787
271.968889	5386.415566	2.447311	-0.036803	4.130688
272.310373	5397.492433	2.452315	-0.036870	4.134632
272.518795	5408.447167	2.457320	-0.036912	4.138519
273.016327	5419.494628	2.462325	-0.037008	4.142457
273.158823	5430.486525	2.467329	-0.037038	4.146344
273.589861	5441.519369	2.472334	-0.037121	4.150265
274.030503	5452.543033	2.477339	-0.037207	4.154179
274.289534	5463.523901	2.482344	-0.037258	4.158060
274.576014	5474.585448	2.487348	-0.037314	4.161968
274.858946	5485.578308	2.492353	-0.037370	4.165847
275.048043	5496.619056	2.497358	-0.037408	4.169733
275.428538	5507.595485	2.502362	-0.037483	4.173607
275.708731	5518.615026	2.507367	-0.037538	4.177485
275.923227	5529.635813	2.512372	-0.037581	4.181354
276.283648	5540.635686	2.517377	-0.037651	4.185224
276.523730	5551.682220	2.522381	-0.037699	4.189098
276.736697	5562.679887	2.527386	-0.037742	4.192948
277.056025	5573.692510	2.532391	-0.037804	4.196808
277.265361	5584.703526	2.537396	-0.037846	4.200656
277.516183	5595.757686	2.542400	-0.037896	4.204518
277.818454	5606.703608	2.547405	-0.037956	4.208343
278.087989	5617.781404	2.552410	-0.038009	4.212208
278.393273	5628.739022	2.557414	-0.038069	4.216030
278.632912	5639.816230	2.562419	-0.038117	4.219885
279.030131	5650.807098	2.567424	-0.038194	4.223719
279.174554	5661.825928	2.572429	-0.038224	4.227539
279.543118	5672.811120	2.577433	-0.038295	4.231362
279.698073	5683.837877	2.582438	-0.038327	4.235179
279.966833	5694.881969	2.587443	-0.038380	4.239007
280.219473	5705.879085	2.592448	-0.038431	4.242814
