Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
93.739452	945.976126	0.430406	0.008142	1.961824
94.250530	957.005102	0.435411	0.008044	1.970204
95.203967	968.018487	0.440416	0.007862	1.978650
95.788055	979.081987	0.445421	0.007750	1.987002
96.473294	990.117526	0.450425	0.007619	1.995325
97.258400	1001.117039	0.455430	0.007468	2.003611
98.349030	1012.113701	0.460435	0.007261	2.011938
98.879534	1023.249708	0.465439	0.007159	2.020191
99.906315	1034.188636	0.470444	0.006963	2.028390
100.739265	1045.265309	0.475449	0.006804	2.036608
101.226384	1056.326139	0.480454	0.006710	2.044696
101.828268	1067.357550	0.485458	0.006595	2.052759
102.430932	1078.381405	0.490463	0.006479	2.060785
103.222783	1089.355272	0.495468	0.006327	2.068790
104.230542	1100.428647	0.500472	0.006136	2.076886
104.921478	1111.444175	0.505477	0.006003	2.084834
105.419019	1122.526846	0.510482	0.005907	2.092752
106.042413	1133.520981	0.515487	0.005787	2.100608
106.567373	1144.570849	0.520491	0.005686	2.108450
107.089088	1155.586873	0.525496	0.005586	2.116238
107.962828	1166.584309	0.530501	0.005419	2.124067
108.551536	1177.647005	0.535506	0.005306	2.131846
109.245859	1188.678769	0.540510	0.005173	2.139600
109.656293	1199.717004	0.545515	0.005093	2.147263
110.536538	1210.705326	0.550520	0.004925	2.154974
111.091731	1221.753736	0.555524	0.004818	2.162623
111.912427	1232.758668	0.560529	0.004661	2.170276
112.729219	1243.793920	0.565534	0.004505	2.177922
113.381327	1254.844268	0.570539	0.004380	2.185513
114.008230	1265.865842	0.575543	0.004260	2.193053
114.608313	1276.900214	0.580548	0.004145	2.200569
115.274943	1287.914602	0.585553	0.004017	2.208061
115.835308	1298.973933	0.590558	0.003909	2.215534
116.252068	1309.988832	0.595562	0.003828	2.222920
117.122652	1320.956575	0.600567	0.003662	2.230351
117.699891	1332.047123	0.605572	0.003551	2.237772
118.585270	1343.008183	0.610576	0.003382	2.245152
119.146448	1354.112160	0.615581	0.003274	2.252530
119.504592	1365.174576	0.620586	0.003204	2.259812
119.726562	1376.158936	0.625591	0.003160	2.266990
120.685223	1387.106135	0.630595	0.002977	2.274281
121.255446	1398.196579	0.635600	0.002867	2.281557
121.791940	1409.218161	0.640605	0.002764	2.288758
122.238279	1420.249313	0.645610	0.002677	2.295923
123.025298	1431.266749	0.650614	0.002527	2.303129
123.437957	1442.284093	0.655619	0.002447	2.310234
124.154393	1453.301953	0.660624	0.002310	2.317380
124.628405	1464.363947	0.665628	0.002218	2.324482
125.440426	1475.344827	0.670633	0.002063	2.331581
125.951120	1486.404558	0.675638	0.001964	2.338645
126.540764	1497.405083	0.680643	0.001851	2.345667
126.720102	1508.504429	0.685647	0.001815	2.352645
127.460199	1519.416332	0.690652	0.001673	2.359601
128.388967	1530.456905	0.695657	0.001496	2.366654
129.160894	1541.504504	0.700661	0.001349	2.373659
129.476587	1552.553139	0.705666	0.001287	2.380551
130.021264	1563.560040	0.710671	0.001182	2.387443
130.553184	1574.603041	0.715676	0.001079	2.394335
131.125207	1585.601943	0.720680	0.000969	2.401188
131.922715	1596.605300	0.725685	0.000817	2.408069
132.611651	1607.663700	0.730690	0.000685	2.414942
132.992735	1618.705958	0.735695	0.000610	2.421724
133.281857	1629.714174	0.740699	0.000553	2.428448
134.162016	1640.689007	0.745704	0.000386	2.435251
134.631812	1651.764080	0.750709	0.000295	2.442013
135.350144	1662.736659	0.755713	0.000157	2.448744
136.106659	1673.795098	0.760718	0.000012	2.455516
136.324841	1684.860062	0.765723	-0.000031	2.462167
136.813589	1695.828655	0.770728	-0.000126	2.468795
137.443447	1706.861952	0.775732	-0.000247	2.475472
138.175223	1717.863738	0.780737	-0.000387	2.482131
138.949894	1728.900703	0.785742	-0.000535	2.488801
139.287548	1739.963864	0.790747	-0.000601	2.495384
139.827970	1750.974093	0.795751	-0.000705	2.501958
140.289582	1761.976189	0.800756	-0.000794	2.508495
140.999313	1772.979833	0.805761	-0.000930	2.515062
141.527663	1784.029431	0.810765	-0.001032	2.521605
141.910254	1795.067268	0.815770	-0.001107	2.528096
142.426382	1806.069804	0.820775	-0.001206	2.534575
143.119153	1817.066552	0.825780	-0.001339	2.541067
143.981364	1828.075601	0.830784	-0.001503	2.547581
144.421959	1839.152347	0.835789	-0.001589	2.554039
144.655232	1850.195565	0.840794	-0.001635	2.560423
145.122101	1861.168234	0.845799	-0.001726	2.566793
145.736904	1872.233101	0.850803	-0.001844	2.573227
146.118428	1883.274550	0.855808	-0.001918	2.579589
146.852527	1894.213200	0.860813	-0.002058	2.585942
147.654218	1905.240752	0.865817	-0.002212	2.592341
148.358358	1916.272685	0.870822	-0.002346	2.598708
148.700007	1927.318055	0.875827	-0.002413	2.605003
148.938109	1938.353234	0.880832	-0.002461	2.611257
149.760436	1949.309056	0.885836	-0.002618	2.617557
150.503144	1960.355219	0.890841	-0.002760	2.623877
150.760932	1971.415765	0.895846	-0.002811	2.630104
151.113712	1982.428002	0.900850	-0.002880	2.636306
151.693742	1993.432721	0.905855	-0.002991	2.642530
152.239062	2004.451555	0.910860	-0.003096	2.648740
152.664416	2015.494774	0.915865	-0.003179	2.654928
153.072878	2026.490177	0.920869	-0.003258	2.661072
153.649247	2037.520617	0.925874	-0.003369	2.667250
154.179253	2048.514210	0.930879	-0.003471	2.673386
154.715723	2059.534560	0.935884	-0.003575	2.679523
155.244178	2070.538296	0.940888	-0.003677	2.685636
156.046371	2081.560188	0.945893	-0.003830	2.691792
156.666264	2092.574754	0.950898	-0.003949	2.697898
157.141554	2103.625671	0.955902	-0.004041	2.703985
157.504181	2114.645431	0.960907	-0.004112	2.710022
158.022257	2125.649314	0.965912	-0.004212	2.716063
158.778494	2136.672252	0.970917	-0.004356	2.722142
159.447820	2147.684901	0.975921	-0.004485	2.728186
160.052545	2158.718137	0.980926	-0.004601	2.734217
160.178253	2169.747455	0.985931	-0.004627	2.740152
160.766599	2180.741520	0.990936	-0.004740	2.746133
161.327319	2191.792967	0.995940	-0.004848	2.752126
161.629666	2202.807004	1.000945	-0.004908	2.758044
162.112395	2213.800966	1.005950	-0.005001	2.763968
162.477655	2224.859395	1.010954	-0.005072	2.769894
162.957865	2235.854086	1.015959	-0.005165	2.775792
163.482670	2246.868314	1.020964	-0.005266	2.781696
164.204338	2257.866551	1.025969	-0.005404	2.787610
164.887899	2268.897949	1.030973	-0.005535	2.793523
165.231861	2279.953872	1.035978	-0.005603	2.799381
165.636683	2290.967304	1.040983	-0.005681	2.805214
166.318229	2301.954059	1.045988	-0.005812	2.811066
166.962398	2312.987539	1.050992	-0.005936	2.816924
167.475764	2324.014481	1.055997	-0.006035	2.822745
167.929439	2335.022527	1.061002	-0.006122	2.828534
168.099602	2346.093814	1.066006	-0.006157	2.834299
168.447852	2357.074154	1.071011	-0.006225	2.840034
168.991224	2368.096739	1.076016	-0.006330	2.845809
169.516758	2379.110266	1.081021	-0.006431	2.851566
169.932983	2390.129331	1.086025	-0.006512	2.857296
170.316389	2401.143362	1.091030	-0.006587	2.863007
170.826082	2412.168432	1.096035	-0.006685	2.868731
171.180746	2423.191651	1.101039	-0.006754	2.874419
171.865795	2434.190754	1.106044	-0.006886	2.880135
172.383347	2445.219739	1.111049	-0.006985	2.885829
172.642554	2456.300530	1.116054	-0.007037	2.891497
172.839974	2467.283598	1.121058	-0.007077	2.897095
172.993707	2478.293493	1.126063	-0.007108	2.902689
174.015422	2489.232584	1.131068	-0.007303	2.908371
174.365294	2500.348124	1.136073	-0.007371	2.914026
174.725183	2511.329771	1.141077	-0.007441	2.919605
175.166106	2522.382825	1.146082	-0.007527	2.925221
175.527396	2533.374005	1.151087	-0.007597	2.930783
175.895457	2544.398173	1.156091	-0.007669	2.936352
176.420939	2555.386419	1.161096	-0.007770	2.941917
176.947272	2566.437848	1.166101	-0.007872	2.947502
177.610261	2577.408396	1.171106	-0.007999	2.953057
177.914807	2588.494612	1.176110	-0.008059	2.958605
178.351072	2599.474385	1.181115	-0.008143	2.964109
178.945315	2610.513824	1.186120	-0.008258	2.969656
179.427056	2621.514901	1.191125	-0.008351	2.975157
179.796091	2632.562068	1.196129	-0.008423	2.980654
180.426885	2643.516064	1.201134	-0.008544	2.986133
181.205843	2654.572281	1.206139	-0.008693	2.991675
181.371495	2665.594841	1.211143	-0.008727	2.997099
182.165263	2676.592889	1.216148	-0.008878	3.002593
182.777191	2687.609690	1.221153	-0.008996	3.008060
183.290709	2698.656909	1.226158	-0.009095	3.013516
183.444411	2709.682382	1.231162	-0.009126	3.018900
183.739091	2720.699592	1.236167	-0.009184	3.024291
184.290533	2731.679845	1.241172	-0.009291	3.029692
184.955997	2742.710777	1.246177	-0.009418	3.035123
185.210632	2753.766638	1.251181	-0.009469	3.040498
185.524636	2764.777277	1.256186	-0.009530	3.045850
185.866735	2775.782356	1.261191	-0.009597	3.051193
186.224522	2786.785510	1.266195	-0.009667	3.056529
186.699114	2797.791735	1.271200	-0.009759	3.061873
187.459423	2808.820162	1.276205	-0.009904	3.067259
187.702511	2819.847320	1.281210	-0.009953	3.072561
188.109583	2830.867355	1.286214	-0.010032	3.077874
188.443643	2841.871443	1.291219	-0.010097	3.083160
189.077192	2852.917752	1.296224	-0.010219	3.088499
189.472599	2863.902266	1.301228	-0.010296	3.093766
189.857453	2874.964472	1.306233	-0.010371	3.099059
190.146703	2885.939453	1.311238	-0.010428	3.104288
190.558969	2896.988274	1.316243	-0.010508	3.109561
190.980514	2907.974642	1.321247	-0.010590	3.114796
191.673106	2919.000344	1.326252	-0.010722	3.120079
191.967442	2930.041673	1.331257	-0.010780	3.125304
192.312292	2941.064940	1.336262	-0.010848	3.130519
192.691050	2952.032900	1.341266	-0.010921	3.135705
193.267277	2963.075112	1.346271	-0.011032	3.140943
193.717997	2974.076737	1.351276	-0.011120	3.146137
194.370337	2985.096299	1.356280	-0.011245	3.151357
194.608666	2996.141804	1.361285	-0.011292	3.156525
195.180928	3007.120093	1.366290	-0.011402	3.161698
195.532585	3018.180766	1.371295	-0.011471	3.166871
196.081515	3029.159072	1.376299	-0.011577	3.172024
196.378777	3040.206213	1.381304	-0.011635	3.177166
196.935346	3051.197358	1.386309	-0.011742	3.182309
197.115035	3062.260251	1.391314	-0.011779	3.187426
197.681233	3073.238217	1.396318	-0.011888	3.192547
198.103875	3084.255004	1.401323	-0.011970	3.197659
198.533248	3095.293364	1.406328	-0.012053	3.202773
198.878507	3106.307262	1.411332	-0.012121	3.207856
199.333616	3117.311957	1.416337	-0.012209	3.212942
199.643679	3128.351869	1.421342	-0.012270	3.218017
199.847866	3139.359150	1.426347	-0.012311	3.223054
200.213731	3150.365349	1.431351	-0.012382	3.228105
200.800492	3161.373615	1.436356	-0.012495	3.233177
201.347477	3172.382276	1.441361	-0.012600	3.238236
201.926285	3183.414056	1.446366	-0.012712	3.243302
202.285690	3194.454166	1.451370	-0.012782	3.248335
202.680776	3205.445390	1.456375	-0.012859	3.253343
203.085897	3216.467031	1.461380	-0.012937	3.258358
203.526519	3227.491017	1.466384	-0.013023	3.263370
203.792973	3238.515491	1.471389	-0.013076	3.268353
204.049601	3249.533381	1.476394	-0.013126	3.273324
204.147547	3260.548036	1.481399	-0.013148	3.278265
204.574309	3271.550489	1.486403	-0.013230	3.283236
204.918336	3282.581757	1.491408	-0.013298	3.288201
205.422497	3293.580174	1.496413	-0.013395	3.293165
205.715793	3304.609401	1.501417	-0.013453	3.298107
206.077338	3315.594538	1.506422	-0.013523	3.303032
206.602038	3326.651501	1.511427	-0.013624	3.308001
206.945527	3337.657130	1.516432	-0.013692	3.312917
207.267104	3348.669414	1.521436	-0.013755	3.317826
207.652521	3359.688726	1.526441	-0.013830	3.322739
208.301840	3370.696071	1.531446	-0.013954	3.327672
208.747965	3381.716832	1.536451	-0.014041	3.332578
209.289043	3392.719623	1.541455	-0.014145	3.337481
209.551794	3403.787093	1.546460	-0.014197	3.342370
209.990433	3414.752977	1.551465	-0.014282	3.347230
210.431220	3425.775323	1.556469	-0.014368	3.352107
210.699217	3436.797720	1.561474	-0.014421	3.356956
211.240275	3447.825420	1.566479	-0.014525	3.361833
211.642939	3458.831806	1.571484	-0.014603	3.366677
212.084436	3469.858624	1.576488	-0.014689	3.371528
212.491614	3480.871818	1.581493	-0.014768	3.376362
212.859813	3491.882576	1.586498	-0.014840	3.381182
213.303419	3502.906345	1.591503	-0.014926	3.386011
213.702076	3513.910446	1.596507	-0.015003	3.390818
214.021904	3524.938818	1.601512	-0.015066	3.395620
214.433854	3535.945826	1.606517	-0.015146	3.400417
214.604607	3546.988828	1.611521	-0.015181	3.405193
214.997853	3557.985571	1.616526	-0.015257	3.409969
215.097869	3569.006902	1.621531	-0.015279	3.414714
215.417142	3580.046862	1.626536	-0.015341	3.419487
215.668868	3591.022085	1.631540	-0.015391	3.424217
215.888006	3602.071436	1.636545	-0.015435	3.428969
216.266783	3613.049685	1.641550	-0.015509	3.433702
216.709357	3624.082201	1.646555	-0.015595	3.438459
217.278640	3635.077064	1.651559	-0.015704	3.443209
217.803464	3646.138861	1.656564	-0.015805	3.447975
218.140945	3657.101885	1.661569	-0.015871	3.452670
218.424900	3668.171511	1.666573	-0.015927	3.457398
218.679471	3679.142937	1.671578	-0.015978	3.462075
218.977172	3690.202525	1.676583	-0.016037	3.466787
219.218552	3701.191582	1.681588	-0.016085	3.471457
219.606845	3712.223493	1.686592	-0.016160	3.476155
220.020454	3723.210358	1.691597	-0.016240	3.480831
220.480232	3734.248018	1.696602	-0.016329	3.485527
220.839425	3745.246708	1.701606	-0.016400	3.490189
221.194819	3756.283075	1.706611	-0.016469	3.494859
221.471411	3767.282976	1.711616	-0.016524	3.499500
222.045368	3778.311477	1.716621	-0.016634	3.504180
222.504384	3789.316290	1.721625	-0.016723	3.508830
222.948831	3800.352824	1.726630	-0.016809	3.513486
223.483395	3811.342434	1.731635	-0.016912	3.518126
223.806129	3822.374547	1.736640	-0.016975	3.522754
223.910100	3833.398128	1.741644	-0.016998	3.527347
224.243796	3844.422095	1.746649	-0.017063	3.531961
224.408140	3855.416194	1.751654	-0.017097	3.536537
224.912277	3866.423352	1.756658	-0.017194	3.541150
225.243752	3877.450416	1.761663	-0.017259	3.545746
225.774065	3888.440709	1.766668	-0.017361	3.550343
226.071089	3899.496501	1.771673	-0.017419	3.554935
226.537587	3910.489369	1.776677	-0.017510	3.559515
226.809439	3921.515762	1.781682	-0.017563	3.564080
227.207372	3932.536353	1.786687	-0.017641	3.568651
227.609355	3943.546746	1.791692	-0.017719	3.573212
228.114413	3954.565288	1.796696	-0.017816	3.577782
228.162863	3965.567234	1.801701	-0.017828	3.582289
228.464751	3976.601646	1.806706	-0.017888	3.586832
228.783349	3987.591514	1.811710	-0.017950	3.591352
229.299172	3998.637120	1.816715	-0.018050	3.595911
229.622058	4009.638179	1.821720	-0.018113	3.600425
230.081158	4020.647775	1.826725	-0.018202	3.604951
230.335976	4031.688304	1.831729	-0.018252	3.609462
230.554875	4042.701590	1.836734	-0.018296	3.613952
230.832026	4053.691707	1.841739	-0.018351	3.618434
231.236954	4064.731295	1.846744	-0.018430	3.622944
231.392213	4075.743708	1.851748	-0.018462	3.627410
231.787688	4086.755781	1.856753	-0.018538	3.631896
232.043774	4097.800863	1.861758	-0.018589	3.636375
232.239636	4108.836905	1.866762	-0.018629	3.640839
232.624551	4119.847654	1.871767	-0.018704	3.645307
232.964965	4130.828755	1.876772	-0.018770	3.649753
233.203239	4141.881603	1.881777	-0.018818	3.654211
233.553170	4152.891497	1.886781	-0.018886	3.658658
233.944010	4163.888735	1.891786	-0.018962	3.663099
234.394393	4174.948925	1.896791	-0.019049	3.667566
234.608616	4185.920555	1.901795	-0.019092	3.671968
235.025161	4196.942668	1.906800	-0.019173	3.676405
235.325535	4207.976694	1.911805	-0.019232	3.680829
235.655702	4218.985841	1.916810	-0.019297	3.685242
236.052394	4229.996613	1.921814	-0.019374	3.689656
236.187829	4241.029998	1.926819	-0.019402	3.694047
236.502737	4252.013323	1.931824	-0.019464	3.698432
236.925938	4263.064659	1.936829	-0.019546	3.702849
237.154160	4274.075933	1.941833	-0.019592	3.707225
237.642027	4285.059903	1.946838	-0.019686	3.711612
237.990934	4296.087002	1.951843	-0.019754	3.715996
238.327500	4307.098111	1.956847	-0.019820	3.720368
238.712822	4318.130495	1.961852	-0.019895	3.724747
239.186623	4329.115965	1.966857	-0.019987	3.729112
239.557469	4340.125389	1.971862	-0.020059	3.733471
240.919514	4351.133784	1.976866	-0.020317	3.737924
241.532070	4362.162929	1.981871	-0.020435	3.742304
241.992265	4373.214392	1.986876	-0.020524	3.746672
242.243985	4384.208795	1.991881	-0.020574	3.750992
242.599160	4395.223953	1.996885	-0.020644	3.755326
242.921648	4406.235679	2.001890	-0.020707	3.759649
243.230408	4417.277522	2.006895	-0.020767	3.763978
243.448707	4428.283191	2.011899	-0.020811	3.768279
243.732438	4439.310633	2.016904	-0.020867	3.772590
244.228126	4450.287947	2.021909	-0.020963	3.776897
244.503753	4461.319847	2.026914	-0.021017	3.781199
244.797905	4472.330772	2.031918	-0.021075	3.785490
245.252251	4483.352455	2.036923	-0.021163	3.789795
245.539394	4494.375375	2.041928	-0.021220	3.794080
246.100369	4505.366566	2.046933	-0.021328	3.798374
246.568627	4516.395821	2.051937	-0.021418	3.802669
247.114816	4527.421448	2.056942	-0.021524	3.806965
247.431247	4538.422259	2.061947	-0.021586	3.811225
247.738531	4549.460741	2.066951	-0.021646	3.815493
248.009782	4560.429724	2.071956	-0.021700	3.819726
248.400336	4571.487013	2.076961	-0.021776	3.824000
248.785269	4582.479240	2.081966	-0.021851	3.828243
249.289551	4593.504622	2.086970	-0.021948	3.832506
249.457550	4604.545438	2.091975	-0.021982	3.836737
249.776110	4615.529653	2.096980	-0.022045	3.840957
249.959179	4626.557746	2.101984	-0.022082	3.845176
250.156113	4637.628288	2.106989	-0.022121	3.849407
250.694246	4648.553470	2.111994	-0.022225	3.853612
251.067923	4659.593850	2.116999	-0.022298	3.857839
251.311951	4670.615616	2.122003	-0.022347	3.862043
251.618689	4681.653744	2.127008	-0.022407	3.866253
251.697490	4692.617337	2.132013	-0.022424	3.870410
252.134364	4703.669755	2.137018	-0.022509	3.874630
252.263585	4714.673753	2.142022	-0.022536	3.878797
252.651618	4725.690851	2.147027	-0.022612	3.882989
252.853374	4736.722446	2.152032	-0.022652	3.887165
253.158290	4747.703172	2.157036	-0.022712	3.891327
253.544356	4758.713214	2.162041	-0.022787	3.895502
254.023408	4769.728213	2.167046	-0.022880	3.899684
254.400304	4780.763172	2.172051	-0.022953	3.903859
254.916936	4791.757467	2.177055	-0.023053	3.908027
255.097116	4802.798410	2.182060	-0.023090	3.912177
255.846182	4813.788947	2.187065	-0.023233	3.916356
256.742925	4824.799881	2.192070	-0.023404	3.920552
257.336412	4835.838363	2.197074	-0.023518	3.924725
257.799614	4846.827179	2.202079	-0.023608	3.928864
258.221804	4857.866531	2.207084	-0.023689	3.933013
258.530336	4868.865074	2.212088	-0.023750	3.937132
258.854844	4879.892505	2.217093	-0.023814	3.941259
259.198889	4890.929522	2.222098	-0.023881	3.945387
259.531649	4901.909528	2.227103	-0.023946	3.949489
259.730085	4912.955007	2.232107	-0.023986	3.953598
259.956976	4923.930935	2.237112	-0.024031	3.957679
260.136398	4934.983996	2.242117	-0.024068	3.961781
260.541095	4945.991468	2.247122	-0.024146	3.965882
261.053095	4956.989745	2.252126	-0.024245	3.969985
261.216441	4968.030805	2.257131	-0.024279	3.974067
261.385048	4979.015045	2.262136	-0.024313	3.978126
261.641946	4990.045385	2.267140	-0.024364	3.982205
262.136414	5001.060555	2.272145	-0.024459	3.986295
262.769472	5012.067678	2.277150	-0.024581	3.990390
263.111366	5023.089373	2.282155	-0.024648	3.994460
263.603365	5034.095045	2.287159	-0.024743	3.998534
263.710635	5045.125291	2.292164	-0.024766	4.002579
263.850479	5056.127349	2.297169	-0.024795	4.006612
264.239699	5067.151040	2.302173	-0.024870	4.010670
264.686926	5078.150072	2.307178	-0.024957	4.014721
265.053586	5089.169538	2.312183	-0.025029	4.018767
265.264741	5100.200618	2.317188	-0.025071	4.022801
265.386560	5111.198946	2.322192	-0.025097	4.026810
265.805308	5122.236536	2.327197	-0.025178	4.030856
266.081236	5133.237740	2.332202	-0.025232	4.034872
266.531154	5144.226037	2.337207	-0.025320	4.038894
266.835429	5155.268828	2.342211	-0.025379	4.042919
266.974309	5166.261907	2.347216	-0.025408	4.046908
267.178751	5177.307470	2.352221	-0.025449	4.050917
267.547101	5188.307230	2.357225	-0.025521	4.054920
267.828271	5199.324885	2.362230	-0.025577	4.058919
268.161443	5210.347436	2.367235	-0.025642	4.062919
268.033725	5221.367330	2.372240	-0.025621	4.066875
268.406734	5232.362568	2.377244	-0.025693	4.070861
268.769983	5243.385955	2.382249	-0.025764	4.074852
269.284148	5254.358917	2.387254	-0.025863	4.078834
269.772248	5265.432751	2.392259	-0.025958	4.082846
270.122261	5276.419402	2.397263	-0.026026	4.086811
270.079171	5287.463536	2.402268	-0.026021	4.090759
270.450567	5298.450336	2.407273	-0.026093	4.094718
270.939258	5309.450440	2.412277	-0.026188	4.098688
271.332208	5320.494408	2.417282	-0.026264	4.102661
271.612790	5331.494932	2.422287	-0.026319	4.106606
271.739811	5342.520897	2.427292	-0.026346	4.110543
271.795285	5353.559220	2.432296	-0.026359	4.114475
272.308763	5364.510747	2.437301	-0.026458	4.118410
272.735491	5375.559214	2.442306	-0.026541	4.122368
273.138493	5386.550169	2.447311	-0.026619	4.126300
273.372017	5397.612229	2.452315	-0.026666	4.130240
273.472357	5408.624903	2.457320	-0.026687	4.134148
273.488121	5419.612821	2.462325	-0.026693	4.138036
274.103975	5430.615272	2.467329	-0.026811	4.141974
274.456191	5441.636203	2.472334	-0.026880	4.145894
274.896420	5452.648522	2.477339	-0.026966	4.149814
275.086908	5463.688981	2.482344	-0.027004	4.153720
275.294794	5474.675669	2.487348	-0.027046	4.157604
275.798148	5485.704674	2.492353	-0.027143	4.161524
276.186591	5496.736060	2.497358	-0.027219	4.165432
276.490553	5507.729766	2.502362	-0.027278	4.169315
276.711335	5518.744902	2.507367	-0.027322	4.173196
276.944114	5529.750800	2.512372	-0.027369	4.177071
277.396325	5540.775215	2.517377	-0.027456	4.180967
277.563372	5551.799098	2.522381	-0.027491	4.184835
277.954986	5562.791332	2.527386	-0.027567	4.188707
278.228243	5573.807426	2.532391	-0.027621	4.192575
278.421464	5584.825142	2.537396	-0.027660	4.196432
278.680744	5595.843604	2.542400	-0.027711	4.200292
278.985421	5606.876517	2.547405	-0.027771	4.204157
279.538690	5617.856620	2.552410	-0.027878	4.208019
280.059235	5628.890564	2.557414	-0.027978	4.211894
280.169724	5639.904877	2.562419	-0.028001	4.215726
280.320857	5650.931883	2.567424	-0.028032	4.219562
280.574950	5661.950466	2.572429	-0.028083	4.223400
280.919779	5672.935495	2.577433	-0.028150	4.227230
281.336762	5683.960672	2.582438	-0.028231	4.231076
281.631042	5694.972994	2.587443	-0.028289	4.234904
281.853129	5706.023374	2.592448	-0.028334	4.238736
282.168548	5716.984356	2.597452	-0.028396	4.242541
282.337292	5728.022497	2.602457	-0.028430	4.246358
282.822698	5739.019384	2.607462	-0.028524	4.250182
