Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
110.001203	2059.338121	0.935884	0.049476	2.629438
110.422165	2070.342499	0.940888	0.049395	2.635693
111.006006	2081.381550	0.945893	0.049282	2.641982
111.239000	2092.411719	0.950898	0.049236	2.648188
111.676159	2103.416169	0.955902	0.049151	2.654402
111.952311	2114.444334	0.960907	0.049097	2.660586
112.437565	2125.447754	0.965912	0.049003	2.666778
112.760201	2136.495232	0.970917	0.048940	2.672952
113.245301	2147.478033	0.975921	0.048846	2.679104
113.701984	2158.521827	0.980926	0.048757	2.685271
114.021128	2169.555078	0.985931	0.048695	2.691394
114.423918	2180.560030	0.990936	0.048616	2.697501
114.787413	2191.574339	0.995940	0.048546	2.703593
115.181413	2202.600887	1.000945	0.048469	2.709683
115.554350	2213.630732	1.005950	0.048396	2.715758
116.013006	2224.637429	1.010954	0.048307	2.721821
116.279647	2235.682002	1.015959	0.048255	2.727858
116.761226	2246.673265	1.020964	0.048162	2.733889
117.150673	2257.702800	1.025969	0.048086	2.739912
117.639253	2268.707942	1.030973	0.047991	2.745925
118.069355	2279.759699	1.035978	0.047908	2.751940
118.527476	2290.738261	1.040983	0.047819	2.757908
118.856132	2301.794057	1.045988	0.047755	2.763882
119.296969	2312.808608	1.050992	0.047669	2.769839
119.585282	2323.821316	1.055997	0.047613	2.775758
120.077052	2334.851821	1.061002	0.047518	2.781707
120.508738	2345.846435	1.066006	0.047434	2.787614
121.124927	2356.860399	1.071011	0.047315	2.793549
121.258933	2367.922454	1.076016	0.047288	2.799418
121.716567	2378.915304	1.081021	0.047199	2.805290
122.184107	2389.966084	1.086025	0.047108	2.811183
122.511712	2400.951470	1.091030	0.047044	2.817006
122.855891	2411.985846	1.096035	0.046977	2.822845
123.339551	2422.995987	1.101039	0.046884	2.828682
123.551255	2434.024638	1.106044	0.046841	2.834472
124.134763	2445.020830	1.111049	0.046729	2.840294
124.293214	2456.097403	1.116054	0.046696	2.846077
124.782673	2467.066549	1.121058	0.046602	2.851845
125.275207	2478.070223	1.126063	0.046507	2.857620
125.582335	2489.127410	1.131068	0.046446	2.863382
125.939098	2500.161007	1.136073	0.046377	2.869127
126.056606	2511.156092	1.141077	0.046352	2.874803
126.390527	2522.201318	1.146082	0.046286	2.880528
126.604887	2533.187421	1.151087	0.046244	2.886192
127.076746	2544.255486	1.156091	0.046152	2.891928
127.246378	2555.211815	1.161096	0.046118	2.897547
127.782589	2566.234124	1.166101	0.046014	2.903247
128.197082	2577.274877	1.171106	0.045934	2.908925
128.550960	2588.287912	1.176110	0.045865	2.914569
128.835922	2599.298150	1.181115	0.045809	2.920190
129.189537	2610.333052	1.186120	0.045739	2.925823
129.552699	2621.363802	1.191125	0.045669	2.931445
129.935825	2632.336211	1.196129	0.045594	2.937029
130.178338	2643.383400	1.201134	0.045546	2.942619
130.510208	2654.406588	1.206139	0.045481	2.948199
130.778138	2665.420583	1.211143	0.045428	2.953755
131.100265	2676.459779	1.216148	0.045365	2.959321
131.343922	2687.446870	1.221153	0.045316	2.964838
131.672700	2698.509209	1.226158	0.045252	2.970396
131.820309	2709.487241	1.231162	0.045221	2.975874
132.338448	2720.512630	1.236167	0.045121	2.981420
132.575726	2731.526768	1.241172	0.045074	2.986909
132.991055	2742.544898	1.246177	0.044993	2.992416
133.254096	2753.559494	1.251181	0.044941	2.997889
133.656173	2764.592530	1.256186	0.044863	3.003381
133.879365	2775.603524	1.261191	0.044819	3.008826
133.999202	2786.665858	1.266195	0.044793	3.014271
134.439395	2797.597021	1.271200	0.044708	3.019689
134.844339	2808.663109	1.276205	0.044629	3.025158
135.106876	2819.685515	1.281210	0.044577	3.030574
135.228426	2830.731122	1.286214	0.044552	3.035972
135.558623	2841.702460	1.291219	0.044487	3.041354
135.945215	2852.727568	1.296224	0.044412	3.046761
136.301137	2863.748333	1.301228	0.044342	3.052152
136.700989	2874.752578	1.306233	0.044265	3.057531
137.060286	2885.776465	1.311238	0.044194	3.062905
137.312516	2896.828075	1.316243	0.044144	3.068267
137.629701	2907.809775	1.321247	0.044082	3.073595
138.029738	2918.851265	1.326252	0.044004	3.078955
138.355550	2929.836753	1.331257	0.043940	3.084268
138.789358	2940.897573	1.336262	0.043856	3.089622
138.949956	2951.883272	1.341266	0.043823	3.094893
139.233284	2962.911074	1.346271	0.043768	3.100193
139.537349	2973.925652	1.351276	0.043708	3.105479
139.796920	2984.969223	1.356280	0.043656	3.110765
140.029176	2995.947743	1.361285	0.043610	3.116006
140.877741	3006.932977	1.366290	0.043448	3.121328
141.654442	3017.963072	1.371295	0.043300	3.126652
141.933659	3029.033176	1.376299	0.043244	3.131917
142.144048	3040.033755	1.381304	0.043202	3.137130
142.689207	3051.031967	1.386309	0.043097	3.142379
142.881995	3062.092961	1.391314	0.043058	3.147601
143.324991	3073.066324	1.396318	0.042973	3.152807
143.643674	3084.114830	1.401323	0.042910	3.158023
143.711943	3095.130384	1.406328	0.042894	3.163180
144.137579	3106.138932	1.411332	0.042812	3.168374
144.487057	3117.156771	1.416337	0.042744	3.173554
144.854129	3128.159612	1.421342	0.042672	3.178721
145.328112	3139.193913	1.426347	0.042580	3.183908
145.622928	3150.203974	1.431351	0.042522	3.189051
146.005654	3161.223354	1.436356	0.042448	3.194202
146.428841	3172.236283	1.441361	0.042366	3.199347
146.871936	3183.253457	1.446366	0.042280	3.204488
147.087545	3194.297963	1.451370	0.042237	3.209604
147.146766	3205.293631	1.456375	0.042223	3.214667
147.527033	3216.305384	1.461380	0.042149	3.219773
147.903429	3227.315001	1.466384	0.042075	3.224869
148.312680	3238.348607	1.471389	0.041996	3.229972
148.590967	3249.354562	1.476394	0.041941	3.235037
148.810953	3260.392172	1.481399	0.041897	3.240101
149.156044	3271.404962	1.486403	0.041829	3.245162
149.486785	3282.397527	1.491408	0.041764	3.250204
149.871060	3293.425097	1.496413	0.041690	3.255261
150.369624	3304.429708	1.501417	0.041593	3.260315
150.592424	3315.462224	1.506422	0.041549	3.265337
151.136632	3326.472102	1.511427	0.041444	3.270383
151.577530	3337.499433	1.516432	0.041359	3.275416
151.982782	3348.489901	1.521436	0.041280	3.280420
152.263254	3359.534716	1.526441	0.041224	3.285424
152.620128	3370.562255	1.531446	0.041155	3.290423
152.885964	3381.567476	1.536451	0.041102	3.295392
153.144170	3392.581989	1.541455	0.041051	3.300357
153.316918	3403.600010	1.546460	0.041016	3.305305
153.802657	3414.590937	1.551465	0.040922	3.310273
153.961260	3425.650722	1.556469	0.040889	3.315223
154.267661	3436.647920	1.561474	0.040829	3.320156
154.631643	3447.687588	1.566479	0.040758	3.325109
155.007594	3458.660412	1.571484	0.040685	3.330025
155.477735	3469.690082	1.576488	0.040594	3.334971
155.768000	3480.721213	1.581493	0.040537	3.339888
156.064915	3491.735887	1.586498	0.040478	3.344791
156.430432	3502.735566	1.591503	0.040407	3.349689
156.715650	3513.768730	1.596507	0.040351	3.354584
157.288533	3524.759077	1.601512	0.040241	3.359489
157.546237	3535.819399	1.606517	0.040189	3.364379
157.968170	3546.817008	1.611521	0.040108	3.369254
158.263684	3557.829453	1.616526	0.040049	3.374113
158.206706	3568.877900	1.621531	0.040057	3.378937
158.537708	3579.850237	1.626536	0.039993	3.383768
158.972401	3590.861780	1.631540	0.039908	3.388623
159.503505	3601.891922	1.636545	0.039806	3.393490
159.802078	3612.911579	1.641550	0.039747	3.398317
160.109660	3623.931000	1.646555	0.039687	3.403138
160.470119	3634.950843	1.651559	0.039616	3.407959
160.832134	3645.953730	1.656564	0.039546	3.412766
161.319314	3656.956348	1.661569	0.039452	3.417581
161.534877	3668.005791	1.666573	0.039408	3.422377
161.862748	3679.016477	1.671578	0.039344	3.427163
162.189381	3690.028699	1.676583	0.039280	3.431942
162.349505	3701.058523	1.681588	0.039247	3.436703
162.732673	3712.049155	1.686592	0.039173	3.441466
163.151362	3723.081971	1.691597	0.039091	3.446245
163.283975	3734.116342	1.696602	0.039064	3.450985
163.520285	3745.095652	1.701606	0.039017	3.455706
163.648650	3756.138344	1.706611	0.038990	3.460435
163.929397	3767.131460	1.711616	0.038934	3.465155
164.486447	3778.161929	1.716621	0.038827	3.469916
164.761690	3789.179201	1.721625	0.038773	3.474632
165.174862	3800.186969	1.726630	0.038693	3.479354
165.504538	3811.208731	1.731635	0.038628	3.484065
165.873768	3822.231168	1.736640	0.038556	3.488775
166.118007	3833.230749	1.741644	0.038507	3.493455
166.437794	3844.269724	1.746649	0.038445	3.498153
166.645043	3855.256135	1.751654	0.038403	3.502810
167.064221	3866.302483	1.756658	0.038322	3.507510
166.996536	3877.308458	1.761663	0.038332	3.512131
167.331135	3888.332808	1.766668	0.038266	3.516799
167.688453	3899.319745	1.771673	0.038196	3.521449
168.182342	3910.350692	1.776677	0.038101	3.526126
168.333426	3921.404940	1.781682	0.038070	3.530767
168.372436	3932.389199	1.786687	0.038060	3.535361
168.759219	3943.368919	1.791692	0.037985	3.539985
169.201171	3954.424858	1.796696	0.037899	3.544642
169.612700	3965.416159	1.801701	0.037819	3.549262
169.747199	3976.479154	1.806706	0.037791	3.553875
170.200124	3987.454688	1.811710	0.037703	3.558481
170.521990	3998.484805	1.816715	0.037640	3.563090
170.900484	4009.490059	1.821720	0.037566	3.567688
171.122144	4020.509845	1.826725	0.037522	3.572268
171.528779	4031.516083	1.831729	0.037443	3.576858
171.765400	4042.546226	1.836734	0.037396	3.581433
172.125110	4053.552285	1.841739	0.037326	3.586005
172.326560	4064.579529	1.846744	0.037285	3.590563
172.594384	4075.575023	1.851748	0.037232	3.595109
172.884097	4086.620695	1.856753	0.037175	3.599673
173.382786	4097.628508	1.861758	0.037079	3.604238
173.767401	4108.704146	1.866762	0.037004	3.608812
174.074693	4119.696365	1.871767	0.036944	3.613338
174.481538	4130.741132	1.876772	0.036864	3.617890
174.752961	4141.708309	1.881777	0.036811	3.622391
175.162619	4152.758438	1.886781	0.036731	3.626934
175.361696	4163.771265	1.891786	0.036691	3.631434
175.591397	4174.795178	1.896791	0.036645	3.635936
175.775349	4185.784266	1.901795	0.036608	3.640413
176.070337	4196.811578	1.906800	0.036550	3.644912
176.392052	4207.807869	1.911805	0.036487	3.649396
176.815540	4218.849017	1.916810	0.036405	3.653903
177.207168	4229.850683	1.921814	0.036328	3.658386
177.382449	4240.899301	1.926819	0.036293	3.662858
177.712832	4251.877993	1.931824	0.036228	3.667314
177.989629	4262.910087	1.936829	0.036173	3.671779
178.239526	4273.926385	1.941833	0.036124	3.676230
178.684958	4284.935991	1.946838	0.036038	3.680694
178.990666	4295.946939	1.951843	0.035977	3.685138
179.312136	4306.981366	1.956847	0.035914	3.689587
179.408481	4317.967261	1.961852	0.035894	3.693988
179.874598	4329.003339	1.966857	0.035803	3.698443
180.241482	4340.000743	1.971862	0.035732	3.702866
180.587082	4351.051697	1.976866	0.035664	3.707303
180.723018	4362.030335	1.981871	0.035636	3.711684
181.061056	4373.068450	1.986876	0.035570	3.716105
181.462487	4384.049181	1.991881	0.035492	3.720503
181.955094	4395.095206	1.996885	0.035397	3.724932
182.254724	4406.082645	2.001890	0.035338	3.729313
182.466337	4417.140873	2.006895	0.035295	3.733707
182.655515	4428.139036	2.011899	0.035257	3.738070
183.114263	4439.154835	2.016904	0.035168	3.742462
183.615430	4450.176173	2.021909	0.035072	3.746856
183.904271	4461.183207	2.026914	0.035015	3.751217
184.349458	4472.170888	2.031918	0.034928	3.755581
184.502016	4483.231286	2.036923	0.034897	3.759939
184.708189	4494.235080	2.041928	0.034856	3.764275
185.172149	4505.241236	2.046933	0.034766	3.768633
185.554217	4516.256833	2.051937	0.034691	3.772982
186.073365	4527.285447	2.056942	0.034591	3.777344
186.289057	4538.286643	2.061947	0.034548	3.781660
186.432004	4549.320832	2.066951	0.034518	3.785976
186.904214	4560.290701	2.071956	0.034427	3.790295
187.299270	4571.343802	2.076961	0.034350	3.794634
187.678462	4582.332748	2.081966	0.034276	3.798942
188.078509	4593.376662	2.086970	0.034199	3.803268
188.214925	4604.386235	2.091975	0.034170	3.807549
188.507821	4615.412865	2.096980	0.034113	3.811848
188.916757	4626.408968	2.101984	0.034033	3.816141
189.337417	4637.435850	2.106989	0.033951	3.820443
189.728439	4648.433662	2.111994	0.033875	3.824725
189.902277	4659.473226	2.116999	0.033840	3.828998
190.158028	4670.466411	2.122003	0.033789	3.833255
190.196760	4681.513902	2.127008	0.033779	3.837508
190.596545	4692.500402	2.132013	0.033702	3.841768
191.260015	4703.520840	2.137018	0.033574	3.846061
191.436822	4714.585498	2.142022	0.033538	3.850320
191.793673	4725.551983	2.147027	0.033469	3.854553
192.164187	4736.556794	2.152032	0.033397	3.858798
192.494805	4747.584053	2.157036	0.033332	3.863043
192.884962	4758.576866	2.162041	0.033256	3.867275
193.202075	4769.642963	2.167046	0.033194	3.871524
193.372533	4780.594118	2.172051	0.033159	3.875710
193.715303	4791.641474	2.177055	0.033092	3.879945
193.908327	4802.661299	2.182060	0.033053	3.884150
194.241549	4813.675549	2.187065	0.032988	3.888362
194.436373	4824.680472	2.192070	0.032948	3.892553
194.875196	4835.703512	2.197074	0.032863	3.896769
195.120858	4846.728246	2.202079	0.032814	3.900962
195.390888	4857.726762	2.207084	0.032761	3.905144
195.771187	4868.753805	2.212088	0.032687	3.909342
196.127288	4879.775819	2.217093	0.032617	3.913532
196.493962	4890.765032	2.222098	0.032546	3.917705
196.720512	4901.822486	2.227103	0.032501	3.921887
197.026014	4912.811773	2.232107	0.032441	3.926045
197.158634	4923.830637	2.237112	0.032413	3.930195
197.576800	4934.806752	2.242117	0.032332	3.934350
197.930034	4945.854981	2.247122	0.032263	3.938522
198.266085	4956.861852	2.252126	0.032197	3.942673
198.366389	4967.882488	2.257131	0.032175	3.946802
198.632483	4978.918430	2.262136	0.032123	3.950948
199.060799	4989.915576	2.267140	0.032040	3.955090
199.113929	5000.917477	2.272145	0.032027	3.959195
199.567998	5011.961250	2.277150	0.031939	3.963348
199.949781	5022.937196	2.282155	0.031865	3.967465
200.202087	5033.990048	2.287159	0.031815	3.971594
200.546667	5044.995954	2.292164	0.031747	3.975710
200.841296	5056.000421	2.297169	0.031689	3.979816
201.343284	5067.010827	2.302173	0.031592	3.983939
201.442929	5078.047087	2.307178	0.031571	3.988031
201.784771	5089.040294	2.312183	0.031504	3.992125
202.138372	5100.065908	2.317188	0.031435	3.996227
202.453564	5111.090409	2.322192	0.031373	4.000321
202.792485	5122.099538	2.327197	0.031307	4.004407
202.969323	5133.101578	2.332202	0.031271	4.008473
203.346991	5144.122613	2.337207	0.031197	4.012558
203.457701	5155.127593	2.342211	0.031174	4.016610
203.997174	5166.169253	2.347216	0.031070	4.020710
204.187225	5177.166765	2.352221	0.031031	4.024758
204.543103	5188.180946	2.357225	0.030962	4.028822
204.818817	5199.176216	2.362230	0.030907	4.032869
205.178687	5210.209630	2.367235	0.030837	4.036932
205.472952	5221.233340	2.372240	0.030779	4.040982
205.716744	5232.246138	2.377244	0.030731	4.045020
205.986682	5243.245901	2.382249	0.030677	4.049051
206.238617	5254.284302	2.387254	0.030627	4.053091
206.620463	5265.251479	2.392259	0.030553	4.057112
206.836158	5276.309730	2.397263	0.030510	4.061147
207.106401	5287.333503	2.402268	0.030456	4.065171
207.467188	5298.321972	2.407273	0.030386	4.069185
207.888274	5309.340946	2.412277	0.030304	4.073212
208.079890	5320.353759	2.417282	0.030266	4.077213
208.215463	5331.400285	2.422287	0.030237	4.081217
208.631904	5342.413150	2.427292	0.030157	4.085229
209.021063	5353.374330	2.432296	0.030081	4.089216
209.451123	5364.439173	2.437301	0.029997	4.093240
209.779339	5375.404705	2.442306	0.029933	4.097216
210.036266	5386.462149	2.447311	0.029882	4.101214
210.278027	5397.468080	2.452315	0.029834	4.105189
210.489253	5408.485061	2.457320	0.029792	4.109162
210.781008	5419.480101	2.462325	0.029734	4.113129
211.019244	5430.517673	2.467329	0.029687	4.117104
211.326908	5441.513248	2.472334	0.029626	4.121065
211.540562	5452.561647	2.477339	0.029583	4.125033
211.792944	5463.507791	2.482344	0.029533	4.128964
212.255948	5474.558263	2.487348	0.029444	4.132947
212.535940	5485.562384	2.492353	0.029389	4.136893
212.877263	5496.584057	2.497358	0.029322	4.140847
213.340378	5507.619047	2.502362	0.029232	4.144812
213.563848	5518.626401	2.507367	0.029187	4.148744
213.841163	5529.630174	2.512372	0.029133	4.152674
214.095171	5540.654372	2.517377	0.029082	4.156607
214.423231	5551.659807	2.522381	0.029018	4.160535
214.832404	5562.722493	2.527386	0.028939	4.164486
214.846155	5573.690067	2.532391	0.028933	4.168368
215.112107	5584.705387	2.537396	0.028881	4.172283
215.563866	5595.697490	2.542400	0.028793	4.176202
215.803593	5606.756814	2.547405	0.028745	4.180123
216.126191	5617.764330	2.552410	0.028682	4.184029
216.351310	5628.762974	2.557414	0.028637	4.187920
216.559402	5639.770584	2.562419	0.028595	4.191809
216.877216	5650.808000	2.567424	0.028533	4.195714
217.266493	5661.818330	2.572429	0.028457	4.199612
217.633912	5672.843274	2.577433	0.028386	4.203509
218.123874	5683.806348	2.582438	0.028291	4.207391
218.270062	5694.876640	2.587443	0.028261	4.211279
218.481769	5705.863869	2.592448	0.028218	4.215139
218.742840	5716.913614	2.597452	0.028167	4.219022
219.107689	5727.906462	2.602457	0.028095	4.222890
219.402265	5738.921056	2.607462	0.028037	4.226756
219.627258	5749.916844	2.612466	0.027992	4.230606
219.866674	5760.985951	2.617471	0.027945	4.234480
220.079024	5771.958350	2.622476	0.027902	4.238314
220.389476	5782.979022	2.627481	0.027841	4.242169
220.819824	5793.973173	2.632485	0.027758	4.246020
221.133488	5805.022685	2.637490	0.027696	4.249879
221.395123	5816.019336	2.642495	0.027644	4.253711
221.588941	5827.048475	2.647500	0.027605	4.257546
222.042762	5838.014337	2.652504	0.027517	4.261375
222.370081	5849.079144	2.657509	0.027453	4.265225
222.684785	5860.069292	2.662514	0.027392	4.269046
222.983308	5871.096658	2.667518	0.027333	4.272874
223.151250	5882.073449	2.672523	0.027299	4.276671
223.442880	5893.143322	2.677528	0.027241	4.280506
223.743312	5904.133364	2.682533	0.027182	4.284312
