Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
67.012026	1001.125029	0.455430	-0.004412	2.019523
67.252233	1012.153392	0.460435	-0.004460	2.027582
67.990774	1023.117042	0.465439	-0.004601	2.035686
68.552573	1034.195167	0.470444	-0.004710	2.043796
69.164536	1045.215479	0.475449	-0.004827	2.051844
69.518901	1056.290478	0.480454	-0.004896	2.059837
69.868075	1067.297066	0.485458	-0.004965	2.067749
70.437799	1078.319486	0.490463	-0.005074	2.075696
70.921338	1089.325382	0.495468	-0.005168	2.083579
71.448806	1100.407861	0.500472	-0.005269	2.091497
71.855897	1111.420995	0.505477	-0.005349	2.099307
72.257224	1122.430385	0.510482	-0.005427	2.107084
72.709927	1133.476115	0.515487	-0.005514	2.114870
73.272553	1144.498943	0.520491	-0.005623	2.122638
73.769928	1155.512639	0.525496	-0.005719	2.130355
74.203505	1166.561577	0.530501	-0.005803	2.138053
74.986056	1177.537573	0.535506	-0.005952	2.145755
75.528908	1188.609572	0.540510	-0.006057	2.153439
76.091270	1199.618502	0.545515	-0.006165	2.161057
76.911738	1210.621045	0.550520	-0.006322	2.168703
77.288642	1221.718937	0.555524	-0.006395	2.176284
77.675977	1232.730501	0.560529	-0.006471	2.183784
78.218644	1243.750580	0.565534	-0.006575	2.191299
78.381761	1254.819322	0.570539	-0.006609	2.198734
78.957135	1265.793985	0.575543	-0.006719	2.206175
79.339580	1276.844346	0.580548	-0.006794	2.213597
79.772545	1287.857358	0.585553	-0.006878	2.220981
80.256812	1298.882246	0.590558	-0.006971	2.228360
80.644590	1309.932444	0.595562	-0.007047	2.235709
81.064084	1320.927188	0.600567	-0.007128	2.243005
81.669860	1331.953950	0.605572	-0.007245	2.250339
82.093117	1343.012080	0.610576	-0.007327	2.257629
82.490919	1354.040980	0.615581	-0.007404	2.264871
82.713775	1365.067904	0.620586	-0.007449	2.272051
83.008514	1376.086924	0.625591	-0.007507	2.279218
83.532796	1387.067188	0.630595	-0.007608	2.286388
84.401370	1398.068507	0.635600	-0.007774	2.293621
85.048224	1409.126270	0.640605	-0.007898	2.300820
85.250124	1420.208999	0.645610	-0.007938	2.307919
85.551230	1431.205252	0.650614	-0.007998	2.314961
86.183828	1442.198446	0.655619	-0.008119	2.322050
86.589002	1453.250488	0.660624	-0.008198	2.329107
87.168042	1464.266343	0.665628	-0.008309	2.336155
87.596053	1475.290425	0.670633	-0.008392	2.343156
88.055342	1486.314050	0.675638	-0.008481	2.350142
88.469674	1497.355745	0.680643	-0.008562	2.357109
88.913646	1508.364119	0.685647	-0.008648	2.364041
89.245601	1519.414261	0.690652	-0.008713	2.370956
89.594445	1530.410390	0.695657	-0.008781	2.377820
89.905104	1541.463877	0.700661	-0.008842	2.384692
90.233822	1552.470238	0.705666	-0.008906	2.391519
90.580292	1563.509359	0.710671	-0.008974	2.398350
91.139360	1574.495196	0.715676	-0.009082	2.405172
91.700237	1585.526096	0.720680	-0.009190	2.412001
92.111803	1596.566083	0.725685	-0.009269	2.418788
92.582174	1607.567043	0.730690	-0.009360	2.425543
92.881729	1618.625620	0.735695	-0.009419	2.432280
93.425033	1629.609002	0.740699	-0.009524	2.439001
93.883407	1640.649214	0.745704	-0.009613	2.445721
94.221934	1651.693637	0.750709	-0.009679	2.452401
94.574988	1662.700866	0.755713	-0.009748	2.459044
94.824615	1673.761917	0.760718	-0.009798	2.465681
95.151901	1684.739934	0.765723	-0.009862	2.472266
95.459892	1695.783807	0.770728	-0.009922	2.478868
95.873518	1706.787479	0.775732	-0.010003	2.485449
96.358523	1717.815213	0.780737	-0.010096	2.492041
96.783857	1728.841188	0.785742	-0.010179	2.498602
97.308353	1739.838436	0.790747	-0.010280	2.505148
97.893371	1750.867231	0.795751	-0.010393	2.511707
98.158719	1761.914064	0.800756	-0.010445	2.518199
98.624279	1772.909362	0.805761	-0.010535	2.524682
98.896960	1783.994386	0.810765	-0.010589	2.531163
99.266299	1794.953527	0.815770	-0.010661	2.537574
99.615204	1806.006814	0.820775	-0.010729	2.544018
100.013117	1817.005482	0.825780	-0.010807	2.550424
100.309286	1828.049389	0.830784	-0.010865	2.556821
100.849249	1839.052654	0.835789	-0.010969	2.563223
101.154162	1850.094747	0.840794	-0.011029	2.569589
101.578800	1861.138212	0.845799	-0.011111	2.575961
101.948162	1872.158655	0.850803	-0.011183	2.582294
102.222314	1883.131414	0.855808	-0.011238	2.588567
102.627616	1894.167834	0.860813	-0.011316	2.594885
102.822983	1905.204841	0.865817	-0.011356	2.601150
103.148079	1916.200545	0.870822	-0.011419	2.607399
103.538094	1927.232081	0.875827	-0.011495	2.613666
103.914411	1938.242569	0.880832	-0.011569	2.619902
104.347132	1949.250612	0.885836	-0.011653	2.626133
104.562921	1960.331060	0.890841	-0.011696	2.632351
104.723618	1971.335338	0.895846	-0.011729	2.638502
105.097455	1982.338740	0.900850	-0.011802	2.644675
105.404511	1993.342758	0.905855	-0.011862	2.650823
105.802115	2004.391471	0.910860	-0.011939	2.656997
106.385771	2015.353727	0.915865	-0.012052	2.663141
106.885789	2026.408973	0.920869	-0.012148	2.669308
107.093407	2037.460674	0.925874	-0.012190	2.675407
107.626668	2048.433001	0.930879	-0.012293	2.681506
107.849457	2059.473760	0.935884	-0.012337	2.687574
108.194279	2070.469058	0.940888	-0.012405	2.693625
108.404701	2081.508998	0.945893	-0.012447	2.699663
108.702336	2092.515291	0.950898	-0.012505	2.705685
109.114382	2103.533507	0.955902	-0.012585	2.711718
109.483983	2114.580335	0.960907	-0.012657	2.717747
109.715100	2125.564679	0.965912	-0.012704	2.723705
110.194496	2136.605151	0.970917	-0.012796	2.729722
110.313133	2147.641231	0.975921	-0.012821	2.735663
110.684417	2158.633814	0.980926	-0.012894	2.741609
111.114408	2169.642269	0.985931	-0.012977	2.747561
111.380549	2180.691309	0.990936	-0.013030	2.753495
111.736781	2191.683424	0.995940	-0.013099	2.759400
111.928721	2202.736799	1.000945	-0.013138	2.765298
112.182392	2213.749870	1.005950	-0.013188	2.771172
112.650173	2224.736922	1.010954	-0.013279	2.777055
113.001512	2235.772332	1.015959	-0.013347	2.782932
113.507688	2246.761271	1.020964	-0.013445	2.788797
113.829676	2257.836094	1.025969	-0.013508	2.794665
114.206369	2268.817969	1.030973	-0.013582	2.800481
114.594581	2279.866776	1.035978	-0.013657	2.806321
114.888762	2290.885030	1.040983	-0.013715	2.812118
115.227584	2301.876522	1.045988	-0.013782	2.817896
115.578186	2312.919214	1.050992	-0.013850	2.823691
115.908520	2323.919584	1.055997	-0.013915	2.829449
116.488171	2334.937479	1.061002	-0.014026	2.835243
117.370680	2345.924329	1.066006	-0.014195	2.841058
117.886890	2356.977558	1.071011	-0.014294	2.846837
118.039656	2368.023234	1.076016	-0.014326	2.852543
118.299013	2379.017562	1.081021	-0.014377	2.858227
118.754072	2390.035426	1.086025	-0.014465	2.863943
119.226534	2401.074773	1.091030	-0.014556	2.869661
119.564008	2412.067961	1.096035	-0.014623	2.875324
119.959501	2423.110199	1.101039	-0.014699	2.881008
120.182139	2434.127536	1.106044	-0.014744	2.886642
120.544663	2445.158894	1.111049	-0.014815	2.892294
120.995265	2456.141452	1.116054	-0.014902	2.897924
121.402985	2467.152835	1.121058	-0.014981	2.903550
121.892632	2478.196955	1.126063	-0.015076	2.909195
122.236622	2489.226871	1.131068	-0.015143	2.914799
122.517242	2500.237412	1.136073	-0.015198	2.920372
122.890056	2511.253052	1.141077	-0.015271	2.925952
123.139525	2522.288382	1.146082	-0.015321	2.931512
123.363223	2533.290228	1.151087	-0.015365	2.937041
123.663232	2544.285477	1.156091	-0.015424	2.942567
124.318032	2555.335288	1.161096	-0.015550	2.948164
124.496624	2566.347492	1.166101	-0.015586	2.953660
124.900708	2577.366895	1.171106	-0.015665	2.959183
125.199334	2588.380553	1.176110	-0.015724	2.964677
125.702600	2599.402412	1.181115	-0.015821	2.970195
125.884763	2610.422609	1.186120	-0.015858	2.975654
126.294257	2621.444125	1.191125	-0.015937	2.981137
126.443048	2632.457540	1.196129	-0.015968	2.986568
127.050133	2643.451170	1.201134	-0.016084	2.992047
127.303278	2654.479007	1.206139	-0.016135	2.997480
127.966940	2665.500855	1.211143	-0.016262	3.002961
128.333859	2676.521273	1.216148	-0.016334	3.008387
128.832560	2687.550032	1.221153	-0.016430	3.013827
128.941841	2698.583612	1.226158	-0.016453	3.019202
129.255674	2709.574370	1.231162	-0.016515	3.024577
129.547201	2720.604623	1.236167	-0.016572	3.029958
129.940838	2731.620376	1.241172	-0.016649	3.035337
130.279195	2742.638295	1.246177	-0.016715	3.040700
130.522322	2753.668137	1.251181	-0.016763	3.046045
130.776947	2764.692086	1.256186	-0.016814	3.051380
131.167516	2775.683362	1.261191	-0.016890	3.056709
131.396842	2786.695945	1.266195	-0.016936	3.062016
131.619348	2797.754098	1.271200	-0.016980	3.067334
131.716122	2808.749903	1.276205	-0.017001	3.072595
131.828106	2819.784414	1.281210	-0.017025	3.077868
132.228734	2830.752995	1.286214	-0.017103	3.083142
132.792973	2841.802201	1.291219	-0.017211	3.088467
136.639608	2852.487950	1.296224	-0.017936	3.094072
137.406918	2863.847384	1.301228	-0.018082	3.099553
137.550528	2874.852284	1.306233	-0.018112	3.104770
137.961454	2885.891713	1.311238	-0.018192	3.110031
138.125958	2896.872914	1.316243	-0.018225	3.115222
138.369393	2907.929821	1.321247	-0.018274	3.120451
138.718695	2918.903760	1.326252	-0.018342	3.125646
139.144335	2929.958624	1.331257	-0.018425	3.130882
139.197625	2940.943341	1.336262	-0.018437	3.136024
139.580788	2951.991249	1.341266	-0.018512	3.141233
139.784043	2962.985262	1.346271	-0.018553	3.146383
140.238156	2974.005959	1.351276	-0.018641	3.151572
140.362689	2985.041514	1.356280	-0.018667	3.156714
140.676169	2996.038601	1.361285	-0.018729	3.161855
140.889189	3007.079215	1.366290	-0.018771	3.166994
141.303276	3018.058352	1.371295	-0.018852	3.172124
141.506847	3029.108947	1.376299	-0.018893	3.177250
141.876264	3040.097417	1.381304	-0.018965	3.182362
142.187759	3051.130987	1.386309	-0.019026	3.187478
142.632911	3062.140353	1.391314	-0.019112	3.192592
142.933110	3073.174494	1.396318	-0.019171	3.197690
143.470823	3084.156281	1.401323	-0.019275	3.202788
143.964037	3095.195688	1.406328	-0.019370	3.207898
144.290724	3106.217193	1.411332	-0.019434	3.212969
144.378916	3117.245188	1.416337	-0.019453	3.218004
144.592431	3128.255704	1.421342	-0.019496	3.223039
144.659644	3139.273606	1.426347	-0.019511	3.228051
144.974784	3150.282676	1.431351	-0.019573	3.233084
145.327870	3161.310022	1.436356	-0.019642	3.238121
145.723651	3172.296986	1.441361	-0.019719	3.243138
146.033503	3183.344083	1.446366	-0.019780	3.248163
146.368039	3194.337021	1.451370	-0.019846	3.253160
146.857815	3205.356816	1.456375	-0.019940	3.258180
147.387089	3216.370958	1.461380	-0.020042	3.263195
147.891500	3227.386714	1.466384	-0.020140	3.268200
148.342214	3238.421977	1.471389	-0.020227	3.273199
148.581319	3249.431635	1.476394	-0.020275	3.278152
148.967937	3260.446852	1.481399	-0.020350	3.283118
149.495210	3271.464943	1.486403	-0.020452	3.288096
149.899313	3282.484123	1.491408	-0.020530	3.293052
150.285105	3293.510053	1.496413	-0.020605	3.298000
150.496355	3304.508929	1.501417	-0.020648	3.302907
150.626751	3315.548762	1.506422	-0.020675	3.307814
150.894577	3326.571756	1.511427	-0.020728	3.312724
151.272914	3337.548907	1.516432	-0.020801	3.317620
151.719639	3348.598360	1.521436	-0.020888	3.322550
152.060394	3359.606696	1.526441	-0.020955	3.327440
152.274823	3370.614003	1.531446	-0.020998	3.332308
152.629321	3381.620106	1.536451	-0.021067	3.337185
152.922211	3392.666459	1.541455	-0.021125	3.342064
153.070130	3403.680918	1.546460	-0.021155	3.346905
153.444640	3414.681956	1.551465	-0.021228	3.351761
154.129447	3425.677139	1.556469	-0.021359	3.356645
154.355390	3436.751328	1.561474	-0.021404	3.361500
154.846481	3447.705574	1.566479	-0.021499	3.366328
155.120259	3458.759985	1.571484	-0.021553	3.371166
155.278705	3469.770726	1.576488	-0.021586	3.375964
155.615265	3480.786353	1.581493	-0.021652	3.380779
155.851904	3491.792537	1.586498	-0.021699	3.385571
156.541497	3502.786320	1.591503	-0.021831	3.390406
156.844255	3513.845786	1.596507	-0.021891	3.395215
157.278616	3524.842487	1.601512	-0.021975	3.400006
157.467896	3535.881997	1.606517	-0.022013	3.404779
157.827315	3546.892753	1.611521	-0.022083	3.409553
158.086438	3557.891834	1.616526	-0.022135	3.414304
158.492254	3568.918247	1.621531	-0.022213	3.419077
158.968098	3579.921323	1.626536	-0.022305	3.423842
159.354404	3590.946716	1.631540	-0.022381	3.428599
159.580797	3601.965435	1.636545	-0.022426	3.433328
160.067105	3612.958479	1.641550	-0.022520	3.438070
160.308077	3624.001167	1.646555	-0.022568	3.442797
160.629236	3635.034195	1.651559	-0.022631	3.447523
160.847109	3646.027952	1.656564	-0.022674	3.452214
161.441465	3657.028287	1.661569	-0.022789	3.456945
161.784749	3668.051320	1.666573	-0.022856	3.461650
162.259104	3679.069917	1.671578	-0.022947	3.466361
162.456055	3690.108313	1.676583	-0.022987	3.471043
162.851074	3701.100804	1.681588	-0.023064	3.475722
163.018382	3712.134499	1.686592	-0.023098	3.480385
163.234301	3723.160185	1.691597	-0.023141	3.485044
163.586413	3734.152428	1.696602	-0.023210	3.489699
163.969080	3745.177417	1.701606	-0.023285	3.494364
164.293035	3756.180537	1.706611	-0.023348	3.499008
164.754771	3767.216318	1.711616	-0.023438	3.503674
165.013558	3778.253667	1.716621	-0.023489	3.508312
165.401446	3789.213056	1.721625	-0.023564	3.512925
165.803066	3800.266760	1.726630	-0.023642	3.517574
166.157597	3811.258094	1.731635	-0.023712	3.522185
166.368988	3822.287177	1.736640	-0.023754	3.526789
166.793637	3833.315287	1.741644	-0.023837	3.531411
167.314814	3844.293655	1.746649	-0.023937	3.536017
167.817722	3855.325743	1.751654	-0.024034	3.540637
167.965851	3866.373223	1.756658	-0.024065	3.545217
168.192521	3877.358672	1.761663	-0.024110	3.549775
168.571318	3888.381142	1.766668	-0.024184	3.554359
169.000901	3899.393135	1.771673	-0.024267	3.558939
169.210813	3910.421005	1.776677	-0.024309	3.563494
169.577815	3921.446864	1.781682	-0.024381	3.568060
169.697545	3932.452939	1.786687	-0.024406	3.572585
170.032457	3943.446688	1.791692	-0.024472	3.577123
170.288576	3954.466632	1.796696	-0.024522	3.581657
170.726226	3965.502709	1.801701	-0.024607	3.586212
171.022816	3976.498226	1.806706	-0.024666	3.590729
171.481263	3987.524480	1.811710	-0.024754	3.595270
171.480688	3998.561540	1.816715	-0.024757	3.599760
171.799240	4009.571213	1.821720	-0.024819	3.604268
171.977087	4020.596983	1.826725	-0.024855	3.608762
172.252100	4031.591563	1.831729	-0.024910	3.613247
172.411278	4042.609200	1.836734	-0.024942	3.617724
172.949075	4053.602033	1.841739	-0.025046	3.622226
173.164434	4064.638745	1.846744	-0.025089	3.626706
173.576712	4075.634087	1.851748	-0.025169	3.631184
173.931799	4086.666248	1.856753	-0.025239	3.635665
174.227688	4097.700794	1.861758	-0.025297	3.640136
174.536394	4108.754344	1.866762	-0.025358	3.644609
175.074889	4119.739405	1.871767	-0.025461	3.649074
175.369403	4130.781581	1.876772	-0.025519	3.653531
175.802974	4141.795477	1.881777	-0.025603	3.657986
176.126292	4152.799013	1.886781	-0.025667	3.662419
176.480678	4163.820536	1.891786	-0.025736	3.666857
176.732366	4174.839565	1.896791	-0.025786	3.671278
177.219240	4185.847388	1.901795	-0.025880	3.675714
177.501036	4196.873106	1.906800	-0.025936	3.680130
177.713654	4207.898947	1.911805	-0.025978	3.684534
177.885833	4218.905433	1.916810	-0.026013	3.688920
178.224421	4229.901494	1.921814	-0.026080	3.693314
178.469908	4240.950183	1.926819	-0.026128	3.697714
178.814794	4251.940583	1.931824	-0.026196	3.702096
179.303033	4262.948187	1.936829	-0.026290	3.706495
179.751510	4273.974865	1.941833	-0.026377	3.710891
180.106080	4284.985457	1.946838	-0.026446	3.715266
180.558539	4295.999069	1.951843	-0.026534	3.719647
180.865597	4307.031099	1.956847	-0.026594	3.724016
181.160573	4318.038106	1.961852	-0.026652	3.728368
181.400281	4329.072498	1.966857	-0.026700	3.732720
181.889183	4340.080449	1.971862	-0.026794	3.737082
182.231019	4351.077293	1.976866	-0.026861	3.741419
182.415080	4362.092620	1.981871	-0.026899	3.745743
182.605392	4373.118428	1.986876	-0.026937	3.750066
183.001422	4384.142773	1.991881	-0.027014	3.754404
183.210610	4395.157543	1.996885	-0.027056	3.758715
183.324787	4406.165313	2.001890	-0.027080	3.763009
183.742779	4417.194041	2.006895	-0.027161	3.767336
183.965560	4428.201999	2.011899	-0.027206	3.771631
184.334159	4439.189501	2.016904	-0.027278	3.775927
184.905902	4450.196921	2.021909	-0.027388	3.780246
185.319024	4461.252174	2.026914	-0.027468	3.784563
185.742563	4472.234478	2.031918	-0.027550	3.788847
186.158923	4483.279161	2.036923	-0.027631	3.793150
186.439063	4494.289478	2.041928	-0.027686	3.797422
186.471678	4505.323278	2.046933	-0.027695	3.801673
186.975069	4516.314377	2.051937	-0.027792	3.805950
187.148112	4527.335175	2.056942	-0.027828	3.810200
187.416055	4538.339560	2.061947	-0.027881	3.814449
188.087730	4549.337649	2.066951	-0.028009	3.818729
188.211533	4560.398692	2.071956	-0.028035	3.822976
188.468441	4571.392058	2.076961	-0.028086	3.827205
188.796302	4582.420018	2.081966	-0.028151	3.831450
189.170014	4593.424406	2.086970	-0.028223	3.835685
189.535503	4604.415474	2.091975	-0.028295	3.839909
189.794986	4615.506249	2.096980	-0.028346	3.844157
190.102121	4626.509695	2.101984	-0.028406	3.848371
190.261568	4637.500742	2.106989	-0.028439	3.852561
190.493412	4648.515433	2.111994	-0.028485	3.856763
190.827855	4659.510131	2.116999	-0.028551	3.860963
191.203301	4670.510983	2.122003	-0.028624	3.865164
191.466628	4681.555347	2.127008	-0.028676	3.869366
191.895393	4692.536888	2.132013	-0.028759	3.873555
192.246171	4703.564956	2.137018	-0.028828	3.877750
192.754601	4714.579389	2.142022	-0.028926	3.881950
193.303590	4725.630134	2.147027	-0.029032	3.886163
193.564624	4736.600225	2.152032	-0.029083	3.890314
193.891589	4747.636601	2.157036	-0.029148	3.894492
194.155280	4758.631664	2.162041	-0.029200	3.898643
194.581848	4769.663453	2.167046	-0.029282	3.902819
194.837804	4780.688592	2.172051	-0.029333	3.906973
195.087016	4791.702291	2.177055	-0.029383	3.911116
195.387109	4802.712859	2.182060	-0.029442	3.915259
195.569191	4813.740067	2.187065	-0.029479	3.919393
195.803687	4824.735221	2.192070	-0.029525	3.923515
196.099482	4835.761485	2.197074	-0.029584	3.927650
196.360534	4846.766996	2.202079	-0.029635	3.931770
196.638610	4857.814551	2.207084	-0.029690	3.935903
196.773197	4868.791246	2.212088	-0.029718	3.939992
197.039835	4879.817964	2.217093	-0.029771	3.944107
197.388054	4890.824742	2.222098	-0.029839	3.948218
197.528841	4901.860861	2.227103	-0.029868	3.952316
197.992222	4912.841953	2.232107	-0.029958	3.956419
198.448466	4923.883061	2.237112	-0.030046	3.960539
198.608491	4934.889397	2.242117	-0.030079	3.964616
198.816943	4945.910712	2.247122	-0.030121	3.968698
199.074690	4956.907872	2.252126	-0.030172	3.972771
199.374043	4967.937887	2.257131	-0.030231	3.976856
199.675150	4978.957819	2.262136	-0.030290	3.980933
199.893978	4989.975957	2.267140	-0.030334	3.984998
200.150265	5000.957329	2.272145	-0.030385	3.989048
200.292944	5012.007238	2.277150	-0.030414	3.993110
200.698494	5022.989141	2.282155	-0.030493	3.997165
200.902146	5034.042087	2.287159	-0.030534	4.001225
201.394766	5045.029462	2.292164	-0.030629	4.005281
201.760275	5056.044260	2.297169	-0.030700	4.009333
202.046080	5067.066423	2.302173	-0.030757	4.013376
202.316074	5078.062541	2.307178	-0.030810	4.017404
202.904154	5089.080744	2.312183	-0.030923	4.021463
203.328997	5100.139146	2.317188	-0.031006	4.025519
203.733354	5111.089172	2.322192	-0.031084	4.029530
204.058987	5122.160437	2.327197	-0.031148	4.033573
204.372669	5133.136431	2.332202	-0.031210	4.037577
204.637731	5144.186018	2.337207	-0.031262	4.041600
204.874517	5155.218974	2.342211	-0.031309	4.045609
205.261452	5166.181719	2.347216	-0.031385	4.049603
205.592809	5177.210274	2.352221	-0.031449	4.053611
205.824011	5188.238997	2.357225	-0.031496	4.057607
206.185365	5199.230753	2.362230	-0.031566	4.061597
206.486960	5210.285006	2.367235	-0.031625	4.065600
206.866772	5221.257272	2.372240	-0.031699	4.069576
207.131200	5232.313777	2.377244	-0.031752	4.073569
207.272733	5243.296987	2.382249	-0.031781	4.077521
207.769311	5254.338502	2.387254	-0.031877	4.081520
208.092998	5265.327894	2.392259	-0.031940	4.085481
208.371016	5276.351112	2.397263	-0.031995	4.089448
208.971135	5287.338027	2.402268	-0.032111	4.093424
209.201568	5298.378560	2.407273	-0.032157	4.097384
209.435930	5309.376498	2.412277	-0.032203	4.101326
209.692125	5320.437108	2.417282	-0.032254	4.105288
209.844547	5331.393195	2.422287	-0.032285	4.109201
210.240916	5342.456949	2.427292	-0.032363	4.113168
210.586753	5353.426478	2.432296	-0.032430	4.117094
210.994205	5364.473454	2.437301	-0.032509	4.121048
211.227648	5375.508170	2.442306	-0.032556	4.124980
211.545318	5386.467140	2.447311	-0.032618	4.128888
211.940708	5397.504430	2.452315	-0.032695	4.132826
212.211989	5408.520195	2.457320	-0.032749	4.136743
212.530654	5419.532176	2.462325	-0.032811	4.140659
213.056248	5430.591373	2.467329	-0.032913	4.144604
213.192868	5441.563852	2.472334	-0.032941	4.148483
213.553931	5452.599021	2.477339	-0.033011	4.152399
213.997585	5463.577165	2.482344	-0.033097	4.156298
214.316757	5474.638853	2.487348	-0.033160	4.160213
214.524985	5485.632495	2.492353	-0.033202	4.164090
214.623652	5496.681122	2.497358	-0.033223	4.167975
214.973484	5507.627679	2.502362	-0.033291	4.171840
215.381672	5518.669488	2.507367	-0.033371	4.175740
215.745343	5529.698134	2.512372	-0.033442	4.179628
216.059366	5540.711969	2.517377	-0.033503	4.183503
216.260533	5551.707286	2.522381	-0.033544	4.187359
216.581881	5562.725973	2.527386	-0.033607	4.191229
216.965349	5573.734779	2.532391	-0.033682	4.195097
217.508091	5584.752160	2.537396	-0.033786	4.198977
217.903680	5595.766663	2.542400	-0.033863	4.202840
218.415764	5606.769864	2.547405	-0.033962	4.206705
218.662184	5617.791184	2.552410	-0.034011	4.210552
219.237070	5628.839898	2.557414	-0.034121	4.214430
219.640220	5639.798116	2.562419	-0.034200	4.218261
220.183215	5650.850705	2.567424	-0.034304	4.222131
220.505801	5661.856671	2.572429	-0.034368	4.225964
220.704319	5672.899711	2.577433	-0.034408	4.229797
220.918034	5683.891652	2.582438	-0.034451	4.233610
221.212800	5694.919950	2.587443	-0.034509	4.237438
221.487363	5705.921274	2.592448	-0.034563	4.241252
