Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
64.274364	592.288985	0.270255	0.043065	1.616802
65.463553	603.268269	0.275260	0.042839	1.627187
66.235058	614.374625	0.280265	0.042692	1.637486
67.291921	625.393389	0.285269	0.042491	1.647733
68.165213	636.454844	0.290274	0.042324	1.657896
68.983109	647.512626	0.295279	0.042168	1.667975
69.889819	658.564883	0.300283	0.041995	1.678017
70.916291	669.583707	0.305288	0.041800	1.688006
71.795309	680.659231	0.310293	0.041632	1.697940
72.699153	691.696906	0.315298	0.041460	1.707791
73.424692	702.765670	0.320302	0.041321	1.717557
74.305709	713.784783	0.325307	0.041153	1.727272
75.271443	724.829589	0.330312	0.040969	1.736979
76.252524	735.848058	0.335317	0.040782	1.746615
77.023313	746.925962	0.340321	0.040634	1.756184
78.000279	757.950020	0.345326	0.040448	1.765718
78.785340	769.028119	0.350331	0.040298	1.775188
79.574655	780.053667	0.355335	0.040148	1.784565
80.102660	791.127708	0.360340	0.040046	1.793858
81.245734	802.084391	0.365345	0.039829	1.803183
82.158525	813.158438	0.370350	0.039655	1.812489
83.106441	824.190572	0.375354	0.039474	1.821723
83.882453	835.269994	0.380359	0.039326	1.830900
84.752574	846.271640	0.385364	0.039160	1.839995
85.681156	857.317780	0.390369	0.038983	1.849096
86.473085	868.363014	0.395373	0.038831	1.858114
87.634696	879.367891	0.400378	0.038611	1.867158
88.419946	890.450043	0.405383	0.038460	1.876115
89.213294	901.483324	0.410387	0.038309	1.884993
90.258841	912.478424	0.415392	0.038110	1.893869
91.070134	923.545832	0.420397	0.037955	1.902695
91.884742	934.593171	0.425402	0.037799	1.911465
92.915490	945.592623	0.430406	0.037603	1.920216
93.526942	956.689739	0.435411	0.037486	1.928890
94.167046	967.735222	0.440416	0.037363	1.937493
94.825703	978.748026	0.445421	0.037237	1.946038
95.497027	989.766194	0.450425	0.037108	1.954552
96.373375	1000.806537	0.455430	0.036941	1.963100
96.949990	1011.844951	0.460435	0.036830	1.971531
97.987158	1022.845658	0.465439	0.036633	1.980016
98.710081	1033.917559	0.470444	0.036494	1.988437
99.487736	1044.943868	0.475449	0.036345	1.996803
100.162726	1055.990856	0.480454	0.036216	2.005122
100.982738	1067.011571	0.485458	0.036060	2.013424
101.673650	1078.069557	0.490463	0.035927	2.021686
102.260410	1089.083963	0.495468	0.035814	2.029857
103.007588	1100.106324	0.500472	0.035671	2.038040
104.030816	1111.121127	0.505477	0.035477	2.046254
104.677602	1122.175685	0.510482	0.035353	2.054369
105.407254	1133.201055	0.515487	0.035213	2.062452
105.878604	1144.270824	0.520491	0.035122	2.070472
106.974561	1155.215275	0.525496	0.034913	2.078524
107.725117	1166.307966	0.530501	0.034770	2.086565
108.419492	1177.352196	0.535506	0.034637	2.094527
109.054184	1188.341823	0.540510	0.034515	2.102406
110.020616	1199.370234	0.545515	0.034331	2.110362
110.791141	1210.410884	0.550520	0.034184	2.118250
111.479723	1221.441950	0.555524	0.034052	2.126082
112.158915	1232.496513	0.560529	0.033921	2.133899
112.842981	1243.492889	0.565534	0.033790	2.141648
113.484418	1254.543015	0.570539	0.033667	2.149396
114.022125	1265.603421	0.575543	0.033564	2.157099
114.594000	1276.608719	0.580548	0.033454	2.164745
115.318247	1287.612504	0.585553	0.033315	2.172397
115.883382	1298.682085	0.590558	0.033206	2.180031
116.697204	1309.655362	0.595562	0.033051	2.187629
117.344098	1320.707894	0.600567	0.032927	2.195216
117.996400	1331.739027	0.605572	0.032802	2.202764
118.734647	1342.753053	0.610576	0.032660	2.210293
119.504740	1353.776440	0.615581	0.032513	2.217810
120.350690	1364.802929	0.620586	0.032352	2.225321
121.036299	1375.850941	0.625591	0.032220	2.232784
121.643067	1386.872326	0.630595	0.032104	2.240187
122.108483	1397.936808	0.635600	0.032014	2.247563
122.631748	1408.958189	0.640605	0.031913	2.254899
123.312227	1419.944044	0.645610	0.031782	2.262222
123.624367	1431.025131	0.650614	0.031721	2.269503
124.399789	1441.990250	0.655619	0.031573	2.276786
124.884742	1453.045117	0.660624	0.031479	2.284040
125.598766	1464.054114	0.665628	0.031342	2.291291
126.289834	1475.082509	0.670633	0.031210	2.298527
126.945314	1486.099366	0.675638	0.031084	2.305725
127.662701	1497.120584	0.680643	0.030947	2.312915
128.256582	1508.176395	0.685647	0.030833	2.320080
128.738337	1519.191821	0.690652	0.030740	2.327172
129.348858	1530.245559	0.695657	0.030622	2.334295
129.894874	1541.215431	0.700661	0.030517	2.341329
130.602874	1552.257673	0.705666	0.030381	2.348421
131.359399	1563.259756	0.710671	0.030237	2.355476
131.808966	1574.347408	0.715676	0.030150	2.362500
132.763470	1585.292949	0.720680	0.029968	2.369518
133.362914	1596.377488	0.725685	0.029853	2.376529
133.916326	1607.387019	0.730690	0.029746	2.383463
134.751484	1618.385860	0.735695	0.029587	2.390428
135.135938	1629.465155	0.740699	0.029512	2.397330
135.533087	1640.499244	0.745704	0.029435	2.404187
136.154436	1651.474561	0.750709	0.029315	2.411033
136.670042	1662.507590	0.755713	0.029216	2.417874
137.368555	1673.528482	0.760718	0.029082	2.424725
137.443075	1684.633532	0.765723	0.029065	2.431483
138.018789	1695.547392	0.770728	0.028954	2.438206
138.556149	1706.614054	0.775732	0.028851	2.444994
139.285679	1717.614326	0.780737	0.028711	2.451762
139.774617	1728.673253	0.785742	0.028617	2.458499
140.155558	1739.676391	0.790747	0.028543	2.465163
140.760407	1750.694594	0.795751	0.028426	2.471861
141.248083	1761.734575	0.800756	0.028332	2.478531
142.161127	1772.685824	0.805761	0.028158	2.485213
142.823637	1783.773504	0.810765	0.028031	2.491909
143.388527	1794.812101	0.815770	0.027922	2.498539
143.622367	1805.841257	0.820775	0.027876	2.505082
144.242699	1816.818990	0.825780	0.027757	2.511652
144.964951	1827.837284	0.830784	0.027618	2.518248
145.845127	1838.843656	0.835789	0.027450	2.524849
146.263154	1849.934671	0.840794	0.027369	2.531394
146.778226	1860.919837	0.845799	0.027270	2.537880
147.294853	1871.947346	0.850803	0.027170	2.544373
147.817985	1882.981401	0.855808	0.027069	2.550855
148.239370	1894.000198	0.860813	0.026988	2.557292
148.878612	1905.009662	0.865817	0.026865	2.563748
149.366868	1916.053160	0.870822	0.026771	2.570180
149.785062	1927.136380	0.875827	0.026689	2.576605
150.220920	1938.081583	0.880832	0.026605	2.582938
150.963116	1949.077274	0.885836	0.026463	2.589340
151.546901	1960.100123	0.890841	0.026351	2.595713
152.127704	1971.156513	0.895846	0.026239	2.602089
152.553477	1982.180011	0.900850	0.026156	2.608402
152.895736	1993.210748	0.905855	0.026089	2.614689
153.370398	2004.183935	0.910860	0.025997	2.620952
154.219670	2015.195031	0.915865	0.025835	2.627288
155.057595	2026.224938	0.920869	0.025675	2.633618
155.777979	2037.260191	0.925874	0.025538	2.639914
156.297941	2048.272589	0.930879	0.025437	2.646146
156.822772	2059.308974	0.935884	0.025336	2.652378
157.378204	2070.304826	0.940888	0.025229	2.658578
158.008832	2081.330274	0.945893	0.025108	2.664793
158.577709	2092.332317	0.950898	0.024999	2.670969
159.008473	2103.395351	0.955902	0.024915	2.677141
159.527078	2114.391813	0.960907	0.024815	2.683277
160.233511	2125.400766	0.965912	0.024680	2.689438
160.735570	2136.416068	0.970917	0.024583	2.695553
161.338879	2147.478254	0.975921	0.024467	2.701697
161.498451	2158.512147	0.980926	0.024434	2.707736
161.935421	2169.512046	0.985931	0.024349	2.713790
162.173682	2180.539824	0.990936	0.024302	2.719811
162.829791	2191.523608	0.995940	0.024176	2.725866
163.408875	2202.562706	1.000945	0.024065	2.731925
163.840677	2213.587527	1.005950	0.023981	2.737937
164.359747	2224.587029	1.010954	0.023881	2.743937
164.734494	2235.634450	1.015959	0.023808	2.749926
165.182098	2246.632763	1.020964	0.023721	2.755887
165.825501	2257.660799	1.025969	0.023598	2.761884
166.598182	2268.644388	1.030973	0.023450	2.767865
167.376537	2279.682092	1.035978	0.023301	2.773863
167.756795	2290.730097	1.040983	0.023227	2.779787
168.359069	2301.738707	1.045988	0.023111	2.785715
168.841056	2312.756401	1.050992	0.023018	2.791615
169.339216	2323.791182	1.055997	0.022922	2.797513
170.112284	2334.757113	1.061002	0.022774	2.803408
170.503027	2345.857730	1.066006	0.022698	2.809299
170.877536	2356.849355	1.071011	0.022625	2.815117
171.512103	2367.845578	1.076016	0.022503	2.820968
172.133666	2378.865252	1.081021	0.022384	2.826817
172.857239	2389.887690	1.086025	0.022245	2.832671
173.312708	2400.904966	1.091030	0.022157	2.838468
173.929214	2411.925622	1.096035	0.022039	2.844280
174.517605	2422.954704	1.101039	0.021926	2.850079
175.165193	2433.972939	1.106044	0.021802	2.855871
175.742509	2444.972930	1.111049	0.021690	2.861630
176.402474	2456.018917	1.116054	0.021564	2.867414
176.789360	2467.038143	1.121058	0.021489	2.873130
177.442271	2478.041835	1.126063	0.021363	2.878868
177.793384	2489.071789	1.131068	0.021295	2.884560
178.533351	2500.081687	1.136073	0.021153	2.890292
178.852812	2511.131658	1.141077	0.021090	2.895967
179.399146	2522.145801	1.146082	0.020985	2.901647
179.724255	2533.151340	1.151087	0.020921	2.907278
180.223238	2544.163665	1.156091	0.020825	2.912928
180.781642	2555.172364	1.161096	0.020718	2.918575
181.334257	2566.204187	1.166101	0.020611	2.924221
181.641628	2577.255195	1.171106	0.020551	2.929828
182.054218	2588.240882	1.176110	0.020471	2.935408
182.456468	2599.270431	1.181115	0.020392	2.940997
183.021606	2610.278098	1.186120	0.020284	2.946589
183.525065	2621.296671	1.191125	0.020186	2.952167
184.210201	2632.299029	1.196129	0.020055	2.957754
184.603993	2643.345442	1.201134	0.019979	2.963308
184.816826	2654.395520	1.206139	0.019936	2.968825
185.383326	2665.346642	1.211143	0.019827	2.974337
185.847679	2676.409031	1.216148	0.019737	2.979878
186.254304	2687.403657	1.221153	0.019658	2.985366
186.884604	2698.441455	1.226158	0.019537	2.990899
187.153597	2709.467148	1.231162	0.019484	2.996362
187.598162	2720.473692	1.236167	0.019398	3.001831
188.015545	2731.471379	1.241172	0.019317	3.007282
188.440085	2742.512891	1.246177	0.019234	3.012746
188.671856	2753.534332	1.251181	0.019188	3.018161
189.129387	2764.550323	1.256186	0.019099	3.023597
189.318800	2775.582983	1.261191	0.019061	3.028993
190.108944	2786.532612	1.266195	0.018910	3.034425
190.636568	2797.600080	1.271200	0.018808	3.039867
191.323783	2808.593066	1.276205	0.018677	3.045286
191.779109	2819.660204	1.281210	0.018589	3.050697
192.187469	2830.640337	1.286214	0.018509	3.056050
192.538712	2841.659814	1.291219	0.018441	3.061404
193.206082	2852.660001	1.296224	0.018313	3.066785
193.696935	2863.696335	1.301228	0.018218	3.072148
194.023545	2874.736757	1.306233	0.018154	3.077481
194.473999	2885.722603	1.311238	0.018067	3.082795
195.038947	2896.762006	1.316243	0.017958	3.088142
195.269114	2907.772226	1.321247	0.017912	3.093419
195.843084	2918.800130	1.326252	0.017801	3.098743
196.208643	2929.807307	1.331257	0.017730	3.104019
196.824160	2940.822960	1.336262	0.017612	3.109325
197.408233	2951.839646	1.341266	0.017500	3.114618
197.816838	2962.874581	1.346271	0.017420	3.119885
198.371819	2973.876807	1.351276	0.017313	3.125149
198.994880	2984.909322	1.356280	0.017194	3.130427
199.279821	2995.921017	1.361285	0.017138	3.135640
199.689115	3006.942076	1.366290	0.017058	3.140866
200.162705	3017.928998	1.371295	0.016966	3.146075
200.608917	3028.988127	1.376299	0.016880	3.151306
201.097844	3039.956496	1.381304	0.016785	3.156492
201.741720	3051.000625	1.386309	0.016662	3.161725
202.250429	3062.020007	1.391314	0.016564	3.166920
202.703371	3073.031940	1.396318	0.016476	3.172095
203.070280	3084.059837	1.401323	0.016404	3.177257
203.652428	3095.066858	1.406328	0.016293	3.182431
204.107547	3106.093606	1.411332	0.016204	3.187587
204.528740	3117.120125	1.416337	0.016123	3.192731
204.944030	3128.113672	1.421342	0.016042	3.197850
205.194952	3139.171020	1.426347	0.015992	3.202968
205.590370	3150.177124	1.431351	0.015915	3.208074
205.943129	3161.171290	1.436356	0.015846	3.213160
206.302539	3172.188142	1.441361	0.015776	3.218250
206.822356	3183.222164	1.446366	0.015676	3.223360
207.137136	3194.228086	1.451370	0.015614	3.228422
207.832583	3205.233496	1.456375	0.015481	3.233527
208.289680	3216.253699	1.461380	0.015392	3.238598
208.689536	3227.290268	1.466384	0.015315	3.243661
209.105400	3238.306106	1.471389	0.015234	3.248709
209.545884	3249.322060	1.476394	0.015148	3.253752
209.787684	3260.322826	1.481399	0.015100	3.258755
210.492369	3271.341376	1.486403	0.014965	3.263818
210.965248	3282.350671	1.491408	0.014874	3.268839
211.520042	3293.385834	1.496413	0.014767	3.273874
211.993899	3304.392866	1.501417	0.014675	3.278878
212.376432	3315.425913	1.506422	0.014601	3.283875
212.817693	3326.434237	1.511427	0.014515	3.288860
213.430947	3337.441331	1.516432	0.014398	3.293859
213.793970	3348.473476	1.521436	0.014327	3.298829
214.048271	3359.496838	1.526441	0.014276	3.303775
214.308957	3370.513391	1.531446	0.014225	3.308710
214.931203	3381.508472	1.536451	0.014105	3.313675
215.220097	3392.533728	1.541455	0.014048	3.318603
215.804248	3403.545422	1.546460	0.013936	3.323554
216.153145	3414.579407	1.551465	0.013868	3.328479
216.640871	3425.581544	1.556469	0.013774	3.333400
216.983218	3436.600493	1.561474	0.013707	3.338302
217.682759	3447.605905	1.566479	0.013573	3.343236
217.927892	3458.657181	1.571484	0.013524	3.348126
218.474945	3469.643910	1.576488	0.013418	3.353018
218.727723	3480.688869	1.581493	0.013368	3.357892
219.128610	3491.696986	1.586498	0.013290	3.362760
219.562065	3502.710858	1.591503	0.013206	3.367628
219.918567	3513.714772	1.596507	0.013137	3.372476
220.134593	3524.758549	1.601512	0.013093	3.377316
220.542733	3535.747258	1.606517	0.013014	3.382149
220.913981	3546.781830	1.611521	0.012942	3.386990
221.443004	3557.779021	1.616526	0.012840	3.391827
221.989077	3568.784774	1.621531	0.012735	3.396663
222.551743	3579.818711	1.626536	0.012626	3.401507
222.904039	3590.853902	1.631540	0.012557	3.406318
223.322545	3601.847480	1.636545	0.012476	3.411112
223.520120	3612.885848	1.641550	0.012436	3.415893
223.921537	3623.881693	1.646555	0.012358	3.420672
224.461815	3634.890327	1.651559	0.012254	3.425468
224.952987	3645.926361	1.656564	0.012159	3.430262
225.166047	3656.946829	1.661569	0.012117	3.435009
225.636933	3667.949258	1.666573	0.012026	3.439773
226.215107	3678.953772	1.671578	0.011914	3.444544
226.690436	3690.002542	1.676583	0.011822	3.449315
227.200204	3700.978366	1.681588	0.011724	3.454052
227.818054	3712.033889	1.686592	0.011605	3.458829
227.899234	3723.026817	1.691597	0.011587	3.463510
228.408861	3734.049933	1.696602	0.011489	3.468247
228.810071	3745.064620	1.701606	0.011411	3.472961
229.163487	3756.097458	1.706611	0.011342	3.477672
229.463729	3767.088485	1.711616	0.011283	3.482351
229.873975	3778.131766	1.716621	0.011203	3.487060
230.061508	3789.126123	1.721625	0.011165	3.491715
230.613001	3800.136639	1.726630	0.011059	3.496413
231.096582	3811.132746	1.731635	0.010966	3.501091
231.655483	3822.188185	1.736640	0.010858	3.505796
231.977490	3833.195468	1.741644	0.010795	3.510447
232.371004	3844.220545	1.746649	0.010718	3.515107
232.830015	3855.203929	1.751654	0.010629	3.519752
233.377615	3866.258210	1.756658	0.010524	3.524429
233.918246	3877.270394	1.761663	0.010420	3.529082
234.231385	3888.294104	1.766668	0.010358	3.533708
234.510609	3899.284657	1.771673	0.010303	3.538311
235.141477	3910.290795	1.776677	0.010182	3.542953
235.623372	3921.308586	1.781682	0.010089	3.547577
236.037768	3932.329278	1.786687	0.010008	3.552188
236.531621	3943.347749	1.791692	0.009913	3.556802
237.062204	3954.379392	1.796696	0.009811	3.561418
237.326504	3965.405227	1.801701	0.009758	3.565997
237.776161	3976.414532	1.806706	0.009671	3.570584
238.158404	3987.386698	1.811710	0.009597	3.575141
238.688308	3998.445281	1.816715	0.009495	3.579745
239.207386	4009.433209	1.821720	0.009395	3.584313
239.570829	4020.497162	1.826725	0.009324	3.588888
239.701175	4031.490725	1.831729	0.009297	3.593404
240.194176	4042.519642	1.836734	0.009201	3.597967
240.651023	4053.493117	1.841739	0.009113	3.602499
241.026238	4064.555464	1.846744	0.009040	3.607051
241.419410	4075.536847	1.851748	0.008963	3.611567
241.870266	4086.563038	1.856753	0.008876	3.616102
242.295065	4097.592729	1.861758	0.008793	3.620630
242.703309	4108.648711	1.866762	0.008714	3.625160
243.052558	4119.652856	1.871767	0.008646	3.629658
243.147233	4130.695270	1.876772	0.008625	3.634138
243.519925	4141.677736	1.881777	0.008553	3.638618
243.985030	4152.716921	1.886781	0.008463	3.643125
244.415593	4163.727429	1.891786	0.008379	3.647612
245.003475	4174.701802	1.896791	0.008266	3.652094
245.613998	4185.741677	1.901795	0.008149	3.656600
246.029662	4196.779428	1.906800	0.008068	3.661079
246.232050	4207.794574	1.911805	0.008027	3.665521
246.595502	4218.802732	1.916810	0.007956	3.669971
246.998756	4229.814902	1.921814	0.007878	3.674422
247.442866	4240.816780	1.926819	0.007792	3.678867
247.659903	4251.874671	1.931824	0.007749	3.683306
248.048761	4262.891707	1.936829	0.007673	3.687741
248.213408	4273.865721	1.941833	0.007639	3.692130
248.699862	4284.898403	1.946838	0.007545	3.696570
248.950253	4295.895558	1.951843	0.007496	3.700967
249.266448	4306.942371	1.956847	0.007433	3.705384
249.645057	4317.932815	1.961852	0.007360	3.709781
249.980146	4328.977138	1.966857	0.007294	3.714189
250.402218	4339.935663	1.971862	0.007212	3.718566
251.085023	4350.990831	1.976866	0.007081	3.723004
251.564899	4362.002358	1.981871	0.006989	3.727397
251.800049	4373.020931	1.986876	0.006942	3.731764
252.124304	4384.035912	1.991881	0.006878	3.736133
252.509225	4395.057132	1.996885	0.006803	3.740505
252.896056	4406.066433	2.001890	0.006728	3.744868
253.315186	4417.077395	2.006895	0.006647	3.749229
253.475381	4428.100471	2.011899	0.006614	3.753564
253.865624	4439.121939	2.016904	0.006538	3.757917
254.272890	4450.132970	2.021909	0.006459	3.762261
254.816853	4461.149194	2.026914	0.006354	3.766617
255.109882	4472.146868	2.031918	0.006296	3.770935
255.480451	4483.185657	2.036923	0.006224	3.775272
255.795384	4494.187466	2.041928	0.006162	3.779584
256.158873	4505.208991	2.046933	0.006091	3.783903
256.578928	4516.216107	2.051937	0.006010	3.788217
256.919499	4527.255598	2.056942	0.005943	3.792531
257.252633	4538.267099	2.061947	0.005878	3.796829
257.661327	4549.274558	2.066951	0.005798	3.801127
257.901833	4560.268863	2.071956	0.005750	3.805399
258.180075	4571.304187	2.076961	0.005695	3.809685
258.249506	4582.327354	2.081966	0.005680	3.813942
258.852975	4593.305474	2.086970	0.005564	3.818228
259.134254	4604.364175	2.091975	0.005508	3.822510
259.489773	4615.401302	2.096980	0.005439	3.826785
259.703478	4626.368866	2.101984	0.005396	3.831015
260.126135	4637.389739	2.106989	0.005314	3.835281
260.515724	4648.399759	2.111994	0.005238	3.839534
261.171034	4659.424872	2.116999	0.005112	3.843815
261.552843	4670.481707	2.122003	0.005038	3.848076
261.958784	4681.469764	2.127008	0.004959	3.852308
262.026293	4692.484659	2.132013	0.004944	3.856514
262.619578	4703.469336	2.137018	0.004830	3.860754
263.025859	4714.500244	2.142022	0.004751	3.864988
263.430604	4725.508628	2.147027	0.004672	3.869210
263.651451	4736.530845	2.152032	0.004628	3.873414
263.926233	4747.533649	2.157036	0.004574	3.877612
264.292294	4758.578657	2.162041	0.004502	3.881829
264.718585	4769.583019	2.167046	0.004420	3.886032
265.000933	4780.585004	2.172051	0.004364	3.890216
265.352764	4791.604993	2.177055	0.004295	3.894409
265.666971	4802.605063	2.182060	0.004233	3.898587
265.934553	4813.651134	2.187065	0.004180	3.902772
266.378303	4824.634988	2.192070	0.004094	3.906946
266.743368	4835.681154	2.197074	0.004023	3.911132
267.292766	4846.661514	2.202079	0.003917	3.915305
267.653301	4857.704776	2.207084	0.003847	3.919481
267.786436	4868.725233	2.212088	0.003819	3.923622
268.378068	4879.713941	2.217093	0.003706	3.927788
268.707158	4890.746729	2.222098	0.003641	3.931943
269.197104	4901.787954	2.227103	0.003546	3.936111
269.323167	4912.747110	2.232107	0.003520	3.940211
269.833245	4923.800625	2.237112	0.003422	3.944377
270.029638	4934.808707	2.242117	0.003382	3.948493
270.421020	4945.809366	2.247122	0.003306	3.952619
270.679318	4956.810591	2.252126	0.003255	3.956729
271.076024	4967.874754	2.257131	0.003178	3.960871
271.372846	4978.859700	2.262136	0.003119	3.964970
271.809983	4989.870220	2.267140	0.003034	3.969086
272.222093	5000.872435	2.272145	0.002954	3.973193
272.661260	5011.891643	2.277150	0.002869	3.977305
273.131994	5022.927660	2.282155	0.002778	3.981421
273.470140	5033.966067	2.287159	0.002712	3.985521
273.748249	5044.941600	2.292164	0.002657	3.989589
274.158345	5055.967996	2.297169	0.002577	3.993684
274.555536	5066.971770	2.302173	0.002500	3.997764
274.872473	5078.006442	2.307178	0.002438	4.001845
275.125957	5089.021075	2.312183	0.002388	4.005908
275.346558	5100.035399	2.317188	0.002343	4.009964
275.597673	5111.032401	2.322192	0.002294	4.014012
275.957025	5122.066857	2.327197	0.002223	4.018080
276.242207	5133.053607	2.332202	0.002167	4.022119
276.547785	5144.105803	2.337207	0.002107	4.026180
276.822177	5155.104043	2.342211	0.002053	4.030214
277.213875	5166.118977	2.347216	0.001977	4.034260
277.655364	5177.097371	2.352221	0.001891	4.038294
278.089532	5188.154142	2.357225	0.001807	4.042351
278.460622	5199.153082	2.362230	0.001735	4.046377
278.919490	5210.178593	2.367235	0.001646	4.050417
279.165750	5221.175419	2.372240	0.001597	4.054423
279.575974	5232.205729	2.377244	0.001517	4.058452
279.759459	5243.213765	2.382249	0.001480	4.062450
280.243557	5254.222252	2.387254	0.001386	4.066469
280.447467	5265.264034	2.392259	0.001345	4.070472
280.895571	5276.253212	2.397263	0.001259	4.074474
281.215228	5287.275131	2.402268	0.001196	4.078472
281.501675	5298.322877	2.407273	0.001139	4.082472
281.907266	5309.278123	2.412277	0.001061	4.086446
282.320169	5320.349596	2.417282	0.000980	4.090457
282.661541	5331.316730	2.422287	0.000914	4.094422
283.193355	5342.348641	2.427292	0.000811	4.098421
283.555736	5353.365086	2.432296	0.000740	4.102397
284.086806	5364.379307	2.437301	0.000638	4.106382
284.424138	5375.423622	2.442306	0.000572	4.110358
284.816634	5386.407445	2.447311	0.000496	4.114313
285.033744	5397.412311	2.452315	0.000452	4.118257
285.375068	5408.453372	2.457320	0.000385	4.122221
285.717067	5419.432363	2.462325	0.000318	4.126158
286.016229	5430.483851	2.467329	0.000260	4.130114
286.099980	5441.501122	2.472334	0.000241	4.134036
286.428122	5452.490884	2.477339	0.000177	4.137965
286.506074	5463.523599	2.482344	0.000160	4.141885
286.890407	5474.539340	2.487348	0.000085	4.145819
287.240123	5485.551771	2.492353	0.000016	4.149747
287.706137	5496.579941	2.497358	-0.000074	4.153685
287.887937	5507.566700	2.502362	-0.000111	4.157582
288.350537	5518.579085	2.507367	-0.000200	4.161507
288.590370	5529.629393	2.512372	-0.000248	4.165423
289.038481	5540.608912	2.517377	-0.000335	4.169328
289.373376	5551.620532	2.522381	-0.000400	4.173231
289.817184	5562.646268	2.527386	-0.000486	4.177144
290.102856	5573.653871	2.532391	-0.000543	4.181035
290.271590	5584.696816	2.537396	-0.000577	4.184924
290.569534	5595.670887	2.542400	-0.000636	4.188797
290.876718	5606.715650	2.547405	-0.000696	4.192691
291.194493	5617.690885	2.552410	-0.000758	4.196558
291.584136	5628.748622	2.557414	-0.000834	4.200455
291.583889	5639.786320	2.562419	-0.000837	4.204312
292.061852	5650.737634	2.567424	-0.000929	4.208172
292.461386	5661.761875	2.572429	-0.001007	4.212048
292.912685	5672.787594	2.577433	-0.001094	4.215925
293.109315	5683.817483	2.582438	-0.001134	4.219780
293.411259	5694.831220	2.587443	-0.001193	4.223634
293.640254	5705.835686	2.592448	-0.001239	4.227475
294.029270	5716.856712	2.597452	-0.001315	4.231331
294.297978	5727.857425	2.602457	-0.001368	4.235167
294.637249	5738.912017	2.607462	-0.001434	4.239023
294.776896	5749.895259	2.612466	-0.001463	4.242836
295.040908	5760.930255	2.617471	-0.001516	4.246673
295.339861	5771.907983	2.622476	-0.001574	4.250490
295.813545	5782.969977	2.627481	-0.001666	4.254345
296.123393	5793.928499	2.632485	-0.001727	4.258149
296.437280	5805.004021	2.637490	-0.001788	4.261989
296.640269	5815.962883	2.642495	-0.001829	4.265778
296.996081	5827.010368	2.647500	-0.001899	4.269605
297.340668	5838.023265	2.652504	-0.001966	4.273416
297.853801	5849.012638	2.657509	-0.002065	4.277228
298.204147	5860.022657	2.662514	-0.002134	4.281032
298.602357	5871.044941	2.667518	-0.002211	4.284840
298.884766	5882.087332	2.672523	-0.002267	4.288642
