Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
54.338510	491.965207	0.225213	0.129191	1.350875
55.388078	502.995347	0.230217	0.128992	1.363440
56.337453	514.065078	0.235222	0.128811	1.375894
57.426449	525.161958	0.240227	0.128604	1.388319
58.066169	536.291834	0.245232	0.128481	1.400494
59.003022	547.315238	0.250236	0.128303	1.412566
59.993177	558.372322	0.255241	0.128114	1.424590
60.989974	569.439697	0.260246	0.127924	1.436526
61.904923	580.513642	0.265250	0.127750	1.448339
62.756496	591.622488	0.270255	0.127587	1.460069
63.500146	602.678950	0.275260	0.127445	1.471612
64.389751	613.730879	0.280265	0.127275	1.483113
65.483175	624.742385	0.285269	0.127067	1.494558
66.323841	635.882035	0.290274	0.126907	1.505952
67.227217	646.899453	0.295279	0.126735	1.517162
67.990981	658.001219	0.300283	0.126589	1.528322
68.834515	669.056022	0.305288	0.126428	1.539384
69.542142	680.104760	0.310293	0.126292	1.550313
70.476203	691.155966	0.315298	0.126114	1.561246
71.339912	702.210082	0.320302	0.125949	1.572081
71.913211	713.318372	0.325307	0.125839	1.582794
72.571275	724.337303	0.330312	0.125713	1.593379
73.646042	735.342236	0.335317	0.125508	1.604020
74.411764	746.457169	0.340321	0.125362	1.614590
75.172585	757.504052	0.345326	0.125216	1.625026
75.926911	768.547479	0.350331	0.125072	1.635391
76.698623	779.575198	0.355335	0.124925	1.645681
77.344308	790.676366	0.360340	0.124801	1.655932
78.263165	801.665448	0.365345	0.124626	1.666107
78.831330	812.763846	0.370350	0.124516	1.676205
79.550604	823.773220	0.375354	0.124379	1.686212
80.392807	834.851130	0.380359	0.124218	1.696258
80.956152	845.897994	0.385364	0.124109	1.706131
81.775904	856.929142	0.390369	0.123953	1.716012
82.501029	867.957164	0.395373	0.123814	1.725804
83.125063	879.034588	0.400378	0.123694	1.735553
83.814891	890.057898	0.405383	0.123562	1.745220
84.599156	901.108467	0.410387	0.123412	1.754885
85.378399	912.142475	0.415392	0.123263	1.764482
86.201629	923.177667	0.420397	0.123106	1.774040
86.977792	934.221549	0.425402	0.122958	1.783540
87.781713	945.270817	0.430406	0.122804	1.793001
88.324550	956.334761	0.435411	0.122699	1.802349
89.037823	967.360537	0.440416	0.122563	1.811667
89.494419	978.411235	0.445421	0.122474	1.820883
90.389678	989.433325	0.450425	0.122304	1.830154
90.886296	1000.493998	0.455430	0.122208	1.839296
91.535348	1011.526054	0.460435	0.122083	1.848413
92.210058	1022.578183	0.465439	0.121954	1.857508
92.838049	1033.613059	0.470444	0.121833	1.866531
93.721498	1044.600843	0.475449	0.121665	1.875545
94.384735	1055.679642	0.480454	0.121538	1.884526
95.218224	1066.702390	0.485458	0.121379	1.893467
95.726715	1077.788796	0.490463	0.121280	1.902326
96.342349	1088.770459	0.495468	0.121162	1.911092
97.077240	1099.844366	0.500472	0.121021	1.919921
97.809063	1110.840285	0.505477	0.120881	1.928648
98.518126	1121.904676	0.510482	0.120746	1.937382
99.205191	1132.933180	0.515487	0.120614	1.946044
99.770102	1143.975596	0.520491	0.120505	1.954645
100.704580	1154.946406	0.525496	0.120327	1.963251
101.254544	1166.047101	0.530501	0.120221	1.971816
101.763845	1177.110475	0.535506	0.120123	1.980306
102.671738	1188.054281	0.540510	0.119950	1.988772
103.198202	1199.153526	0.545515	0.119848	1.997220
103.810533	1210.195748	0.550520	0.119731	2.005612
104.520171	1221.179074	0.555524	0.119595	2.013950
105.231029	1232.222086	0.560529	0.119459	2.022298
106.051441	1243.225849	0.565534	0.119302	2.030610
106.703542	1254.311242	0.570539	0.119177	2.038905
107.413615	1265.318913	0.575543	0.119041	2.047124
108.265854	1276.357197	0.580548	0.118878	2.055367
108.807495	1287.381657	0.585553	0.118774	2.063490
109.386401	1298.456945	0.590558	0.118663	2.071627
109.850695	1309.465433	0.595562	0.118573	2.079656
110.507974	1320.488680	0.600567	0.118447	2.087711
111.077207	1331.525833	0.605572	0.118337	2.095724
111.915227	1342.503493	0.610576	0.118177	2.103729
112.495417	1353.590959	0.615581	0.118066	2.111718
113.148550	1364.603744	0.620586	0.117940	2.119642
113.553975	1375.660177	0.625591	0.117862	2.127508
114.255667	1386.675955	0.630595	0.117727	2.135387
114.704926	1397.690935	0.635600	0.117640	2.143176
115.410969	1408.719618	0.640605	0.117505	2.151007
116.135785	1419.745261	0.645610	0.117366	2.158811
116.480396	1430.826729	0.650614	0.117299	2.166537
117.004350	1441.818649	0.655619	0.117198	2.174215
117.538179	1452.852522	0.660624	0.117095	2.181897
118.220875	1463.842636	0.665628	0.116964	2.189556
119.036623	1474.873207	0.670633	0.116808	2.197247
119.398204	1485.978827	0.675638	0.116738	2.204857
119.881457	1496.962703	0.680643	0.116644	2.212386
120.697523	1507.949671	0.685647	0.116488	2.219968
121.032091	1519.036827	0.690652	0.116423	2.227481
121.894574	1529.994465	0.695657	0.116258	2.235002
122.429996	1541.083005	0.700661	0.116155	2.242510
122.959113	1552.102054	0.705666	0.116053	2.249946
123.366152	1563.157453	0.710671	0.115974	2.257355
123.829325	1574.148321	0.715676	0.115884	2.264708
124.560598	1585.167088	0.720680	0.115744	2.272115
125.186974	1596.164708	0.725685	0.115624	2.279461
125.793253	1607.221394	0.730690	0.115508	2.286818
126.154059	1618.283771	0.735695	0.115437	2.294100
126.846365	1629.241698	0.740699	0.115305	2.301364
127.570650	1640.275697	0.745704	0.115166	2.308660
127.984742	1651.344393	0.750709	0.115085	2.315889
128.620783	1662.346390	0.755713	0.114963	2.323101
129.065107	1673.397747	0.760718	0.114877	2.330280
129.608878	1684.423412	0.765723	0.114773	2.337441
130.003917	1695.430928	0.770728	0.114696	2.344538
130.292054	1706.478189	0.775732	0.114639	2.351616
131.044781	1717.473066	0.780737	0.114495	2.358737
131.688094	1728.479744	0.785742	0.114371	2.365820
132.216698	1739.533632	0.790747	0.114270	2.372888
132.769218	1750.549382	0.795751	0.114163	2.379916
133.374455	1761.568633	0.800756	0.114047	2.386936
134.112275	1772.590221	0.805761	0.113906	2.393965
134.418360	1783.630919	0.810765	0.113846	2.400895
135.040560	1794.640236	0.815770	0.113726	2.407851
135.575737	1805.677945	0.820775	0.113623	2.414786
136.267965	1816.693676	0.825780	0.113490	2.421719
136.946064	1827.699919	0.830784	0.113360	2.428624
137.315510	1838.756183	0.835789	0.113288	2.435478
137.764609	1849.773748	0.840794	0.113201	2.442304
138.163499	1860.818547	0.845799	0.113124	2.449118
138.554275	1871.825132	0.850803	0.113048	2.455888
138.948874	1882.850857	0.855808	0.112971	2.462651
139.592992	1893.839203	0.860813	0.112847	2.469423
140.186214	1904.861852	0.865817	0.112733	2.476186
140.801315	1915.932286	0.870822	0.112615	2.482964
141.177467	1926.949564	0.875827	0.112542	2.489645
141.767526	1937.965329	0.880832	0.112428	2.496348
142.373459	1948.969708	0.885836	0.112312	2.503030
142.794364	1959.998196	0.890841	0.112230	2.509672
143.124789	1971.033021	0.895846	0.112165	2.516283
143.743518	1982.033153	0.900850	0.112047	2.522911
144.408113	1993.067538	0.905855	0.111919	2.529550
144.913934	2004.089431	0.910860	0.111822	2.536135
145.319571	2015.142585	0.915865	0.111743	2.542701
145.788776	2026.133555	0.920869	0.111652	2.549226
146.347857	2037.141373	0.925874	0.111544	2.555761
146.810835	2048.162309	0.930879	0.111455	2.562269
147.459592	2059.181713	0.935884	0.111330	2.568794
147.971429	2070.253788	0.940888	0.111231	2.575307
148.261444	2081.257784	0.945893	0.111174	2.581723
148.903871	2092.226871	0.950898	0.111051	2.588168
149.519179	2103.258474	0.955902	0.110933	2.594628
150.007896	2114.278553	0.960907	0.110838	2.601041
150.510623	2125.319822	0.965912	0.110741	2.607454
151.149439	2136.306641	0.970917	0.110619	2.613844
151.508738	2147.368985	0.975921	0.110549	2.620211
152.253640	2158.343292	0.980926	0.110406	2.626582
152.686701	2169.418734	0.985931	0.110322	2.632938
153.203212	2180.376787	0.990936	0.110223	2.639228
153.709739	2191.454367	0.995940	0.110125	2.645568
154.185113	2202.458907	1.000945	0.110033	2.651846
154.726126	2213.486464	1.005950	0.109929	2.658134
155.319580	2224.491200	1.010954	0.109814	2.664403
155.914564	2235.518247	1.015959	0.109700	2.670670
156.432466	2246.525889	1.020964	0.109600	2.676898
157.046577	2257.558466	1.025969	0.109482	2.683142
157.636111	2268.578613	1.030973	0.109369	2.689360
158.078632	2279.616407	1.035978	0.109283	2.695547
158.720109	2290.597194	1.040983	0.109160	2.701724
159.349915	2301.634881	1.045988	0.109039	2.707915
159.767602	2312.658967	1.050992	0.108958	2.714048
160.471739	2323.673141	1.055997	0.108823	2.720212
160.960523	2334.720772	1.061002	0.108729	2.726342
161.537847	2345.734444	1.066006	0.108618	2.732454
161.859978	2356.750813	1.071011	0.108555	2.738511
162.338093	2367.766940	1.076016	0.108462	2.744581
162.848023	2378.787094	1.081021	0.108364	2.750645
163.292491	2389.807779	1.086025	0.108278	2.756684
163.784215	2400.833706	1.091030	0.108183	2.762721
164.234696	2411.829467	1.096035	0.108095	2.768722
164.960178	2422.862720	1.101039	0.107956	2.774776
165.318243	2433.914478	1.106044	0.107886	2.780764
165.955740	2444.876657	1.111049	0.107764	2.786739
166.472270	2455.938491	1.116054	0.107665	2.792733
167.194962	2466.919195	1.121058	0.107526	2.798706
167.885669	2477.946010	1.126063	0.107394	2.804685
168.614290	2488.964764	1.131068	0.107254	2.810653
169.082574	2500.022971	1.136073	0.107164	2.816586
169.677751	2511.021753	1.141077	0.107049	2.822496
170.077164	2522.063805	1.146082	0.106972	2.828384
170.552701	2533.063504	1.151087	0.106880	2.834250
171.218635	2544.068452	1.156091	0.106752	2.840138
171.694727	2555.119634	1.161096	0.106660	2.846006
172.183190	2566.134790	1.166101	0.106566	2.851845
172.655107	2577.119559	1.171106	0.106474	2.857654
173.165374	2588.160380	1.176110	0.106376	2.863486
173.843668	2599.176541	1.181115	0.106246	2.869321
174.233218	2610.205798	1.186120	0.106170	2.875104
174.666603	2621.233322	1.191125	0.106086	2.880881
175.272849	2632.236812	1.196129	0.105970	2.886662
175.713989	2643.297019	1.201134	0.105884	2.892434
176.359306	2654.243455	1.206139	0.105760	2.898168
176.956034	2665.288762	1.211143	0.105646	2.903934
177.482958	2676.315382	1.216148	0.105544	2.909667
177.992200	2687.344756	1.221153	0.105446	2.915388
178.460331	2698.361259	1.226158	0.105355	2.921084
178.949591	2709.363895	1.231162	0.105261	2.926766
179.437609	2720.400544	1.236167	0.105166	2.932453
180.044757	2731.390707	1.241172	0.105050	2.938124
180.391430	2742.446059	1.246177	0.104982	2.943777
180.798171	2753.450929	1.251181	0.104903	2.949402
181.300706	2764.479635	1.256186	0.104806	2.955044
181.710914	2775.497337	1.261191	0.104726	2.960655
182.324355	2786.486313	1.266195	0.104608	2.966272
182.923285	2797.517440	1.271200	0.104493	2.971896
183.387168	2808.561916	1.276205	0.104403	2.977497
183.825711	2819.541619	1.281210	0.104318	2.983050
184.382936	2830.577057	1.286214	0.104211	2.988639
184.723406	2841.604740	1.291219	0.104144	2.994180
185.500994	2852.592500	1.296224	0.103996	2.999758
186.127793	2863.624556	1.301228	0.103875	3.005323
186.734512	2874.663652	1.306233	0.103759	3.010879
187.200750	2885.656867	1.311238	0.103669	3.016381
187.640468	2896.691354	1.316243	0.103583	3.021889
188.198765	2907.703099	1.321247	0.103476	3.027394
188.717741	2918.723833	1.326252	0.103376	3.032887
189.370484	2929.716586	1.331257	0.103251	3.038375
189.795609	2940.777972	1.336262	0.103168	3.043854
190.210467	2951.778457	1.341266	0.103088	3.049292
190.806493	2962.803589	1.346271	0.102973	3.054758
191.482223	2973.793154	1.351276	0.102843	3.060209
192.180274	2984.809231	1.356280	0.102710	3.065666
192.516073	2995.870415	1.361285	0.102644	3.071082
192.825400	3006.896197	1.366290	0.102583	3.076468
193.355844	3017.856205	1.371295	0.102481	3.081844
193.968501	3028.925977	1.376299	0.102363	3.087276
194.563418	3039.885675	1.381304	0.102249	3.092642
195.262397	3050.948397	1.386309	0.102115	3.098064
195.698934	3061.950575	1.391314	0.102030	3.103409
196.202017	3072.998046	1.396318	0.101933	3.108776
196.696343	3083.982864	1.401323	0.101838	3.114102
197.396429	3094.994001	1.406328	0.101704	3.119461
198.121622	3106.010182	1.411332	0.101565	3.124817
198.552384	3117.094520	1.416337	0.101481	3.130154
199.033374	3128.020311	1.421342	0.101388	3.135414
199.518206	3139.107413	1.426347	0.101295	3.140741
199.966986	3150.091235	1.431351	0.101208	3.146006
200.697288	3161.097454	1.436356	0.101068	3.151311
201.017561	3172.142574	1.441361	0.101005	3.156569
201.704448	3183.147565	1.446366	0.100874	3.161850
201.915632	3194.196058	1.451370	0.100831	3.167077
202.426117	3205.190363	1.456375	0.100733	3.172310
203.039596	3216.189118	1.461380	0.100615	3.177552
203.610873	3227.214390	1.466384	0.100505	3.182791
204.031906	3238.263681	1.471389	0.100423	3.188011
204.601193	3249.260665	1.476394	0.100314	3.193220
204.722912	3260.295751	1.481399	0.100288	3.198376
205.312696	3271.283896	1.486403	0.100175	3.203566
205.742893	3282.322932	1.491408	0.100091	3.208749
206.359804	3293.321768	1.496413	0.099973	3.213930
206.931722	3304.333876	1.501417	0.099863	3.219103
207.305545	3315.382729	1.506422	0.099790	3.224258
207.767107	3326.373334	1.511427	0.099700	3.229389
208.147356	3337.398735	1.516432	0.099626	3.234517
208.768818	3348.416192	1.521436	0.099507	3.239666
209.328409	3359.431641	1.526441	0.099399	3.244797
209.811915	3370.459874	1.531446	0.099306	3.249915
210.339169	3381.433243	1.536451	0.099204	3.255006
210.831860	3392.475359	1.541455	0.099109	3.260116
211.260280	3403.521675	1.546460	0.099026	3.265211
211.856347	3414.516044	1.551465	0.098911	3.270297
212.216059	3425.540609	1.556469	0.098841	3.275357
212.553544	3436.544947	1.561474	0.098775	3.280397
213.024369	3447.608835	1.566479	0.098684	3.285474
213.525112	3458.577476	1.571484	0.098587	3.290503
213.979729	3469.590479	1.576488	0.098499	3.295539
214.471767	3480.615592	1.581493	0.098404	3.300577
215.151770	3491.636782	1.586498	0.098274	3.305630
215.454563	3502.649455	1.591503	0.098214	3.310623
216.135347	3513.670430	1.596507	0.098084	3.315660
216.602975	3524.673607	1.601512	0.097993	3.320654
217.222975	3535.696379	1.606517	0.097874	3.325669
217.678833	3546.714731	1.611521	0.097786	3.330654
218.067529	3557.760778	1.616526	0.097710	3.335634
218.358961	3568.754674	1.621531	0.097653	3.340572
218.894892	3579.772129	1.626536	0.097550	3.345543
219.188618	3590.800074	1.631540	0.097492	3.350481
219.806056	3601.794270	1.636545	0.097373	3.355438
220.157802	3612.827057	1.641550	0.097305	3.360370
220.768800	3623.853835	1.646555	0.097187	3.365326
221.120334	3634.850645	1.651559	0.097118	3.370228
221.776586	3645.863393	1.656564	0.096993	3.375168
222.262616	3656.870762	1.661569	0.096899	3.380077
222.933856	3667.912697	1.666573	0.096770	3.385017
223.190803	3678.916002	1.671578	0.096719	3.389881
223.768531	3689.938394	1.676583	0.096608	3.394786
224.182184	3700.945668	1.681588	0.096528	3.399658
224.871502	3711.960998	1.686592	0.096396	3.404559
225.437538	3722.978104	1.691597	0.096287	3.409439
225.983035	3734.035934	1.696602	0.096182	3.414327
226.179856	3745.015485	1.701606	0.096142	3.419132
226.662009	3756.044374	1.706611	0.096049	3.423986
226.872708	3767.066666	1.711616	0.096006	3.428797
227.386452	3778.072632	1.716621	0.095907	3.433630
227.756092	3789.099439	1.721625	0.095835	3.438449
228.216702	3800.102268	1.726630	0.095746	3.443261
228.554769	3811.138399	1.731635	0.095680	3.448066
229.119876	3822.111170	1.736640	0.095571	3.452864
229.426158	3833.160037	1.741644	0.095511	3.457658
230.026885	3844.168976	1.746649	0.095395	3.462462
230.178777	3855.191592	1.751654	0.095364	3.467212
230.844421	3866.219810	1.756658	0.095237	3.472019
231.102338	3877.196507	1.761663	0.095185	3.476749
231.771111	3888.217333	1.766668	0.095057	3.481540
232.220939	3899.274184	1.771673	0.094970	3.486313
232.538108	3910.268162	1.776677	0.094908	3.491038
232.810164	3921.287562	1.781682	0.094854	3.495761
233.449545	3932.279793	1.786687	0.094731	3.500510
233.839899	3943.331016	1.791692	0.094655	3.505248
234.287619	3954.330228	1.796696	0.094569	3.509964
234.624772	3965.349911	1.801701	0.094503	3.514669
235.392409	3976.353104	1.806706	0.094356	3.519411
235.610422	3987.388476	1.811710	0.094312	3.524097
236.281943	3998.414677	1.816715	0.094184	3.528825
236.443203	4009.431071	1.821720	0.094151	3.533483
237.150852	4020.424397	1.826725	0.094015	3.538188
237.504240	4031.433690	1.831729	0.093946	3.542853
237.879202	4042.486203	1.836734	0.093873	3.547532
238.400450	4053.440018	1.841739	0.093772	3.552181
238.675855	4064.522546	1.846744	0.093718	3.556849
238.881144	4075.507340	1.851748	0.093677	3.561462
239.506178	4086.536425	1.856753	0.093557	3.566135
239.951808	4097.543721	1.861758	0.093470	3.570772
240.445553	4108.614263	1.866762	0.093375	3.575435
240.667721	4119.613071	1.871767	0.093331	3.580032
241.308634	4130.666610	1.876772	0.093208	3.584692
241.712807	4141.647552	1.881777	0.093129	3.589289
242.076401	4152.684820	1.886781	0.093058	3.593900
242.386178	4163.685359	1.891786	0.092997	3.598483
243.011425	4174.711401	1.896791	0.092877	3.603105
243.241216	4185.725907	1.901795	0.092831	3.607674
243.608861	4196.727429	1.906800	0.092760	3.612246
244.251868	4207.730123	1.911805	0.092636	3.616843
244.614369	4218.769331	1.916810	0.092566	3.621418
245.203576	4229.761391	1.921814	0.092452	3.625993
245.634706	4240.802509	1.926819	0.092369	3.630565
246.204760	4251.809384	1.931824	0.092259	3.635132
246.555829	4262.842422	1.936829	0.092190	3.639680
246.684717	4273.843195	1.941833	0.092163	3.644185
247.229673	4284.877173	1.946838	0.092058	3.648744
247.598260	4295.874921	1.951843	0.091987	3.653262
248.222991	4306.857738	1.956847	0.091867	3.657796
248.498585	4317.915103	1.961852	0.091812	3.662318
248.890378	4328.939405	1.966857	0.091736	3.666832
249.278933	4339.934558	1.971862	0.091660	3.671329
249.607739	4350.975557	1.976866	0.091596	3.675833
250.207643	4361.938654	1.981871	0.091481	3.680328
250.606661	4373.004317	1.986876	0.091403	3.684838
250.914495	4383.979326	1.991881	0.091342	3.689296
251.256549	4395.028683	1.996885	0.091276	3.693782
251.757826	4406.025804	2.001890	0.091179	3.698258
252.377451	4417.056132	2.006895	0.091060	3.702755
252.738578	4428.072530	2.011899	0.090989	3.707213
253.053602	4439.076404	2.016904	0.090927	3.711656
253.396850	4450.087128	2.021909	0.090860	3.716099
253.722183	4461.119929	2.026914	0.090797	3.720544
254.188365	4472.116088	2.031918	0.090706	3.724983
254.761900	4483.124371	2.036923	0.090596	3.729434
254.981691	4494.151544	2.041928	0.090552	3.733849
255.416689	4505.178280	2.046933	0.090468	3.738281
255.724772	4516.201213	2.051937	0.090407	3.742694
256.309097	4527.228556	2.056942	0.090295	3.747131
256.552025	4538.217115	2.061947	0.090246	3.751512
257.067380	4549.223780	2.066951	0.090147	3.755924
257.596184	4560.244300	2.071956	0.090045	3.760337
257.696510	4571.296643	2.076961	0.090024	3.764713
257.901651	4582.275454	2.081966	0.089982	3.769066
258.423806	4593.290652	2.086970	0.089882	3.773461
259.030350	4604.304510	2.091975	0.089765	3.777858
259.514398	4615.356157	2.096980	0.089672	3.782253
259.699664	4626.344500	2.101984	0.089634	3.786587
259.938533	4637.374808	2.106989	0.089586	3.790938
260.317991	4648.369118	2.111994	0.089513	3.795284
260.858005	4659.365481	2.116999	0.089408	3.799642
261.410276	4670.411748	2.122003	0.089302	3.804016
261.726713	4681.409198	2.127008	0.089240	3.808342
262.233521	4692.430797	2.132013	0.089142	3.812691
262.745183	4703.478611	2.137018	0.089043	3.817046
262.984273	4714.459739	2.142022	0.088996	3.821343
263.486324	4725.500510	2.147027	0.088899	3.825684
263.862243	4736.497870	2.152032	0.088826	3.829990
263.981801	4747.515151	2.157036	0.088801	3.834275
264.355008	4758.518303	2.162041	0.088728	3.838574
264.867423	4769.546406	2.167046	0.088629	3.842891
265.350161	4780.605382	2.172051	0.088536	3.847213
265.743653	4791.603519	2.177055	0.088459	3.851497
266.134321	4802.573638	2.182060	0.088383	3.855765
266.636807	4813.600976	2.187065	0.088286	3.860062
266.861598	4824.621816	2.192070	0.088241	3.864324
267.522400	4835.614980	2.197074	0.088114	3.868613
267.660773	4846.677620	2.202079	0.088086	3.872873
267.994165	4857.670915	2.207084	0.088020	3.877121
268.415756	4868.691081	2.212088	0.087939	3.881383
268.868551	4879.706088	2.217093	0.087851	3.885641
269.097130	4890.693336	2.222098	0.087805	3.889862
269.600090	4901.715631	2.227103	0.087708	3.894119
269.920603	4912.736257	2.232107	0.087645	3.898352
270.272392	4923.776077	2.237112	0.087577	3.902591
270.525979	4934.764053	2.242117	0.087526	3.906796
271.192345	4945.795940	2.247122	0.087398	3.911053
271.530858	4956.809344	2.252126	0.087332	3.915267
272.043307	4967.812220	2.257131	0.087233	3.919488
272.328280	4978.854228	2.262136	0.087177	3.923699
272.528778	4989.844288	2.267140	0.087137	3.927877
272.851610	5000.881164	2.272145	0.087073	3.932080
273.420748	5011.872434	2.277150	0.086964	3.936284
273.791449	5022.882782	2.282155	0.086892	3.940472
274.254892	5033.906279	2.287159	0.086802	3.944669
274.317447	5044.937109	2.292164	0.086788	3.948827
274.624416	5055.937645	2.297169	0.086727	3.952992
275.040348	5066.951483	2.302173	0.086646	3.957168
275.531441	5077.982955	2.307178	0.086552	3.961353
275.926307	5089.003472	2.312183	0.086475	3.965520
276.074435	5100.002185	2.317188	0.086444	3.969652
276.443082	5110.993506	2.322192	0.086372	3.973797
277.028803	5122.027064	2.327197	0.086260	3.977973
277.336359	5133.055360	2.332202	0.086199	3.982118
277.832184	5144.047740	2.337207	0.086103	3.986262
278.083872	5155.095593	2.342211	0.086054	3.990400
278.493271	5166.095702	2.347216	0.085974	3.994530
278.814033	5177.085408	2.352221	0.085911	3.998644
279.176584	5188.126167	2.357225	0.085840	4.002776
279.582880	5199.113273	2.362230	0.085761	4.006888
280.007690	5210.176633	2.367235	0.085679	4.011025
280.345606	5221.169865	2.372240	0.085613	4.015125
280.691943	5232.164124	2.377244	0.085545	4.019221
281.009960	5243.185182	2.382249	0.085483	4.023321
281.496133	5254.202538	2.387254	0.085389	4.027430
281.755443	5265.226935	2.392259	0.085337	4.031517
282.151056	5276.233293	2.397263	0.085260	4.035605
282.587994	5287.247135	2.402268	0.085176	4.039695
283.001900	5298.259331	2.407273	0.085095	4.043779
283.446919	5309.256810	2.412277	0.085009	4.047856
283.803643	5320.299679	2.417282	0.084939	4.051937
284.196071	5331.315583	2.422287	0.084863	4.056008
284.417352	5342.356496	2.427292	0.084819	4.060068
284.695800	5353.339458	2.432296	0.084764	4.064108
285.243112	5364.321582	2.437301	0.084658	4.068167
285.751209	5375.391230	2.442306	0.084560	4.072251
286.055838	5386.392308	2.447311	0.084500	4.076288
286.465134	5397.391657	2.452315	0.084421	4.080329
286.816774	5408.426236	2.457320	0.084352	4.084374
286.946364	5419.406966	2.462325	0.084325	4.088376
287.451417	5430.458432	2.467329	0.084228	4.092432
287.894151	5441.453347	2.472334	0.084142	4.096458
288.317079	5452.485665	2.477339	0.084060	4.100492
288.480551	5463.519684	2.482344	0.084026	4.104500
288.838721	5474.491074	2.487348	0.083956	4.108499
289.073456	5485.541413	2.492353	0.083910	4.112511
289.843306	5496.483780	2.497358	0.083762	4.116526
290.215088	5507.581212	2.502362	0.083690	4.120559
290.507597	5518.586155	2.507367	0.083632	4.124548
290.790122	5529.552247	2.512372	0.083577	4.128518
291.218386	5540.599258	2.517377	0.083494	4.132526
291.535441	5551.600721	2.522381	0.083431	4.136504
292.083147	5562.639246	2.527386	0.083326	4.140511
292.249012	5573.671662	2.532391	0.083292	4.144480
292.645428	5584.620953	2.537396	0.083215	4.148434
293.071628	5595.655264	2.542400	0.083132	4.152417
293.510642	5606.672190	2.547405	0.083047	4.156392
293.837271	5617.707726	2.552410	0.082983	4.160359
294.444652	5628.717859	2.557414	0.082866	4.164337
294.552248	5639.738170	2.562419	0.082843	4.168274
294.955573	5650.731291	2.567424	0.082765	4.172221
295.218858	5661.738514	2.572429	0.082713	4.176158
295.778653	5672.757356	2.577433	0.082605	4.180120
296.107067	5683.819297	2.582438	0.082541	4.184075
296.441547	5694.776090	2.587443	0.082475	4.187988
296.810984	5705.838484	2.592448	0.082403	4.191939
297.083165	5716.802478	2.597452	0.082349	4.195842
297.612184	5727.856644	2.602457	0.082247	4.199795
298.044267	5738.845726	2.607462	0.082164	4.203713
298.319015	5749.874310	2.612466	0.082109	4.207629
298.966608	5760.868939	2.617471	0.081985	4.211559
299.131229	5771.899451	2.622476	0.081951	4.215459
299.573010	5782.947238	2.627481	0.081866	4.219384
299.733131	5793.919679	2.632485	0.081833	4.223255
300.122544	5804.935524	2.637490	0.081757	4.227157
300.685097	5815.951900	2.642495	0.081649	4.231070
300.659873	5826.991974	2.647500	0.081651	4.234940
301.191316	5837.982905	2.652504	0.081549	4.238833
301.559083	5849.010671	2.657509	0.081477	4.242723
301.882330	5860.007999	2.662514	0.081413	4.246595
302.339130	5871.022127	2.667518	0.081325	4.250479
302.677922	5882.060755	2.672523	0.081259	4.254360
303.136540	5893.075589	2.677528	0.081170	4.258237
303.330777	5904.082271	2.682533	0.081131	4.262088
