Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
147.426949	2070.455363	0.940888	-0.045689	2.723816
148.021808	2081.458928	0.945893	-0.045804	2.729805
148.474607	2092.509762	0.950898	-0.045891	2.735783
148.780694	2103.529293	0.955902	-0.045951	2.741706
149.290338	2114.529857	0.960907	-0.046050	2.747640
149.927781	2125.533114	0.965912	-0.046172	2.753584
150.416063	2136.566858	0.970917	-0.046266	2.759507
150.705742	2147.627803	0.975921	-0.046324	2.765398
151.088797	2158.634946	0.980926	-0.046398	2.771264
151.460488	2169.624282	0.985931	-0.046471	2.777106
152.018523	2180.656568	0.990936	-0.046578	2.782988
152.463308	2191.673562	0.995940	-0.046664	2.788832
153.077776	2202.691945	1.000945	-0.046782	2.794691
153.371604	2213.721788	1.005950	-0.046840	2.800492
153.903488	2224.732796	1.010954	-0.046943	2.806309
154.309637	2235.772607	1.015959	-0.047022	2.812110
155.105988	2246.726878	1.020964	-0.047174	2.817916
155.547190	2257.799542	1.025969	-0.047259	2.823714
156.265625	2268.794641	1.030973	-0.047397	2.829505
156.757125	2279.833510	1.035978	-0.047492	2.835270
157.112733	2290.855328	1.040983	-0.047561	2.840993
157.784855	2301.859450	1.045988	-0.047690	2.846745
158.242654	2312.904458	1.050992	-0.047779	2.852473
158.463232	2323.906413	1.055997	-0.047823	2.858130
158.747246	2334.945852	1.061002	-0.047879	2.863804
159.208552	2345.953671	1.066006	-0.047968	2.869479
159.641149	2356.967421	1.071011	-0.048052	2.875141
159.952892	2367.994846	1.076016	-0.048113	2.880780
160.658387	2378.985371	1.081021	-0.048248	2.886450
161.081145	2390.047141	1.086025	-0.048330	2.892101
161.603967	2401.029758	1.091030	-0.048431	2.897717
162.045976	2412.062094	1.096035	-0.048517	2.903334
162.356843	2423.084138	1.101039	-0.048578	2.908915
162.719736	2434.101871	1.106044	-0.048649	2.914491
163.145796	2445.123757	1.111049	-0.048731	2.920068
163.582682	2456.118212	1.116054	-0.048816	2.925622
164.022174	2467.186596	1.121058	-0.048901	2.931202
164.118327	2478.190475	1.126063	-0.048922	2.936688
164.679313	2489.172800	1.131068	-0.049030	2.942223
164.829336	2500.232953	1.136073	-0.049061	2.947725
165.377113	2511.218082	1.141077	-0.049167	2.953238
165.673385	2522.266937	1.146082	-0.049225	2.958735
166.179863	2533.243932	1.151087	-0.049323	2.964218
166.717267	2544.287779	1.156091	-0.049426	2.969727
167.307851	2555.299768	1.161096	-0.049540	2.975219
167.683227	2566.333880	1.166101	-0.049613	2.980679
168.195033	2577.330934	1.171106	-0.049712	2.986132
168.452689	2588.368177	1.176110	-0.049763	2.991556
168.926222	2599.369171	1.181115	-0.049854	2.996985
169.321893	2610.390259	1.186120	-0.049931	3.002402
169.747528	2621.419486	1.191125	-0.050014	3.007817
170.031985	2632.438522	1.196129	-0.050070	3.013197
170.619458	2643.444949	1.201134	-0.050183	3.018605
170.811118	2654.473075	1.206139	-0.050222	3.023957
171.259692	2665.495363	1.211143	-0.050309	3.029333
171.754093	2676.482470	1.216148	-0.050404	3.034690
172.230737	2687.549499	1.221153	-0.050496	3.040073
172.651673	2698.534638	1.226158	-0.050578	3.045398
173.236019	2709.565898	1.231162	-0.050690	3.050760
173.630928	2720.553212	1.236167	-0.050767	3.056064
173.861299	2731.620759	1.241172	-0.050813	3.061374
174.142664	2742.619109	1.246177	-0.050869	3.066649
174.582667	2753.635008	1.251181	-0.050954	3.071946
174.703101	2764.658417	1.256186	-0.050979	3.077192
175.138511	2775.668196	1.261191	-0.051064	3.082466
175.551598	2786.690693	1.266195	-0.051144	3.087735
175.958776	2797.699119	1.271200	-0.051223	3.092986
176.410668	2808.708850	1.276205	-0.051311	3.098236
176.936427	2819.731897	1.281210	-0.051412	3.103493
177.349152	2830.752945	1.286214	-0.051492	3.108725
177.771767	2841.765426	1.291219	-0.051574	3.113945
178.258883	2852.797232	1.296224	-0.051668	3.119174
178.714260	2863.805227	1.301228	-0.051756	3.124379
179.134988	2874.830179	1.306233	-0.051838	3.129578
179.563861	2885.848034	1.311238	-0.051921	3.134766
179.818751	2896.853567	1.316243	-0.051972	3.139916
180.316447	2907.885819	1.321247	-0.052068	3.145103
180.499265	2918.916262	1.326252	-0.052105	3.150237
180.780091	2929.909240	1.331257	-0.052160	3.155360
181.008478	2940.943804	1.336262	-0.052206	3.160486
181.468545	2951.944557	1.341266	-0.052295	3.165619
182.057290	2962.951961	1.346271	-0.052408	3.170764
182.706186	2973.963759	1.351276	-0.052533	3.175911
183.152991	2984.986791	1.356280	-0.052619	3.181027
183.512189	2996.026878	1.361285	-0.052689	3.186131
183.996734	3007.016558	1.366290	-0.052783	3.191221
184.484214	3018.047391	1.371295	-0.052877	3.196321
184.736492	3029.082207	1.376299	-0.052927	3.201384
185.057527	3040.121041	1.381304	-0.052990	3.206450
185.193763	3051.108675	1.386309	-0.053019	3.211460
185.661598	3062.093622	1.391314	-0.053109	3.216504
186.090561	3073.142001	1.396318	-0.053192	3.221565
186.563506	3084.155446	1.401323	-0.053284	3.226607
186.966593	3095.171425	1.406328	-0.053362	3.231633
187.295453	3106.190970	1.411332	-0.053427	3.236643
187.525241	3117.207801	1.416337	-0.053472	3.241631
187.975383	3128.223777	1.421342	-0.053560	3.246640
188.504171	3139.216567	1.426347	-0.053662	3.251640
189.019329	3150.254435	1.431351	-0.053761	3.256652
189.275411	3161.282695	1.436356	-0.053812	3.261617
189.349655	3172.320552	1.441361	-0.053828	3.266557
189.736773	3183.302642	1.446366	-0.053904	3.271504
190.202963	3194.331809	1.451370	-0.053994	3.276474
190.415597	3205.345764	1.456375	-0.054037	3.281397
191.010798	3216.366065	1.461380	-0.054151	3.286365
191.284237	3227.381693	1.466384	-0.054205	3.291282
191.632321	3238.391443	1.471389	-0.054273	3.296199
192.040329	3249.401674	1.476394	-0.054352	3.301115
192.623930	3260.406539	1.481399	-0.054465	3.306044
193.110386	3271.445301	1.486403	-0.054559	3.310969
193.429375	3282.478080	1.491408	-0.054621	3.315862
193.776397	3293.466207	1.496413	-0.054689	3.320732
194.225423	3304.500400	1.501417	-0.054776	3.325628
194.678932	3315.505807	1.506422	-0.054864	3.330504
195.040923	3326.537163	1.511427	-0.054934	3.335373
195.399012	3337.531009	1.516432	-0.055004	3.340218
195.858065	3348.570799	1.521436	-0.055093	3.345088
196.123331	3359.594061	1.526441	-0.055146	3.349921
196.429460	3370.600471	1.531446	-0.055206	3.354744
196.728954	3381.611930	1.536451	-0.055265	3.359561
197.287594	3392.619476	1.541455	-0.055372	3.364401
197.623644	3403.666761	1.546460	-0.055438	3.369224
197.945121	3414.646831	1.551465	-0.055501	3.374009
198.470097	3425.652538	1.556469	-0.055602	3.378824
198.830114	3436.701646	1.561474	-0.055673	3.383630
199.153818	3447.707985	1.566479	-0.055736	3.388406
199.628764	3458.722209	1.571484	-0.055828	3.393197
199.868760	3469.745040	1.576488	-0.055876	3.397957
200.083628	3480.779612	1.581493	-0.055919	3.402712
200.419292	3491.785338	1.586498	-0.055985	3.407462
200.964340	3502.769135	1.591503	-0.056090	3.412222
201.327860	3513.804453	1.596507	-0.056161	3.416974
201.686104	3524.837888	1.601512	-0.056230	3.421719
201.957415	3535.831013	1.606517	-0.056284	3.426430
202.279548	3546.865180	1.611521	-0.056347	3.431158
202.608502	3557.872508	1.616526	-0.056412	3.435868
202.997443	3568.891251	1.621531	-0.056487	3.440584
203.456128	3579.914396	1.626536	-0.056576	3.445303
203.837716	3590.929955	1.631540	-0.056651	3.450004
204.197529	3601.917296	1.636545	-0.056721	3.454683
204.562632	3612.974010	1.641550	-0.056792	3.459386
204.900435	3623.974194	1.646555	-0.056858	3.464056
205.505839	3634.985342	1.651559	-0.056974	3.468754
205.681556	3645.999360	1.656564	-0.057010	3.473398
206.034237	3657.032812	1.661569	-0.057079	3.478065
206.309247	3668.039947	1.666573	-0.057133	3.482705
206.665153	3679.052652	1.671578	-0.057203	3.487350
206.765832	3690.074372	1.676583	-0.057225	3.491963
207.186539	3701.094802	1.681588	-0.057306	3.496607
207.580979	3712.082658	1.686592	-0.057383	3.501227
207.900317	3723.127588	1.691597	-0.057446	3.505857
208.299101	3734.113954	1.696602	-0.057523	3.510465
208.617096	3745.171678	1.701606	-0.057586	3.515087
209.053914	3756.157773	1.706611	-0.057670	3.519687
209.668973	3767.181407	1.711616	-0.057788	3.524317
209.919006	3778.222733	1.716621	-0.057838	3.528906
210.156511	3789.222992	1.721625	-0.057885	3.533472
210.514409	3800.223423	1.726630	-0.057955	3.538045
210.864692	3811.222249	1.731635	-0.058024	3.542610
211.295937	3822.255603	1.736640	-0.058107	3.547192
211.641460	3833.296227	1.741644	-0.058175	3.551762
211.845699	3844.287979	1.746649	-0.058216	3.556291
212.083451	3855.317750	1.751654	-0.058263	3.560833
212.339828	3866.339258	1.756658	-0.058314	3.565367
212.891064	3877.322870	1.761663	-0.058420	3.569913
213.250689	3888.353847	1.766668	-0.058490	3.574451
213.660373	3899.375061	1.771673	-0.058570	3.578985
213.752472	3910.417049	1.776677	-0.058590	3.583487
214.244930	3921.418565	1.781682	-0.058685	3.588010
214.497139	3932.406775	1.786687	-0.058735	3.592496
214.963829	3943.432062	1.791692	-0.058826	3.597014
215.351813	3954.427719	1.796696	-0.058901	3.601507
215.861181	3965.479426	1.801701	-0.058999	3.606029
216.141367	3976.484756	1.806706	-0.059055	3.610502
216.515226	3987.486149	1.811710	-0.059128	3.614978
216.953864	3998.512302	1.816715	-0.059213	3.619465
217.331933	4009.534369	1.821720	-0.059286	3.623939
217.824679	4020.534678	1.826725	-0.059381	3.628410
217.954152	4031.604319	1.831729	-0.059408	3.632865
218.194053	4042.561910	1.836734	-0.059456	3.637282
218.550211	4053.580490	1.841739	-0.059526	3.641729
218.786960	4064.621587	1.846744	-0.059573	3.646168
219.333790	4075.594925	1.851748	-0.059678	3.650606
219.608339	4086.655880	1.856753	-0.059732	3.655046
219.837437	4097.682829	1.861758	-0.059778	3.659462
220.158158	4108.723664	1.866762	-0.059841	3.663887
220.532491	4119.720874	1.871767	-0.059914	3.668295
220.995330	4130.768358	1.876772	-0.060004	3.672727
221.434424	4141.782987	1.881777	-0.060089	3.677138
221.833503	4152.763267	1.886781	-0.060166	3.681526
222.140312	4163.826054	1.891786	-0.060227	3.685932
222.365118	4174.796322	1.896791	-0.060272	3.690288
222.748591	4185.820897	1.901795	-0.060346	3.694676
223.007686	4196.851546	1.906800	-0.060398	3.699048
223.445440	4207.857901	1.911805	-0.060482	3.703424
223.593413	4218.914535	1.916810	-0.060513	3.707785
223.839157	4229.877074	1.921814	-0.060562	3.712113
224.230447	4240.908232	1.926819	-0.060638	3.716479
224.626368	4251.897273	1.931824	-0.060715	3.720822
224.805799	4262.973673	1.936829	-0.060751	3.725174
225.148204	4273.953265	1.941833	-0.060818	3.729498
225.216780	4284.972307	1.946838	-0.060834	3.733806
225.485329	4295.989619	1.951843	-0.060887	3.738127
225.871248	4306.993003	1.956847	-0.060962	3.742450
226.368055	4318.028410	1.961852	-0.061058	3.746792
226.758618	4328.999718	1.966857	-0.061134	3.751093
227.287385	4340.048435	1.971862	-0.061236	3.755432
227.516852	4351.052261	1.976866	-0.061282	3.759720
228.026613	4362.082040	1.981871	-0.061380	3.764040
228.271598	4373.088218	1.986876	-0.061429	3.768320
228.656603	4384.133743	1.991881	-0.061504	3.772624
228.915600	4395.140056	1.996885	-0.061555	3.776896
229.174173	4406.132410	2.001890	-0.061606	3.781157
229.425344	4417.158743	2.006895	-0.061656	3.785425
229.714368	4428.164582	2.011899	-0.061713	3.789685
229.994122	4439.182147	2.016904	-0.061769	3.793944
230.191819	4450.206214	2.021909	-0.061808	3.798192
230.468161	4461.228631	2.026914	-0.061863	3.802442
230.897947	4472.264068	2.031918	-0.061946	3.806707
231.113150	4483.222542	2.036923	-0.061989	3.810918
231.723597	4494.253299	2.041928	-0.062107	3.815189
231.991076	4505.254637	2.046933	-0.062160	3.819411
232.417669	4516.306284	2.051937	-0.062242	3.823663
232.840422	4527.293592	2.056942	-0.062324	3.827885
233.245211	4538.338977	2.061947	-0.062403	3.832123
233.623801	4549.340979	2.066951	-0.062477	3.836337
233.834706	4560.364398	2.071956	-0.062519	3.840538
233.954307	4571.389079	2.076961	-0.062544	3.844727
234.137789	4582.448734	2.081966	-0.062582	3.848931
234.252172	4593.389147	2.086970	-0.062606	3.853078
234.639873	4604.421443	2.091975	-0.062681	3.857281
235.142140	4615.436782	2.096980	-0.062778	3.861484
235.541905	4626.428671	2.101984	-0.062856	3.865664
236.006066	4637.440051	2.106989	-0.062946	3.869852
236.367613	4648.492505	2.111994	-0.063016	3.874042
236.715829	4659.461568	2.116999	-0.063084	3.878195
237.206780	4670.522275	2.122003	-0.063179	3.882390
237.439406	4681.535814	2.127008	-0.063226	3.886540
237.938621	4692.519750	2.132013	-0.063322	3.890698
237.867052	4703.572977	2.137018	-0.063311	3.894825
238.342974	4714.556633	2.142022	-0.063403	3.898973
238.460802	4725.565085	2.147027	-0.063428	3.903092
238.763393	4736.593521	2.152032	-0.063488	3.907231
239.182430	4747.618764	2.157036	-0.063569	3.911375
239.443297	4758.625947	2.162041	-0.063621	3.915494
239.750627	4769.629364	2.167046	-0.063681	3.919611
240.261973	4780.679729	2.172051	-0.063780	3.923759
240.657945	4791.649925	2.177055	-0.063857	3.927863
240.983358	4802.700566	2.182060	-0.063921	3.931986
241.025846	4813.729003	2.187065	-0.063931	3.936071
241.363080	4824.707368	2.192070	-0.063997	3.940159
241.612687	4835.736471	2.197074	-0.064047	3.944255
242.020545	4846.722745	2.202079	-0.064126	3.948344
242.235530	4857.766657	2.207084	-0.064169	3.952433
242.488025	4868.794432	2.212088	-0.064219	3.956515
242.817353	4879.793987	2.217093	-0.064284	3.960589
243.148115	4890.810745	2.222098	-0.064349	3.964665
243.379194	4901.814650	2.227103	-0.064395	3.968724
243.727542	4912.840941	2.232107	-0.064463	3.972797
243.980627	4923.855708	2.237112	-0.064513	3.976853
244.304494	4934.895647	2.242117	-0.064576	3.980920
244.403726	4945.890836	2.247122	-0.064598	3.984947
244.762490	4956.885452	2.252126	-0.064668	3.988993
245.246151	4967.895000	2.257131	-0.064761	3.993051
245.613503	4978.921686	2.262136	-0.064833	3.997100
245.864098	4989.950860	2.267140	-0.064883	4.001136
246.043373	5000.987786	2.272145	-0.064919	4.005165
246.131937	5011.950111	2.277150	-0.064938	4.009154
246.604365	5022.980918	2.282155	-0.065030	4.013198
246.742523	5033.989878	2.287159	-0.065058	4.017201
247.146251	5045.012382	2.292164	-0.065137	4.021227
247.516222	5056.024918	2.297169	-0.065209	4.025243
247.748244	5067.043423	2.302173	-0.065255	4.029245
247.955708	5078.053797	2.307178	-0.065297	4.033238
248.249600	5089.054814	2.312183	-0.065355	4.037231
248.695505	5100.109941	2.317188	-0.065441	4.041253
248.970733	5111.149022	2.322192	-0.065496	4.045250
249.231796	5122.086190	2.327197	-0.065547	4.049205
249.740791	5133.125461	2.332202	-0.065646	4.053214
249.971005	5144.154568	2.337207	-0.065692	4.057192
250.337237	5155.182790	2.342211	-0.065763	4.061177
250.517940	5166.201112	2.347216	-0.065800	4.065138
250.772130	5177.186058	2.352221	-0.065850	4.069091
251.194929	5188.196620	2.357225	-0.065932	4.073062
251.477602	5199.228267	2.362230	-0.065988	4.077026
251.848936	5210.232678	2.367235	-0.066060	4.080983
252.214795	5221.287902	2.372240	-0.066132	4.084954
252.574979	5232.250236	2.377244	-0.066202	4.088887
252.821428	5243.269173	2.382249	-0.066251	4.092827
253.108376	5254.292158	2.387254	-0.066307	4.096768
253.426191	5265.308272	2.392259	-0.066370	4.100706
253.884934	5276.327241	2.397263	-0.066459	4.104652
254.130074	5287.333438	2.402268	-0.066507	4.108572
254.335439	5298.359534	2.407273	-0.066549	4.112493
254.625002	5309.370701	2.412277	-0.066606	4.116411
255.051481	5320.370754	2.417282	-0.066688	4.120332
255.839848	5331.406264	2.422287	-0.066839	4.124292
256.104728	5342.386490	2.427292	-0.066892	4.128186
256.569589	5353.458145	2.432296	-0.066981	4.132124
256.935291	5364.415280	2.437301	-0.067053	4.136010
257.204956	5375.493834	2.442306	-0.067106	4.139928
257.620672	5386.454548	2.447311	-0.067187	4.143812
257.976094	5397.499276	2.452315	-0.067256	4.147717
258.161898	5408.493639	2.457320	-0.067294	4.151587
258.663845	5419.515508	2.462325	-0.067391	4.155488
258.928373	5430.545955	2.467329	-0.067443	4.159370
259.255889	5441.559194	2.472334	-0.067507	4.163247
259.677091	5452.559000	2.477339	-0.067589	4.167123
259.795602	5463.582541	2.482344	-0.067614	4.170979
260.042053	5474.599939	2.487348	-0.067663	4.174840
260.182559	5485.602384	2.492353	-0.067692	4.178684
260.530061	5496.620353	2.497358	-0.067760	4.182546
260.886025	5507.609139	2.502362	-0.067830	4.186395
261.066519	5518.667646	2.507367	-0.067866	4.190251
261.305611	5529.686392	2.512372	-0.067914	4.194093
261.635243	5540.652738	2.517377	-0.067978	4.197922
262.053447	5551.698727	2.522381	-0.068060	4.201781
262.356632	5562.690743	2.527386	-0.068119	4.205609
262.712513	5573.761602	2.532391	-0.068189	4.209464
263.037793	5584.715924	2.537396	-0.068252	4.213274
263.346230	5595.766526	2.542400	-0.068313	4.217112
263.391230	5606.763025	2.547405	-0.068324	4.220907
263.916184	5617.804848	2.552410	-0.068425	4.224752
264.162896	5628.782942	2.557414	-0.068474	4.228549
264.570073	5639.811726	2.562419	-0.068554	4.232373
264.693528	5650.831961	2.567424	-0.068579	4.236169
264.866879	5661.865674	2.572429	-0.068615	4.239969
264.969100	5672.861422	2.577433	-0.068637	4.243748
265.184503	5683.884865	2.582438	-0.068680	4.247542
