Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
86.598936	901.433670	0.410387	0.057004	1.857493
86.963077	912.549413	0.415392	0.056933	1.866430
88.258219	923.458913	0.420397	0.056687	1.875417
89.262511	934.540271	0.425402	0.056496	1.884416
90.318706	945.611325	0.430406	0.056295	1.893378
90.768856	956.680764	0.435411	0.056208	1.902131
91.472991	967.716123	0.440416	0.056073	1.910887
92.142108	978.751877	0.445421	0.055945	1.919593
93.076786	989.729734	0.450425	0.055767	1.928286
95.484324	1000.561449	0.455430	0.055312	1.937218
96.632415	1011.774468	0.460435	0.055094	1.946066
97.289017	1022.876801	0.465439	0.054968	1.954661
98.417802	1033.865407	0.470444	0.054754	1.963256
99.069597	1044.965937	0.475449	0.054629	1.971772
99.770982	1055.997823	0.480454	0.054494	1.980213
100.378614	1067.014548	0.485458	0.054378	1.988583
101.276520	1078.040376	0.490463	0.054206	1.996999
101.779825	1089.136338	0.495468	0.054109	2.005330
102.340220	1100.133640	0.500472	0.054001	2.013568
103.241584	1111.099929	0.505477	0.053829	2.021836
104.042942	1122.200461	0.510482	0.053676	2.030142
104.682411	1133.205179	0.515487	0.053554	2.038304
105.798788	1144.179511	0.520491	0.053341	2.046530
107.530679	1155.132272	0.525496	0.053014	2.054859
109.388538	1166.155554	0.530501	0.052662	2.063235
110.600133	1177.275468	0.535506	0.052432	2.071488
111.546121	1188.370569	0.540510	0.052252	2.079624
112.138180	1199.407202	0.545515	0.052138	2.087602
113.165794	1210.388462	0.550520	0.051943	2.095615
113.969188	1221.462485	0.555524	0.051789	2.103608
114.646034	1232.472881	0.560529	0.051659	2.111496
115.393272	1243.528836	0.565534	0.051517	2.119403
116.318820	1254.509556	0.570539	0.051340	2.127271
117.210732	1265.566194	0.575543	0.051170	2.135153
118.107152	1276.575612	0.580548	0.050999	2.142975
118.787237	1287.652914	0.585553	0.050869	2.150763
119.477487	1298.670665	0.590558	0.050736	2.158486
120.091432	1309.691205	0.595562	0.050619	2.166164
121.037087	1320.703680	0.600567	0.050438	2.173886
121.895179	1331.718718	0.605572	0.050275	2.181562
122.841558	1342.773152	0.610576	0.050094	2.189258
123.405081	1353.823785	0.615581	0.049986	2.196837
123.847647	1364.867370	0.620586	0.049900	2.204357
124.457477	1375.873448	0.625591	0.049783	2.211864
125.202300	1386.907667	0.630595	0.049640	2.219395
125.595036	1397.926386	0.635600	0.049564	2.226810
126.517549	1408.942350	0.640605	0.049388	2.234318
126.908972	1419.991058	0.645610	0.049312	2.241703
127.575879	1431.026425	0.650614	0.049184	2.249116
128.186168	1442.019707	0.655619	0.049067	2.256465
129.064341	1453.046371	0.660624	0.048899	2.263870
129.769871	1464.069650	0.665628	0.048764	2.271211
130.744884	1475.056696	0.670633	0.048579	2.278562
131.239764	1486.154020	0.675638	0.048483	2.285857
131.856587	1497.180064	0.680643	0.048365	2.293109
132.785885	1508.097183	0.685647	0.048187	2.300336
134.111112	1519.160124	0.690652	0.047936	2.307717
134.823313	1530.249809	0.695657	0.047800	2.314960
135.388032	1541.260195	0.700661	0.047691	2.322099
135.667241	1552.316476	0.705666	0.047636	2.329185
136.810451	1563.268044	0.710671	0.047419	2.336365
137.422841	1574.343794	0.715676	0.047301	2.343489
138.127107	1585.339352	0.720680	0.047166	2.350561
138.809690	1596.414939	0.725685	0.047035	2.357656
139.042166	1607.463265	0.730690	0.046989	2.364620
139.363555	1618.450494	0.735695	0.046926	2.371543
139.914465	1629.484145	0.740699	0.046820	2.378523
140.440232	1640.481274	0.745704	0.046718	2.385453
141.276353	1651.499495	0.750709	0.046559	2.392440
141.706314	1662.560231	0.755713	0.046475	2.399350
141.995378	1673.594473	0.760718	0.046418	2.406195
142.684405	1684.574290	0.765723	0.046286	2.413068
144.051980	1695.519471	0.770728	0.046027	2.420037
144.915913	1706.600244	0.775732	0.045862	2.426966
146.028783	1717.611969	0.780737	0.045651	2.433884
146.692072	1728.670909	0.785742	0.045523	2.440720
147.654690	1739.653671	0.790747	0.045340	2.447551
148.348773	1750.742249	0.795751	0.045207	2.454372
149.002703	1761.722458	0.800756	0.045082	2.461102
149.710765	1772.776492	0.805761	0.044946	2.467868
150.126229	1783.810301	0.810765	0.044865	2.474546
150.916375	1794.798137	0.815770	0.044714	2.481252
151.668714	1805.829982	0.820775	0.044571	2.487958
152.459395	1816.845155	0.825780	0.044419	2.494643
153.366371	1827.854244	0.830784	0.044247	2.501329
153.976813	1838.908400	0.835789	0.044129	2.507966
154.576998	1849.954617	0.840794	0.044014	2.514579
155.008848	1860.962622	0.845799	0.043930	2.521120
155.738686	1871.965156	0.850803	0.043791	2.527697
156.245994	1883.022380	0.855808	0.043693	2.534247
156.961089	1893.987430	0.860813	0.043556	2.540765
157.723122	1905.041843	0.865817	0.043410	2.547327
158.110167	1916.098348	0.870822	0.043335	2.553803
158.841937	1927.055105	0.875827	0.043195	2.560270
159.647313	1938.105001	0.880832	0.043041	2.566786
160.003218	1949.197386	0.885836	0.042971	2.573228
160.265244	1960.232443	0.890841	0.042919	2.579603
160.660537	1971.185603	0.895846	0.042842	2.585940
161.245617	1982.192008	0.900850	0.042730	2.592326
161.700001	1993.224681	0.905855	0.042642	2.598688
162.478276	2004.224570	0.910860	0.042493	2.605074
163.035757	2015.282198	0.915865	0.042386	2.611437
163.478190	2026.289050	0.920869	0.042300	2.617735
164.050454	2037.295047	0.925874	0.042190	2.624040
164.817183	2048.297523	0.930879	0.042043	2.630363
165.401821	2059.324108	0.935884	0.041931	2.636652
165.936146	2070.356719	0.940888	0.041828	2.642920
166.585016	2081.368789	0.945893	0.041703	2.649182
166.886887	2092.411143	0.950898	0.041644	2.655384
167.261982	2103.441218	0.955902	0.041571	2.661577
167.786546	2114.423438	0.960907	0.041470	2.667757
168.515121	2125.438206	0.965912	0.041330	2.673975
168.987462	2136.475384	0.970917	0.041239	2.680146
169.453568	2147.509939	0.975921	0.041149	2.686301
169.924896	2158.527206	0.980926	0.041058	2.692432
170.466252	2169.531487	0.985931	0.040953	2.698555
171.197917	2180.528704	0.990936	0.040813	2.704692
171.389182	2191.620089	0.995940	0.040775	2.710774
171.918746	2202.596479	1.000945	0.040673	2.716838
172.275791	2213.652513	1.005950	0.040603	2.722901
172.669872	2224.637164	1.010954	0.040526	2.728919
172.869905	2235.703642	1.015959	0.040486	2.734934
173.488590	2246.658363	1.020964	0.040367	2.740947
174.079006	2257.679924	1.025969	0.040254	2.746978
174.542433	2268.754709	1.030973	0.040164	2.753003
174.780485	2279.734318	1.035978	0.040117	2.758925
175.381553	2290.761382	1.040983	0.040001	2.764921
175.972138	2301.772485	1.045988	0.039888	2.770893
176.561600	2312.787892	1.050992	0.039774	2.776855
177.170124	2323.818809	1.055997	0.039657	2.782815
177.481588	2334.850776	1.061002	0.039596	2.788713
177.891008	2345.884188	1.066006	0.039517	2.794616
178.239200	2356.891840	1.071011	0.039448	2.800482
178.772646	2367.900893	1.076016	0.039346	2.806368
179.581797	2378.887738	1.081021	0.039191	2.812274
179.876138	2389.962245	1.086025	0.039133	2.818129
180.508384	2400.914548	1.091030	0.039012	2.823964
181.072674	2412.004130	1.096035	0.038903	2.829847
181.418994	2422.991388	1.101039	0.038835	2.835629
182.030645	2434.026841	1.106044	0.038718	2.841466
182.337059	2445.044146	1.111049	0.038658	2.847234
182.839673	2456.052439	1.116054	0.038561	2.853016
183.312227	2467.066965	1.121058	0.038469	2.858785
183.727745	2478.108593	1.126063	0.038389	2.864547
184.466921	2489.088298	1.131068	0.038247	2.870316
185.136317	2500.128912	1.136073	0.038119	2.876095
185.401067	2511.178758	1.141077	0.038066	2.881802
186.033975	2522.151629	1.146082	0.037945	2.887517
186.528042	2533.194554	1.151087	0.037850	2.893234
187.193872	2544.209628	1.156091	0.037722	2.898952
187.684402	2555.224217	1.161096	0.037627	2.904631
188.295166	2566.232100	1.166101	0.037510	2.910314
188.674949	2577.275581	1.171106	0.037436	2.915969
188.950704	2588.289339	1.176110	0.037381	2.921581
189.458701	2599.306873	1.181115	0.037283	2.927220
189.977054	2610.317029	1.186120	0.037183	2.932846
190.442418	2621.342718	1.191125	0.037093	2.938460
190.847369	2632.364234	1.196129	0.037014	2.944053
191.180145	2643.400452	1.201134	0.036949	2.949631
191.827972	2654.375863	1.206139	0.036825	2.955216
192.402514	2665.419485	1.211143	0.036714	2.960813
192.859222	2676.443889	1.216148	0.036626	2.966372
193.411243	2687.442983	1.221153	0.036520	2.971922
193.553385	2698.506237	1.226158	0.036490	2.977432
193.974474	2709.464042	1.231162	0.036409	2.982921
194.695435	2720.504798	1.236167	0.036271	2.988486
195.062139	2731.530870	1.241172	0.036199	2.993981
195.641599	2742.540663	1.246177	0.036088	2.999489
195.953219	2753.572675	1.251181	0.036026	3.004958
196.424291	2764.596830	1.256186	0.035935	3.010436
196.707736	2775.624712	1.261191	0.035879	3.015879
196.965468	2786.614092	1.266195	0.035828	3.021289
197.243693	2797.657003	1.271200	0.035773	3.026718
197.581631	2808.673261	1.276205	0.035707	3.032134
198.065263	2819.664605	1.281210	0.035614	3.037548
198.469328	2830.698013	1.286214	0.035535	3.042962
199.010504	2841.691123	1.291219	0.035431	3.048367
199.531857	2852.732886	1.296224	0.035330	3.053782
200.066256	2863.719730	1.301228	0.035227	3.059163
200.623882	2874.756535	1.306233	0.035120	3.064562
201.171754	2885.787099	1.311238	0.035014	3.069947
201.369954	2896.814934	1.316243	0.034975	3.075271
201.935782	2907.802854	1.321247	0.034866	3.080619
202.324133	2918.854127	1.326252	0.034790	3.085963
202.891005	2929.829423	1.331257	0.034681	3.091286
203.265468	2940.885299	1.336262	0.034608	3.096611
203.497625	2951.899107	1.341266	0.034562	3.101887
203.959836	2962.910446	1.346271	0.034472	3.107185
204.363996	2973.920719	1.351276	0.034394	3.112465
204.681196	2984.970563	1.356280	0.034331	3.117743
205.188401	2995.937743	1.361285	0.034234	3.122999
205.593018	3006.995928	1.366290	0.034155	3.128275
206.246734	3017.980540	1.371295	0.034029	3.133542
206.560133	3029.023470	1.376299	0.033968	3.138780
207.127827	3040.006356	1.381304	0.033859	3.144016
207.800470	3051.049283	1.386309	0.033730	3.149286
207.931526	3062.080902	1.391314	0.033702	3.154467
208.399613	3073.091417	1.396318	0.033612	3.159676
208.877939	3084.095494	1.401323	0.033519	3.164875
209.331437	3095.139532	1.406328	0.033432	3.170081
209.629102	3106.137586	1.411332	0.033373	3.175235
210.052316	3117.159532	1.416337	0.033291	3.180408
210.464928	3128.167909	1.421342	0.033211	3.185566
210.826411	3139.189892	1.426347	0.033140	3.190715
211.225152	3150.198905	1.431351	0.033063	3.195854
211.859786	3161.213606	1.436356	0.032941	3.201019
212.135059	3172.257646	1.441361	0.032886	3.206141
212.500060	3183.283365	1.446366	0.032815	3.211258
212.889328	3194.250567	1.451370	0.032739	3.216343
213.219829	3205.297577	1.456375	0.032675	3.221449
213.830192	3216.284098	1.461380	0.032557	3.226557
214.365634	3227.337023	1.466384	0.032454	3.231676
214.633531	3238.336043	1.471389	0.032401	3.236728
215.077185	3249.373110	1.476394	0.032315	3.241811
215.422271	3260.380120	1.481399	0.032248	3.246861
216.002087	3271.386498	1.486403	0.032136	3.251932
216.284250	3282.419866	1.491408	0.032081	3.256969
216.639736	3293.426027	1.496413	0.032011	3.261996
217.025554	3304.456713	1.501417	0.031936	3.267029
217.225219	3315.477230	1.506422	0.031896	3.272026
217.812847	3326.454815	1.511427	0.031783	3.277047
218.235871	3337.501876	1.516432	0.031701	3.282069
218.532394	3348.538496	1.521436	0.031642	3.287063
219.007858	3359.534039	1.526441	0.031550	3.292053
219.167163	3370.544273	1.531446	0.031518	3.297002
219.580447	3381.574892	1.536451	0.031438	3.301985
219.852970	3392.595531	1.541455	0.031384	3.306938
220.239213	3403.609677	1.546460	0.031308	3.311895
220.343927	3414.626762	1.551465	0.031286	3.316811
220.697085	3425.633945	1.556469	0.031217	3.321746
220.902204	3436.678076	1.561474	0.031176	3.326671
221.266298	3447.652751	1.566479	0.031105	3.331578
221.587508	3458.677318	1.571484	0.031042	3.336495
222.652745	3469.654156	1.576488	0.030839	3.341476
223.250785	3480.709789	1.581493	0.030724	3.346426
223.686374	3491.741033	1.586498	0.030640	3.351337
224.288040	3502.718543	1.591503	0.030524	3.356238
224.768298	3513.765447	1.596507	0.030431	3.361148
225.030773	3524.805544	1.601512	0.030379	3.366020
225.260485	3535.830439	1.606517	0.030334	3.370874
225.454334	3546.795770	1.611521	0.030294	3.375691
225.973021	3557.829550	1.616526	0.030194	3.380571
226.617015	3568.832421	1.621531	0.030071	3.385445
227.348906	3579.845798	1.626536	0.029931	3.390328
227.361534	3590.905437	1.631540	0.029926	3.395136
227.797605	3601.896824	1.636545	0.029841	3.399959
228.106559	3612.910220	1.641550	0.029780	3.404769
228.415496	3623.936607	1.646555	0.029720	3.409578
228.577312	3634.964961	1.651559	0.029687	3.414363
228.861807	3645.984886	1.656564	0.029631	3.419152
229.004730	3656.988180	1.661569	0.029601	3.423911
229.307697	3668.007417	1.666573	0.029541	3.428689
229.793445	3679.000977	1.671578	0.029448	3.433471
230.334770	3690.018930	1.676583	0.029343	3.438263
230.800981	3701.032774	1.681588	0.029253	3.443038
231.489564	3712.063545	1.686592	0.029121	3.447839
231.860814	3723.062178	1.691597	0.029049	3.452583
232.293285	3734.112082	1.696602	0.028965	3.457349
232.718665	3745.087959	1.701606	0.028882	3.462076
233.165558	3756.132775	1.706611	0.028796	3.466828
233.353202	3767.141846	1.711616	0.028758	3.471528
233.860129	3778.171605	1.716621	0.028660	3.476268
234.150499	3789.162194	1.721625	0.028603	3.480960
234.557257	3800.203822	1.726630	0.028524	3.485680
234.919998	3811.198222	1.731635	0.028453	3.490368
235.393580	3822.212146	1.736640	0.028361	3.495072
236.025393	3833.235814	1.741644	0.028240	3.499791
236.197480	3844.281994	1.746649	0.028205	3.504460
236.406356	3855.267611	1.751654	0.028163	3.509102
236.814687	3866.288669	1.756658	0.028084	3.513775
237.160533	3877.310530	1.761663	0.028016	3.518436
237.655847	3888.325252	1.766668	0.027920	3.523104
238.062372	3899.336626	1.771673	0.027841	3.527754
238.453114	3910.358969	1.776677	0.027765	3.532401
238.887855	3921.363262	1.781682	0.027681	3.537039
239.327973	3932.371192	1.786687	0.027596	3.541673
239.469369	3943.417839	1.791692	0.027566	3.546283
239.742330	3954.431331	1.796696	0.027513	3.550888
240.131445	3965.426445	1.801701	0.027437	3.555493
240.563382	3976.447224	1.806706	0.027353	3.560107
241.001854	3987.451486	1.811710	0.027268	3.564709
241.438480	3998.475407	1.816715	0.027183	3.569312
241.695761	4009.500956	1.821720	0.027132	3.573891
242.045736	4020.506839	1.826725	0.027064	3.578465
242.392967	4031.533178	1.831729	0.026996	3.583042
242.775448	4042.551549	1.836734	0.026922	3.587614
243.088555	4053.559561	1.841739	0.026860	3.592168
243.392884	4064.581132	1.846744	0.026800	3.596720
243.831670	4075.584004	1.851748	0.026715	3.601274
244.205016	4086.609535	1.856753	0.026642	3.605824
244.518276	4097.650087	1.861758	0.026581	3.610368
244.777409	4108.700897	1.866762	0.026530	3.614904
245.099237	4119.700040	1.871767	0.026466	3.619420
245.284136	4130.739695	1.876772	0.026429	3.623932
245.420338	4141.743967	1.881777	0.026401	3.628419
245.691887	4152.762963	1.886781	0.026347	3.632921
246.015028	4163.752897	1.891786	0.026284	3.637411
246.659006	4174.778104	1.896791	0.026160	3.641944
247.095169	4185.788469	1.901795	0.026076	3.646444
247.157478	4196.818149	1.906800	0.026061	3.650905
247.546953	4207.836087	1.911805	0.025985	3.655391
247.970651	4218.835612	1.916810	0.025903	3.659868
248.207764	4229.867141	1.921814	0.025856	3.664332
248.625535	4240.866293	1.926819	0.025775	3.668796
248.693312	4251.919964	1.931824	0.025759	3.673241
248.990697	4262.913474	1.936829	0.025701	3.677680
249.284283	4273.919969	1.941833	0.025643	3.682118
249.861399	4284.923427	1.946838	0.025532	3.686579
250.136801	4295.948625	1.951843	0.025478	3.691012
250.647416	4306.971949	1.956847	0.025379	3.695463
250.910523	4317.985935	1.961852	0.025327	3.699880
251.298526	4328.996389	1.966857	0.025251	3.704302
251.474971	4340.019751	1.971862	0.025216	3.708703
252.019334	4351.010822	1.976866	0.025111	3.713123
252.476915	4362.053820	1.981871	0.025022	3.717550
253.100890	4373.087617	1.986876	0.024902	3.721985
253.256280	4384.079984	1.991881	0.024870	3.726350
253.630618	4395.063343	1.996885	0.024797	3.730728
253.928976	4406.107330	2.001890	0.024739	3.735118
254.439219	4417.127140	2.006895	0.024640	3.739514
254.670461	4428.135742	2.011899	0.024594	3.743873
255.120342	4439.142187	2.016904	0.024507	3.748247
255.576376	4450.175405	2.021909	0.024419	3.752628
255.868823	4461.207560	2.026914	0.024361	3.756986
256.350676	4472.197630	2.031918	0.024268	3.761342
256.815995	4483.227456	2.036923	0.024178	3.765706
256.929584	4494.237826	2.041928	0.024154	3.770023
257.209752	4505.256551	2.046933	0.024099	3.774354
257.446461	4516.248871	2.051937	0.024051	3.778666
257.994440	4527.277651	2.056942	0.023946	3.783018
258.310460	4538.334804	2.061947	0.023884	3.787353
258.664301	4549.296397	2.066951	0.023815	3.791649
258.978995	4560.333816	2.071956	0.023753	3.795967
259.114771	4571.335462	2.076961	0.023725	3.800247
259.520223	4582.361575	2.081966	0.023646	3.804559
260.019913	4593.349932	2.086970	0.023549	3.808860
260.329013	4604.390684	2.091975	0.023489	3.813159
260.708387	4615.409331	2.096980	0.023415	3.817450
260.911314	4626.449805	2.101984	0.023374	3.821728
261.301407	4637.422982	2.106989	0.023298	3.825993
261.657176	4648.421481	2.111994	0.023229	3.830260
262.130882	4659.449067	2.116999	0.023137	3.834545
262.319535	4670.490564	2.122003	0.023099	3.838802
262.663018	4681.510327	2.127008	0.023032	3.843061
262.783855	4692.574223	2.132013	0.023006	3.847311
263.121874	4703.528062	2.137018	0.022940	3.851535
263.396305	4714.540429	2.142022	0.022886	3.855771
263.841340	4725.555039	2.147027	0.022800	3.860019
264.104835	4736.571165	2.152032	0.022748	3.864246
264.324463	4747.583504	2.157036	0.022704	3.868462
264.510182	4758.613244	2.162041	0.022666	3.872677
264.826979	4769.603502	2.167046	0.022604	3.876885
265.253450	4780.629596	2.172051	0.022521	3.881112
265.510033	4791.651956	2.177055	0.022470	3.885317
265.696925	4802.669205	2.182060	0.022432	3.889509
266.067205	4813.664430	2.187065	0.022360	3.893705
266.278777	4824.694740	2.192070	0.022318	3.897895
266.687639	4835.688129	2.197074	0.022238	3.902085
267.171664	4846.746254	2.202079	0.022145	3.906302
267.411697	4857.712198	2.207084	0.022097	3.910457
267.816310	4868.753853	2.212088	0.022018	3.914651
267.973992	4879.772336	2.217093	0.021986	3.918809
268.263612	4890.790051	2.222098	0.021929	3.922974
268.601186	4901.795409	2.227103	0.021863	3.927135
268.917721	4912.827068	2.232107	0.021801	3.931299
269.337655	4923.812721	2.237112	0.021719	3.935451
269.471257	4934.855610	2.242117	0.021692	3.939594
269.822726	4945.842562	2.247122	0.021623	3.943731
270.156550	4956.882492	2.252126	0.021557	3.947882
270.439608	4967.878047	2.257131	0.021502	3.952007
270.850115	4978.915385	2.262136	0.021422	3.956156
271.091669	4989.911044	2.267140	0.021374	3.960269
271.245316	5000.953225	2.272145	0.021342	3.964386
271.366061	5011.938475	2.277150	0.021317	3.968476
271.568369	5022.955728	2.282155	0.021276	3.972580
271.904442	5033.976470	2.287159	0.021210	3.976694
272.093389	5045.031970	2.292164	0.021172	3.980803
272.426818	5055.987125	2.297169	0.021107	3.984883
272.833114	5067.013931	2.302173	0.021028	3.988993
273.076986	5078.035874	2.307178	0.020979	3.993081
273.479753	5089.037686	2.312183	0.020901	3.997172
273.838029	5100.077112	2.317188	0.020831	4.001269
274.242800	5111.097401	2.322192	0.020753	4.005358
274.573457	5122.074880	2.327197	0.020688	4.009421
274.925582	5133.106252	2.332202	0.020619	4.013502
275.435664	5144.100108	2.337207	0.020521	4.017578
275.656654	5155.144234	2.342211	0.020476	4.021643
275.895693	5166.174051	2.347216	0.020429	4.025701
275.900608	5177.178121	2.352221	0.020425	4.029724
276.217808	5188.178373	2.357225	0.020363	4.033769
276.559535	5199.178929	2.362230	0.020296	4.037813
277.004731	5210.209808	2.367235	0.020210	4.041872
277.225505	5221.261013	2.372240	0.020166	4.045915
277.772035	5232.214995	2.377244	0.020060	4.049947
278.022734	5243.273878	2.382249	0.020011	4.053987
278.332620	5254.250780	2.387254	0.019950	4.057998
278.687482	5265.306505	2.392259	0.019880	4.062038
279.046465	5276.272534	2.397263	0.019810	4.066042
279.282271	5287.358207	2.402268	0.019763	4.070074
279.531316	5298.330990	2.407273	0.019714	4.074063
279.907696	5309.343471	2.412277	0.019641	4.078073
280.253281	5320.356177	2.417282	0.019573	4.082076
280.542260	5331.375972	2.422287	0.019516	4.086073
280.977198	5342.388938	2.427292	0.019432	4.090076
281.182960	5353.408715	2.432296	0.019390	4.094058
281.481787	5364.413204	2.437301	0.019332	4.098039
281.793586	5375.442988	2.442306	0.019270	4.102026
282.146211	5386.435014	2.447311	0.019201	4.105998
282.464708	5397.496498	2.452315	0.019139	4.109989
282.845898	5408.458380	2.457320	0.019065	4.113946
283.075759	5419.498726	2.462325	0.019019	4.117914
283.147755	5430.535981	2.467329	0.019003	4.121864
283.531449	5441.521858	2.472334	0.018928	4.125817
283.967852	5452.532603	2.477339	0.018843	4.129781
284.176802	5463.569368	2.482344	0.018801	4.133730
284.560969	5474.546401	2.487348	0.018726	4.137669
284.776172	5485.603185	2.492353	0.018683	4.141619
285.075316	5496.573915	2.497358	0.018624	4.145541
285.358283	5507.643489	2.502362	0.018569	4.149493
285.672467	5518.614460	2.507367	0.018507	4.153409
285.988979	5529.647517	2.512372	0.018445	4.157343
286.313724	5540.662905	2.517377	0.018381	4.161268
286.601282	5551.701030	2.522381	0.018325	4.165195
286.741721	5562.690728	2.527386	0.018295	4.169088
287.121846	5573.701348	2.532391	0.018221	4.173005
287.465026	5584.694750	2.537396	0.018154	4.176908
287.686190	5595.750556	2.542400	0.018110	4.180821
287.837890	5606.751104	2.547405	0.018079	4.184704
288.084999	5617.757991	2.552410	0.018030	4.188594
288.399899	5628.757188	2.557414	0.017968	4.192482
288.823370	5639.781296	2.562419	0.017886	4.196385
289.131304	5650.789699	2.567424	0.017825	4.200269
289.411408	5661.846953	2.572429	0.017770	4.204164
289.638755	5672.792762	2.577433	0.017725	4.208013
290.024304	5683.849627	2.582438	0.017650	4.211909
290.302440	5694.832234	2.587443	0.017595	4.215767
290.554872	5705.917743	2.592448	0.017544	4.219656
290.815035	5716.887407	2.597452	0.017493	4.223501
291.033732	5727.906203	2.602457	0.017449	4.227356
291.407743	5738.911046	2.607462	0.017376	4.231215
291.628457	5749.913970	2.612466	0.017332	4.235058
292.143419	5760.947323	2.617471	0.017233	4.238931
292.594531	5771.976683	2.622476	0.017145	4.242794
292.823118	5782.968084	2.627481	0.017100	4.246623
292.959882	5793.989216	2.632485	0.017071	4.250451
293.410754	5805.023331	2.637490	0.016984	4.254305
293.500648	5816.021868	2.642495	0.016964	4.258115
293.755509	5827.039681	2.647500	0.016914	4.261941
294.016617	5838.037244	2.652504	0.016862	4.265757
294.298512	5849.071938	2.657509	0.016807	4.269584
294.537248	5860.104573	2.662514	0.016759	4.273404
294.819778	5871.076762	2.667518	0.016703	4.277202
295.171994	5882.127955	2.672523	0.016635	4.281030
295.354170	5893.103283	2.677528	0.016598	4.284815
295.648424	5904.174703	2.682533	0.016540	4.288638
