Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
144.036552	637.087307	0.290274	0.000078	1.727870
144.404418	648.081877	0.295279	0.000007	1.737300
144.927533	659.076889	0.300283	-0.000094	1.746725
145.487145	670.137753	0.305288	-0.000202	1.756165
145.843693	681.208012	0.310293	-0.000272	1.765503
146.378433	692.219701	0.315298	-0.000375	1.774794
147.154160	703.197246	0.320302	-0.000523	1.784079
148.193150	714.213159	0.325307	-0.000721	1.793422
148.766386	725.322274	0.330312	-0.000831	1.802660
149.380085	736.369326	0.335317	-0.000949	1.811811
150.232388	747.360935	0.340321	-0.001112	1.820938
150.874724	758.423948	0.345326	-0.001235	1.830018
151.325172	769.503467	0.350331	-0.001322	1.839012
152.109963	780.483179	0.355335	-0.001472	1.847976
152.632302	791.578733	0.360340	-0.001573	1.856916
153.304855	802.568894	0.365345	-0.001702	1.865770
153.685545	813.661391	0.370350	-0.001776	1.874583
154.425491	824.630999	0.375354	-0.001917	1.883356
154.924217	835.709866	0.380359	-0.002014	1.892108
155.830316	846.696077	0.385364	-0.002187	1.900858
156.638346	857.729242	0.390369	-0.002341	1.909576
157.341245	868.795682	0.395373	-0.002476	1.918252
158.099363	879.804504	0.400378	-0.002620	1.926860
158.632544	890.898992	0.405383	-0.002723	1.935435
159.333662	901.869128	0.410387	-0.002858	1.943921
159.795283	912.968298	0.415392	-0.002947	1.952406
160.357402	923.976309	0.420397	-0.003055	1.960811
160.836315	935.020478	0.425402	-0.003148	1.969185
161.220515	946.055819	0.430406	-0.003223	1.977493
162.171150	957.022631	0.435411	-0.003404	1.985860
162.621514	968.119553	0.440416	-0.003491	1.994160
163.408324	979.110760	0.445421	-0.003641	2.002433
163.967216	990.175301	0.450425	-0.003749	2.010668
164.597106	1001.191969	0.455430	-0.003870	2.018852
165.435727	1012.186599	0.460435	-0.004030	2.027039
166.061174	1023.274789	0.465439	-0.004150	2.035207
166.592208	1034.302317	0.470444	-0.004252	2.043275
167.445309	1045.294477	0.475449	-0.004415	2.051365
167.857748	1056.407027	0.480454	-0.004495	2.059401
168.487952	1067.372791	0.485458	-0.004616	2.067355
169.105108	1078.434160	0.490463	-0.004735	2.075342
169.701153	1089.450624	0.495468	-0.004849	2.083262
170.270986	1100.491534	0.500472	-0.004959	2.091162
170.791575	1111.533823	0.505477	-0.005059	2.099021
171.331172	1122.543683	0.510482	-0.005163	2.106833
171.879537	1133.577386	0.515487	-0.005269	2.114635
172.579036	1144.575749	0.520491	-0.005403	2.122418
173.317465	1155.623195	0.525496	-0.005544	2.130216
173.630682	1166.684259	0.530501	-0.005606	2.137895
174.108417	1177.707292	0.535506	-0.005698	2.145559
174.455463	1188.733385	0.540510	-0.005766	2.153168
175.028384	1199.756655	0.545515	-0.005876	2.160799
175.783683	1210.727557	0.550520	-0.006021	2.168410
176.608271	1221.792033	0.555524	-0.006178	2.176072
177.091475	1232.852266	0.560529	-0.006272	2.183627
177.598346	1243.853251	0.565534	-0.006369	2.191122
178.068018	1254.892024	0.570539	-0.006460	2.198608
178.669989	1265.906848	0.575543	-0.006576	2.206081
179.153371	1276.955271	0.580548	-0.006669	2.213525
179.774095	1287.953253	0.585553	-0.006789	2.220942
180.360290	1298.996418	0.590558	-0.006901	2.228355
180.773891	1310.023307	0.595562	-0.006982	2.235695
181.239298	1321.053309	0.600567	-0.007072	2.243024
181.885081	1332.068107	0.605572	-0.007196	2.250358
182.372299	1343.108203	0.610576	-0.007290	2.257651
183.070032	1354.109560	0.615581	-0.007423	2.264940
183.520604	1365.159106	0.620586	-0.007511	2.272183
184.312980	1376.136308	0.625591	-0.007662	2.279430
184.742598	1387.218062	0.630595	-0.007745	2.286644
185.382529	1398.217065	0.635600	-0.007868	2.293826
185.994590	1409.234449	0.640605	-0.007986	2.300991
186.447615	1420.301827	0.645610	-0.008074	2.308133
187.243188	1431.266629	0.650614	-0.008226	2.315259
187.792671	1442.310495	0.655619	-0.008331	2.322361
188.113217	1453.395194	0.660624	-0.008394	2.329419
188.786696	1464.368097	0.665628	-0.008523	2.336459
188.986017	1475.433370	0.670633	-0.008564	2.343437
189.668619	1486.390386	0.675638	-0.008694	2.350427
190.331348	1497.440618	0.680643	-0.008821	2.357450
190.689927	1508.491568	0.685647	-0.008891	2.364389
191.323564	1519.492258	0.690652	-0.009013	2.371334
191.693692	1530.546358	0.695657	-0.009085	2.378237
192.460377	1541.492983	0.700661	-0.009232	2.385134
193.215225	1552.561418	0.705666	-0.009376	2.392083
193.513174	1563.625991	0.710671	-0.009435	2.398918
194.169204	1574.587898	0.715676	-0.009561	2.405742
194.576114	1585.671779	0.720680	-0.009640	2.412572
195.043733	1596.660128	0.725685	-0.009730	2.419336
195.456572	1607.703082	0.730690	-0.009810	2.426103
195.915522	1618.725359	0.735695	-0.009899	2.432848
196.191897	1629.752516	0.740699	-0.009954	2.439540
196.696010	1640.757464	0.745704	-0.010051	2.446246
197.172725	1651.785618	0.750709	-0.010143	2.452942
197.972952	1662.755170	0.755713	-0.010296	2.459648
198.616173	1673.827310	0.760718	-0.010420	2.466366
199.274424	1684.835404	0.765723	-0.010546	2.473030
199.793365	1695.882866	0.770728	-0.010646	2.479672
200.430603	1706.866631	0.775732	-0.010768	2.486282
200.893618	1717.935632	0.780737	-0.010858	2.492890
201.441622	1728.938158	0.785742	-0.010963	2.499458
201.791379	1739.963830	0.790747	-0.011032	2.505985
202.433918	1750.991450	0.795751	-0.011155	2.512551
202.825745	1762.019621	0.800756	-0.011231	2.519053
203.225414	1773.035059	0.805761	-0.011309	2.525532
203.515551	1784.074097	0.810765	-0.011366	2.531988
204.229549	1795.053354	0.815770	-0.011503	2.538471
204.700420	1806.091451	0.820775	-0.011594	2.544927
205.208903	1817.119490	0.825780	-0.011692	2.551367
205.830970	1828.127240	0.830784	-0.011812	2.557800
206.290290	1839.171778	0.835789	-0.011901	2.564208
206.777321	1850.188599	0.840794	-0.011995	2.570589
207.342493	1861.259657	0.845799	-0.012103	2.577000
207.586507	1872.262291	0.850803	-0.012152	2.583296
208.025122	1883.236817	0.855808	-0.012237	2.589597
208.385330	1894.293950	0.860813	-0.012307	2.595915
208.770256	1905.296625	0.865817	-0.012382	2.602191
209.252595	1916.302984	0.870822	-0.012475	2.608472
209.756316	1927.319948	0.875827	-0.012573	2.614747
210.061135	1938.388556	0.880832	-0.012633	2.621000
210.083107	1949.415436	0.885836	-0.012639	2.627165
210.300846	1960.436649	0.890841	-0.012683	2.633346
210.937083	1971.373722	0.895846	-0.012805	2.639541
211.585201	1982.423989	0.900850	-0.012930	2.645785
211.999849	1993.475546	0.905855	-0.013010	2.651975
212.360092	2004.501143	0.910860	-0.013080	2.658126
212.764175	2015.491176	0.915865	-0.013159	2.664251
213.281967	2026.513041	0.920869	-0.013259	2.670398
213.888540	2037.534558	0.925874	-0.013375	2.676547
214.251388	2048.571998	0.930879	-0.013446	2.682648
214.808811	2059.530524	0.935884	-0.013553	2.688726
215.134049	2070.596016	0.940888	-0.013617	2.694808
215.497671	2081.612685	0.945893	-0.013688	2.700856
215.801066	2092.622797	0.950898	-0.013748	2.706877
216.213709	2103.656884	0.955902	-0.013828	2.712916
216.437431	2114.675424	0.960907	-0.013873	2.718901
216.932958	2125.661424	0.965912	-0.013968	2.724901
217.229836	2136.744048	0.970917	-0.014027	2.730906
217.690654	2147.707258	0.975921	-0.014116	2.736861
218.238768	2158.732382	0.980926	-0.014222	2.742852
218.465585	2169.759528	0.985931	-0.014267	2.748776
218.988523	2180.767849	0.990936	-0.014368	2.754727
219.588517	2191.800624	0.995940	-0.014483	2.760690
219.780667	2202.857100	1.000945	-0.014522	2.766586
220.164274	2213.844510	1.005950	-0.014597	2.772464
220.535218	2224.857898	1.010954	-0.014669	2.778341
221.093729	2235.840127	1.015959	-0.014776	2.784220
221.544047	2246.924555	1.020964	-0.014864	2.790123
221.876559	2257.899950	1.025969	-0.014929	2.795936
222.411453	2268.949647	1.030973	-0.015032	2.801809
222.726279	2279.970767	1.035978	-0.015094	2.807619
223.151293	2290.977898	1.040983	-0.015176	2.813428
223.647309	2301.972461	1.045988	-0.015272	2.819229
224.048852	2313.030993	1.050992	-0.015350	2.825036
224.353180	2324.042765	1.055997	-0.015410	2.830792
224.617398	2335.072204	1.061002	-0.015462	2.836538
225.048296	2346.067974	1.066006	-0.015546	2.842282
225.471780	2357.086978	1.071011	-0.015628	2.848025
226.070346	2368.094180	1.076016	-0.015743	2.853778
226.299202	2379.162115	1.081021	-0.015789	2.859492
226.476347	2390.153020	1.086025	-0.015825	2.865147
226.990382	2401.169858	1.091030	-0.015924	2.870857
227.499278	2412.175891	1.096035	-0.016022	2.876549
227.982817	2423.218874	1.101039	-0.016115	2.882244
228.399809	2434.217321	1.106044	-0.016196	2.887895
228.813641	2445.261586	1.111049	-0.016277	2.893558
229.020735	2456.272687	1.116054	-0.016318	2.899161
229.162817	2467.296756	1.121058	-0.016348	2.904749
229.605710	2478.299887	1.126063	-0.016434	2.910362
229.947516	2489.324587	1.131068	-0.016501	2.915960
230.366140	2500.328139	1.136073	-0.016582	2.921548
230.845886	2511.358942	1.141077	-0.016675	2.927148
231.091572	2522.375228	1.146082	-0.016723	2.932695
231.395909	2533.400446	1.151087	-0.016783	2.938244
231.765445	2544.397564	1.156091	-0.016855	2.943779
232.415634	2555.419818	1.161096	-0.016980	2.949358
232.787829	2566.446034	1.166101	-0.017053	2.954887
233.201365	2577.483322	1.171106	-0.017133	2.960416
233.679122	2588.474875	1.176110	-0.017225	2.965922
233.956218	2599.541144	1.181115	-0.017280	2.971425
234.371089	2610.507309	1.186120	-0.017361	2.976889
234.428213	2621.560815	1.191125	-0.017374	2.982333
234.943223	2632.528916	1.196129	-0.017473	2.987792
235.289584	2643.603576	1.201134	-0.017541	2.993269
235.764660	2654.558549	1.206139	-0.017633	2.998696
236.128297	2665.642330	1.211143	-0.017704	3.004159
236.547638	2676.624776	1.216148	-0.017785	3.009572
236.895949	2687.659714	1.221153	-0.017853	3.014989
237.289706	2698.653628	1.226158	-0.017930	3.020384
237.643320	2709.699012	1.231162	-0.017999	3.025788
238.275574	2720.684985	1.236167	-0.018120	3.031193
238.458629	2731.742810	1.241172	-0.018158	3.036559
238.770703	2742.731925	1.246177	-0.018219	3.041901
239.227368	2753.759228	1.251181	-0.018307	3.047272
239.428186	2764.778066	1.256186	-0.018348	3.052593
239.960423	2775.777548	1.261191	-0.018450	3.057943
240.253140	2786.801597	1.266195	-0.018508	3.063261
240.696961	2797.849887	1.271200	-0.018594	3.068603
240.795895	2808.864476	1.276205	-0.018615	3.073870
241.052164	2819.873675	1.281210	-0.018666	3.079148
241.508865	2830.859033	1.286214	-0.018754	3.084434
242.005466	2841.903277	1.291219	-0.018850	3.089745
242.394290	2852.897376	1.296224	-0.018926	3.095007
242.983737	2863.928591	1.301228	-0.019039	3.100305
243.248113	2874.956873	1.306233	-0.019092	3.105548
243.582552	2885.984062	1.311238	-0.019157	3.110791
243.952447	2896.959984	1.316243	-0.019229	3.116006
244.463207	2908.011657	1.321247	-0.019328	3.121267
244.833019	2919.011385	1.326252	-0.019400	3.126476
245.158153	2930.071692	1.331257	-0.019464	3.131698
245.404172	2941.047006	1.336262	-0.019513	3.136860
245.661579	2952.086213	1.341266	-0.019564	3.142046
246.103222	2963.071132	1.346271	-0.019649	3.147222
246.522445	2974.122164	1.351276	-0.019731	3.152418
246.931751	2985.114678	1.356280	-0.019810	3.157576
247.518102	2996.143287	1.361285	-0.019923	3.162767
247.692510	3007.173854	1.366290	-0.019958	3.167894
248.164448	3018.167459	1.371295	-0.020050	3.173036
248.733979	3029.161110	1.376299	-0.020159	3.178183
249.249299	3040.199823	1.381304	-0.020259	3.183334
249.542931	3051.250081	1.386309	-0.020317	3.188453
249.785183	3062.257767	1.391314	-0.020365	3.193537
249.935514	3073.276525	1.396318	-0.020396	3.198606
250.395697	3084.278365	1.401323	-0.020485	3.203700
250.727268	3095.301943	1.406328	-0.020550	3.208779
250.951122	3106.318333	1.411332	-0.020594	3.213833
251.377421	3117.336978	1.416337	-0.020677	3.218906
251.836120	3128.345527	1.421342	-0.020766	3.223970
252.189422	3139.360977	1.426347	-0.020835	3.229016
252.637745	3150.381791	1.431351	-0.020922	3.234069
252.944007	3161.390786	1.436356	-0.020982	3.239089
253.499889	3172.409662	1.441361	-0.021089	3.244139
253.689401	3183.456015	1.446366	-0.021127	3.249146
254.016312	3194.439896	1.451370	-0.021191	3.254135
254.283927	3205.476047	1.456375	-0.021244	3.259131
254.591031	3216.482594	1.461380	-0.021305	3.264112
254.962280	3227.492079	1.466384	-0.021377	3.269095
255.107345	3238.536677	1.471389	-0.021407	3.274057
255.392344	3249.539307	1.476394	-0.021463	3.279010
255.706912	3260.543417	1.481399	-0.021525	3.283960
256.041593	3271.584658	1.486403	-0.021590	3.288922
256.578820	3282.575361	1.491408	-0.021694	3.293880
256.954452	3293.582740	1.496413	-0.021767	3.298816
257.346569	3304.617796	1.501417	-0.021843	3.303760
257.608407	3315.627772	1.506422	-0.021895	3.308669
258.031862	3326.654416	1.511427	-0.021978	3.313598
258.299036	3337.659423	1.516432	-0.022030	3.318490
258.740659	3348.698846	1.521436	-0.022116	3.323412
259.162376	3359.702512	1.526441	-0.022198	3.328309
259.404955	3370.719424	1.531446	-0.022246	3.333182
259.627052	3381.722893	1.536451	-0.022290	3.338039
260.158087	3392.746694	1.541455	-0.022393	3.342936
260.621337	3403.768454	1.546460	-0.022483	3.347817
261.197087	3414.752917	1.551465	-0.022593	3.352688
261.653826	3425.803149	1.556469	-0.022682	3.357566
262.217190	3436.806240	1.561474	-0.022790	3.362429
262.570616	3447.827296	1.566479	-0.022859	3.367267
262.809963	3458.859865	1.571484	-0.022907	3.372089
263.268696	3469.836921	1.576488	-0.022996	3.376907
263.580749	3480.895671	1.581493	-0.023057	3.381736
263.897455	3491.895564	1.586498	-0.023119	3.386532
264.240202	3502.921445	1.591503	-0.023186	3.391336
264.493496	3513.925240	1.596507	-0.023236	3.396113
265.021868	3524.947889	1.601512	-0.023338	3.400925
265.463182	3535.954971	1.606517	-0.023424	3.405712
265.787116	3546.983704	1.611521	-0.023487	3.410488
266.017065	3557.996782	1.616526	-0.023533	3.415239
266.492570	3569.020715	1.621531	-0.023625	3.420017
266.883386	3579.997084	1.626536	-0.023701	3.424758
267.204896	3591.070413	1.631540	-0.023764	3.429526
267.460016	3602.059170	1.636545	-0.023815	3.434243
267.838365	3613.095961	1.641550	-0.023889	3.438988
268.202820	3624.082419	1.646555	-0.023960	3.443704
268.418978	3635.134022	1.651559	-0.024003	3.448423
268.840324	3646.093602	1.656564	-0.024085	3.453121
269.402283	3657.137477	1.661569	-0.024193	3.457865
269.705516	3668.152256	1.666573	-0.024253	3.462559
270.041133	3679.192604	1.671578	-0.024318	3.467262
270.301136	3690.175700	1.676583	-0.024370	3.471925
270.846087	3701.213592	1.681588	-0.024475	3.476638
271.298515	3712.191328	1.686592	-0.024562	3.481309
271.946609	3723.219928	1.691597	-0.024687	3.486017
272.356889	3734.252356	1.696602	-0.024766	3.490693
272.667842	3745.277128	1.701606	-0.024827	3.495348
273.003084	3756.277413	1.706611	-0.024893	3.499989
273.236248	3767.326408	1.711616	-0.024940	3.504633
273.694143	3778.298415	1.716621	-0.025028	3.509263
273.977834	3789.346202	1.721625	-0.025084	3.513900
274.144731	3800.385779	1.726630	-0.025118	3.518514
274.388345	3811.376345	1.731635	-0.025167	3.523109
274.598774	3822.376187	1.736640	-0.025209	3.527699
274.909145	3833.419251	1.741644	-0.025270	3.532313
275.180054	3844.411506	1.746649	-0.025323	3.536894
275.594828	3855.416412	1.751654	-0.025404	3.541491
276.170693	3866.441691	1.756658	-0.025515	3.546108
276.497116	3877.466565	1.761663	-0.025579	3.550691
276.767197	3888.455174	1.766668	-0.025632	3.555247
277.140398	3899.512403	1.771673	-0.025705	3.559837
277.555132	3910.498558	1.776677	-0.025785	3.564396
277.885556	3921.534743	1.781682	-0.025850	3.568960
278.179721	3932.535618	1.786687	-0.025908	3.573500
278.592285	3943.570175	1.791692	-0.025988	3.578061
278.823944	3954.548371	1.796696	-0.026034	3.582573
279.439427	3965.584937	1.801701	-0.026153	3.587145
279.781225	3976.591235	1.806706	-0.026219	3.591670
280.029636	3987.630500	1.811710	-0.026269	3.596191
280.390192	3998.606364	1.816715	-0.026339	3.600693
280.786811	4009.667461	1.821720	-0.026416	3.605228
281.225244	4020.651625	1.826725	-0.026501	3.609731
281.494496	4031.687907	1.831729	-0.026555	3.614231
281.801963	4042.695617	1.836734	-0.026615	3.618717
282.179770	4053.729542	1.841739	-0.026689	3.623216
282.635251	4064.718251	1.846744	-0.026777	3.627700
282.966199	4075.751584	1.851748	-0.026842	3.632183
283.305239	4086.749373	1.856753	-0.026908	3.636646
283.502914	4097.810725	1.861758	-0.026948	3.641115
283.738177	4108.844818	1.866762	-0.026995	3.645571
284.096742	4119.842231	1.871767	-0.027065	3.650020
284.369097	4130.871387	1.876772	-0.027119	3.654466
284.944643	4141.872790	1.881777	-0.027229	3.658929
285.398406	4152.873209	1.886781	-0.027317	3.663372
285.740089	4163.947309	1.891786	-0.027384	3.667828
285.852185	4174.945655	1.896791	-0.027408	3.672224
286.198741	4185.942212	1.901795	-0.027475	3.676639
286.555155	4196.953644	1.906800	-0.027545	3.681055
286.836698	4207.994235	1.911805	-0.027601	3.685469
287.184027	4218.986271	1.916810	-0.027669	3.689866
287.622735	4229.997873	1.921814	-0.027754	3.694275
287.871576	4241.017184	1.926819	-0.027803	3.698661
288.156093	4252.050005	1.931824	-0.027859	3.703052
288.393315	4263.087093	1.936829	-0.027906	3.707434
289.100355	4274.029820	1.941833	-0.028042	3.711821
289.475510	4285.063401	1.946838	-0.028115	3.716206
289.960042	4296.093146	1.951843	-0.028209	3.720594
290.300229	4307.108476	1.956847	-0.028275	3.724957
290.571508	4318.135717	1.961852	-0.028329	3.729313
290.624393	4329.145580	1.966857	-0.028341	3.733634
290.893792	4340.189031	1.971862	-0.028395	3.737986
291.273074	4351.168575	1.976866	-0.028469	3.742318
291.710216	4362.195073	1.981871	-0.028553	3.746670
292.070117	4373.194569	1.986876	-0.028624	3.750998
292.395304	4384.219998	1.991881	-0.028687	3.755327
292.625462	4395.241868	1.996885	-0.028733	3.759641
292.970698	4406.263200	2.001890	-0.028801	3.763961
293.352818	4417.269563	2.006895	-0.028875	3.768273
293.768233	4428.300491	2.011899	-0.028956	3.772594
294.210729	4439.279471	2.016904	-0.029042	3.776892
294.697984	4450.313199	2.021909	-0.029136	3.781211
294.784886	4461.334233	2.026914	-0.029155	3.785480
295.141915	4472.342765	2.031918	-0.029224	3.789766
295.442338	4483.349294	2.036923	-0.029284	3.794041
295.879324	4494.376000	2.041928	-0.029368	3.798332
296.069052	4505.410858	2.046933	-0.029407	3.802598
296.458208	4516.444343	2.051937	-0.029482	3.806877
296.400037	4527.411723	2.056942	-0.029474	3.811083
296.735764	4538.428479	2.061947	-0.029540	3.815341
297.133680	4549.442138	2.066951	-0.029617	3.819599
297.412568	4560.485370	2.071956	-0.029672	3.823852
297.931609	4571.447167	2.076961	-0.029772	3.828092
298.511191	4582.493051	2.081966	-0.029884	3.832366
299.144339	4593.520287	2.086970	-0.030006	3.836632
299.568134	4604.515299	2.091975	-0.030088	3.840862
299.696285	4615.572266	2.096980	-0.030115	3.845082
300.084497	4626.601034	2.101984	-0.030190	3.849311
300.323992	4637.580734	2.106989	-0.030238	3.853503
300.713408	4648.573851	2.111994	-0.030314	3.857710
300.990910	4659.613815	2.116999	-0.030368	3.861919
301.350475	4670.611767	2.122003	-0.030439	3.866115
301.587809	4681.632570	2.127008	-0.030486	3.870304
302.006031	4692.655275	2.132013	-0.030567	3.874506
302.126171	4703.655858	2.137018	-0.030592	3.878667
302.591579	4714.667252	2.142022	-0.030682	3.882859
302.956183	4725.688534	2.147027	-0.030753	3.887042
303.435555	4736.706879	2.152032	-0.030846	3.891230
303.651627	4747.726080	2.157036	-0.030889	3.895388
303.805715	4758.739245	2.162041	-0.030921	3.899535
304.087070	4769.745369	2.167046	-0.030977	3.903686
304.528046	4780.772507	2.172051	-0.031062	3.907855
304.594730	4791.796995	2.177055	-0.031077	3.911984
304.945906	4802.818438	2.182060	-0.031146	3.916134
305.190447	4813.805227	2.187065	-0.031195	3.920256
305.627768	4824.844485	2.192070	-0.031279	3.924412
305.725713	4835.829641	2.197074	-0.031300	3.928512
306.192444	4846.843594	2.202079	-0.031391	3.932651
306.699050	4857.851389	2.207084	-0.031489	3.936788
307.077364	4868.894929	2.212088	-0.031562	3.940922
307.319070	4879.902824	2.217093	-0.031610	3.945026
307.579739	4890.912704	2.222098	-0.031662	3.949128
307.740577	4901.923926	2.227103	-0.031695	3.953217
308.167570	4912.947917	2.232107	-0.031778	3.957330
308.490072	4923.968492	2.237112	-0.031841	3.961429
308.978023	4934.977573	2.242117	-0.031935	3.965534
309.230754	4945.974893	2.247122	-0.031985	3.969609
309.531843	4957.008513	2.252126	-0.032045	3.973698
309.910229	4968.007042	2.257131	-0.032118	3.977776
310.405188	4979.034957	2.262136	-0.032214	3.981871
310.675475	4990.064941	2.267140	-0.032267	3.985943
311.227612	5001.045396	2.272145	-0.032374	3.990017
311.383105	5012.087689	2.277150	-0.032406	3.994075
311.823702	5023.096777	2.282155	-0.032491	3.998141
312.217845	5034.103792	2.287159	-0.032568	4.002198
312.657647	5045.133603	2.292164	-0.032653	4.006264
312.594371	5056.157481	2.297169	-0.032644	4.010279
312.792712	5067.157261	2.302173	-0.032684	4.014304
313.027111	5078.157060	2.307178	-0.032730	4.018328
313.373556	5089.187745	2.312183	-0.032798	4.022370
313.451237	5100.192353	2.317188	-0.032815	4.026374
313.897246	5111.237418	2.322192	-0.032902	4.030421
314.162545	5122.215399	2.327197	-0.032954	4.034423
314.500378	5133.232131	2.332202	-0.033021	4.038442
314.855463	5144.256022	2.337207	-0.033090	4.042461
315.118914	5155.255829	2.342211	-0.033142	4.046460
315.616887	5166.284802	2.347216	-0.033238	4.050484
315.733918	5177.325931	2.352221	-0.033263	4.054477
315.914232	5188.294635	2.357225	-0.033299	4.058445
316.253441	5199.332220	2.362230	-0.033366	4.062448
316.642531	5210.316247	2.367235	-0.033442	4.066431
316.997918	5221.367963	2.372240	-0.033511	4.070432
317.349609	5232.382975	2.377244	-0.033580	4.074415
317.535863	5243.381641	2.382249	-0.033617	4.078375
317.697740	5254.402958	2.387254	-0.033650	4.082337
318.176710	5265.410686	2.392259	-0.033743	4.086316
318.475161	5276.444622	2.397263	-0.033802	4.090286
319.168418	5287.429745	2.402268	-0.033935	4.094268
319.368533	5298.464020	2.407273	-0.033975	4.098222
319.856437	5309.469282	2.412277	-0.034069	4.102185
320.128268	5320.501610	2.417282	-0.034123	4.106137
320.401235	5331.539251	2.422287	-0.034177	4.110087
320.665317	5342.504549	2.427292	-0.034229	4.114006
321.037648	5353.531084	2.432296	-0.034302	4.117952
321.258288	5364.555163	2.437301	-0.034346	4.121881
321.728505	5375.537552	2.442306	-0.034437	4.125812
321.825215	5386.601997	2.447311	-0.034458	4.129738
322.192538	5397.591709	2.452315	-0.034529	4.133655
322.415203	5408.588322	2.457320	-0.034574	4.137560
322.815685	5419.637769	2.462325	-0.034652	4.141493
323.196195	5430.622930	2.467329	-0.034726	4.145399
323.494525	5441.679261	2.472334	-0.034785	4.149319
323.838885	5452.655003	2.477339	-0.034852	4.153211
324.129262	5463.669649	2.482344	-0.034909	4.157109
324.341414	5474.703849	2.487348	-0.034952	4.161003
324.647284	5485.759194	2.492353	-0.035012	4.164909
324.458113	5496.716264	2.497358	-0.034979	4.168737
324.903873	5507.743710	2.502362	-0.035065	4.172636
325.029516	5518.740416	2.507367	-0.035092	4.176496
325.490325	5529.769505	2.512372	-0.035181	4.180390
325.729419	5540.796961	2.517377	-0.035228	4.184262
326.098887	5551.776653	2.522381	-0.035300	4.188124
326.665705	5562.783013	2.527386	-0.035410	4.192008
327.079537	5573.831907	2.532391	-0.035490	4.195890
327.243439	5584.845483	2.537396	-0.035523	4.199737
327.793912	5595.865667	2.542400	-0.035629	4.203613
328.066484	5606.838565	2.547405	-0.035683	4.207448
328.430660	5617.898257	2.552410	-0.035754	4.211315
328.404041	5628.892260	2.557414	-0.035752	4.215126
328.764030	5639.923958	2.562419	-0.035822	4.218977
329.078388	5650.920301	2.567424	-0.035884	4.222808
329.220797	5661.958118	2.572429	-0.035914	4.226637
329.546115	5672.923611	2.577433	-0.035977	4.230452
329.931519	5684.001643	2.582438	-0.036052	4.234306
330.232652	5694.943143	2.587443	-0.036112	4.238103
330.788659	5705.985689	2.592448	-0.036219	4.241952
