Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
68.021267	736.199862	0.335317	-0.014813	1.832507
68.609603	747.329525	0.340321	-0.014926	1.841550
69.649726	758.277884	0.345326	-0.015124	1.850531
70.123699	769.408601	0.350331	-0.015216	1.859456
71.035423	780.369632	0.355335	-0.015390	1.868325
71.942099	791.413619	0.360340	-0.015562	1.877215
72.575800	802.514299	0.365345	-0.015684	1.886033
73.366132	813.488578	0.370350	-0.015835	1.894754
74.009004	824.564448	0.375354	-0.015959	1.903473
74.715185	835.576483	0.380359	-0.016094	1.912120
75.467896	846.632197	0.385364	-0.016238	1.920774
75.945005	857.681494	0.390369	-0.016330	1.929311
76.742360	868.682854	0.395373	-0.016482	1.937858
77.321204	879.741337	0.400378	-0.016594	1.946353
78.041929	890.754309	0.405383	-0.016732	1.954813
78.681470	901.803408	0.410387	-0.016854	1.963243
79.533674	912.798112	0.415392	-0.017017	1.971650
80.337550	923.842623	0.420397	-0.017171	1.980046
81.220377	934.843673	0.425402	-0.017339	1.988395
82.037220	945.921493	0.430406	-0.017495	1.996747
82.776384	956.949815	0.435411	-0.017636	2.005009
83.298659	968.002360	0.440416	-0.017737	2.013200
84.066224	979.025768	0.445421	-0.017884	2.021397
84.650588	990.062806	0.450425	-0.017996	2.029526
85.346388	1001.085999	0.455430	-0.018130	2.037639
85.961036	1012.111068	0.460435	-0.018248	2.045701
86.783599	1023.153869	0.465439	-0.018405	2.053795
87.320835	1034.196692	0.470444	-0.018508	2.061787
88.350266	1045.179565	0.475449	-0.018704	2.069825
88.767883	1056.276202	0.480454	-0.018785	2.077765
89.641471	1067.255598	0.485458	-0.018952	2.085700
90.111606	1078.334872	0.490463	-0.019043	2.093579
90.880594	1089.348703	0.495468	-0.019190	2.101454
91.425021	1100.374995	0.500472	-0.019295	2.109254
92.293134	1111.356505	0.505477	-0.019460	2.117071
93.022600	1122.454309	0.510482	-0.019600	2.124906
93.619893	1133.445461	0.515487	-0.019715	2.132609
94.008143	1144.519423	0.520491	-0.019790	2.140291
94.826300	1155.478549	0.525496	-0.019947	2.147967
95.163025	1166.595734	0.530501	-0.020013	2.155611
95.907205	1177.551024	0.535506	-0.020155	2.163213
96.497744	1188.621985	0.540510	-0.020268	2.170830
97.068956	1199.637513	0.545515	-0.020378	2.178379
97.628143	1210.673277	0.550520	-0.020486	2.185912
98.324559	1221.663023	0.555524	-0.020619	2.193420
99.616119	1232.607452	0.560529	-0.020864	2.201005
100.692978	1243.707303	0.565534	-0.021069	2.208618
101.091600	1254.821127	0.570539	-0.021147	2.216063
102.030403	1265.726282	0.575543	-0.021326	2.223466
102.613636	1276.832343	0.580548	-0.021438	2.230897
103.678178	1287.794663	0.585553	-0.021640	2.238315
104.214565	1298.880091	0.590558	-0.021744	2.245672
104.938244	1309.900673	0.595562	-0.021882	2.253004
105.572662	1320.941040	0.600567	-0.022004	2.260306
105.850367	1332.003311	0.605572	-0.022059	2.267520
106.227619	1342.994798	0.610576	-0.022132	2.274688
106.864177	1353.999248	0.615581	-0.022255	2.281897
107.468967	1365.032588	0.620586	-0.022371	2.289095
108.317143	1376.026424	0.625591	-0.022533	2.296296
108.712138	1387.106392	0.630595	-0.022609	2.303433
109.347572	1398.095323	0.635600	-0.022731	2.310542
110.131311	1409.121482	0.640605	-0.022881	2.317682
110.579808	1420.172320	0.645610	-0.022968	2.324746
111.222984	1431.184944	0.650614	-0.023092	2.331805
111.980196	1442.198660	0.655619	-0.023236	2.338867
112.419888	1453.243261	0.660624	-0.023322	2.345861
112.995443	1464.267531	0.665628	-0.023432	2.352849
113.427609	1475.292648	0.670633	-0.023516	2.359788
114.247159	1486.288772	0.675638	-0.023673	2.366767
114.658998	1497.351243	0.680643	-0.023753	2.373683
115.113170	1508.366160	0.685647	-0.023841	2.380559
115.739561	1519.372409	0.690652	-0.023961	2.387444
116.434935	1530.408097	0.695657	-0.024094	2.394341
116.958933	1541.425263	0.700661	-0.024195	2.401172
117.691684	1552.427568	0.705666	-0.024335	2.408016
118.432508	1563.478195	0.710671	-0.024477	2.414871
119.066664	1574.480145	0.715676	-0.024599	2.421657
119.450123	1585.534990	0.720680	-0.024673	2.428405
120.255807	1596.518708	0.725685	-0.024827	2.435175
120.950088	1607.556086	0.730690	-0.024960	2.441936
121.616734	1618.592092	0.735695	-0.025088	2.448672
122.276402	1629.597347	0.740699	-0.025215	2.455370
122.826306	1640.635329	0.745704	-0.025321	2.462047
123.481226	1651.663003	0.750709	-0.025446	2.468720
124.078804	1662.674958	0.755713	-0.025561	2.475355
124.584666	1673.714373	0.760718	-0.025659	2.481970
125.374333	1684.719546	0.765723	-0.025810	2.488602
125.813778	1695.764718	0.770728	-0.025895	2.495173
126.517271	1706.774460	0.775732	-0.026030	2.501755
126.976684	1717.817953	0.780737	-0.026119	2.508294
127.529262	1728.809228	0.785742	-0.026225	2.514802
127.819282	1739.867736	0.790747	-0.026282	2.521284
128.455850	1750.864564	0.795751	-0.026404	2.527777
128.806748	1761.909669	0.800756	-0.026473	2.534229
129.550395	1772.889635	0.805761	-0.026615	2.540699
129.794576	1783.972061	0.810765	-0.026664	2.547120
130.600423	1794.940662	0.815770	-0.026818	2.553562
131.013673	1805.978267	0.820775	-0.026898	2.559955
131.680435	1816.995856	0.825780	-0.027026	2.566367
132.251035	1828.021530	0.830784	-0.027135	2.572750
132.863549	1839.082279	0.835789	-0.027253	2.579145
133.626206	1850.047282	0.840794	-0.027399	2.585496
134.123658	1861.106827	0.845799	-0.027495	2.591837
134.447381	1872.118144	0.850803	-0.027559	2.598104
135.014600	1883.116055	0.855808	-0.027668	2.604392
135.487498	1894.164806	0.860813	-0.027759	2.610677
136.038562	1905.170616	0.865817	-0.027865	2.616935
136.755554	1916.165661	0.870822	-0.028003	2.623203
137.486139	1927.183919	0.875827	-0.028142	2.629470
138.031764	1938.243124	0.880832	-0.028247	2.635713
138.775337	1949.238911	0.885836	-0.028390	2.641940
139.412802	1960.264879	0.890841	-0.028512	2.648151
140.177615	1971.271160	0.895846	-0.028658	2.654358
140.454768	1982.358585	0.900850	-0.028713	2.660510
141.011461	1993.324168	0.905855	-0.028820	2.666629
141.334186	2004.363031	0.910860	-0.028883	2.672734
142.055036	2015.370653	0.915865	-0.029021	2.678876
142.588328	2026.397936	0.920869	-0.029124	2.684983
143.244699	2037.409817	0.925874	-0.029250	2.691089
143.840359	2048.436805	0.930879	-0.029365	2.697178
144.526211	2059.418911	0.935884	-0.029496	2.703244
145.047944	2070.458656	0.940888	-0.029597	2.709300
145.530811	2081.468791	0.945893	-0.029690	2.715319
146.117619	2092.515417	0.950898	-0.029803	2.721363
146.580335	2103.518091	0.955902	-0.029892	2.727348
147.033249	2114.560860	0.960907	-0.029980	2.733340
147.542147	2125.536025	0.965912	-0.030078	2.739291
148.207462	2136.566358	0.970917	-0.030206	2.745286
148.717692	2147.605629	0.975921	-0.030304	2.751245
149.227405	2158.623152	0.980926	-0.030403	2.757181
149.644726	2169.658561	0.985931	-0.030484	2.763097
149.991331	2180.666357	0.990936	-0.030552	2.768975
150.497792	2191.675921	0.995940	-0.030649	2.774867
150.892776	2202.714603	1.000945	-0.030726	2.780743
151.494644	2213.686499	1.005950	-0.030842	2.786606
152.137110	2224.745323	1.010954	-0.030965	2.792509
152.785734	2235.727260	1.015959	-0.031090	2.798359
153.349265	2246.780974	1.020964	-0.031198	2.804221
154.168818	2257.775442	1.025969	-0.031355	2.810081
154.947629	2268.792078	1.030973	-0.031503	2.815934
155.296764	2279.862708	1.035978	-0.031572	2.821733
155.724689	2290.860918	1.040983	-0.031655	2.827495
156.185311	2301.884677	1.045988	-0.031744	2.833264
156.537462	2312.895881	1.050992	-0.031813	2.838997
156.881012	2323.933641	1.055997	-0.031880	2.844731
157.298704	2334.963919	1.061002	-0.031961	2.850461
157.810558	2345.934827	1.066006	-0.032060	2.856164
158.284316	2356.982168	1.071011	-0.032151	2.861889
158.700915	2367.992631	1.076016	-0.032232	2.867574
159.331006	2378.992357	1.081021	-0.032353	2.873276
159.745169	2390.046551	1.086025	-0.032434	2.878960
160.292927	2401.035914	1.091030	-0.032539	2.884621
160.823582	2412.081763	1.096035	-0.032641	2.890296
161.208899	2423.117769	1.101039	-0.032716	2.895933
161.448688	2434.121112	1.106044	-0.032764	2.901520
161.917890	2445.124264	1.111049	-0.032855	2.907131
162.369486	2456.131588	1.116054	-0.032942	2.912730
163.139739	2467.141952	1.121058	-0.033090	2.918369
163.546617	2478.181593	1.126063	-0.033169	2.923957
163.868139	2489.225645	1.131068	-0.033232	2.929522
164.274606	2500.211335	1.136073	-0.033311	2.935061
164.921586	2511.218009	1.141077	-0.033435	2.940636
165.647887	2522.231679	1.146082	-0.033574	2.946215
166.202873	2533.279314	1.151087	-0.033681	2.951775
166.755594	2544.270159	1.156091	-0.033787	2.957296
167.276938	2555.309395	1.161096	-0.033888	2.962826
167.618986	2566.353078	1.166101	-0.033955	2.968321
168.340321	2577.337310	1.171106	-0.034093	2.973832
168.663493	2588.382126	1.176110	-0.034156	2.979304
169.004097	2599.397097	1.181115	-0.034223	2.984754
169.422705	2610.402699	1.186120	-0.034304	2.990201
169.834817	2621.415441	1.191125	-0.034384	2.995640
170.507000	2632.432630	1.196129	-0.034513	3.001109
171.166903	2643.446753	1.201134	-0.034640	3.006565
171.600846	2654.474824	1.206139	-0.034724	3.011985
172.062947	2665.480644	1.211143	-0.034813	3.017388
172.538851	2676.507093	1.216148	-0.034905	3.022794
172.987804	2687.537947	1.221153	-0.034992	3.028188
173.407398	2698.564053	1.226158	-0.035074	3.033565
173.850111	2709.575373	1.231162	-0.035159	3.038930
174.329080	2720.575011	1.236167	-0.035252	3.044284
174.794491	2731.613570	1.241172	-0.035342	3.049645
175.228657	2742.610245	1.246177	-0.035426	3.054973
175.764209	2753.649374	1.251181	-0.035529	3.060325
176.131613	2764.656251	1.256186	-0.035601	3.065629
176.871246	2775.663876	1.261191	-0.035743	3.070977
177.348393	2786.683957	1.266195	-0.035835	3.076284
177.733129	2797.697662	1.271200	-0.035910	3.081566
178.304413	2808.727531	1.276205	-0.036020	3.086872
178.783528	2819.744159	1.281210	-0.036112	3.092150
179.287724	2830.746248	1.286214	-0.036210	3.097416
179.567401	2841.812035	1.291219	-0.036265	3.102671
180.150380	2852.765574	1.296224	-0.036377	3.107907
180.746269	2863.826191	1.301228	-0.036492	3.113185
181.003053	2874.844180	1.306233	-0.036542	3.118388
181.364844	2885.859299	1.311238	-0.036613	3.123596
181.638345	2896.887049	1.316243	-0.036667	3.128788
182.221616	2907.885983	1.321247	-0.036779	3.134000
182.671255	2918.898781	1.326252	-0.036866	3.139192
183.055518	2929.935340	1.331257	-0.036941	3.144377
183.570637	2940.924628	1.336262	-0.037041	3.149550
183.915471	2951.974242	1.341266	-0.037108	3.154719
184.283164	2962.979627	1.346271	-0.037180	3.159862
184.847476	2973.993275	1.351276	-0.037288	3.165026
185.162559	2985.020968	1.356280	-0.037350	3.170155
185.740323	2996.006609	1.361285	-0.037461	3.175292
186.129521	3007.056692	1.366290	-0.037537	3.180425
186.684448	3018.050982	1.371295	-0.037644	3.185545
187.192428	3029.071043	1.376299	-0.037742	3.190663
187.799120	3040.090928	1.381304	-0.037859	3.195786
188.187116	3051.116607	1.386309	-0.037934	3.200874
188.617389	3062.137711	1.391314	-0.038018	3.205957
189.011573	3073.162494	1.396318	-0.038094	3.211029
189.412487	3084.150940	1.401323	-0.038172	3.216077
189.827351	3095.176442	1.406328	-0.038253	3.221136
190.440471	3106.181126	1.411332	-0.038371	3.226204
190.818921	3117.240303	1.416337	-0.038444	3.231257
191.079785	3128.239687	1.421342	-0.038496	3.236260
191.650893	3139.226003	1.426347	-0.038606	3.241289
191.982538	3150.291839	1.431351	-0.038671	3.246316
192.470990	3161.275955	1.436356	-0.038765	3.251318
192.854751	3172.309596	1.441361	-0.038840	3.256321
193.301233	3183.311262	1.446366	-0.038926	3.261310
193.914478	3194.349517	1.451370	-0.039044	3.266329
194.289169	3205.341439	1.456375	-0.039117	3.271289
194.742269	3216.371442	1.461380	-0.039205	3.276268
195.154577	3227.383336	1.466384	-0.039285	3.281226
195.525903	3238.422581	1.471389	-0.039358	3.286184
196.024201	3249.402618	1.476394	-0.039454	3.291124
196.478687	3260.445933	1.481399	-0.039542	3.296079
196.813414	3271.452166	1.486403	-0.039607	3.300995
197.351805	3282.476671	1.491408	-0.039711	3.305937
197.769918	3293.482976	1.496413	-0.039792	3.310849
198.181987	3304.518386	1.501417	-0.039872	3.315765
198.707667	3315.502936	1.506422	-0.039974	3.320665
199.025303	3326.556671	1.511427	-0.040036	3.325563
199.337629	3337.555905	1.516432	-0.040097	3.330429
199.665709	3348.585626	1.521436	-0.040162	3.335303
200.077532	3359.571068	1.526441	-0.040242	3.340161
200.554188	3370.629014	1.531446	-0.040334	3.345051
200.920313	3381.620140	1.536451	-0.040405	3.349892
201.343411	3392.641628	1.541455	-0.040487	3.354745
201.714014	3403.647553	1.546460	-0.040560	3.359578
202.289701	3414.660350	1.551465	-0.040670	3.364432
202.704975	3425.720164	1.556469	-0.040751	3.369280
203.214199	3436.684179	1.561474	-0.040849	3.374091
203.521232	3447.725217	1.566479	-0.040910	3.378904
203.924553	3458.740929	1.571484	-0.040988	3.383710
204.283028	3469.747543	1.576488	-0.041058	3.388500
204.606010	3480.788682	1.581493	-0.041121	3.393294
205.009625	3491.788420	1.586498	-0.041200	3.398073
205.536432	3502.804677	1.591503	-0.041301	3.402866
205.818452	3513.828523	1.596507	-0.041357	3.407628
206.345113	3524.827853	1.601512	-0.041459	3.412400
206.658959	3535.857557	1.606517	-0.041520	3.417154
207.033359	3546.882486	1.611521	-0.041593	3.421907
207.364858	3557.882229	1.616526	-0.041658	3.426636
207.775785	3568.916608	1.621531	-0.041738	3.431384
208.106814	3579.917472	1.626536	-0.041803	3.436101
208.653911	3590.924904	1.631540	-0.041908	3.440839
209.029914	3601.956893	1.636545	-0.041981	3.445562
209.531295	3612.973536	1.641550	-0.042078	3.450286
209.838264	3623.974285	1.646555	-0.042139	3.454974
210.375334	3634.995827	1.651559	-0.042242	3.459691
210.822005	3646.021442	1.656564	-0.042329	3.464392
211.428254	3657.023147	1.661569	-0.042445	3.469096
211.802880	3668.054048	1.666573	-0.042518	3.473779
212.104038	3679.084593	1.671578	-0.042577	3.478446
212.379460	3690.074713	1.676583	-0.042632	3.483088
212.715995	3701.129437	1.681588	-0.042698	3.487757
212.852720	3712.100715	1.686592	-0.042726	3.492362
213.464866	3723.144722	1.691597	-0.042844	3.497046
213.736393	3734.132114	1.696602	-0.042897	3.501661
214.219922	3745.182315	1.701606	-0.042991	3.506320
214.359389	3756.184233	1.706611	-0.043020	3.510914
214.897588	3767.177420	1.711616	-0.043123	3.515543
215.162221	3778.207076	1.716621	-0.043176	3.520150
215.583798	3789.238318	1.721625	-0.043258	3.524769
216.012897	3800.262010	1.726630	-0.043341	3.529380
216.482453	3811.243482	1.731635	-0.043432	3.533972
216.662492	3822.292110	1.736640	-0.043468	3.538553
217.337164	3833.274858	1.741644	-0.043597	3.543156
217.668229	3844.318048	1.746649	-0.043662	3.547740
218.058952	3855.305831	1.751654	-0.043738	3.552301
218.501788	3866.342010	1.756658	-0.043824	3.556883
218.826992	3877.354345	1.761663	-0.043888	3.561435
219.328555	3888.371125	1.766668	-0.043985	3.566003
219.660427	3899.393751	1.771673	-0.044050	3.570549
219.949525	3910.402419	1.776677	-0.044107	3.575078
220.335526	3921.403226	1.781682	-0.044182	3.579609
220.773416	3932.444324	1.786687	-0.044267	3.584156
221.133950	3943.456781	1.791692	-0.044337	3.588677
221.389389	3954.479193	1.796696	-0.044388	3.593186
221.781902	3965.489952	1.801701	-0.044464	3.597698
222.235625	3976.471643	1.806706	-0.044552	3.602200
222.531257	3987.532636	1.811710	-0.044610	3.606711
222.703275	3998.513112	1.816715	-0.044645	3.611170
223.063512	4009.573413	1.821720	-0.044716	3.615677
223.352431	4020.540514	1.826725	-0.044773	3.620132
223.863900	4031.576469	1.831729	-0.044871	3.624633
224.181757	4042.581521	1.836734	-0.044934	3.629096
224.546487	4053.605130	1.841739	-0.045005	3.633565
224.906678	4064.641502	1.846744	-0.045075	3.638034
225.416526	4075.625070	1.851748	-0.045173	3.642491
225.837159	4086.662412	1.856753	-0.045255	3.646956
225.964098	4097.701821	1.861758	-0.045282	3.651384
226.521843	4108.717473	1.866762	-0.045389	3.655843
226.879773	4119.752508	1.871767	-0.045459	3.660283
227.048457	4130.777162	1.876772	-0.045493	3.664694
227.684562	4141.769821	1.881777	-0.045615	3.669135
228.165886	4152.777544	1.886781	-0.045708	3.673561
228.603333	4163.819085	1.891786	-0.045793	3.677990
229.004537	4174.843605	1.896791	-0.045871	3.682403
229.405659	4185.850969	1.901795	-0.045949	3.686805
229.495064	4196.866126	1.906800	-0.045969	3.691171
230.023262	4207.872803	1.911805	-0.046071	3.695575
230.194721	4218.882839	1.916810	-0.046105	3.699937
230.710702	4229.887951	1.921814	-0.046205	3.704328
230.849477	4240.941663	1.926819	-0.046234	3.708694
231.243827	4251.939176	1.931824	-0.046311	3.713059
231.485304	4262.983151	1.936829	-0.046359	3.717421
231.904011	4273.942769	1.941833	-0.046440	3.721763
232.478529	4284.974995	1.946838	-0.046550	3.726145
232.801854	4295.992077	1.951843	-0.046614	3.730489
233.097877	4307.013334	1.956847	-0.046672	3.734827
233.725656	4318.011938	1.961852	-0.046793	3.739185
234.058806	4329.050759	1.966857	-0.046858	3.743524
234.533246	4340.073635	1.971862	-0.046950	3.747865
234.720663	4351.106212	1.976866	-0.046987	3.752177
235.027123	4362.098656	1.981871	-0.047048	3.756479
235.434885	4373.098174	1.986876	-0.047127	3.760790
235.901468	4384.145587	1.991881	-0.047217	3.765120
235.901161	4395.137354	1.996885	-0.047220	3.769377
236.163129	4406.157855	2.001890	-0.047272	3.773666
236.487498	4417.171997	2.006895	-0.047335	3.777955
236.795274	4428.211248	2.011899	-0.047396	3.782246
237.127940	4439.203503	2.016904	-0.047461	3.786516
237.420930	4450.198246	2.021909	-0.047519	3.790779
237.843582	4461.222281	2.026914	-0.047601	3.795061
238.183330	4472.245167	2.031918	-0.047667	3.799329
238.511478	4483.272280	2.036923	-0.047732	3.803593
238.854494	4494.261847	2.041928	-0.047799	3.807840
239.460141	4505.306189	2.046933	-0.047915	3.812127
239.944771	4516.290275	2.051937	-0.048009	3.816375
240.289297	4527.317387	2.056942	-0.048076	3.820622
240.674744	4538.363140	2.061947	-0.048151	3.824874
241.044478	4549.338604	2.066951	-0.048223	3.829094
241.256650	4560.367670	2.071956	-0.048266	3.833314
241.511611	4571.398345	2.076961	-0.048316	3.837534
241.926393	4582.397253	2.081966	-0.048397	3.841752
242.274801	4593.437548	2.086970	-0.048465	3.845975
242.619187	4604.472328	2.091975	-0.048532	3.850191
243.016474	4615.431230	2.096980	-0.048610	3.854379
243.529892	4626.448588	2.101984	-0.048709	3.858595
244.000472	4637.480829	2.106989	-0.048800	3.862807
244.428206	4648.514649	2.111994	-0.048883	3.867012
244.634111	4659.505748	2.116999	-0.048924	3.871175
244.979015	4670.522472	2.122003	-0.048991	3.875357
245.300436	4681.504894	2.127008	-0.049054	3.879518
245.528123	4692.577443	2.132013	-0.049100	3.883700
245.492087	4703.555914	2.137018	-0.049096	3.887818
245.802858	4714.591122	2.142022	-0.049157	3.891985
246.231886	4725.610079	2.147027	-0.049240	3.896153
246.455847	4736.609914	2.152032	-0.049285	3.900289
246.789739	4747.638013	2.157036	-0.049350	3.904442
247.135831	4758.621593	2.162041	-0.049418	3.908575
247.464429	4769.662419	2.167046	-0.049482	3.912723
247.913585	4780.676445	2.172051	-0.049569	3.916868
248.170215	4791.703520	2.177055	-0.049620	3.920996
248.392767	4802.707081	2.182060	-0.049665	3.925107
248.577862	4813.706288	2.187065	-0.049702	3.929209
248.842447	4824.753304	2.192070	-0.049755	3.933332
249.121248	4835.724384	2.197074	-0.049810	3.937423
249.433403	4846.774913	2.202079	-0.049871	3.941542
249.745720	4857.780636	2.207084	-0.049932	3.945641
250.105963	4868.777115	2.212088	-0.050003	3.949736
250.356122	4879.822181	2.217093	-0.050052	3.953835
250.693019	4890.799429	2.222098	-0.050118	3.957912
250.948524	4901.851237	2.227103	-0.050169	3.962006
251.331766	4912.873602	2.232107	-0.050243	3.966095
251.535130	4923.859331	2.237112	-0.050284	3.970151
252.071696	4934.867936	2.242117	-0.050388	3.974240
252.470795	4945.891649	2.247122	-0.050465	3.978319
253.213548	4956.879226	2.252126	-0.050607	3.982410
253.704642	4967.910209	2.257131	-0.050702	3.986491
254.023530	4978.960940	2.262136	-0.050765	3.990560
254.354432	4989.949349	2.267140	-0.050830	3.994602
254.823911	5000.969033	2.272145	-0.050921	3.998665
254.995360	5011.986794	2.277150	-0.050955	4.002696
255.464485	5022.998690	2.282155	-0.051046	4.006746
255.616130	5034.031793	2.287159	-0.051077	4.010773
256.215440	5045.011475	2.292164	-0.051193	4.014815
256.434100	5056.048630	2.297169	-0.051236	4.018841
256.743326	5067.053093	2.302173	-0.051297	4.022859
256.952046	5078.077172	2.307178	-0.051339	4.026871
257.528372	5089.078680	2.312183	-0.051450	4.030902
257.837938	5100.121211	2.317188	-0.051511	4.034922
258.197465	5111.108696	2.322192	-0.051581	4.038921
258.517461	5122.147008	2.327197	-0.051644	4.042932
259.012001	5133.127589	2.332202	-0.051739	4.046932
259.033023	5144.169556	2.337207	-0.051746	4.050911
259.346405	5155.196054	2.342211	-0.051807	4.054904
259.604149	5166.186804	2.347216	-0.051858	4.058876
259.923833	5177.225294	2.352221	-0.051921	4.062867
260.211657	5188.214455	2.357225	-0.051978	4.066833
260.414854	5199.247493	2.362230	-0.052019	4.070804
260.717750	5210.261138	2.367235	-0.052078	4.074772
261.257023	5221.247938	2.372240	-0.052182	4.078747
261.732017	5232.304616	2.377244	-0.052274	4.082737
262.367000	5243.241528	2.382249	-0.052396	4.086694
263.505147	5254.286889	2.387254	-0.052612	4.090727
264.162810	5265.334036	2.392259	-0.052738	4.094717
264.556556	5276.336231	2.397263	-0.052815	4.098665
265.194162	5287.334018	2.402268	-0.052937	4.102628
265.697545	5298.351210	2.407273	-0.053034	4.106583
265.957737	5309.397021	2.412277	-0.053086	4.110524
266.338238	5320.409069	2.417282	-0.053160	4.114459
266.694283	5331.395278	2.422287	-0.053230	4.118379
266.889252	5342.438236	2.427292	-0.053269	4.122302
267.314803	5353.432538	2.432296	-0.053352	4.126223
267.610661	5364.460415	2.437301	-0.053410	4.130141
268.140150	5375.473617	2.442306	-0.053512	4.134070
268.230144	5386.495837	2.447311	-0.053532	4.137962
268.557743	5397.505058	2.452315	-0.053596	4.141865
268.922429	5408.503999	2.457320	-0.053667	4.145764
269.262095	5419.549522	2.462325	-0.053733	4.149673
269.542043	5430.557997	2.467329	-0.053789	4.153561
270.043216	5441.535424	2.472334	-0.053885	4.157452
270.299210	5452.590999	2.477339	-0.053936	4.161347
270.757863	5463.599404	2.482344	-0.054025	4.165238
270.914353	5474.624658	2.487348	-0.054057	4.169107
271.265888	5485.600794	2.492353	-0.054126	4.172971
271.386319	5496.646948	2.497358	-0.054151	4.176837
271.730124	5507.629556	2.502362	-0.054218	4.180695
271.947098	5518.683536	2.507367	-0.054262	4.184564
272.439975	5529.663154	2.512372	-0.054357	4.188426
272.549507	5540.694000	2.517377	-0.054380	4.192272
272.991708	5551.699632	2.522381	-0.054466	4.196131
273.318790	5562.726362	2.527386	-0.054530	4.199985
273.715087	5573.746115	2.532391	-0.054607	4.203839
274.026645	5584.736734	2.537396	-0.054668	4.207672
274.305298	5595.760331	2.542400	-0.054723	4.211510
274.653822	5606.772235	2.547405	-0.054791	4.215347
275.152162	5617.808832	2.552410	-0.054888	4.219200
275.239408	5628.804813	2.557414	-0.054907	4.223003
275.596140	5639.822181	2.562419	-0.054976	4.226831
275.809166	5650.833804	2.567424	-0.055019	4.230643
276.173353	5661.875402	2.572429	-0.055090	4.234473
276.413290	5672.865015	2.577433	-0.055138	4.238272
276.908053	5683.893529	2.582438	-0.055233	4.242101
