Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
90.211440	957.147586	0.435411	-0.060911	2.061981
90.973810	968.163038	0.440416	-0.061057	2.069930
91.905428	979.134727	0.445421	-0.061234	2.077859
92.626362	990.225988	0.450425	-0.061372	2.085791
93.283744	1001.249676	0.455430	-0.061498	2.093630
94.254475	1012.231353	0.460435	-0.061683	2.101484
94.986403	1023.304849	0.465439	-0.061823	2.109317
95.654249	1034.357804	0.470444	-0.061951	2.117090
95.951838	1045.414154	0.475449	-0.062010	2.124752
96.640725	1056.401549	0.480454	-0.062142	2.132429
97.648541	1067.412328	0.485458	-0.062334	2.140168
98.325161	1078.436318	0.490463	-0.062464	2.147811
99.003367	1089.518541	0.495468	-0.062594	2.155467
99.415268	1100.533430	0.500472	-0.062674	2.162989
100.260740	1111.518670	0.505477	-0.062835	2.170564
101.142540	1122.554428	0.510482	-0.063003	2.178154
101.857449	1133.601726	0.515487	-0.063140	2.185687
103.173911	1144.548743	0.520491	-0.063390	2.193262
103.824285	1155.662270	0.525496	-0.063514	2.200773
104.620342	1166.662696	0.530501	-0.063667	2.208215
105.425999	1177.696267	0.535506	-0.063820	2.215656
105.997114	1188.765581	0.540510	-0.063930	2.223044
106.609124	1199.754973	0.545515	-0.064048	2.230363
107.310438	1210.801251	0.550520	-0.064182	2.237715
107.844521	1221.839738	0.555524	-0.064285	2.245002
108.377486	1232.859111	0.560529	-0.064388	2.252252
109.132845	1243.868161	0.565534	-0.064532	2.259519
109.941263	1254.858780	0.570539	-0.064687	2.266763
110.755934	1265.917234	0.575543	-0.064842	2.274028
111.022754	1276.984268	0.580548	-0.064895	2.281159
111.824192	1287.944811	0.585553	-0.065048	2.288312
112.531476	1299.017863	0.590558	-0.065184	2.295495
112.980389	1310.039373	0.595562	-0.065271	2.302568
113.488956	1321.067764	0.600567	-0.065369	2.309636
113.991707	1332.091216	0.605572	-0.065466	2.316678
114.499103	1343.120327	0.610576	-0.065564	2.323703
114.818664	1354.153425	0.615581	-0.065627	2.330670
115.715863	1365.124262	0.620586	-0.065798	2.337697
116.418125	1376.180474	0.625591	-0.065932	2.344715
116.754723	1387.226639	0.630595	-0.065998	2.351631
117.329520	1398.224144	0.635600	-0.066109	2.358545
117.790528	1409.260929	0.640605	-0.066198	2.365440
118.505444	1420.262691	0.645610	-0.066335	2.372345
119.114263	1431.306555	0.650614	-0.066452	2.379233
119.718688	1442.311121	0.655619	-0.066568	2.386077
120.234512	1453.376337	0.660624	-0.066667	2.392920
120.806653	1464.377277	0.665628	-0.066777	2.399715
121.364163	1475.393404	0.670633	-0.066885	2.406498
121.872666	1486.431400	0.675638	-0.066983	2.413264
122.259381	1497.442176	0.680643	-0.067058	2.419971
123.169102	1508.439065	0.685647	-0.067232	2.426754
123.627887	1519.524803	0.690652	-0.067321	2.433483
123.961717	1530.521532	0.695657	-0.067386	2.440115
124.666577	1541.519887	0.700661	-0.067521	2.446803
125.093195	1552.592286	0.705666	-0.067604	2.453461
125.862036	1563.530784	0.710671	-0.067751	2.460089
126.370308	1574.625285	0.715676	-0.067849	2.466740
126.977019	1585.631156	0.720680	-0.067965	2.473341
127.515215	1596.645968	0.725685	-0.068069	2.479915
128.117715	1607.670709	0.730690	-0.068185	2.486490
128.627045	1618.712431	0.735695	-0.068283	2.493040
129.112752	1629.747885	0.740699	-0.068377	2.499564
129.575373	1640.723570	0.745704	-0.068467	2.506032
130.024765	1651.795908	0.750709	-0.068554	2.512536
130.520153	1662.783799	0.755713	-0.068649	2.518984
131.133916	1673.823801	0.760718	-0.068767	2.525467
131.527402	1684.846011	0.765723	-0.068844	2.531882
132.095154	1695.862849	0.770728	-0.068953	2.538310
132.369960	1706.886534	0.775732	-0.069007	2.544671
132.594430	1717.933880	0.780737	-0.069052	2.551021
133.096471	1728.923604	0.785742	-0.069149	2.557373
133.725481	1739.934922	0.790747	-0.069270	2.563744
134.421360	1750.942554	0.795751	-0.069403	2.570110
135.139457	1762.056190	0.800756	-0.069541	2.576523
135.640090	1772.990267	0.805761	-0.069637	2.582780
136.162147	1784.039973	0.810765	-0.069738	2.589090
136.696021	1795.021118	0.815770	-0.069841	2.595349
137.281362	1806.085628	0.820775	-0.069953	2.601648
138.129194	1817.054723	0.825780	-0.070115	2.607925
138.419724	1828.141194	0.830784	-0.070172	2.614153
138.775438	1839.141769	0.835789	-0.070242	2.620331
139.130456	1850.177464	0.840794	-0.070311	2.626513
139.594586	1861.172417	0.845799	-0.070401	2.632676
140.005927	1872.217631	0.850803	-0.070481	2.638844
140.507754	1883.212234	0.855808	-0.070578	2.644986
141.038902	1894.248789	0.860813	-0.070680	2.651141
141.333357	1905.276699	0.865817	-0.070738	2.657235
141.815172	1916.286384	0.870822	-0.070831	2.663339
142.344698	1927.291384	0.875827	-0.070933	2.669433
142.845499	1938.334191	0.880832	-0.071030	2.675530
143.429537	1949.322432	0.885836	-0.071143	2.681597
143.683249	1960.412933	0.890841	-0.071193	2.687649
143.971984	1971.382423	0.895846	-0.071250	2.693628
144.671301	1982.385169	0.900850	-0.071384	2.699681
145.025554	1993.429251	0.905855	-0.071453	2.705684
145.696057	2004.438990	0.910860	-0.071581	2.711709
146.129023	2015.468236	0.915865	-0.071665	2.717691
146.642424	2026.497665	0.920869	-0.071764	2.723673
146.994375	2037.513591	0.925874	-0.071833	2.729607
147.579221	2048.520281	0.930879	-0.071946	2.735563
147.896413	2059.536067	0.935884	-0.072008	2.741466
148.094055	2070.562685	0.940888	-0.072048	2.747342
148.839535	2081.532331	0.945893	-0.072190	2.753265
149.425970	2092.576218	0.950898	-0.072303	2.759189
149.639826	2103.608873	0.955902	-0.072346	2.765033
150.434877	2114.602922	0.960907	-0.072498	2.770939
150.746616	2125.653328	0.965912	-0.072559	2.776783
150.951547	2136.692539	0.970917	-0.072600	2.782592
151.381190	2147.678625	0.975921	-0.072684	2.788397
151.779200	2158.700364	0.980926	-0.072761	2.794203
152.249134	2169.709976	0.985931	-0.072852	2.800002
152.842976	2180.735901	0.990936	-0.072966	2.805818
153.161424	2191.785022	0.995940	-0.073029	2.811589
153.462756	2202.802045	1.000945	-0.073088	2.817330
153.786099	2213.786610	1.005950	-0.073151	2.823045
154.481191	2224.799252	1.010954	-0.073284	2.828822
155.087899	2235.827231	1.015959	-0.073401	2.834580
155.385304	2246.884704	1.020964	-0.073460	2.840294
155.606789	2257.889194	1.025969	-0.073504	2.845956
155.875431	2268.935035	1.030973	-0.073557	2.851636
156.285785	2279.900752	1.035978	-0.073637	2.857286
156.737923	2290.921319	1.040983	-0.073724	2.862959
157.193956	2301.944613	1.045988	-0.073813	2.868623
157.663172	2312.986195	1.050992	-0.073903	2.874286
158.146286	2323.976595	1.055997	-0.073997	2.879915
158.731357	2335.009915	1.061002	-0.074109	2.885570
159.268093	2346.028200	1.066006	-0.074213	2.891199
159.734699	2357.077575	1.071011	-0.074303	2.896821
160.072881	2368.066001	1.076016	-0.074369	2.902382
160.471263	2379.081273	1.081021	-0.074447	2.907955
160.491678	2390.130676	1.086025	-0.074453	2.913477
160.990381	2401.128220	1.091030	-0.074549	2.919035
161.692349	2412.112509	1.096035	-0.074684	2.924607
162.111031	2423.189513	1.101039	-0.074765	2.930171
162.278382	2434.180242	1.106044	-0.074799	2.935644
162.762045	2445.207569	1.111049	-0.074893	2.941172
163.076650	2456.213755	1.116054	-0.074955	2.946654
163.497380	2467.256867	1.121058	-0.075036	2.952159
163.896096	2478.235631	1.126063	-0.075114	2.957620
164.579641	2489.252198	1.131068	-0.075245	2.963131
164.756498	2500.308438	1.136073	-0.075281	2.968576
165.273008	2511.307050	1.141077	-0.075380	2.974033
165.725131	2522.318968	1.146082	-0.075468	2.979477
166.228238	2533.347737	1.151087	-0.075565	2.984926
166.546258	2544.366812	1.156091	-0.075627	2.990334
166.836875	2555.386755	1.161096	-0.075685	2.995728
167.421851	2566.374015	1.166101	-0.075797	3.001139
168.213341	2577.406389	1.171106	-0.075948	3.006593
168.776137	2588.416902	1.176110	-0.076057	3.011992
169.227389	2599.438401	1.181115	-0.076144	3.017371
169.471150	2610.505087	1.186120	-0.076193	3.022732
169.886847	2621.500021	1.191125	-0.076273	3.028074
170.391691	2632.493446	1.196129	-0.076371	3.033418
170.746999	2643.545516	1.201134	-0.076440	3.038759
171.174210	2654.523434	1.206139	-0.076523	3.044066
171.513333	2665.586487	1.211143	-0.076589	3.049392
171.694698	2676.595406	1.216148	-0.076626	3.054660
172.199674	2687.606977	1.221153	-0.076724	3.059966
172.664991	2698.589400	1.226158	-0.076814	3.065243
173.035990	2709.650211	1.231162	-0.076886	3.070535
173.272131	2720.659433	1.236167	-0.076933	3.075774
173.823972	2731.657844	1.241172	-0.077039	3.081043
174.013872	2742.699763	1.246177	-0.077078	3.086274
174.196440	2753.723602	1.251181	-0.077115	3.091485
174.523772	2764.718890	1.256186	-0.077179	3.096695
174.842831	2775.738151	1.261191	-0.077241	3.101906
175.377967	2786.747390	1.266195	-0.077345	3.107133
175.570445	2797.806309	1.271200	-0.077383	3.112328
175.840777	2808.773300	1.276205	-0.077437	3.117481
176.435625	2819.804360	1.281210	-0.077551	3.122700
177.124568	2830.808778	1.286214	-0.077683	3.127911
177.633523	2841.838563	1.291219	-0.077781	3.133100
177.905755	2852.862734	1.296224	-0.077835	3.138246
178.325686	2863.899927	1.301228	-0.077917	3.143409
178.717165	2874.886229	1.306233	-0.077993	3.148536
179.107823	2885.923617	1.311238	-0.078069	3.153678
179.463816	2896.929135	1.316243	-0.078139	3.158793
179.654073	2907.957627	1.321247	-0.078177	3.163887
179.947086	2918.993945	1.326252	-0.078235	3.168991
180.109066	2929.996428	1.331257	-0.078268	3.174053
180.148229	2941.022941	1.336262	-0.078278	3.179102
180.625166	2952.005706	1.341266	-0.078370	3.184181
180.807355	2963.060406	1.346271	-0.078407	3.189245
181.424744	2974.051477	1.351276	-0.078526	3.194330
181.683246	2985.058643	1.356280	-0.078577	3.199367
182.238480	2996.085813	1.361285	-0.078684	3.204444
182.555728	3007.098370	1.366290	-0.078746	3.209474
182.924182	3018.137943	1.371295	-0.078818	3.214516
183.359507	3029.132378	1.376299	-0.078902	3.219538
183.861539	3040.109291	1.381304	-0.078999	3.224553
184.811930	3051.158108	1.386309	-0.079180	3.229650
185.612002	3062.168449	1.391314	-0.079333	3.234703
185.937383	3073.204245	1.396318	-0.079397	3.239697
187.153859	3084.151875	1.401323	-0.079628	3.244759
187.967491	3095.229728	1.406328	-0.079783	3.249819
188.600936	3106.228940	1.411332	-0.079905	3.254813
189.264366	3117.259540	1.416337	-0.080032	3.259817
189.514936	3128.308466	1.421342	-0.080082	3.264769
189.871118	3139.308459	1.426347	-0.080151	3.269705
190.169545	3150.340484	1.431351	-0.080210	3.274640
190.659612	3161.322214	1.436356	-0.080305	3.279570
191.050150	3172.371854	1.441361	-0.080381	3.284509
191.442089	3183.383687	1.446366	-0.080457	3.289425
191.926613	3194.369824	1.451370	-0.080551	3.294333
193.710822	3205.293683	1.456375	-0.080888	3.299369
194.636101	3216.420370	1.461380	-0.081065	3.304379
195.301316	3227.417947	1.466384	-0.081192	3.309292
196.115839	3238.431652	1.471389	-0.081348	3.314223
196.501484	3249.465234	1.476394	-0.081423	3.319103
197.018758	3260.495458	1.481399	-0.081523	3.323989
197.507232	3271.502600	1.486403	-0.081617	3.328855
198.029614	3282.503888	1.491408	-0.081718	3.333716
198.202002	3293.558448	1.496413	-0.081753	3.338549
198.697885	3304.545510	1.501417	-0.081849	3.343386
199.154910	3315.585787	1.506422	-0.081937	3.348234
199.511669	3326.582686	1.511427	-0.082007	3.353043
199.687004	3337.629933	1.516432	-0.082042	3.357846
200.230186	3348.609770	1.521436	-0.082147	3.362657
200.548864	3359.662096	1.526441	-0.082210	3.367465
200.993602	3370.635886	1.531446	-0.082296	3.372248
201.318778	3381.688803	1.536451	-0.082359	3.377043
202.185632	3392.644622	1.541455	-0.082525	3.381855
202.726198	3403.714994	1.546460	-0.082629	3.386670
203.182680	3414.714199	1.551465	-0.082717	3.391437
203.820792	3425.722681	1.556469	-0.082840	3.396223
204.475840	3436.741881	1.561474	-0.082965	3.401009
204.949930	3447.773945	1.566479	-0.083057	3.405771
205.268425	3458.787270	1.571484	-0.083120	3.410501
205.713157	3469.805501	1.576488	-0.083206	3.415241
206.151534	3480.831665	1.581493	-0.083291	3.419978
206.371402	3491.840340	1.586498	-0.083335	3.424674
206.824241	3502.861291	1.591503	-0.083422	3.429396
207.012760	3513.866573	1.596507	-0.083461	3.434075
207.541758	3524.897595	1.601512	-0.083563	3.438797
207.950735	3535.902501	1.606517	-0.083642	3.443488
208.553686	3546.920689	1.611521	-0.083758	3.448200
208.977797	3557.922661	1.616526	-0.083840	3.452878
209.418662	3568.955440	1.621531	-0.083926	3.457565
209.627007	3579.988350	1.626536	-0.083967	3.462219
209.869205	3590.977841	1.631540	-0.084016	3.466852
210.135572	3602.013730	1.636545	-0.084068	3.471501
210.655533	3612.997695	1.641550	-0.084169	3.476151
211.014816	3624.031682	1.646555	-0.084239	3.480797
211.342999	3635.071983	1.651559	-0.084303	3.485436
211.659557	3646.056163	1.656564	-0.084365	3.490044
212.061171	3657.084645	1.661569	-0.084443	3.494674
212.590157	3668.085271	1.666573	-0.084545	3.499300
213.156943	3679.125362	1.671578	-0.084654	3.503941
213.687597	3690.122502	1.676583	-0.084757	3.508554
214.181202	3701.142370	1.681588	-0.084852	3.513166
214.445969	3712.168690	1.686592	-0.084904	3.517749
215.139094	3723.135612	1.691597	-0.085037	3.522349
215.817391	3734.189026	1.696602	-0.085167	3.526976
216.311168	3745.235922	1.701606	-0.085263	3.531575
216.530137	3756.215747	1.706611	-0.085306	3.536109
216.663014	3767.266528	1.711616	-0.085334	3.540657
216.993299	3778.250397	1.716621	-0.085399	3.545194
217.330811	3789.274185	1.721625	-0.085465	3.549742
217.630838	3800.294950	1.726630	-0.085524	3.554278
218.189027	3811.309162	1.731635	-0.085631	3.558835
218.404622	3822.324647	1.736640	-0.085674	3.563348
218.950964	3833.332679	1.741644	-0.085780	3.567889
219.110306	3844.344818	1.746649	-0.085812	3.572383
219.794846	3855.355563	1.751654	-0.085944	3.576928
220.162311	3866.375267	1.756658	-0.086015	3.581437
220.767743	3877.405267	1.761663	-0.086132	3.585969
221.104711	3888.406829	1.766668	-0.086198	3.590455
221.483295	3899.433061	1.771673	-0.086271	3.594951
221.774925	3910.434559	1.776677	-0.086329	3.599421
222.349980	3921.472588	1.781682	-0.086439	3.603930
222.759436	3932.509022	1.786687	-0.086519	3.608415
223.060762	3943.490999	1.791692	-0.086578	3.612862
223.383242	3954.518541	1.796696	-0.086641	3.617323
223.615800	3965.524498	1.801701	-0.086688	3.621761
224.029702	3976.540060	1.806706	-0.086768	3.626216
224.444754	3987.551277	1.811710	-0.086849	3.630664
224.732304	3998.570795	1.816715	-0.086905	3.635096
224.991295	4009.601345	1.821720	-0.086957	3.639524
225.177107	4020.609105	1.826725	-0.086994	3.643930
225.729888	4031.623651	1.831729	-0.087101	3.648372
226.002230	4042.662669	1.836734	-0.087155	3.652789
226.377958	4053.646554	1.841739	-0.087228	3.657189
226.558243	4064.666702	1.846744	-0.087264	3.661578
226.722230	4075.704486	1.851748	-0.087298	3.665967
226.831476	4086.695690	1.856753	-0.087321	3.670326
227.315989	4097.749391	1.861758	-0.087415	3.674744
227.800549	4108.766947	1.866762	-0.087508	3.679142
228.231439	4119.793042	1.871767	-0.087592	3.683532
228.534327	4130.813527	1.876772	-0.087652	3.687902
228.955396	4141.834985	1.881777	-0.087733	3.692279
229.228371	4152.827916	1.886781	-0.087787	3.696625
229.910940	4163.835569	1.891786	-0.087918	3.701012
230.243399	4174.866035	1.896791	-0.087983	3.705368
230.506801	4185.902853	1.901795	-0.088035	3.709714
230.693830	4196.895024	1.906800	-0.088073	3.714030
231.042670	4207.923277	1.911805	-0.088141	3.718371
231.212843	4218.961827	1.916810	-0.088176	3.722693
231.933602	4229.949660	1.921814	-0.088314	3.727046
232.217366	4240.961975	1.926819	-0.088370	3.731359
232.567296	4251.992018	1.931824	-0.088438	3.735680
232.982335	4262.973399	1.936829	-0.088519	3.739984
233.367493	4274.022165	1.941833	-0.088594	3.744306
233.715601	4285.013647	1.946838	-0.088662	3.748598
234.084819	4296.045747	1.951843	-0.088734	3.752902
234.584661	4307.066421	1.956847	-0.088831	3.757209
235.045997	4318.071133	1.961852	-0.088920	3.761502
235.253366	4329.094268	1.966857	-0.088961	3.765771
235.702817	4340.082369	1.971862	-0.089049	3.770046
236.127171	4351.136808	1.976866	-0.089131	3.774339
236.198550	4362.139202	1.981871	-0.089147	3.778573
236.378014	4373.151047	1.986876	-0.089183	3.782816
236.738218	4384.196514	1.991881	-0.089254	3.787085
236.984436	4395.174230	1.996885	-0.089303	3.791312
237.364023	4406.188737	2.001890	-0.089377	3.795561
237.727833	4417.181459	2.006895	-0.089448	3.799795
238.211450	4428.244177	2.011899	-0.089541	3.804063
238.202867	4439.242756	2.016904	-0.089542	3.808254
238.588642	4450.256915	2.021909	-0.089617	3.812484
238.820857	4461.286037	2.026914	-0.089664	3.816701
239.088177	4472.269416	2.031918	-0.089716	3.820899
239.828973	4483.281543	2.036923	-0.089858	3.825148
240.240712	4494.321275	2.041928	-0.089938	3.829371
240.429379	4505.332749	2.046933	-0.089976	3.833558
240.845732	4516.343377	2.051937	-0.090057	3.837762
241.043985	4527.379453	2.056942	-0.090097	3.841950
241.588028	4538.396276	2.061947	-0.090202	3.846158
241.719244	4549.445430	2.066951	-0.090229	3.850335
242.090484	4560.402270	2.071956	-0.090302	3.854496
242.551271	4571.388906	2.076961	-0.090391	3.858671
243.036663	4582.446582	2.081966	-0.090485	3.862871
243.500909	4593.452023	2.086970	-0.090574	3.867044
243.726769	4604.490365	2.091975	-0.090620	3.871203
244.096049	4615.474483	2.096980	-0.090692	3.875351
244.241588	4626.505001	2.101984	-0.090722	3.879491
244.345185	4637.521817	2.106989	-0.090744	3.883617
244.558174	4648.541922	2.111994	-0.090786	3.887750
244.832462	4659.524516	2.116999	-0.090841	3.891871
245.389472	4670.565276	2.122003	-0.090948	3.896034
245.785460	4681.562948	2.127008	-0.091025	3.900163
246.180062	4692.586388	2.132013	-0.091102	3.904296
246.470620	4703.611967	2.137018	-0.091159	3.908416
246.886931	4714.614474	2.142022	-0.091240	3.912534
247.246884	4725.653642	2.147027	-0.091310	3.916657
247.826275	4736.636880	2.152032	-0.091422	3.920774
248.011047	4747.684332	2.157036	-0.091459	3.924875
248.351241	4758.685383	2.162041	-0.091525	3.928969
248.431607	4769.693597	2.167046	-0.091543	3.933038
249.063366	4780.709961	2.172051	-0.091665	3.937154
249.390630	4791.736691	2.177055	-0.091729	3.941243
249.687387	4802.753654	2.182060	-0.091787	3.945321
249.963800	4813.741272	2.187065	-0.091842	3.949383
250.134163	4824.794135	2.192070	-0.091876	3.953454
250.297974	4835.768104	2.197074	-0.091910	3.957492
250.693646	4846.808402	2.202079	-0.091987	3.961571
250.960861	4857.831567	2.207084	-0.092040	3.965628
251.239152	4868.814865	2.212088	-0.092095	3.969667
251.459972	4879.850756	2.217093	-0.092139	3.973716
251.740324	4890.847837	2.222098	-0.092194	3.977751
252.043291	4901.886902	2.227103	-0.092254	3.981800
252.307685	4912.920940	2.232107	-0.092306	3.985840
252.681971	4923.893737	2.237112	-0.092379	3.989863
252.937844	4934.923381	2.242117	-0.092430	3.993892
253.284939	4945.934012	2.247122	-0.092498	3.997917
253.630502	4956.964145	2.252126	-0.092565	4.001946
254.037970	4967.969386	2.257131	-0.092644	4.005967
254.429681	4978.976810	2.262136	-0.092721	4.009983
254.872728	4989.971306	2.267140	-0.092806	4.013995
255.008940	5001.017018	2.272145	-0.092835	4.017995
255.387501	5012.020803	2.277150	-0.092908	4.021996
255.719710	5023.044214	2.282155	-0.092974	4.025997
255.831489	5034.046755	2.287159	-0.092997	4.029967
256.227748	5045.074773	2.292164	-0.093074	4.033967
256.416524	5056.082956	2.297169	-0.093112	4.037937
256.690729	5067.088986	2.302173	-0.093167	4.041911
256.925364	5078.136277	2.307178	-0.093213	4.045892
257.239210	5089.127211	2.312183	-0.093275	4.049855
257.658332	5100.127175	2.317188	-0.093356	4.053827
258.335404	5111.123288	2.322192	-0.093486	4.057814
258.564210	5122.175268	2.327197	-0.093532	4.061780
259.035178	5133.208802	2.332202	-0.093623	4.065756
259.067448	5144.218294	2.337207	-0.093632	4.069683
259.408911	5155.203232	2.342211	-0.093699	4.073623
259.475285	5166.255207	2.347216	-0.093714	4.077560
259.816955	5177.240735	2.352221	-0.093781	4.081493
260.106203	5188.273935	2.357225	-0.093838	4.085434
260.505193	5199.281124	2.362230	-0.093915	4.089371
260.787423	5210.274279	2.367235	-0.093971	4.093290
261.209095	5221.272404	2.372240	-0.094053	4.097218
261.658253	5232.325410	2.377244	-0.094140	4.101164
261.925944	5243.342896	2.382249	-0.094193	4.105079
262.085921	5254.345502	2.387254	-0.094225	4.108975
262.479445	5265.358946	2.392259	-0.094302	4.112891
262.846519	5276.360025	2.397263	-0.094374	4.116797
262.991419	5287.401563	2.402268	-0.094403	4.120695
263.385134	5298.426808	2.407273	-0.094480	4.124604
263.776278	5309.391396	2.412277	-0.094556	4.128487
264.113221	5320.451993	2.417282	-0.094622	4.132396
264.463381	5331.425887	2.422287	-0.094691	4.136272
264.724208	5342.483344	2.427292	-0.094742	4.140167
265.169800	5353.479855	2.432296	-0.094829	4.144051
265.279522	5364.504533	2.437301	-0.094852	4.147914
265.702173	5375.509563	2.442306	-0.094934	4.151792
265.897180	5386.524101	2.447311	-0.094973	4.155652
266.320529	5397.551894	2.452315	-0.095055	4.159530
266.570680	5408.543462	2.457320	-0.095105	4.163379
266.838268	5419.599792	2.462325	-0.095158	4.167247
267.043627	5430.570168	2.467329	-0.095199	4.171078
267.291316	5441.614972	2.472334	-0.095248	4.174934
267.643065	5452.606230	2.477339	-0.095317	4.178776
267.895881	5463.627444	2.482344	-0.095367	4.182617
268.051481	5474.637561	2.487348	-0.095399	4.186443
268.528513	5485.647077	2.492353	-0.095492	4.190290
268.719365	5496.696927	2.497358	-0.095530	4.194125
269.079409	5507.666709	2.502362	-0.095600	4.197943
269.332962	5518.720351	2.507367	-0.095651	4.201777
269.777770	5529.680875	2.512372	-0.095737	4.205591
269.919006	5540.780165	2.517377	-0.095766	4.209425
270.316104	5551.724686	2.522381	-0.095843	4.213222
270.639314	5562.750330	2.527386	-0.095907	4.217038
270.943687	5573.748578	2.532391	-0.095967	4.220840
271.333247	5584.809960	2.537396	-0.096042	4.224666
271.580171	5595.803993	2.542400	-0.096091	4.228455
271.871263	5606.819268	2.547405	-0.096149	4.232251
272.236215	5617.812817	2.552410	-0.096220	4.236042
272.551849	5628.866657	2.557414	-0.096282	4.239846
272.875932	5639.861162	2.562419	-0.096345	4.243627
273.043525	5650.885550	2.567424	-0.096380	4.247403
273.315969	5661.886743	2.572429	-0.096433	4.251176
273.502916	5672.901118	2.577433	-0.096471	4.254943
273.961947	5683.918917	2.582438	-0.096560	4.258729
