Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.468523	647.967632	0.295279	-0.011138	1.754794
64.492647	658.960734	0.300283	-0.011333	1.764256
65.107829	670.048708	0.305288	-0.011451	1.773627
65.930722	681.102471	0.310293	-0.011609	1.782980
66.556830	692.105947	0.315298	-0.011729	1.792187
67.594548	703.142823	0.320302	-0.011926	1.801490
68.335876	714.204852	0.325307	-0.012068	1.810682
68.960805	725.264775	0.330312	-0.012188	1.819792
69.678563	736.270707	0.335317	-0.012326	1.828840
70.465760	747.355564	0.340321	-0.012476	1.837925
70.956976	758.372511	0.345326	-0.012571	1.846828
72.100689	769.347369	0.350331	-0.012788	1.855836
72.822193	780.439574	0.355335	-0.012926	1.864776
73.459002	791.499937	0.360340	-0.013049	1.873625
73.909795	802.539977	0.365345	-0.013136	1.882366
75.074261	813.469389	0.370350	-0.013357	1.891173
75.758165	824.602919	0.375354	-0.013488	1.899967
76.374932	835.622290	0.380359	-0.013607	1.908615
77.004805	846.678688	0.385364	-0.013728	1.917255
77.516162	857.730492	0.390369	-0.013826	1.925822
78.196774	868.718786	0.395373	-0.013957	1.934346
79.043387	879.744461	0.400378	-0.014118	1.942905
79.855974	890.757563	0.405383	-0.014273	1.951407
80.586462	901.824632	0.410387	-0.014413	1.959891
81.320345	912.844685	0.415392	-0.014554	1.968304
82.236051	923.882068	0.420397	-0.014728	1.976741
82.915907	934.921131	0.425402	-0.014859	1.985082
83.639772	945.958505	0.430406	-0.014997	1.993398
84.258037	956.994996	0.435411	-0.015116	2.001652
85.033488	968.036889	0.440416	-0.015264	2.009915
85.554132	979.064449	0.445421	-0.015365	2.018070
86.456881	990.074441	0.450425	-0.015537	2.026275
86.993382	1001.122869	0.455430	-0.015640	2.034382
87.687891	1012.154459	0.460435	-0.015773	2.042485
88.083359	1023.221211	0.465439	-0.015850	2.050506
88.944822	1034.213600	0.470444	-0.016014	2.058557
89.550738	1045.240605	0.475449	-0.016131	2.066539
90.463468	1056.281952	0.480454	-0.016305	2.074574
90.941738	1067.327665	0.485458	-0.016397	2.082477
91.573184	1078.354667	0.490463	-0.016519	2.090373
92.266308	1089.376066	0.495468	-0.016651	2.098249
92.817195	1100.422691	0.500472	-0.016757	2.106080
93.313446	1111.436624	0.505477	-0.016853	2.113846
94.194593	1122.450419	0.510482	-0.017021	2.121674
94.703353	1133.505331	0.515487	-0.017120	2.129414
95.309749	1144.542328	0.520491	-0.017236	2.137135
95.550859	1155.603505	0.525496	-0.017284	2.144761
96.424379	1166.526671	0.530501	-0.017451	2.152412
97.037112	1177.627615	0.535506	-0.017568	2.160096
97.736071	1188.635883	0.540510	-0.017702	2.167709
98.101254	1199.710725	0.545515	-0.017773	2.175265
98.802354	1210.682459	0.550520	-0.017908	2.182801
99.337979	1221.725166	0.555524	-0.018011	2.190321
100.114648	1232.720600	0.560529	-0.018159	2.197837
100.469990	1243.820616	0.565534	-0.018229	2.205303
101.619202	1254.740496	0.570539	-0.018447	2.212802
102.053881	1265.850762	0.575543	-0.018532	2.220241
102.793091	1276.844044	0.580548	-0.018673	2.227646
103.348684	1287.885151	0.585553	-0.018780	2.235017
104.128218	1298.896202	0.590558	-0.018929	2.242393
104.644872	1309.952639	0.595562	-0.019029	2.249717
105.345247	1320.971488	0.600567	-0.019163	2.257032
105.878465	1332.000679	0.605572	-0.019266	2.264294
106.477584	1343.026968	0.610576	-0.019381	2.271545
106.870690	1354.056069	0.615581	-0.019457	2.278730
107.598013	1365.033961	0.620586	-0.019596	2.285931
108.394130	1376.077044	0.625591	-0.019749	2.293166
108.793027	1387.145236	0.630595	-0.019826	2.300309
109.410959	1398.124194	0.635600	-0.019945	2.307419
110.067365	1409.192829	0.640605	-0.020071	2.314573
110.402999	1420.201707	0.645610	-0.020136	2.321599
111.105194	1431.230256	0.650614	-0.020271	2.328692
111.531936	1442.252752	0.655619	-0.020354	2.335703
112.034553	1453.298144	0.660624	-0.020451	2.342723
112.470368	1464.291906	0.665628	-0.020535	2.349675
113.297960	1475.291037	0.670633	-0.020693	2.356691
113.894133	1486.343319	0.675638	-0.020808	2.363671
114.352019	1497.391255	0.680643	-0.020896	2.370600
114.692397	1508.409394	0.685647	-0.020963	2.377466
115.031927	1519.459950	0.690652	-0.021030	2.384331
115.291311	1530.458169	0.695657	-0.021081	2.391129
115.868502	1541.473975	0.700661	-0.021192	2.397982
116.121055	1552.516929	0.705666	-0.021242	2.404767
116.798045	1563.506760	0.710671	-0.021372	2.411585
117.120772	1574.563829	0.715676	-0.021435	2.418354
117.761391	1585.553789	0.720680	-0.021558	2.425126
118.331133	1596.560305	0.725685	-0.021668	2.431875
119.033590	1607.616678	0.730690	-0.021802	2.438661
119.450453	1618.624465	0.735695	-0.021883	2.445344
119.958466	1629.679204	0.740699	-0.021981	2.452053
120.271319	1640.683509	0.745704	-0.022043	2.458676
120.952456	1651.682677	0.750709	-0.022173	2.465350
121.395360	1662.746055	0.755713	-0.022259	2.471997
121.874919	1673.751033	0.760718	-0.022352	2.478599
122.312153	1684.767245	0.765723	-0.022437	2.485182
122.918165	1695.800405	0.770728	-0.022553	2.491789
123.296065	1706.832630	0.775732	-0.022627	2.498335
123.794845	1717.830802	0.780737	-0.022723	2.504867
124.144753	1728.887407	0.785742	-0.022791	2.511387
124.680660	1739.873792	0.790747	-0.022895	2.517884
125.344725	1750.896285	0.795751	-0.023022	2.524410
126.017935	1761.913182	0.800756	-0.023151	2.530917
126.344542	1772.965079	0.805761	-0.023215	2.537363
126.787609	1783.974311	0.810765	-0.023301	2.543789
127.281358	1794.982882	0.815770	-0.023396	2.550208
127.703966	1806.040637	0.820775	-0.023478	2.556626
128.165158	1817.055317	0.825780	-0.023568	2.563010
128.621625	1828.055518	0.830784	-0.023656	2.569369
128.925608	1839.161741	0.835789	-0.023716	2.575744
129.370038	1850.113407	0.840794	-0.023802	2.582042
129.843028	1861.122177	0.845799	-0.023893	2.588361
130.513668	1872.126680	0.850803	-0.024022	2.594699
130.819563	1883.182098	0.855808	-0.024082	2.600983
131.372371	1894.176481	0.860813	-0.024188	2.607263
131.856008	1905.224146	0.865817	-0.024282	2.613544
132.374483	1916.201311	0.870822	-0.024382	2.619778
133.078093	1927.230807	0.875827	-0.024517	2.626058
133.505830	1938.292824	0.880832	-0.024600	2.632292
133.603369	1949.329838	0.885836	-0.024621	2.638440
134.040724	1960.313323	0.890841	-0.024705	2.644603
134.480718	1971.345642	0.895846	-0.024791	2.650779
135.229966	1982.345964	0.900850	-0.024934	2.656977
135.492711	1993.397908	0.905855	-0.024986	2.663104
135.932880	2004.396603	0.910860	-0.025071	2.669218
136.168798	2015.437324	0.915865	-0.025118	2.675306
136.668367	2026.438331	0.920869	-0.025215	2.681404
137.236985	2037.439755	0.925874	-0.025324	2.687500
137.839594	2048.480292	0.930879	-0.025440	2.693609
138.185158	2059.470054	0.935884	-0.025508	2.699633
138.810713	2070.479015	0.940888	-0.025628	2.705701
139.414164	2081.511793	0.945893	-0.025744	2.711765
139.896711	2092.537968	0.950898	-0.025837	2.717790
140.271072	2103.563425	0.955902	-0.025910	2.723784
140.828142	2114.588245	0.960907	-0.026017	2.729795
141.084455	2125.618726	0.965912	-0.026068	2.735745
141.535804	2136.616446	0.970917	-0.026155	2.741697
141.917234	2147.623044	0.975921	-0.026230	2.747629
142.638336	2158.646217	0.980926	-0.026368	2.753614
142.827293	2169.694195	0.985931	-0.026406	2.759510
143.376093	2180.701331	0.990936	-0.026512	2.765431
143.735291	2191.731665	0.995940	-0.026582	2.771321
144.098182	2202.740916	1.000945	-0.026653	2.777187
144.589346	2213.747563	1.005950	-0.026748	2.783061
145.133576	2224.760951	1.010954	-0.026852	2.788935
145.792517	2235.775651	1.015959	-0.026979	2.794815
146.456671	2246.818723	1.020964	-0.027106	2.800698
146.684114	2257.849640	1.025969	-0.027152	2.806492
147.080439	2268.887224	1.030973	-0.027229	2.812305
147.135461	2279.883193	1.035978	-0.027242	2.818029
147.662425	2290.879504	1.040983	-0.027343	2.823817
147.923151	2301.934937	1.045988	-0.027395	2.829581
148.499750	2312.906479	1.050992	-0.027506	2.835340
148.946023	2323.958269	1.055997	-0.027592	2.841109
149.430724	2334.967743	1.061002	-0.027686	2.846849
149.899858	2345.992652	1.066006	-0.027777	2.852584
150.405916	2357.002100	1.071011	-0.027874	2.858305
150.860984	2368.018127	1.076016	-0.027963	2.864009
151.182000	2379.061759	1.081021	-0.028026	2.869695
151.648738	2390.070022	1.086025	-0.028116	2.875375
152.195212	2401.076748	1.091030	-0.028221	2.881055
152.761829	2412.107060	1.096035	-0.028330	2.886738
153.112673	2423.153676	1.101039	-0.028399	2.892385
153.345471	2434.145252	1.106044	-0.028445	2.897975
153.731732	2445.175221	1.111049	-0.028520	2.903597
154.056700	2456.178696	1.116054	-0.028584	2.909186
154.593618	2467.177582	1.121058	-0.028687	2.914793
154.968034	2478.229762	1.126063	-0.028760	2.920392
155.497354	2489.233288	1.131068	-0.028863	2.925979
155.835389	2500.273519	1.136073	-0.028929	2.931545
156.137892	2511.270083	1.141077	-0.028988	2.937073
156.510005	2522.284778	1.146082	-0.029061	2.942610
157.131743	2533.300249	1.151087	-0.029180	2.948174
157.686187	2544.305332	1.156091	-0.029287	2.953712
158.037410	2555.380019	1.161096	-0.029356	2.959244
158.405460	2566.350509	1.166101	-0.029427	2.964717
159.033070	2577.388089	1.171106	-0.029548	2.970251
159.459014	2588.399925	1.176110	-0.029630	2.975732
160.036845	2599.413431	1.181115	-0.029742	2.981226
160.296404	2610.456548	1.186120	-0.029793	2.986677
160.629995	2621.456321	1.191125	-0.029858	2.992108
160.903145	2632.474174	1.196129	-0.029912	2.997529
161.386601	2643.491349	1.201134	-0.030006	3.002971
161.871922	2654.513723	1.206139	-0.030100	3.008405
162.320802	2665.539847	1.211143	-0.030187	3.013827
162.383824	2676.571842	1.216148	-0.030201	3.019184
162.826806	2687.556169	1.221153	-0.030287	3.024565
163.227252	2698.593330	1.226158	-0.030365	3.029955
163.774764	2709.591717	1.231162	-0.030470	3.035338
164.373188	2720.632029	1.236167	-0.030585	3.040739
164.702815	2731.642148	1.241172	-0.030650	3.046077
164.984061	2742.681158	1.246177	-0.030705	3.051412
165.321982	2753.660275	1.251181	-0.030771	3.056718
165.644146	2764.690984	1.256186	-0.030835	3.062036
166.299417	2775.699165	1.261191	-0.030960	3.067382
166.524943	2786.734209	1.266195	-0.031005	3.072671
166.942872	2797.751791	1.271200	-0.031087	3.077969
167.361163	2808.751186	1.276205	-0.031168	3.083249
168.002388	2819.784313	1.281210	-0.031291	3.088567
168.386371	2830.787108	1.286214	-0.031366	3.093826
168.904597	2841.815012	1.291219	-0.031466	3.099106
169.263506	2852.837753	1.296224	-0.031536	3.104353
169.551252	2863.866665	1.301228	-0.031592	3.109583
169.831631	2874.882712	1.306233	-0.031648	3.114798
170.123425	2885.897508	1.311238	-0.031705	3.120005
170.480862	2896.903033	1.316243	-0.031775	3.125208
171.081244	2907.927401	1.321247	-0.031890	3.130444
171.265709	2918.951049	1.326252	-0.031928	3.135614
171.573215	2929.959010	1.331257	-0.031988	3.140785
171.905821	2940.956590	1.336262	-0.032053	3.145946
172.538003	2951.987153	1.341266	-0.032175	3.151154
173.034376	2962.996831	1.346271	-0.032270	3.156326
173.349198	2974.045735	1.351276	-0.032332	3.161483
173.524600	2985.061750	1.356280	-0.032368	3.166597
174.088456	2996.037339	1.361285	-0.032476	3.171736
174.489445	3007.086233	1.366290	-0.032554	3.176879
174.794003	3018.111534	1.371295	-0.032614	3.181990
174.968344	3029.124006	1.376299	-0.032650	3.187069
175.240720	3040.147566	1.381304	-0.032704	3.192158
175.529165	3051.158395	1.386309	-0.032760	3.197235
175.899943	3062.170680	1.391314	-0.032833	3.202316
176.498642	3073.179347	1.396318	-0.032948	3.207417
176.919143	3084.198725	1.401323	-0.033029	3.212491
177.199179	3095.229155	1.406328	-0.033085	3.217544
177.483133	3106.225155	1.411332	-0.033141	3.222574
177.784960	3117.251393	1.416337	-0.033200	3.227611
178.162340	3128.263728	1.421342	-0.033274	3.232645
178.538561	3139.288418	1.426347	-0.033347	3.237675
179.004301	3150.304199	1.431351	-0.033437	3.242706
179.228313	3161.334199	1.436356	-0.033482	3.247704
179.401693	3172.336216	1.441361	-0.033517	3.252674
179.842375	3183.359979	1.446366	-0.033602	3.257682
180.346278	3194.357257	1.451370	-0.033700	3.262678
180.754302	3205.394461	1.456375	-0.033779	3.267671
181.087579	3216.415820	1.461380	-0.033844	3.272641
181.440296	3227.412315	1.466384	-0.033913	3.277594
181.745705	3238.452621	1.471389	-0.033973	3.282553
182.238358	3249.454443	1.476394	-0.034068	3.287511
182.706129	3260.477645	1.481399	-0.034159	3.292467
183.176198	3271.474315	1.486403	-0.034250	3.297405
183.531429	3282.505770	1.491408	-0.034319	3.302336
183.721671	3293.535225	1.496413	-0.034358	3.307239
184.053824	3304.531783	1.501417	-0.034423	3.312137
184.520176	3315.547305	1.506422	-0.034513	3.317053
184.994770	3326.571624	1.511427	-0.034605	3.321966
185.224716	3337.596656	1.516432	-0.034651	3.326842
185.485391	3348.621582	1.521436	-0.034702	3.331714
185.789000	3359.617291	1.526441	-0.034762	3.336572
186.153510	3370.631425	1.531446	-0.034833	3.341439
186.492479	3381.673459	1.536451	-0.034899	3.346307
186.865663	3392.674319	1.541455	-0.034972	3.351154
187.229600	3403.678302	1.546460	-0.035043	3.355994
187.656388	3414.700981	1.551465	-0.035126	3.360843
187.876543	3425.747643	1.556469	-0.035170	3.365671
188.303571	3436.735842	1.561474	-0.035253	3.370491
188.681495	3447.740237	1.566479	-0.035326	3.375305
189.113867	3458.785918	1.571484	-0.035410	3.380136
189.469219	3469.775345	1.576488	-0.035480	3.384927
189.794709	3480.817263	1.581493	-0.035544	3.389731
190.055996	3491.831425	1.586498	-0.035595	3.394507
190.556026	3502.838421	1.591503	-0.035692	3.399303
190.850020	3513.860603	1.596507	-0.035750	3.404073
191.115066	3524.892014	1.601512	-0.035802	3.408837
191.355948	3535.875088	1.606517	-0.035850	3.413571
191.659305	3546.913999	1.611521	-0.035910	3.418330
192.093972	3557.894896	1.616526	-0.035994	3.423072
192.409855	3568.957282	1.621531	-0.036056	3.427829
192.617716	3579.943480	1.626536	-0.036098	3.432534
193.147909	3590.974857	1.631540	-0.036200	3.437289
193.495599	3601.978264	1.636545	-0.036268	3.442005
193.879418	3613.007013	1.641550	-0.036343	3.446729
194.126148	3624.000532	1.646555	-0.036392	3.451415
194.857951	3635.021222	1.651559	-0.036532	3.456163
195.164141	3646.040917	1.656564	-0.036592	3.460855
195.545477	3657.089283	1.661569	-0.036666	3.465560
195.756686	3668.079580	1.666573	-0.036709	3.470216
196.050543	3679.107478	1.671578	-0.036766	3.474890
196.320334	3690.119174	1.676583	-0.036820	3.479548
196.807196	3701.135656	1.681588	-0.036914	3.484227
197.169320	3712.145571	1.686592	-0.036985	3.488883
197.537750	3723.162841	1.691597	-0.037056	3.493536
197.842585	3734.195291	1.696602	-0.037116	3.498182
198.272436	3745.181704	1.701606	-0.037200	3.502816
198.640055	3756.202997	1.706611	-0.037271	3.507452
198.928771	3767.225387	1.711616	-0.037328	3.512073
199.321846	3778.234235	1.716621	-0.037405	3.516694
199.681529	3789.260966	1.721625	-0.037475	3.521313
200.069292	3800.305451	1.726630	-0.037551	3.525936
200.319904	3811.282709	1.731635	-0.037600	3.530510
200.718033	3822.312363	1.736640	-0.037678	3.535116
201.086687	3833.317834	1.741644	-0.037750	3.539702
201.469448	3844.331085	1.746649	-0.037824	3.544288
201.811970	3855.369797	1.751654	-0.037891	3.548873
202.131183	3866.370906	1.756658	-0.037954	3.553434
202.370668	3877.387356	1.761663	-0.038001	3.557987
202.703340	3888.394627	1.766668	-0.038067	3.562540
203.059844	3899.416752	1.771673	-0.038136	3.567097
203.381629	3910.429783	1.776677	-0.038199	3.571639
203.756150	3921.451417	1.781682	-0.038272	3.576186
204.181164	3932.448659	1.786687	-0.038355	3.580722
204.678115	3943.483921	1.791692	-0.038451	3.585275
205.042819	3954.488412	1.796696	-0.038522	3.589796
205.333419	3965.511503	1.801701	-0.038579	3.594310
205.679454	3976.537798	1.806706	-0.038647	3.598826
206.070472	3987.568600	1.811710	-0.038723	3.603343
206.267738	3998.564857	1.816715	-0.038763	3.607819
206.584852	4009.580959	1.821720	-0.038825	3.612311
206.935635	4020.575074	1.826725	-0.038893	3.616792
207.266772	4031.612339	1.831729	-0.038958	3.621282
207.704075	4042.625431	1.836734	-0.039043	3.625768
208.001478	4053.615834	1.841739	-0.039102	3.630225
208.455041	4064.659564	1.846744	-0.039190	3.634714
208.924032	4075.654949	1.851748	-0.039280	3.639180
209.053476	4086.706234	1.856753	-0.039307	3.643627
209.386382	4097.733173	1.861758	-0.039372	3.648080
209.879828	4108.755090	1.866762	-0.039468	3.652542
210.294501	4119.777227	1.871767	-0.039548	3.656990
210.528453	4130.790921	1.876772	-0.039595	3.661411
210.866175	4141.812094	1.881777	-0.039661	3.665840
211.310410	4152.832348	1.886781	-0.039747	3.670275
211.664530	4163.839623	1.891786	-0.039816	3.674689
212.110771	4174.846607	1.896791	-0.039903	3.679108
212.588574	4185.892054	1.901795	-0.039995	3.683540
212.820786	4196.913553	1.906800	-0.040041	3.687931
212.936743	4207.902109	1.911805	-0.040066	3.692292
213.338650	4218.906030	1.916810	-0.040144	3.696683
213.865611	4229.914634	1.921814	-0.040246	3.701084
214.018766	4240.984715	1.926819	-0.040277	3.705466
214.510216	4251.943054	1.931824	-0.040372	3.709832
214.566676	4263.001983	1.936829	-0.040385	3.714189
215.025871	4273.993609	1.941833	-0.040474	3.718555
215.182048	4285.020355	1.946838	-0.040506	3.722899
215.884363	4296.026712	1.951843	-0.040641	3.727285
216.107501	4307.029800	1.956847	-0.040685	3.731616
216.495755	4318.056850	1.961852	-0.040761	3.735969
216.634280	4329.072591	1.966857	-0.040790	3.740286
217.078460	4340.085073	1.971862	-0.040876	3.744628
217.488478	4351.099457	1.976866	-0.040955	3.748962
217.846725	4362.120962	1.981871	-0.041025	3.753288
217.911396	4373.143932	1.986876	-0.041040	3.757581
218.274562	4384.170750	1.991881	-0.041111	3.761900
218.532661	4395.177825	1.996885	-0.041162	3.766196
218.794947	4406.183724	2.001890	-0.041214	3.770487
219.046496	4417.199477	2.006895	-0.041264	3.774775
219.508435	4428.190544	2.011899	-0.041354	3.779070
219.858084	4439.226319	2.016904	-0.041422	3.783367
220.222339	4450.255843	2.021909	-0.041493	3.787657
220.337582	4461.273035	2.026914	-0.041517	3.791913
220.951242	4472.272897	2.031918	-0.041635	3.796206
221.203782	4483.276455	2.036923	-0.041685	3.800461
221.508606	4494.306990	2.041928	-0.041745	3.804726
221.813877	4505.323992	2.046933	-0.041805	3.808982
222.155523	4516.327271	2.051937	-0.041872	3.813230
222.545675	4527.353737	2.056942	-0.041948	3.817488
222.866514	4538.383339	2.061947	-0.042011	3.821735
223.131763	4549.379754	2.066951	-0.042063	3.825959
223.441278	4560.382337	2.071956	-0.042124	3.830186
223.562493	4571.424930	2.076961	-0.042150	3.834404
224.063254	4582.399389	2.081966	-0.042246	3.838629
224.405679	4593.463000	2.086970	-0.042313	3.842867
225.013526	4604.474357	2.091975	-0.042430	3.847106
225.312565	4615.515430	2.096980	-0.042489	3.851323
225.653768	4626.460222	2.101984	-0.042556	3.855502
226.071752	4637.495424	2.106989	-0.042637	3.859718
226.519570	4648.499260	2.111994	-0.042724	3.863920
226.743255	4659.530679	2.116999	-0.042768	3.868107
226.975549	4670.539806	2.122003	-0.042815	3.872281
227.269241	4681.593852	2.127008	-0.042873	3.876474
227.598690	4692.560794	2.132013	-0.042937	3.880633
227.809649	4703.602349	2.137018	-0.042979	3.884804
228.157331	4714.582212	2.142022	-0.043047	3.888961
228.458853	4725.632973	2.147027	-0.043107	3.893135
228.633423	4736.649667	2.152032	-0.043142	3.897280
228.980941	4747.655629	2.157036	-0.043210	3.901433
229.442330	4758.678981	2.162041	-0.043299	3.905598
229.627666	4769.672843	2.167046	-0.043337	3.909722
230.077609	4780.702192	2.172051	-0.043424	3.913879
230.311571	4791.707819	2.177055	-0.043471	3.918003
230.594307	4802.730898	2.182060	-0.043526	3.922134
230.962844	4813.765823	2.187065	-0.043598	3.926272
231.190733	4824.744537	2.192070	-0.043644	3.930373
231.603480	4835.768014	2.197074	-0.043724	3.934502
231.901839	4846.792571	2.202079	-0.043783	3.938617
232.160714	4857.792147	2.207084	-0.043834	3.942715
232.456715	4868.830645	2.212088	-0.043892	3.946827
232.673653	4879.833361	2.217093	-0.043936	3.950913
233.199643	4890.838588	2.222098	-0.044037	3.955025
233.439348	4901.865858	2.227103	-0.044085	3.959114
233.808197	4912.881071	2.232107	-0.044157	3.963206
234.163533	4923.892575	2.237112	-0.044226	3.967291
234.550497	4934.891938	2.242117	-0.044301	3.971370
234.664545	4945.948401	2.247122	-0.044326	3.975442
235.204346	4956.909387	2.252126	-0.044430	3.979512
235.469349	4967.973776	2.257131	-0.044482	3.983591
235.821963	4978.939946	2.262136	-0.044551	3.987639
236.012920	4990.009320	2.267140	-0.044590	3.991705
236.363586	5001.013353	2.272145	-0.044658	3.995757
236.675148	5012.000572	2.277150	-0.044719	3.999796
237.001691	5023.041810	2.282155	-0.044783	4.003851
237.230077	5034.017678	2.287159	-0.044829	4.007870
237.600271	5045.058413	2.292164	-0.044901	4.011921
237.861024	5056.092905	2.297169	-0.044953	4.015956
238.108513	5067.092853	2.302173	-0.045002	4.019973
238.275399	5078.100808	2.307178	-0.045036	4.023982
238.697436	5089.117818	2.312183	-0.045118	4.028012
239.193295	5100.103664	2.317188	-0.045214	4.032033
239.587170	5111.145785	2.322192	-0.045290	4.036062
239.850995	5122.177342	2.327197	-0.045342	4.040072
240.297982	5133.161170	2.332202	-0.045429	4.044076
240.883997	5144.168426	2.337207	-0.045542	4.048096
241.309473	5155.199847	2.342211	-0.045624	4.052107
241.472585	5166.250586	2.347216	-0.045658	4.056099
241.827791	5177.241931	2.352221	-0.045727	4.060081
241.984319	5188.258904	2.357225	-0.045759	4.064053
242.364564	5199.247290	2.362230	-0.045833	4.068029
242.828708	5210.271481	2.367235	-0.045923	4.072020
243.282151	5221.287569	2.372240	-0.046011	4.076004
243.564544	5232.334751	2.377244	-0.046067	4.079981
243.758552	5243.337582	2.382249	-0.046106	4.083931
243.825064	5254.324136	2.387254	-0.046121	4.087860
244.201173	5265.334921	2.392259	-0.046194	4.091820
244.647469	5276.369246	2.397263	-0.046281	4.095790
245.077589	5287.388575	2.402268	-0.046364	4.099750
245.489731	5298.378299	2.407273	-0.046444	4.103694
245.654463	5309.423146	2.412277	-0.046478	4.107633
246.054825	5320.415326	2.417282	-0.046556	4.111569
246.232400	5331.439984	2.422287	-0.046592	4.115494
246.416302	5342.477373	2.427292	-0.046629	4.119420
246.885781	5353.437446	2.432296	-0.046720	4.123339
247.125569	5364.480715	2.437301	-0.046767	4.127265
247.442526	5375.497468	2.442306	-0.046830	4.131184
247.642999	5386.526071	2.447311	-0.046870	4.135093
248.103307	5397.521514	2.452315	-0.046959	4.139009
248.421759	5408.547874	2.457320	-0.047022	4.142919
248.636265	5419.541294	2.462325	-0.047065	4.146807
248.727490	5430.595622	2.467329	-0.047084	4.150702
249.089903	5441.602853	2.472334	-0.047155	4.154598
249.303965	5452.597629	2.477339	-0.047198	4.158475
249.804563	5463.617647	2.482344	-0.047295	4.162380
250.072970	5474.644238	2.487348	-0.047348	4.166264
250.346441	5485.635563	2.492353	-0.047402	4.170133
250.583374	5496.675087	2.497358	-0.047449	4.174013
251.083100	5507.645768	2.502362	-0.047545	4.177885
251.509079	5518.709952	2.507367	-0.047628	4.181781
251.966933	5529.673673	2.512372	-0.047717	4.185640
252.279755	5540.770312	2.517377	-0.047778	4.189531
252.600954	5551.704223	2.522381	-0.047841	4.193362
252.732657	5562.758479	2.527386	-0.047869	4.197216
253.082207	5573.741574	2.532391	-0.047937	4.201060
253.330737	5584.799114	2.537396	-0.047986	4.204917
253.669709	5595.780036	2.542400	-0.048053	4.208752
253.891256	5606.816513	2.547405	-0.048097	4.212593
254.113304	5617.788231	2.552410	-0.048141	4.216408
254.516343	5628.859608	2.557414	-0.048220	4.220268
254.921187	5639.864194	2.562419	-0.048298	4.224101
255.191072	5650.854023	2.567424	-0.048352	4.227916
255.618679	5661.866824	2.572429	-0.048435	4.231747
255.945920	5672.891434	2.577433	-0.048499	4.235571
256.393500	5683.918554	2.582438	-0.048586	4.239401
