Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
68.927656	581.187738	0.265250	0.054458	1.586550
69.538801	592.221974	0.270255	0.054341	1.597008
70.711194	603.182755	0.275260	0.054118	1.607515
71.478741	614.313205	0.280265	0.053971	1.617976
72.323579	625.345348	0.285269	0.053810	1.628306
73.031118	636.421359	0.290274	0.053675	1.638565
73.496105	647.496209	0.295279	0.053585	1.648681
74.510430	658.460458	0.300283	0.053392	1.658812
75.219861	669.560880	0.305288	0.053256	1.668904
76.122682	680.566621	0.310293	0.053084	1.678913
77.122009	691.607279	0.315298	0.052893	1.688923
78.020201	702.672490	0.320302	0.052722	1.698863
78.919000	713.711401	0.325307	0.052551	1.708723
79.540485	724.809830	0.330312	0.052431	1.718492
80.569315	735.755470	0.335317	0.052236	1.728198
81.536995	746.842951	0.340321	0.052051	1.737952
82.385672	757.900269	0.345326	0.051889	1.747589
83.226886	768.939874	0.350331	0.051729	1.757157
83.916788	780.005295	0.355335	0.051596	1.766649
84.746263	791.015978	0.360340	0.051438	1.776085
86.012331	802.010681	0.365345	0.051198	1.785585
86.793815	813.120373	0.370350	0.051048	1.794989
87.848192	824.112012	0.375354	0.050848	1.804325
88.762856	835.165137	0.380359	0.050673	1.813623
89.564627	846.208691	0.385364	0.050520	1.822833
90.873459	857.204393	0.390369	0.050272	1.832101
91.859814	868.285327	0.395373	0.050084	1.841299
92.781184	879.319416	0.400378	0.049909	1.850396
93.698904	890.401668	0.405383	0.049734	1.859485
94.519740	901.398781	0.410387	0.049577	1.868435
95.481548	912.463417	0.415392	0.049394	1.877434
96.313738	923.485171	0.420397	0.049235	1.886321
97.158991	934.536870	0.425402	0.049073	1.895193
97.990335	945.569739	0.430406	0.048915	1.904004
98.649827	956.610344	0.435411	0.048788	1.912735
99.616717	967.625915	0.440416	0.048604	1.921488
100.371066	978.690825	0.445421	0.048460	1.930183
101.265108	989.710130	0.450425	0.048289	1.938840
102.010622	1000.751930	0.455430	0.048147	1.947436
103.038604	1011.730023	0.460435	0.047951	1.956020
103.838600	1022.837866	0.465439	0.047798	1.964605
104.800101	1033.839967	0.470444	0.047615	1.973114
105.501557	1044.895850	0.475449	0.047481	1.981560
106.536897	1055.893148	0.480454	0.047284	1.990011
107.398601	1066.949023	0.485458	0.047119	1.998425
108.302330	1077.994737	0.490463	0.046947	2.006807
109.293059	1089.011312	0.495468	0.046758	2.015154
110.109282	1100.056131	0.500472	0.046602	2.023443
110.698967	1111.119340	0.505477	0.046489	2.031655
111.630803	1122.102833	0.510482	0.046311	2.039861
112.337195	1133.162411	0.515487	0.046176	2.048032
113.255353	1144.168485	0.520491	0.046001	2.056185
114.031623	1155.229643	0.525496	0.045853	2.064309
114.682272	1166.272742	0.530501	0.045728	2.072358
115.439515	1177.292622	0.535506	0.045583	2.080385
116.249743	1188.270489	0.540510	0.045428	2.088364
117.056955	1199.367132	0.545515	0.045274	2.096395
117.812104	1210.358031	0.550520	0.045130	2.104308
118.772158	1221.373459	0.555524	0.044947	2.112257
119.220840	1232.491008	0.560529	0.044860	2.120126
120.346925	1243.397974	0.565534	0.044646	2.127980
121.060392	1254.513574	0.570539	0.044509	2.135852
121.886297	1265.490870	0.575543	0.044352	2.143625
122.686989	1276.544472	0.580548	0.044199	2.151416
123.362084	1287.600779	0.585553	0.044069	2.159152
123.850728	1298.635923	0.590558	0.043975	2.166802
124.507370	1309.668798	0.595562	0.043849	2.174463
125.149686	1320.644019	0.600567	0.043726	2.182053
126.038475	1331.703036	0.605572	0.043556	2.189730
126.539349	1342.749566	0.610576	0.043459	2.197284
127.056997	1353.772271	0.615581	0.043360	2.204799
127.538233	1364.806743	0.620586	0.043267	2.212288
128.287507	1375.797623	0.625591	0.043123	2.219783
129.055954	1386.818159	0.630595	0.042976	2.227276
129.608032	1397.892286	0.635600	0.042870	2.234731
130.321084	1408.889381	0.640605	0.042733	2.242146
130.993570	1419.932739	0.645610	0.042605	2.249557
131.666967	1430.936331	0.650614	0.042475	2.256919
132.592318	1441.948802	0.655619	0.042299	2.264317
133.191309	1452.993141	0.660624	0.042184	2.271640
134.027850	1464.007914	0.665628	0.042024	2.278971
134.604084	1475.059108	0.670633	0.041913	2.286247
135.355756	1486.084004	0.675638	0.041770	2.293519
135.978535	1497.088944	0.680643	0.041650	2.300728
136.589572	1508.125789	0.685647	0.041533	2.307932
137.218052	1519.164181	0.690652	0.041412	2.315119
137.791742	1530.193059	0.695657	0.041302	2.322265
138.317375	1541.232698	0.700661	0.041200	2.329385
138.995814	1552.216936	0.705666	0.041070	2.336481
139.779075	1563.240996	0.710671	0.040921	2.343602
140.591040	1574.262253	0.715676	0.040765	2.350706
141.225026	1585.304360	0.720680	0.040644	2.357764
141.698941	1596.350579	0.725685	0.040552	2.364770
142.269785	1607.369665	0.730690	0.040442	2.371758
142.866965	1618.387298	0.735695	0.040327	2.378730
143.597277	1629.365981	0.740699	0.040188	2.385685
144.426066	1640.423763	0.745704	0.040029	2.392688
144.858539	1651.491410	0.750709	0.039946	2.399596
145.215039	1662.507513	0.755713	0.039876	2.406437
145.717184	1673.526462	0.760718	0.039779	2.413289
146.446676	1684.486623	0.765723	0.039639	2.420132
147.005742	1695.554674	0.770728	0.039532	2.426986
147.642413	1706.581538	0.775732	0.039410	2.433812
148.368094	1717.583007	0.780737	0.039271	2.440621
149.006634	1728.601898	0.785742	0.039148	2.447403
149.844345	1739.636412	0.790747	0.038988	2.454216
150.505852	1750.647038	0.795751	0.038861	2.460960
151.128832	1761.685797	0.800756	0.038742	2.467695
151.972451	1772.685946	0.805761	0.038581	2.474431
152.646755	1783.740824	0.810765	0.038451	2.481149
153.224704	1794.763105	0.815770	0.038340	2.487810
154.018261	1805.766392	0.820775	0.038189	2.494483
154.634980	1816.812101	0.825780	0.038070	2.501130
155.351810	1827.802507	0.830784	0.037933	2.507745
156.085859	1838.845036	0.835789	0.037793	2.514376
156.604965	1849.885973	0.840794	0.037692	2.520948
157.232957	1860.880268	0.845799	0.037572	2.527497
157.975946	1871.934521	0.850803	0.037430	2.534084
158.547774	1882.917099	0.855808	0.037320	2.540581
159.272017	1893.973322	0.860813	0.037181	2.547131
159.810232	1904.993299	0.865817	0.037077	2.553610
160.494713	1915.980179	0.870822	0.036946	2.560079
161.213269	1927.031788	0.875827	0.036809	2.566576
161.857522	1938.055805	0.880832	0.036685	2.573027
162.484668	1949.119084	0.885836	0.036565	2.579480
163.012191	1960.086276	0.890841	0.036463	2.585844
163.987972	1971.101922	0.895846	0.036277	2.592302
164.612312	1982.134738	0.900850	0.036157	2.598689
165.351874	1993.127178	0.905855	0.036016	2.605058
165.902929	2004.208246	0.910860	0.035909	2.611428
166.582566	2015.192041	0.915865	0.035779	2.617750
167.246747	2026.195217	0.920869	0.035652	2.624065
167.853831	2037.243502	0.925874	0.035535	2.630380
168.517372	2048.249248	0.930879	0.035408	2.636665
169.198694	2059.275641	0.935884	0.035277	2.642950
169.772730	2070.288300	0.940888	0.035167	2.649193
170.431493	2081.289762	0.945893	0.035041	2.655431
171.056804	2092.326367	0.950898	0.034921	2.661666
171.641364	2103.352409	0.955902	0.034808	2.667875
172.481704	2114.335528	0.960907	0.034648	2.674089
173.327456	2125.363446	0.965912	0.034486	2.680315
173.863235	2136.417518	0.970917	0.034383	2.686486
174.555591	2147.445254	0.975921	0.034250	2.692656
175.156369	2158.425959	0.980926	0.034135	2.698770
175.819685	2169.464084	0.985931	0.034008	2.704912
176.354715	2180.504451	0.990936	0.033905	2.711018
177.129717	2191.492345	0.995940	0.033757	2.717124
177.576693	2202.562750	1.000945	0.033670	2.723205
178.305754	2213.534346	1.005950	0.033530	2.729266
179.257286	2224.555002	1.010954	0.033349	2.735378
180.046425	2235.556889	1.015959	0.033198	2.741438
180.540191	2246.640915	1.020964	0.033103	2.747479
181.160234	2257.620573	1.025969	0.032984	2.753472
181.774696	2268.643043	1.030973	0.032866	2.759474
182.332012	2279.688887	1.035978	0.032759	2.765466
182.793882	2290.711853	1.040983	0.032669	2.771416
183.396153	2301.723394	1.045988	0.032553	2.777370
184.022275	2312.715932	1.050992	0.032433	2.783306
184.698339	2323.747233	1.055997	0.032304	2.789257
185.136739	2334.806099	1.061002	0.032219	2.795171
185.685530	2345.800568	1.066006	0.032113	2.801057
186.302588	2356.806493	1.071011	0.031994	2.806947
186.948349	2367.849997	1.076016	0.031871	2.812849
187.355533	2378.853833	1.081021	0.031791	2.818679
188.086732	2389.849673	1.086025	0.031651	2.824546
188.533303	2400.912059	1.091030	0.031565	2.830388
188.982299	2411.910042	1.096035	0.031478	2.836185
189.710762	2422.940173	1.101039	0.031339	2.842032
190.517584	2433.908769	1.106044	0.031184	2.847848
191.129296	2444.976190	1.111049	0.031067	2.853671
191.560119	2456.014477	1.116054	0.030983	2.859438
192.303287	2466.982214	1.121058	0.030841	2.865207
192.901598	2478.049219	1.126063	0.030726	2.870992
193.394478	2489.066378	1.131068	0.030631	2.876723
194.046569	2500.051610	1.136073	0.030506	2.882451
194.655610	2511.084327	1.141077	0.030389	2.888186
195.315512	2522.109369	1.146082	0.030262	2.893912
195.978566	2533.129671	1.151087	0.030135	2.899626
196.374121	2544.140094	1.156091	0.030058	2.905281
196.991829	2555.175269	1.161096	0.029940	2.910972
197.394137	2566.199880	1.166101	0.029861	2.916613
197.763584	2577.215518	1.171106	0.029789	2.922234
198.284668	2588.215158	1.176110	0.029689	2.927858
198.793103	2599.235451	1.181115	0.029591	2.933481
199.452374	2610.245804	1.186120	0.029464	2.939110
200.126737	2621.256605	1.191125	0.029335	2.944732
200.740345	2632.315215	1.196129	0.029217	2.950357
201.492453	2643.295947	1.201134	0.029073	2.955953
201.861664	2654.361985	1.206139	0.029001	2.961523
202.462556	2665.354471	1.211143	0.028886	2.967080
203.141075	2676.357943	1.216148	0.028756	2.972645
203.649287	2687.389618	1.221153	0.028658	2.978187
204.179527	2698.405429	1.226158	0.028555	2.983714
204.683621	2709.454608	1.231162	0.028458	2.989244
205.090754	2720.438680	1.236167	0.028379	2.994716
205.712576	2731.458578	1.241172	0.028260	3.000228
205.977676	2742.508962	1.246177	0.028207	3.005692
206.499028	2753.512138	1.251181	0.028107	3.011160
207.003180	2764.507857	1.256186	0.028009	3.016613
207.596148	2775.536379	1.261191	0.027895	3.022084
208.163296	2786.548423	1.266195	0.027786	3.027533
208.770108	2797.595381	1.271200	0.027669	3.032996
209.198810	2808.576034	1.276205	0.027586	3.038390
209.720451	2819.616536	1.281210	0.027486	3.043817
210.219334	2830.645381	1.286214	0.027389	3.049225
210.761631	2841.645152	1.291219	0.027285	3.054616
211.288655	2852.664979	1.296224	0.027183	3.060004
211.689912	2863.698185	1.301228	0.027105	3.065372
212.353815	2874.696300	1.306233	0.026978	3.070750
212.803908	2885.709681	1.311238	0.026891	3.076096
213.188586	2896.747164	1.316243	0.026816	3.081435
213.678253	2907.756659	1.321247	0.026721	3.086766
214.145771	2918.764787	1.326252	0.026631	3.092083
214.605958	2929.802424	1.331257	0.026542	3.097405
215.157459	2940.792389	1.336262	0.026436	3.102707
215.552151	2951.865299	1.341266	0.026359	3.108018
215.981851	2962.838399	1.346271	0.026275	3.113277
216.651167	2973.870695	1.351276	0.026147	3.118588
217.237442	2984.868288	1.356280	0.026034	3.123862
217.525458	2995.919375	1.361285	0.025978	3.129111
218.197052	3006.919462	1.366290	0.025849	3.134381
218.613470	3017.949381	1.371295	0.025768	3.139620
219.063410	3028.941672	1.376299	0.025681	3.144837
219.435241	3039.982320	1.381304	0.025608	3.150057
220.204338	3050.963174	1.386309	0.025461	3.155295
220.565215	3062.011154	1.391314	0.025391	3.160500
221.143433	3073.036191	1.396318	0.025280	3.165715
221.472148	3084.047568	1.401323	0.025215	3.170881
222.148382	3095.028798	1.406328	0.025086	3.176072
222.700171	3106.075843	1.411332	0.024979	3.181267
223.217976	3117.087983	1.416337	0.024879	3.186434
223.640168	3128.115983	1.421342	0.024797	3.191586
224.209222	3139.122181	1.426347	0.024688	3.196739
224.968659	3150.113729	1.431351	0.024543	3.201903
225.581326	3161.176674	1.436356	0.024425	3.207072
226.042806	3172.190383	1.441361	0.024336	3.212189
226.507723	3183.200003	1.446366	0.024246	3.217296
226.867668	3194.205448	1.451370	0.024175	3.222380
227.450273	3205.255819	1.456375	0.024063	3.227505
227.942766	3216.230548	1.461380	0.023968	3.232576
228.522776	3227.257417	1.466384	0.023857	3.237674
228.958818	3238.300534	1.471389	0.023772	3.242752
229.370486	3249.294797	1.476394	0.023692	3.247797
230.016525	3260.305224	1.481399	0.023568	3.252872
230.604302	3271.326804	1.486403	0.023455	3.257936
231.164530	3282.342248	1.491408	0.023347	3.262986
231.783504	3293.373691	1.496413	0.023229	3.268043
232.018161	3304.404816	1.501417	0.023182	3.273042
232.408551	3315.408396	1.506422	0.023106	3.278041
232.870718	3326.423222	1.511427	0.023016	3.283046
233.604340	3337.425040	1.516432	0.022876	3.288073
234.015634	3348.466782	1.521436	0.022796	3.293068
234.460780	3359.466410	1.526441	0.022710	3.298042
234.974152	3370.479026	1.531446	0.022611	3.303022
235.423479	3381.511609	1.536451	0.022524	3.307995
235.841883	3392.513874	1.541455	0.022442	3.312944
236.605860	3403.523327	1.546460	0.022296	3.317931
236.737200	3414.576334	1.551465	0.022269	3.322851
237.310835	3425.578141	1.556469	0.022159	3.327796
237.586094	3436.612978	1.561474	0.022104	3.332711
238.024826	3447.606747	1.566479	0.022019	3.337621
238.489123	3458.623366	1.571484	0.021929	3.342537
239.156126	3469.635542	1.576488	0.021801	3.347469
239.569720	3480.658026	1.581493	0.021721	3.352367
239.989645	3491.690269	1.586498	0.021640	3.357262
240.323068	3502.699269	1.591503	0.021574	3.362129
240.874631	3513.710944	1.596507	0.021468	3.367017
241.407316	3524.705875	1.601512	0.021365	3.371888
241.907366	3535.737138	1.606517	0.021269	3.376764
242.398496	3546.750063	1.611521	0.021174	3.381624
242.837969	3557.783749	1.616526	0.021089	3.386479
243.340499	3568.787274	1.621531	0.020992	3.391322
243.756438	3579.805334	1.626536	0.020911	3.396154
244.276922	3590.826842	1.631540	0.020811	3.400993
244.763251	3601.853154	1.636545	0.020717	3.405822
244.979845	3612.860226	1.641550	0.020673	3.410604
245.458612	3623.854767	1.646555	0.020581	3.415406
245.853843	3634.894306	1.651559	0.020504	3.420210
246.381128	3645.883239	1.656564	0.020402	3.425001
246.583204	3656.958812	1.661569	0.020362	3.429783
246.971051	3667.939483	1.666573	0.020286	3.434540
247.485884	3678.967618	1.671578	0.020187	3.439326
247.832721	3689.977098	1.676583	0.020119	3.444078
248.256515	3701.002752	1.681588	0.020037	3.448839
248.661015	3712.011303	1.686592	0.019958	3.453583
248.859166	3723.036647	1.691597	0.019918	3.458304
249.341913	3734.020011	1.696602	0.019825	3.463034
249.733477	3745.069718	1.701606	0.019749	3.467774
250.214882	3756.054959	1.706611	0.019656	3.472492
250.698135	3767.088265	1.711616	0.019562	3.477223
251.207647	3778.089972	1.716621	0.019464	3.481938
251.620048	3789.130033	1.721625	0.019384	3.486651
251.903119	3800.150557	1.726630	0.019328	3.491334
252.171067	3811.155447	1.731635	0.019275	3.496003
252.763696	3822.154741	1.736640	0.019161	3.500700
253.121099	3833.195762	1.741644	0.019091	3.505381
253.584277	3844.202896	1.746649	0.019001	3.510055
253.775590	3855.228494	1.751654	0.018963	3.514698
254.342414	3866.225474	1.756658	0.018854	3.519366
254.859292	3877.264634	1.761663	0.018754	3.524040
255.208581	3888.297911	1.766668	0.018686	3.528685
255.532160	3899.270615	1.771673	0.018622	3.533297
256.141330	3910.284738	1.776677	0.018505	3.537952
256.506044	3921.311089	1.781682	0.018434	3.542578
256.916340	3932.326307	1.786687	0.018354	3.547199
257.042004	3943.360961	1.791692	0.018328	3.551789
257.617195	3954.355645	1.796696	0.018217	3.556408
257.987752	3965.387169	1.801701	0.018145	3.561012
258.477263	3976.381572	1.806706	0.018051	3.565609
258.929656	3987.405156	1.811710	0.017963	3.570207
259.374451	3998.419635	1.816715	0.017877	3.574795
259.673614	4009.445313	1.821720	0.017818	3.579365
260.159490	4020.460299	1.826725	0.017724	3.583946
260.686797	4031.482513	1.831729	0.017622	3.588528
261.173265	4042.467751	1.836734	0.017528	3.593084
261.725528	4053.525308	1.841739	0.017422	3.597672
262.016806	4064.522109	1.846744	0.017365	3.602200
262.545618	4075.551414	1.851748	0.017263	3.606762
263.016351	4086.537128	1.856753	0.017172	3.611293
263.696857	4097.580855	1.861758	0.017041	3.615865
263.963385	4108.651887	1.866762	0.016988	3.620398
264.210771	4119.640633	1.871767	0.016939	3.624889
264.799384	4130.649563	1.876772	0.016826	3.629420
265.268104	4141.693044	1.881777	0.016735	3.633946
265.590200	4152.696206	1.886781	0.016672	3.638434
265.899892	4163.736621	1.891786	0.016611	3.642930
266.349217	4174.740858	1.896791	0.016524	3.647421
266.828251	4185.705503	1.901795	0.016432	3.651894
267.239784	4196.773199	1.906800	0.016352	3.656395
267.732148	4207.752820	1.911805	0.016257	3.660864
268.328042	4218.794447	1.916810	0.016142	3.665363
268.506280	4229.828517	1.921814	0.016106	3.669810
268.972778	4240.802688	1.926819	0.016016	3.674257
269.122995	4251.853335	1.931824	0.015985	3.678696
269.670182	4262.861778	1.936829	0.015879	3.683155
270.011378	4273.910643	1.941833	0.015813	3.687602
270.268594	4284.857277	1.946838	0.015762	3.691995
270.856115	4295.905690	1.951843	0.015649	3.696457
271.189242	4306.893090	1.956847	0.015584	3.700863
271.599163	4317.935945	1.961852	0.015504	3.705294
272.137025	4328.943296	1.966857	0.015400	3.709718
272.434866	4339.966073	1.971862	0.015342	3.714119
272.870429	4350.957693	1.976866	0.015257	3.718516
273.131409	4362.032543	1.981871	0.015205	3.722923
273.605249	4373.012527	1.986876	0.015114	3.727308
273.846666	4384.023348	1.991881	0.015066	3.731677
274.359403	4395.023804	1.996885	0.014967	3.736065
274.841789	4406.054221	2.001890	0.014874	3.740456
275.256225	4417.074259	2.006895	0.014793	3.744830
275.472797	4428.102921	2.011899	0.014750	3.749183
276.174929	4439.080747	2.016904	0.014615	3.753559
276.305350	4450.145854	2.021909	0.014588	3.757908
276.862205	4461.136559	2.026914	0.014481	3.762264
277.114071	4472.172493	2.031918	0.014431	3.766603
277.413636	4483.154718	2.036923	0.014372	3.770920
277.819821	4494.192150	2.041928	0.014293	3.775265
278.147720	4505.176079	2.046933	0.014229	3.779576
278.586470	4516.220755	2.051937	0.014144	3.783916
278.930041	4527.223231	2.056942	0.014077	3.788226
279.472730	4538.246460	2.061947	0.013972	3.792558
279.893087	4549.261580	2.066951	0.013890	3.796870
280.031551	4560.294423	2.071956	0.013862	3.801157
280.369579	4571.276151	2.076961	0.013795	3.805438
280.852972	4582.296660	2.081966	0.013702	3.809743
281.400101	4593.299305	2.086970	0.013597	3.814043
281.811425	4604.353320	2.091975	0.013517	3.818345
282.343920	4615.353772	2.096980	0.013414	3.822633
282.647834	4626.389120	2.101984	0.013354	3.826907
282.996841	4637.370382	2.106989	0.013286	3.831159
283.398226	4648.415228	2.111994	0.013208	3.835437
283.879437	4659.389874	2.116999	0.013115	3.839690
284.136979	4670.464427	2.122003	0.013064	3.843956
284.415214	4681.494842	2.127008	0.013009	3.848201
284.613362	4692.472767	2.132013	0.012969	3.852414
285.022013	4703.473888	2.137018	0.012890	3.856652
285.569385	4714.479720	2.142022	0.012784	3.860900
285.894834	4725.483160	2.147027	0.012721	3.865121
286.390902	4736.517820	2.152032	0.012625	3.869365
286.665096	4747.532481	2.157036	0.012571	3.873576
287.095968	4758.537542	2.162041	0.012487	3.877793
287.544808	4769.570244	2.167046	0.012400	3.882018
287.878550	4780.603585	2.172051	0.012335	3.886228
288.470067	4791.568543	2.177055	0.012221	3.890432
288.785448	4802.617765	2.182060	0.012159	3.894636
289.234697	4813.620320	2.187065	0.012072	3.898831
289.589750	4824.649337	2.192070	0.012003	3.903023
289.899089	4835.637135	2.197074	0.011942	3.907190
290.214983	4846.680966	2.202079	0.011880	3.911375
290.704382	4857.676575	2.207084	0.011785	3.915552
291.095681	4868.700222	2.212088	0.011709	3.919727
291.444182	4879.724839	2.217093	0.011641	3.923894
291.769850	4890.735400	2.222098	0.011577	3.928049
292.111292	4901.735648	2.227103	0.011510	3.932196
292.457986	4912.804163	2.232107	0.011443	3.936366
292.810186	4923.753693	2.237112	0.011374	3.940487
293.183619	4934.797700	2.242117	0.011301	3.944641
293.669866	4945.787487	2.247122	0.011207	3.948780
294.000182	4956.831524	2.252126	0.011142	3.952921
294.518329	4967.811310	2.257131	0.011042	3.957051
294.869714	4978.866373	2.262136	0.010974	3.961189
295.351712	4989.875372	2.267140	0.010881	3.965318
295.772376	5000.858919	2.272145	0.010799	3.969427
296.174163	5011.895057	2.277150	0.010721	3.973550
296.507048	5022.922558	2.282155	0.010656	3.977658
296.697653	5033.938753	2.287159	0.010617	3.981746
297.110414	5044.971855	2.292164	0.010537	3.985856
297.474387	5055.948857	2.297169	0.010466	3.989936
297.885493	5066.975188	2.302173	0.010386	3.994034
298.253442	5077.998132	2.307178	0.010314	3.998123
298.529654	5089.005493	2.312183	0.010260	4.002194
299.076440	5100.022081	2.317188	0.010154	4.006287
299.302992	5111.037996	2.322192	0.010109	4.010349
299.843910	5122.024693	2.327197	0.010005	4.014422
300.103131	5133.072663	2.332202	0.009954	4.018490
300.531737	5144.057280	2.337207	0.009870	4.022545
300.955678	5155.104035	2.342211	0.009788	4.026618
301.486279	5166.092317	2.347216	0.009686	4.030674
301.677013	5177.143275	2.352221	0.009647	4.034720
302.020127	5188.132260	2.357225	0.009580	4.038753
302.282543	5199.148298	2.362230	0.009528	4.042784
302.692195	5210.153397	2.367235	0.009449	4.046820
302.971254	5221.185370	2.372240	0.009394	4.050850
303.477195	5232.194500	2.377244	0.009296	4.054887
303.933385	5243.214741	2.382249	0.009208	4.058920
304.297390	5254.239672	2.387254	0.009137	4.062943
304.524844	5265.220033	2.392259	0.009091	4.066934
304.811007	5276.251090	2.397263	0.009035	4.070944
305.491687	5287.296214	2.402268	0.008904	4.074989
306.042933	5298.244775	2.407273	0.008798	4.078984
306.297085	5309.317800	2.412277	0.008748	4.082994
306.617935	5320.299444	2.417282	0.008685	4.086973
306.778676	5331.344416	2.422287	0.008652	4.090958
307.197699	5342.357968	2.427292	0.008571	4.094949
307.322852	5353.352211	2.432296	0.008544	4.098905
307.946964	5364.365895	2.437301	0.008425	4.102905
308.240007	5375.389703	2.442306	0.008367	4.106878
308.586677	5386.412775	2.447311	0.008299	4.110851
308.986598	5397.446607	2.452315	0.008221	4.114828
309.370965	5408.414579	2.457320	0.008146	4.118776
309.833753	5419.460950	2.462325	0.008057	4.122755
310.335422	5430.427822	2.467329	0.007960	4.126705
310.551392	5441.500833	2.472334	0.007917	4.130665
310.870135	5452.511653	2.477339	0.007854	4.134608
311.336774	5463.481427	2.482344	0.007764	4.138545
311.736094	5474.527728	2.487348	0.007686	4.142499
312.027905	5485.536624	2.492353	0.007629	4.146427
312.355643	5496.547027	2.497358	0.007565	4.150355
312.854798	5507.578936	2.502362	0.007468	4.154301
313.426706	5518.561718	2.507367	0.007358	4.158232
313.621623	5529.614546	2.512372	0.007319	4.162153
314.052233	5540.597323	2.517377	0.007235	4.166064
314.351937	5551.634047	2.522381	0.007176	4.169981
314.825808	5562.622901	2.527386	0.007085	4.173890
315.120624	5573.665137	2.532391	0.007027	4.177801
315.454036	5584.654956	2.537396	0.006961	4.181692
315.944550	5595.667459	2.542400	0.006867	4.185600
316.204762	5606.727963	2.547405	0.006815	4.189503
316.592180	5617.718387	2.552410	0.006740	4.193388
316.899735	5628.716050	2.557414	0.006679	4.197265
317.371254	5639.744035	2.562419	0.006588	4.201162
317.630909	5650.753821	2.567424	0.006537	4.205032
318.109823	5661.779762	2.572429	0.006444	4.208922
318.412507	5672.779149	2.577433	0.006384	4.212785
318.634525	5683.816039	2.582438	0.006340	4.216651
318.971938	5694.803140	2.587443	0.006274	4.220505
319.470188	5705.875606	2.592448	0.006178	4.224398
319.761501	5716.812096	2.597452	0.006120	4.228224
320.289287	5727.860236	2.602457	0.006019	4.232103
320.732866	5738.867624	2.607462	0.005933	4.235958
321.043935	5749.915976	2.612466	0.005872	4.239813
321.538725	5760.928103	2.617471	0.005776	4.243667
321.775451	5771.910843	2.622476	0.005729	4.247487
322.318379	5782.910270	2.627481	0.005624	4.251332
322.746868	5793.949205	2.632485	0.005541	4.255179
323.271895	5804.965205	2.637490	0.005440	4.259022
323.733477	5815.984838	2.642495	0.005351	4.262858
324.198510	5826.977726	2.647500	0.005261	4.266681
324.362427	5838.012232	2.652504	0.005227	4.270492
324.749088	5849.024637	2.657509	0.005152	4.274309
325.121329	5860.040375	2.662514	0.005079	4.278122
325.562853	5871.036364	2.667518	0.004994	4.281931
325.873612	5882.056768	2.672523	0.004933	4.285735
326.191805	5893.077360	2.677528	0.004870	4.289535
326.685018	5904.107764	2.682533	0.004775	4.293349
