Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
156.228773	2235.815237	1.015959	-0.018766	2.787686
156.295368	2246.838025	1.020964	-0.018781	2.793483
156.959808	2257.803401	1.025969	-0.018908	2.799335
157.338528	2268.864016	1.030973	-0.018982	2.805178
157.621069	2279.897149	1.035978	-0.019038	2.810979
158.014887	2290.903889	1.040983	-0.019114	2.816772
158.459031	2301.898921	1.045988	-0.019200	2.822555
158.913401	2312.917497	1.050992	-0.019288	2.828341
159.323157	2323.952453	1.055997	-0.019368	2.834115
159.611157	2334.976021	1.061002	-0.019425	2.839852
160.165411	2345.987313	1.066006	-0.019532	2.845614
160.401070	2357.022047	1.071011	-0.019578	2.851325
160.949791	2368.015569	1.076016	-0.019684	2.857054
161.023712	2379.066990	1.081021	-0.019701	2.862725
161.370400	2390.066270	1.086025	-0.019769	2.868401
161.852821	2401.079722	1.091030	-0.019862	2.874095
162.209412	2412.095307	1.096035	-0.019931	2.879759
162.567330	2423.149819	1.101039	-0.020001	2.885431
162.935512	2434.143246	1.106044	-0.020073	2.891063
163.188749	2445.190050	1.111049	-0.020123	2.896693
163.390869	2456.177773	1.116054	-0.020164	2.902274
163.869377	2467.191030	1.121058	-0.020257	2.907900
164.373469	2478.178614	1.126063	-0.020354	2.913506
164.765789	2489.271222	1.131068	-0.020430	2.919136
165.203936	2500.235813	1.136073	-0.020515	2.924699
165.695246	2511.279935	1.141077	-0.020610	2.930298
165.918241	2522.292840	1.146082	-0.020655	2.935831
166.209611	2533.318533	1.151087	-0.020712	2.941370
166.566937	2544.334006	1.156091	-0.020782	2.946903
166.792005	2555.361635	1.161096	-0.020827	2.952411
167.129571	2566.353943	1.166101	-0.020893	2.957909
168.320315	2577.277994	1.171106	-0.021119	2.963491
169.759751	2588.327911	1.176110	-0.021392	2.969161
170.838366	2599.401887	1.181115	-0.021597	2.974777
171.081307	2610.439055	1.186120	-0.021645	2.980241
171.454374	2621.460040	1.191125	-0.021718	2.985706
172.034982	2632.466503	1.196129	-0.021830	2.991185
172.430109	2643.486408	1.201134	-0.021907	2.996632
172.793799	2654.510666	1.206139	-0.021977	3.002067
173.263247	2665.514547	1.211143	-0.022068	3.007498
174.145570	2676.489379	1.216148	-0.022237	3.012965
175.136298	2687.535647	1.221153	-0.022425	3.018472
175.747286	2698.560982	1.226158	-0.022543	3.023904
176.162174	2709.607409	1.231162	-0.022623	3.029308
176.493778	2720.616105	1.236167	-0.022688	3.034671
176.862799	2731.658746	1.241172	-0.022760	3.040047
177.175428	2742.655706	1.246177	-0.022821	3.045383
177.689535	2753.681807	1.251181	-0.022921	3.050753
178.232857	2764.674228	1.256186	-0.023025	3.056101
178.607159	2775.713976	1.261191	-0.023098	3.061438
179.031950	2786.712602	1.266195	-0.023181	3.066753
179.443437	2797.746523	1.271200	-0.023261	3.072074
179.818038	2808.757159	1.276205	-0.023334	3.077369
180.115594	2819.788326	1.281210	-0.023392	3.082654
180.612639	2830.801369	1.286214	-0.023488	3.087949
180.969651	2841.813300	1.291219	-0.023558	3.093215
181.516720	2852.812625	1.296224	-0.023663	3.098492
182.094700	2863.831431	1.301228	-0.023775	3.103774
182.721206	2874.867908	1.306233	-0.023895	3.109062
182.939147	2885.898205	1.311238	-0.023938	3.114281
183.446309	2896.898627	1.316243	-0.024036	3.119517
183.888014	2907.914682	1.321247	-0.024122	3.124743
184.305936	2918.957313	1.326252	-0.024203	3.129969
184.530192	2929.980114	1.331257	-0.024248	3.135150
184.843040	2940.967928	1.336262	-0.024309	3.140319
185.196333	2952.010625	1.341266	-0.024378	3.145509
185.591591	2962.990429	1.346271	-0.024455	3.150668
186.235324	2973.994021	1.351276	-0.024579	3.155863
186.751748	2985.028698	1.356280	-0.024678	3.161047
187.242419	2996.074698	1.361285	-0.024773	3.166223
187.521882	3007.095387	1.366290	-0.024828	3.171351
187.987310	3018.072549	1.371295	-0.024918	3.176476
188.163572	3029.127020	1.376299	-0.024954	3.181589
188.628809	3040.130346	1.381304	-0.025044	3.186708
189.090187	3051.142082	1.386309	-0.025134	3.191823
189.583714	3062.151717	1.391314	-0.025229	3.196933
190.144777	3073.174237	1.396318	-0.025337	3.202049
190.423167	3084.220257	1.401323	-0.025392	3.207131
190.763042	3095.197076	1.406328	-0.025458	3.212180
191.150674	3106.231929	1.411332	-0.025534	3.217255
191.639845	3117.232582	1.416337	-0.025628	3.222319
192.085356	3128.271223	1.421342	-0.025715	3.227387
192.467329	3139.290138	1.426347	-0.025789	3.232429
192.800714	3150.308186	1.431351	-0.025854	3.237457
193.367274	3161.292509	1.436356	-0.025963	3.242492
194.146549	3172.313007	1.441361	-0.026112	3.247562
194.604375	3183.336989	1.446366	-0.026201	3.252585
194.988626	3194.373877	1.451370	-0.026276	3.257596
195.523477	3205.362009	1.456375	-0.026379	3.262597
195.821707	3216.424849	1.461380	-0.026438	3.267593
196.093899	3227.410431	1.466384	-0.026491	3.272544
196.444070	3238.444482	1.471389	-0.026560	3.277518
196.797156	3249.457001	1.476394	-0.026629	3.282476
197.147376	3260.483836	1.481399	-0.026697	3.287432
197.416096	3271.489773	1.486403	-0.026750	3.292361
197.754371	3282.506041	1.491408	-0.026817	3.297296
198.239398	3293.495304	1.496413	-0.026910	3.302230
198.741371	3304.555952	1.501417	-0.027007	3.307191
199.245904	3315.519199	1.506422	-0.027105	3.312100
199.810697	3326.562820	1.511427	-0.027213	3.317046
200.216950	3337.582623	1.516432	-0.027292	3.321954
200.579642	3348.614415	1.521436	-0.027363	3.326854
201.116127	3359.605887	1.526441	-0.027466	3.331751
201.546798	3370.641095	1.531446	-0.027550	3.336647
201.945838	3381.640537	1.536451	-0.027628	3.341515
202.090730	3392.698049	1.541455	-0.027658	3.346371
202.292719	3403.691329	1.546460	-0.027698	3.351199
202.902961	3414.680370	1.551465	-0.027815	3.356067
203.256019	3425.713764	1.556469	-0.027884	3.360917
203.506414	3436.767119	1.561474	-0.027934	3.365755
203.806972	3447.740560	1.566479	-0.027993	3.370558
204.387302	3458.750981	1.571484	-0.028105	3.375404
204.902815	3469.766356	1.576488	-0.028204	3.380237
205.495208	3480.816241	1.581493	-0.028318	3.385088
205.744515	3491.797503	1.586498	-0.028368	3.389860
206.085324	3502.853718	1.591503	-0.028434	3.394669
206.478713	3513.851071	1.596507	-0.028511	3.399452
206.938465	3524.863980	1.601512	-0.028600	3.404242
207.215404	3535.896402	1.606517	-0.028655	3.409013
207.680322	3546.904702	1.611521	-0.028745	3.413788
208.080381	3557.890689	1.616526	-0.028822	3.418540
208.569940	3568.932556	1.621531	-0.028917	3.423320
208.905270	3579.944515	1.626536	-0.028983	3.428061
209.385669	3590.963407	1.631540	-0.029075	3.432816
209.642547	3601.998927	1.636545	-0.029126	3.437546
209.957152	3613.005296	1.641550	-0.029188	3.442263
210.285662	3624.013663	1.646555	-0.029252	3.446976
210.833699	3635.018171	1.651559	-0.029358	3.451706
211.314296	3646.034730	1.656564	-0.029451	3.456427
212.037009	3657.029040	1.661569	-0.029589	3.461161
212.213745	3668.098823	1.666573	-0.029625	3.465856
212.767348	3679.081100	1.671578	-0.029732	3.470551
212.982330	3690.107811	1.676583	-0.029775	3.475220
213.245970	3701.151829	1.681588	-0.029827	3.479895
213.774494	3712.128065	1.686592	-0.029929	3.484566
214.269354	3723.161501	1.691597	-0.030025	3.489250
214.492610	3734.173253	1.696602	-0.030069	3.493888
214.926115	3745.227645	1.701606	-0.030153	3.498562
215.054644	3756.194856	1.706611	-0.030180	3.503158
215.608594	3767.230038	1.711616	-0.030287	3.507825
216.004114	3778.207286	1.716621	-0.030364	3.512443
216.683585	3789.247619	1.721625	-0.030494	3.517114
217.111068	3800.255849	1.726630	-0.030577	3.521736
217.561948	3811.323039	1.731635	-0.030664	3.526380
217.706388	3822.309549	1.736640	-0.030694	3.530949
218.111039	3833.312508	1.741644	-0.030773	3.535548
218.525069	3844.319323	1.746649	-0.030853	3.540144
218.922518	3855.362706	1.751654	-0.030930	3.544747
219.068266	3866.371977	1.756658	-0.030960	3.549302
219.643408	3877.383827	1.761663	-0.031071	3.553900
219.970754	3888.398124	1.766668	-0.031135	3.558466
220.398599	3899.417354	1.771673	-0.031218	3.563038
220.600258	3910.444067	1.776677	-0.031259	3.567583
221.097306	3921.424873	1.781682	-0.031355	3.572135
221.378070	3932.455176	1.786687	-0.031410	3.576678
221.724731	3943.489773	1.791692	-0.031478	3.581225
222.151924	3954.491151	1.796696	-0.031561	3.585760
222.592799	3965.506260	1.801701	-0.031646	3.590297
222.923332	3976.518319	1.806706	-0.031711	3.594815
223.425925	3987.533266	1.811710	-0.031808	3.599347
223.717733	3998.577111	1.816715	-0.031866	3.603862
224.147721	4009.597557	1.821720	-0.031949	3.608377
224.516070	4020.578368	1.826725	-0.032021	3.612863
224.957709	4031.595423	1.831729	-0.032106	3.617366
225.330536	4042.600764	1.836734	-0.032179	3.621852
225.800205	4053.663360	1.841739	-0.032270	3.626365
226.071940	4064.621172	1.846744	-0.032324	3.630809
226.565559	4075.669099	1.851748	-0.032419	3.635307
226.897822	4086.670370	1.856753	-0.032484	3.639764
227.256836	4097.751523	1.861758	-0.032554	3.644251
227.446437	4108.764268	1.866762	-0.032593	3.648686
227.831998	4119.783499	1.871767	-0.032668	3.653139
228.055339	4130.809162	1.876772	-0.032712	3.657573
228.436938	4141.806859	1.881777	-0.032787	3.662006
228.715049	4152.828135	1.886781	-0.032841	3.666432
229.241113	4163.836442	1.891786	-0.032943	3.670874
229.641883	4174.844242	1.896791	-0.033021	3.675297
230.048469	4185.868067	1.901795	-0.033100	3.679721
230.335015	4196.890444	1.906800	-0.033156	3.684127
230.769083	4207.912216	1.911805	-0.033241	3.688543
231.057703	4218.908971	1.916810	-0.033297	3.692929
231.536524	4229.951677	1.921814	-0.033390	3.697347
231.764944	4240.930805	1.926819	-0.033436	3.701708
232.149055	4251.984760	1.931824	-0.033510	3.706110
232.325542	4262.967373	1.936829	-0.033546	3.710458
232.749510	4274.008386	1.941833	-0.033629	3.714848
233.000084	4284.994918	1.946838	-0.033678	3.719194
233.690467	4296.020782	1.951843	-0.033811	3.723595
233.873150	4307.055259	1.956847	-0.033848	3.727943
234.173765	4318.093879	1.961852	-0.033907	3.732299
234.459368	4329.061738	1.966857	-0.033963	3.736621
234.747333	4340.082686	1.971862	-0.034020	3.740959
235.221642	4351.106363	1.976866	-0.034111	3.745311
235.667932	4362.105624	1.981871	-0.034198	3.749646
236.022602	4373.129480	1.986876	-0.034267	3.753976
236.527275	4384.133553	1.991881	-0.034365	3.758309
236.909383	4395.188566	1.996885	-0.034439	3.762644
237.366356	4406.189241	2.001890	-0.034528	3.766960
237.692378	4417.182404	2.006895	-0.034591	3.771255
238.114805	4428.209755	2.011899	-0.034673	3.775568
238.549667	4439.200891	2.016904	-0.034758	3.779863
238.919043	4450.250675	2.021909	-0.034830	3.784170
239.427007	4461.244138	2.026914	-0.034928	3.788463
239.870819	4472.259512	2.031918	-0.035014	3.792754
240.291834	4483.302449	2.036923	-0.035096	3.797048
240.790086	4494.297262	2.041928	-0.035192	3.801326
241.144756	4505.320910	2.046933	-0.035261	3.805596
241.304363	4516.338201	2.051937	-0.035294	3.809840
241.924635	4527.331416	2.056942	-0.035413	3.814115
242.362052	4538.346919	2.061947	-0.035498	3.818375
242.653433	4549.389034	2.066951	-0.035555	3.822627
243.145485	4560.393183	2.071956	-0.035650	3.826879
243.371960	4571.399008	2.076961	-0.035695	3.831101
243.845195	4582.419108	2.081966	-0.035787	3.835348
243.950022	4593.469596	2.086970	-0.035809	3.839566
244.450458	4604.443873	2.091975	-0.035906	3.843788
244.820736	4615.538852	2.096980	-0.035978	3.848039
245.176475	4626.481332	2.101984	-0.036048	3.852226
245.476337	4637.519180	2.106989	-0.036107	3.856439
245.762079	4648.500291	2.111994	-0.036163	3.860625
246.190842	4659.523158	2.116999	-0.036246	3.864835
246.311881	4670.581262	2.122003	-0.036272	3.869025
246.385934	4681.557213	2.127008	-0.036288	3.873175
246.889653	4692.565886	2.132013	-0.036385	3.877373
247.088592	4703.614408	2.137018	-0.036425	3.881553
247.479759	4714.600817	2.142022	-0.036502	3.885724
247.716854	4725.615874	2.147027	-0.036549	3.889885
248.280620	4736.610440	2.152032	-0.036657	3.894066
248.695110	4747.643320	2.157036	-0.036738	3.898242
249.063832	4758.666312	2.162041	-0.036810	3.902405
249.464101	4769.690276	2.167046	-0.036888	3.906567
249.840209	4780.691331	2.172051	-0.036961	3.910714
250.321099	4791.702049	2.177055	-0.037054	3.914870
250.836105	4802.717332	2.182060	-0.037153	3.919026
250.934071	4813.756452	2.187065	-0.037174	3.923148
251.410884	4824.753928	2.192070	-0.037266	3.927285
251.606298	4835.804508	2.197074	-0.037306	3.931412
251.871966	4846.789148	2.202079	-0.037358	3.935516
252.184801	4857.796693	2.207084	-0.037420	3.939629
252.644796	4868.812152	2.212088	-0.037509	3.943753
252.875085	4879.833868	2.217093	-0.037555	3.947855
253.166747	4890.840489	2.222098	-0.037612	3.951952
253.540606	4901.861632	2.227103	-0.037685	3.956058
254.024278	4912.872122	2.232107	-0.037779	3.960165
254.255498	4923.897168	2.237112	-0.037825	3.964251
254.623958	4934.902256	2.242117	-0.037897	3.968337
254.804512	4945.925371	2.247122	-0.037933	3.972409
254.999806	4956.938542	2.252126	-0.037973	3.976475
255.302948	4967.972858	2.257131	-0.038032	3.980553
255.707039	4978.956951	2.262136	-0.038111	3.984618
256.264578	4989.960843	2.267140	-0.038218	3.988700
256.585597	5001.002595	2.272145	-0.038281	3.992770
256.853972	5012.013848	2.277150	-0.038334	3.996820
257.321649	5023.029741	2.282155	-0.038425	4.000885
257.770563	5034.050588	2.287159	-0.038512	4.004946
258.283728	5045.032489	2.292164	-0.038611	4.008995
258.677677	5056.068117	2.297169	-0.038687	4.013048
259.005730	5067.078578	2.302173	-0.038752	4.017082
259.336106	5078.101539	2.307178	-0.038816	4.021117
259.782295	5089.118592	2.312183	-0.038903	4.025156
260.009800	5100.121569	2.317188	-0.038948	4.029166
260.202907	5111.156796	2.322192	-0.038987	4.033181
260.564343	5122.145985	2.327197	-0.039058	4.037190
260.948948	5133.199636	2.332202	-0.039133	4.041221
261.191171	5144.230025	2.337207	-0.039181	4.045226
261.604943	5155.156559	2.342211	-0.039261	4.049205
261.982960	5166.228236	2.347216	-0.039335	4.053229
262.322822	5177.223958	2.352221	-0.039401	4.057218
262.623014	5188.247932	2.357225	-0.039460	4.061210
262.901167	5199.286443	2.362230	-0.039515	4.065202
262.974963	5210.280538	2.367235	-0.039532	4.069156
263.403696	5221.286543	2.372240	-0.039615	4.073141
263.514919	5232.306631	2.377244	-0.039639	4.077100
264.035939	5243.305262	2.382249	-0.039739	4.081081
264.234210	5254.367818	2.387254	-0.039779	4.085055
264.633365	5265.329708	2.392259	-0.039857	4.089006
264.946924	5276.369731	2.397263	-0.039918	4.092973
265.364885	5287.363113	2.402268	-0.039999	4.096929
265.714929	5298.395532	2.407273	-0.040068	4.100889
266.204916	5309.417777	2.412277	-0.040162	4.104853
266.328633	5320.426296	2.417282	-0.040188	4.108778
266.699683	5331.428541	2.422287	-0.040261	4.112717
267.089388	5342.459312	2.427292	-0.040337	4.116664
267.353600	5353.483316	2.432296	-0.040389	4.120595
267.717164	5364.494226	2.437301	-0.040460	4.124525
268.034810	5375.481509	2.442306	-0.040522	4.128439
268.355596	5386.531754	2.447311	-0.040585	4.132372
268.749602	5397.494578	2.452315	-0.040662	4.136277
269.141660	5408.564112	2.457320	-0.040738	4.140215
269.502487	5419.561298	2.462325	-0.040808	4.144121
269.640722	5430.571409	2.467329	-0.040837	4.148010
270.209911	5441.573160	2.472334	-0.040947	4.151927
270.484395	5452.604289	2.477339	-0.041001	4.155827
270.822121	5463.633329	2.482344	-0.041067	4.159728
270.988465	5474.638205	2.487348	-0.041101	4.163603
271.240350	5485.635753	2.492353	-0.041151	4.167478
271.424525	5496.662714	2.497358	-0.041188	4.171355
271.714721	5507.686691	2.502362	-0.041245	4.175235
271.898150	5518.707864	2.507367	-0.041282	4.179102
272.383519	5529.683448	2.512372	-0.041376	4.182974
272.818835	5540.705086	2.517377	-0.041461	4.186854
273.224991	5551.730445	2.522381	-0.041540	4.190729
273.441609	5562.787617	2.527386	-0.041583	4.194597
273.977444	5573.720310	2.532391	-0.041686	4.198443
274.226797	5584.804370	2.537396	-0.041736	4.202316
274.495853	5595.763110	2.542400	-0.041789	4.206143
274.843228	5606.827862	2.547405	-0.041857	4.210009
275.361123	5617.820630	2.552410	-0.041957	4.213860
275.591416	5628.809872	2.557414	-0.042003	4.217684
275.923772	5639.878488	2.562419	-0.042068	4.221539
276.105324	5650.864713	2.567424	-0.042105	4.225351
276.494524	5661.883355	2.572429	-0.042180	4.229187
276.782052	5672.900585	2.577433	-0.042237	4.233011
277.186096	5683.900233	2.582438	-0.042316	4.236834
277.413197	5694.924105	2.587443	-0.042361	4.240648
277.932706	5705.934859	2.592448	-0.042461	4.244477
