Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
61.932163	813.738105	0.370350	-0.061585	1.959031
62.611441	824.756593	0.375354	-0.061715	1.967379
63.071065	835.836828	0.380359	-0.061804	1.975681
63.751053	846.810683	0.385364	-0.061934	1.983926
64.340698	857.864641	0.390369	-0.062048	1.992172
65.033254	868.888853	0.395373	-0.062180	2.000388
65.439250	879.965316	0.400378	-0.062259	2.008537
66.363536	890.918259	0.405383	-0.062435	2.016692
66.776748	902.023551	0.410387	-0.062516	2.024797
67.473430	913.013811	0.415392	-0.062649	2.032857
67.970167	924.062893	0.420397	-0.062745	2.040878
68.509718	935.094791	0.425402	-0.062849	2.048866
69.080198	946.113717	0.430406	-0.062959	2.056820
69.797443	957.143765	0.435411	-0.063096	2.064787
70.457326	968.163415	0.440416	-0.063223	2.072702
71.033417	979.224727	0.445421	-0.063333	2.080596
71.663794	990.224017	0.450425	-0.063454	2.088429
72.227115	1001.289107	0.455430	-0.063563	2.096262
72.747315	1012.289084	0.460435	-0.063663	2.104011
73.315991	1023.335408	0.465439	-0.063773	2.111775
73.984745	1034.350606	0.470444	-0.063901	2.119512
74.690168	1045.375250	0.475449	-0.064036	2.127235
75.073387	1056.455103	0.480454	-0.064111	2.134894
75.673068	1067.448822	0.485458	-0.064226	2.142516
76.353985	1078.447686	0.490463	-0.064356	2.150133
77.391070	1089.481306	0.495468	-0.064554	2.157828
77.750871	1100.556878	0.500472	-0.064624	2.165369
78.609026	1111.543972	0.505477	-0.064788	2.172937
79.002270	1122.611114	0.510482	-0.064864	2.180428
79.712080	1133.582386	0.515487	-0.065000	2.187900
80.373862	1144.660395	0.520491	-0.065127	2.195406
81.133356	1155.628627	0.525496	-0.065272	2.202836
81.628639	1166.716248	0.530501	-0.065368	2.210260
82.188307	1177.732167	0.535506	-0.065476	2.217626
82.889768	1188.726165	0.540510	-0.065610	2.224985
83.518732	1199.791667	0.545515	-0.065731	2.232350
83.965102	1210.828695	0.550520	-0.065817	2.239632
84.825855	1221.797646	0.555524	-0.065981	2.246937
85.253254	1232.889503	0.560529	-0.066064	2.254203
85.544383	1243.915005	0.565534	-0.066122	2.261373
86.186345	1254.882433	0.570539	-0.066245	2.268559
86.742884	1265.945216	0.575543	-0.066352	2.275764
87.199700	1276.966573	0.580548	-0.066441	2.282899
87.993797	1287.974681	0.585553	-0.066592	2.290074
88.473287	1299.031685	0.590558	-0.066685	2.297192
88.951346	1310.050603	0.595562	-0.066777	2.304263
89.437626	1321.045396	0.600567	-0.066871	2.311298
90.192719	1332.079494	0.605572	-0.067016	2.318393
90.607905	1343.126921	0.610576	-0.067096	2.325404
91.280249	1354.139654	0.615581	-0.067225	2.332425
91.865709	1365.154444	0.620586	-0.067338	2.339408
92.570878	1376.154923	0.625591	-0.067473	2.346385
93.134672	1387.216819	0.630595	-0.067582	2.353351
93.758634	1398.230994	0.635600	-0.067701	2.360279
94.192359	1409.275775	0.640605	-0.067785	2.367167
94.722198	1420.300077	0.645610	-0.067888	2.374041
95.088441	1431.320640	0.650614	-0.067959	2.380860
95.724596	1442.314511	0.655619	-0.068081	2.387697
96.551503	1453.341097	0.660624	-0.068239	2.394573
97.188241	1464.366266	0.665628	-0.068361	2.401390
97.716580	1475.423934	0.670633	-0.068463	2.408185
98.156344	1486.443210	0.675638	-0.068548	2.414921
98.520725	1497.456533	0.680643	-0.068619	2.421619
99.109754	1508.464876	0.685647	-0.068733	2.428340
99.708670	1519.487266	0.690652	-0.068848	2.435052
100.229210	1530.524673	0.695657	-0.068948	2.441739
100.706408	1541.545806	0.700661	-0.069040	2.448390
101.080730	1552.610377	0.705666	-0.069113	2.455029
101.404234	1563.590759	0.710671	-0.069177	2.461590
102.106694	1574.596141	0.715676	-0.069311	2.468220
102.501882	1585.647698	0.720680	-0.069388	2.474802
103.099487	1596.659193	0.725685	-0.069503	2.481380
103.697298	1607.671355	0.730690	-0.069618	2.487942
104.265553	1618.721180	0.735695	-0.069727	2.494502
104.753943	1629.712764	0.740699	-0.069822	2.500996
105.456967	1640.743736	0.745704	-0.069956	2.507537
106.022117	1651.762552	0.750709	-0.070065	2.514027
106.499657	1662.800312	0.755713	-0.070158	2.520495
106.827614	1673.834633	0.760718	-0.070222	2.526916
107.593958	1684.832369	0.765723	-0.070368	2.533381
108.073955	1695.840985	0.770728	-0.070461	2.539783
108.571582	1706.885220	0.775732	-0.070557	2.546192
108.899221	1717.924236	0.780737	-0.070621	2.552551
109.515564	1728.920071	0.785742	-0.070740	2.558922
109.953298	1739.941283	0.790747	-0.070825	2.565259
110.663232	1750.976370	0.795751	-0.070961	2.571637
110.865351	1762.077425	0.800756	-0.071001	2.577945
111.543922	1773.001655	0.805761	-0.071131	2.584224
112.056705	1784.026771	0.810765	-0.071230	2.590514
112.401654	1795.068710	0.815770	-0.071298	2.596768
112.738006	1806.084341	0.820775	-0.071364	2.602990
113.369257	1817.091415	0.825780	-0.071485	2.609246
113.762912	1828.123541	0.830784	-0.071561	2.615458
114.439166	1839.128916	0.835789	-0.071691	2.621690
114.810080	1850.175445	0.840794	-0.071763	2.627876
115.293340	1861.173173	0.845799	-0.071857	2.634041
115.538061	1872.221584	0.850803	-0.071905	2.640177
116.248962	1883.212983	0.855808	-0.072041	2.646348
116.555300	1894.278250	0.860813	-0.072102	2.652476
117.078271	1905.246028	0.865817	-0.072203	2.658573
117.353472	1916.305590	0.870822	-0.072257	2.664663
117.878772	1927.321979	0.875827	-0.072358	2.670759
118.075441	1938.337134	0.880832	-0.072398	2.676784
118.815060	1949.335409	0.885836	-0.072539	2.682879
119.335556	1960.367066	0.890841	-0.072640	2.688941
119.703383	1971.388551	0.895846	-0.072711	2.694957
119.987738	1982.426075	0.900850	-0.072768	2.700955
120.642269	1993.403347	0.905855	-0.072893	2.706969
120.994777	2004.489807	0.910860	-0.072962	2.712977
121.480393	2015.455563	0.915865	-0.073056	2.718930
121.888867	2026.487158	0.920869	-0.073135	2.724892
122.418344	2037.528935	0.925874	-0.073237	2.730866
122.635385	2048.532478	0.930879	-0.073281	2.736755
123.063991	2059.536155	0.935884	-0.073364	2.742666
123.626747	2070.517430	0.940888	-0.073472	2.748575
124.290142	2081.554876	0.945893	-0.073599	2.754517
124.569401	2092.612471	0.950898	-0.073655	2.760393
124.912701	2103.603322	0.955902	-0.073722	2.766233
125.529918	2114.627097	0.960907	-0.073840	2.772122
126.067926	2125.626379	0.965912	-0.073944	2.777972
126.541566	2136.664764	0.970917	-0.074036	2.783820
127.005246	2147.685719	0.975921	-0.074125	2.789645
127.282458	2158.718557	0.980926	-0.074180	2.795434
127.670395	2169.729429	0.985931	-0.074256	2.801217
128.183239	2180.747723	0.990936	-0.074354	2.807013
128.663739	2191.769232	0.995940	-0.074447	2.812792
129.071653	2202.771693	1.000945	-0.074527	2.818538
129.701775	2213.786643	1.005950	-0.074648	2.824314
130.161416	2224.834409	1.010954	-0.074737	2.830068
130.613936	2235.841034	1.015959	-0.074824	2.835788
130.953735	2246.884430	1.020964	-0.074891	2.841497
131.498609	2257.843266	1.025969	-0.074996	2.847184
131.872314	2268.922060	1.030973	-0.075069	2.852893
132.165829	2279.913088	1.035978	-0.075126	2.858534
132.486405	2290.944934	1.040983	-0.075189	2.864189
132.747437	2301.985185	1.045988	-0.075241	2.869827
133.116973	2312.972207	1.050992	-0.075313	2.875444
133.666576	2323.991594	1.055997	-0.075419	2.881094
133.974331	2335.027287	1.061002	-0.075479	2.886704
134.384221	2346.049864	1.066006	-0.075559	2.892312
134.768903	2357.044755	1.071011	-0.075634	2.897892
135.300301	2368.069531	1.076016	-0.075736	2.903497
135.487954	2379.101058	1.081021	-0.075774	2.909043
136.132719	2390.091644	1.086025	-0.075898	2.914628
136.485994	2401.128149	1.091030	-0.075967	2.920180
136.790745	2412.154318	1.096035	-0.076027	2.925709
137.255740	2423.163738	1.101039	-0.076117	2.931243
137.804561	2434.165287	1.106044	-0.076223	2.936776
138.152247	2445.201153	1.111049	-0.076291	2.942285
138.628752	2456.215927	1.116054	-0.076383	2.947792
138.698457	2467.265816	1.121058	-0.076398	2.953245
139.226793	2478.246520	1.126063	-0.076500	2.958723
139.543622	2489.281486	1.131068	-0.076563	2.964185
140.165775	2500.287795	1.136073	-0.076682	2.969669
140.591907	2511.314166	1.141077	-0.076765	2.975123
141.044626	2522.327639	1.146082	-0.076852	2.980565
141.479870	2533.345202	1.151087	-0.076937	2.985996
141.843136	2544.375389	1.156091	-0.077008	2.991412
142.043545	2555.393122	1.161096	-0.077048	2.996789
142.432789	2566.398730	1.166101	-0.077124	3.002178
142.751709	2577.425597	1.171106	-0.077186	3.007558
143.197730	2588.431918	1.176110	-0.077273	3.012935
143.742810	2599.450819	1.181115	-0.077378	3.018324
144.115878	2610.460226	1.186120	-0.077450	3.023674
144.419014	2621.509126	1.191125	-0.077510	3.029023
144.757781	2632.527500	1.196129	-0.077576	3.034352
144.886608	2643.534801	1.201134	-0.077603	3.039638
145.369412	2654.543025	1.206139	-0.077697	3.044964
145.769073	2665.574819	1.211143	-0.077774	3.050281
146.339443	2676.577545	1.216148	-0.077884	3.055599
146.586359	2687.617170	1.221153	-0.077933	3.060879
147.066914	2698.596957	1.226158	-0.078026	3.066155
147.383021	2709.646884	1.231162	-0.078088	3.071431
147.892982	2720.643573	1.236167	-0.078186	3.076701
148.223393	2731.669724	1.241172	-0.078251	3.081950
148.583148	2742.681158	1.246177	-0.078321	3.087187
148.904785	2753.716951	1.251181	-0.078384	3.092421
149.356761	2764.722044	1.256186	-0.078472	3.097650
149.586423	2775.755707	1.261191	-0.078518	3.102853
150.034134	2786.761999	1.266195	-0.078605	3.108064
150.295235	2797.789264	1.271200	-0.078656	3.113251
150.573713	2808.788550	1.276205	-0.078711	3.118418
151.159588	2819.803430	1.281210	-0.078824	3.123626
151.670411	2830.836463	1.286214	-0.078923	3.128823
152.043014	2841.844015	1.291219	-0.078995	3.133981
152.416261	2852.855743	1.296224	-0.079068	3.139132
152.896249	2863.890566	1.301228	-0.079161	3.144300
153.282509	2874.892241	1.306233	-0.079236	3.149431
153.455400	2885.939941	1.311238	-0.079271	3.154547
153.986816	2896.911452	1.316243	-0.079374	3.159667
154.330995	2907.965356	1.321247	-0.079441	3.164791
154.621415	2918.976882	1.326252	-0.079498	3.169881
154.979502	2929.992206	1.331257	-0.079568	3.174973
155.187371	2941.011111	1.336262	-0.079610	3.180038
155.659189	2951.991785	1.341266	-0.079701	3.185113
156.141379	2963.052591	1.346271	-0.079794	3.190217
156.286537	2974.075352	1.351276	-0.079824	3.195252
156.701716	2985.069207	1.356280	-0.079905	3.200301
157.010331	2996.103372	1.361285	-0.079965	3.205346
157.551151	3007.099956	1.366290	-0.080070	3.210397
157.735038	3018.128181	1.371295	-0.080107	3.215407
158.053879	3029.135619	1.376299	-0.080169	3.220417
158.539163	3040.156307	1.381304	-0.080263	3.225447
159.027070	3051.159924	1.386309	-0.080357	3.230462
159.363355	3062.186436	1.391314	-0.080423	3.235460
159.743633	3073.209364	1.396318	-0.080497	3.240454
160.035891	3084.247012	1.401323	-0.080555	3.245435
160.534607	3095.215557	1.406328	-0.080651	3.250405
160.761249	3106.271522	1.411332	-0.080697	3.255371
161.135429	3117.266002	1.416337	-0.080769	3.260320
161.554813	3128.304669	1.421342	-0.080851	3.265288
162.041903	3139.296277	1.426347	-0.080945	3.270235
162.291726	3150.338828	1.431351	-0.080995	3.275167
162.523872	3161.361714	1.436356	-0.081041	3.280082
162.817174	3172.376209	1.441361	-0.081099	3.284992
163.266785	3183.360960	1.446366	-0.081186	3.289902
163.556665	3194.407897	1.451370	-0.081243	3.294811
163.938397	3205.412938	1.456375	-0.081317	3.299707
164.172275	3216.442479	1.461380	-0.081364	3.304587
164.650176	3227.423791	1.466384	-0.081456	3.309469
164.933137	3238.473328	1.471389	-0.081512	3.314350
165.401271	3249.467888	1.476394	-0.081603	3.319222
165.568910	3260.516664	1.481399	-0.081637	3.324074
166.102869	3271.491412	1.486403	-0.081740	3.328931
166.518299	3282.531131	1.491408	-0.081820	3.333795
166.910267	3293.540871	1.496413	-0.081897	3.338635
167.006463	3304.591127	1.501417	-0.081917	3.343450
167.406650	3315.559142	1.506422	-0.081995	3.348260
167.989912	3326.583542	1.511427	-0.082107	3.353109
168.324895	3337.612436	1.516432	-0.082173	3.357923
168.571200	3348.662053	1.521436	-0.082222	3.362728
168.892646	3359.626356	1.526441	-0.082285	3.367498
169.197261	3370.677194	1.531446	-0.082345	3.372297
169.558881	3381.674444	1.536451	-0.082415	3.377073
169.711184	3392.700861	1.541455	-0.082447	3.381829
170.339782	3403.689004	1.546460	-0.082567	3.386619
170.535880	3414.742855	1.551465	-0.082607	3.391379
170.862134	3425.728082	1.556469	-0.082671	3.396118
171.200010	3436.771077	1.561474	-0.082737	3.400877
171.498721	3447.764574	1.566479	-0.082796	3.405603
171.922938	3458.804864	1.571484	-0.082878	3.410357
172.120874	3469.805355	1.576488	-0.082918	3.415061
172.470906	3480.837257	1.581493	-0.082986	3.419790
172.847441	3491.839896	1.586498	-0.083060	3.424502
173.154401	3502.886826	1.591503	-0.083120	3.429219
173.429114	3513.862901	1.596507	-0.083174	3.433895
173.706339	3524.905262	1.601512	-0.083229	3.438594
173.982020	3535.896044	1.606517	-0.083284	3.443264
174.419926	3546.925659	1.611521	-0.083369	3.447962
174.817319	3557.921719	1.616526	-0.083446	3.452636
175.126725	3568.966835	1.621531	-0.083507	3.457313
175.474524	3579.957139	1.626536	-0.083575	3.461965
175.760550	3590.989142	1.631540	-0.083631	3.466622
176.105407	3602.001515	1.636545	-0.083698	3.471270
176.188068	3613.044487	1.641550	-0.083717	3.475896
176.645762	3624.011213	1.646555	-0.083805	3.480526
177.109934	3635.072895	1.651559	-0.083895	3.485190
177.465793	3646.062238	1.656564	-0.083965	3.489805
177.684750	3657.091651	1.661569	-0.084008	3.494415
177.972883	3668.102756	1.666573	-0.084065	3.499019
178.292760	3679.132833	1.671578	-0.084128	3.503629
178.876861	3690.132546	1.676583	-0.084240	3.508250
178.976394	3701.156090	1.681588	-0.084262	3.512820
179.337697	3712.156583	1.686592	-0.084332	3.517403
179.484060	3723.192708	1.691597	-0.084362	3.521972
180.009207	3734.187355	1.696602	-0.084464	3.526559
180.341958	3745.232717	1.701606	-0.084529	3.531140
180.683219	3756.212123	1.706611	-0.084596	3.535689
180.866644	3767.256050	1.711616	-0.084633	3.540241
181.047998	3778.253932	1.716621	-0.084669	3.544768
181.468263	3789.294276	1.721625	-0.084751	3.549332
181.847315	3800.280784	1.726630	-0.084825	3.553865
182.170477	3811.304288	1.731635	-0.084888	3.558400
182.507836	3822.325327	1.736640	-0.084954	3.562930
182.873995	3833.349937	1.741644	-0.085026	3.567459
183.067042	3844.352143	1.746649	-0.085065	3.571954
183.367844	3855.376567	1.751654	-0.085124	3.576464
183.752568	3866.359708	1.756658	-0.085199	3.580960
184.041562	3877.427979	1.761663	-0.085256	3.585476
184.232037	3888.409258	1.766668	-0.085294	3.589939
184.539069	3899.440682	1.771673	-0.085355	3.594430
184.945747	3910.454329	1.776677	-0.085434	3.598918
185.366711	3921.476760	1.781682	-0.085515	3.603406
185.728770	3932.496316	1.786687	-0.085586	3.607881
185.963238	3943.512338	1.791692	-0.085633	3.612335
186.242879	3954.496787	1.796696	-0.085688	3.616776
186.474247	3965.538102	1.801701	-0.085734	3.621229
186.793747	3976.538014	1.806706	-0.085797	3.625669
187.284504	3987.548773	1.811710	-0.085892	3.630126
187.427067	3998.588467	1.816715	-0.085921	3.634552
187.728971	4009.605366	1.821720	-0.085980	3.638981
188.079249	4020.607587	1.826725	-0.086049	3.643403
188.453305	4031.637658	1.831729	-0.086122	3.647833
188.791236	4042.618657	1.836734	-0.086188	3.652235
188.828271	4053.681689	1.841739	-0.086198	3.656633
189.182546	4064.649981	1.846744	-0.086267	3.661021
189.419304	4075.704207	1.851748	-0.086314	3.665425
189.663794	4086.690984	1.856753	-0.086363	3.669798
189.846252	4097.758612	1.861758	-0.086399	3.674191
190.176142	4108.765686	1.866762	-0.086464	3.678570
190.603814	4119.827307	1.871767	-0.086547	3.682976
190.803799	4130.812537	1.876772	-0.086587	3.687322
190.989291	4141.826576	1.881777	-0.086625	3.691674
191.351782	4152.833371	1.886781	-0.086696	3.696035
191.685813	4163.854482	1.891786	-0.086761	3.700394
191.914092	4174.872383	1.896791	-0.086807	3.704736
192.253647	4185.884257	1.901795	-0.086873	3.709082
192.656164	4196.897899	1.906800	-0.086951	3.713429
192.846019	4207.955591	1.911805	-0.086990	3.717767
192.945762	4218.937452	1.916810	-0.087011	3.722061
193.294253	4229.954726	1.921814	-0.087079	3.726389
193.359984	4240.942942	1.926819	-0.087094	3.730673
193.779194	4251.994608	1.931824	-0.087176	3.735011
194.203705	4262.968837	1.936829	-0.087258	3.739315
194.362512	4274.031322	1.941833	-0.087291	3.743621
194.750715	4285.018213	1.946838	-0.087366	3.747916
195.142273	4296.063202	1.951843	-0.087442	3.752229
195.263450	4307.075436	1.956847	-0.087468	3.756497
195.506879	4318.078057	1.961852	-0.087516	3.760769
195.665156	4329.069707	1.966857	-0.087549	3.765023
195.943986	4340.117080	1.971862	-0.087604	3.769306
196.301141	4351.109470	1.976866	-0.087673	3.773571
196.621593	4362.136917	1.981871	-0.087736	3.777840
196.749832	4373.156646	1.986876	-0.087763	3.782083
197.229552	4384.177305	1.991881	-0.087856	3.786355
197.546677	4395.165475	1.996885	-0.087918	3.790595
197.742888	4406.213078	2.001890	-0.087958	3.794840
198.027106	4417.196261	2.006895	-0.088014	3.799065
198.470765	4428.239307	2.011899	-0.088100	3.803323
198.710680	4439.225951	2.016904	-0.088147	3.807535
198.919712	4450.289320	2.021909	-0.088189	3.811769
199.232814	4461.252828	2.026914	-0.088251	3.815970
199.607537	4472.288853	2.031918	-0.088324	3.820200
199.714967	4483.316337	2.036923	-0.088347	3.824396
199.931880	4494.318745	2.041928	-0.088390	3.828588
200.179618	4505.326519	2.046933	-0.088439	3.832781
200.477720	4516.387650	2.051937	-0.088498	3.836994
200.778384	4527.358890	2.056942	-0.088557	3.841169
200.898633	4538.404636	2.061947	-0.088582	3.845350
201.088504	4549.450156	2.066951	-0.088621	3.849534
201.365381	4560.401648	2.071956	-0.088675	3.853685
201.763957	4571.408024	2.076961	-0.088753	3.857864
202.114379	4582.458556	2.081966	-0.088821	3.862050
202.305801	4593.470903	2.086970	-0.088860	3.866203
202.466988	4604.463587	2.091975	-0.088893	3.870341
202.781788	4615.479405	2.096980	-0.088955	3.874497
203.036523	4626.503780	2.101984	-0.089005	3.878646
203.262524	4637.514674	2.106989	-0.089051	3.882784
203.549860	4648.538290	2.111994	-0.089107	3.886927
203.720860	4659.541399	2.116999	-0.089142	3.891047
203.916664	4670.582074	2.122003	-0.089181	3.895179
204.223555	4681.563744	2.127008	-0.089242	3.899296
204.495219	4692.603708	2.132013	-0.089295	3.903426
204.775693	4703.587846	2.137018	-0.089351	3.907531
205.079509	4714.652982	2.142022	-0.089411	3.911665
205.257702	4725.642785	2.147027	-0.089447	3.915755
205.637049	4736.642389	2.152032	-0.089521	3.919862
205.912240	4747.689362	2.157036	-0.089575	3.923973
206.207233	4758.663866	2.162041	-0.089633	3.928055
206.384589	4769.697248	2.167046	-0.089669	3.932143
206.638936	4780.739659	2.172051	-0.089720	3.936238
206.958279	4791.701695	2.177055	-0.089782	3.940304
207.197380	4802.753332	2.182060	-0.089830	3.944392
207.253015	4813.748010	2.187065	-0.089843	3.948439
207.436235	4824.789527	2.192070	-0.089880	3.952509
207.630747	4835.785355	2.197074	-0.089919	3.956560
208.194238	4846.799960	2.202079	-0.090028	3.960646
208.556583	4857.799760	2.207084	-0.090098	3.964705
208.832624	4868.832747	2.212088	-0.090153	3.968764
209.113171	4879.840261	2.217093	-0.090208	3.972810
209.357197	4890.863711	2.222098	-0.090257	3.976854
209.266795	4901.886219	2.227103	-0.090243	3.980864
209.746120	4912.891424	2.232107	-0.090335	3.984914
209.971407	4923.890842	2.237112	-0.090380	3.988936
210.342490	4934.927738	2.242117	-0.090453	3.992979
210.439135	4945.932345	2.247122	-0.090473	3.996983
210.697606	4956.962895	2.252126	-0.090525	4.001007
210.822263	4967.977992	2.257131	-0.090551	4.005009
211.051673	4978.966363	2.262136	-0.090597	4.009006
211.276768	4989.992825	2.267140	-0.090642	4.013013
211.643205	5001.003887	2.272145	-0.090713	4.017022
211.751644	5012.055340	2.277150	-0.090736	4.021020
212.012742	5023.065301	2.282155	-0.090788	4.025012
212.182742	5034.037686	2.287159	-0.090822	4.028978
212.411505	5045.082676	2.292164	-0.090868	4.032972
212.744856	5056.068089	2.297169	-0.090933	4.036949
212.886595	5067.141036	2.302173	-0.090963	4.040937
213.247012	5078.103957	2.307178	-0.091033	4.044901
213.518747	5089.130126	2.312183	-0.091087	4.048875
213.849275	5100.126512	2.317188	-0.091152	4.052840
214.138605	5111.137474	2.322192	-0.091209	4.056803
214.230415	5122.181189	2.327197	-0.091229	4.060757
214.517380	5133.211123	2.332202	-0.091285	4.064719
214.710896	5144.173147	2.337207	-0.091324	4.068644
214.950000	5155.222074	2.342211	-0.091372	4.072601
215.223294	5166.209915	2.347216	-0.091426	4.076534
215.442799	5177.257115	2.352221	-0.091470	4.080481
215.956185	5188.258337	2.357225	-0.091569	4.084432
216.050961	5199.300874	2.362230	-0.091589	4.088358
216.280992	5210.252281	2.367235	-0.091635	4.092260
216.907324	5221.283072	2.372240	-0.091755	4.096219
217.134104	5232.332676	2.377244	-0.091801	4.100148
217.337536	5243.345442	2.382249	-0.091842	4.104058
217.389050	5254.350849	2.387254	-0.091854	4.107949
217.627045	5265.373349	2.392259	-0.091901	4.111858
217.997070	5276.345139	2.397263	-0.091973	4.115756
218.301063	5287.434147	2.402268	-0.092033	4.119686
218.409362	5298.394249	2.407273	-0.092056	4.123551
218.640481	5309.427202	2.412277	-0.092102	4.127447
218.769274	5320.420370	2.417282	-0.092129	4.131318
219.060497	5331.493644	2.422287	-0.092187	4.135227
219.223599	5342.453614	2.427292	-0.092220	4.139082
219.453710	5353.501408	2.432296	-0.092266	4.142969
219.816703	5364.442890	2.437301	-0.092337	4.146826
219.914520	5375.545432	2.442306	-0.092358	4.150714
220.027803	5386.550299	2.447311	-0.092382	4.154566
220.357484	5397.519044	2.452315	-0.092446	4.158419
220.779054	5408.555355	2.457320	-0.092528	4.162299
221.120686	5419.569266	2.462325	-0.092595	4.166161
221.132536	5430.608076	2.467329	-0.092600	4.170003
221.437874	5441.623153	2.472334	-0.092660	4.173855
221.473989	5452.595133	2.477339	-0.092670	4.177668
221.958992	5463.631807	2.482344	-0.092763	4.181535
222.249173	5474.628286	2.487348	-0.092820	4.185369
222.421520	5485.674177	2.492353	-0.092855	4.189208
222.580970	5496.682673	2.497358	-0.092888	4.193029
222.835635	5507.681805	2.502362	-0.092939	4.196850
222.973556	5518.692872	2.507367	-0.092967	4.200663
223.306015	5529.762904	2.512372	-0.093032	4.204508
223.409397	5540.706002	2.517377	-0.093054	4.208289
223.656146	5551.754023	2.522381	-0.093104	4.212112
223.807343	5562.751858	2.527386	-0.093135	4.215908
224.061480	5573.795885	2.532391	-0.093185	4.219724
224.272275	5584.785163	2.537396	-0.093227	4.223515
224.637121	5595.780341	2.542400	-0.093298	4.227315
224.849876	5606.820304	2.547405	-0.093341	4.231116
225.021023	5617.830327	2.552410	-0.093376	4.234901
225.234472	5628.856498	2.557414	-0.093419	4.238690
225.729469	5639.845180	2.562419	-0.093514	4.242484
226.556032	5650.836834	2.567424	-0.093672	4.246301
226.920507	5661.876675	2.572429	-0.093743	4.250097
227.245760	5672.930709	2.577433	-0.093807	4.253890
227.424944	5683.917828	2.582438	-0.093843	4.257647
